date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-06-03,15.58090877532959,-0.010747571368211695,-0.006378897614636725,-0.004424882030465982,0.01809902783803352,0.05965416566513282,1.0209297853014454,0.013496411321959556,0.05068978666782242,0.006793141313652515,0.009105707210371183,3.04,0.41,1.84,-0.12000000000000005,0.07000000000000006,1.0291014464220694,0.17769939275684973,1.2068008391789191,0.8527516828064583,0.7748842576382655,0.7748842576382655,0,0,0
2005-06-06,15.557819366455078,-0.001481903861157985,-0.01221354836186106,-0.004431784450502629,0.010999144587409804,0.05974778173824413,1.0185511665051032,0.005858765002604294,0.050187636471909824,0.006798814085229105,0.009102222294090962,3.04,0.37,1.82,-0.19999999999999996,-0.010000000000000009,1.0241346237647395,0.17772082950899182,1.2018554532737313,0.852127950141676,0.7777386001938762,0.7777386001938762,0,0,0
2005-06-07,15.4962739944458,-0.003955912493879277,-0.005431954073038203,-0.0019821521546230514,0.005492050008081506,0.052796964133743796,1.0142346051812556,0.00037967099745928046,0.04329952324590769,0.006886816380474414,0.009067758065853774,3.04,0.35,1.82,-0.26,-0.020000000000000018,1.011593525473775,0.1777422688471548,1.1893357943209297,0.8505533343098955,0.7829184737824932,0.7829184737824932,0,0,0
2005-06-08,15.527050971984863,0.0019860888849856373,-0.0019776804027276107,-0.009813501507329736,0.003979711107431783,0.05049437707533588,1.0159612141906575,-0.0005590748787985822,0.041607487337365745,0.006887542734989595,0.009036094142423203,3.04,0.35,1.82,-0.20000000000000007,0.0,1.0172317753679212,0.17776371077165062,1.1949954861395717,0.8512431947789899,0.780846542971211,0.780846542971211,0,0,0
2005-06-09,15.603997230529785,0.004955626067290941,0.006951557266126951,-0.009281654924601312,0.003960255095357024,0.06680718218741166,1.020706842894185,-0.0005784429342403641,0.05778229066331875,0.006898744799652319,0.009009923116027559,3.04,0.34,1.83,-0.19,0.050000000000000044,1.031960108568566,0.17778515528279132,1.2097452638513573,0.8530391805653426,0.7751517885269781,0.7751517885269781,0,0,0
2005-06-10,15.519357681274414,-0.005424222268494816,-0.0004954766184724901,-0.003950417459130162,0.002983206474227451,0.056021167631833624,1.0148828564642904,-0.0015510745193080266,0.04708752278564732,0.00652653625783553,0.008974566423487495,3.04,0.34,1.84,-0.2,0.020000000000000018,1.0147792096016766,0.1778066023808889,1.1925858119825654,0.8509066596345788,0.7821405722428515,0.7821405722428515,0,0,0
2005-06-13,15.58090877532959,0.003966085151155596,-0.001479650044734826,0.001484103159360206,-0.004424882030465982,0.059099955750279154,1.0180427014465552,-0.009486838847095336,0.049545654620312796,0.006517274933236349,0.008983244816041833,3.04,0.38,1.84,-0.15000000000000002,0.030000000000000027,1.0264606877038427,0.1778280520662555,1.204288739770098,0.8523376942806895,0.7783487582641339,0.7783487582641339,0,0,0
2005-06-14,15.488581657409668,-0.005925656792632683,-0.00198307330089309,-0.0004963991369080212,-0.008862409387034531,0.039772879324166954,1.0117235789578003,-0.013901803795819512,0.030392930678245555,0.006765363792350489,0.008997916073127266,3.04,0.42,1.87,-0.10000000000000003,0.040000000000000036,1.0078278294237457,0.17784950433920316,1.185677333762949,0.8500017675342013,0.7859317052506397,0.7859317052506397,0,0,0
2005-06-15,15.58090877532959,0.005960979511364872,0.0,0.0034686434302237945,0.0034686434302237945,0.036335501435463824,1.0174662651402844,-0.0007849042003535978,0.02756839184041593,0.006430383635608288,0.008879784855088342,3.04,0.4,1.87,-0.10999999999999999,-0.009999999999999787,1.0254585117229311,0.17787095920004406,1.2033294709229752,0.8521843239959761,0.7790404818316587,0.7790404818316587,0,1,0
2005-06-16,15.611693382263184,0.0019757902043773257,0.0079485473606693,0.0004932166815783123,-0.004415710773681081,0.034676544417803434,1.0191879000580966,-0.008635837852094541,0.025923469136901023,0.006224390302487477,0.008870197210815837,3.04,0.39,1.86,-0.13,-0.029999999999999805,1.0311423694510407,0.1778924166490904,1.2090347861001312,0.8528641039163967,0.7769745199302842,0.7769745199302842,0,1,0
2005-06-17,15.619383811950684,0.0004926070157282858,0.0024693705082219353,0.006445249393082886,-0.008304740595761473,0.020613091551826113,1.019401233783285,-0.01250838268115273,0.01197898916376583,0.006215502893187377,0.008776386056133251,3.04,0.37,1.85,-0.14,-0.05999999999999983,1.0322713665833496,0.1779138766866544,1.210185243270004,0.8529862451421745,0.7767185194600581,0.7767185194600581,0,1,0
2005-06-20,15.596306800842285,-0.0014774597632168929,-0.0009855805545335716,0.0009882623494386067,0.0009882623494386067,0.013500186817449356,1.0170307027627181,-0.003819148578935838,0.00435724811033622,0.005556843818969838,0.008680443843914169,3.04,0.39,1.85,-0.12,-0.06999999999999984,1.027303002006623,0.17793533931304834,1.2052383413196712,0.852365019255678,0.7795631566847383,0.7795631566847383,0,1,0
2005-06-21,15.665547370910645,0.004439549115859975,0.002955530097457526,0.011425559642274763,0.006924364007454997,0.016475531222625683,1.0212566096364628,0.002656168114403723,0.007305751482937772,0.0055180626698088575,0.008692340881107902,3.04,0.35,1.85,-0.12,-0.05999999999999983,1.040587260792119,0.1779568045285845,1.2185440653207034,0.8539594836221629,0.7744920684362446,0.7744920684362446,0,1,0
2005-06-22,15.696324348449707,0.001964628289734316,0.0064128994693808394,0.007407499445915677,0.012909577752407309,0.014924934119063815,1.0229732621711989,0.008616011468452589,0.006338951958032357,0.005521657301628982,0.008658265119765448,3.04,0.33,1.89,-0.10999999999999999,0.0,1.0463201418427714,0.17797827233357524,1.2242984141763467,0.8546283567202764,0.7724320853945614,0.7724320853945614,0,1,0
2005-06-23,15.573214530944824,-0.007843225889826999,-0.005894006623558767,-0.002464745519667688,0.0029731053915680317,0.00197969803223641,1.0146624685742167,-0.0012783417302750788,-0.006496771038343452,0.0057855412527860126,0.008722440991386884,3.04,0.33,1.88,-0.08999999999999997,-0.010000000000000009,0.9383459157834868,0.26096373913486426,1.199309654918351,0.7824050377109399,0.7824050377109399,0.7824050377109399,0,0,0
2005-06-24,15.380867004394531,-0.012351176834306643,-0.02009752965421696,-0.015270564474743176,-0.014299555609936343,-0.0059671525558613325,1.0018464396637636,-0.01847778660613586,-0.014376393484642702,0.006281355608503522,0.008793232738650915,3.04,0.33,1.89,-0.09999999999999998,-0.020000000000000018,0.9032313981655141,0.2609952204748234,1.1642266186403374,0.7758209473172576,0.7977842724034837,0.7977842724034837,0,0,0
2005-06-27,15.257747650146484,-0.008004708330997867,-0.02025701759720122,-0.021707648805518343,-0.016857014091735678,-0.025073945571403855,0.9929829833277021,-0.021578720142031438,-0.03386890118714847,0.006432725219852411,0.008844581879000214,3.04,0.3,1.89,-0.16999999999999998,-0.020000000000000018,0.8812040234013143,0.26102670561253144,1.1422307290138458,0.7714763760226526,0.8140340333445959,0.8140340333445959,0,0,0
2005-06-28,15.450104713439941,0.012607172939553157,0.004501547866295752,-0.013752641536851629,-0.008395149716604489,-0.011324606790504399,1.0052169835502098,-0.01259840857178296,-0.02024359727409819,0.0065411040287558595,0.008971293768006356,3.04,0.32,1.87,-0.12,-0.039999999999999813,0.9141828203997936,0.2610581945484466,1.1752410149482402,0.7778683765900188,0.7937396197397483,0.7937396197397483,0,0,0
2005-06-29,15.473197937011719,0.0014946968968883034,0.014120713738712709,-0.014215201373564024,-0.0009932297700473436,-0.003468336329307542,1.0064344254653643,-0.005227864213547817,-0.01161885625880521,0.006552046096574993,0.008971828421257684,3.04,0.34,1.87,-0.09999999999999998,-0.039999999999999813,0.9179309878338283,0.261089687283027,1.1790206751168553,0.7785537668733843,0.7922786894415629,0.7922786894415629,0,0,0
2005-06-30,15.326994895935059,-0.009448792788137483,-0.00796821897250899,-0.01581045676347126,-0.016296474297864627,-0.022571418371475693,0.9966425556882988,-0.02046624066608682,-0.030565696350440597,0.006714544950537898,0.008998725205345419,3.04,0.28,1.87,-0.12,-0.029999999999999805,0.8915699406760713,0.261121183816731,1.1526911244928022,0.7734682099407789,0.8067148886234023,0.8067148886234023,0,0,0
2005-07-01,15.365468978881836,0.002510216986956859,-0.006962294321343654,-0.001001115574843503,-0.015771793446897275,-0.024426127923098506,0.9988614368709868,-0.019943783855706165,-0.03240523644211046,0.006339493075991946,0.008818227892678667,3.26,0.3,1.83,-0.10999999999999999,-0.07999999999999985,0.8979181725220211,0.26115496377939934,1.1590731363014204,0.7746863803497857,0.8022771262580264,0.8022771262580264,0,0,0
2005-07-05,15.465502738952637,0.006510296575281016,0.009036855819291256,0.013616366817035264,-0.009851929810464677,-0.007406887367165882,1.0042261282844542,-0.014886293047254417,-0.016361220191121295,0.00643813712717777,0.00884949652495571,3.26,0.32,1.84,-0.04999999999999999,-0.04999999999999982,0.9150824493066881,0.2611887481120152,1.1762711974187035,0.7779519309108416,0.794928646058655,0.794928646058655,0,0,0
2005-07-06,15.427019119262695,-0.0024883523244940697,0.00400574433917078,-0.0014942030882912904,-0.010854344156043916,-0.008407363789967093,1.0014436206204462,-0.015326068426381068,-0.016795961211607202,0.006060745384434274,0.008783608779970708,3.26,0.31,1.85,-0.09999999999999998,0.010000000000000009,0.9078813768461288,0.26122253681514396,1.1691039136612726,0.7765617463403441,0.7982676552554646,0.7982676552554646,0,0,0
2005-07-07,15.457806587219238,0.0019956848253399606,-0.0004976334661280779,-0.0009947103278284963,-0.013260997446993827,-0.0024823649375552703,1.0031580616324227,-0.017721841732297516,-0.010921086198644736,0.006077427471204216,0.00877718995199725,3.26,0.34,1.84,-0.02999999999999997,0.020000000000000018,0.9129449190500416,0.261256329889351,1.1742012489393927,0.7775029364639723,0.7962103260410928,0.7962103260410928,0,0,0
2005-07-08,15.734796524047852,0.01791909707665984,0.019950542772119606,0.02660675695931425,0.002451030874750293,0.013379588463889203,1.0208446141281788,-0.0020808442622460843,0.004806679496531352,0.007142705222678412,0.00903333113829109,3.26,0.33,1.83,-0.019999999999999962,0.010000000000000009,0.9616305342015066,0.26129012733520174,1.2229206615367083,0.7863392650453158,0.7749864630461855,0.7749864630461855,0,0,0
2005-07-11,15.89637279510498,0.01026872325995365,0.02837182658556192,0.034551748270932325,0.020750903001947485,0.018737222280657218,1.030451571424212,0.015560941040996479,0.009547039483340791,0.007425370721804217,0.009103728289317716,3.26,0.3,1.81,-0.04999999999999999,-0.010000000000000009,0.9908509506692036,0.26132392915326175,1.2521748798224652,0.791303967709117,0.7634581142909457,0.7634581142909457,0,0,0
2005-07-12,15.981016159057617,0.005324696711862531,0.015648097808793615,0.03333311750717072,0.03901920187539587,0.02974726707537889,1.03564508738098,0.033736355572177024,0.020457760996202223,0.007434918236976961,0.008988205287149532,3.26,0.33,1.8,-0.010000000000000009,-0.030000000000000027,1.0062688737684276,0.2613577353440966,1.2676266091125241,0.7938211982414323,0.7572258951428241,0.7572258951428241,0,0,0
2005-07-13,16.050262451171875,0.004333034359333299,0.009680803165001306,0.04039946583918974,0.05194179502751073,0.03012363929538231,1.0398380594143442,0.047186182314646,0.021409080323270935,0.007316521630566324,0.008943363094514647,3.26,0.33,1.79,-0.010000000000000009,-0.050000000000000044,1.0189342865732154,0.26139154590827207,1.2803258324814875,0.7958398250844856,0.752194328702787,0.752194328702787,0,0,0
2005-07-14,16.18876075744629,0.00862903685816696,0.0129994611306945,0.04728705629111807,0.04780912865683007,0.04520614705231307,1.0485138893827237,0.04307219887948821,0.03636399426691428,0.007455888436883638,0.008953342400250983,3.26,0.33,1.78,-0.04999999999999999,-0.06000000000000005,1.0448857967775327,0.2614253608463538,1.3063111576238864,0.799875122155526,0.7417833327407316,0.7417833327407316,0,0,0
2005-07-15,16.18107032775879,-0.0004750474605638155,0.008149890195556564,0.028362222735380582,0.04574829286283788,0.03851903384348665,1.0477190496721176,0.041020679700680684,0.029733452172649777,0.007276474654915562,0.008934109176754981,3.26,0.32,1.77,-0.09999999999999998,-0.10000000000000009,1.0429717113268988,0.26145918015890773,1.3044308914858065,0.79956072654712,0.742737140393459,0.742737140393459,0,0,0
2005-07-18,16.08873176574707,-0.005706579363499276,-0.006178915928027995,0.012100808978342759,0.04969903591564684,0.030556479159772776,1.0408555015957652,0.044361888477591815,0.021259673055806116,0.007399359268340804,0.00876758082263869,3.26,0.33,1.8,-0.07,-0.07000000000000006,1.024698779954658,0.2614930038464997,1.2861917838011578,0.7966920585717829,0.7509733980850818,0.7509733980850818,0,0,0
2005-07-19,16.327253341674805,0.014825380856653192,0.00903419928070126,0.02166552984936132,0.0625938826933845,0.04531993952171898,1.0559874930993165,0.05719117198806023,0.03588995000550432,0.007928191999535527,0.00871536488762107,3.26,0.32,1.78,-0.07,-0.08000000000000007,1.0698375076951563,0.2615268319096957,1.331364339604852,0.8035647912972367,0.7328150082808202,0.7328150082808202,0,0,0
2005-07-20,16.27339744567871,-0.0032985276132531105,0.01147795131526741,0.013902264538393494,0.052238502709080814,0.04341352433512391,1.0522062724262455,0.047778227224337444,0.03458653663844613,0.008004919139305636,0.007764962001371322,3.26,0.27,1.77,-0.09999999999999998,-0.08000000000000007,1.0588194102132027,0.2615606643490618,1.3203800745622645,0.8019050200861483,0.7373524730885054,0.7373524730885054,0,0,0
2005-07-21,16.165679931640625,-0.006619239430343371,-0.009895933299556847,-0.0014257314782447628,0.04788098119717854,0.031925635848427225,1.0449455068803986,0.043439176568922155,0.023195832487554968,0.00818124547518957,0.007837784224859362,3.26,0.32,1.76,-0.07,-0.09000000000000008,1.0373709803280795,0.2615945011651641,1.2989654814932436,0.7986132003566064,0.7460653917435218,0.7460653917435218,0,0,0
2005-07-22,16.127193450927734,-0.002380752363998151,-0.008984233024419863,-0.0033296237974214105,0.0433041298538408,0.027450318489410153,1.0421625783059745,0.038881725787141,0.018758375066467936,0.008200223572557048,0.007744928417008471,3.26,0.31,1.75,-0.03999999999999998,-0.10000000000000009,1.0295423076804868,0.26162834235856874,1.2911706500390556,0.7973712132082192,0.7494049060328307,0.7494049060328307,0,0,0
2005-07-25,16.042560577392578,-0.005247836444244314,-0.00761609500922189,-0.0028697842083980074,0.019559455559171823,0.03013803255038572,1.035813109067619,0.014662853417925392,0.020845001316667222,0.008317937001566031,0.007676597834848548,3.26,0.3,1.72,-0.030000000000000027,-0.16999999999999993,1.0129209689577345,0.2616621879298421,1.2745831568875765,0.794707637147192,0.7570242691188572,0.7570242691188572,0,0,0
2005-07-26,16.165679931640625,0.007674545073655503,0.0023864338720807066,-0.009895933299556847,0.016941420537053054,0.051025272308892644,1.0434669619313204,0.012630763898122455,0.041543814121379086,0.008187009879419458,0.007045680715612609,3.26,0.29,1.72,-0.040000000000000036,-0.15999999999999992,1.0358200314959412,0.2616960378795504,1.2975160693754915,0.7983099831622837,0.7478396456824156,0.7478396456824156,0,1,0
2005-07-27,16.27339744567871,0.006663345711011681,0.014389028931667713,0.0,0.018295537887644153,0.06656616814097571,1.0501225164518226,0.013979141355707547,0.05754331552856384,0.0076131900614748015,0.006865146409492292,3.26,0.28,1.71,-0.04999999999999999,-0.17999999999999994,1.0560957903688395,0.2617298922082602,1.3178256825770998,0.8013926305515391,0.7398529802578129,0.7398529802578129,0,1,0
2005-07-28,16.281082153320312,0.0004722251556414925,0.007138717466118605,0.007138717466118605,0.014381054693070494,0.053784583036353695,1.0503209279395733,0.010081251047046047,0.04486985907268104,0.007257387035148808,0.006837037395562959,3.26,0.24,1.68,-0.06,-0.20999999999999996,1.0571611792373068,0.2617637509165379,1.3189249301538446,0.8015324868519964,0.7396148864725121,0.7396148864725121,0,1,0
2005-07-29,16.19645118713379,-0.00519811677071258,-0.00472834629657215,0.004294469240218035,0.0004750474605637045,0.046742325217210334,1.0445653844730802,-0.0037658107819324993,0.03788717679255105,0.007124259865781892,0.006808045456988487,3.26,0.26,1.67,-0.06,-0.20000000000000018,1.0402515714159455,0.2617976140049501,1.3020491854208955,0.7989341593725414,0.7465215386323037,0.7465215386323037,0,1,0
2005-08-01,16.204145431518555,0.0004750574243621575,-0.004725528750315178,0.010072260805652489,0.001426055464339715,0.0572291268796683,1.0441741362324148,-0.0033834580375455836,0.04769170278033119,0.007132180037782951,0.006805105094304392,3.5,0.28,1.67,-0.06,-0.20000000000000018,1.0412814664229764,0.261833974784673,1.3031154412076493,0.7990707756927345,0.7469910365211022,0.7469910365211022,0,1,0
