date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-06-13,0.06305809319019318,0.009090142236346743,0.10447059621869359,0.04716697785091162,0.16842331381339548,0.1212041024596171,0.053715018008314665,0.1629205101626423,0.11066813078256654,0.028602232344628938,0.029874078797784292,8.29,0.13,1.76,0.04000000000000001,-0.010000000000000009,0.0,1.4902443727792498,0.0,1.4902443727792498,1.0,1.0,1.0,0,0,0
1990-06-14,0.06362615525722504,0.009008551294415135,0.018180582543371626,0.0873734412333762,0.19149025820981325,0.1256193883021106,0.05418185798463643,0.18587881853277044,0.11504192611812991,0.028582845295412662,0.029790397694738117,8.29,0.14,1.79,0.04000000000000001,0.030000000000000027,0.0,1.529023008259249,0.0,1.529023008259249,1.0,1.0,1.0,0,0,0
1990-06-15,0.06249004974961281,-0.017855950953176936,-0.00900825590883414,0.08910341146956013,0.11110400897862638,0.11110400897862638,0.05319764466251582,0.10587115618915299,0.10066294803069065,0.029032797598600817,0.029675849110709075,8.29,0.13,1.73,0.020000000000000004,0.010000000000000009,0.0,1.445701867734391,0.0,1.445701867734391,1.0,1.0,1.0,0,0,0
1990-06-18,0.061353910714387894,-0.018181119070591834,-0.03571242885337034,0.0746216214100035,0.07999463332754742,0.07999463332754742,0.05218116212649281,0.074231926865161,0.06917272674562813,0.029381649864968832,0.026809987476393442,8.29,0.11,1.7,-0.030000000000000013,0.010000000000000009,0.0,1.3655122412050125,0.0,1.3655122412050125,1.0,1.0,1.0,0,0,0
1990-06-19,0.060785867273807526,-0.009258471611120256,-0.027271261306938577,-0.027271261306938577,0.03883281032244601,0.09184295634015172,0.051681776736135505,0.03394032579771733,0.08090232560828037,0.029491292780111145,0.026135823049038793,8.29,0.1,1.71,-0.03,0.06000000000000005,0.0,1.3262867623727597,0.0,1.3262867623727597,1.0,1.0,1.0,0,0,0
1990-06-20,0.061353910714387894,0.009344991953830872,0.0,-0.027025594806128983,0.009344991953830872,0.10204621998199737,0.05214832808797559,0.004591383188129683,0.09169027521238782,0.029038404215245683,0.026050433986047058,8.29,0.12,1.72,0.0,0.09999999999999987,0.0,1.362136290071099,0.0,1.362136290071099,1.0,1.0,1.0,0,0,0
1990-06-21,0.06192198395729065,0.009258957355582798,0.018690474191402684,-0.026784131353605134,0.028300310437757492,0.11225001893669195,0.05261460603030306,0.023457429749353498,0.10179818891608416,0.029032370880838033,0.025828737508720112,8.29,0.11,1.73,-0.020000000000000004,0.09000000000000008,0.0,1.3986036015509753,0.0,1.3986036015509753,1.0,1.0,1.0,0,0,0
1990-06-22,0.06192198395729065,0.0,0.009258957355582798,-0.009090499921160289,0.058249088152959816,0.12371596514991445,0.05259805003793559,0.05326516077248922,0.11315638946169027,0.029032370880838033,0.0233961450829144,8.29,0.11,1.73,0.0,0.030000000000000027,0.0,1.3972363654440596,0.0,1.3972363654440596,1.0,1.0,1.0,0,0,0
1990-06-25,0.061069898307323456,-0.013760632258729033,-0.013760632258729033,-0.004629084010415618,0.06435240252016605,0.0858530135448412,0.05182531392049326,0.05867316090267605,0.07497240403841077,0.029132189877227224,0.023456509172321748,8.29,0.13,1.68,0.03,-0.050000000000000044,0.0,1.3382462854226633,0.0,1.3382462854226633,1.0,1.0,1.0,0,0,0
1990-06-26,0.06021780148148537,-0.013952812260306424,-0.027521445000546207,-0.009345359666636521,0.05472252236733577,0.10417257958627557,0.05108612495281678,0.0497552036926745,0.09310840191551906,0.029185929810066194,0.022126968332837563,8.29,0.15,1.7,0.01999999999999999,0.010000000000000009,0.0,1.280975915985079,0.0,1.280975915985079,1.0,1.0,1.0,0,0,0
1990-06-27,0.06021780148148537,0.0,-0.013952812260306424,-0.018517307530587446,-0.036361761228098866,0.11579465216840279,0.051070049920451915,-0.04090010957807588,0.10565742523497579,0.02821276610386763,0.021795421290680225,8.29,0.15,1.73,-0.010000000000000009,0.10999999999999988,0.0,1.2797236694425405,0.0,1.2797236694425405,1.0,1.0,1.0,0,0,0
1990-06-28,0.059649769216775894,-0.009432962524945743,-0.009432962524945743,-0.036694798766169434,-0.05405053976397978,0.11702677364245617,0.050572389666759254,-0.05850558108477144,0.10687835262867806,0.02818815289242562,0.02123400469420614,8.29,0.16,1.77,0.01999999999999999,0.1100000000000001,0.0,1.2422932933548072,0.0,1.2422932933548072,1.0,1.0,1.0,0,0,0
1990-06-29,0.06021780148148537,0.009522790652301882,0.0,-0.027521445000546207,-0.05356843835621572,0.07070231030456209,0.051037915028896624,-0.05802575018064693,0.0609747566936818,0.027988188771436093,0.021123147876586982,8.29,0.19,1.79,0.04999999999999999,0.1100000000000001,0.0,1.2765344644255452,0.0,1.2765344644255452,1.0,1.0,1.0,0,0,0
1990-07-02,0.060785867273807526,0.009433519297392667,0.019046143379078062,-0.004650917086624129,-0.027271261306938577,0.069995533674722,0.05147076339689272,-0.032461611347238795,0.05960724307044307,0.02594200295319883,0.021098393497214065,8.29,0.18,1.78,0.07999999999999999,0.07000000000000006,0.0,1.3113778808354741,0.0,1.3113778808354741,1.0,1.0,1.0,0,0,0
1990-07-03,0.060785867273807526,0.0,0.009433519297392667,0.009433519297392667,-0.009258471611120256,0.03883281032244601,0.05145456733214493,-0.013924465549206011,0.029394797760132096,0.02591544687483134,0.021098393497214065,8.29,0.2,1.8,0.09000000000000001,0.010000000000000009,0.0,1.3100959141749418,0.0,1.3100959141749418,1.0,1.0,1.0,0,0,0
1990-07-05,0.05993379279971123,-0.014017641144415394,-0.014017641144415394,-0.00471635753526245,-0.014017641144415394,-0.014017641144415394,0.05070137267691637,-0.01897001459962666,-0.023282932079567442,0.025458383260921213,0.020520590137853772,8.29,0.2,1.76,0.07,-0.010000000000000009,0.0,1.2537756953049308,0.0,1.2537756953049308,1.0,1.0,1.0,0,0,0
1990-07-06,0.05993379279971123,0.0,-0.014017641144415394,0.0047615202315896,-0.02314633082294526,-0.00471635753526245,0.05068541871275336,-0.02805285286911341,-0.014069052771247259,0.02404559464348297,0.020316171333038875,8.29,0.19,1.7,0.06,-0.040000000000000036,0.0,1.2525500389440483,0.0,1.2525500389440483,1.0,1.0,1.0,0,0,0
1990-07-09,0.059649769216775894,-0.004738955598630135,-0.004738955598630135,-0.009432962524945743,-0.036694798766169434,0.0194168508187047,0.050397617658796245,-0.0421363674229539,0.009201953830185738,0.023983756906193702,0.020305438878344434,8.29,0.18,1.67,0.06,-0.09000000000000008,0.0,1.2335356516510196,0.0,1.2335356516510196,1.0,1.0,1.0,0,0,0
1990-07-10,0.061353910714387894,0.028569121389538044,0.023694777993150895,0.009344991953830872,-0.009174015536946856,0.0693022926654443,0.05182112187237522,-0.014771045029236318,0.058587526904614995,0.023871643876002088,0.020564171213821036,8.29,0.17,1.67,0.05000000000000002,-0.08000000000000007,0.0,1.3379495187456008,0.0,1.3379495187456008,1.0,1.0,1.0,0,0,0
1990-07-11,0.06249004974961281,0.018517793275049987,0.047615951748529284,0.028035833858039094,0.02325452443268672,0.09452124244417304,0.05276412642719066,0.018114941052506772,0.0842360100007451,0.023587802036428768,0.02063409053902893,8.29,0.17,1.67,0.04000000000000001,-0.08000000000000007,0.0,1.4108965335716994,0.0,1.4108965335716994,1.0,1.0,1.0,0,0,0
1990-07-12,0.06533031165599823,0.04545142655136103,0.06481087994734525,0.0900413373523894,0.08490031267721987,0.04545142655136103,0.05514497357088034,0.07945109600331435,0.035627303899906204,0.025064140699298302,0.02114803274225315,8.29,0.3,1.72,0.18,-0.020000000000000018,0.0,1.6017109936417002,0.0,1.6017109936417002,1.0,1.0,1.0,0,0,0
1990-07-13,0.06873930245637894,0.05218084399062728,0.10000396434001635,0.14692061432010917,0.1415113266384127,0.09009484712850946,0.0580042271693142,0.13577776523937501,0.07985120958789582,0.01882785548346684,0.021886467987522064,8.29,0.32,1.75,0.2,0.040000000000000036,0.0,1.8506359873518012,0.0,1.8506359873518012,1.0,1.0,1.0,0,0,0
1990-07-16,0.06703511625528336,-0.02479202057915897,0.026095154853414737,0.12381182920705092,0.12381182920705092,0.053577981952181775,0.05651280372450121,0.11746358233980247,0.04302077903134549,0.019796073885458447,0.021937402294804655,8.29,0.29,1.74,0.15999999999999998,-0.020000000000000018,0.0,1.7113183964644556,0.0,1.7113183964644556,1.0,1.0,1.0,0,0,0
1990-07-17,0.06362615525722504,-0.050853361469178404,-0.07438462446427407,0.03703504008757963,0.05660043528469916,0.018180582543371626,0.053622059375035565,0.05063185564449202,0.007978073375470185,0.0228107637612285,0.022973139272569536,8.29,0.31,1.73,0.16999999999999998,-0.06000000000000005,0.0,1.44882180350489,0.0,1.44882180350489,1.0,1.0,1.0,0,0,0
1990-07-18,0.06476225703954697,0.017855892403508378,-0.03390550121642033,0.0363611054726074,0.06541635324257111,0.05555222618205158,0.05456235481215792,0.0600650002298555,0.04563318616578216,0.022731697333801194,0.023019377521049617,8.29,0.37,1.71,0.24,-0.020000000000000018,0.0,1.5249396247790032,0.0,1.5249396247790032,1.0,1.0,1.0,0,0,0
1990-07-19,0.06362615525722504,-0.017542652684698345,0.0,-0.026085232958118376,0.04672612419303901,0.04672612419303901,0.05358831867837142,0.041468648107618744,0.036890023188828724,0.02270527114086836,0.023167245779886533,8.29,0.38,1.68,0.27,-0.020000000000000018,0.0,1.443272882004153,0.0,1.443272882004153,1.0,1.0,1.0,0,0,0
1990-07-20,0.06362615525722504,0.0,-0.017542652684698345,-0.07438462446427407,0.061607355133573405,0.03703504008757963,0.053571456292392274,0.05660761166694428,0.02729000634528167,0.02257403712882932,0.023152660197638376,8.29,0.4,1.71,0.30000000000000004,0.0,0.0,1.4418619784470477,0.0,1.4418619784470477,1.0,1.0,1.0,0,0,0
1990-07-23,0.059649769216775894,-0.06249609180962734,-0.06249609180962734,-0.11017131693159987,-0.004738955598630135,-0.036694798766169434,0.050176053823457106,-0.010049534999068466,-0.04634743830337695,0.02638410071712846,0.02451685441065407,8.29,0.43,1.72,0.31,0.0,0.0,1.1703845076842334,0.0,1.1703845076842334,1.0,1.0,1.0,0,0,0
1990-07-24,0.05624140426516533,-0.057139616738902554,-0.11606470581484862,-0.11606470581484862,-0.057139616738902554,-0.09173768876726196,0.047294126832221776,-0.06158010975014405,-0.10083878018079451,0.028844253999479708,0.02556421794616336,8.29,0.41,1.68,0.3,-0.050000000000000044,0.0,0.9688105320007527,0.0,0.9688105320007527,1.0,1.0,1.0,0,0,0
1990-07-25,0.05794559791684151,0.030301406480558235,-0.028569621011293123,-0.1052566639013659,-0.05555167971953112,-0.05115941694809212,0.048711872631344626,-0.05999965127516993,-0.06007568606193214,0.029751707027000363,0.025448119452134956,8.29,0.41,1.72,0.3,-0.010000000000000009,0.0,1.0558463211029203,0.0,1.0558463211029203,1.0,1.0,1.0,0,0,0
1990-07-26,0.059081707149744034,0.019606480453147945,0.05050199086757012,-0.07142421366038709,-0.05454216492906361,-0.018866419958733283,0.049651312545546125,-0.05899489089315091,-0.028086146847032367,0.030004347093075083,0.025513692806559945,8.29,0.41,1.69,0.27999999999999997,0.010000000000000009,0.0,1.116857734346775,0.0,1.116857734346775,1.0,1.0,1.0,0,0,0
1990-07-27,0.058513619005680084,-0.00961529670468253,0.009802661621573838,-0.0803527453588263,-0.10434195823543535,-0.02830031043775738,0.04915842712203505,-0.10856014721179452,-0.037431386916489395,0.0299298167984315,0.025494452594953768,8.29,0.42,1.75,0.27,0.050000000000000044,0.0,1.0835806639177101,0.0,1.0835806639177101,1.0,1.0,1.0,0,0,0
1990-07-30,0.059081707149744034,0.009708648238093254,0.0,-0.00952329027405685,-0.1404959748138772,-0.00952329027405685,0.04958884784990838,-0.14508217297407222,-0.019448197392526012,0.03001474446428394,0.02550838758571639,8.29,0.41,1.79,0.26,0.06000000000000005,0.0,1.114050843527269,0.0,1.114050843527269,1.0,1.0,1.0,0,0,0
1990-07-31,0.05794559791684151,-0.019229458451886505,-0.009707502261711687,0.030301406480558235,-0.13559338517184205,-0.03773308737188741,0.048619977323707375,-0.13966439250247087,-0.04737532291082547,0.03022657939993469,0.025643096002284867,8.29,0.45,1.77,0.29000000000000004,0.0,0.0,1.0487568214843195,0.0,1.0487568214843195,1.0,1.0,1.0,0,0,0
1990-08-01,0.05794559791684151,0.0,-0.019229458451886505,0.0,-0.08928022316323247,-0.04672581776570095,0.04860467830249996,-0.09356934685114893,-0.05568374947719912,0.030138627499476295,0.0255947824670561,8.13,0.44,1.82,0.25,0.030000000000000027,0.0,1.0477506102405179,0.0,1.0477506102405179,1.0,1.0,1.0,0,0,0
1990-08-02,0.05680945888161659,-0.019606994768703645,-0.019606994768703645,-0.0384594213293189,-0.12279989181158424,-0.06541665966990917,0.04763669229559178,-0.12693115134801547,-0.07419895326120107,0.030281339350819544,0.02518637321342245,8.13,0.51,1.74,0.33,-0.040000000000000036,0.0,0.9851747717371737,0.0,0.9851747717371737,1.0,1.0,1.0,0,0,0
1990-08-03,0.055104658007621765,-0.03000910249026323,-0.049027708943426784,-0.05825927460968361,-0.13393072731100808,-0.08057449005818185,0.046192618123604465,-0.1380095650911306,-0.08892766241346128,0.030828224130799817,0.025405033474233937,8.13,0.64,1.76,0.44,-0.040000000000000036,0.0,0.8956220256647551,0.0,0.8956220256647551,1.0,1.0,1.0,0,0,0
1990-08-06,0.05453658476471901,-0.010308987723400498,-0.04000872674450129,-0.0769294355951039,-0.14285902481077328,-0.0900528363527533,0.045673276452566455,-0.14743261405323127,-0.09888726161249528,0.030780901434198708,0.0253626535819612,8.13,0.81,1.61,0.6100000000000001,-0.1499999999999999,0.0,0.8670904426909722,0.0,0.8670904426909722,1.0,1.0,1.0,0,0,0
1990-08-07,0.0553886704146862,0.015624110927430657,0.005154054436290245,-0.04412634598791754,-0.07143529401772275,-0.07143529401772275,0.04637228444713067,-0.075808460141363,-0.07987149787353098,0.031052390537212766,0.0251366636526398,8.13,0.74,1.55,0.55,-0.1499999999999999,0.0,0.9068620860540385,0.0,0.9068620860540385,1.0,1.0,1.0,0,0,0
1990-08-08,0.05453658476471901,-0.015383753456939209,0.0,-0.05883127061722304,-0.03031253438140491,-0.11111477443393314,0.0456445373816616,-0.034879372155705024,-0.11919048194142301,0.03116165029047044,0.025177698567623606,8.13,0.75,1.6,0.5700000000000001,-0.06999999999999984,0.0,0.8641793399170186,0.0,0.8641793399170186,1.0,1.0,1.0,0,0,0
1990-08-09,0.057377517223358154,0.052092232597539034,0.03590710507729766,0.009999361953531682,-0.009803690252685127,-0.08181354546427344,0.048007152298446217,-0.014467116430357585,-0.0901554607429842,0.03268431695144097,0.02595932838629179,8.13,0.67,1.68,0.5,0.010000000000000009,0.0,0.9982717394359399,0.0,0.9982717394359399,1.0,1.0,1.0,0,0,0
1990-08-10,0.05453658476471901,-0.049512990385764066,0.0,-0.010308987723400498,-0.0769294355951039,-0.16521774682653312,0.045615816394289625,-0.0812767265226807,-0.1728019175554134,0.03379751233938816,0.02664800453379076,8.13,0.73,1.66,0.5599999999999999,-0.010000000000000009,0.0,0.8491739749004035,0.0,0.8491739749004035,1.0,1.0,1.0,0,0,0
1990-08-13,0.05368450656533241,-0.01562397431123752,-0.06436337500714184,-0.01562397431123752,-0.0825297173958578,-0.2190129278748515,0.04486074102602226,-0.0874252157284009,-0.2265953152849728,0.03185516343138506,0.026606204460143456,8.13,0.77,1.62,0.47000000000000003,-0.09999999999999987,0.0,0.8085950205188744,0.0,0.8085950205188744,1.0,1.0,1.0,0,0,0
1990-08-14,0.05283241719007492,-0.015872165542222594,-0.03124815354676469,-0.046151193113555866,-0.10577368632612683,-0.21186953732013636,0.04413481185162458,-0.10998513243928643,-0.21902986681069825,0.028855475130195273,0.02664810526484973,8.13,0.72,1.67,0.39999999999999997,-0.08000000000000007,0.0,0.7693537067227796,0.0,0.7693537067227796,1.0,1.0,1.0,0,0,0
1990-08-15,0.053968533873558044,0.021504158694759745,0.005290675585887694,-0.010415960104792843,-0.06863444655435258,-0.15178697101252747,0.04506970751131102,-0.07302080354252283,-0.1594931631384937,0.029519749810070182,0.026753616062917825,8.13,0.7,1.7,0.41,-0.040000000000000036,0.0,0.8182008570541145,0.0,0.8182008570541145,1.0,1.0,1.0,0,0,0
1990-08-16,0.05283241719007492,-0.02105146465799701,0.0,-0.07921395440639489,-0.0882410555863895,-0.18420976035759695,0.04410704083133237,-0.09253507333544586,-0.19162138468583523,0.02817963161265345,0.026875492558816265,8.13,0.67,1.63,0.36000000000000004,-0.10000000000000009,0.0,0.7657924461186753,0.0,0.7657924461186753,1.0,1.0,1.0,0,0,0
1990-08-17,0.05624140426516533,0.06452453354208476,0.04211473294665291,0.03126010746366359,-0.009999296378355171,-0.11606470581484862,0.04693825257714096,-0.014661801329884816,-0.1240954421642354,0.031751396761372154,0.028039536586076694,8.13,0.69,1.61,0.31999999999999995,-0.09999999999999987,0.0,0.9131526976146651,0.0,0.9131526976146651,1.0,1.0,1.0,0,0,0
1990-08-20,0.05624140426516533,0.0,0.06452453354208476,0.047628223921947654,0.020628859676188105,-0.11606470581484862,0.046893956996143585,0.015182921016999806,-0.12464658903060222,0.031665524086273544,0.028031657082542495,8.13,0.68,1.67,0.30000000000000004,-0.010000000000000009,0.0,0.9122765893569403,0.0,0.9122765893569403,1.0,1.0,1.0,0,0,0
1990-08-21,0.05340048298239708,-0.050512986293406836,-0.050512986293406836,0.01075222037027812,-0.020831920209585686,-0.1047663103551667,0.04451119265140055,-0.025443407861767464,-0.11289969498175756,0.033076994560647506,0.02869349336013833,8.13,0.65,1.68,0.25,-0.030000000000000027,0.0,0.7732885142585403,0.0,0.7732885142585403,1.0,1.0,1.0,0,0,0
1990-08-22,0.055104658007621765,0.031913101343792105,-0.020211911000373783,0.02105160271215678,-0.005127626370845961,-0.020211911000373783,0.04591722974527687,-0.009813074927818355,-0.029113489965244876,0.031684731666031536,0.02886264822653267,8.13,0.65,1.63,0.22000000000000003,-0.09000000000000008,0.0,0.8465096696803389,0.0,0.8465096696803389,1.0,1.0,1.0,0,0,0
1990-08-23,0.05112826079130173,-0.07216081834261712,-0.042550592507643925,-0.03225588548489389,-0.06249610216923973,-0.11765064768722255,0.04259039893051432,-0.06691136828947963,-0.12566697542420735,0.03303727434587782,0.030207725249136685,8.13,0.74,1.53,0.33,-0.1499999999999999,0.0,0.6626188296949651,0.0,0.6626188296949651,1.0,1.0,1.0,0,0,0
1990-08-24,0.053968533873558044,0.055551920567959545,-0.020617569823345616,-0.04041276033740593,-0.059413225158029825,-0.08654410176785388,0.04494223117553492,-0.06384301038848528,-0.09484303895675417,0.034676385031406486,0.03099522800049318,8.13,0.73,1.59,0.32,-0.1299999999999999,0.0,0.7723063881291878,0.0,0.7723063881291878,1.0,1.0,1.0,0,0,0
1990-08-27,0.057377517223358154,0.06316612857756998,0.1222270489028563,0.020200650624516925,0.052092232597539034,-0.019416023169095853,0.047735966992985296,0.04647840960183003,-0.028936241705181498,0.03716238396470953,0.03192542707150529,8.13,0.69,1.68,0.27999999999999997,-0.010000000000000009,0.0,0.9177758125133385,0.0,0.9177758125133385,1.0,1.0,1.0,0,0,0
1990-08-28,0.05680945888161659,-0.009900364624182534,0.05264039624857153,0.0638379225960044,0.05820957509372304,-0.0384594213293189,0.04724849137219142,0.05322583380386203,-0.04719521786028513,0.03716570000118052,0.031859384627419385,8.13,0.71,1.61,0.29,-0.1399999999999999,0.0,0.889662476242883,0.0,0.889662476242883,1.0,1.0,1.0,0,0,0
1990-08-29,0.05624140426516533,-0.009999296378355171,-0.01980066432240668,0.020628859676188105,0.06452453354208476,-0.029410234995277618,0.04676132090556301,0.059511051338984045,-0.03822824526983226,0.03714073315216335,0.03165313500882335,8.13,0.68,1.72,0.2700000000000001,-0.07000000000000006,0.0,0.8621465142615766,0.0,0.8621465142615766,1.0,1.0,1.0,0,0,0
1990-08-30,0.05624140426516533,0.0,-0.009999296378355171,0.10000620781400582,0.04211473294665291,-0.029410234995277618,0.0467466067390907,0.03720679188696385,-0.03822824526983215,0.03693131570102226,0.031621512744593974,8.13,0.74,1.72,0.29,-0.050000000000000044,0.0,0.8613193429872801,0.0,0.8613193429872801,1.0,1.0,1.0,0,0,0
1990-08-31,0.05624140426516533,0.0,0.0,0.04211473294665291,0.06452453354208476,-0.009999296378355171,0.046731897202656435,0.0595110513389836,-0.018993659075256075,0.03693131570102226,0.0315884312098544,8.13,0.79,1.69,0.35000000000000003,-0.13000000000000012,0.0,0.8604929653278804,0.0,0.8604929653278804,1.0,1.0,1.0,0,0,0
1990-09-04,0.05624140426516533,0.0,0.0,-0.01980066432240668,0.0,0.020628859676188105,0.04667310532816852,-0.005648852149676475,0.010401817954512671,0.03668930173014481,0.030914582561761515,8.13,0.81,1.67,0.30000000000000004,-0.07000000000000006,0.0,0.8596673805219579,0.0,0.8596673805219579,1.0,1.0,1.0,0,0,0
1990-09-05,0.05680945888161659,0.010100292193506055,0.010100292193506055,0.0,0.010100292193506055,0.041676135876553166,0.0471296825844598,0.005026779641044143,0.03188748968788957,0.03610949883587751,0.030914582561761515,8.13,0.82,1.68,0.17999999999999994,-0.08000000000000007,0.0,0.8848662710641111,0.0,0.8848662710641111,1.0,1.0,1.0,0,0,0
1990-09-06,0.055104658007621765,-0.03000910249026323,-0.020211911000373783,-0.020211911000373783,0.031913101343792105,-0.005127626370845961,0.04570097806963191,0.02673002782804379,-0.014476456907447033,0.0366693805654259,0.03091513730544803,8.13,0.78,1.69,-0.030000000000000027,0.07999999999999985,0.0,0.8044316042882625,0.0,0.8044316042882625,1.0,1.0,1.0,0,0,0
1990-09-07,0.05680945888161659,0.03093750938004236,0.0,0.010100292193506055,0.03093750938004236,0.041676135876553166,0.047100027096727816,0.025759336049069992,0.03188748968788935,0.03710078521768949,0.030775788488688994,8.13,0.77,1.71,0.030000000000000027,0.15999999999999992,0.0,0.8782495049789594,0.0,0.8782495049789594,1.0,1.0,1.0,0,0,0
1990-09-10,0.05624140426516533,-0.009999296378355171,0.020628859676188105,0.0,0.10000620781400582,-0.01980066432240668,0.0465850561701126,0.09379243538233828,-0.029622588723714927,0.03699959970662172,0.03077876511281292,8.13,0.76,1.65,0.010000000000000009,0.04999999999999982,0.0,0.8510865295423009,0.0,0.8510865295423009,1.0,1.0,1.0,0,0,0
