date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-10-19,1.3366669416427612,-0.008897736576826909,-0.02385547303957114,-0.009386938416786061,-0.04478280618847996,-0.04795804852021712,0.9355733935719934,-0.05986772257481354,-0.07681098430309596,0.026840155075817912,0.031024752519309112,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,0.4359253840965042,0.16947602521092464,0.6054014093074289,0.7200600748438908,0.9288532128560132,0.9288532128560132,1,0,0
2010-10-20,1.3766670227050781,0.029925241521389756,0.0207612380285076,0.005355887689502348,-0.02225352971257688,-0.005777573949270365,0.9625486444733532,-0.037694231415679624,-0.0359088468077321,0.026125718413412217,0.03029633281025041,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,0.47503275891532615,0.1694773030063528,0.6445100619216789,0.7370447522556324,0.8749027110532936,0.8749027110532936,1,0,0
2010-10-21,1.3833329677581787,0.004842089585324949,0.03491223180702363,0.0,0.014173757682291788,0.04428735059545841,0.9661835229593781,-0.0018422085659770548,0.012638791602054278,0.02597859876614108,0.028892754731434125,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,0.565161568008333,0.08622167573532524,0.6513832437436582,0.8676329540812437,0.8676329540812437,0.8676329540812437,0,0,0
2010-10-22,1.3813329935073853,-0.0014457649007199036,0.0033893241614364467,0.008763364690490771,0.01419457056822404,0.05930442660469737,0.9637633501294088,-0.0018217243598948052,0.027200754547139105,0.024096613403619464,0.028888162432274163,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,0.5626769610284444,0.08622232581938832,0.6488992868478327,0.8671252572364015,0.8724732997411824,0.8724732997411824,0,0,0
2010-10-25,1.3899999856948853,0.006274368474681324,0.004819532312246633,0.030647268262108396,0.0205580010089903,0.03731339632150399,0.9667277474208054,0.0023116276690846593,0.003743563893111368,0.02377681773282742,0.028509164417400878,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,0.5732343286296971,0.08622297590835283,0.65945730453805,0.8692516174815107,0.8665445051583893,0.8665445051583893,0,0,0
2010-10-26,1.4240000247955322,0.02446046003637159,0.030888302450381433,0.06533645774574093,0.055336210023724686,0.040428400801971076,0.9893239147118856,0.03867020087856354,0.008896792569411005,0.0236319008522282,0.028616796489901255,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,0.6152626047509052,0.0862236260022188,0.701486230753124,0.8770843642794698,0.8213521705762288,0.8213521705762288,0,0,0
2010-10-27,1.399999976158142,-0.01685396644626902,0.007194237817389482,0.016948872216911104,0.03754960895045212,-0.01869181759311478,0.9716182439241545,0.021164488164216566,-0.04843170660345808,0.0236241879329781,0.028624812309409685,0.19,2.35,3.09,0.25,0.04999999999999982,0.5841191538563345,0.08622427610098628,0.6703434299573208,0.8713729824927561,0.856763512151691,0.856763512151691,0,0,0
2010-10-28,1.4126670360565186,0.009047900081496474,-0.007958559369155127,0.021205356181077883,0.031646068817437145,-0.035941283933165535,0.9793694799291075,0.015354177518555057,-0.06515840423166275,0.021867990691032915,0.028538822742952132,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,0.5999387668671659,0.08622492620465529,0.6861636930718211,0.874337673247264,0.841261040141785,0.841261040141785,0,0,0
2010-10-29,1.4559999704360962,0.030674556193044822,0.039999996594020315,0.054054291962665424,0.05253037726389276,0.07006341804199745,1.0083405745443905,0.03590867820114041,0.03763368000746614,0.02209259130433964,0.02876060890082172,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,0.655108522483459,0.08622557631322587,0.7413340987966849,0.8836886412574504,0.7899913105467314,0.7899913105467314,0,0,0
2010-11-01,1.4273329973220825,-0.019688855560503482,0.010381753726273812,0.02685828202259577,0.04235636423657829,0.03932041312626566,0.9853455269299353,0.023720261872691495,0.00568562904675618,0.016064060851225047,0.02878017041576493,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,0.6163769951971028,0.08622622642669807,0.7026032216238008,0.8772760730766095,0.8293089461401295,0.8293089461401295,0,0,0
2010-11-02,1.4166669845581055,-0.007472687021170432,-0.027014413926265246,-0.005149606818637298,0.05042012424338882,0.012387319081828219,0.9769450536082175,0.033831750575713526,-0.018294465748626476,0.01611373690120769,0.028677775223916128,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,0.6025233227551204,0.08622687654507191,0.6887501993001923,0.8748067490467762,0.8461098927835651,0.8461098927835651,0,0,0
2010-11-03,1.4513330459594727,0.024470155498245383,0.016814610663677065,0.03666647905394815,0.08578509780139165,0.030776316636130563,0.9997895007581862,0.06863823578930295,-0.00046277196095023676,0.016438417649123706,0.028202199428229987,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,0.6467165274863318,0.08622752666834745,0.7329440541546792,0.8823545587421463,0.8004209984836277,0.8004209984836277,0,0,0
2010-11-04,1.659999966621399,0.14377604178645087,0.171764419384133,0.1750822552321416,0.20581080191750845,0.21700880636801356,1.1423223898947754,0.18676847809575725,0.18012568700257447,0.034472426020419035,0.03272782747906837,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,0.9256087190328149,0.0862281767965247,1.0118368958293396,0.9147805568743876,0.6292131321262695,0.6292131321262695,0,0,0
2010-11-05,1.6293330192565918,-0.01847406504906357,0.12264584878892748,0.11904742605769392,0.17783140952469267,0.19627975987292734,1.1200298335054788,0.15923093997181414,0.16002486266349036,0.033881533879422866,0.0325599556741219,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,0.8742576582775166,0.08622882692960371,0.9604864852071202,0.9102237998580384,0.6559641997934255,0.6559641997934255,0,0,0
2010-11-08,1.6653330326080322,0.022094938803772557,0.0032126904179929916,0.16674457588556968,0.20559853448481946,0.22271148795951157,1.1411380720636277,0.18404385465623063,0.18314174953269813,0.033919789500459166,0.03224315207875399,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,0.932152443089285,0.08622947706758452,1.0183819201568696,0.9153269757044568,0.6306343135236467,0.6306343135236467,0,0,0
2010-11-09,1.6419999599456787,-0.014011054969474968,0.007774310432170806,0.15905853517004243,0.18129494736995566,0.21689746096528095,1.1239561367112143,0.1626397811688851,0.18001771607483197,0.03424048341512825,0.03181504747237802,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,0.8929182265208327,0.08623012721046718,0.9791483537312999,0.9119335421625693,0.6512526359465429,0.6512526359465429,0,0,0
2010-11-10,1.957332968711853,0.1920420319478,0.17534026551225468,0.34864494001641444,0.37453155521742376,0.4505929220411722,1.3383818982882962,0.35282477092253894,0.40663071600424505,0.05160494252610907,0.03934049563565717,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,1.407268347390205,0.0862307773582517,1.4934991247484568,0.9422625859437479,0.3939417220540446,0.3939417220540446,0,0,0
2010-11-11,1.869333028793335,-0.04495910574501383,0.13844888818095757,0.12610425685609616,0.3352379004484909,0.365141269133487,1.276853715267042,0.31415164675182305,0.3237687925197792,0.05322514284959485,0.03961130447748812,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,1.2173876462947506,0.08623142751093812,1.3036190738056888,0.9338522815110395,0.4677755416795496,0.4677755416795496,0,0,0
2010-11-12,1.9893330335617065,0.06419402156812715,0.01634881001923416,0.2209493148732542,0.40821084005397323,0.43807245249537274,1.357378860991196,0.38597218803413313,0.39448969644299203,0.05419777728684575,0.03936317732412093,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,1.4517486667300745,0.0862320776685265,1.537980744398601,0.943931627243977,0.37114536681056476,0.37114536681056476,0,0,0
2010-11-15,2.053333044052124,0.032171591890691076,0.09843083732253,0.23298643805584973,0.41025624020934326,0.4995132673178373,1.396594572391952,0.38504252199014255,0.4509855906421867,0.0542419070577875,0.03934095979635236,0.19,2.39,3.2,0.25,-0.029999999999999805,1.5917695623316788,0.08623272783101686,1.6780022901626956,0.9486098866869509,0.32408651312965775,0.32408651312965775,0,0,0
2010-11-16,1.9780000448226929,-0.0366881541441354,-0.0056968785757923746,0.2046285585099099,0.3858013851944533,0.4666333552512194,1.3439291467833214,0.36391662625255305,0.42218502190801144,0.05521757649224067,0.039538909476892224,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,1.416488384030702,0.08623337799840923,1.5027217620291113,0.9426152065023873,0.38728502386001434,0.38728502386001434,0,0,0
2010-11-17,1.965999960899353,-0.006066776365728277,-0.04253235168339986,0.004427960048720703,0.38776436687595894,0.47082261081668,1.334359041824567,0.3658486082674641,0.4262473163436393,0.05499152285106666,0.03951834035473406,0.19,2.39,3.13,0.25,-0.1299999999999999,1.3906254443720223,0.08623402817070366,1.476859472542726,0.9416098621609316,0.39876914981051964,0.39876914981051964,0,0,0
2010-11-18,1.9926669597625732,0.01356408921342056,0.007415022551829686,0.06597750591763263,0.37299082750866885,0.4474574656746608,1.3510239252014304,0.3513083745897383,0.4035902839389762,0.05466403071399398,0.03949661424914588,0.19,2.38,3.12,0.25,-0.1299999999999999,1.4471274148851416,0.08623467834790019,1.5333620932330418,0.9437610472252661,0.3787712897582835,0.3787712897582835,0,0,0
2010-11-19,2.065999984741211,0.03680144573048749,0.05086471303697926,0.038539022821251656,0.2445783290864425,0.4934943595607053,1.3992578636275406,0.22492378334318786,0.44823196667820886,0.05474529248302382,0.03950880772526836,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,1.6068013661269922,0.08623532852999884,1.693036694656991,0.9490647020220255,0.3208905636469514,0.3208905636469514,0,0,0
2010-11-22,2.2266669273376465,0.07776715575172699,0.11743054524422614,0.08441586414226254,0.3666125347128837,0.6119696972442885,1.5032806501160374,0.3421791144714932,0.5598026734614727,0.05598120651857115,0.040408916002224037,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,1.9815530891630055,0.08623597871699966,2.067789067880005,0.9582955630936705,0.2,0.2,0,1,0
2010-11-23,2.3046669960021973,0.03502996685625215,0.11552130349646728,0.16515012324420186,0.38390757336562387,0.6580338271370945,1.5542902169477788,0.36205272175084735,0.6077848402454247,0.055754403762919555,0.04052239611223181,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,2.1896645838439968,0.08623662890890268,2.2759012127528995,0.9621087996149921,0.2,0.2,0,1,0
2010-11-24,2.3646669387817383,0.02603410509354287,0.06197604578835403,0.2027807659263705,0.44011388335232793,0.6605806865215986,1.5930632990442848,0.417371414249061,0.6102545135666939,0.05559873788983019,0.040199245732280744,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,2.360542611762044,0.08623727910570794,2.446779890867752,0.9647547867188315,0.2,0.2,0,1,0
2010-11-26,2.3546669483184814,-0.004228921333170432,0.021695087577952465,0.18166607660270562,0.2029976432002365,0.681904991727301,1.582963077883339,0.1827439387127443,0.6292027118491474,0.05596723538326492,0.039634569382443634,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,2.3304569013372203,0.08623792930741549,2.416694830644636,0.964315755463253,0.2,0.2,0,1,0
2010-11-29,2.2886669635772705,-0.02802943524065815,-0.032139822297182596,0.10777685405643944,0.22432275486761077,0.620103609103897,1.5337029912193285,0.2011579501090841,0.566010604425152,0.056409515541634744,0.039767224057215826,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,2.134366282555425,0.08623857951402535,2.2206048620694503,0.9611643741815205,0.2,0.2,0,1,0
2010-11-30,2.355333089828491,0.029128801748865785,0.00028290264594987846,0.05778419794678791,0.18398128925225632,0.6176738582783279,1.5767038189010345,0.16157976539407803,0.5636619795979685,0.0563184073230064,0.03978826110557464,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,2.3207433915269253,0.08623922972553755,2.406982621252463,0.9641712287558339,0.2,0.2,0,1,0
2010-12-01,2.2899999618530273,-0.027738381572273152,0.0005824343589393433,-0.00636405787673977,0.11525987880361388,0.6043908227088237,1.5313426673337223,0.0964833299552259,0.554117439498572,0.0574004870605762,0.04002666479765961,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,2.1274987671350285,0.08623984572003558,2.2137386128550642,0.9610433475663092,0.2,0.2,0,1,0
2010-12-02,2.1566669940948486,-0.058224004357750325,-0.08434734628048246,-0.08796162422520692,0.09032707038597221,0.5223528306954708,1.4406521186274606,0.07197029104967667,0.47465009757365806,0.059298114392058246,0.040878379389206854,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,1.755782247596603,0.08624046171893358,1.8420227093155366,0.9531816511909459,0.2712174576470474,0.2712174576470474,0,1,0
2010-12-03,2.0993330478668213,-0.026584515080451898,-0.08326066251630926,-0.10843737397087072,0.06781947589992554,0.44648607961583164,1.4008656782809854,0.04984163510105866,0.40116062152947674,0.059864842652054315,0.04096011362134603,0.18,2.54,3.02,0.25,-0.06000000000000005,1.6156585040831146,0.08624107772223158,1.7018995818053462,0.9493265768179175,0.3189611860628176,0.3189611860628176,0,1,0
2010-12-06,2.02066707611084,-0.03747188748155783,-0.06306023060416333,-0.11709868308997518,0.014051578569658663,0.2172693474346914,1.3440867019328167,-0.005134789354362845,0.17662641809605661,0.0610712959378804,0.041001634216806006,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,1.433949857407436,0.0862416937299296,1.5201915511373656,0.9432691928425692,0.38709595768062005,0.38709595768062005,0,1,0
2010-12-07,2.1040000915527344,0.04124034900508433,0.0022231078059078424,-0.10670804879409146,0.018393081845198278,0.29132600069242853,1.398032911997297,-0.0008754295130906087,0.24821042277215222,0.054478136121643095,0.041124253948030376,0.18,2.61,2.99,0.4099999999999997,-0.25,1.6112660057819213,0.08624230974202766,1.697508315523949,0.9491947644949189,0.3223605056032437,0.3223605056032437,0,1,0
2010-12-08,2.1579999923706055,0.025665350982955415,0.0679641480199149,-0.05764190903112931,-0.030838440237284992,0.295836898755933,1.4323930400718412,-0.047155273394042796,0.2552320136699231,0.054107614963174094,0.041177581866104734,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,1.7352262958952844,0.08624292575852582,1.8214692216538102,0.9526519994226302,0.2811283519137906,0.2811283519137906,0,1,0
2010-12-09,2.136667013168335,-0.009885532566121902,0.015526102753870452,-0.009273560072684095,-0.07289555633212275,0.3012588704563799,1.4167288265794853,-0.08850431461791497,0.2604840885739077,0.05431375555053019,0.04104607721863063,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,1.6836675511762997,0.0862435417794241,1.7699110929557238,0.9512723875664293,0.29992540810461776,0.29992540810461776,0,1,0
2010-12-10,2.101332902908325,-0.016537022400891055,-0.026259077693522315,0.000952614471313229,-0.1113619984085713,0.07356946237473361,1.39182254962164,-0.12632313451912025,0.03992929925433919,0.054375580353239826,0.04113281499024598,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,1.6000460297802364,0.08624415780472253,1.686290187584959,0.9488556842471827,0.329812940454032,0.329812940454032,0,1,0
2010-12-13,2.0366671085357666,-0.0307737028640529,-0.04680181985132281,0.007918193261069906,-0.13505087843094132,0.08951539247688078,1.3447031550783466,-0.150515148542556,0.05313798988877472,0.03749060112173495,0.04134963633635799,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,1.4522436178221643,0.08624477383442113,1.5384883916565855,0.9439418754784649,0.3863562139059841,0.3863562139059841,0,1,0
2010-12-14,1.9019999504089355,-0.06612133989027202,-0.09486024428756867,-0.09600766746864753,-0.16894857107735772,-0.043900685143909546,1.2544576305553405,-0.18207264526620082,-0.07582351058620407,0.03900639610327344,0.04212467243059304,0.18,2.83,2.75,0.6200000000000001,-0.56,0.6184859306065847,0.631862550431947,1.2503484810385317,0.4946508433335914,0.4946508433335914,0.4946508433335914,0,0,0
2010-12-15,1.9733330011367798,0.03750423374748646,-0.03109693632972743,-0.08557321218104608,-0.16218516622611867,-0.03896106535034827,1.3001246645465456,-0.17541604899978303,-0.06907509863809791,0.03734361848911804,0.042222531340997085,0.18,2.85,2.74,0.6000000000000001,-0.5,0.6880334722765757,0.6318670637358786,1.3199005360124545,0.521276757986015,0.4398504025441453,0.4398504025441453,0,0,0
2010-12-16,2.053999900817871,0.040878503341616135,0.07991585403367396,-0.03868974989597551,-0.1030567969285856,0.03842257546662031,1.3518364705422545,-0.11722144273822965,0.005883735595629602,0.0377415187735922,0.04240819285208601,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,0.7723659265103454,0.6318715770720482,1.4042375035823937,0.5500251378701528,0.37779623534929463,0.37779623534929463,0,0,0
2010-12-17,2.0906670093536377,0.017851562953419053,0.05945981147087953,-0.005075775256707549,-0.030602770349768882,0.06341152132945882,1.3745094463803202,-0.04591161973936897,0.030089656005067855,0.036952114144113354,0.04221800197068921,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,0.8136824609677702,0.6318760904404559,1.445558551408226,0.5628844713174029,0.35058866434361574,0.35058866434361574,0,0,0
2010-12-20,2.113332986831665,0.010841505307454424,0.028886606075379184,0.037642812600344966,0.0066687555740949644,0.06055503980628507,1.3849948585417027,-0.011329294439391235,0.025144583087384875,0.036926615801518105,0.04168662891140505,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,0.8400982717009808,0.6318806038411019,1.4719788755420828,0.5707271250014369,0.33800616974995684,0.33800616974995684,0,0,0
2010-12-21,2.1506669521331787,0.017665917077026805,0.028698947518232876,0.13073975194940402,0.06433512851238632,0.04098110746238626,1.4079671203670354,0.047527007255080855,0.0062241971018239806,0.03698781969730524,0.041388080748303795,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,0.8845701892631668,0.6318851172739864,1.516455306537153,0.583314381538283,0.31043945555955754,0.31043945555955754,0,0,0
