date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-02,35.301048278808594,0.025757447277834133,0.038597763199982094,0.05021143346567136,0.056452058504009583,0.04470084549578801,0.9429055235934299,0.051332253066183275,0.034599668434610376,0.009045516784616155,0.0074852228200548146,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,65.57008073587403,2.474138501515423,68.04421923738946,0.9636392550426103,0.9141889528131402,0.9141889528131402,0,0,0
2017-08-03,35.00320053100586,-0.008437362693887285,0.017102759659195055,0.03220404342243599,0.045098723040174926,0.04091085438399866,0.9346471371908003,0.04003393843190439,0.031180233932751378,0.009203815331626137,0.007541344134010383,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,63.89955062947944,2.474252390430572,66.37380301991001,0.9627224555795247,0.9307057256183995,0.9307057256183995,0,0,0
2017-08-04,34.59899139404297,-0.011547776512746077,-0.019887706427887397,0.026941783876279546,0.031065007701795544,0.029325136789695394,0.923554883416495,0.026068233649730654,0.01970282169436932,0.00953442700848656,0.007674737300483868,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,61.67541940739855,2.474366284588227,64.14978569198678,0.961428300065275,0.9528902331670099,0.9528902331670099,0,0,0
2017-08-07,34.747920989990234,0.004304449058966098,-0.007293034269523435,0.022324117148613043,0.02339206844545272,0.03462834537773807,0.9266295262986844,0.017773019171819282,0.02429277048830647,0.009546108268348438,0.007692397775125752,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,62.46128447733003,2.474480183988629,64.93576466131866,0.9618934157949073,0.9467409474026311,0.9467409474026311,0,0,0
2017-08-08,34.8330078125,0.002448688154156775,0.006763677466543827,0.012157398062535574,0.039576658279480315,0.03891713626692184,0.928597762040118,0.03453863484504871,0.02920515344847696,0.009532541029297186,0.007656719552601183,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,62.9094822127548,2.4745940886320192,65.38407630138683,0.9621529548383398,0.942804475919764,0.942804475919764,0,0,0
2017-08-09,34.641536712646484,-0.005496829354621702,-0.003061601221390986,-0.018682492399468398,0.04424969159169967,0.033206386055270265,0.9231943778621621,0.03918902158171389,0.02354778834907445,0.009631115348928123,0.007653441969999643,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,61.86160460470567,2.474707998518639,64.33631260322431,0.9615348176110015,0.9536112442756759,0.9536112442756759,0,0,0
2017-08-10,34.613182067871094,-0.0008185157896023476,-0.006310845902604556,-0.011142365761361961,0.02974731144539322,0.027362981006840092,0.9221400294701662,0.024756923247191365,0.01775900849398293,0.009638885210646627,0.007653467457614944,1.16,0.87,2.11,-0.13,0.029999999999999805,61.699258437459875,2.4748219136487295,64.1740803511086,0.9614358024281999,0.9557199410596677,0.9557199410596677,0,0,0
2017-08-11,34.336612701416016,-0.007990290112962373,-0.008802265723943825,-0.007583420269069663,0.012547136552181648,0.02758946091246628,0.914475646536829,0.007640104288818561,0.01798337122502791,0.009812818903813964,0.007713293738922409,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,60.21008347662728,2.4749358340225327,62.685019310649814,0.9605179058531126,0.971048706926342,0.971048706926342,0,0,0
2017-08-14,34.49262237548828,0.004543537110922813,-0.0034830571816949485,-0.007347162282759223,0.023784616997636565,0.02920017264819208,0.9177384912474034,0.01816341239202046,0.01891882330362349,0.0096234169557122,0.007732025204979313,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,61.02045653734357,2.4750497596402896,63.49550629698386,0.9610200799397696,0.9645230175051933,0.9645230175051933,0,0,0
2017-08-15,34.719547271728516,0.006578940092461405,0.011152368861844897,-0.0032572708444307263,0.02148932946504223,0.040816279854570814,0.9234771054799146,0.016538961313853795,0.031086543502905295,0.009680460382472353,0.00767933243566295,1.16,0.92,2.09,-0.05999999999999994,0.0,62.214277091975504,2.4751636905022414,64.68944078247775,0.9617377479142982,0.9530457890401709,0.9530457890401709,0,0,0
2017-08-16,34.74081802368164,0.0006126448535359597,0.007195615499786978,0.002865961514891824,0.009478600489825295,0.03968608595864498,0.9237436503149009,0.004586439045721757,0.029966914861238036,0.009581668853129468,0.00767501876864394,1.16,0.9,2.09,-0.04999999999999993,0.0,62.31807606563636,2.4752776266086296,64.79335369224499,0.9617973528833577,0.9525126993701982,0.9525126993701982,0,0,0
2017-08-17,34.38917922973633,-0.01012177645631751,-0.00951533265703608,-0.006471604884391469,-0.025831217301829135,0.026765745822625142,0.9140976294575127,-0.030552259388755942,0.017167356370866083,0.009918495370692596,0.007764052648080684,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,60.41554235130035,2.475391567959696,62.89093391926005,0.9606399298961337,0.9718047410849746,0.9718047410849746,0,0,0
2017-08-18,34.6618766784668,0.007929745775806962,-0.002272293794608804,0.009472803269187091,-0.00975121838463655,0.03293901655743947,0.9210478458362057,-0.014550187780459023,0.023282918269030173,0.0100160852517955,0.007674498914317745,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,61.842315748516896,2.4755055145556812,64.31782126307257,0.9615113592789412,0.9579043083275887,0.9579043083275887,0,0,0
2017-08-21,34.65470504760742,-0.00020690255538957647,0.0077212025357527025,0.004699053332469116,0.0016102681413436848,0.020646682437618802,0.9199630069638427,-0.0038891857074752068,0.010450779465200899,0.010023224898191461,0.007635362195429792,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,61.79347173742198,2.4756194663968274,64.2690912038188,0.9614804034096919,0.9600739860723146,0.9600739860723146,0,0,0
2017-08-22,34.41070556640625,-0.007040876004166696,-0.007246321784318832,-0.008895326396544001,-0.009704621570917116,0.02697322305099803,0.9131898614212779,-0.014503816785430668,0.01737289406507636,0.0099047691830535,0.007672819186793895,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,60.47799584163389,2.475733423483376,62.95372926511727,0.9606737606749663,0.9736202771574443,0.9736202771574443,0,0,0
2017-08-23,34.475303649902344,0.0018772670432878336,-0.00517682656535734,-0.007642720836288475,-0.010269114987804584,0.03923868916583029,0.9146079032387584,-0.015065574539641413,0.029523700413495835,0.009412832964777813,0.0076712160629191515,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,60.80830460636229,2.4758473858155683,63.28415199217786,0.9608772922149357,0.9707841935224832,0.9707841935224832,0,0,0
2017-08-24,34.460941314697266,-0.0004165977869529103,0.0014598871910391775,0.0020867635276065055,-0.0052132617397221415,0.025218126409305874,0.913930839510911,-0.010034223099042894,0.01563420438004548,0.009082226139901933,0.007662251437830039,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,60.7220301116092,2.4759613533936458,63.19799146500284,0.9608221512108537,0.972138320978178,0.972138320978178,0,0,0
2017-08-25,34.6690559387207,0.00603914507508474,0.00562003139365852,0.0002071226644910773,0.0016142367592799634,0.022350504488504397,0.9191524689518357,-0.0032398122008076014,0.012793389500780572,0.0087728807166735,0.0077002569302875865,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,61.81169646290857,2.47607532621785,64.28777178912642,0.9614845054151239,0.9616950620963287,0.9616950620963287,0,0,0
2017-08-28,34.697750091552734,0.0008276589037425897,0.006871802331019694,0.0012421125468007332,0.010517560170454132,0.02987306680990387,0.9190198587666673,0.004969199832764781,0.019584995488277634,0.008615198937477923,0.0076611325574509484,1.16,0.83,2.13,-0.13,0.06000000000000005,61.95468816960194,2.4761893042884218,64.43087747389036,0.9615682821440409,0.9619602824666655,0.9619602824666655,0,0,0
2017-08-29,34.57575988769531,-0.0035157957946997387,-0.0026910467706503516,0.004796597993916185,0.0024102983908267372,0.017258937940864527,0.9154922267486335,-0.0024476084638410667,0.007749419825983983,0.008513831900683402,0.007662415208448133,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,61.29085512512233,2.4763032876056035,63.76715841272793,0.9611664789643295,0.969015546502733,0.969015546502733,0,0,0
2017-08-30,34.5972900390625,0.0006226949584655639,-0.002895290104550363,0.003538370260605328,-0.003521279575139147,0.005308047310977004,0.9157656647074975,-0.008350440662423964,-0.004089751745270154,0.008341771067674622,0.007663409385736241,1.16,0.82,2.14,-0.14,0.08000000000000007,61.3949610774543,2.476417276169636,63.87137835362393,0.9612280595784398,0.968468670585005,0.968468670585005,0,0,0
2017-08-31,34.63317108154297,0.001037105577921249,0.0016604463368017353,0.004997825372003106,-0.0030985724649688073,-0.01891947207886613,0.916418564464169,-0.007929782086442239,-0.02809078795966602,0.0079250939045202,0.0076574922908195136,1.16,0.79,2.14,-0.13,0.08000000000000007,61.57555911543715,2.4765312699807613,64.05209038541791,0.9613356682806317,0.967162871071662,0.967162871071662,1,0,0
2017-09-01,34.63317108154297,0.0,0.001037105577921249,-0.0010350687726011776,0.007095018179313239,-0.010571303305111135,0.9161218146649753,0.002214408113785371,-0.019820659357610793,0.005527879030310872,0.007656060312863684,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,61.565209557966334,2.476644286288717,64.04185384425504,0.9613277233930216,0.9677563706700494,0.9677563706700494,1,0,0
2017-09-05,35.279052734375,0.018649220751727258,0.018649220751727258,0.016753323811729892,0.017805615709538758,0.019655525000336294,0.9319986153382578,0.011889468665018166,0.00914264227646866,0.0066589829819215995,0.007969270673333648,1.15,0.77,2.16,-0.13,0.11000000000000032,64.99871235483472,2.476757307754163,67.47546966258889,0.9632939597139643,0.9360027693234845,0.9360027693234845,0,1,0
2017-09-06,35.36515808105469,0.002440693272804051,0.02113543105216298,0.02283097163803194,0.02050091127514353,0.017763281182844315,0.933970806651683,0.015226481480022036,0.007922562517862275,0.0061113462465982845,0.007973171358402711,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,65.46363320407976,2.4768703343773346,67.9405035384571,0.9635435387526187,0.9320583866966341,0.9320583866966341,0,1,0
2017-09-07,35.845977783203125,0.01359585898206439,0.016069735576424105,0.03609206798367093,0.04171004904351827,0.029080749390226757,0.9463623967162633,0.036326000425975113,0.01913060250879406,0.0066471434318090845,0.008140939314252655,1.15,0.78,2.17,-0.12,0.10999999999999988,68.1222843313538,2.4769833661584673,70.59926769751226,0.9649148858487983,0.9072752065674734,0.9072752065674734,0,1,0
2017-09-08,36.025390625,0.005005103860800331,0.018669011529146795,0.040199020187296375,0.04496224285183481,0.039947821132551464,0.9507910589553237,0.03956138536353726,0.029892600902820865,0.006687906281667292,0.008164477773260136,1.15,0.79,2.17,-0.14,0.10000000000000009,69.133539807712,2.477096403097796,71.61063621080979,0.9654088200556461,0.8984178820893527,0.8984178820893527,0,1,0
2017-09-11,36.31962966918945,0.008167546252371816,0.013213529530453405,0.04869489379634806,0.05393608774405334,0.04930051209889563,0.9576258061747801,0.04780992693851149,0.038481982747244015,0.0066363799845482845,0.008209060902539278,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,70.81558934633323,2.4772094451955566,73.29279879152878,0.966201189120344,0.8847483876504398,0.8847483876504398,0,1,0
2017-09-12,35.56611251831055,-0.02074682913185444,-0.012748733566007031,0.008136833664353027,0.025874848775098824,0.03580725412800634,0.9374544473450718,0.019911798109085055,0.025127843366047786,0.008232366058757679,0.008577227248313496,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,66.39683076223625,2.4773224924519845,68.87415325468824,0.9640311731558985,0.9250911053098565,0.9250911053098565,0,1,0
2017-09-13,35.465633392333984,-0.0028251365938527506,-0.023513353099520407,0.0028410819216193595,0.022130636676877646,0.02820925026382337,0.9345033065563655,0.0168477836925931,0.018267529877901367,0.008026852966892555,0.008582680500935162,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,65.82302508624099,2.477435544867315,68.30046063110831,0.9637273962433727,0.9309933868872691,0.9309933868872691,0,1,0
2017-09-14,36.16891860961914,0.019830048134348965,0.016948888945854,0.009009123097971194,0.046077330681914885,0.04174511051504459,0.952725945512972,0.04067070989403576,0.03167251235520041,0.008915127825616483,0.008919597093988865,1.15,0.83,2.11,-0.06000000000000005,0.0,69.72712471916357,2.4775486024417837,72.20467332160536,0.9656871433874289,0.8945481089740561,0.8945481089740561,0,1,0
2017-09-15,36.34115219116211,0.004761922340060343,0.024686399623624622,0.008764972722960174,0.05040458805099135,0.04606495351921702,0.956952776729332,0.04497560195706818,0.035950586943802154,0.008880953121943695,0.008924346399336485,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,70.71134308915144,2.4776616651756256,73.18900475432707,0.966147078055066,0.8860944465413361,0.8860944465413361,0,1,0
2017-09-18,35.932090759277344,-0.011256149219843525,-0.006547827788216276,-0.01067023296883629,0.037505074966311946,0.04486619233432765,0.9452623089760123,0.03147442187479932,0.03409338183821209,0.00932589206960773,0.00902417345847137,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,68.31204705140843,2.4777747330690763,70.78982178447751,0.9649981498666182,0.9094753820479755,0.9094753820479755,0,1,0
2017-09-19,35.788578033447266,-0.003993998757030992,-0.015205190930881574,0.006254985416868086,0.033361280986483166,0.032505491997218305,0.9411820651837206,0.027354714315922957,0.02186012316139263,0.009047250797319122,0.008954252525023668,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,67.48218811396156,2.4778878061223715,69.96007592008392,0.9645814019848565,0.9176358696325588,0.9176358696325588,0,1,0
2017-09-20,35.487159729003906,-0.008422192805806916,-0.012382553335240076,0.0006069632658689539,0.005898882722157994,0.024021404315889727,0.9329530466004966,0.0010240693993868177,0.014120176070475887,0.009194796422781237,0.0090015412849501,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,65.76608836058828,2.478000884335746,68.24408924492403,0.9636891500530933,0.9340939067990068,0.9340939067990068,0,1,0
2017-09-21,35.35798263549805,-0.0036401079853195517,-0.012031643099840172,-0.02242079678615061,-0.00020289589941024921,0.027528556985375596,0.9292559925489786,-0.00504813862395459,0.01759341819968907,0.009247204175206875,0.009007899539567476,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,65.0369681851422,2.478113967709436,67.51508215285163,0.9632954017281786,0.9414880149020428,0.9414880149020428,0,1,0
2017-09-22,35.035057067871094,-0.009133031455893836,-0.012739894220480719,-0.035939838022214565,-0.022622362827887987,0.016236359327043592,0.920470909782166,-0.02735895574880931,0.006410404417724669,0.009343598062502925,0.009038321253956386,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,63.24438231788029,2.4782270562436772,65.72260937412396,0.9622926253256859,0.9590581804356682,0.9590581804356682,0,1,0
2017-09-25,35.185752868652344,0.004301286008734584,-0.004871029227577872,-0.020770789421216795,-0.02330683281377066,0.021032842583610822,0.9235323770181639,-0.028669476516859582,0.010505759399027648,0.00937042786066203,0.008984211051868866,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,64.04971162800808,2.4783401499387043,66.52805177794679,0.9627474413618671,0.9529352459636722,0.9529352459636722,0,1,0
2017-09-26,35.01353073120117,-0.0048946554616601246,-0.0006144227659803381,-0.021656275405011916,-0.03596124051606908,0.009936088051816228,0.9187144146318694,-0.04063319022107559,-0.0004765850441176278,0.009450267343665634,0.008789700438464757,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,63.098600483907205,2.4784532487947533,65.57705373270196,0.9622054803057003,0.9625711707362612,0.9625711707362612,1,0,0
2017-09-27,34.81976318359375,-0.005534076214563255,-0.010401644279854572,-0.018806705030966153,-0.020984844332721297,0.0035164554393030123,0.9133343321628645,-0.025729373038355985,-0.00618651115051283,0.00946485644374877,0.00871773578615509,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,62.04059361860325,2.47856635281206,64.51915997141532,0.9615840262968368,0.973331335674271,0.973331335674271,1,0,0
2017-09-28,35.12116241455078,0.008655981643753474,0.0030740025670616955,-0.006697786561768004,-0.009712810538938799,0.015774129870955278,0.9209418262813139,-0.014511966067862758,0.005952644242578353,0.009633655055463443,0.008760719218977973,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,63.64096183073712,2.478679461990859,66.11964129272798,0.9625122064559133,0.9581163474373722,0.9581163474373722,0,1,0
2017-09-29,35.26469802856445,0.004086869686129813,0.01277822719886701,0.00655460501315841,-0.024999934081916697,0.019290759153344217,0.9244061622521961,-0.029725004755200346,0.009435271355645813,0.009615488534361236,0.008602544312572045,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,64.41041092742282,2.4787925763313865,66.8892035037542,0.9629418135291107,0.9511876754956079,0.9511876754956079,0,1,0
2017-10-02,35.26469802856445,0.0,0.004086869686129813,0.0022436683451625417,-0.029620804451528704,0.01823474222255217,0.9235084441070508,-0.0349487805830786,0.0077365080955418275,0.009617387282935137,0.008578022852101604,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,64.39958489093709,2.478905695833878,66.87849058677097,0.9629341859529913,0.9529831117858985,0.9529831117858985,0,1,0
2017-10-03,35.01353073120117,-0.007122343629876959,-0.007122343629876959,0.0,-0.025563779024993405,0.010982524492563872,0.9166339839221798,-0.030286117178251915,0.0005590623965130437,0.00976851510677002,0.008340233794133282,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,63.012964035812466,2.4790188204985695,65.49198285631104,0.9621477513371748,0.9667320321556405,0.9667320321556405,1,0,0
2017-10-04,35.235992431640625,0.006353592333983471,-0.0008140037637803799,0.011953821910052342,-0.015440278216424352,-0.0012205628948880332,0.9221591971498659,-0.02021167714255301,-0.010557331337687437,0.009845343111463534,0.008297641664585593,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,63.72712304532002,2.955255965861717,66.68237901118174,0.9556816057002682,0.9556816057002682,0.9556816057002682,0,0,0
2017-10-05,35.42257308959961,0.005295172495026534,0.011682408196381333,0.008582024464086402,-0.001820000245088882,0.0016234907932075604,0.9267419992816491,-0.006657406116502118,-0.007739864371081762,0.009076073721569218,0.00828965635598387,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,64.72858002977972,2.9553908287331754,67.6839708585129,0.9563354396728415,0.9465160014367018,0.9465160014367018,0,0,0
2017-10-06,35.5876350402832,0.004659795612986128,0.00997964252957484,0.00915751529921427,0.006495065262988042,-0.007207021788675494,0.9307589365346176,0.0016173627048843287,-0.016487827745256367,0.009114135040547058,0.00827372205796036,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,65.62241428659183,2.9555256977590902,68.57793998435092,0.9569026760145679,0.9384821269307648,0.9384821269307648,0,0,0
2017-10-09,35.63069152832031,0.0012098721364421916,0.005875305506301887,0.01037846685825583,0.01700109862231236,-0.010956136486852786,0.9309800547373519,0.011417139687416089,-0.02083633836411858,0.008624727983124145,0.008272171593851317,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,65.84952869576888,2.9556605729397423,68.80518926870863,0.9570430572991109,0.9380398905252962,0.9380398905252962,0,0,0
2017-10-10,36.05409240722656,0.0118830384914006,0.013107287585009786,0.02971884452367224,0.02467872555735018,-0.00731112250817223,0.9417378792182965,0.019712900871881933,-0.016590955312647204,0.008942640191697543,0.008378150690430136,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,68.18554366459945,2.9557954542754126,71.14133911887487,0.9584517877947676,0.916524241563407,0.916524241563407,0,0,0
2017-10-11,36.22632598876953,0.004777088259430018,0.01671689307449431,0.028105737593462132,0.034637902326360326,0.018562992233662978,0.9459302388529462,0.02962381321945662,0.009041283586502136,0.008824966683814552,0.008382719093149818,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,69.15110394366806,2.955930341766382,72.10703428543444,0.9590063525554888,0.9081395222941075,0.9081395222941075,0,0,0
2017-10-12,36.41291427612305,0.005150626851073925,0.00995232010956304,0.027957912148798947,0.0457542196404126,0.02670982563062929,0.9504944887588593,0.04068625834747275,0.01711195893080486,0.007575721131773557,0.008395266505423825,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,70.2078160997244,2.956065235412931,73.16388133513733,0.9595966591510876,0.8990110224822814,0.8990110224822814,0,0,0
2017-10-13,36.55643844604492,0.0039415732790162306,0.009112501703256504,0.02722303419895944,0.0408664159389982,0.010714167061735669,0.9539319351998093,0.03582214204745893,0.0012658306331607694,0.007546187336997391,0.008389980480436146,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,71.02606385989728,2.956200135215341,73.98226399511262,0.9600417725063046,0.8921361296003814,0.8921361296003814,0,0,0
2017-10-16,36.699974060058594,0.003926411327665802,0.007883460844653634,0.03001015377117744,0.040700080015758644,0.009873706452921738,0.956747435466043,0.034985999157612246,-0.00021457826162618598,0.006366664506828373,0.008311615780053655,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,71.8506178759169,2.956335041173893,74.80695291709078,0.9604804777378058,0.886505129067914,0.886505129067914,0,0,0
2017-10-17,36.699974060058594,0.0,0.003926411327665802,0.017914239680113964,0.040700080015758644,0.021370404130546916,0.9564376265857311,0.03565661222569516,0.011822451295899983,0.006301974552814734,0.008311327766510843,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,71.83854129699982,2.9564699532888676,74.7950112502887,0.960472364347997,0.8871247468285379,0.8871247468285379,0,0,0
2017-10-18,36.79326248168945,0.002541920642183504,0.002541920642183504,0.0156498479336733,0.05082982816418258,0.0280727680016577,0.9585583193174869,0.04573726932522981,0.018462160273288175,0.0057415294183518935,0.00827766276108106,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,72.37419828334667,2.956604871560546,75.33080315490722,0.9607517144682408,0.8828833613650262,0.8828833613650262,0,0,0
2017-10-19,37.317138671875,0.014238372866397953,0.01681648632248156,0.024832519278603193,0.059063080010358426,0.0515673544134172,0.9718918152873945,0.05393062097221191,0.04173711509789624,0.006264362270921115,0.008424439074524902,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,75.45298655320747,2.9567397959892086,78.40972634919667,0.9622911603743979,0.856216369425211,0.856216369425211,0,0,0
2017-10-20,37.467838287353516,0.004038348620551968,0.018334221000374074,0.02493130841106872,0.05773903529200175,0.05967126783238075,0.9755006694857048,0.05261299287379906,0.04976527168781075,0.005833058519357588,0.008428992248588861,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,76.35426724055556,2.956874726575137,79.3111419671307,0.9627180412078725,0.8489986610285905,0.8489986610285905,0,0,0
2017-10-23,37.46066665649414,-0.0001914076495252992,0.0038461680002093157,0.02072733335426058,0.05263152817237704,0.06923378443266337,0.974366794991872,0.04685193635595297,0.05855251332436007,0.005705473525312931,0.008432293355901937,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,76.29759668967132,2.957009663318612,79.25460635298994,0.9626897438598273,0.8512664100162561,0.8512664100162561,0,0,0
2017-10-24,37.582664489746094,0.003256691461757555,0.0030646604565744973,0.024051527345577917,0.054783471150827934,0.06812165225059608,0.9772234651931885,0.04967175206442298,0.05813666040423904,0.0050628520527358735,0.008339344851516557,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,77.03008057049024,2.9571446062199143,79.98722517671015,0.9630297888233165,0.8455530696136231,0.8455530696136231,0,0,0
2017-10-25,37.467838287353516,-0.0030552970086489273,0.00019144429342743408,0.018334221000374074,0.03921180054011253,0.0700959744675298,0.9739222847596483,0.03417554528874511,0.06009252630470674,0.005227465488027242,0.008155471108895064,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,76.31120278056582,2.9572795552793254,79.26848233584515,0.962692870253906,0.8521554304807035,0.8521554304807035,0,0,0
2017-10-26,37.360198974609375,-0.002872845556731063,-0.005919365168944202,0.0011539015119299556,0.0312996958673466,0.07295959417129572,0.9708098921126607,0.026301784463391265,0.06292937638037577,0.005100628536978219,0.008045422463777504,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,75.64079611557382,2.9574145104971263,78.59821062607095,0.9623730045895452,0.8583802157746787,0.8583802157746787,0,0,0
2017-10-27,37.38172149658203,0.0005760815671052022,-0.0022984189829962087,-0.0022984189829962087,0.026606143444394936,0.0643645860962363,0.9710546141877814,0.021630978056242256,0.05441471597486092,0.004771517982387914,0.00791893814559816,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,75.75878632017505,2.9575494718735977,78.71633579204864,0.9624277547714265,0.8578907716244373,0.8578907716244373,0,0,0
2017-10-30,37.38172149658203,0.0,0.0005760815671052022,-0.0021074147087668527,0.0225755868355495,0.06003237192908295,0.9701115943522588,0.016961020546041983,0.04944301970976417,0.004659495169652704,0.007869626977710889,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,75.74605286027304,2.9576844394090207,78.70373729968206,0.9624200255173782,0.8597768112954824,0.8597768112954824,0,0,0
2017-10-31,37.46066665649414,0.0021118652847309516,0.0021118652847309516,-0.0032461198509551314,0.02072733335426058,0.062271017496050796,0.9718455395455828,0.015780658008438087,0.05234071842761501,0.004653546206990905,0.007806223396641239,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,76.21313725857492,2.957819413103677,79.1709566716786,0.9626400950872713,0.8563089209088344,0.8563089209088344,0,0,0
2017-11-01,37.374549865722656,-0.0022988590021943978,-0.00019184859798471177,-0.002489826632521397,0.018380825135193124,0.06743162101094646,0.9692974292559842,0.013445521498521185,0.05745307969977631,0.004743412852107241,0.007768431089409333,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,75.67472019547974,2.9579555666957087,78.63267576217544,0.9623826159033169,0.8614051414880317,0.8614051414880317,0,0,0
2017-11-02,38.21417999267578,0.022465290684963612,0.02011478714704107,0.022858042556111346,0.038618959427516364,0.0845211772256158,0.990752053769039,0.03358557721816524,0.07438287969276258,0.005894033183923843,0.008076476169944747,1.16,0.74,1.91,-0.12,-0.09000000000000008,80.76121581701462,2.958091726555128,83.71930754356974,0.9646665528735333,0.8184958924619221,0.8184958924619221,0,0,0
2017-11-03,37.63289260864258,-0.015211300730373245,0.006912263661986051,0.006719088955909003,0.008461365152992117,0.062398615522708534,0.9753654863451096,0.0035741334612306996,0.052467123645146385,0.007144571143682754,0.007761007810417406,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,77.06272419281329,2.9582278926822236,80.02095208549551,0.9630318333438271,0.8492690273097809,0.8492690273097809,0,1,0
2017-11-06,37.06595993041992,-0.01506481800690651,-0.030046963260128345,-0.008446950903290507,-0.010725955253982122,0.04154040830370831,0.9597388460420041,-0.01615767568054105,0.03113578432594366,0.008091704583509926,0.007926100995199442,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,73.56746578910762,2.9583640650772836,76.5258298541849,0.9613416271249294,0.8805223079159918,0.8805223079159918,0,1,0
2017-11-07,37.11620330810547,0.0013555126531152872,-0.013729725905216483,-0.009195334176706593,-0.009195334176706593,0.04169191548259543,0.960728585385589,-0.013996997513032738,0.03195399353279349,0.008072467774803735,0.0077720084767509265,1.16,0.69,1.9,-0.14,-0.08000000000000007,73.85413150715178,2.958500243740597,76.81263175089238,0.961484196331989,0.878542829228822,0.878542829228822,0,1,0
2017-11-08,37.15208053588867,0.0009666190123323037,0.0023234419297495368,-0.005952428340495364,-0.011456983151764022,0.030453911202658057,0.9613458451534741,-0.016247686026016117,0.02082104412265262,0.008073688366212275,0.007761651580733872,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,74.05576463128844,2.958636428672452,77.01440105996089,0.9615833352210459,0.8773083096930518,0.8773083096930518,0,1,0
2017-11-09,37.324317932128906,0.004636009444312306,0.0056071097115149016,-0.023286174417910477,-0.0038304946798345396,0.030309227154301066,0.9654899124778438,-0.008658157240837183,0.020677712606604004,0.007791310605219749,0.007772404999057406,1.16,0.7,1.93,-0.14,-0.040000000000000036,75.07302884198664,2.958772619873137,78.03180146185977,0.9620824770869949,0.8690201750443125,0.8690201750443125,0,1,0
