date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-05-14,0.2403981536626815,-0.0833333617432801,-0.13725599562768154,-0.24137918224668464,-0.04347836140532313,-0.11999996727173956,0.8059022528304994,-0.0513474353151967,-0.13441950729422592,0.05625870214699236,0.05815037967839319,3.82,2.21,1.78,-0.010000000000000231,-0.040000000000000036,0.4664511340985505,0.15983533226438487,0.0,0.6262864663629354,0.503474145723979,0.9,0.9,0,0,0
1992-05-15,0.2513253688812256,0.04545465533764781,-0.04166659564180053,-0.14814783762617434,-0.11538461941916345,-0.07999986908695766,0.8420703900021793,-0.12266213780529112,-0.09507484433129387,0.057250133631162846,0.0576000645435655,3.82,2.17,1.8,-0.03000000000000025,-0.010000000000000009,0.487653509630855,0.18154560221285837,0.0,0.6691991118437134,0.5141919138861191,0.9,0.9,0,0,0
1992-05-18,0.2458621263504028,-0.021737728089855746,0.022728846309644224,-0.18181770396801988,-0.09999858177537713,-0.042553060616016825,0.8224058259969556,-0.10838527695118327,-0.05927835087857236,0.0573971121688437,0.05758612377281962,3.82,2.16,1.8,0.010000000000000231,0.020000000000000018,0.47705303023643564,0.1696265395368962,0.0,0.6466795697733319,0.5082025652945369,0.9,0.9,0,0,0
1992-05-19,0.2458621263504028,0.0,-0.021737728089855746,-0.11764681974773616,-0.15887775381105562,0.022728846309644224,0.8219530360926881,-0.1657974646209689,0.0065247345260086576,0.055978883149415175,0.057525729207974975,3.82,2.2,1.85,0.0900000000000003,0.1200000000000001,0.47705303023643564,0.16954668128543823,0.0,0.6465997115218739,0.5081418258872851,0.9,0.9,0,0,0
1992-05-20,0.262252539396286,0.06666505853985649,0.06666505853985649,0.0,-0.1428569341309549,0.06666505853985649,0.8762658741015007,-0.14990844437861528,0.049764821583945906,0.05586191884443597,0.05807344444613982,3.82,2.12,1.82,-0.020000000000000018,0.18000000000000016,0.5088557984237635,0.20335941518380146,0.0,0.712215213607565,0.5236872332018204,0.9,0.9,0,0,0
1992-05-21,0.2841069400310516,0.08333341856317245,0.15555390432986926,0.18181831142389204,-0.10344802615176474,0.18181831142389204,0.9487654577996004,-0.11082374402535111,0.1630935867861143,0.05820068976663658,0.05824579996444633,3.82,2.05,1.71,-0.1200000000000001,0.040000000000000036,0.5512604916621083,0.25407964681861395,0.0,0.8053401384807223,0.543662389490844,0.8385018646998537,0.8385018646998537,0,0,0
1992-05-22,0.2841069400310516,0.0,0.08333341856317245,0.13043478776437523,-0.10344802615176474,0.10638154899384533,0.9482430983911067,-0.11082374402535133,0.0888520441207421,0.05783941347338949,0.0581002679151416,3.82,2.11,1.72,-0.050000000000000266,0.050000000000000044,0.5512604916621083,0.253960029001842,0.0,0.8052205206639503,0.5435945992305623,0.8400014008629679,0.8400014008629679,0,0,0
1992-05-26,0.2677165269851684,-0.05769099848138792,-0.05769099848138792,0.08888884579001277,-0.09259099695859463,0.04255329273100572,0.8915718198847206,-0.10154165441980234,0.02434131072150869,0.057952607878682304,0.05636237299340949,3.82,2.11,1.66,-0.07000000000000028,-0.010000000000000009,0.5194577234747805,0.2099075374246477,0.0,0.7293652608994282,0.525196540679583,0.9,0.9,0,0,0
1992-05-27,0.262252539396286,-0.020409601343682082,-0.07692314954494595,0.06666505853985649,-0.1272735333067737,0.06666505853985649,0.8728943424905173,-0.1349297863494482,0.04918685521011512,0.05817388392640544,0.056105773703397054,3.82,2.16,1.68,-0.06000000000000005,-0.010000000000000009,0.5088557984237636,0.19696237862080018,0.0,0.7058181770445637,0.5193702712933149,0.9,0.9,0,0,0
1992-05-28,0.262252539396286,0.0,-0.020409601343682082,0.0,-0.058824693333390354,0.010525746445024353,0.8724137552508869,-0.06708143422571089,-0.0060325670807622744,0.05730371847409993,0.056062270662659654,3.82,2.14,1.74,-0.040000000000000036,0.10000000000000009,0.5088557984237636,0.19686965096625628,0.0,0.7057254493900199,0.5193071197270995,0.9,0.9,0,0,0
1992-05-29,0.2677165269851684,0.020834831958007616,0.020834831958007616,-0.05769099848138792,0.020834831958007616,0.06521887614015265,0.8901000191538972,0.011879254137776352,0.04776436972429443,0.056299572633118765,0.05512493355921211,3.82,2.14,1.77,-0.029999999999999805,0.10000000000000009,0.5194577234747805,0.20907641208672237,0.0,0.7285341355615028,0.5246548760322955,0.9,0.9,0,0,0
1992-06-01,0.2513253688812256,-0.06122579837908515,-0.04166659564180053,-0.11538461941916345,0.04545465533764781,-0.11538461941916345,0.8342235271700613,0.035142319357082785,-0.13083764182942348,0.05750620501770143,0.05557200233984096,3.76,2.1,1.71,-0.10999999999999988,0.06000000000000005,0.487653509630855,0.17059461104205229,0.0,0.6582481206729073,0.5061097334823212,0.9,0.9,0,0,0
1992-06-02,0.262252539396286,0.04347818353436694,-0.020409601343682082,-0.020409601343682082,0.04347818353436694,-0.03999993454347872,0.8700147850759721,0.033185343417336366,-0.05676982443122891,0.05082691047672603,0.05584181834485871,3.76,2.12,1.74,-0.029999999999999805,0.1100000000000001,0.5088557984237635,0.19275656456685972,0.0,0.7016123629906232,0.5164891372449925,0.9,0.9,0,0,0
1992-06-03,0.2677165269851684,0.020834831958007616,0.06521887614015265,0.020834831958007616,0.08888884579001277,-0.08411136817901732,0.8876524151520239,0.07933624385013771,-0.09911897305573347,0.05039351803508213,0.05592569857629562,3.76,2.14,1.76,-0.08999999999999986,0.1200000000000001,0.5194577234747804,0.20470968990008415,0.0,0.7241674133748646,0.5217885497370172,0.9,0.9,0,0,0
1992-06-04,0.2677165269851684,0.0,0.020834831958007616,0.020834831958007616,0.08888884579001277,-0.12499850238960197,0.8871637025974982,0.07933624385013727,-0.13933613721378724,0.0479330478157319,0.05501525600066365,3.76,2.12,1.75,-0.13999999999999968,0.1100000000000001,0.5194577234747804,0.20461470742966126,0.0,0.7240724309044416,0.5217258188512773,0.9,0.9,0,0,0
1992-06-05,0.262252539396286,-0.020409601343682082,-0.020409601343682082,-0.020409601343682082,0.0,-0.17241362771090896,0.8685785705524269,-0.008772798047117947,-0.18597432586257812,0.04674684136828875,0.05446356009737863,3.76,2.18,1.77,-0.07999999999999963,0.1100000000000001,0.5088557984237635,0.19199726817139348,0.0,0.700853066595157,0.5159653069690657,0.9,0.9,0,0,0
1992-06-08,0.262252539396286,0.0,-0.020409601343682082,0.04347818353436694,-0.07692314954494595,-0.17241362771090896,0.8671447269221045,-0.0860283542223308,-0.18687043124174085,0.045843134356758776,0.054417012392592896,3.76,2.2,1.77,-0.009999999999999787,0.030000000000000027,0.5088557984237635,0.191908184089178,0.0,0.7007639825129415,0.5159037744310572,0.9,0.9,0,0,0
1992-06-09,0.2513253688812256,-0.04166659564180053,-0.04166659564180053,-0.04166659564180053,-0.11538461941916345,-0.14814783762617434,0.8305562290706888,-0.1241104412150199,-0.1630285313653539,0.04637378441609072,0.054530881070273034,3.76,2.22,1.76,0.07000000000000028,0.050000000000000044,0.48765350963085496,0.16784178954494014,0.0,0.6554952991757951,0.5040355893281315,0.9,0.9,1,0,0
1992-06-10,0.2513253688812256,0.0,-0.04166659564180053,-0.06122579837908515,-0.06122579837908515,-0.16363707410037776,0.830098951819529,-0.06894886838520753,-0.1773415834581148,0.04445002605324939,0.054443679907904115,3.76,2.22,1.75,0.10000000000000009,0.010000000000000009,0.48765350963085496,0.1677639132713795,0.0,0.6554174229022345,0.5039766591581785,0.9,0.9,1,0,0
1992-06-11,0.2567892968654632,0.021740455444511086,0.021740455444511086,-0.04081641967628902,-0.02083199096336441,-0.07843124881681096,0.8476787196646369,-0.028887371126654293,-0.09353192722242465,0.04454092058518966,0.05394220186687335,3.76,2.24,1.73,0.08000000000000007,-0.010000000000000009,0.498255319029344,0.17862278793606523,0.0,0.6768781069654093,0.5092614028020198,0.9,0.9,1,0,0
1992-06-12,0.2185438424348831,-0.1489371048459922,-0.13043460989341982,-0.16666643938709524,-0.16666643938709524,-0.16666643938709524,0.721030710573421,-0.173522074550431,-0.18032131004895757,0.05225886542951125,0.05594834589769962,3.76,2.23,1.76,0.06000000000000005,-0.010000000000000009,0.4240466143389973,0.09876625779902032,0.0,0.5228128721380176,0.4592754731983046,0.9,0.9,1,0,0
1992-06-15,0.2349348813295364,0.07500114719332429,-0.0851064113757698,-0.10416546634642987,-0.12244909204820253,-0.02272593299868253,0.773829296595113,-0.13062658134678817,-0.039797576099011245,0.0540191479132164,0.056572026810448525,3.76,2.23,1.77,0.029999999999999805,-0.010000000000000009,0.4558505968778673,0.12093286848718285,0.0,0.5767834653650501,0.47311180682643605,0.9,0.9,1,0,0
1992-06-16,0.2267393171787262,-0.03488440756191724,0.037500369045103676,-0.09782558685557352,-0.09782558685557352,-0.09782558685557352,0.7464235371185453,-0.10524755918759587,-0.11358534158098887,0.05154242816144953,0.05661859555611793,3.76,2.22,1.78,0.010000000000000231,0.0,0.4399485188690365,0.10822661510566713,0.0,0.5481751339747036,0.4649538178561518,0.9,0.9,1,0,0
1992-06-17,0.22400763630867,-0.012047671767058232,-0.046511803436881216,-0.10869468806177596,-0.1458323460876949,-0.08888920943677914,0.7370248658866279,-0.15285937833542818,-0.10381852536954639,0.050503630319102585,0.05661379453835913,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,0.43464816351929897,0.10426657818960099,0.0,0.5389147417089,0.4623167267101426,0.9,0.9,1,0,0
1992-06-18,0.2349348813295364,0.04878068087736653,0.036145315478524065,-0.0851064113757698,-0.12244909204820253,-0.04444460471838951,0.7725518644254774,-0.12966849271382175,-0.06010218284739077,0.05154861490123516,0.057002139916066036,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,0.45585059687786733,0.1194697041947108,0.0,0.5753203010725781,0.47177181588758077,0.9,0.9,1,0,0
1992-06-19,0.2349348813295364,0.0,0.04878068087736653,0.07500114719332429,-0.12244909204820253,-0.10416546634642987,0.7721265224912675,-0.12966849271382164,-0.11884446797270853,0.05154861490123516,0.057002139916066036,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,0.45585059687786733,0.11941427190105317,0.0,0.5752648687789205,0.4717209160301255,0.9,0.9,1,0,0
1992-06-22,0.2185438424348831,-0.0697684345632017,-0.0697684345632017,-0.0697684345632017,-0.16666643938709524,-0.230769081490944,0.7170707708193544,-0.17443188776429475,-0.24420649495144764,0.05125744213138504,0.057531201889143915,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,0.42404661433899743,0.09437642177185529,0.0,0.5184230361108527,0.45469679547145625,0.9,0.9,1,0,0
1992-06-23,0.22400763630867,0.025000905140646568,-0.046511803436881216,-0.012047671767058232,-0.1458323460876949,-0.21153761226604673,0.7345935230379471,-0.15285937833542806,-0.22531097322581184,0.04775343688867714,0.05467519561220594,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,0.434648163519299,0.10140783599888399,0.0,0.5360559995181831,0.4594493064033499,0.9,0.9,1,0,0
1992-06-24,0.2185438424348831,-0.024391105427576165,0.0,-0.024391105427576165,-0.13043460989341982,-0.18367444514551579,0.7162813964846293,-0.13758831562063156,-0.19660830399816376,0.04780287150455345,0.05300092888286469,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,0.42404661433899743,0.09394387944454737,0.0,0.5179904937835448,0.45424144596213917,0.9,0.9,1,0,0
1992-06-25,0.2349348813295364,0.07500114719332429,0.04878068087736653,0.0,-0.06521620807581585,-0.10416546634642987,0.7695793841440728,-0.07290644993925222,-0.11835906514374839,0.049918007173057305,0.05388591464433255,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,0.4558505968778674,0.11502817937236758,0.0,0.570878776250235,0.46766211924233675,0.9,0.9,1,0,0
1992-06-26,0.2403981536626815,0.023254411189294277,0.0999996658991209,0.023254411189294277,-0.06383109967145295,-0.0833333617432801,0.7870419411833304,-0.07153273648923963,-0.09785702432328747,0.0501306081193359,0.05399112282810676,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.46645113409855055,0.12299582226181743,0.0,0.5894469563603679,0.47244205881987456,0.9,0.9,1,0,0
1992-06-29,0.22400763630867,-0.06818071230700928,-0.046511803436881216,0.025000905140646568,0.025000905140646568,-0.1632655673847132,0.7321702008522337,0.01544939780713861,-0.17742929435254584,0.05202734764465746,0.054541400692147406,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.4346481635192991,0.0977925984653338,0.0,0.5324407619846329,0.4557790029709211,0.9,0.9,1,0,0
1992-06-30,0.2677165269851684,0.1951223243848259,0.1136380330142599,0.1951223243848259,0.1395350297500102,0.06521887614015265,0.874551187599186,0.13016034860305026,0.04834155249244576,0.06730284636308698,0.059903902127696806,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.10116344163006226,0.5732595025703532,0.0,0.6744229442004155,0.9,0.9,0.9,0,0,0
1992-07-01,0.262252539396286,-0.020409601343682082,0.17073035418719695,0.1999996727175064,0.15662577915221765,0.0,0.8562302742726866,0.14711049651252095,-0.015843996032874008,0.06602383063138398,0.058637480079394795,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.09909873611583783,0.5379409271386105,0.0,0.6370396632544484,0.8962924478835204,0.9,0.9,0,0,0
1992-07-02,0.262252539396286,0.0,-0.020409601343682082,0.11627757407565165,0.17073035418719695,-0.020409601343682082,0.8557588617271238,0.16109903659445868,-0.03593022773383414,0.06543325082457896,0.05802846441353007,3.25,2.38,1.99,0.2599999999999998,0.25,0.09909873611583783,0.5377224342289691,0.0,0.636821170344807,0.8962568658930513,0.9,0.9,0,0,0
1992-07-06,0.2567892968654632,-0.02083199096336441,-0.02083199096336441,0.06818331569127278,0.09302328973990126,-0.04081641967628902,0.8360878724952058,0.08224173805726043,-0.057572046683998845,0.06546518697325938,0.05802390080288926,3.25,2.44,2.0,0.2999999999999998,0.24,0.09703431214059187,0.5039121927723866,0.0,0.6009465049129785,0.892353910209647,0.9,0.9,0,0,0
1992-07-07,0.2731797099113464,0.06382825626283961,0.04166659564180031,0.2195107024606966,0.1627890603786717,0.04166659564180031,0.8889641990836659,0.1513193410523206,0.02347010301931962,0.06685969416715068,0.05827085446165434,3.25,2.47,2.02,0.3500000000000001,0.27,0.10322784308218994,0.6001598393768889,0.0,0.7033876824590788,0.9021612635947788,0.9,0.9,0,0,0
1992-07-08,0.2677165269851684,-0.019998494500015784,0.04255329273100572,0.0,0.22500146424823986,0.020834831958007616,0.8707066066162373,0.21425477379496627,0.0041075954031060125,0.06685289425133185,0.05812044250040366,3.25,2.51,1.98,0.3299999999999996,0.20999999999999996,0.10116344163006227,0.5639238203098618,0.0,0.6650872619399241,0.8985963221978931,0.9,0.9,0,0,0
1992-07-09,0.2841069400310516,0.06122301536800978,0.04000015273188251,0.08333341856317245,0.2682913168172898,0.13043478776437523,0.923505158573664,0.2571648532299382,0.11191166383397788,0.06798551319228095,0.05859039209398072,3.25,2.51,1.98,0.3099999999999996,0.20999999999999996,0.10735697257166034,0.6672280554959489,0.0,0.7745850280676092,0.9076004409401953,0.9,0.9,0,0,0
1992-07-10,0.2841069400310516,0.0,0.06122301536800978,0.08333341856317245,0.29999974771974447,0.13043478776437523,0.9229967066644934,0.28859511247169456,0.11191166383397766,0.06717545743843238,0.05855144471918807,3.25,2.55,1.95,0.3299999999999996,0.18999999999999995,0.10735697257166034,0.6669570506478606,0.0,0.7743140232195209,0.9075681016983431,0.9,0.9,0,0,0
1992-07-13,0.2731797099113464,-0.038461679670728555,-0.038461679670728555,0.06382825626283961,0.1627890603786717,0.06382825626283961,0.8860316294402044,0.15131934105232037,0.045244629699729755,0.06788229061389091,0.055235569583636034,3.25,2.57,1.92,0.34999999999999964,0.16999999999999993,0.10322784308218995,0.5897605477682882,0.0,0.6929883908504781,0.9006930520577193,0.9,0.9,0,0,0
1992-07-14,0.2731797099113464,0.0,-0.038461679670728555,0.0,0.13636359410090493,0.24999957385091953,0.885543809237586,0.12515453484747785,0.22816378865933618,0.06779976539949928,0.055188013300755165,3.25,2.65,1.93,0.4099999999999997,0.19999999999999996,0.10322784308218995,0.5895210075296249,0.0,0.6927488506118148,0.9006587134803402,0.9,0.9,0,0,0
1992-07-15,0.2786436676979065,0.020001330949261487,0.020001330949261487,0.040816085714960204,0.24390253961677955,0.18604638919948635,0.9027585607301388,0.23299003384642414,0.16661202244774254,0.058462376241726184,0.05504740100259573,3.25,2.65,1.96,0.41999999999999993,0.19999999999999996,0.10529253733485526,0.6246408113705042,0.0,0.7299333487053594,0.9038336513677526,0.9,0.9,0,0,0
1992-07-16,0.2731797099113464,-0.019609122402465262,0.0,-0.038461679670728555,0.020406595691720764,0.20481843780103537,0.8845689744183002,0.011454774701770143,0.18507647525832915,0.05712160446510183,0.05505505806625681,3.25,2.62,1.98,0.3900000000000001,0.20999999999999996,0.10322784308218994,0.5876560545355031,0.0,0.690883897617693,0.9003905543433657,0.9,0.9,0,0,0
1992-07-17,0.2841069400310516,0.04000015273188251,0.019606662438380384,0.0,0.08333341856317245,0.2682913168172898,0.9194453729137142,0.07382955326442397,0.24750929781404007,0.05665204523977027,0.05447158637532763,3.25,2.63,1.97,0.4099999999999997,0.18999999999999995,0.10735697257166034,0.6579077225091979,0.0,0.7652646950808583,0.9064750856692647,0.9,0.9,0,0,0
1992-07-20,0.2841069400310516,0.0,0.04000015273188251,0.04000015273188251,0.08333341856317245,0.20930080038878063,0.9179275587100512,0.0726474475034431,0.1881759671794787,0.056468980061714816,0.05447158637532763,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.10735697257166034,0.6576405032564611,0.0,0.7649974758281214,0.9064424167278506,0.9,0.9,0,0,0
1992-07-21,0.2841069400310516,0.0,0.0,0.04000015273188251,0.10638154899384533,0.20930080038878063,0.9174221776459894,0.09727961357464854,0.18817596717947893,0.0559233215049773,0.05447158637532763,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.10735697257166034,0.657373392538898,0.0,0.7647303651105584,0.9064097382383576,0.9,0.9,0,0,0
1992-07-22,0.2786436676979065,-0.019229633505425725,-0.019229633505425725,0.0,0.020001330949261487,0.27500122901394786,0.8992850955244918,0.011610024848542233,0.2541092624608472,0.05623778233691678,0.053986306111904074,3.25,2.56,1.99,0.31999999999999984,0.18999999999999995,0.10529253733485527,0.6191986451330821,0.0,0.7244911824679374,0.9031112778339299,0.9,0.9,0,0,0
1992-07-23,0.2677165269851684,-0.039215463975965315,-0.05769099848138792,-0.019998494500015784,0.0,0.1951223243848259,0.8635435123747469,-0.00822675995227351,0.17553924080833294,0.05454646121069494,0.05360361416613228,3.25,2.52,2.06,0.27,0.26,0.10116344163006227,0.5461302493869674,0.0,0.6472936910170297,0.8958088185378789,0.9,0.9,0,0,0
1992-07-24,0.2731797099113464,0.020406595691720764,-0.019609122402465262,-0.038461679670728555,-0.038461679670728555,0.24999957385091953,0.880680354626369,-0.04637202461698986,0.22951728042718678,0.05449745675511087,0.053591242195201415,3.25,2.48,2.06,0.33000000000000007,0.27,0.10322784308218995,0.5793288281222368,0.0,0.6825566712044268,0.8991753139950163,0.9,0.9,0,0,0
1992-07-27,0.262252539396286,-0.03999993454347872,-0.020409601343682082,-0.07692314954494595,-0.07692314954494595,0.11627757407565165,0.8440575296657391,-0.08552487395542618,0.09677772957042108,0.055070376781333565,0.05376429841335286,3.25,2.42,2.07,0.17999999999999972,0.24999999999999978,0.09909873611583786,0.5096024156156376,0.0,0.6087011517314754,0.8914642696349458,0.9,0.9,0,0,0
