date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-09-06,107.1999969482422,-0.02625124430723369,-0.013345647098691793,-0.06928289056945758,-0.0895192891690263,-0.007774934840494074,0.9082846395159163,-0.09336891722903984,-0.015626481961784067,0.02191265416869516,0.02302368151837421,5.33,0.06,1.73,0.15,-0.050000000000000044,0.9370288567679622,1.1487724633778855,0.0,2.0858013201458476,0.700505557035368,0.9,0.9,0,0,0
2024-09-09,107.6999969482422,0.004664179237257038,-0.02170950557862661,-0.07362811827543136,-0.06850030799341056,-0.055760132794009265,0.9117963733007289,-0.07292994702368438,-0.0637279846832911,0.021304980792930927,0.02302375306032409,5.33,0.02,1.73,0.06,-0.07000000000000006,0.9413993273064101,1.1640988924218716,0.0,2.1054982197282817,0.7019234945643413,0.9,0.9,0,0,0
2024-09-10,108.12000274658205,0.0038997753968526006,0.008582143885545346,-0.030139939981824293,-0.07771048664576141,-0.03705019663290099,0.9151098045661215,-0.08209632773687936,-0.04517593001539988,0.017358766205411758,0.022953013587469897,5.33,0.06,1.74,0.11,-0.040000000000000036,0.9450705732416532,1.1769619889030571,0.0,2.1220325621447103,0.7030926574515008,0.9,0.9,0,0,0
2024-09-11,109.5199966430664,0.012948518876435333,0.016898790588627755,0.008007318039294109,-0.06184685071802498,-0.023537864950470166,0.926713678022912,-0.06581348136170972,-0.03126467889087836,0.017382683234872822,0.022987593419613726,5.33,0.03,1.75,0.14,-0.020000000000000018,0.9573078373988363,1.2218967903581914,0.0,2.1792046277570276,0.7071384592325147,0.9,0.9,0,0,0
2024-09-12,109.62999725341795,0.0010043883648942487,0.013965912583031592,-0.004178391314146546,-0.0550767072447621,-0.041444481763866614,0.927398833871314,-0.05907196291473793,-0.049029599378884625,0.0173878275063407,0.022986880533145855,5.33,0.04,1.74,0.15,-0.040000000000000036,0.9582693462523417,1.2247917652593237,0.0,2.183061111511665,0.7073621863052089,0.8998389914810409,0.8998389914810409,0,0,0
2024-09-13,109.26000213623048,-0.0033749441435467764,-0.0023739455332825177,0.019216466852913117,-0.03667780021049105,-0.04283836464548629,0.924024183807824,-0.04075084879573698,-0.0504124523666718,0.016771394934277803,0.02264249059832172,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.9550352407342669,1.211612618253745,0.0,2.166647858988012,0.7061404520128649,0.9,0.9,0,0,0
2024-09-16,111.4000015258789,0.019586301920259563,0.016145255101753353,0.034354732427846146,-0.03281818691857574,-0.04237943976254355,0.941374224287067,-0.037417508147944756,-0.05046020298289022,0.017388044282811984,0.022676140294952855,5.33,0.07,1.7,0.18,-0.040000000000000036,0.973740849303776,1.2819821091786718,0.0,2.2557229584824476,0.7122161816186665,0.8597198647240617,0.8597198647240617,0,0,0
2024-09-17,111.93000030517578,0.004757619138575642,0.024437105223704902,0.03523860027569392,-0.03724412309902525,-0.026526378176296106,0.9456024784314341,-0.041822397300876335,-0.034740915505423686,0.016861046707921892,0.02221385958656066,5.33,0.06,1.68,0.22,0.0,0.9783735374044366,1.2994448982695153,0.0,2.277818435673952,0.7136518807991358,0.8475818235722827,0.8475818235722827,0,0,0
2024-09-18,113.18000030517578,0.011167694064074807,0.01597844483766342,0.03341858815096188,0.01524934425054858,-0.034382721702714725,0.9559095018865512,0.011224496274694129,-0.04202371952457895,0.01691741879743934,0.02225583709834656,5.33,0.09,1.67,0.26,-0.020000000000000018,0.9892997137505559,1.3421181356022316,0.0,2.3314178493527873,0.7171107089690251,0.8179934708907792,0.8179934708907792,0,0,0
2024-09-19,115.5199966430664,0.02067499851193766,0.032073584634169094,0.053726165622655975,0.0632305110051119,-0.00499570920480219,0.9754145877001617,0.05901544680012627,-0.012869248535123834,0.016991443139490605,0.022341160671281408,5.33,0.14,1.67,0.34,-0.010000000000000009,1.009753483860209,1.4244479466965314,0.0,2.4342014305567403,0.7234538683652918,0.7620002580442933,0.7620002580442933,0,0,0
2024-09-20,114.76000213623048,-0.0065789000079713444,0.013960079756091481,0.05033864078770889,0.04241989239427868,-0.025309969267937493,0.9687408585047355,0.03828732967197479,-0.03302276042153951,0.0169299975009074,0.022344895817444966,5.33,0.18,1.67,0.35,-0.020000000000000018,1.0031104166571918,1.3954376207277603,0.0,2.398548037384952,0.7211895416109474,0.7811585197863952,0.7811585197863952,0,0,0
2024-09-23,116.22000122070312,0.01272219464356139,0.00605959658914812,0.04326750115622313,0.08414183329516245,0.005189400275626754,0.9802862659687966,0.07927209524456424,-0.0032927667459495824,0.01687525091319067,0.02238838253063806,5.33,0.18,1.65,0.31,-0.040000000000000036,1.0158721826268886,1.4477666676612504,0.0,2.463638850288139,0.7251025158691379,0.7480151404794715,0.7480151404794715,0,0,0
2024-09-24,117.30999755859376,0.009378732803665413,0.022220245511464842,0.0480657307133876,0.08922934895689805,0.0006823696952102942,0.9892181113050077,0.08491121512581801,-0.007761765303601065,0.01652522514956359,0.022411347005477204,5.33,0.25,1.66,0.38,-0.040000000000000036,1.0253997763904226,1.4875457238137026,0.0,2.5129455002041254,0.727968692169639,0.7223745090153753,0.7223745090153753,0,0,0
2024-09-25,116.01000213623048,-0.011081710420409507,-0.0018069100177847686,0.02500443385248241,0.07297446530908336,-0.006253175782912956,0.9779968570150614,0.06872077223427464,-0.014116764691260553,0.01643864342511779,0.022400699325445698,5.33,0.26,1.65,0.35,-0.050000000000000044,1.0140365930033113,1.437168838837783,0.0,2.4512054318410943,0.7242073689320357,0.7545873424202441,0.7545873424202441,0,0,0
2024-09-26,114.20999908447266,-0.015515929821672492,-0.026425697200894827,-0.011340006896307098,0.04282325223850503,-0.015600737898331274,0.9625673873230235,0.038689090439026685,-0.02339035888650076,0.016739483016637427,0.02246019190539747,5.33,0.19,1.65,0.28,-0.050000000000000044,0.9983028723896641,1.3693921136974574,0.0,2.3676949860871215,0.718910057177742,0.7988806917974528,0.7988806917974528,0,0,0
2024-09-27,114.1999969482422,-8.757671228998287e-05,-0.015602147699840474,-0.0048797941579288295,0.04168566824151565,0.006877083335295353,0.9622282395674908,0.037556016272724424,-0.0010904062421658312,0.01669782846452503,0.02244889288300309,5.33,0.2,1.66,0.2,-0.050000000000000044,0.9982154443062305,1.3681534362375538,0.0,2.366368880543784,0.7187771660021595,0.7998542826159407,0.7998542826159407,0,0,0
2024-09-30,115.05999755859376,0.007530653531815146,0.007442417309647453,-0.009981101789067304,0.053084342933945594,-0.0010418713862134776,0.9687045495640855,0.04835410862531497,-0.009471456588902583,0.016041461595016016,0.022056157499323166,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,1.0057326589674076,1.3981645288563693,0.0,2.4038971878237767,0.7210827306975673,0.7812627517934456,0.7812627517934456,0,0,0
2024-10-01,113.9800033569336,-0.00938635689706313,-0.0019263887669657143,-0.028386277989622455,0.023159800679673603,-0.019611205379346575,0.9593578538966242,0.019103592541188208,-0.027884095542905718,0.01582901528319299,0.021398140144941517,4.83,0.13,1.65,0.13,-0.040000000000000036,0.9962924932873072,1.3579982175324987,0.0,2.354290710819806,0.7178789380290308,0.808094293316544,0.808094293316544,0,0,0
2024-10-02,116.22000122070312,0.019652551305467725,0.010081728547913782,0.0018101808516997053,0.03832753420736812,0.04251881701683424,0.9779526694060227,0.03421119520356064,0.03454322145441502,0.016275180468772042,0.021513985485322396,4.83,0.16,1.64,0.16,-0.050000000000000044,0.9025633841716285,1.550529711451436,0.0,2.4530930956230645,0.7547141917056936,0.7547141917056935,0.7547141917056935,0,0,0
2024-10-03,117.52999877929688,0.0112717049116704,0.031145773976215096,0.029069255944645045,0.03843433877356306,0.08173030031023854,0.9887139992054584,0.0343175763544199,0.07345472461600222,0.01356231551805048,0.021550434198210757,4.83,0.15,1.62,0.19,-0.10999999999999988,0.9127368123020897,1.602022843544652,0.0,2.5147596558467415,0.7580320621150936,0.7238216626633153,0.7238216626633153,0,0,0
2024-10-04,122.69000244140624,0.0439037157806752,0.05567029042115146,0.07434330753101404,0.06206722651225238,0.1144518714020426,1.0318489290812571,0.05785677402483458,0.10592596543756527,0.014771322737977214,0.022222026649381322,4.83,0.05,1.57,0.04,-0.15999999999999992,0.9528093498919601,1.8119659513411441,0.0,2.7647753012331044,0.77025032270145,0.6450115921544589,0.6450115921544589,0,0,0
2024-10-07,122.37999725341795,-0.002526735527096702,0.04126604717514404,0.06361898009859179,0.06639939853035082,0.1416044844899098,1.0284243587156636,0.06160935578070936,0.13227100181257878,0.014767287478478589,0.022222625347088503,4.83,0.04,1.54,0.06,-0.18999999999999995,0.9504018526570381,1.797178376306171,0.0,2.7475802289632094,0.7693966391133263,0.6500019954421753,0.6500019954421753,0,0,0
2024-10-08,123.72000122070312,0.010949534216039947,0.008395132111834291,0.08545356708990681,0.0645327819757755,0.14874656199070935,1.039409835355801,0.060312555056122985,0.13995829089899492,0.013058345537126141,0.022068171582085957,4.83,0.06,1.55,0.0,-0.17999999999999994,0.9608083102616941,1.855126739016385,0.0,2.815935049278079,0.7725306648418573,0.6339935760232416,0.6339935760232416,0,0,0
2024-10-09,125.16000366210938,0.011639204875511178,0.02271618296358291,0.0769230971218895,0.06691676981405359,0.1576026681710938,1.0512293178866374,0.06268709182833554,0.14874664509255697,0.013093317804888122,0.022041375490134744,4.83,0.07,1.54,0.05,-0.18999999999999995,0.9719913550309237,1.918779626261156,0.0,2.89077098129208,0.775840341251229,0.6167698141541321,0.6167698141541321,0,0,0
2024-10-10,130.08999633789062,0.03938952166452947,0.05148718925264251,0.10686631233766519,0.1213687952968574,0.1878195793035251,1.0923474261211772,0.11692324805125076,0.1787323873881248,0.014779455330176832,0.021918594619613405,4.83,0.11,1.54,0.05,-0.19999999999999996,1.0102776295676497,2.144263295760273,0.0,3.1545409253279226,0.7864924134272397,0.5568510738123026,0.5568510738123026,0,0,0
2024-10-11,129.80999755859375,-0.002152346738250488,0.03715239501780321,0.058032398528868434,0.13659047893506182,0.1840737098490317,1.0897077030839877,0.13208458694466207,0.17501517500850738,0.014915322200649478,0.02191744682069374,4.83,0.13,1.54,0.1,-0.20999999999999996,1.0081031618069223,2.129170774731247,0.0,3.137273936538169,0.7857793778507133,0.560697770220063,0.560697770220063,0,0,0
2024-10-14,129.1199951171875,-0.0053154799659771435,-0.007456385948260591,0.05507434233564101,0.13064797344703383,0.18176819140269318,1.083054604111344,0.12556933955520067,0.1721063399533218,0.015113198924193211,0.02191444101133332,4.83,0.13,1.54,0.09,-0.19999999999999996,1.0027446096466994,2.0939917564680712,0.0,3.0967363661147704,0.7841287318655924,0.570392897912622,0.570392897912622,0,0,0
2024-10-15,126.87999725341795,-0.01734818733331389,-0.022571453357074778,0.025541513106500435,0.1027290104782499,0.13895866710507132,1.0639837703964299,0.09835735867578999,0.13024527647569606,0.015869880833968297,0.022016424658558038,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,0.9853488083110777,1.9838490521278043,0.0,2.9691978604388822,0.7787620642284777,0.5981835814467021,0.5981835814467021,0,0,0
2024-10-16,126.0,-0.006935665766608867,-0.02416353187092235,0.0067113799401790075,0.10545706517857556,0.12570356165873786,1.0563245635990293,0.10107459829359322,0.11709157673873816,0.01587065211454599,0.021977173958753937,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,0.9785147583131057,1.9414341295713304,0.0,2.919948887884436,0.7765908934517778,0.6093448445257345,0.6093448445257345,0,0,0
2024-10-17,126.22000122070312,0.0017460414341516906,-0.005201734292259008,-0.02974859886332637,0.086043709301034,0.11521471002267725,1.0578887647863962,0.08173820459933312,0.10668296810376088,0.015892431855639353,0.02193842480553973,4.83,0.13,1.53,0.07,-0.1499999999999999,0.9802232856250493,1.9504613354923022,0.0,2.9306846211173516,0.7770206368477979,0.6070654360409471,0.6070654360409471,0,0,0
2024-10-18,128.1199951171875,0.01505303341870623,0.01682535807291674,-0.01301904686226818,0.09010462390778207,0.10907201212143858,1.0735288721142855,0.08578302014231132,0.10058726376592153,0.015978658076422785,0.02001696238265086,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,0.9949786195013572,2.0373492621031066,0.0,3.0323278816044636,0.7812508720802989,0.5842741265635587,0.5842741265635587,0,0,0
2024-10-21,125.80999755859376,-0.01802995353286463,-0.003248325607226432,-0.02563505021503154,0.025429905086826965,0.09628786351228835,1.05333603635734,0.020823888721011485,0.08732487858845794,0.01638524837749315,0.01999749582746694,4.83,0.17,1.54,0.03,-0.1299999999999999,0.977039201225554,1.9260213701617994,0.0,2.9030605713873534,0.775630080232042,0.6136998305765966,0.6136998305765966,0,0,0
2024-10-22,124.62000274658205,-0.009458666521772296,-0.027318080736766448,-0.017812063018270874,0.018303689683254465,0.07227672894209691,1.0430966145344256,0.014266733079995486,0.06407347603054991,0.01648509003962809,0.02003911846729486,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,0.9677977132424627,1.870273282522924,0.0,2.8380709957653867,0.7726630248300133,0.6286210729148396,0.6286210729148396,0,0,0
2024-10-23,121.5199966430664,-0.02487567031931126,-0.03409904617102755,-0.03555558219788568,-0.01778212541165558,0.03588781154282983,1.016879563191465,-0.021676023641457598,0.02796294524972409,0.017445838026255347,0.020165114042868502,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,0.9437230963920599,1.729687404353283,0.0,2.673410500745343,0.764664375054772,0.666825473831993,0.666825473831993,0,0,0
2024-10-24,123.88999938964844,0.019502985615966528,-0.005857834543769758,-0.01845984636761766,-0.010147045663960852,0.0679251539377137,1.0364372469210128,-0.014071212354847762,0.05975519193826129,0.017775390153017996,0.020206747748419348,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,0.9621285143664496,1.829817996195826,0.0,2.791946510562276,0.7702609963510882,0.6383253354891982,0.6383253354891982,0,0,0
2024-10-25,126.5999984741211,0.021874235998253555,0.0418038345242544,-0.011863851865402508,-0.026827565239564977,0.10848436642123138,1.0588280858067367,-0.030685603785843618,0.10000411373942542,0.017952347430211086,0.019462103860586027,4.83,0.14,1.51,-0.12,-0.1399999999999999,0.9831743405503505,1.9487543405528056,0.0,2.931928681103156,0.7764442346120494,0.6056966247134811,0.6056966247134811,0,0,0
2024-10-28,126.37000274658205,-0.0018167119297877177,0.02001778488297279,0.0044511978289123455,-0.026500230157226246,0.10656747919052512,1.0560651710802123,-0.030872987231863713,0.09752045061044967,0.017469520540388365,0.019229766835667482,4.83,0.16,1.51,-0.03,-0.1399999999999999,0.9813881959968115,1.9369989814893946,0.0,2.9183871774862062,0.7758149424523024,0.6097228403443395,0.6097228403443395,0,0,0
2024-10-29,128.75999450683594,0.018912651011385284,0.01706158024288107,0.03322092496396967,-0.0027881089216649224,0.1190682881882168,1.0757532463716846,-0.006741449334080718,0.11050706518904119,0.017687092771233627,0.019228299173678756,4.83,0.17,1.49,-0.03,-0.16999999999999993,0.9999488484543921,2.045702294477526,0.0,3.045651142931918,0.7811198543919502,0.5810326908731835,0.5810326908731835,0,0,0
2024-10-30,128.16000366210938,-0.004659761341436752,0.014164761229901401,0.05464127059307189,0.01008832311160024,0.12440778985389622,1.070456978980457,0.006083935454781697,0.11580571799415762,0.017814787738476612,0.01923422471826638,4.83,0.14,1.44,-0.009999999999999981,-0.18999999999999995,0.9952893254669501,2.015924236032926,0.0,3.0112135614998765,0.7796482370225953,0.5887505962978619,0.5887505962978619,0,0,0
2024-10-31,125.44000244140624,-0.021223479580059545,-0.02578434457181844,0.012511123249608458,-0.004444425068204527,0.07933231047893563,1.0474607337749602,-0.008391199191533416,0.07107508015817832,0.01843977319496739,0.01910454440902503,4.83,0.12,1.46,-0.010000000000000009,-0.18999999999999995,0.9741658227916511,1.886464667065589,0.0,2.86063048985724,0.7729717682294887,0.6222615262619925,0.6222615262619925,0,0,0
2024-11-01,123.26000213623048,-0.017378828625215004,-0.03823346899082203,-0.026382277868457926,-0.02345110961690544,0.04875353881091815,1.0289845632939147,-0.027322533762155654,0.04073024567348926,0.018681720714688235,0.019165254812877727,4.64,0.16,1.46,0.0,-0.17999999999999994,0.9572359619048134,1.7871029708510757,0.0,2.7443389327558894,0.7674641057197336,0.6491856458068499,0.6491856458068499,0,1,0
2024-11-04,125.55999755859376,0.01865970616989987,0.0009565937089612842,-0.006409790063965026,-0.019981249267549406,0.02339224924669936,1.047352708192638,-0.024383288238996603,0.01502524126781335,0.018905531143039462,0.018919902528401773,4.64,0.14,1.46,-0.009999999999999981,-0.16000000000000014,0.9750977036892187,1.8860795320273736,0.0,2.861177235716592,0.7727980190538595,0.6224189449053922,0.6224189449053922,0,1,0
2024-11-05,125.0500030517578,-0.004061759451675417,0.014522155480323207,-0.028813230920735844,-0.006040811712773597,0.02181733827637644,1.0428224185329533,-0.009981257131147947,0.014000115511918265,0.016611850161549334,0.01771848880142741,4.64,0.07,1.45,0.020000000000000004,-0.1200000000000001,0.971137091374952,1.862046796345492,0.0,2.833183887720444,0.7714851018356548,0.6290206408842917,0.6290206408842917,0,1,0
2024-11-06,128.35000610351562,0.02638946798259556,0.022220520859917103,0.0014825408550016572,0.029931016487928064,0.037423252805769636,1.0700585388856525,0.025847964585007377,0.029486639905961676,0.017442904836409114,0.01770695764586932,4.64,0.15,1.4,0.10999999999999999,-0.14000000000000012,0.9967648825545022,2.0083292236371033,0.0,3.0050941061916054,0.7788721756387379,0.5893312170901946,0.5893312170901946,0,1,0
2024-11-07,129.7899932861328,0.01121922176969603,0.03790475904597268,0.034677860013264006,0.0680546154667645,0.03699256542467744,1.08177725072844,0.06382042661305354,0.02905924741826582,0.01744935789423913,0.01773351071601792,4.64,0.1,1.44,0.04000000000000001,-0.1100000000000001,1.0079478088241263,2.0747545820293913,0.0,3.082702390853518,0.7820207335367518,0.5722543017797068,0.5722543017797068,0,1,0
2024-11-08,124.4499969482422,-0.041143359381475175,-0.030385734085030203,0.009654346839102823,0.004520119148862856,-0.04335459718977397,1.036994649136686,0.000537806044050404,-0.0506732342301055,0.019603317693883862,0.018358716407337022,4.64,0.04,1.38,-0.030000000000000006,-0.16000000000000014,0.9664774498879048,1.817642177731116,0.0,2.7841196276190208,0.768573773363219,0.6375130695542878,0.6375130695542878,0,1,0
2024-11-11,122.36000061035156,-0.016793864115238644,-0.057246267510016824,-0.025485799701046474,-0.03349129474623369,-0.05739154986794759,1.0187698140372283,-0.037832649422958387,-0.06509808900680214,0.017793347298625067,0.01724949984409265,4.64,0.04,1.38,-0.07,-0.16000000000000014,1.3480866740868407,1.327253275566257,0.0,2.6753399496530976,0.6640709344217127,0.6640709344217127,0.6640709344217127,0,0,0
2024-11-12,123.41000366210938,0.008581260595948326,-0.00835671604367616,-0.013114748897444128,-0.02342327308806469,-0.04422236424262416,1.0272400754349031,-0.027294807588271186,-0.05153436259313737,0.017953473879687966,0.01714331811557828,4.64,0.09,1.36,-0.04000000000000001,-0.17999999999999994,1.3596549571431051,1.3606542850030567,0.0,2.720309242146162,0.6667891193942791,0.6517277743127958,0.6517277743127958,0,0,0
2024-11-13,128.4499969482422,0.04083942254739803,0.04977113687081336,0.0007790482272818089,-0.002407561135592373,0.012373894457835322,1.0689088629558978,-0.006362410189206136,0.004628916997138965,0.020129679245015665,0.017807048617599384,4.64,0.17,1.41,0.04000000000000001,-0.13000000000000012,1.4151824804565367,1.5264982333890935,0.0,2.9416807138456305,0.6792802894853756,0.5910065649228159,0.5910065649228159,0,0,0
2024-11-14,131.42999267578125,0.023199655884303505,0.0649865389813149,0.012635792237333243,0.025514894820798606,0.043095179966517794,1.0934175855562172,0.021449350162235037,0.03511517504696404,0.02032510659879606,0.017864978239813395,4.64,0.09,1.39,0.009999999999999995,-0.14000000000000012,1.4480142270166234,1.6318204675845167,0.0,3.07983469460114,0.6865601846413055,0.5552916001870385,0.5552916001870385,0,0,0
2024-11-15,126.08999633789062,-0.04062996755286763,-0.018372912934381036,0.013177978544511193,0.0051817114463785785,-0.0010299863853208135,1.0487143091490592,0.0011967755293138538,-0.008672419958245303,0.02219791332930865,0.018623822234287567,4.64,0.12,1.41,0.03,-0.10000000000000009,1.3891814559568474,1.4321102139591058,0.0,2.8212916699159534,0.6717386647707049,0.6204347725380346,0.6204347725380346,0,0,0
2024-11-18,125.97000122070312,-0.0009516624686540798,-0.04154296400629898,0.029503110431058355,0.021986037948283244,-0.016781095679232916,1.0468842547078603,0.017395490712364348,-0.0248196560880094,0.022196813390500385,0.018498430971719878,4.64,0.13,1.42,0.0,-0.1100000000000001,1.387859424103063,1.4272165020731453,0.0,2.8150759261762084,0.6713269409662118,0.6231015916496565,0.6231015916496565,0,0,0
2024-11-19,133.41000366210938,0.059061700161224584,0.058053830889192026,0.08103070823480008,0.06251996062561505,0.0604086022653012,1.108421449648942,0.05830771332198803,0.052296144241014364,0.025361660797723194,0.019739065290361894,4.64,0.12,1.42,-0.010000000000000009,-0.1100000000000001,1.469828761275368,1.6791508366171577,0.0,3.1489795978925255,0.6888243285202483,0.5334274465258811,0.5334274465258811,0,0,0
2024-11-20,135.4499969482422,0.015291156810845585,0.07525597869075051,0.054495914101271525,0.08316668246845116,0.08690414029024862,1.1250725167449513,0.07887258343343606,0.078588983099245,0.02509290796390165,0.019691265178131426,4.64,0.1,1.43,-0.07,-0.1100000000000001,1.4923041433491206,1.7551892568133847,0.0,3.2474934001625053,0.6936500536538025,0.5091629312410539,0.5091629312410539,0,0,0
2024-11-21,143.86000061035156,0.06208936029229295,0.07832993524765297,0.09457512460822648,0.12084140061767479,0.18383808907519272,1.194611152955792,0.11639794417214522,0.17478135680740614,0.02780186936322647,0.02095786108211498,4.64,0.09,1.43,-0.08000000000000002,-0.1200000000000001,1.5849603529712057,2.0809511814697434,0.0,3.665911534440949,0.7117660299799694,0.40782880703778523,0.40782880703778523,0,0,0
2024-11-22,154.8300018310547,0.07625470022355718,0.14307866607201136,0.22793247940263095,0.19292711179758748,0.24973769145075497,1.2853654351060457,0.18819787922191455,0.24017680657901308,0.030522978968656276,0.02276159120001639,4.64,0.04,1.43,-0.13,-0.1100000000000001,1.7058210295532483,2.5555565848369355,0.0,4.261377614390184,0.7331346520754407,0.275578504177249,0.275578504177249,0,0,0
2024-11-25,156.6300048828125,0.011625673515924362,0.08876688598833549,0.24339131035167783,0.25857781216301445,0.23720384494972957,1.299276048138032,0.25292454422951893,0.22708876497934471,0.03047090680380162,0.022604343362118674,4.64,0.06,1.42,-0.08000000000000002,-0.10000000000000009,1.7256523479194323,2.643195827166256,0.0,4.368848175085688,0.7366731796326635,0.2553074740630983,0.2553074740630983,0,0,0
2024-11-26,154.38999938964844,-0.014301254059463142,-0.0028418422541024446,0.15725953940212456,0.2617685405322494,0.2217298095597633,1.2803556649319963,0.2567663934389097,0.21238319375911718,0.03083859619872955,0.02269700108380472,4.64,0.09,1.43,-0.05000000000000002,-0.08000000000000007,1.7009733552735276,2.528366596961755,0.0,4.229339952235282,0.7318772551613667,0.28287891587223446,0.28287891587223446,0,0,0
2024-11-27,151.9600067138672,-0.015739313980100866,-0.02981547611161295,0.12189007115248418,0.23134269673896402,0.18018028267156816,1.2598700644448875,0.22646116966522722,0.1711515337687286,0.03122251186748073,0.022808794768561094,4.64,0.06,1.43,-0.1,-0.08000000000000007,1.6742012015630918,2.40762425231616,0.0,4.081825453879252,0.7265600533421507,0.3127312468533187,0.3127312468533187,0,0,0
2024-11-29,152.75,0.005198692098114632,-0.010622445729204344,0.06179618623613958,0.1891786969956044,0.19186950402031466,1.2657491766598152,0.18415069846047194,0.18243815633334637,0.031149371832149768,0.022771762088374697,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,1.6829048581203119,2.4437952632617725,0.0,4.126700121382084,0.7281274289190518,0.30416399963860313,0.30416399963860313,0,0,0
2024-12-02,152.8800048828125,0.0008510957958265397,0.006054212478929566,-0.012594438578964584,0.1632048497479972,0.21875001520526638,1.2658204141378557,0.15767336364353235,0.20846574322260802,0.031062639232397247,0.022528706400448295,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,1.684337171369834,2.4486537537568163,0.0,4.13299092512665,0.7283102073238935,0.3040601899028787,0.3040601899028787,0,0,0
2024-12-03,155.00999450683594,0.013932427760295685,0.014795381386814688,-0.010342912120756331,0.22935997310561196,0.25758552507174604,1.2831165280435561,0.22351389396478627,0.24697354441949226,0.030356897287090387,0.022517926275597573,4.64,0.06,1.4,-0.06,-0.06000000000000005,1.7078040773339251,2.5495626871579993,0.0,4.257366764491924,0.7325727111293819,0.2788556899262039,0.2788556899262039,0,0,0
2024-12-04,165.8800048828125,0.070124577518756,0.08503401088955309,0.07442195439204369,0.31682149142942273,0.3211214408108205,1.372730960235302,0.3112538029510925,0.31066731340596077,0.0322580682770434,0.023908293313518788,4.64,0.06,1.39,-0.1,-0.07000000000000006,1.8275631167417756,3.084183999030669,0.0,4.911747115772445,0.7519466327472814,0.1482664161505397,0.1482664161505397,0,0,0
2024-12-05,163.35000610351562,-0.015251981582012908,0.05380305717198053,0.07495392791798983,0.22442097008883977,0.3062775059342109,1.3514361606647878,0.2192439627479359,0.2959408396359502,0.032833756241202,0.023334636945415693,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,1.799689157745264,2.9414050772049856,0.0,4.74109423495025,0.7469375818380531,0.17929794023766,0.17929794023766,0,0,0
2024-12-06,168.64999389648438,0.032445592867686335,0.0166987517008379,0.10409161307027404,0.2451088792636038,0.3139850866891769,1.3949148603978758,0.2398444008157179,0.30358742975924025,0.03287748830375658,0.023220849379212573,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,1.8580811394458563,3.2258923310358627,0.0,5.083973470481719,0.7563479103849063,0.12368716918997923,0.12368716918997923,0,0,0
2024-12-09,161.19000244140625,-0.044233570857150406,-0.013223162420579082,0.05435634022227842,0.12046435254781795,0.24192935341362953,1.332154038768866,0.11513611393360557,0.23144948543873411,0.035008851821905405,0.024044157201756712,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,1.7758915757058433,2.796236836432658,0.0,4.572128412138501,0.741055453737032,0.20739652027278738,0.20739652027278738,0,0,0
2024-12-10,154.91000366210938,-0.038960225101924095,-0.08147044608141796,-0.00064506063008829,0.0005167075509175945,0.24475699044440513,1.2799140281686838,-0.00424113391294989,0.23425326180249062,0.036591717114885736,0.02435589075069246,4.64,0.07,1.41,-0.03,-0.030000000000000027,1.706702440159733,2.4680186423233965,0.0,4.17472108248313,0.7274544564073273,0.28352248435538013,0.28352248435538013,0,0,0
2024-12-11,156.47999572753906,0.010134865588500963,-0.029220216158128753,-0.0566675239846669,-0.0009577293660028019,0.278849255859688,1.2925434504862605,-0.005181806946583767,0.26872963124428395,0.03485738735442018,0.0243609926333243,4.64,0.11,1.42,0.07,0.040000000000000036,1.7239996399903186,2.5416240907048815,0.0,4.2656237306952,0.7305591946480559,0.26511845000152057,0.26511845000152057,0,0,0
2024-12-12,156.72999572753906,0.0015976483053801172,0.01174870584471388,-0.040526538895758746,0.015156398388116887,0.2699942555439687,1.294265689876125,0.01086418822918822,0.2599447011723828,0.034375401172502866,0.024365641984923997,4.64,0.14,1.44,0.1,0.06000000000000005,1.726753985093625,2.552366232361714,0.0,4.279120217455339,0.7309799059395639,0.26260874274020574,0.26260874274020574,0,1,0
2024-12-13,153.02999877929688,-0.023607459000217768,-0.022047527111703658,-0.092617822012937,0.007041274138954279,0.19135852405632203,1.2633767562377538,0.0027833757558255456,0.18193121978995097,0.03519728657989201,0.02461782114988002,4.64,0.15,1.42,0.06,0.05999999999999983,1.6859897111870648,2.3702645849481705,0.0,4.0562542961352355,0.7228987487637775,0.3076211733597361,0.3076211733597361,0,1,0
