date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-07-31,0.8949999809265137,0.006749136520449728,-0.04175592472712053,-0.10500001907348633,-0.08580183226753246,-0.10589416668840068,1.564233316019505,-0.09216534434653012,-0.11911894118531174,0.022904890911547425,0.026101899970492542,5.25,0.22,1.85,0.06,0.25,0.0,0.0,1.0180762332169009,1.0180762332169009,0.0,0.2,0.2,1,0,0
2007-08-01,0.9150000214576721,0.02234641447752228,0.02924637000002339,-0.08773678732041057,-0.07106598155414778,-0.08864535020817699,1.598443796374388,-0.07753206632177989,-0.10128863119433285,0.02363453103456317,0.02626671022861632,5.02,0.2,1.86,0.04000000000000001,0.27,0.0,0.0,1.0182790404665338,1.0182790404665338,0.0,0.2,0.2,1,0,0
2007-08-02,0.9169999957084656,0.002185764157259129,0.024581022626589677,-0.0565843693319632,-0.0737373869950132,-0.12080535877196374,1.6011918118924706,-0.08018487675623331,-0.13300248191508657,0.02362404344486364,0.02612805885897593,5.02,0.18,1.83,0.03999999999999998,0.22999999999999998,0.0,0.0,1.0184818881166586,1.0184818881166586,0.0,0.2,0.2,1,0,0
2007-08-03,0.8899999856948853,-0.0294438496618753,-0.027322442815858827,-0.04710923859215621,-0.10910913490989105,-0.13339821940546248,1.5533230516502585,-0.11531041049889312,-0.1450225936752122,0.022190966157369797,0.026324429221004194,5.02,0.25,1.86,0.09,0.26,0.0,0.0,1.0186847761753233,1.0186847761753233,0.0,0.2,0.2,1,0,0
2007-08-06,0.8640000224113464,-0.029213442361169073,-0.05779713581805623,-0.028121458040911262,-0.13253009092042323,-0.15127699730303623,1.5058399804329168,-0.1393702565714382,-0.1634410392158444,0.022633538476486022,0.026523797372178887,5.02,0.26,1.89,0.09,0.30999999999999983,0.0,0.0,1.0188877046505773,1.0188877046505773,0.0,0.2,0.2,1,0,0
2007-08-07,0.8610000014305115,-0.0034722464155292343,-0.03258425250617447,-0.03798880471573307,-0.13899999856948853,-0.15670913015867682,1.4999127012624456,-0.1449932110944161,-0.16802081784361678,0.02264844437786616,0.026515641144183588,5.02,0.21,1.83,0.009999999999999981,0.24,0.0,0.0,1.0190906735504721,1.0190906735504721,0.0,0.20010475848506537,0.20010475848506537,1,0,0
2007-08-08,0.875,0.016260160913156962,0.012731455212181109,-0.0437158694203621,-0.125,-0.125,1.5235918621278335,-0.13109066312496975,-0.1367370258333105,0.02310947233916449,0.026535101217017593,5.02,0.2,1.87,0.010000000000000009,0.29000000000000004,0.0,0.0,1.0192936828830605,1.0192936828830605,0.0,0.2,0.2,1,0,0
2007-08-09,0.8999999761581421,0.028571401323590928,0.04529613781978403,-0.018538734601835416,-0.10269196676782621,-0.10000002384185791,1.5663934194845426,-0.10893791071039338,-0.11207239295059712,0.02406352796156087,0.0268094574965354,5.02,0.3,1.91,0.12,0.30999999999999983,0.0,0.0,1.0194967326563968,1.0194967326563968,0.0,0.2,0.2,1,0,0
2007-08-10,0.875,-0.02777775202268362,0.0,-0.016853916782002765,-0.09979424133282855,-0.11705347835807067,1.5221735311277529,-0.10606035564048522,-0.12889709679686268,0.024540297149790398,0.026990482436417523,5.02,0.34,1.88,0.14,0.2899999999999998,0.0,0.0,1.0196998228785372,1.0196998228785372,0.0,0.2,0.2,1,0,0
2007-08-13,0.871999979019165,-0.003428595406668511,-0.031111108756359696,0.009259208796651874,-0.06638119403289866,-0.07332625594146203,1.5148368785464448,-0.07374295634981143,-0.08660750109024173,0.024534025291823185,0.025407200685199263,5.02,0.32,1.91,0.13,0.31999999999999984,0.0,0.0,1.0199029535575392,1.0199029535575392,0.0,0.2,0.2,1,0,0
2007-08-14,0.8740000128746033,0.0022936168618810093,-0.0011428424290248484,0.015098735682337772,-0.016872874824546802,-0.10725225989281884,1.5176044617620061,-0.023716184685647956,-0.11922734936512447,0.0224186251790836,0.022569374178454386,5.02,0.34,1.95,0.17,0.3599999999999999,0.0,0.0,1.0201061247014622,1.0201061247014622,0.0,0.2,0.2,1,0,0
2007-08-15,0.8700000047683716,-0.004576668246348836,-0.0022935485079289553,-0.005714280264718208,-0.02793293485019055,-0.11675127702193178,1.5099555801273836,-0.03469925831156795,-0.1285989491120253,0.020205091756813273,0.022323902785403332,5.02,0.42,2.03,0.26,0.44999999999999973,0.0,0.0,1.020309336318367,1.020309336318367,0.0,0.2,0.2,1,0,0
2007-08-16,0.8399999737739563,-0.03448279405745802,-0.03890164599519874,-0.06666667108182567,-0.08196726330588977,-0.15151518617962167,1.4572093515592486,-0.08835746689091561,-0.16289654409845755,0.0209660761282577,0.02265770777001723,5.02,0.52,2.06,0.35,0.47,0.0,0.0,1.0205125884163162,1.0205125884163162,0.0,0.2513487781289018,0.2513487781289018,1,0,0
2007-08-17,0.8539999723434448,0.016666665484034837,-0.01839084176693373,-0.024000031607491645,-0.06870231587770892,-0.14514518384631814,1.4808064400102445,-0.07518485354976989,-0.15661198734451898,0.0214245797287965,0.022704644196619952,5.02,0.5,2.07,0.32,0.48999999999999977,0.0,0.0,1.0207158810033738,1.0207158810033738,0.0,0.2230322719877066,0.2230322719877066,1,0,0
2007-08-20,0.8550000190734863,0.0011710149442947237,0.017857197342682873,-0.01949536737925206,-0.039325805824673155,-0.14156623892354492,1.4804707947133342,-0.046900905036802,-0.15386945707118782,0.02121613684737326,0.022665703032224954,5.02,0.53,2.08,0.36,0.49,0.0,0.0,1.0209192140876056,1.0209192140876056,0.0,0.22343504634399902,0.22343504634399902,1,0,0
2007-08-21,0.8479999899864197,-0.008187168340244244,-0.00702574069242734,-0.02974830950250107,-0.018518555567015094,-0.15200001001358032,1.4676663191686952,-0.02535041024295759,-0.16337486462971462,0.02120035941808264,0.022666748451100158,5.02,0.55,2.09,0.38,0.47999999999999976,0.0,0.0,1.0211225876770786,1.0211225876770786,0.0,0.23880041699756582,0.23880041699756582,1,0,0
2007-08-22,0.8410000205039978,-0.008254681090897109,-0.016374266967455142,-0.03333331506371051,-0.0232287815253015,-0.1589999794960022,1.4548735484674502,-0.03002784945889636,-0.17028093831482505,0.021055774485194766,0.022676782202450115,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,0.0,0.0,1.021326001779862,1.021326001779862,0.0,0.25415174183905986,0.25415174183905986,1,0,0
2007-08-23,0.8370000123977661,-0.004756252091212221,-0.012971671837908594,-0.0035713827022064715,-0.043428557259695855,-0.16550349462678693,1.4472796869022244,-0.05008701944563565,-0.17669721695978435,0.020998082122294013,0.022671881821633235,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,0.0,0.0,1.0215294564040263,1.0215294564040263,0.0,0.26326437571733075,0.26326437571733075,1,0,0
2007-08-24,0.8370000123977661,0.0,-0.004756252091212221,-0.019906276927655453,-0.06999996158811683,-0.13888887866861377,1.4466058845390704,-0.07647346666260324,-0.15043960264166223,0.02093396081992903,0.022671881821633235,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,0.0,0.0,1.0217329515576434,1.0217329515576434,0.0,0.26407293855311564,0.26407293855311564,1,0,0
2007-08-27,0.8389999866485596,0.0023894554613734797,0.0023894554613734797,-0.018713487798824868,-0.04114287240164616,-0.10171309106874826,1.4480381338222166,-0.048703643697319166,-0.11458749128559742,0.020394009397606275,0.0226790398839879,5.02,0.32,2.0,0.09,0.16999999999999993,0.0,0.0,1.021936487248787,1.021936487248787,0.0,0.26235423941334013,0.26235423941334013,1,0,0
2007-08-28,0.8379999995231628,-0.001191879787020289,0.0011947277306867399,-0.011792441723279978,-0.038990803112456174,-0.057367828040934765,1.445638894482674,-0.04568015543044446,-0.07001205450218406,0.019063870937929578,0.022678869374854957,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,0.0,0.0,1.0221400634855327,1.0221400634855327,0.0,0.26523332662079135,0.26523332662079135,1,0,0
2007-08-29,0.8399999737739563,0.0023866041192499576,0.001191879787020289,-0.0011891161779546966,-0.03890164599519874,-0.06145252326778905,1.4484144174787243,-0.04559161891429142,-0.07404195867372543,0.016445914925188557,0.022667991375651897,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,0.0,0.0,1.0223436802759573,1.0223436802759573,0.0,0.26190269902553087,0.26190269902553087,1,0,0
2007-08-30,0.8349999785423279,-0.005952375461590109,-0.0035799773061360174,-0.0023895266736122522,-0.040229914981853465,-0.0874317388407242,1.4391225942574688,-0.04691064214216101,-0.09967269570459325,0.016330362688449996,0.02267132034529516,5.02,0.43,2.07,0.21,0.21999999999999975,0.0,0.0,1.0225473376281393,1.0225473376281393,0.0,0.27305288689103746,0.27305288689103746,1,0,0
2007-08-31,0.8339999914169312,-0.0011975894025080258,-0.0071428363623256,-0.003584254404298992,-0.0071428363623256,-0.09051254599778857,1.4367299139716192,-0.014053874665102772,-0.10271217770372665,0.015329567656248837,0.02266974995850591,5.02,0.39,2.05,0.19,0.18999999999999972,0.0,0.0,1.022751035550159,1.022751035550159,0.0,0.275924103234057,0.275924103234057,1,0,0
2007-09-04,0.8379999995231628,0.004796172838606116,0.0035928395903339627,-0.001191879787020289,-0.018735331778028996,-0.05842695169385015,1.4409342003048673,-0.026926030727622563,-0.07235381669382213,0.01539044990441112,0.02267761341760542,5.02,0.43,2.04,0.25,0.20999999999999996,0.0,0.0,1.0229547740500982,1.0229547740500982,0.0,0.2708789596341593,0.2708789596341593,1,0,0
2007-09-05,0.8330000042915344,-0.005966581425386086,-0.001199025342551563,-0.005966581425386086,-0.025731010866867576,-0.03587964967094992,1.4316699036116485,-0.03296308936045922,-0.04925495257467194,0.014316705179548823,0.02268148455668138,5.02,0.45,2.06,0.2,0.19999999999999996,0.0,0.0,1.02315855313604,1.02315855313604,0.0,0.2819961156660219,0.2819961156660219,1,0,0
2007-09-06,0.8370000123977661,0.004801930474938931,-0.0011933020596249788,-0.0035713827022064715,-0.012971671837908594,-0.02787455167580777,1.4378749472983743,-0.02029846395003132,-0.041360909812854674,0.01312764920040214,0.02166333617150453,5.02,0.43,2.06,0.16999999999999998,0.17000000000000015,0.0,0.0,1.0233623728160697,1.0233623728160697,0.0,0.27455006324195097,0.27455006324195097,1,0,0
2007-09-07,0.8489999771118164,0.014336875192718201,0.019207650345560268,0.01676646578354224,0.009512433308888957,-0.029714311872209853,1.4578105596661772,0.0020187398429374337,-0.04317514689910906,0.01353396473298372,0.018975807055499273,5.02,0.48,2.1,0.27,0.27,0.0,0.0,1.0235662330982735,1.0235662330982735,0.0,0.25062732840058743,0.25062732840058743,1,0,0
2007-09-10,0.8730000257492065,0.02826860928669883,0.04301076800263193,0.046762631575110625,0.04301076800263193,-0.029999945693544472,1.4969281377292774,0.034304669150246436,-0.044347276291625604,0.014455031391375227,0.01928798969297786,5.02,0.47,2.13,0.26999999999999996,0.2599999999999998,0.0,0.0,1.0237701339907401,1.0237701339907401,0.0,0.20368623472486724,0.20368623472486724,1,0,0
2007-09-11,0.9179999828338623,0.051546341073743784,0.08127209373641509,0.0954653739334379,0.09677415679368329,0.04914283752441406,1.5733564656314714,0.08761929040043093,0.03362490114106631,0.01718914630120667,0.020446046163530084,5.02,0.42,2.11,0.12,0.19999999999999996,0.0,0.0,1.023974075501559,1.023974075501559,0.0,0.2,0.2,1,0,0
2007-09-12,0.9350000023841858,0.01851854016145449,0.07101944422254869,0.12244897667125731,0.11442195144615508,0.07224773495509007,1.6017466664480986,0.10614950603555973,0.05737237397141248,0.01630423932766257,0.019919206783457783,5.02,0.46,2.13,0.12,0.25,0.0,0.0,1.0241780576388217,1.0241780576388217,0.0,0.2,0.2,1,0,0
2007-09-13,0.9210000038146973,-0.014973260463945981,0.0032679967722590852,0.10035841119798206,0.09904535123957392,0.05377573254891632,1.5770287454857463,0.09088704759157062,0.03915663482877885,0.016706691679084833,0.01993652144958048,5.02,0.41,2.12,0.08999999999999997,0.2100000000000002,0.0,0.0,1.0243820804106214,1.0243820804106214,0.0,0.2,0.2,1,0,0
2007-09-14,0.921999990940094,0.001085762346639374,-0.01390375551972478,0.08598352861753167,0.09761907110273782,0.05977009872036354,1.5780060177933632,0.08947135484899471,0.04506784077730197,0.01670979916817384,0.019737016219121252,5.02,0.42,2.12,0.07999999999999996,0.17000000000000015,0.0,0.0,1.0245861438250525,1.0245861438250525,0.0,0.2,0.2,1,0,0
2007-09-17,0.9049999713897705,-0.018438199259622423,-0.01737245641547891,0.036655148564401996,0.08383232891771164,0.07738095195858374,1.5467480812766783,0.07478548905330751,0.06144534388392531,0.017244682777423886,0.019832332063040862,5.02,0.4,2.1,-0.019999999999999962,0.07000000000000028,0.0,0.0,1.0247902478902113,1.0247902478902113,0.0,0.2,0.2,1,0,0
2007-09-18,0.9490000009536743,0.048618818734695424,0.02928417600747535,0.033769083550650114,0.13788970110342924,0.11124125490255188,1.621194023567481,0.1283916397939675,0.09480481699975951,0.017973792633939913,0.0207540643453577,5.02,0.5,2.11,-0.020000000000000018,0.04999999999999982,0.0,0.0,1.024994392614196,1.024994392614196,0.0,0.2,0.2,1,0,0
2007-09-19,0.9879999756813049,0.04109586373913432,0.09171271482370846,0.05668446327483734,0.17899758501610363,0.1555555013343075,1.687032603556389,0.1707908683126913,0.13952440641225317,0.019382217527134583,0.021411735969175,5.02,0.53,2.11,0.030000000000000027,0.040000000000000036,0.0,0.0,1.0251985780051058,1.0251985780051058,0.0,0.2,0.2,1,0,0
2007-09-20,0.9929999709129333,0.005060724043217224,0.046364562608053106,0.07817585971771868,0.19207678967238273,0.1709905455645533,1.6947808123437083,0.18377903179239463,0.15474531929277613,0.01934591537026196,0.02142360870174177,5.02,0.59,2.04,0.05999999999999994,-0.040000000000000036,0.0,0.0,1.025402804071042,1.025402804071042,0.0,0.2,0.2,1,0,0
2007-09-21,0.984000027179718,-0.009063387710818382,-0.004048530971702324,0.06724515927208108,0.17562725520258815,0.17003567561154465,1.6786384778873116,0.16744399854890601,0.15380369631132074,0.01937954215534892,0.021383304385722352,5.02,0.58,2.03,0.029999999999999916,-0.06000000000000005,0.0,0.0,1.025607070820107,1.025607070820107,0.0,0.2,0.2,1,0,0
2007-09-24,0.9580000042915344,-0.02642278675815013,-0.03524669450817908,0.05856357411854285,0.12838637234187145,0.14456390693130095,1.6320026387117852,0.1194888306238473,0.12763459162820423,0.020418019556428735,0.02157011946509911,5.02,0.58,2.02,0.09999999999999998,-0.04999999999999982,0.0,0.0,1.0258113782604055,1.0258113782604055,0.0,0.2,0.2,1,0,0
2007-09-25,0.9750000238418579,0.017745323041929773,-0.009146344602911638,0.02739728436465283,0.11683848234152716,0.16487456320193017,1.6601897669413266,0.10906444010044747,0.1476448317299015,0.02041011194470871,0.021700155848336414,5.02,0.63,2.02,0.21000000000000002,-0.020000000000000018,0.0,0.0,1.0260157264000431,1.0260157264000431,0.0,0.2,0.2,1,0,0
2007-09-26,1.0010000467300415,0.026666689489641238,0.04488522155102359,0.0131579669723898,0.09041401464949739,0.193087083026785,1.7036679947932274,0.08282390672952489,0.1765353100862439,0.020753806332944102,0.021380394604695204,5.02,0.66,2.03,0.33,0.020000000000000018,0.0,0.0,1.0262201152471278,1.0262201152471278,0.0,0.2,0.2,1,0,0
2007-09-27,0.984000027179718,-0.016983035720984585,0.009230772428493683,-0.009063387710818382,0.05240644349795254,0.17422437677760372,1.6739548430624782,0.04508089707750251,0.15793428735985127,0.021419873738534878,0.02146721166779159,5.02,0.63,2.01,0.31,0.009999999999999787,0.0,0.0,1.0264245448097684,1.0264245448097684,0.0,0.2,0.2,1,0,0
2007-09-28,0.9760000109672546,-0.008130097552326854,-0.02497505953616508,-0.008130097552326854,0.05971770567291257,0.16190481123740597,1.6595724286353162,0.052341267326833085,0.1457856319354771,0.02160404429785051,0.021323527728766768,5.02,0.62,2.0,0.21999999999999997,-0.06999999999999984,0.0,0.0,1.026629015096076,1.026629015096076,0.0,0.2,0.2,1,0,0
2007-10-01,0.9789999723434448,0.0030737308836883415,-0.005081356400572501,0.02192063461152105,0.061822106251034015,0.1724550868282655,1.6623495501816652,0.053449436464282574,0.15511323136398447,0.021597291063849094,0.02122135357985736,4.76,0.54,1.99,0.11000000000000004,-0.05999999999999983,0.0,0.0,1.0268229339100385,1.0268229339100385,0.0,0.2,0.2,1,0,0
2007-10-02,0.9879999756813049,0.009193057806035076,0.012295045675417393,0.013333283611853153,0.09171271482370846,0.18465226121014,1.6768505795911317,0.08411356696629446,0.16712999658769245,0.021398422391413287,0.02089706600672197,4.76,0.56,2.0,0.13000000000000006,-0.06999999999999984,0.0,0.0,1.0270168893531104,1.0270168893531104,0.0,0.2,0.2,1,0,0
2007-10-03,1.0080000162124634,0.02024295650145813,0.029622108976776307,0.006992976179460264,0.062170722022653724,0.20286398184490895,1.709998507140243,0.05477720882374415,0.186729072554769,0.02145288719791429,0.02102740214989416,4.76,0.53,1.99,0.14,-0.05999999999999983,0.0,0.0,1.0272108814322103,1.0272108814322103,0.0,0.2,0.2,1,0,0
2007-10-04,0.9700000286102295,-0.03769839979270828,-0.018218570358428443,-0.014227640429659849,-0.018218570358428443,0.16446581466132582,1.6447681970565204,-0.025052513158768885,0.14884596854854082,0.023638585740009915,0.02153825129849642,4.76,0.54,1.97,0.11000000000000004,-0.07000000000000006,0.0,0.0,1.0274049101542584,1.0274049101542584,0.0,0.2,0.2,1,0,0
2007-10-05,0.9850000143051147,0.015463902322123246,-0.022817461842679965,0.009221314791729052,-0.008056351301263032,0.1768219829332749,1.6694251443300567,-0.014961030847751466,0.16103639434482298,0.023522870992977164,0.021071847783363785,4.76,0.57,1.94,0.11999999999999994,-0.1200000000000001,0.0,0.0,1.0275989755261763,1.0275989755261763,0.0,0.2,0.2,1,0,0
2007-10-08,1.003000020980835,0.018274118187113553,0.03402060968790521,0.024514861404889343,0.01930893625640806,0.18138992699729628,1.697559236251979,0.011271490921904936,0.16445804634636585,0.023613305178682268,0.02111744311705099,4.76,0.57,1.94,0.13999999999999996,-0.1200000000000001,0.0,0.0,1.0277930775548867,1.0277930775548867,0.0,0.2,0.2,1,0,0
2007-10-09,0.9929999709129333,-0.009970139440398595,0.008121783240239155,0.005060724043217224,0.036534411758465835,0.13745697780563426,1.679851889903984,0.029319346707655125,0.12219942131102401,0.023895245799010617,0.02112554703537499,4.76,0.52,1.9,0.040000000000000036,-0.20000000000000018,0.0,0.0,1.0279872162473136,1.0279872162473136,0.0,0.2,0.2,1,0,0
2007-10-10,1.0,0.007049374916527906,-0.002991047774756006,-0.007936523892651537,0.02564100056083385,0.0893246391062057,1.690906202730722,0.018501761907607772,0.07471271747186137,0.02343737323777096,0.021140848914076856,4.76,0.5,1.91,0.030000000000000027,-0.21999999999999997,0.0,0.0,1.0281813916103824,1.0281813916103824,0.0,0.2,0.2,1,0,0
2007-10-11,0.9890000224113464,-0.010999977588653564,-0.004028145638221403,0.01958762189763985,-0.011988035722770851,0.057754031967341524,1.671527705593597,-0.01886534776603066,0.043565590369068374,0.021412990304172232,0.021030812757946882,4.76,0.53,1.9,0.11000000000000004,-0.20999999999999996,0.0,0.0,1.0283756036510199,1.0283756036510199,0.0,0.2,0.2,1,0,0
2007-10-12,0.996999979019165,0.008088934708326168,-0.003000020980834961,0.012182705116523085,0.013211332805250775,0.08251897382158835,1.6842640848939574,0.006158614059515788,0.06799834163782537,0.0211813948455916,0.021054070667206718,4.76,0.47,1.87,0.009999999999999953,-0.2599999999999998,0.0,0.0,1.028569852376154,1.028569852376154,0.0,0.2,0.2,1,0,0
2007-10-15,0.9860000014305115,-0.01103307705129064,-0.0030333881828641385,-0.01694917167967669,0.010245891752958647,0.06941432876280351,1.6633561048302905,0.002279910252597883,0.05408730136294304,0.021037152276518846,0.02106918010465269,4.76,0.47,1.88,0.06,-0.2400000000000002,0.0,0.0,1.0287641377927137,1.0287641377927137,0.0,0.2,0.2,1,0,0
2007-10-16,0.9980000257492065,0.01217041004187136,0.0010030559188429766,0.005035302097417205,0.0194076138330026,0.10276249425358519,1.68281600598685,0.01231176427541869,0.08797032067294497,0.02111383097474124,0.02014540827245657,4.76,0.54,1.92,0.12000000000000005,-0.20000000000000018,0.0,0.0,1.02895845990763,1.02895845990763,0.0,0.2,0.2,1,0,0
