date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-03-19,106.68228912353516,-0.011005705134720323,-0.010503001666350098,0.009767615811347996,0.07665449343253639,0.08612356013329525,1.0153713791847832,0.06965638952466047,0.07251630656405705,0.012718649317964844,0.014627645572216632,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,169.86670621307553,16.07935356402112,185.94605977709665,0.913526785223111,0.7815543449782603,0.7815543449782603,0,0,0
2021-03-22,103.33988952636719,-0.031330407555255624,-0.041991299462672105,-0.030251295489436503,0.011366609481438195,0.041870692176935176,0.9822774430099737,0.003919603250420289,0.02792370612027728,0.014546617608493885,0.015085392197940816,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,153.89370360449462,16.07939822889213,169.97310183338675,0.9054003365505815,0.8354451139800527,0.8354451139800527,0,0,0
2021-03-23,103.97916412353516,0.006186135867745968,-0.025338085845438285,-0.03147323939638291,0.008824727475896799,0.06491228440298791,0.9879243626728503,0.002267507577800476,0.05157077150818479,0.014479137650408846,0.015003414462261328,0.07,1.48,2.11,0.25,-0.03000000000000025,156.74257246916613,16.07944289388721,172.82201536305334,0.9069595221412703,0.8241512746542994,0.8241512746542994,0,0,0
2021-03-24,106.16175079345703,0.020990615651889533,0.027306602320005924,-0.015331086246851311,0.02949000827819037,0.07199138328916788,1.0082230946460582,0.022798466939722983,0.058561181503779425,0.014433882044107876,0.015196814498107431,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,166.6053384356081,16.079487559006363,182.68482599461447,0.9119823582967947,0.7901322864247302,0.7901322864247302,0,0,0
2021-03-25,106.09783172607422,-0.0006020913078870205,0.02037588607677132,-0.016423896255566395,0.015382030647967282,0.05440349941932365,1.0071780980665048,0.008782189194642465,0.041193643462299256,0.014273725778688176,0.015168644450965177,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,166.2968143187488,16.079532224249583,182.3763465429984,0.9118332364418839,0.7913862823201943,0.7913862823201943,0,1,0
2021-03-26,106.70054626464844,0.005680743223201112,0.005075231589196871,0.00017113563332094017,0.013620265891107541,0.06039329495316936,1.0124593675338445,0.007031875662762532,0.047108397196438334,0.013998135684667543,0.015166164056951283,0.07,1.53,2.09,0.27,-0.13000000000000034,169.12316459788073,16.079576889616874,185.2027414874976,0.9131785158228753,0.7850487589593866,0.7850487589593866,0,1,0
2021-03-29,106.62748718261719,-0.000684711415160355,0.00499214213830923,0.031813442721081664,0.00924890529550515,0.07265604265364645,1.0104474243133332,0.0018174923776530516,0.05829694897454352,0.01400532990079322,0.015061203490712632,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,168.7680608957271,16.079621555108233,184.84768245083535,0.9130115057872852,0.7874630908240001,0.7874630908240001,0,1,0
2021-03-30,105.9151840209961,-0.006680295864059493,-0.007360433204385064,0.018619306221396403,-0.006084552991977632,0.04092423024551772,1.0032610855920547,-0.012544864648347254,0.027883246266147577,0.013777372559874218,0.015084056023436612,0.07,1.57,2.04,0.27,-0.08000000000000007,165.37825183982957,16.079666220723663,181.45791806055323,0.9113862520159753,0.7960866972895344,0.7960866972895344,0,1,0
2021-03-31,105.9151840209961,0.0,-0.006680295864059493,-0.0023225575182972413,-0.013439943057087067,0.040459496995992605,1.0028250242341104,-0.01985244570483513,0.027424335322113746,0.012991607788329406,0.015084479294430173,0.07,1.58,2.03,0.26,-0.10000000000000009,165.37070486591227,16.079710886463165,181.45041575237545,0.9113823420035196,0.7966099709190676,0.7966099709190676,0,1,0
2021-04-01,107.54071807861328,0.015347507278040018,0.015347507278040018,0.013599583790405267,-0.0025409220999011994,0.06097667730761258,1.017773327219599,-0.009024266862383667,0.047684470776892196,0.013296769299906298,0.015167142589384307,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,172.97689506005668,16.079755552326738,189.0566506123834,0.9149474218429136,0.7786720073364812,0.7786720073364812,0,1,0
2021-04-05,107.96991729736328,0.003991039174912725,0.019399798955736847,0.011896574826959494,0.0009312051836287694,0.08964944011592668,1.0200599202344591,-0.006870807217843389,0.07459559501552349,0.0132099437770247,0.01514153408418788,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,175.03997950593256,16.079800218314382,191.11977972424694,0.9158653267520779,0.7759280957186491,0.7759280957186491,0,1,0
2021-04-06,106.54530334472656,-0.013194545187185325,-0.009256165959009688,-0.0007707565850245679,-0.0012840536131537572,0.04273734657354544,1.0061631806249725,-0.009068798617510532,0.028331606600831893,0.012492147210824686,0.015223070905159215,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,168.10358905472324,16.0798448844261,184.18343393914935,0.9126965735162774,0.7926041832500331,0.7926041832500331,0,1,0
2021-04-07,106.48137664794922,-0.0005999954457918122,-0.013786623965955536,0.005345717256563409,0.030399559511629537,0.03310164765799928,1.0051224269545402,0.023257160293290502,0.019715261347265978,0.010851606697486974,0.015200355638365895,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,167.7933473558253,16.079889550661893,183.8732369064872,0.9125490483487835,0.7938530876545518,0.7938530876545518,0,1,0
2021-04-08,106.0247573852539,-0.004288254688939563,-0.0048856772014476135,0.0010345387705326115,0.0196731073860954,0.028161532213214047,1.0003772090269427,0.012605060493093845,0.014839157313084383,0.010818505770295453,0.015211332987433853,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,165.62716685211376,16.079934217021755,181.70710106913552,0.9115062970989576,0.7995473491676688,0.7995473491676688,0,1,0
2021-04-09,107.30328369140625,0.012058752480863077,0.007718786790054777,-0.0022078556982804143,0.010752770083550356,0.026918498872573027,1.0120004590388194,0.003746556107294241,0.013612230542917603,0.011053760910039926,0.015265148431595443,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,171.61110611438022,16.079978883505692,187.69108499788592,0.9143274232567475,0.7855994491534167,0.7855994491534167,0,1,0
2021-04-12,106.85578918457031,-0.0041703710403018235,0.007838091968432881,-0.010318875300464603,0.007143948619543927,0.015095022818580217,1.006466536219812,-0.0007064905879693439,0.001071170125116483,0.010819241851720786,0.015202686944583564,0.07,1.51,1.95,0.1399999999999999,-0.21999999999999997,169.45632672474653,16.0800235501137,185.53635027486024,0.9133322202021751,0.7922401565362257,0.7922401565362257,0,1,0
2021-04-13,106.91057586669922,0.0005127160872329117,-0.0036597931693910235,0.0034283305833839872,0.001968402312860107,0.011928392096333562,1.0065448889265323,-0.0058416947849657674,-0.0020517126111931905,0.010725884913813594,0.015065291966333993,0.07,1.48,1.97,0.08000000000000007,-0.2100000000000002,169.7092307091948,16.080068216845785,185.78929892604057,0.9134499763452633,0.7921461332881613,0.7921461332881613,0,1,0
2021-04-14,106.81013488769531,-0.0009394859038935888,-0.00042725150619726815,0.0030874717259998796,0.0017129514152884884,0.0023137281321834458,1.0051621765629768,-0.005230601437722582,-0.010673724554340902,0.010711705065546678,0.015047789221562111,0.07,1.48,1.98,-0.020000000000000018,-0.20999999999999996,147.09475997305188,38.208542541184755,185.30330251423663,0.7938053881244279,0.7938053881244279,0.7938053881244279,0,0,0
2021-04-15,107.23934936523438,0.004018480811679215,0.003075219601707868,0.01145573930027588,0.012502129477259594,-0.001105841488094117,1.0087627582018324,0.00548378950284012,-0.014048985194899277,0.010590004916668333,0.014848195656118635,0.07,1.4,1.95,-0.08000000000000007,-0.2300000000000002,148.86125884718743,38.20864867602515,187.06990752321258,0.7957520309818722,0.7894846901578012,0.7894846901578012,0,0,0
2021-04-16,108.46305847167969,0.011411008307012471,0.015475344036615324,0.010808381070693374,0.024055799687592527,0.006013947296688693,1.0198303026022713,0.01695737337742287,-0.007021450878339053,0.0107489245903201,0.014742933280830572,0.07,1.43,1.97,-0.040000000000000036,-0.21999999999999997,153.95020425116962,38.20875481116036,192.15895906232998,0.8011606900994571,0.7762036368772746,0.7762036368772746,0,0,0
2021-04-19,107.87860107421875,-0.005388538786351371,0.005960980859807563,0.009571890278043282,0.0031419075643372985,8.466144651397833e-05,1.0130128586654845,-0.004677336718107328,-0.013731818447333954,0.010786006334769475,0.014762381766433063,0.07,1.45,1.99,-0.050000000000000044,-0.24,151.45459242243507,38.20886094659039,189.66345336902546,0.7985438930490844,0.7843845696014187,0.7843845696014187,0,0,0
2021-04-20,100.59111785888672,-0.06755262992628497,-0.07257715874615855,-0.0591097555745268,-0.06834125303768068,-0.05709636824154596,0.9441706194230843,-0.07439690483470007,-0.07012287446871324,0.01800384075646042,0.016981044258547923,0.07,1.43,2.0,-0.1200000000000001,-0.16999999999999993,120.75561343659446,38.20896708231524,158.9645805189097,0.7596384870290644,0.9116587611538314,0.9116587611538314,0,0,0
2021-04-21,101.33997344970703,0.007444549844558113,-0.06061097900234402,-0.051213880066155126,-0.048855554694679726,-0.01935279867073858,0.9507861115368308,-0.0550378608107529,-0.03205950792949552,0.01804337441625408,0.016950741577213383,0.07,1.42,2.01,-0.16000000000000014,-0.0900000000000003,123.44689327697624,38.209073218334915,161.65596649531116,0.7636395733067906,0.8984277769263385,0.8984277769263385,0,0,0
2021-04-22,100.3719482421875,-0.009552254402355298,-0.0021788167918233015,-0.0640380715072969,-0.05737555803735361,-0.03469171840102514,0.9412946547909717,-0.0635024853210795,-0.04719967402739311,0.016930585014454366,0.01696970867255182,0.07,1.41,1.99,-0.13000000000000012,-0.09000000000000008,119.90383287195417,38.20917935464941,158.1130122266036,0.7583426005451784,0.9174106904180566,0.9174106904180566,0,0,0
2021-04-23,99.4130630493164,-0.009553318528374044,-0.019014317201759612,-0.08343850477650216,-0.062359910071881575,-0.0635698610252814,0.9318969476311388,-0.06845443976319088,-0.07570362890934768,0.01693693772681886,0.01687914826168509,0.07,1.42,1.99,-0.06000000000000005,-0.11999999999999988,116.46207940190678,38.209285491258726,154.6713648931655,0.7529647099341845,0.9362061047377224,0.9362061047377224,0,0,0
2021-04-26,99.96098327636719,0.005511551603424314,-0.004094420533002907,-0.0733937752159427,-0.06842568244374325,-0.05784141249513264,0.9358118493756649,-0.07528515326516472,-0.07085762570477139,0.01624834897015212,0.01688518575649672,0.07,1.4,1.98,-0.08000000000000007,-0.1200000000000001,118.38233710362019,38.20939162816287,156.59172873178306,0.7559935512710921,0.9283763012486703,0.9283763012486703,0,0,0
2021-04-27,98.62769317626953,-0.013338105092578378,-0.007900067143663758,-0.019518867315616806,-0.07700187393767244,-0.07565896680937212,0.9229285728330727,-0.08300123290785155,-0.08842902497791238,0.016399902857033515,0.01683433666176828,0.07,1.46,1.97,-0.030000000000000027,-0.1399999999999999,113.64016278096322,38.20949776536184,151.84966054632505,0.748372847012686,0.9541428543338546,0.9541428543338546,0,0,0
2021-04-28,99.53176879882812,0.00916654940862105,-0.0042938200833058104,-0.017842955640562486,-0.06901849520548198,-0.06654680299870963,0.9309838207606616,-0.07506974502295238,-0.07864199723867127,0.01650608436171796,0.016759826668922458,0.07,1.46,1.98,-0.07000000000000006,-0.10999999999999988,116.75989874482505,38.20960390285563,154.96950264768068,0.7534379135892033,0.9380323584786769,0.9380323584786769,0,0,0
2021-04-29,98.90166473388672,-0.006330682881914407,0.0027778360092791665,-0.01464835079969884,-0.07404231969301311,-0.06621826088428506,0.9246879726294994,-0.08006091535263349,-0.07831771219969819,0.01651190713664952,0.016709294929154177,0.07,1.49,1.97,-0.10000000000000009,-0.1100000000000001,114.5371619694272,38.209710040644254,152.74687201007146,0.749849476209733,0.9506240547410012,0.9506240547410012,0,0,0
2021-04-30,98.30805969238281,-0.006001972192289262,-0.012294658491588284,-0.011115273215004273,-0.08328369880754771,-0.07182279291612503,0.9187385233540452,-0.08924222679300697,-0.0838496236612013,0.016505884596124943,0.01670027635159885,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,112.4696826404327,38.2098161787277,150.6794988191604,0.7464166228440565,0.9625229532919097,0.9625229532919097,0,0,0
2021-05-03,99.64134979248047,0.013562368174793393,0.00747899502585736,-0.0031975824307671763,-0.08133376288206562,-0.07345467305098619,0.9299851013843154,-0.08809818750109744,-0.08625518422172407,0.016881938857466562,0.015294986722048636,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,117.04040703542951,38.20992231710598,155.2503293525355,0.7538818598552497,0.9400297972313691,0.9400297972313691,0,0,0
2021-05-04,99.27608489990234,-0.003665796311861036,0.009846854983697195,0.006574134533127385,-0.07974256329480967,-0.08052087669491292,0.9261732347949214,-0.08572410816676423,-0.09204036309745212,0.016397448664721852,0.014974013397430267,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,115.74798580150896,38.21002845577908,153.95801425728803,0.7518152683372227,0.9476535304101572,0.9476535304101572,0,0,0
2021-05-05,100.39933013916016,0.011314358744005215,0.007607086297589438,0.008716426431499835,-0.0019066069033610855,-0.057684130718377635,0.936245180783903,-0.008394074626071335,-0.0694897221319909,0.01662935911469209,0.014604280447079098,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,119.67136710050764,38.21013459474702,157.88150169525466,0.7579821943390125,0.9275096384321941,0.9275096384321941,0,0,0
2021-05-06,100.6458969116211,0.0024558607325286808,0.013798005965886873,0.017636024453456356,-0.0068489907235903535,-0.05480282017409954,0.9381365358873176,-0.013304333641418808,-0.06664450943571698,0.016514119181305055,0.014541065747820776,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,120.54755434125612,38.21024073400978,158.7577950752659,0.7593173883783496,0.9237269282253648,0.9237269282253648,0,0,0
2021-05-07,102.60932159423828,0.019508243682713644,0.022012013944863185,0.04375289183119491,0.022290823195463272,-0.03221356855932456,0.956022222079384,0.015646075555037386,-0.04433826215483494,0.01716509145978993,0.01421834684498124,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,127.59674444272478,38.210346873567374,165.80709131629214,0.7695493807277661,0.887955555841232,0.887955555841232,0,0,0
2021-05-10,103.3490219116211,0.007208899794776125,0.02685777645137044,0.03721017556328232,0.03959196851576885,-0.03685126534577665,0.9616590617864166,0.03193713020622324,-0.04974444112428189,0.01725214098114077,0.014169077056791731,0.07,1.47,1.98,-0.030000000000000027,0.0,130.35029211950166,38.2104530134198,168.56074513292145,0.7733134545454916,0.8766818764271669,0.8766818764271669,0,0,0
2021-05-11,102.70977020263672,-0.0061853677679797325,0.0009789423303629974,0.03458723524599572,0.027498598314802614,-0.03880013440144303,0.9552954528873646,0.02082000086309921,-0.05084230969530379,0.017030869559056742,0.014192946284678902,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,127.925660527723,38.21055915356706,166.13621968129007,0.770004643016021,0.8894090942252708,0.8894090942252708,0,0,0
2021-05-12,101.148193359375,-0.015203780907900755,-0.02129510769950138,0.007458846778926498,0.025555704507868482,-0.05389908772457652,0.9403624495466693,0.018889735594684876,-0.06575209919395231,0.01726350849469772,0.014207351177014734,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,122.08522781482577,38.210665294009154,160.29589310883492,0.761624177931586,0.9192751009066615,0.9192751009066615,0,0,0
2021-05-13,101.41301727294922,0.0026181773967361988,-0.012625409706682467,0.007621973521700021,0.01890098505054638,-0.05053001403303958,0.9424146923013698,0.012278270884845899,-0.06242523418078072,0.01728592839851396,0.014207663703261684,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,123.03853509343287,38.210771434746086,161.24930652817895,0.7630329564979023,0.9151706153972605,0.9151706153972605,0,0,0
2021-05-14,98.01583099365234,-0.033498522878512516,-0.030968050557200866,-0.04476679632237113,-0.008956712130355649,-0.08600871253115028,0.9104492988209885,-0.015398355153275145,-0.09745944582261579,0.01851827995204699,0.014792073897682634,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,110.66865699238748,38.21087757577785,148.87953456816533,0.7433436523924464,0.9791014023580231,0.9791014023580231,1,0,0
2021-05-17,99.09345245361328,0.010994361309151435,-0.022872456433210342,-0.041176678591568705,0.007989098388148985,-0.08638522783785285,0.9192594130189339,0.0005669618195469628,-0.09861531798644696,0.018715935014975704,0.014830704969191155,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,114.3136336966356,38.21098371710445,152.52461741374006,0.7494766132508768,0.9614811739621323,0.9614811739621323,1,0,0
2021-05-18,99.02951049804688,-0.0006452692280182193,0.010341997758098742,-0.03583164189082533,-0.006140415557475354,-0.08202822884293659,0.918266950485378,-0.012600364114967677,-0.0935288307247375,0.018435634262704007,0.014717486478747897,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,114.08713792518348,38.211089858725884,152.29822778390937,0.7491035160767447,0.9634660990292441,0.9634660990292441,1,0,0
2021-05-19,97.17566680908203,-0.018720113627153645,-0.019353303341903327,-0.03927432036456413,-0.021157342102462118,-0.03395380350177657,0.900685241216871,-0.027519682733753492,-0.04605669495708753,0.018701989531677128,0.014630063251975857,0.07,1.52,2.02,0.07000000000000006,0.030000000000000027,107.67505143465851,38.21119600064216,145.88624743530067,0.7380754068844734,0.9986295175662581,0.9986295175662581,1,0,0
2021-05-20,97.15740203857422,-0.00018795621483824743,-0.018904551280293114,-0.041963205008694104,-0.03229033596232578,-0.041272671274268036,0.9001245480206838,-0.03858031368767734,-0.05328386994868772,0.0123263140806588,0.014621473032945309,0.07,1.48,2.02,0.050000000000000044,0.020000000000000018,107.60942590983424,38.21130214285328,145.8207280526875,0.7379569924445386,0.9997509039586325,0.9997509039586325,1,0,0
2021-05-21,95.23966217041016,-0.019738484437888393,-0.019922730681904977,-0.028323677870179753,-0.05371540129408603,-0.05113267363699714,0.8819739423112501,-0.05986611908569062,-0.06302034350008567,0.012741955197254892,0.014759441532018422,0.07,1.46,2.01,0.040000000000000036,0.0,101.23266504858464,38.211408285359234,139.44407333394386,0.7259732352062775,1.0,1.0,1,0,0
2021-05-24,93.72370910644531,-0.015917245288547766,-0.0353415474280141,-0.054188679617168445,-0.0865965425922075,-0.05722944015967746,0.8668041100269676,-0.09332221573088939,-0.06984982381328297,0.012974143921170944,0.014850553465799742,0.07,1.46,2.0,0.050000000000000044,0.010000000000000009,96.39423045124178,38.21151442816003,134.6057448794018,0.7161227073748218,1.0,1.0,1,0,0
2021-05-25,96.24418640136719,0.026892632813531492,0.010547330892035855,-0.0281262028123892,-0.06874603531642132,-0.03718247613395298,0.8897278716890753,-0.07479905608513582,-0.049244917893842555,0.01435482946239976,0.01517995369388052,0.07,1.41,2.01,-0.010000000000000009,0.019999999999999796,104.16636057647622,38.211620571255665,142.37798114773187,0.7316184689287936,1.0,1.0,1,0,0
2021-05-26,98.41766357421875,0.02258294504966263,0.05008289271226296,0.012780944097629199,-0.04178868884576459,-0.002129519562780513,0.9094250993309853,-0.048016928603331066,-0.0146311143674277,0.01518225494873542,0.015316698840216901,0.07,1.44,1.98,0.040000000000000036,0.0,111.21843452446008,38.21172671464614,149.4301612391062,0.7442837082033072,0.9811498013380295,0.9811498013380295,1,0,0
2021-05-27,101.19384002685547,0.02820811175367055,0.05142807904102109,0.04154534707174107,0.0004512850498306076,0.016698901748513073,0.9346718380571736,-0.006051508641416903,0.003961419322517035,0.016079325769326,0.015606798089841988,0.07,1.47,1.98,0.010000000000000009,0.010000000000000009,147.822238380364,11.014310178378196,158.8365485587422,0.9306563238856529,0.9306563238856529,0.9306563238856529,0,0,0
2021-05-28,102.80109405517578,0.0158829235840221,0.04453906262112595,0.0793937285417512,0.013687363018601628,0.03942733756586603,0.9491044575514112,0.007098536668295186,0.026405107068149247,0.01629823131522734,0.015603960593809762,0.07,1.44,1.99,-0.020000000000000018,0.010000000000000009,154.858719087474,11.014340773684246,165.87305986115823,0.933597771796676,0.9017910848971777,0.9017910848971777,0,0,0
2021-06-01,102.39928436279297,-0.003908612997514882,0.011912230384948153,0.09256542809775592,0.04472189160365847,0.041616370857201934,0.9437522063535128,0.03657854157903229,0.027226117511813808,0.01625023993244564,0.015613093514096642,0.08,1.46,1.97,-0.030000000000000027,0.0,153.03571311594214,11.014375739845432,164.05008885578758,0.9328596783051553,0.9124955872929745,0.9124955872929745,0,0,0
2021-06-02,101.90614318847656,-0.0048158654368056775,-0.008705655080079922,0.0588290783974974,0.028384223833354927,0.022729453190998505,0.938799001987849,0.02125579427546498,0.009477464306055783,0.016225394028161515,0.015548971045482004,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,150.81766108636566,11.014410706117621,161.83207179248328,0.9319392591090265,0.922401996024302,0.922401996024302,0,0,0
2021-06-03,102.04312133789062,0.0013441598821055667,-0.003478178847817759,0.03683747034837759,0.030431442351754212,0.0278721349736768,0.9396523061647376,0.02328882213179484,0.014553509930354203,0.016009888748734227,0.015279216946137581,0.08,1.47,1.96,0.0,0.0,151.41874829641978,11.014445672500814,162.4331939689206,0.9321909185963044,0.9206953876705248,0.9206953876705248,0,0,0
2021-06-04,102.71891021728516,0.006622581419837514,0.0079756431102036,0.015070780889676172,0.057043533532872503,0.02310354137731707,0.9454641111254442,0.04971644683338505,0.009846705254944466,0.0160110804671724,0.015299897210498268,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,154.4198749607333,11.014480638995012,165.43435559972832,0.9334208387425598,0.9090717777491117,0.9090717777491117,0,0,0
2021-06-07,101.330810546875,-0.013513574739781209,-0.0069804880689310345,-0.01430221654559094,0.04295512663712242,0.006805181892862944,0.931471878773297,0.03482554811058525,-0.007104144076125363,0.0161733454391993,0.015383942950709984,0.08,1.41,1.98,-0.020000000000000018,0.0,148.1526522145026,11.014515605600215,159.16716782010283,0.9307990727205169,0.9370562424534061,0.9370562424534061,0,0,0
2021-06-08,101.0638427734375,-0.0026346159869510277,-0.016112587646681886,-0.01304151291354827,0.06115289019616932,-0.015061777982630753,0.9286140161033091,0.052881464581409965,-0.028669005116283897,0.016181113528754388,0.01512856132256916,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,146.97480208364186,11.014550572316422,157.98935265595827,0.9302829564957964,0.9427719677933819,0.9427719677933819,0,0,0
2021-06-09,100.88035583496094,-0.0018155547368993163,-0.004445387434315329,-0.010066001140072833,0.07635897892589338,-0.023886690275319977,0.9265251828543564,0.0688980037548863,-0.03653465175775927,0.01560497006525452,0.014632602747995044,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,146.16744335711235,11.014585539143635,157.18202889625599,0.9299246509509459,0.9469496342912873,0.9469496342912873,0,0,0
2021-06-10,101.1280746459961,0.002455570353463221,0.0006355573941769777,-0.008967255018244469,0.050744761083663104,-0.015399660163975537,0.9283966331835891,0.04346133545429387,-0.028157592106687224,0.01552358560478988,0.014594855132552126,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,147.23733030740974,11.014620506081855,158.2519508134916,0.9303982007838679,0.9432067336328218,0.9432067336328218,0,0,0
2021-06-11,101.21062469482422,0.0008162921040184568,0.003273866920172175,-0.014683620759511573,0.028378657033442334,0.0006172264019328466,0.9287506246559786,0.021250266062823764,-0.012348243909875989,0.015481180151965465,0.01459513716499569,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,147.59099340548082,11.01465547313108,158.6056488786119,0.9305531956080512,0.9424987506880429,0.9424987506880429,0,0,0
2021-06-14,101.8711929321289,0.006526668907503197,0.007348288679816406,0.005332853673404081,0.006693617962256093,0.004517917635233459,0.9335938707182052,-0.0011533110286162662,-0.009359809068366864,0.015192493664557334,0.014522783510343022,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,150.4737883062615,11.014690440291313,161.4884787465528,0.931792716571575,0.9328122585635896,0.9328122585635896,0,0,0
2021-06-15,101.13724517822266,-0.007204664368613445,-0.0007250179200337659,0.00072629738560126,-0.016185128108268,0.0318460207185558,0.9264647828137488,-0.023853722904294772,0.01759074779177716,0.015269394251195322,0.01451500065542788,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,147.21456357666253,11.014725407562551,158.2292889842251,0.9303875693414719,0.9470704343725025,0.9470704343725025,0,0,0
2021-06-16,99.03633117675781,-0.020772901197404048,-0.02782790378492772,-0.018279323491086075,-0.03284156922543002,-0.0005764384572453096,0.9068251039875171,-0.039127964011522964,-0.013526441889326168,0.014139712875035633,0.014717489121169774,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,138.03388690345813,11.014760374944798,149.0486472784029,0.9260995616124533,0.9863497920249658,0.9863497920249658,0,0,0
2021-06-17,97.24734497070312,-0.01806393860513411,-0.03846159939065774,-0.038374404821585495,-0.045716559100435594,-0.017996307548939106,0.8900572447711178,-0.051919268249671746,-0.030720593504262705,0.014472473437729508,0.014818679301418345,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,130.54747415055226,11.01479534243805,141.5622694929903,0.922191164482684,1.0,1.0,0,0,0
2021-06-18,96.03634643554688,-0.012452767070618487,-0.03029175965592501,-0.051123864464616364,-0.05886506433347716,-0.011724338107949817,0.878591528681179,-0.06498231003421129,-0.024529892935563513,0.014685584328202137,0.014840827604554267,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,125.66456488760556,11.014830310042312,136.67939519764786,0.9194111863451393,1.0,1.0,0,0,0
2021-06-21,96.36662292480469,0.0034390780315602942,-0.009056515076722782,-0.054034608301795406,-0.06184145917283623,-0.008139154579859698,0.8804640097270041,-0.06874941167366622,-0.02184201990370327,0.014184665138077306,0.01483624587445049,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,126.95513785896227,11.01486527775758,137.97000313671987,0.9201647820008924,1.0,1.0,0,0,0
2021-06-22,96.85286712646484,0.005045774012850668,0.008502204854970774,-0.04236202048224613,-0.044191331306273174,0.0169383733550863,0.8845220128353612,-0.050403954223251946,0.002889054202025232,0.014230173909443557,0.014856614827268884,0.08,1.23,1.9,-0.25,-0.1200000000000001,128.87087130327478,11.01490024558386,139.88577154885866,0.9212578940400908,1.0,1.0,0,0,0
2021-06-23,96.64183044433594,-0.0021789409894633627,0.0028558385795671715,-0.024178003203170206,-0.04375464268674922,0.03113535908588938,0.8822110771253169,-0.04997010401879376,0.017774450905487793,0.013549222668972455,0.014809571238631629,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,128.02247754972066,11.014935213521147,139.0374127632418,0.9207771851143562,1.0,1.0,0,0,0
2021-06-24,97.22901153564453,0.006075848197502731,0.0038836682933560684,-0.00018852375932854049,-0.03619479995976582,0.010232567504600443,0.8871854802335412,-0.04245939921419184,-0.002857493326254512,0.013063426679603007,0.014354788432734262,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,130.34991643043577,11.014970181569444,141.36488661200522,0.9220812859150695,1.0,1.0,0,0,0
2021-06-25,97.7611083984375,0.005472614134289566,0.011581713104515723,0.01795947083480698,-0.033294080396020886,-0.006671111180018285,0.891652983940068,-0.03957753392267538,-0.01954214305718116,0.011841465985408176,0.01434969847197058,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,132.48378447576363,11.01500514972875,143.49878962549238,0.9232397347846901,1.0,1.0,0,0,0
2021-06-28,96.84368133544922,-0.009384376650571458,-0.00396311958858131,0.004950452720718257,-0.04314708433568559,-0.04298837449247683,0.8821341330965081,-0.05019268932038434,-0.056209787030570335,0.010967441714458058,0.014124394201819894,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,128.74792966306364,11.015040117999067,139.7629697810627,0.9211877070496283,1.0,1.0,0,0,0
2021-06-29,97.53173065185547,0.007104741444338147,-0.0023463087759517665,0.0070092248740989405,-0.04259754063314625,-0.051257853350199944,0.8880153297109479,-0.04882052296700934,-0.06436502047210557,0.009081680685536215,0.014161985605718602,0.08,1.22,1.87,-0.25,-0.10999999999999988,131.48594224809193,11.015075086380394,142.50101733447232,0.9227017793106257,1.0,1.0,1,0,0
