date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-15,129.08216857910156,-0.031985173672787526,-0.03819488461732179,0.0023822715863073274,-0.18602179196791635,-0.195162619977157,0.482398600194376,-0.19274818434306384,-0.20840937235648305,0.032382422828847235,0.030539600578966486,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.0,289.9711047284179,0.0,289.9711047284179,1.0,1.0,1.0,0,0,0
2022-12-16,126.93476104736328,-0.01663597346849921,-0.048089042640680923,-0.02166105294849574,-0.12741486422572512,-0.17309180476059882,0.4741110811148849,-0.13462556095694256,-0.1867018188760723,0.031722678836792535,0.030520326833410185,4.1,-0.69,1.98,-0.12,-0.25,0.0,280.2474817494983,0.0,280.2474817494983,1.0,1.0,1.0,0,0,0
2022-12-19,127.6670379638672,0.005768923425401917,-0.010963021700144182,-0.03080175829338916,-0.1075680412694423,-0.13815215406156767,0.47605548017064375,-0.11592142247641268,-0.15327456517400906,0.031015340258437905,0.030283707418233653,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.0,283.4043615511174,0.0,283.4043615511174,1.0,1.0,1.0,0,0,0
2022-12-20,127.11287689208984,-0.0043406746221699155,0.0014032077837220491,-0.05286828869085014,-0.040916976758456736,-0.13232916597055544,0.47372694202658305,-0.04884245765095163,-0.147553750129237,0.03042132219270671,0.030193548885425515,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.0,280.8681418464984,0.0,280.8681418464984,1.0,1.0,1.0,0,0,0
2022-12-21,128.94361877441406,0.014402489559562026,0.009999298416464963,-0.033024188329874304,-0.02228583904301562,-0.10044886813206577,0.4802840248072248,-0.03036528025217844,-0.11525450637920864,0.030721984655170002,0.030232849216002847,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.0,288.8804904950269,0.0,288.8804904950269,1.0,1.0,1.0,0,0,0
2022-12-22,127.84520721435548,-0.008518541440815652,0.005761259914582428,-0.009582743909264835,-0.00988646585656261,-0.1344051906367616,0.47592935053604807,-0.01806837055729671,-0.14865194455882635,0.03051924979378529,0.030162021826800934,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.0,283.88210783068746,0.0,283.88210783068746,1.0,1.0,1.0,0,0,0
2022-12-23,128.0925750732422,0.0019349013097686996,-0.006600122668038111,0.00912133143297833,-0.005302376086330107,-0.14976357549449826,0.4765865083198369,-0.01352216188286437,-0.1637575470207565,0.029548197662800677,0.03012340353045376,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.0,284.9036977280329,0.0,284.9036977280329,1.0,1.0,1.0,0,0,0
2022-12-27,129.29986572265625,0.009425141533174308,0.01137827956164017,0.012789736370723892,-0.0034322084727942404,-0.14796230994848836,0.48001505852413273,-0.013306312221908478,-0.1629125871847492,0.029187054272597532,0.030065376782299952,4.1,-0.48,2.02,0.27,0.0,0.0,290.19580538073814,0.0,290.19580538073814,1.0,1.0,1.0,0,0,0
2022-12-28,127.13267517089844,-0.01676096521558934,-0.00749379815180462,0.00015575352625685213,-0.0348584317122973,-0.16409649919000768,0.47170852351203657,-0.04336333170002771,-0.17785456630156193,0.029095925139357486,0.030028797920080348,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.0,280.3921229317651,0.0,280.3921229317651,1.0,1.0,1.0,0,0,0
2022-12-29,131.16030883789062,0.031680554677057104,0.014388592786515053,0.017191157534942825,-0.022710438133443867,-0.12618665220158576,0.4863833715610239,-0.03132238715297897,-0.1405686743732032,0.030225478561850528,0.030303609909069044,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.0,298.07754164081905,0.0,298.07754164081905,1.0,1.0,1.0,0,0,0
2022-12-30,131.20977783203125,0.0003771643615277931,0.032069667814762504,0.026317534235244855,-0.016029776237666105,-0.17260531790216704,0.4862977258050169,-0.024700595751584675,-0.18622333906491406,0.030217095319097376,0.030214951687003947,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.0,298.2218138573619,0.0,298.2218138573619,1.0,1.0,1.0,0,0,0
2023-01-03,133.3769989013672,0.016517222307245394,0.016900616376378963,0.04125472397680663,0.03327206514688941,-0.08312911502556197,0.49323737784512434,0.022468509747708643,-0.09971515923213803,0.027369268471333887,0.030270563285356777,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.0,307.99019030800383,0.0,307.99019030800383,1.0,1.0,1.0,0,0,0
2023-01-04,138.13690185546875,0.03568758476580758,0.05279426684423849,0.06834528468705181,0.08825116710091407,-0.034380464511620246,0.5105573123353997,0.07687276815975386,-0.05184836382526281,0.023195323568647324,0.030488210914136494,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,0.0,329.88391137203325,0.0,329.88391137203325,1.0,1.0,1.0,0,0,0
2023-01-05,134.92076110839844,-0.023282270731939003,0.01157442602358194,0.061259514338315,0.05681750951709419,0.017994514999017275,0.49839459274965525,0.04692543938577076,0.0006856986681911259,0.023436968797593178,0.030521194886081342,4.1,-0.74,2.03,0.030000000000000027,0.0,0.0,314.43806061739843,0.0,314.43806061739843,1.0,1.0,1.0,0,0,0
2023-01-06,139.04734802246094,0.0305852626398031,0.006590897542676721,0.060132819558380346,0.09388876581325944,0.05432562306875566,0.5133540584500086,0.08364969966433078,0.036399074061172154,0.01834631565099546,0.03055654644344868,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,0.0,333.582271713938,0.0,333.582271713938,1.0,1.0,1.0,0,0,0
2023-01-09,145.56874084472656,0.04690051924767524,0.07892024658661168,0.10943515986344399,0.12893326733289556,0.12737570378311647,0.5365394571172056,0.11712950963247315,0.10698166186642144,0.02056208274617359,0.030403231551502926,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,0.0,364.77407730422703,0.0,364.77407730422703,1.0,1.0,1.0,0,0,0
2023-01-10,145.9051971435547,0.002311322450655906,0.04932024392141576,0.09393072527784319,0.1412645051207777,0.13302080805514693,0.5374821577398102,0.12933181602360544,0.11252464712634058,0.01976389675098779,0.03040178629563651,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,0.0,366.3613115595557,0.0,366.3613115595557,1.0,1.0,1.0,0,0,0
2023-01-11,143.39163208007812,-0.017227385402889372,-0.01495588099488121,0.038040017938923754,0.11943750055838964,0.10517889022436844,0.5279306157246171,0.10773302749544733,0.08518638503106968,0.020295704833642403,0.03046745921557148,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,0.0,353.64286614765786,0.0,353.64286614765786,1.0,1.0,1.0,0,0,0
2023-01-12,148.04270935058594,0.032436183360479376,0.014650007325840209,0.0972567018921946,0.14495640442606827,0.1238823731516332,0.5447532314681531,0.13486696259710307,0.10477316058936981,0.02111611085060045,0.030457505196949525,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,0.0,376.48279436270985,0.0,376.48279436270985,1.0,1.0,1.0,0,0,0
2023-01-13,147.95364379882812,-0.0006016206549347425,0.0318150484276678,0.06405225200647857,0.1637735428751188,0.10241850606977154,0.5441244061222487,0.1535182830088595,0.08367424059474216,0.021063811608750573,0.030205321285651027,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.0,375.92822306517706,0.0,375.92822306517706,1.0,1.0,1.0,0,0,0
2023-01-17,146.9244842529297,-0.006955959444282289,-0.007553395250340489,0.009313424024524952,0.12019013644229082,0.10181817266386761,0.5391451667774941,0.10847779406424563,0.0812881328841244,0.021003526188949215,0.03009742527834015,4.1,-0.65,1.91,0.05999999999999994,0.0,0.0,370.5982085820179,0.0,370.5982085820179,1.0,1.0,1.0,0,0,0
2023-01-18,143.9359130859375,-0.020340865460159674,-0.027155334669239473,-0.013497011046697871,0.09699075376987265,0.11507200932817896,0.5278863822165001,0.08552097656355961,0.09429501247266336,0.02154568744003797,0.030210634354414952,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.0,355.4255999159815,0.0,355.4255999159815,1.0,1.0,1.0,0,0,0
2023-01-19,144.8859405517578,0.006600350429938118,-0.013874771870306724,0.010421169283052478,0.08628880350577939,0.1414205167778777,0.5310767466821132,0.0767163449824162,0.12015257148867309,0.020018958957079627,0.030102006491862267,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.0,360.02019346511804,0.0,360.02019346511804,1.0,1.0,1.0,0,0,0
2023-01-20,149.675537109375,0.033057704145601274,0.03987624700730974,0.011029437153317057,0.08353043320733367,0.17238983136537356,0.5483295072151718,0.0739822816502107,0.15181849606819187,0.020210550839660432,0.030228503144573916,4.1,-0.66,1.98,0.029999999999999916,0.0,0.0,383.71939881275,0.0,383.71939881275,1.0,1.0,1.0,0,0,0
2023-01-23,154.2474365234375,0.030545401756077117,0.06461286675593936,0.04253895046455902,0.14324463675024468,0.2134682204886531,0.5641414331610303,0.13191724261823956,0.19085781937514046,0.020779448036940786,0.03015931527892918,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.0,407.05114449347053,0.0,407.05114449347053,1.0,1.0,1.0,0,0,0
2023-01-24,153.2479705810547,-0.0064796275705427675,0.023867851358162495,0.04303902348392219,0.10212796403927005,0.1884882093247353,0.5601760340790523,0.09120795844181151,0.16634325762530677,0.020848933377312782,0.029715837961046394,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.0,401.66753873127465,0.0,401.66753873127465,1.0,1.0,1.0,0,0,0
2023-01-25,154.54432678222656,0.008459206319382906,0.0019247662423482748,0.0737023406379147,0.06165874545190975,0.20883942503300257,0.5646022567837986,0.05230332884998368,0.18631527168449802,0.0208105465894302,0.02973170630334527,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.0,408.3527834907199,0.0,408.3527834907199,1.0,1.0,1.0,0,0,0
2023-01-26,163.37147521972656,0.05711725963217407,0.06605963263518344,0.1275868079233342,0.11970977331936283,0.2754172138885662,0.5965207064970612,0.10984280669988489,0.2516525249530073,0.02286264681123101,0.030392308785417932,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.0,454.8778644364779,0.0,454.8778644364779,1.0,1.0,1.0,0,0,0
2023-01-27,162.80740356445312,-0.003452693651170069,0.053467357581299835,0.08773555591440463,0.1354037972978237,0.2591459600868371,0.5941323408636728,0.12539853376033117,0.23773687994374204,0.022997918600481927,0.030333002386042304,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.0,451.61473530211134,0.0,451.61473530211134,1.0,1.0,1.0,0,0,0
2023-01-30,163.03500366210938,0.0013979714231246998,-0.0020595489951024115,0.05697058788615017,0.10127006170914887,0.2824004799942197,0.5939763470048635,0.09035855630273204,0.2592020652552549,0.02309105763024862,0.030331907667588837,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.0,452.75509487282875,0.0,452.75509487282875,1.0,1.0,1.0,0,0,0
2023-01-31,166.22149658203125,0.019544839134827185,0.020970133684532044,0.08465708192928201,0.12347011073307423,0.26731553207514147,0.6052506045026083,0.11233864478893896,0.2443900015744489,0.02230831350171987,0.03022241893838455,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.0,470.3260689658345,0.0,470.3260689658345,1.0,1.0,1.0,0,0,0
2023-02-01,170.0314178466797,0.022920749379537808,0.042913570873837736,0.10021132051179382,0.1572708164418093,0.2958745960559901,0.6187810002385487,0.14770759040101034,0.27243243676334084,0.02202594924572456,0.030056555952179164,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.0,491.74054914969395,0.0,491.74054914969395,1.0,1.0,1.0,0,0,0
2023-02-02,172.8220672607422,0.016412551570786027,0.03970948893155657,0.057847259004701,0.2006876085022513,0.29574115990227656,0.6285889464197291,0.1907656033489573,0.2744146625017232,0.021884540802409147,0.030110342707106996,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.0,507.73126487490924,0.0,507.73126487490924,1.0,1.0,1.0,0,0,0
2023-02-03,169.25953674316406,-0.02061386357682682,-0.004539638105068633,0.03963046543001125,0.16822609632505525,0.22530282979893834,0.6152908292323532,0.15857234020575195,0.20513567109220276,0.022990126524734422,0.030143047534242098,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.0,486.6541969648228,0.0,486.6541969648228,1.0,1.0,1.0,0,0,0
2023-02-06,167.2902374267578,-0.011634790891543623,-0.03200881647618714,0.026100123710043333,0.11768590016490754,0.23991471773831008,0.6071236380143188,0.10722408702341713,0.21815855718819654,0.022796755578042584,0.030180877882045414,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.0,475.1888989137314,0.0,475.1888989137314,1.0,1.0,1.0,0,0,0
2023-02-07,169.4970245361328,0.01319136814747579,0.0014030984459629803,0.019705802326747124,0.09886445023919843,0.21898782642552228,0.614792234930947,0.08978387119362474,0.19759885952244138,0.021634936993920058,0.030131673240756218,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.0,487.5809453671031,0.0,487.5809453671031,1.0,1.0,1.0,0,0,0
2023-02-08,167.86422729492188,-0.009633191176538158,0.003431101999692876,-0.012745824149464013,0.09537651075213738,0.1531612234935602,0.6085330927829217,0.08632475465211575,0.13418143756385326,0.021568814226374477,0.02912684068518643,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.0,478.0451181706384,0.0,478.0451181706384,1.0,1.0,1.0,0,0,0
2023-02-09,171.85226440429688,0.023757516259663713,0.01389546438711653,-0.005611568428828817,0.11199335480272588,0.1778351132702498,0.622645787372519,0.10280428370825101,0.15844922181386267,0.020139949420550134,0.02904935036323187,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.0,500.6108426629123,0.0,500.6108426629123,1.0,1.0,1.0,0,0,0
2023-02-10,165.29127502441406,-0.03817807930914152,-0.015327579389427415,-0.023444833863461856,0.011751132210231052,0.152726087475634,0.5985431640200338,0.0033904229994781154,0.13375346341393124,0.02238665659583175,0.028891914118829215,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.0,462.24890453871154,0.0,462.24890453871154,1.0,1.0,1.0,0,0,0
2023-02-13,169.29913330078125,0.024247246418634072,-0.014856546187306363,0.012008446547294493,0.03987367646802453,0.14358305142779515,0.6120396112685201,0.030140204754408817,0.12351717422405173,0.022088561276590934,0.028748014397655734,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.0,484.5216019289638,0.0,484.5216019289638,1.0,1.0,1.0,0,0,0
2023-02-14,168.19078063964844,-0.006546711961978424,0.017541794718481718,-0.007706588950804338,0.03162374251988509,0.13678025306586328,0.607696496138831,0.023098813956400344,0.11683374114687228,0.021576559899475222,0.02871436082406802,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.0,478.03565172973043,0.0,478.03565172973043,1.0,1.0,1.0,0,0,0
2023-02-15,169.3189239501953,0.006707521698017027,0.00011689752350307892,0.008665912200088277,0.018634336905007043,0.15242142799503533,0.6114342971796334,0.010216747626558442,0.13408101353150603,0.021525683601583228,0.02834576648780348,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.0,484.3047563125787,0.0,484.3047563125787,1.0,1.0,1.0,0,0,0
2023-02-16,166.3600311279297,-0.0174752635631914,-0.01088495757470298,-0.03195903932604727,-0.02159240195279999,0.1557923770463301,0.6004170816542246,-0.029677573450452632,0.1373983150184348,0.0219484529702929,0.025729735458586575,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.0,467.23935117456364,0.0,467.23935117456364,1.0,1.0,1.0,0,0,0
2023-02-17,163.45062255859375,-0.017488627223798847,-0.03465827241689601,-0.01113581140655151,-0.05422597270526475,0.12813308134755874,0.5895903620553112,-0.06204147334524912,0.1101792080688151,0.02179400538871519,0.025815624542743807,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.0,450.7627939026639,0.0,450.7627939026639,1.0,1.0,1.0,0,0,0
2023-02-21,159.93760681152344,-0.021492825735863863,-0.038605572942382094,-0.05529577326675317,-0.05507476926269628,0.06856210373676142,0.5756432154314403,-0.06443719281559579,0.04981258140746059,0.022567718125652295,0.025955951844398903,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.0,431.25844375807526,0.0,431.25844375807526,1.0,1.0,1.0,0,0,0
2023-02-22,161.6594696044922,0.010765840675594607,-0.010958373397809917,-0.038832752962540185,-0.03365867553825941,0.04805287691071891,0.5815187159308458,-0.042174147867504175,0.03080306063046301,0.021720453670204972,0.025856607192619955,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.0,440.4134277297887,0.0,440.4134277297887,1.0,1.0,1.0,0,0,0
2023-02-23,162.4115753173828,0.004652407401376957,0.01546833515381274,-0.04079490036709821,-0.04180279410886978,0.05979592879164031,0.5839010769884961,-0.05024649985359786,0.042352834584308274,0.020883666692033887,0.025286708283723498,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.0,444.3794803812031,0.0,444.3794803812031,1.0,1.0,1.0,0,0,0
2023-02-24,160.51153564453125,-0.011698917821211463,-0.007100938551693914,-0.03515565273548782,-0.04380142076055682,0.038611633222313424,0.576750921881965,-0.05222751445712115,0.021517209597017972,0.021020369795868115,0.02493398917837838,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.0,433.85317430884663,0.0,433.85317430884663,1.0,1.0,1.0,0,0,0
2023-02-27,161.4417724609375,0.00579545147749605,-0.005971266854287505,-0.012290256630476337,-0.060578148210301275,-0.011811748386269416,0.5791315366810639,-0.06988604367674167,-0.02915099111665631,0.02099095243276503,0.024889674449869746,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.0,438.75168221390646,0.0,438.75168221390646,1.0,1.0,1.0,0,0,0
2023-02-28,161.9068603515625,0.0028808398442077277,0.008692987089235382,0.012312636029121693,-0.020475458685594083,-0.005531340671090068,0.5804787147264036,-0.030180696029176612,-0.022980782560029334,0.017048051596957426,0.02471846825796371,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.0,441.1486751942528,0.0,441.1486751942528,1.0,1.0,1.0,0,0,0
2023-03-01,165.6079559326172,0.022859411719912126,0.025806105868217744,0.02442471410914049,-0.02180269500615939,0.015781594214210992,0.593419748595733,-0.030422643126309157,-0.0009370716728656081,0.01772371246469462,0.024603467692136737,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.0,461.1784814374039,0.0,461.1784814374039,1.0,1.0,1.0,0,0,0
2023-03-02,184.64768981933597,0.11496871499619066,0.14045624390710998,0.1369121286983368,0.09784667814192938,0.11085325072988561,0.6612785369054544,0.08817237075920592,0.09256980825139283,0.03009189614982752,0.02818610542731712,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.0,567.0497760873569,0.0,567.0497760873569,1.0,1.0,1.0,0,0,0
2023-03-03,184.48931884765625,-0.0008576926786069139,0.1140124144924628,0.14938355119987246,0.08959657044550595,0.08503076186786562,0.6603459615455312,0.07999496363143654,0.06717232961412622,0.029971584190047317,0.028186980410978193,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.0,565.9065116275348,0.0,565.9065116275348,1.0,1.0,1.0,0,0,0
2023-03-06,181.8867034912109,-0.01410713299123012,-0.0149527260851543,0.12663965910817954,0.0933317471631232,0.05245068742750658,0.6499508277024203,0.08249889545401334,0.033983864024912824,0.029966438609219884,0.028268592964277927,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.0,549.7741812480774,0.0,549.7741812480774,1.0,1.0,1.0,0,0,0
2023-03-07,181.4116973876953,-0.002611549356814624,-0.016681840873954967,0.12046949087753456,0.10988685480633698,0.07179601739647357,0.6478949371946062,0.09888997326219062,0.052989751209083336,0.029849669562028707,0.028205700899058238,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.0,546.7378779854391,0.0,546.7378779854391,1.0,1.0,1.0,0,0,0
2023-03-08,181.04556274414065,-0.002018252675141441,-0.004624531265480347,0.09321778488591903,0.13197618967433744,0.08222431582957812,0.6462297311023151,0.1226219883751618,0.06441207464083942,0.02942083702877651,0.02741511926651299,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.0,544.3669037473871,0.0,544.3669037473871,1.0,1.0,1.0,0,0,0
2023-03-09,176.85955810546875,-0.023121277181411548,-0.02509286527702881,-0.04217833281037697,0.09402535179760463,0.043437538738424486,0.6309389451015815,0.08498476113813136,0.026263685930334013,0.029800906570531163,0.025484384427092253,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.0,519.0375576171265,0.0,519.0375576171265,1.0,1.0,1.0,0,0,0
2023-03-10,171.3772430419922,-0.030998127113985197,-0.053402688006289556,-0.07107227609470157,0.055203378866861996,0.0209277211927843,0.6110428996666187,0.046483597560922796,0.004124355624144149,0.030556416787973027,0.0257177467506623,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.0,486.71248553371765,0.0,486.71248553371765,1.0,1.0,1.0,0,0,0
2023-03-13,173.68299865722656,0.013454269506887773,-0.017960914763497704,-0.04510337851266166,0.0820592922484078,0.010652953915246233,0.6182371652573619,0.07193095286267681,-0.007080465658911517,0.03057289882664228,0.023896530325730296,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.0,499.6586179651472,0.0,499.6586179651472,1.0,1.0,1.0,0,0,0
2023-03-14,180.98619079589844,0.04204897540423724,0.05606898315870201,-0.0023455300728900674,0.12106171802400101,0.09495308067026631,0.6438771160277342,0.11179770958031376,0.07574048912900633,0.031430125058688446,0.0243110872909541,4.65,-0.56,2.11,0.25,0.2699999999999998,0.0,541.5156792869426,0.0,541.5156792869426,1.0,1.0,1.0,0,0,0
2023-03-15,181.0059814453125,0.00010934894716019272,0.04216292236258701,-0.00021862617469448065,0.11796363077066907,0.06914889589973594,0.6435913928315209,0.10872522368863113,0.05155186197443351,0.0300837429400972,0.024101599411302695,4.65,-0.42,2.22,0.34,0.3700000000000001,0.0,541.4709165636772,0.0,541.4709165636772,1.0,1.0,1.0,0,0,0
2023-03-16,185.35028076171875,0.02400086053354422,0.024112833949534673,0.04800827700353416,0.119211210101128,0.10202402329551474,0.6586736638549663,0.10996249351938481,0.08388590034669097,0.030076105437822232,0.024187423824416323,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.0,567.2914794812443,0.0,567.2914794812443,1.0,1.0,1.0,0,0,0
2023-03-17,182.9257659912109,-0.013080718089792054,0.010606193953200505,0.06738656045709068,-0.009325455573312769,0.08036220478827283,0.6496982296535467,-0.017511996240040184,0.06258061193232645,0.030222679186496116,0.024297721173350023,4.65,-0.42,2.21,0.41,0.3999999999999999,0.0,552.2838697246164,0.0,552.2838697246164,1.0,1.0,1.0,0,0,0
2023-03-20,183.32162475585935,0.0021640404920728606,-0.01094498480133077,0.05549550717773566,-0.006329331687549566,0.10195714387000998,0.6500245349616053,-0.015630331954735843,0.08262165555101442,0.030220542661406287,0.024270293563896855,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.0,554.5070790767302,0.0,554.5070790767302,1.0,1.0,1.0,0,0,0
2023-03-21,186.7158966064453,0.018515392579060652,0.02071950113040133,0.031658248540124,0.02655055604692813,0.14233824064825096,0.6616938469614553,0.01806755027999052,0.12229420551379322,0.02997386413754305,0.024267399398165492,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.0,574.8676552617776,0.0,574.8676552617776,1.0,1.0,1.0,0,0,0
2023-03-22,184.5684967041016,-0.011500894896324554,0.006801554098720075,0.019681754328463752,0.01740129970593829,0.15400311648781972,0.6537220393126737,0.008993899756801538,0.13563752996326728,0.029780123492774653,0.02431319677092331,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.0,561.4754501739702,0.0,561.4754501739702,1.0,1.0,1.0,0,0,0
2023-03-23,185.48883056640625,0.0049864081830830465,-0.006571834869665283,0.0007475025347580821,0.02454226303543794,0.14740467119070577,0.6566184252661372,0.01607585300370107,0.12914409678986538,0.029146864472256544,0.023864560452941917,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.0,566.9040855020295,0.0,566.9040855020295,1.0,1.0,1.0,0,0,0
2023-03-24,188.08154296875,0.013977727901063774,0.019033834740933564,0.028185077971939698,0.06345139037715519,0.15805503764866047,0.6654282450738882,0.054663450782474365,0.1396249661087683,0.029173892082305832,0.02371922212117944,4.65,-0.38,2.24,0.35,0.3900000000000001,0.0,582.5765679309192,0.0,582.5765679309192,1.0,1.0,1.0,0,0,0
2023-03-27,189.26904296875,0.006313750840492016,0.020379730632839488,0.03244253492085947,0.10440009192103661,0.17916162354776244,0.6685192062462239,0.09406263719120833,0.15911250573265612,0.029168884547563608,0.023719148808698184,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.0,589.7553112807866,0.0,589.7553112807866,1.0,1.0,1.0,0,0,0
2023-03-28,190.2982177734375,0.005437628830074592,0.011785711504162855,0.019185946307201274,0.09566405027933689,0.17874212400314238,0.6717826354862476,0.0866099180669535,0.15998282417178755,0.02886269220326195,0.023682470954084444,4.65,-0.47,2.19,0.36,0.32999999999999985,0.0,595.9894301382411,0.0,595.9894301382411,1.0,1.0,1.0,0,0,0
2023-03-29,194.59304809570312,0.02256894663815978,0.028129297023138378,0.054313447693475014,0.07518174309303749,0.20188266064307747,0.6865641525359472,0.06629686852603456,0.18275508665213458,0.029018758137884404,0.023746167261433252,4.65,-0.51,2.15,0.35,0.2799999999999998,0.0,622.7034641187452,0.0,622.7034641187452,1.0,1.0,1.0,0,0,0
2023-03-30,194.553466796875,-0.00020340551327746592,0.022360950476707275,0.048868906029484904,0.07484551197362288,0.17478333514384548,0.686044879538126,0.0659634158869471,0.1560870381573598,0.029056691366225438,0.02368711063780449,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.0,622.2626010417736,0.0,622.2626010417736,1.0,1.0,1.0,0,0,0
2023-03-31,197.7003631591797,0.016174969349634916,0.015968273758414808,0.051141754999467715,0.0666310422984353,0.0706896108617161,0.6967560853410066,0.05781682732410842,0.053649931845020093,0.028937031993973697,0.02370833879163519,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.0,642.199209009764,0.0,642.199209009764,1.0,1.0,1.0,0,0,0
2023-04-03,194.44461059570312,-0.016468116251537546,-0.0005595181775174263,0.02734502983569076,0.06297004985643007,0.05396134480970982,0.684145483460622,0.05302039044410556,0.03604098957368995,0.017012117578540546,0.023878973236048737,4.65,-0.54,2.11,0.27,0.2899999999999998,0.0,620.8604686883041,0.0,620.8604686883041,1.0,1.0,1.0,0,0,0
2023-04-04,195.14720153808597,0.0036133217589850997,-0.012914299095333592,0.025480973082057545,0.06450726583934374,0.07290526350935722,0.6862377924102521,0.05571060090952695,0.05583032309706626,0.016996917242730187,0.02370503653611629,4.65,-0.49,2.1,0.4,0.31000000000000005,0.0,625.1587926605123,0.0,625.1587926605123,1.0,1.0,1.0,0,0,0
2023-04-05,193.27688598632807,-0.009584126941184379,-0.006005435716616714,-0.006763664592620788,0.03513889014876881,0.06540476038474874,0.6792849208465452,0.026584913802462307,0.048449188054868975,0.01681035454382365,0.023582118113839454,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.0,612.9908441303926,0.0,612.9908441303926,1.0,1.0,1.0,0,0,0
2023-04-06,190.54563903808597,-0.01413126527936348,-0.023579956380270883,-0.020600135401202757,0.03238441251199475,0.05247340034160963,0.669315400601766,0.023853198074042625,0.03572362642627436,0.017165831834391132,0.023704137202875078,4.65,-0.52,2.11,0.51,0.31999999999999984,0.0,595.4867010716323,0.0,595.4867010716323,1.0,1.0,1.0,0,0,0
