date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-01-09,2.844000101089477,0.02671484500812582,0.036065653791541585,0.027828023945945413,-0.06324107754203023,0.031182091116011446,0.5152645139267337,-0.08190753804521511,-0.004244070534265454,0.03053399848365465,0.03754872481258701,0.54,1.17,2.24,-0.10000000000000009,-0.19999999999999973,0.5173260177301432,0.0,0.5173260177301432,1.0,1.0,1.0,0,0,0
2017-01-10,2.885999917984009,0.014767867581454208,0.041877233883119036,0.07166722398003911,-0.04815308170947363,0.052900395569572156,0.5223202532278679,-0.06712019531723923,0.016728103656783455,0.030346099707874826,0.03729970791152654,0.54,1.19,2.24,-0.050000000000000044,-0.19999999999999973,0.5401919827104925,0.0,0.5401919827104925,1.0,1.0,1.0,0,0,0
2017-01-11,2.9749999046325684,0.03083852708863888,0.04606181395454523,0.09778592721599955,-0.013267064305086618,0.08299960952122487,0.5378577531555692,-0.032929339122828805,0.04579326200546929,0.030864196405455697,0.03695183674408643,0.54,1.18,2.22,-0.10000000000000009,-0.20999999999999996,0.5901097782011411,0.0,0.5901097782011411,1.0,1.0,1.0,0,0,0
2017-01-12,2.937000036239624,-0.012773065415488616,0.01767155914932972,0.06994541300005808,-0.01903805029979111,0.0003405747560372152,0.5304254512014003,-0.035525013195956245,-0.03197722992382046,0.031074270660605134,0.03699645350791897,0.54,1.18,2.25,-0.14000000000000012,-0.18000000000000016,0.5674411086384018,0.0,0.5674411086384018,1.0,1.0,1.0,0,0,0
2017-01-13,2.934999942779541,-0.0006809987863138911,-0.013445365759757077,0.059566773642300896,0.030186018377896806,0.0020484951057848644,0.5295030001503257,0.012871749800674959,-0.03032448701830015,0.027439397962216384,0.03666522854775898,0.54,1.19,2.23,-0.15000000000000013,-0.18000000000000016,0.5662258115844486,0.0,0.5662258115844486,1.0,1.0,1.0,0,0,0
2017-01-17,2.8989999294281006,-0.012265762880168007,-0.012938408696847259,0.01933889816584533,0.021493963717195808,0.035357135284920016,0.5207967130336615,0.0011390183082564675,-0.001271034566864171,0.027566710323996945,0.03670302324591002,0.54,1.16,2.26,-0.15000000000000013,-0.13000000000000034,0.5453362866334366,0.0,0.5453362866334366,1.0,1.0,1.0,0,0,0
2017-01-18,2.901000022888184,0.0006899253221017698,-0.011584300018472216,0.005197541694544894,0.04842792370157323,-0.017276382627910758,0.5206042239211786,0.02753627489094801,-0.052042519207979754,0.02576254225102984,0.03613480209540749,0.54,1.19,2.22,-0.08000000000000007,-0.09999999999999964,0.5464109539293844,0.0,0.5464109539293844,1.0,1.0,1.0,0,0,0
2017-01-19,2.900000095367432,-0.0003446837341822828,0.0003450037818830687,-0.02521002072919365,0.07686595289829978,-0.00786862851246295,0.5198737544016037,0.05876713773528164,-0.04296758630361075,0.022955161740108827,0.03584951034626811,0.54,1.22,2.21,-0.09000000000000008,-0.03000000000000025,0.5457919416208322,0.0,0.5457919416208322,1.0,1.0,1.0,0,0,0
2017-01-20,2.9260001182556152,0.008965524839022132,0.008617750834259308,-0.0037452903807562166,0.07970482548640034,0.0013689893956765342,0.5239793181701948,0.061558297578722554,-0.03200803620328607,0.022943546051358107,0.03582421400100486,0.54,1.28,2.21,-0.040000000000000036,-0.06999999999999984,0.5604164330383913,0.0,0.5604164330383913,1.0,1.0,1.0,0,0,0
2017-01-23,2.9790000915527344,0.018113455623752994,0.02724137709909047,0.014991533094042886,0.08524598023653218,-0.04212212474658439,0.5317776725965874,0.06474802627921483,-0.0760092853372083,0.02325440111512099,0.03587020360841364,0.54,1.25,2.21,-0.050000000000000044,-0.06999999999999984,0.5908112184316302,0.0,0.5908112184316302,1.0,1.0,1.0,0,0,0
2017-01-24,2.9649999141693115,-0.00469962301213811,0.013328706198736162,0.0227664664877143,0.07039708829802005,-0.023386066821439844,0.5287181179605592,0.05017959785663928,-0.05793605909462696,0.018488934918425896,0.03581626930106784,0.54,1.26,2.22,-0.06000000000000005,-0.05999999999999961,0.5824238290265953,0.0,0.5824238290265953,1.0,1.0,1.0,0,0,0
2017-01-25,3.0409998893737797,0.02563237011956576,0.020812284630957967,0.04825917455395756,0.06926855881926164,0.002968279792689321,0.5416962605795611,0.051297432558272016,-0.03251405886728298,0.01871656938924451,0.0358467515800668,0.54,1.3,2.21,-0.040000000000000036,-0.04999999999999982,0.6271484944434901,0.0,0.6271484944434901,1.0,1.0,1.0,0,0,0
2017-01-26,3.078000068664551,0.012167109712848623,0.0381113516918592,0.06137929911845941,0.06652812062956048,0.02089550964124376,0.5477066120389,0.048603052732778096,-0.015221046524443671,0.01888308215514227,0.03556393740116084,0.54,1.3,2.2,-0.030000000000000027,-0.06999999999999984,0.6499759456901751,0.0,0.6499759456901751,1.0,1.0,1.0,0,0,0
2017-01-27,3.0829999446868896,0.0016243911341133899,0.013811264992107164,0.05365680795832395,0.03630253563576491,0.02972611486169563,0.548015448087248,0.018885467155738578,-0.003541042638103842,0.01882808073441841,0.03530201322723518,0.54,1.27,2.19,-0.06000000000000005,-0.06000000000000005,0.653078781848371,0.0,0.653078781848371,1.0,1.0,1.0,0,0,0
2017-01-30,2.9749999046325684,-0.035030827762564165,-0.03346334039448906,-0.0013427951652331682,0.012938327519259163,0.04422601914110391,0.5271400537935322,-0.006193890961353143,0.008351734596963034,0.020299869608935046,0.035314497912567855,0.54,1.27,2.21,-0.020000000000000018,-0.040000000000000036,0.5843872972236454,0.0,0.5843872972236454,1.0,1.0,1.0,0,0,0
2017-01-31,2.9660000801086426,-0.00302515119745439,-0.037950005409464804,0.00033732410397435686,0.01056222757529035,0.045102191090218735,0.5249889280310581,-0.008525111506423988,0.009197805742960474,0.01722675888938808,0.03530193478487919,0.54,1.26,2.23,0.010000000000000009,-0.029999999999999805,0.5790264341221739,0.0,0.5790264341221739,1.0,1.0,1.0,0,0,0
2017-02-01,2.9590001106262207,-0.0023600705641806385,-0.0053780821913417265,-0.026964742430307997,0.02069685500473839,0.06938928567397284,0.5231953707490815,0.004605746648145503,0.03265051952612419,0.017205513224253288,0.035191975306959604,0.66,1.26,2.23,-0.010000000000000009,-0.040000000000000036,0.5748621104532569,0.0,0.5748621104532569,1.0,1.0,1.0,0,0,0
2017-02-02,2.9019999504089355,-0.019263318041992883,-0.021577925816294252,-0.05718002414859469,0.0003446837341820608,0.07760856522040527,0.512573603803976,-0.015425576182836465,0.04389975986162198,0.016813852857701005,0.03320666224490614,0.66,1.27,2.23,0.020000000000000018,-0.04999999999999982,0.5415799070404809,0.0,0.5415799070404809,1.0,1.0,1.0,0,0,0
2017-02-03,2.8919999599456787,-0.003445896152357908,-0.022642834800828182,-0.06195263969121123,-0.0027586672960918657,0.0671586417847998,0.5102664856402228,-0.018480003423983593,0.033776721759405604,0.015586154560515474,0.03321438029528608,0.66,1.28,2.24,0.050000000000000044,-0.029999999999999805,0.5359209111191083,0.0,0.5359209111191083,1.0,1.0,1.0,0,0,0
2017-02-06,2.880000114440918,-0.004149324229238971,-0.0075809222412004384,-0.03193270360907241,-0.015721121652626957,0.04918041330057843,0.5065368478744974,-0.03328847092020515,0.01420976623291037,0.015651300084831895,0.033138511184883736,0.66,1.26,2.25,0.040000000000000036,0.0,0.5291902281458041,0.0,0.5291902281458041,1.0,1.0,1.0,0,0,0
2017-02-07,2.8550000190734863,-0.008680588324311511,-0.012793893978092385,-0.03742415982372138,-0.04162472932809336,0.03068593456038271,0.5016081444400892,-0.05673334874927172,-0.0036682657260406204,0.01566956941732698,0.03316743415998817,0.66,1.24,2.24,0.040000000000000036,-0.009999999999999787,0.5153511839104901,0.0,0.5153511839104901,1.0,1.0,1.0,0,0,0
2017-02-08,2.8340001106262207,-0.0073554845208304576,-0.015972222912090772,-0.04224399977245896,-0.044182059809533714,-0.003516170923983264,0.49739137735608946,-0.059250363360550895,-0.03468730348697291,0.01570227893290968,0.03291043270920471,0.66,1.19,2.25,-0.010000000000000009,0.009999999999999787,0.5039225004177083,0.0,0.5039225004177083,1.0,1.0,1.0,0,0,0
2017-02-09,2.9040000438690186,0.024700046051632008,0.017162880724405083,0.0006892120931294432,-0.04505092091041574,0.0062370500334538725,0.5091373213541116,-0.06010552701732641,-0.02523917422747357,0.015551262676759013,0.03198287033353272,0.66,1.2,2.24,0.030000000000000027,0.0,0.5412023213899066,0.0,0.5412023213899066,1.0,1.0,1.0,0,0,0
2017-02-10,2.9049999713897705,0.00034432765345959737,0.02505287861398897,0.004495163078887421,-0.056205358484556434,-0.023529390079574886,0.5087733712436906,-0.07108411682355997,-0.05407448668582493,0.015247114274637817,0.031625778788599505,0.66,1.21,2.23,0.020000000000000018,-0.010000000000000231,0.5417004121836705,0.0,0.5417004121836705,1.0,1.0,1.0,0,0,0
2017-02-13,3.00600004196167,0.03476766663222386,0.035123965754751296,0.04374997309512674,-0.02497564194184243,0.02349336223038989,0.5247917496619425,-0.04237781709687882,-0.010621099584677829,0.015638510857126184,0.031369137777834184,0.66,1.23,2.23,0.050000000000000044,0.009999999999999787,0.5981340772949774,0.0,0.5981340772949774,1.0,1.0,1.0,0,0,0
2017-02-14,3.0350000858306885,0.009647386381968825,0.04475047012779321,0.0630473084254537,0.020168128780337025,0.034071599659536655,0.5292936084173617,0.0040853557006939045,-0.0003954495685661863,0.015455837417015396,0.03135490246783633,0.66,1.22,2.21,0.040000000000000036,-0.040000000000000036,0.6153761156381877,0.0,0.6153761156381877,1.0,1.0,1.0,0,0,0
2017-02-15,3.1670000553131104,0.043492575205741124,0.05355955126546652,0.11750174018635007,0.06776802757102596,0.09244571659506029,0.5517291605249276,0.05093485036752532,0.059394475266718594,0.017831254102878478,0.03171398203349919,0.66,1.24,2.19,0.050000000000000044,-0.040000000000000036,0.6955907110882166,0.0,0.6955907110882166,1.0,1.0,1.0,0,0,0
2017-02-16,3.3359999656677246,0.053362774677282454,0.09917623437386225,0.14876030140245788,0.1274078543247228,0.14994827278438372,0.5805556156399488,0.10963446562751922,0.11515732866556072,0.020358602426898187,0.03220625167120294,0.66,1.23,2.2,0.07000000000000006,-0.05999999999999961,0.8068558601426824,0.0,0.8068558601426824,1.0,1.0,1.0,0,0,0
2017-02-17,3.240999937057495,-0.028477227094699464,0.023365923729694593,0.11566263992318726,0.1168159863685696,0.11758614844005999,0.5634258140276011,0.09920957662711105,0.08377429954341054,0.021669173284446498,0.030870835001537825,0.66,1.21,2.21,0.020000000000000018,-0.010000000000000231,0.7378417720813543,0.0,0.7378417720813543,1.0,1.0,1.0,0,0,0
2017-02-21,3.5,0.07991362788413103,0.04916068226021397,0.16433797443194753,0.21023514815876476,0.1961722004599864,0.6058783922616651,0.18737641862071275,0.15630211203272792,0.02682184499912726,0.03223678293936082,0.66,1.21,2.2,-0.010000000000000009,-0.009999999999999787,0.9146296797497405,0.0,0.9146296797497405,1.0,1.0,1.0,0,0,0
2017-02-22,3.430000066757202,-0.019999980926513672,0.05831537592416636,0.13014826021607862,0.19097219807682309,0.15139307195166762,0.5931321620514758,0.17095560676453259,0.115376204411336,0.027521312477868785,0.03223463328291582,0.66,1.2,2.21,-0.08000000000000007,0.0,0.8596552072617126,0.0,0.8596552072617126,1.0,1.0,1.0,0,0,0
2017-02-23,3.638999938964844,0.060932906163245315,0.039714268275669706,0.149036904138945,0.2746059245722121,0.22731873332426855,0.6286071537732122,0.25318370672566193,0.18892682588211285,0.02972580718522813,0.03295728690301811,0.66,1.2,2.23,-0.050000000000000044,0.020000000000000018,1.016684661643488,0.0,1.016684661643488,1.0,1.0,1.0,0,0,0
2017-02-24,3.732000112533569,0.0255565196835863,0.08804665886257079,0.11870508121740397,0.3168666079229332,0.22722796721379823,0.6439895860401079,0.2947341175540057,0.18883889903744788,0.029735059069910943,0.032983133051009854,0.66,1.19,2.23,-0.07000000000000006,0.009999999999999787,1.0945102521458032,0.0,1.0945102521458032,1.0,1.0,1.0,0,0,0
2017-02-27,3.683000087738037,-0.013129695422829712,0.012091274941243624,0.13637771035621626,0.2682506997593401,0.19655620714003974,0.63351762491363,0.2442961816837823,0.15667331923434102,0.029969578452973922,0.029691181407152906,0.66,1.16,2.21,-0.14000000000000012,0.0,1.0512801842361972,0.0,1.0512801842361972,1.0,1.0,1.0,0,0,0
2017-02-28,4.2210001945495605,0.14607659353653268,0.13102895693216388,0.20600005558558876,0.4530121294735183,0.3691210737203716,0.7252909695367729,0.42556786681623593,0.32348635803657366,0.04185169164365774,0.03445876074019517,0.66,1.14,2.19,-0.16000000000000014,-0.010000000000000231,1.511812332114122,0.0,1.511812332114122,1.0,1.0,1.0,0,0,0
2017-03-01,4.304999828338623,0.01990040983592678,0.16888398745127242,0.25510196634155324,0.43213565144504984,0.4470588122154304,0.7389413367845457,0.40806584185165407,0.4017931884833983,0.04174961110513192,0.03433812523536674,0.79,1.17,2.18,-0.10000000000000009,-0.009999999999999787,1.6018655010521392,0.0,1.6018655010521392,1.0,1.0,1.0,0,0,0
2017-03-02,4.24399995803833,-0.014169540704449646,0.005448889464271689,0.16625447354241651,0.398352500170271,0.4308832917775496,0.7276995725334956,0.37485048177586466,0.38612365647918034,0.04075860079233908,0.03398382447698885,0.79,1.17,2.16,-0.10000000000000009,-0.04999999999999982,1.5335772114777753,0.0,1.5335772114777753,1.0,1.0,1.0,0,0,0
2017-03-03,4.460000038146973,0.050895401094321,0.03600469593239608,0.19506964192430898,0.4082728008370773,0.5072659247731801,0.7639264316018322,0.38460405260257646,0.4601169549877431,0.04111490287041369,0.03401054912326546,0.79,1.17,2.16,-0.09000000000000008,-0.06999999999999984,1.7675083241813603,0.0,1.7675083241813603,1.0,1.0,1.0,0,0,0
2017-03-06,4.234000205993652,-0.050672607672716086,-0.0023562092703930393,0.14960632775711358,0.26918472708862473,0.4589938932965929,0.72291514858417,0.2452125672530059,0.41036359113926424,0.04355480414967223,0.03295720641492955,0.79,1.18,2.17,-0.08000000000000007,-0.06000000000000005,1.4986248110144746,0.0,1.4986248110144746,1.0,1.0,1.0,0,0,0
2017-03-07,4.4079999923706055,0.04109583795736205,-0.011659202989148909,0.04430224809335748,0.36007407527833224,0.5242047211001353,0.7518270742123804,0.3343852118489372,0.47340085106525365,0.043041034685802934,0.03320133633713406,0.79,1.2,2.15,-0.07000000000000006,-0.08000000000000007,1.6831723033553143,0.0,1.6831723033553143,1.0,1.0,1.0,0,0,0
2017-03-08,4.330999851226807,-0.017468271614580533,0.022909693083113636,0.006039494523793598,0.23742852892194466,0.5038193330306742,0.7379118255782771,0.21792068342914228,0.4567781765031762,0.043506507395851046,0.03317118633839541,0.79,1.21,2.15,-0.07000000000000006,-0.0900000000000003,1.5947629883842644,0.0,1.5947629883842644,1.0,1.0,1.0,0,0,0
2017-03-09,4.438000202178955,0.024705692594710893,0.006805855231459601,0.045711650814976856,0.2938775847823054,0.5544659098178182,0.755341844744921,0.2734798297438601,0.5058404715259508,0.04319691452314017,0.0330634253286348,0.79,1.23,2.17,-0.030000000000000027,-0.08000000000000007,1.7127441620875672,0.0,1.7127441620875672,1.0,1.0,1.0,0,0,0
2017-03-10,4.578999996185303,0.03177102018542488,0.05726163783825733,0.0266816047131182,0.2583127433324037,0.6157374091186942,0.7785146608019115,0.23847566183248148,0.5651953295614971,0.042745242326885306,0.03318170675093589,0.79,1.22,2.18,-0.020000000000000018,-0.06000000000000005,1.8757523036312997,0.0,1.8757523036312997,1.0,1.0,1.0,0,0,0
2017-03-13,4.335000038146973,-0.05328673471098555,-0.023208688449678716,0.02385447029746124,0.16157553789676626,0.4927685856269559,0.7346915320913758,0.1408438086848487,0.4430125258493638,0.04531917044364975,0.03404222156313857,0.79,1.22,2.17,0.030000000000000027,-0.08000000000000007,1.5756936025653017,0.0,1.5756936025653017,1.0,1.0,1.0,0,0,0
2017-03-14,4.122000217437744,-0.049134906305624115,-0.09980340229925277,-0.06488198172138648,0.11919633973436161,0.41893296317856854,0.6978528627862535,0.1015524041361826,0.3716379477179794,0.0476629844814334,0.03422840165049461,0.79,1.2,2.18,0.0,-0.06000000000000005,1.3432579595759402,0.0,1.3432579595759402,1.0,1.0,1.0,0,0,0
2017-03-15,4.15500020980835,0.008005820143095033,-0.04152245138515964,-0.04063718482202283,-0.015636100852692292,0.38223557944359166,0.702694945349188,-0.03115442648074951,0.33899769918609834,0.047562639606554526,0.034087112290816436,0.79,1.18,2.2,-0.030000000000000027,-0.029999999999999805,1.3753445500683459,0.0,1.3753445500683459,1.0,1.0,1.0,0,0,0
2017-03-16,4.01800012588501,-0.032972341036213604,-0.025230491525151222,-0.09463723685450376,-0.06666660020852355,0.32388797767867983,0.6788059664818678,-0.08138043889160806,0.28247527588999644,0.048569795190726676,0.0344020452163826,0.79,1.18,2.21,-0.050000000000000044,-0.020000000000000018,1.2391418429632644,0.0,1.2391418429632644,1.0,1.0,1.0,0,0,0
2017-03-17,3.950999975204468,-0.01667499964694108,-0.04909752690801694,-0.1371478535715248,-0.06903863942762456,0.24755285955113338,0.6667801421832399,-0.08371508332506494,0.20852800593111698,0.04901374603972568,0.03451555536710838,0.79,1.17,2.22,-0.050000000000000044,0.010000000000000231,1.1770039640516616,0.0,1.1770039640516616,1.0,1.0,1.0,0,0,0
2017-03-20,3.809999942779541,-0.03568717623634765,-0.05176709223214726,-0.12110728736967824,-0.1457399304502005,0.14208632553655964,0.6409444271956157,-0.1609867119643219,0.10401899478502163,0.049584829148072634,0.033987206208520394,0.79,1.17,2.23,-0.07000000000000006,0.040000000000000036,1.0508583666953506,0.0,1.0508583666953506,1.0,1.0,1.0,0,0,0
2017-03-21,3.755000114440918,-0.01443565069937991,-0.04960765932513256,-0.08903446958694128,-0.11313180638835629,0.15859308465463395,0.6310231419165898,-0.12711312917920015,0.1199755605902666,0.04883466116028488,0.03405710903865988,0.79,1.16,2.23,-0.07000000000000006,0.029999999999999805,1.0052209488271968,0.0,1.0052209488271968,1.0,1.0,1.0,0,0,0
2017-03-22,3.864000082015991,0.029027953196561374,0.014173265104317823,-0.07003612830281447,-0.12341195809804284,0.10400002343314041,0.6486529305321816,-0.13723121608554034,0.07059921399547653,0.048411152046132146,0.03364576357537035,0.79,1.13,2.23,-0.08000000000000007,0.020000000000000018,1.0926203996350752,0.0,1.0926203996350752,1.0,1.0,1.0,0,0,0
2017-03-23,3.70199990272522,-0.04192551134891531,-0.014114569933532217,-0.07864614565938743,-0.14523204112404087,0.07930024217905407,0.6207998252412041,-0.15870730929850074,0.046646708709967344,0.04686924838212483,0.03358077342695945,0.79,1.15,2.24,-0.06000000000000005,0.040000000000000036,0.9550728306927567,0.0,0.9550728306927567,1.0,1.0,1.0,0,0,0
2017-03-24,3.601999998092652,-0.02701240066455801,-0.0678054033028499,-0.08833206259226956,-0.188373178459038,-0.01016761239152908,0.6033909841552694,-0.20116833410833412,-0.04011435356181181,0.047060587576925175,0.03375563559847195,0.79,1.14,2.22,-0.06000000000000005,0.010000000000000231,0.8775647040107938,0.0,0.8775647040107938,1.0,1.0,1.0,0,0,0
2017-03-27,3.721999883651733,0.033314793343315996,0.005402480132911336,-0.023097128726886185,-0.18715879302195326,-0.0026795896517396445,0.6215144638091923,-0.20166633320816418,-0.034899822478675735,0.045799940157982985,0.03394708993897562,0.79,1.11,2.23,-0.08999999999999986,0.0,0.9651495196769116,0.0,0.9651495196769116,1.0,1.0,1.0,0,0,0
2017-03-28,3.6489999294281006,-0.019613099544756207,0.013048287440404316,-0.028229076373436968,-0.15824685182981169,-0.009231647434148726,0.6086794858877964,-0.1715169437775783,-0.03920670562120476,0.04570552646205648,0.03322510972444966,0.79,1.12,2.22,-0.06999999999999984,-0.009999999999999787,0.9082451970541939,0.0,0.9082451970541939,1.0,1.0,1.0,0,0,0
2017-03-29,3.79800009727478,0.04083315174797275,0.020419187533257332,-0.01708074103010282,-0.07860264509262072,-0.1002132380427243,0.6328630021819521,-0.0931283141045266,-0.1274357068223977,0.046413415777703804,0.03337669449211376,0.79,1.13,2.23,-0.030000000000000027,0.020000000000000018,1.0193749924692188,0.0,1.0193749924692188,1.0,1.0,1.0,0,0,0
2017-03-30,3.67300009727478,-0.03291205813546261,0.006577190548326728,-0.007833551110871806,-0.11600483470391987,-0.14680598287218594,0.61138615652797,-0.12994086470316668,-0.17261881817523372,0.03407441109177568,0.03367835417720012,0.79,1.14,2.23,0.0,0.040000000000000036,0.9186088845253024,0.0,0.9186088845253024,1.0,1.0,1.0,0,0,0
2017-03-31,3.724999904632568,0.014157311729005917,-0.01922069267312354,0.034147669795959956,-0.07292190444815017,-0.12229030597013846,0.6193852407916941,-0.08753712934808289,-0.14884484728320468,0.033890072911644094,0.03368442200983587,0.79,1.13,2.24,-0.040000000000000036,0.06000000000000005,0.9575021102839647,0.0,0.9575021102839647,1.0,1.0,1.0,0,0,0
2017-04-03,3.70199990272522,-0.00617449731441444,0.007895400131341379,-0.005373450175095162,-0.06302203848188126,-0.16995518586064495,0.6136076504751503,-0.07974516387663666,-0.19677127915509784,0.033841209392206945,0.033680691641244175,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,0.9396462291149802,0.0,0.9396462291149802,1.0,1.0,1.0,0,0,0
2017-04-04,3.632999897003174,-0.01863857577933814,-0.024697989257658537,-0.004384771919530905,-0.046456705625890105,-0.14194621628494541,0.6015332993102857,-0.06148914978131459,-0.1679060806951007,0.031473488448565276,0.03316611593522442,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,0.8869923300391819,0.0,0.8869923300391819,1.0,1.0,1.0,0,0,0
2017-04-05,3.704999923706055,0.019818339869008383,0.0008103784602011554,-0.024486616952815843,-0.013315629616780233,-0.15948277447398085,0.6128051649057344,-0.02887053707019749,-0.184912081614361,0.030583721816961652,0.033205449463731405,0.79,1.1,2.29,-0.07999999999999985,0.1200000000000001,0.9396088826229174,0.0,0.9396088826229174,1.0,1.0,1.0,0,0,0
2017-04-06,3.7709999084472656,0.017813761430578223,0.03798514047796342,0.026681134924335437,-0.02406836738994167,-0.1293003837487814,0.623061133615496,-0.03945375980293364,-0.15564283967502002,0.02926536680496735,0.03303631295581071,0.79,1.1,2.27,-0.09999999999999987,0.1200000000000001,0.9896968190398352,0.0,0.9896968190398352,1.0,1.0,1.0,0,0,0
2017-04-07,3.6989998817443848,-0.019093086303607842,-0.0016194445574154726,-0.006979872094989403,-0.0008103784602011554,-0.1665165134674258,0.6105178721983656,-0.01656242902266214,-0.1917330193661686,0.029295979854466525,0.032935687414918174,0.79,1.09,2.24,-0.11999999999999988,0.0900000000000003,0.9328889802206434,0.0,0.9328889802206434,1.0,1.0,1.0,0,0,0
2017-04-10,3.690000057220459,-0.002433042663327001,-0.02147967467338363,-0.0032414494381610703,0.02443088816613148,-0.19414718054279456,0.6070999731925482,0.006146908281155827,-0.22018170785993552,0.02846885952396611,0.03294930382385965,0.79,1.08,2.24,-0.1499999999999999,0.07000000000000028,0.925961847363588,0.0,0.925961847363588,1.0,1.0,1.0,0,0,0
2017-04-11,3.755000114440918,0.017615191385504048,0.015139290210013367,0.03358112328557472,0.00886626325114448,-0.1337946755714401,0.6171400350127824,-0.007038337884527346,-0.1600011595941101,0.027676922967094737,0.03297129086824594,0.79,1.08,2.24,-0.1399999999999999,0.06000000000000005,0.9747707636264025,0.0,0.9747707636264025,1.0,1.0,1.0,0,0,0
2017-04-12,3.720999956130981,-0.009054635758646068,0.00840105648504319,0.004318497369608876,0.019731440968858704,-0.09728293065351334,0.6109045455194566,0.00365555219659619,-0.1245940539953454,0.02582123560117666,0.03301460582888525,0.79,1.04,2.28,-0.17999999999999994,0.10999999999999988,0.9481714973449478,0.0,0.9481714973449478,1.0,1.0,1.0,0,0,0
