date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-02-24,382.15228271484375,-0.010682296407733105,-0.0054198348689360465,-0.029146613648859954,-0.03474976568969479,-0.009916360064915808,1.0496093552734498,-0.03845891405358248,-0.017037943883982498,0.010314301499780125,0.01125915073691271,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,-3.8069247191693765,-2.0973516311884164,-5.904276350357793,0.0,0.7404687736718603,0.7404687736718603,1,0,0
2023-02-27,383.4538269042969,0.0034058260236125015,-0.0073128524272180195,-0.02340020475538629,-0.022992348868993484,-0.017343917800154318,1.052424132855299,-0.02721495276055441,-0.024881474665823355,0.010345131511869244,0.011253308820949123,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,-3.8508604267334783,-2.0977319842421673,-5.948592410975646,0.0,0.7370910405736413,0.7370910405736413,1,0,0
2023-02-28,382.03656005859375,-0.003696056073152265,-0.00030281817349853135,-0.007091065672862218,-0.02886974713449042,-0.0232202774479644,1.0482820356139613,-0.033066949050171934,-0.030712759138492363,0.01005524195785585,0.011253624305979395,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,-3.796919138014738,-2.098112406272643,-5.895031544287381,0.0,0.7420615572632465,0.7420615572632465,1,0,0
2023-03-01,380.5711059570313,-0.003835900159235295,-0.007517778530307995,-0.009534966747030693,-0.043819564882854545,-0.014603527499439384,1.0440096799344243,-0.04749386090520169,-0.021691396938818275,0.010046955481775975,0.011140859460515011,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,-3.7417791294513787,-2.0984995579666577,-5.840278687418037,0.0,0.7471883840786909,0.7471883840786909,1,0,0
2023-03-02,383.5309448242188,0.007777360973698411,0.003911627634265891,-0.007113209177932789,-0.03593934020959866,-0.02132953272233229,1.051876176478961,-0.0396439174185389,-0.028369022602621752,0.009886439777045574,0.01115530814738536,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,-3.8437620999992013,-2.0988867810993774,-5.942648881098579,0.0,0.7377485882252468,0.7377485882252468,1,0,0
2023-03-03,389.6819458007813,0.016037821874794522,0.02393991477844537,0.01970330526994668,-0.02364841642096205,-0.01609048415235126,1.068488837646883,-0.027400223724483808,-0.023167658044393247,0.009986267271705204,0.01132950121537664,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,-4.062746477737796,-2.0992740756839847,-6.1620205534217805,0.0,0.7178133948237404,0.7178133948237404,1,0,0
2023-03-06,389.951904296875,0.0006927662392439693,0.016741698575584385,0.016946179531023287,-0.00933176661621049,-0.029535942529562376,1.0684574628782797,-0.013613411220210758,-0.03697997931087027,0.009693213063057112,0.011148067865478842,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,-4.06993391701591,-2.099661441733664,-6.169595358749574,0.0,0.7178510445460644,0.7178510445460644,1,0,0
2023-03-07,383.9744567871094,-0.015328678854751643,-0.014646531806710383,0.005072542607488684,-0.02207423797326369,-0.03414561238963798,1.0518262899691513,-0.0263008099183365,-0.041554290260201965,0.009552103190553392,0.011313538865515704,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,-3.8425613993432526,-2.1000488792616028,-5.942610278604855,0.0,0.7378084520370185,0.7378084520370185,1,0,0
2023-03-08,384.60107421875,0.0016319247818821214,-0.013721769323766009,0.010589264919585561,-0.0004259207939609766,-0.026620889212526255,1.0532893076787262,-0.004027332493939828,-0.0336223188348318,0.00938200077687479,0.010620331526451398,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,-3.8623415015150155,-2.10043638828099,-5.962777889796006,0.0,0.7360528307855286,0.7360528307855286,1,0,0
2023-03-09,377.50531005859375,-0.018449673273976286,-0.01684785697112756,-0.015710948091520405,-0.017513932015181144,-0.05691350338647061,1.0336077169641469,-0.021053776528873747,-0.06369704092144401,0.01002024239312474,0.010855205887741717,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,-3.6032021533027034,-2.100823968805018,-5.704026122107722,0.0,0.7596707396430238,0.7596707396430238,1,0,0
2023-03-10,372.05810546875,-0.014429478062171541,-0.032612932180386744,-0.04522621723163234,-0.03681415196493376,-0.06024590268184804,1.0184481982388431,-0.04028445882315379,-0.06700547056421535,0.009759001464459523,0.010990184503898296,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,-3.4135598290308944,-2.1012116208468807,-5.514771449877776,0.0,0.7778621621133883,0.7778621621133883,1,0,0
2023-03-13,371.5277404785156,-0.001425489681419978,-0.0158343986715056,-0.04724727233113557,-0.02780185469742702,-0.05337900006010554,1.0162625157188403,-0.03177071487317473,-0.060640146402689776,0.009612997351823737,0.010775719835193967,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,-3.3935867522774745,-2.1015993444197747,-5.49518609669725,0.0,0.7804849811373917,0.7804849811373917,1,0,0
2023-03-14,377.6690979003906,0.016530010421200725,0.015080957380491533,-0.016421297758914988,-0.015085855448640495,-0.039971759542480556,1.032812789875869,-0.018634448191740982,-0.047335747397618255,0.01035787796544042,0.010830621249705638,4.65,-0.56,2.11,0.25,0.2699999999999998,-3.5929327020920634,-2.1019871395368996,-5.694919841628963,0.0,0.7606246521489572,0.7606246521489572,1,0,0
2023-03-15,375.3070983886719,-0.006254150855471208,0.01017247838691282,-0.02416523627490441,-0.017614705956125687,-0.05704532208929414,1.0261064809984475,-0.02115418738672359,-0.06382791146402844,0.010360627650481253,0.010856391238913014,4.65,-0.42,2.22,0.34,0.3700000000000001,-3.509498659222476,-2.102375006211457,-5.611873665433933,0.0,0.7686722228018631,0.0,0,0,0
2023-03-16,381.8919372558594,0.017545202037101193,0.011181320841300302,0.011620041044150486,0.0034706557543473515,-0.040059223465637506,1.043858512446777,-0.00014479510157106024,-0.046963992341403804,0.010794423862166244,0.01102895295603269,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,-3.7284703571901168,-2.1027629444566505,-5.831233301646767,0.0,0.7473697850638676,0.0,0,0,0
2023-03-17,377.4266052246094,-0.011692658565499725,0.005647393414718982,0.01442919715213753,-0.015916159261691876,-0.05435428131356623,1.031404814293733,-0.019461760464766442,-0.061156227105952365,0.010990808936488627,0.01108578630217493,4.65,-0.42,2.21,0.41,0.3999999999999999,-3.5689433461216162,-2.1031509542856868,-5.672094300407303,0.0,0.7623142228475204,0.0,0,0,0
2023-03-20,381.0557861328125,0.009615593755091467,-0.002189496665091051,0.025645583401188388,-0.022136410888224156,-0.0319322503385715,1.0405709345106176,-0.02612839942974854,-0.039357906013095856,0.011226103899980477,0.011005585117070622,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,-3.689816539602665,-2.103539035711775,-5.79335557531444,0.0,0.751314878587259,0.0,0,0,0
2023-03-21,386.0592651367188,0.01313056824221115,0.022872420207293187,0.022215657259151866,-0.009982357099076244,-0.01676454156524998,1.0539805721387117,-0.013549337472517853,-0.024306542591390534,0.011352331901164307,0.011085518736666829,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,-3.8614403139702103,-2.103927188748126,-5.965367502718337,0.0,0.7352233134335461,0.7352233134335461,0,0,0
2023-03-22,379.4783325195313,-0.017046430979598237,-0.004139692062650857,0.011114189283304432,-0.011709435844246552,-0.013739871690765959,1.035764698839615,-0.015270193645765762,-0.02059830808938723,0.01186679498560077,0.011257326777809612,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,-3.6218540565356894,-2.1043154134079542,-5.726169469943644,0.0,0.7570823613924621,0.0,0,0,0
2023-03-23,380.5041198730469,0.0027031513148718656,-0.014389358747042724,-0.0036340578247995303,-0.01065247764589683,-0.00970930308750051,1.0383146476564427,-0.01421704361101428,-0.016595767992620636,0.011139800410011445,0.010841444019804412,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,-3.654455313070116,-2.104703709704476,-5.7591590227745915,0.0,0.7540224228122688,0.0,0,0,0
2023-03-24,383.00103759765625,0.0065621305899197235,0.009283020336724013,0.014769579822623946,0.014558013867962627,-0.008485035604757996,1.0448767448485086,0.010902615856487996,-0.015380014045428991,0.011236399995529152,0.010760779774703902,4.65,-0.38,2.24,0.35,0.3900000000000001,-3.7380821961082678,-2.105092077650909,-5.8431742737591765,0.0,0.7461479061817897,0.0,0,0,0
2023-03-27,383.7171936035156,0.001869853957449763,0.008444254773222415,0.006984298802316324,0.03133674005052667,0.004094992911084061,1.046075087460238,0.02712645500200095,-0.003367222095968292,0.011181316681687446,0.010701673173988123,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,-3.7605239981717364,-2.1054805172604754,-5.866004515432212,0.0,0.7447098950477145,0.0,0,0,0
2023-03-28,382.8559265136719,-0.002244536091165261,-0.0003788790884081683,-0.008297530748064053,0.030490821548253555,-0.0015592500287504585,1.043476012152182,0.026778018486780963,-0.008502390266213466,0.010948459530188205,0.01070773723141425,4.65,-0.47,2.19,0.36,0.32999999999999985,-3.7274406596993868,-2.1058690285463983,-5.8333096882457856,0.0,0.7478287854173816,0.0,0,0,0
2023-03-29,388.4205932617188,0.014534623503727362,0.012257463925536394,0.02356461483008987,0.028468030403069555,0.016710529490020276,1.058387832438235,0.024762515349407987,0.009640341512057837,0.011356002651252941,0.010699302157624746,4.65,-0.51,2.15,0.35,0.2799999999999998,-3.9196415329049903,-2.1062576115219036,-6.025899144426894,0.0,0.7299346010741181,0.0,0,0,0
2023-03-30,390.6949462890625,0.005855387347630137,0.020475116701923923,0.02678243383912826,0.041000684416724775,0.02660170510468074,1.0643289626882444,0.0372500148840349,0.019462734057309028,0.011364645073691922,0.010552065611066204,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,-4.413461578011309,-1.692556066327474,-6.106017644338783,0.7228052447741068,0.7228052447741068,0.7228052447741068,0,0,0
2023-03-31,396.20159912109375,0.014094507452259375,0.020032423600496507,0.03446612470357002,0.037470447708476184,0.03303685000615064,1.0790704670340916,0.03373249742896545,0.02585312906901316,0.01163497274396035,0.01065927429356997,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,-4.63404856152405,-1.6928683832206652,-6.326916944744715,0.0,0.7051154395590902,0.7051154395590902,0,0,0
2023-04-03,397.7113952636719,0.0038106765493308714,0.01795889361061276,0.03647009280125224,0.05374499242572184,0.0206051359305095,1.0824007985999362,0.04944322888498753,0.013020221141187838,0.01157004339136848,0.010645247882871767,4.65,-0.54,2.11,0.27,0.2899999999999998,-4.694223859091917,-1.6931807577437594,-6.387404616835676,0.0,0.7011190416800765,0.7011190416800765,0,0,0
2023-04-04,395.5047912597656,-0.005548254413085929,-0.0017587204667368628,0.033038184523551006,0.037918345955563204,0.014239927800591357,1.0761363815563918,0.03417878192273438,0.0071869203453605035,0.011207228604925587,0.010542494742915503,4.65,-0.49,2.1,0.4,0.31000000000000005,-4.597136415884636,-1.6934931899073906,-6.290629605792026,0.0,0.7086363421323298,0.7086363421323298,0,0,0
2023-04-05,394.4693298339844,-0.002618075554743804,-0.008151804218579417,0.015572646448716698,0.021784387675004346,0.02733221666537511,1.0730607333490787,0.01810295342697832,0.020188165652857082,0.011230020582656411,0.010345127140497087,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,-4.550515458170944,-1.6938056797221948,-6.244321137893138,0.0,0.7123271199811056,0.7123271199811056,0,0,0
2023-04-06,396.0080261230469,0.003900674077019106,0.0012723862628272187,0.013599049295235588,0.0435589918764725,0.029659178481152404,1.0769872067398945,0.03979910489946392,0.022498945815176308,0.010666733087383659,0.01034072367048275,4.65,-0.52,2.11,0.51,0.31999999999999984,-4.611079299649791,-1.69411822719881,-6.305197526848602,0.0,0.7076153519121267,0.7076153519121267,0,0,0
2023-04-10,396.41448974609375,0.0010264024874095945,0.004931080226003859,0.0005373290402468367,0.041813922746369414,0.050089837635833634,1.0770554418850946,0.03731122768622486,0.042035023740495836,0.010667044098622399,0.01031914459333218,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,-4.471046882060982,-1.8481550685086923,-6.319201950569674,0.7075334697378866,0.7075334697378866,0.7075334697378866,0,0,0
2023-04-11,396.52099609375,0.00026867420442799883,0.0012953524597092425,-0.002993123114143237,0.035300057098791804,0.06575018865448334,1.0770856084229794,0.030825514811453347,0.05757525054836887,0.009709363210384181,0.010287590336431786,4.65,-0.6,2.05,0.37,0.19999999999999973,-4.472135497298209,-1.8484960971225242,-6.320631594420733,0.0,0.7074972698924248,0.7074972698924248,0,0,0
2023-04-12,394.9047546386719,-0.004076055167318238,-0.0038084760937695528,-0.0015171412189027844,0.029155746006826133,0.06292131545829505,1.0724372562553828,0.025201029171958655,0.05527581669860959,0.009092121272675517,0.010189437681619454,4.65,-0.54,2.08,0.36,0.1200000000000001,-4.403326167415209,-1.848837188664255,-6.252163356079464,0.0,0.7130752924935407,0.7130752924935407,0,0,0
2023-04-13,400.1502685546875,0.013282984958778554,0.009152787611981683,0.014401471270514277,0.045171932425076555,0.05952610573456618,1.0864209670841556,0.04115567050113511,0.05190502841732769,0.009308520450310609,0.009939170864870265,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,-4.610551645924606,-1.8491783431454965,-6.4597299890701025,0.0,0.6962948394990134,0.6962948394990134,0,0,0
2023-04-14,399.1727600097656,-0.0024428536520856303,0.01080768291837586,0.007991590265737258,0.027681762848248415,0.06358968888027317,1.0835062439964078,0.02373271005989075,0.055939382569835994,0.00890632672041488,0.009946595454094872,4.65,-0.56,2.05,0.0,-0.06000000000000005,-4.56670086810062,-1.8495195605778625,-6.416220428678482,0.0,0.6997925072043106,0.6997925072043106,0,0,0
2023-04-17,400.6050109863281,0.0035880478831458174,0.0011364291551849703,0.010571059708030406,0.02536522366463756,0.049000965731128776,1.0866092202071849,0.02093361949172734,0.04095450413121737,0.008687095979337051,0.009923857159242126,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,-4.622344227929194,-1.8498608409729689,-6.472205068902163,0.0,0.6960689357513782,0.6960689357513782,0,0,0
2023-04-18,400.8663635253906,0.0006523945829310929,0.004242783289079011,0.010958732259951365,0.01177371422691098,0.062104149459289104,1.0870565081121646,0.007400852235371902,0.053957178643324166,0.008065030877368567,0.009816267051816598,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,-4.507085125282537,-1.9729673990480974,-6.480052524330635,0.6955321902654026,0.6955321902654026,0.6955321902654026,0,0,0
2023-04-19,400.7986450195313,-0.00016893037685616896,0.000483353996812097,0.014924840259905592,0.0077625378418253455,0.051810941088394014,1.0866113683094931,0.0038900282732636793,0.04424535826625653,0.00746943832001367,0.009810535363890087,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,-4.501087293081947,-1.973331458508636,-6.4744187515905836,0.0,0.6960663580286083,0.6960663580286083,0,0,0
2023-04-20,398.6114196777344,-0.005457167505370064,-0.005625176000862986,-0.0038456774813905303,0.007854843952897372,0.03251354306072751,1.0804215347621988,0.003981979681431769,0.02508676471126381,0.007502001219084319,0.009831967284199456,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,-4.409469259519456,-1.973695585146813,-6.383164844666269,0.0,0.7034941582853614,0.7034941582853614,0,0,0
2023-04-21,398.9211120605469,0.0007769280244476207,-0.004684479307291434,-0.0006304236521865736,0.011285496462896338,0.051235545945208516,1.081000791830085,0.007399449289533733,0.043674101889308314,0.007085982582949806,0.009827258825921281,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,-4.418605114726217,-1.9740597789750245,-6.392664893701242,0.0,0.7027990498038981,0.7027990498038981,0,0,0
2023-04-24,399.3372802734375,0.0010432343646618047,0.0018209729071232417,-0.003164540328063681,0.008407037056759492,0.0494952864286311,1.0813476325914129,0.004048725764085548,0.04144503309483216,0.005753943823710487,0.009610236430965553,4.65,-0.6,2.04,-0.12,-0.1200000000000001,-4.431992964539842,-1.9744240400056685,-6.40641700454551,0.0,0.7023828408903046,0.7023828408903046,0,0,0
2023-04-25,392.9981689453125,-0.01587407848269118,-0.014847404502210004,-0.019627974048213592,-0.00861805228908108,0.026102099906471388,1.0639261918621221,-0.012189948179448629,0.018231286233071797,0.006938804812562451,0.009779518370818207,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,-4.175697860304113,-1.9747883682511456,-6.150486228555258,0.0,0.7232885697654535,0.7232885697654535,0,0,0
2023-04-26,391.3336791992188,-0.004235362598662196,-0.020042208603059608,-0.023615264018298388,-0.01308207370008918,0.019849216356911725,1.0591651808996247,-0.016637885961166,0.012513531386325383,0.006945010867761687,0.009539174828722833,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,-4.435399423030524,-1.6488098710289405,-6.084209294059464,0.7290017829204504,0.7290017829204504,0.7290017829204504,0,0,0
2023-04-27,399.1243591308594,0.019908023116187,0.015588342821005297,0.0012868157503860278,0.010685119494315387,0.04249230974515572,1.0799911560822,0.007043675313176845,0.0349937550118713,0.008032077096901229,0.009734508943812554,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,-4.749842703097886,-1.649114115707523,-6.398956818805409,0.0,0.7040106127013601,0.7040106127013601,0,0,0
2023-04-28,402.5309448242188,0.008535148545625315,0.028613089596358776,0.009048989021980036,0.005949455633580181,0.03632750633536164,1.0889469760049353,0.0023250737948838918,0.02887329448629461,0.008100716867039575,0.009781690030976873,4.65,-0.6,2.08,-0.13,-0.10999999999999988,-4.892249025902431,-1.6494184165264927,-6.541667442428924,0.0,0.6932636287940777,0.6932636287940777,0,0,0
2023-05-01,402.12445068359375,-0.0010098456922424948,0.0075166836703914885,0.006979489639053371,0.007394519289732893,0.029254292903176937,1.087062284336994,0.0032819749404211507,0.021359300033826578,0.007649160629639336,0.009783859342838198,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,-4.870644504423616,-1.6497496092720334,-6.52039411369565,0.0,0.6955252587956073,0.6955252587956073,0,0,0
2023-05-02,397.6049499511719,-0.011239059760576375,-0.012237555736734906,0.011722143688919884,-0.00748882553358432,0.003542012029207342,1.0745861174090845,-0.01106478996727811,-0.004155752346121311,0.008054362893387639,0.009805653774764679,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,-4.6699136009659075,-1.6500808685189747,-6.319994469484882,0.0,0.7104966591090986,0.0,0,0,0
2023-05-03,394.875732421875,-0.006864143742757789,-0.0180260569816042,0.009051235329154972,-0.01494420996272039,-0.007129951204734586,1.0669532318079809,-0.018493313046895832,-0.014271577415626902,0.0076392909520334295,0.009842171525111906,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,-4.550947400832558,-1.6504121942806695,-6.201359595113228,0.0,0.719656121830423,0.0,0,0,0
2023-05-04,392.0788879394531,-0.0070828472169411905,-0.013898373278293907,-0.0176523207121424,-0.021755954488452023,-0.008662103205881011,1.0591412730713528,-0.02528051522309882,-0.01579270878330441,0.007724640264006874,0.009755968414933569,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,-4.431431566948739,-1.6507435865704736,-6.082175153519213,0.0,0.7290304723143768,0.0,0,0,0
2023-05-05,399.3372802734375,0.01851258141475154,0.011298612412058429,-0.007933960337324963,0.0018209729071232417,0.012340504245290429,1.0784891638643024,-0.0017885342301343643,0.005058828775032387,0.008642397987228675,0.00985341620971781,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,-4.723062318503531,-1.6510750454017453,-6.374137363905276,0.0,0.7058130033628371,0.0,0,0,0
2023-05-08,399.4436950683594,0.0002664784886825533,0.018783993108151043,-0.006666482504799731,0.0013099908528610982,0.008675755839971266,1.0779980804966376,-0.0027777142774927377,0.0009386125948545043,0.00861509243957806,0.009769053292434273,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,-4.723889306255407,-1.651406570787846,-6.375295877043253,0.0,0.706402303404035,0.0,0,0,0
2023-05-09,397.6919860839844,-0.0043853714703776525,-0.004120061588856805,0.0002189010293336402,-0.004120061588856805,0.003222627756893637,1.0730124282411808,-0.0077081634980390445,-0.003753765578527357,0.008645226026822592,0.00961712782091064,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,-4.645669051650201,-1.6517381627421392,-6.29740721439234,0.0,0.712385086110583,0.0,0,0,0
2023-05-10,399.5501708984375,0.004672422074053939,0.00026656029721516816,0.011837745631753549,0.01667183837194086,0.007639380599082646,1.0777666208286931,0.013008824364354687,0.0006322732384391738,0.008696049304131367,0.009543820625019453,5.06,-0.47,2.26,0.12,0.16999999999999993,-4.720111557117418,-1.6520698212779916,-6.3721813783954095,0.0,0.7066800550055683,0.0,0,0,0
2023-05-11,398.8534240722656,-0.0017438281270288902,0.0029204460459908432,0.01727850272279552,0.01921568541821994,0.009999042521548374,1.075628321314266,0.015543506066407753,0.0029755261114532416,0.008708008993982705,0.009515042495775634,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,-4.686804854305834,-1.6524015464087722,-6.339206400714605,0.0,0.7092460144228809,0.0,0,0,0
2023-05-12,398.3306884765625,-0.001310595733054143,-0.0030521384063804113,-0.002520655712849429,-0.0019885297304960137,-0.0045472419266321396,1.0739601491202004,-0.00558431143443594,-0.011469603718527899,0.008661627500426858,0.009378995881160767,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,-4.661037160343413,-1.6527333381478528,-6.313770498491266,0.0,0.7112478210557596,0.0,0,0,0
2023-05-15,399.7050476074219,0.003450296877992809,0.002135179200572601,0.0006542913113642967,-0.007020322917113742,0.0013334767573900397,1.076887954618342,-0.01107402073040753,-0.006108215263859296,0.00820857831853653,0.009288417063281103,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,-4.715235056636645,-1.653065196508608,-6.368300253145254,0.0,0.7077344544579895,0.0,0,0,0
2023-05-16,397.033935546875,-0.006682707853042591,-0.0032554683010916907,-0.0016546738685612183,-0.012659054001976533,-0.008914205617799875,1.0694340579664883,-0.01621639038029654,-0.015806199617394934,0.008317258010700672,0.009262458909431445,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,-4.598191724293491,-1.653397121504415,-6.251588845797906,0.0,0.7166791304402141,0.0,0,0,0
2023-05-17,401.853515625,0.012138962558670308,0.005375133565209023,0.005764844803803015,0.010685394320040231,0.0024625465976439997,1.0821554473760342,0.0070439491487197525,-0.004508561146137513,0.008694504607149326,0.009374882990032122,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,-4.79537391931638,-1.6537291131486538,-6.449103032465034,0.0,0.701413463148759,0.0,0,0,0
2023-05-18,405.724609375,0.009633096637164718,0.021888994995237443,0.017227344402813483,0.027474154683008845,0.012290371778149733,1.0923170793085537,0.023772220510165365,0.0052509215028160305,0.008925622213919425,0.009339092459246417,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,-4.957786052185267,-1.6540611714547069,-6.611847223639974,0.0,0.6892195048297356,0.0,0,0,0
2023-05-19,405.1343078613281,-0.001454931497946843,0.008164149643497653,0.017080329438804887,0.03329794162212352,0.0163640273749992,1.090465402338587,0.02957502465785211,0.009296248966935705,0.008935005140210332,0.00934119594484923,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,-4.927954433647346,-1.6543932964359593,-6.582347730083305,0.0,0.6914415171936957,0.0,0,0,0
2023-05-22,405.2987976074219,0.0004060128774630023,-0.001049509341407906,0.01399469442150747,0.014928526908137396,0.015987335225083443,1.090120913286875,0.010785226047979268,0.008436738923521148,0.008834889501396367,0.009334036032533504,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,-4.93129078647913,-1.6547254881057993,-6.58601627458493,0.0,0.69185490405575,0.0,0,0,0
2023-05-23,400.750244140625,-0.011222716409839073,-0.01082126009975859,0.009360178717799483,0.003270921755422984,0.0035382718743914854,1.0776274545483209,-0.0003438094696290861,-0.0034403164449314794,0.009198883371689729,0.009280205368178066,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,-4.728350415178986,-1.6550577464776175,-6.383408161656604,0.0,0.706847054542015,0.0,0,0,0
2023-05-24,397.8468933105469,-0.0072447886745624634,-0.018386198875657733,-0.00997035526296608,0.0003895155848823162,0.01233777851496587,1.0695628713094267,-0.003214834088556051,0.005297998573979168,0.009333501627385518,0.009320639504181131,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,-4.601421250294913,-1.655390071564807,-6.25681132185972,0.0,0.716524554428688,0.0,0,0,0
2023-05-25,401.2922058105469,0.008659895447042487,0.0013523676600224466,-0.01092466037808515,0.004359990406691994,0.025447660502173175,1.078565607297688,0.0007413353258058919,0.018316714661621436,0.008813822243657475,0.009023869950761824,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,-4.514413156136289,-1.8824652434426437,-6.396878399578933,0.7057212712427745,0.7057212712427745,0.7057212712427745,0,0,0
2023-05-26,406.4891357421875,0.012950488089205736,0.021722533409088918,0.0033441450268958395,0.019144154742265496,0.0184523355762245,1.092270693443117,0.015472233111635036,0.01137003510793777,0.009086334341726728,0.009145201384322482,5.06,-0.74,2.1,-0.27,-0.009999999999999787,-4.721181200764467,-1.8828432305113667,-6.604024431275834,0.0,0.6892751678682596,0.6892751678682596,0,0,0
2023-05-30,406.6440734863281,0.00038116084912753756,0.013336585157370129,0.003319220009651458,0.020870561195173387,0.010218167609214346,1.091635796416663,0.01645838284683343,0.0024691931480376184,0.00813375084574338,0.009128629687367723,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,-4.723955502349082,-1.8832212934774935,-6.607176795826575,0.0,0.6900370443000045,0.6900370443000045,0,0,0
2023-05-31,404.3891296386719,-0.005545251965247355,-0.005166204749067482,0.009080182860150554,0.01171884633253506,0.005631786257284999,1.0853212084229014,0.007831133934029566,-0.001601633999430363,0.008056331778330792,0.009050616984851913,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,-4.6260244000059725,-1.8835994323562633,-6.5096238323622355,0.0,0.6976145498925184,0.0,0,0,0
2023-06-01,408.231201171875,0.009500926834101753,0.0039029898356559567,0.02610126668306667,0.028202288576609558,0.026725651232481162,1.0953691552372273,0.02425123557412623,0.019340504675653625,0.008287023834874474,0.0091075214880887,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,-4.780487425459248,-1.8839791420831034,-6.664466567542352,0.0,0.6855570137153273,0.0,0,0,0
2023-06-02,414.134765625,0.014461325925549273,0.024099648759194015,0.03200301333666111,0.030561509411953347,0.04877238994912236,1.110942287205252,0.026601390677299497,0.041228663155863376,0.008332536383337325,0.009237112199377085,5.08,-0.81,2.11,-0.28,-0.050000000000000266,-5.025408090657299,-1.8843589283546025,-6.909767019011902,0.0,0.6668692553536978,0.6668692553536978,0,0,0
2023-06-05,413.3411254882813,-0.001916381339105766,0.012517231171301102,0.016856513848969357,0.018772625414598787,0.05422948851077036,1.1080131451942798,0.01436951429493516,0.046142921029983075,0.008149883874949094,0.00922381672100804,5.08,-0.77,2.1,-0.26,-0.10000000000000009,-4.606579998160167,-2.2649718986503826,-6.87155189681055,0.6703842257668642,0.6703842257668642,0.6703842257668642,0,0,0
2023-06-06,414.24114990234375,0.0021774373720961915,0.00025688323264327906,0.018682373385852546,0.022478575288007452,0.037321508321740415,1.110158604631105,0.018059447140903684,0.02936463510984999,0.007887333440238325,0.00918895207603091,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,-4.639038821918732,-2.2654284882236024,-6.904467310142335,0.0,0.6678096744426741,0.6678096744426741,0,0,0
