date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-06-02,220.5800018310547,-0.006709620588198906,-0.007067261348480014,0.03626797518823133,0.16999948686827948,0.07537054934617515,1.7428363244244225,0.15534181649321122,0.0502487620234755,0.02530250121399819,0.03434126477081928,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,0.0,5.20875772344413,5.20875772344413,0.0,0.2,0.2,1,0,0
2021-06-03,216.0,-0.020763449963893676,-0.02733375568073282,-0.018003303296032946,0.0976725345051952,0.09206738122248526,1.7053048195498914,0.08392097104630092,0.0665555383420855,0.02548223993675093,0.03418642834300061,0.08,1.47,1.96,0.0,0.0,0.0,5.208774259182934,5.208774259182934,0.0,0.2,0.2,1,0,0
2021-06-04,206.94000244140625,-0.04194443314163776,-0.06183697196673121,-0.07122658449387609,0.041417117656232794,0.07089627695506784,1.6324899619654298,0.028370318059407706,0.04587901334235989,0.02595770914697011,0.03456912323619479,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,0.0,5.208790794974233,5.208790794974233,0.0,0.2,0.2,1,0,0
2021-06-07,215.41000366210938,0.04092974350428613,-0.0027314645272714655,-0.030339817328627228,0.05577613562171546,0.1514940676127381,1.6952952365330898,0.040907805042034395,0.12282312186078959,0.02655272521314738,0.0343376298338395,0.08,1.41,1.98,-0.020000000000000018,0.0,0.0,5.208807330818026,5.208807330818026,0.0,0.2,0.2,1,0,0
2021-06-08,215.13999938964844,-0.0012534435164137658,0.03962499686624854,-0.03120641106861677,0.02155742238630931,0.1372238488155444,1.691836685937585,0.007170988605797568,0.10890821593971922,0.025280431981080115,0.03267087089825268,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,5.208823866714313,5.208823866714313,0.0,0.2,0.2,1,0,0
2021-06-09,213.9499969482422,-0.005531293319616437,-0.006777803672281313,-0.0300571440192956,-0.0018661494932743494,0.14057999178898517,1.6811534682743678,-0.014370699397040498,0.11393484329047876,0.025388584586947982,0.032001376681224124,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,5.208840402663096,5.208840402663096,0.0,0.2,0.2,1,0,0
2021-06-10,228.60000610351562,0.06847398627828682,0.06256394325580183,0.058333361590350075,0.07394534176468759,0.17170681164523205,1.7948539504476333,0.06049103088925123,0.1443345078894649,0.028430586912760944,0.03288778861176291,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,5.208856938664375,5.208856938664375,0.0,0.2,0.2,1,0,0
2021-06-11,231.27000427246094,0.011679781704538872,0.08095352919499565,0.11757031769603654,0.05141842704754174,0.22190520976339978,1.8143872582649867,0.038246331757836094,0.1933602186188701,0.027603988111376074,0.030259006528574352,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,5.208873474718148,5.208873474718148,0.0,0.2,0.2,1,0,0
2021-06-14,233.52999877929688,0.009772103883274985,0.021566021627964505,0.08411863334634351,0.04811274780380548,0.2708424344810778,1.8277919487227152,0.0333523395190054,0.23919984462925137,0.026266632555685017,0.03012095879599669,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,5.208890010824416,5.208890010824416,0.0,0.2,0.2,1,0,0
2021-06-15,228.33999633789062,-0.022224135950564494,-0.012669208632514417,0.06135538247508854,0.02786406757359905,0.1977549153847158,1.7857632204066958,0.013388818292973337,0.16793212500393695,0.025816401087436762,0.029540579907720032,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,5.20890654698318,5.20890654698318,0.0,0.2,0.2,1,0,0
2021-06-16,234.1699981689453,0.02553210968098485,0.0027405446537653866,0.09450806968506131,0.05448728079276721,0.24208348636906862,1.8299150884546658,0.042097527668508494,0.2130671094554808,0.025339289983169838,0.02935070967599018,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,5.20892308319444,5.20892308319444,0.0,0.2,0.2,1,0,0
2021-06-17,241.30999755859375,0.030490666803939526,0.056801267534008826,0.05559926122365333,0.09397948841897485,0.22629331769251881,1.884225175298042,0.08112571954817027,0.19764581573047502,0.025266733018697148,0.02954137055523033,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,5.208939619458196,5.208939619458196,0.0,0.2,0.2,1,0,0
2021-06-18,244.91000366210938,0.01491859491914127,0.04586413962994329,0.0589786791960234,0.1338426095468026,0.23249959935217523,1.9108289525440316,0.12052046686198148,0.20370711212155257,0.024245351455363218,0.029416750530304885,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,5.208956155774448,5.208956155774448,0.0,0.2,0.2,1,0,0
2021-06-21,237.67999267578125,-0.029521092965655304,-0.015042911274039006,0.017770710050859062,0.14854542317442387,0.16492669753374956,1.8500408483728719,0.13326323069424717,0.13592129395470165,0.02568823422321647,0.028852192782331643,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,5.208972692143196,5.208972692143196,0.0,0.2,0.2,1,0,0
2021-06-22,256.6099853515625,0.07964487234566531,0.04777257569925575,0.12380655805844376,0.19126308429983196,0.21847093026878506,1.9958139111253912,0.1772662767618387,0.18813233372309135,0.029648595869192735,0.028256190336931365,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,5.208989228564441,5.208989228564441,0.0,0.2,0.2,1,0,0
2021-06-23,252.89999389648438,-0.014457704948602546,0.06403568533201986,0.07998460893366044,0.1755135940037229,0.17984598411605313,1.965409784131714,0.16170183592071696,0.1522835407289571,0.02972015432962616,0.028261541897733614,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,5.2090057650381825,5.2090057650381825,0.0,0.2,0.2,1,0,0
2021-06-24,253.6999969482422,0.003163317797806098,-0.011340121466175801,0.051344741266428295,0.1857910753306351,0.19186317871270608,1.9700740849027842,0.17185856144649359,0.16402000101774172,0.029672013316133235,0.028261458890595004,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,5.209022301564421,5.209022301564421,0.0,0.2,0.2,1,0,0
2021-06-25,253.24000549316406,-0.0018131314963002465,0.00134445079037393,0.03401250135354705,0.10778652113635934,0.15130022623880368,1.9649532030960395,0.09477052581686873,0.1244046417858613,0.029567925941888562,0.02801437525334241,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,5.209038838143155,5.209038838143155,0.0,0.2,0.2,1,0,0
2021-06-28,255.08999633789062,0.007305286702722347,0.005478909761011952,0.07324976522469995,0.10299646138877216,0.14487679697051292,1.9746345385704973,0.08832032939800705,0.1163706140366676,0.029035055364280558,0.027253452232734145,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,5.209055374774388,5.209055374774388,0.0,0.2,0.2,1,0,0
2021-06-29,257.1199951171875,0.007957970945312809,0.015321392907362563,0.0019874899448135697,0.10101484375112313,0.15741617007200182,1.988780962142255,0.08807841260710281,0.12859777043112475,0.02900700469928414,0.02715152114590019,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,5.209071911458117,5.209071911458117,0.0,0.2,0.2,1,0,0
2021-06-30,251.30999755859375,-0.02259644395195992,-0.014818294851084324,-0.006287055659406016,0.10059561000742434,0.13167014576482217,1.9423105542799608,0.08766410467206986,0.10610434295555105,0.02962120352481482,0.027323137661781467,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,5.209088448194343,5.209088448194343,0.0,0.2,0.2,1,0,0
2021-07-01,251.16000366210938,-0.0005968481076817911,-0.02317980541482878,-0.010011798646773373,0.07255415136872645,0.13863451617194356,1.939622378542681,0.05995212060941113,0.11291137977816001,0.029623679501311326,0.027122957120240185,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,5.209109119180249,5.209109119180249,0.0,0.2,0.2,1,0,0
2021-07-02,252.58999633789062,0.005693552535956492,0.005093306242217599,-0.0025667712098157436,0.046744846435788245,0.1693981311939381,1.9491293152338598,0.03444606344650469,0.14298000737975092,0.02948757753464417,0.027121476390553807,0.1,1.2,1.87,-0.26,-0.10999999999999988,0.0,5.209129790248183,5.209129790248183,0.0,0.2,0.2,1,0,0
2021-07-06,264.9800109863281,0.04905188181666276,0.05502471381873009,0.03877068795491789,0.08194849954723926,0.280467806418218,2.038303385696224,0.0667115876502058,0.2485855553085401,0.03015347242668787,0.027294366503030514,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,0.0,5.209150461398145,5.209150461398145,0.0,0.2,0.2,1,0,0
2021-07-07,267.5199890136719,0.009585545784715155,0.05910761666035791,0.040448016855882285,0.1255469423486364,0.24191070268631476,2.056220815804785,0.11144617029037529,0.2128983621813243,0.027860249806233153,0.027197823492751867,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,0.0,5.209171132630135,5.209171132630135,0.0,0.2,0.2,1,0,0
2021-07-08,263.3900146484375,-0.015438002896386638,-0.006000438795259355,0.04806819150530317,0.0264215333927329,0.224272638261942,2.0228823317057727,0.013562597409253696,0.19567234149715107,0.0276739992258191,0.02730634131686642,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,0.0,5.209191803944154,5.209191803944154,0.0,0.2,0.2,1,0,0
2021-07-09,264.44000244140625,0.00398643735363402,-0.011513108174164177,0.0528746559390989,0.045630718953854066,0.23598974626477043,2.029346788584356,0.03253113165959354,0.2071157255306344,0.02759914657499744,0.026933711220462685,0.1,1.14,1.91,-0.25,-0.07000000000000006,0.0,5.209212475340201,5.209212475340201,0.0,0.2,0.2,1,0,0
2021-07-12,261.7900085449219,-0.010021153653073211,-0.006074665000688206,0.03642271008517839,0.03188810285374233,0.1451881082906752,2.004267052646918,0.017356183712157636,0.11667417404466662,0.02773400071115865,0.026982688351019066,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,0.0,5.209233146818278,5.209233146818278,0.0,0.2,0.2,1,0,0
2021-07-13,261.1600036621094,-0.002406527607047293,-0.012403565077199863,-0.014416209396322488,0.03127467223640967,0.1292428712650293,1.997868904349757,0.016751391942492422,0.10112595602122187,0.0244933122250245,0.02642428626491294,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,0.0,5.209253818378384,5.209253818378384,0.0,0.2,0.2,1,0,0
2021-07-14,254.22999572753906,-0.026535487200928354,-0.02887815642546021,-0.049678505651604254,-0.003371361569241671,0.08863956261056294,1.9433226515029967,-0.01585705428315276,0.06320779717900371,0.025434379046531348,0.026676317421062225,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,0.0,5.209274490020521,5.209274490020521,0.0,0.2,0.2,1,0,0
2021-07-15,249.3000030517578,-0.019391860750628265,-0.04541277547880618,-0.05349485862433501,-0.030413784279458955,0.09179297122721852,1.904137069261641,-0.04256069144459129,0.06628753885298777,0.02590829249248189,0.026825812261541664,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,5.209295161744688,5.209295161744688,0.0,0.2,0.2,1,0,0
2021-07-16,249.9600067138672,0.0026474274128762687,-0.01679577188148984,-0.05475720614829249,-0.005371815120135848,0.06742968214711231,1.9076744056340862,-0.01783244629420999,0.042493401835976385,0.025277011732468112,0.025855726523580164,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,5.209315833550885,5.209315833550885,0.0,0.2,0.2,1,0,0
2021-07-19,250.39999389648438,0.0017602303200481284,0.004412317814926681,-0.04350820992651838,-0.003025998385664419,0.03766937312940555,1.9065203414030416,-0.017066227687324464,0.011832538062481301,0.02483570085986596,0.025363749083414964,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,5.209336505439114,5.209336505439114,0.0,0.2,0.2,1,0,0
2021-07-20,252.24000549316406,0.007348289303235278,0.0091214543049154,-0.03415529960125929,-0.0013856084951930914,0.02992936883528663,1.919017335043974,-0.015448939151722074,0.004285251429250403,0.02411036725774943,0.025241204968985687,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,5.209357177409374,5.209357177409374,0.0,0.2,0.2,1,0,0
2021-07-21,253.5500030517578,0.0051934567478006954,0.012579909073702433,-0.00267471457817281,-0.043135359123975814,0.06677049337352003,1.9274643408118077,-0.0543780899655214,0.04184961240560203,0.02395638077706285,0.025227873857687638,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,5.209377849461665,5.209377849461665,0.0,0.2,0.2,1,0,0
2021-07-22,263.0400085449219,0.03742853630030063,0.04281637653251047,0.05511434145595051,-0.01674633916242063,0.025057572036996323,1.9980315573447867,-0.0282991291658643,0.0011111487934989395,0.024034570117777272,0.025542905971819126,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,5.209398521595989,5.209398521595989,0.0,0.2,0.2,1,0,0
2021-07-23,268.9599914550781,0.022506017023434133,0.06077692059887152,0.0760120988593207,0.021147258805825242,0.06350335289121167,2.041390159565084,0.0091492360031169,0.038658795761992604,0.017867418096596165,0.02526320456373317,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,5.209419193812344,5.209419193812344,0.0,0.2,0.2,1,0,0
2021-07-26,264.8299865722656,-0.015355461830843686,0.006804964907222599,0.05762776768176203,0.00147475467878877,0.04387067307018566,2.005297891330163,-0.011850560677689304,0.017879432401709527,0.01790846638536658,0.02531664608425303,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,5.209439866110733,5.209439866110733,0.0,0.2,0.2,1,0,0
2021-07-27,257.8399963378906,-0.026394255140241074,-0.04134442099372526,0.022201041558724155,-0.01508847579396233,0.018164550406514435,1.9508317999461344,-0.026660744949239534,-0.007186635858632662,0.018916926037644805,0.025366761858364516,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,5.209460538491155,5.209460538491155,0.0,0.2,0.2,1,0,0
2021-07-28,263.5799865722656,0.022261830266445237,-0.004720009301737105,0.03955820705890645,0.00926628456203904,0.033282333122656826,1.9926901442202498,-0.0025921421161478886,0.00914377080774842,0.01944126721516613,0.02545515367599752,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,5.2094812109536095,5.2094812109536095,0.0,0.2,0.2,1,0,0
2021-07-29,260.0299987792969,-0.01346835106540023,0.008493649055658192,-0.011443163274954649,0.022813999721629008,0.011317687139746013,1.9643035274681258,0.010796393459882925,-0.012307757938190833,0.019674385547784477,0.025405214531118592,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,5.209501883498097,5.209501883498097,0.0,0.2,0.2,1,0,0
2021-07-30,253.61000061035156,-0.024689451982785826,-0.03782527684126957,-0.05707165129535752,0.017288397536437072,0.009152055525453395,1.914297001269762,0.005335714624819854,-0.014422798119729019,0.020348637949602545,0.025542552900798342,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,5.209522556124619,5.209522556124619,0.0,0.2,0.2,1,0,0
2021-08-02,253.91000366210938,0.0011829306850510424,-0.02353572720808228,-0.041233936728597986,0.01580251577110814,0.010949195572156567,1.9120364169135962,0.002286559628114304,-0.014222336231143773,0.0197374342971811,0.025528278079466955,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,5.2095432288331756,5.2095432288331756,0.0,0.2,0.2,1,0,0
2021-08-03,254.33999633789062,0.0016934845794946973,0.002878418539419725,-0.013574309842191323,0.015734834414712795,0.006928223703914993,1.9137658911723845,0.0038004051737579037,-0.018143190287624567,0.019736572542802748,0.024982762715679785,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,5.209563901623766,5.209563901623766,0.0,0.2,0.2,1,0,0
2021-08-04,264.2099914550781,0.03880630360659132,0.040565506062830936,0.0023901848201959286,0.047454748260534974,-0.002905953276942541,1.9864662352516287,0.035147624242857,-0.02543151858960835,0.021329349645690835,0.025267594616724613,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,5.209584574496392,5.209584574496392,0.0,0.2,0.2,1,0,0
2021-08-05,265.6199951171875,0.005336678050455568,0.04435007840572358,0.02149750553448726,0.047603991008297486,-0.00710225020376809,1.9954944134016053,0.0352951134551962,-0.029533016073184815,0.018627951318736558,0.02514200208164362,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,5.209605247451053,5.209605247451053,0.0,0.2,0.2,1,0,0
2021-08-06,260.739990234375,-0.018372129254273672,-0.01313349734274949,0.028113992377524655,-0.008743986602152476,-0.010061218218920143,1.9572900941405582,-0.020390800663013686,-0.032425137407722904,0.018913938443313988,0.024805971618153153,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,5.20962592048775,5.20962592048775,0.0,0.2,0.2,1,0,0
2021-08-09,263.55999755859375,0.010815400129776442,-0.0077554310536182,0.03800556794653165,-0.020077312864527963,-0.0033278054556344916,1.9737877626446036,-0.033115863032710524,-0.0273777878932705,0.01878716459011834,0.024577454506319877,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,5.209646593606482,5.209646593606482,0.0,0.2,0.2,1,0,0
2021-08-10,252.6699981689453,-0.04131886284157138,-0.030950342746334014,-0.006566006892312459,-0.04591620669814955,-0.03483712165589248,1.8907427149391967,-0.05712626382655761,-0.05664132310003123,0.02073415652405218,0.024820521948384962,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,5.209667266807251,5.209667266807251,0.0,0.2,0.2,1,0,0
2021-08-11,239.8800048828125,-0.0506193587636824,-0.08984668726336897,-0.09208579296442809,-0.06965556822123964,-0.0814826102040842,1.7936207058844047,-0.08058669848731737,-0.10223303341909151,0.023159659652644174,0.025727272459695704,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,5.209687940090055,5.209687940090055,0.0,0.2,0.2,1,0,0
2021-08-12,245.82000732421875,0.024762390864166095,-0.027110424246516107,-0.07454253503857378,-0.067379847305583,-0.03308023657575554,1.8365873490825897,-0.0783377162728649,-0.05492412818728598,0.02394345684284556,0.0258061037361872,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,5.2097086134548976,5.2097086134548976,0.0,0.2,0.2,1,0,0
2021-08-13,243.82000732421875,-0.008136034254372704,0.016424888949502225,-0.06489216669428866,-0.06233892832048393,-0.021981530928426585,1.8202100271742456,-0.07335602582743839,-0.0440761557779763,0.02337758780660301,0.025461315117765622,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,5.209729286901776,5.209729286901776,0.0,0.2,0.2,1,0,0
