date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-05-06,8.270000457763672,-0.036130474207333285,-0.04723500380151269,-0.1491769310113784,-0.15439665812227765,-0.14389227863402243,0.538291329170504,-0.15582757091543176,-0.1466908637819947,0.030123496416135646,0.025463170510216918,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,247.04481084036584,0.0,247.04481084036584,1.0,1.0,1.0,0,0,0
2010-05-07,8.380000114440918,0.013301046020376184,-0.023310001287126902,-0.07607492873203159,-0.15010137867845308,-0.1104033920838553,0.5453895848417268,-0.15153955985620526,-0.11331145118958119,0.029205550945267045,0.025479599548958235,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,256.8871639737347,0.0,256.8871639737347,1.0,1.0,1.0,0,0,0
2010-05-10,8.989999771118164,0.07279232080511044,0.08706158083444548,-0.03229280860782946,-0.07889348767483462,-0.03333337776977008,0.5848916088978475,-0.0806597897153758,-0.036710925715154774,0.03333595355604755,0.02689638308398257,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,312.96650656582676,0.0,312.96650656582676,1.0,1.0,1.0,0,0,0
2010-05-11,9.069999694824219,0.008898768158267067,0.08233885094992455,0.044930803679336995,-0.09027086741220336,-0.03715502957908945,0.5900298011513394,-0.09181029256541318,-0.040302534930075296,0.03331046206578036,0.024881475787935623,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,321.30215647450757,0.0,321.30215647450757,1.0,1.0,1.0,0,0,0
2010-05-12,9.489999771118164,0.04630651493115456,0.055617354030011334,0.10606058921956762,-0.009394588027624273,-0.007322243245397431,0.6172823251873307,-0.011070870377468345,-0.01056727089488918,0.03468823634760361,0.025327610740383262,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,365.9152129522559,0.0,365.9152129522559,1.0,1.0,1.0,0,0,0
2010-05-13,9.420000076293945,-0.0073761534786602745,0.038588797491300175,0.13905677809856498,-0.013612577156494776,-0.047522775602948264,0.6126599781835085,-0.015281721910841206,-0.05063638916751945,0.03458631043919865,0.02535832839517381,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,357.79646998352683,0.0,357.79646998352683,1.0,1.0,1.0,0,0,0
2010-05-14,8.800000190734863,-0.06581739708467227,-0.0727080713408701,0.050119340162081416,-0.09465021101024818,-0.1338582359352748,0.5722716756890904,-0.09618222552720579,-0.13668962200557244,0.036373663374541836,0.02672150169143418,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,287.13143684479996,0.0,287.13143684479996,1.0,1.0,1.0,0,0,0
2010-05-17,8.850000381469727,0.005681839733084004,-0.06050952125347231,-0.015572791236125316,-0.02425571342411781,-0.09785932691983334,0.575328321916865,-0.026126788160170666,-0.10101142021315501,0.03575597849491014,0.026691666713286263,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,292.0081107080743,0.0,292.0081107080743,1.0,1.0,1.0,0,0,0
2010-05-18,8.420000076293945,-0.04858760301029175,-0.04318183025052702,-0.07166478945982713,-0.09364907310349957,-0.12108558002611758,0.5473126985942546,-0.09518278172568073,-0.12395871944618131,0.036419358152838324,0.02725546151250051,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,249.4291284639492,0.0,249.4291284639492,1.0,1.0,1.0,0,0,0
2010-05-19,8.470000267028809,0.005938264879074673,-0.04293786418773138,-0.10748150987248906,-0.02419355193130024,-0.13306040223384286,0.5505006271919695,-0.02584479177512966,-0.13589439639362721,0.03629855663928952,0.027259533554899556,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,253.85733003529833,0.0,253.85733003529833,1.0,1.0,1.0,0,0,0
2010-05-20,8.09000015258789,-0.044864238779323884,-0.03919238963371885,-0.14118895041764257,-0.057109530941174325,-0.1728015978043257,0.5257434718544497,-0.058705071034149015,-0.17550567943451756,0.03681251889413952,0.027696895844720733,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,219.67671901546458,0.0,219.67671901546458,1.0,1.0,1.0,0,0,0
2010-05-21,8.399999618530273,0.03831884550004827,-0.00826453911353775,-0.04545460949259217,0.01571936560711573,-0.1480730313371008,0.5458277231827426,0.014000585935225907,-0.15085794975584,0.038079361807609305,0.028080563983931925,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,244.91520655247282,0.0,244.91520655247282,1.0,1.0,1.0,0,0,0
2010-05-24,8.09000015258789,-0.036904700002429625,0.0,-0.08587572837546276,-0.0346062002258547,-0.17110656118143053,0.5255060838652006,-0.036457427001097664,-0.1740027275192787,0.03848010588503724,0.02843703454829977,0.2,2.46,2.79,-0.27,0.41000000000000014,217.78649059904618,0.0,217.78649059904618,1.0,1.0,1.0,0,0,0
2010-05-25,8.149999618530273,0.007416497504414643,-0.02976190611348406,-0.03206656238921468,-0.09343717174348853,-0.1825477030845576,0.5293437281547145,-0.09497123894084547,-0.18521992504942086,0.03862064682726717,0.02844622114562718,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,222.61868845592502,0.0,222.61868845592502,1.0,1.0,1.0,0,0,0
2010-05-26,8.220000267028809,0.008589037027606494,0.01606923510370173,-0.029515937676315773,-0.09371548582084965,-0.14196238700502262,0.5338300042031697,-0.09524908206078009,-0.14476728089886315,0.03825566352697667,0.028456213040809423,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,228.34114239103232,0.0,228.34114239103232,1.0,1.0,1.0,0,0,0
2010-05-27,8.800000190734863,0.07055959913194765,0.07975467516915136,0.08776267302292351,-0.0727080713408701,-0.07853402984511226,0.5714323126476867,-0.07427721590073011,-0.08154626874224868,0.041055585195749984,0.029649562225747765,0.2,2.47,2.89,-0.20999999999999996,0.5,276.6594169593476,0.0,276.6594169593476,1.0,1.0,1.0,0,0,0
2010-05-28,8.569999694824219,-0.026136419423354318,0.042579004431337,0.0202381052397822,-0.09023358541246818,-0.11831281282012962,0.5564342888811091,-0.09177307365352039,-0.12119501631580876,0.04134978322093338,0.029594312864989473,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,254.95136409893024,0.0,254.95136409893024,1.0,1.0,1.0,0,0,0
2010-06-01,8.140000343322754,-0.05017495528747329,-0.07499998103488614,0.006180493175747204,-0.07499998103488614,-0.1025357643652588,0.5282765838029604,-0.07687798253015787,-0.10577248883933199,0.04216761665614514,0.030158760417697678,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,216.5622599604835,0.0,216.5622599604835,1.0,1.0,1.0,0,0,0
2010-06-02,8.539999961853027,0.04914000020385667,-0.0035005523966715746,0.047852805101490814,-0.03502829449202993,-0.08073197019156941,0.5541735213396727,-0.036769962074367,-0.08384047125576688,0.041597589933350124,0.03073715556565275,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,248.47342986827192,0.0,248.47342986827192,1.0,1.0,1.0,0,0,0
2010-06-03,8.6899995803833,0.017564358220175658,0.06756747099055249,0.0571775301808326,0.0320664491262328,0.0011519901907788288,0.563843557803935,0.030203682925938224,-0.0022334011488722716,0.04142126279797812,0.030468228297744853,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,261.5510603410254,0.0,261.5510603410254,1.0,1.0,1.0,0,0,0
2010-06-04,8.109999656677246,-0.066743377642427,-0.0503513240159873,-0.07840914989798398,-0.042503022314289374,-0.05477858638788846,0.5261513244909298,-0.04423119883667015,-0.05797484871273817,0.04150071044699938,0.03149634126165224,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,209.16850215088257,0.0,209.16850215088257,1.0,1.0,1.0,0,0,0
2010-06-07,7.710000038146973,-0.04932177995851572,-0.1127732554151748,-0.1003500218555009,-0.04697158309933536,-0.06771467818855859,0.5000312040782923,-0.04890648986180046,-0.07107698567459719,0.042668426489402306,0.03207417766286092,0.18,2.43,3.0,-0.27,0.6000000000000001,178.20845809094885,0.0,178.20845809094885,1.0,1.0,1.0,0,0,0
2010-06-08,7.769999980926514,0.0077820937072214935,-0.041923512964738396,-0.04545458805781888,-0.07499996026356837,-0.0727923777069186,0.5038656003299667,-0.07687796180101136,-0.0761363723581382,0.042116330021835284,0.03200745268150001,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,182.35836615611166,0.0,182.35836615611166,1.0,1.0,1.0,0,0,0
2010-06-09,7.610000133514404,-0.02059200100448788,-0.012970156178702452,-0.1088992778094614,-0.05933251050927857,-0.15350385681179135,0.49343428378758375,-0.06103031166018569,-0.15636628004050745,0.04215048582588426,0.03205124939538731,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,171.08305368243148,0.0,171.08305368243148,1.0,1.0,1.0,0,0,0
2010-06-10,8.010000228881836,0.05256242948089218,0.030888062875735534,-0.07825079221367137,-0.017177840024694913,-0.11686874328642705,0.5193117510123592,-0.01895172571011039,-0.11985504800094238,0.04059840047095975,0.03272756256795359,0.18,2.54,3.01,-0.16000000000000014,0.48,198.04916804074062,0.0,198.04916804074062,1.0,1.0,1.0,0,0,0
2010-06-11,8.119999885559082,0.013732790703378184,0.06701704902719263,0.0012330738970627309,-0.01216549613396456,-0.14436247825089898,0.526383914532918,-0.013948428547710168,-0.14725581301364365,0.04068703623743991,0.032775066794847305,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,206.19648945222767,0.0,206.19648945222767,1.0,1.0,1.0,0,0,0
2010-06-14,8.279999732971191,0.01970441498363318,0.033707802293914124,0.07392992114189578,-0.059090959828746126,-0.12101914374625544,0.536574221021828,-0.06100126096185654,-0.1241892075066976,0.03949153402980874,0.03259744687402674,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,218.37274357949437,0.0,218.37274357949437,1.0,1.0,1.0,0,0,0
2010-06-15,8.819999694824219,0.065217388800477,0.08620687427718354,0.13513509864545714,0.029171529626889736,0.00227267086998606,0.5715036599017596,0.027082031646454174,-0.0013420475273497878,0.042257367275818664,0.03358732520590849,0.18,2.53,3.05,-0.15000000000000036,0.44999999999999973,261.08267264302054,0.0,261.08267264302054,1.0,1.0,1.0,0,0,0
2010-06-16,8.899999618530273,0.009070286448309206,0.07487921564661715,0.1695137269886129,0.09336600038732756,0.005649631062755178,0.576622253130189,0.09151582865777907,0.002249030968982879,0.039829602620627146,0.03360283933219779,0.18,2.52,3.07,-0.1299999999999999,0.48,268.1713733062768,0.0,268.1713733062768,1.0,1.0,1.0,0,0,0
2010-06-17,8.90999984741211,0.0011236212708385374,0.010204099285933577,0.11235949972699433,0.04332551372503746,0.058194746636372585,0.5772049836875227,0.04156001949023702,0.05461646545027188,0.039817416688757594,0.0336023033125048,0.18,2.49,3.04,-0.16999999999999993,0.4500000000000002,269.0597076442941,0.0,269.0597076442941,1.0,1.0,1.0,0,0,0
2010-06-18,8.829999923706055,-0.00897866723637375,-0.007865134587025757,0.08743842957555503,0.016110512092404328,0.042502909719922544,0.5719578702123918,0.014391070530379801,0.03897769041585453,0.038333293896095744,0.03295347716094915,0.18,2.5,3.04,-0.1200000000000001,0.43000000000000016,261.7971020835945,0.0,261.7971020835945,1.0,1.0,1.0,0,0,0
2010-06-21,8.800000190734863,-0.003397478282038291,-0.012345640691474924,0.06280198967797257,0.08508021741893845,0.08776267302292351,0.5698216116160346,0.08299948150345782,0.08383963305546827,0.038349308912449996,0.03275316808435236,0.18,2.52,3.02,-0.040000000000000036,0.3700000000000001,259.11369529254506,0.0,259.11369529254506,1.0,1.0,1.0,0,0,0
2010-06-22,8.579999923706055,-0.025000029802321744,-0.028312571026056332,-0.027210859344927396,0.11284045152458622,0.021428608732160237,0.5555133291616292,0.11095732552452842,0.017744804024261374,0.03740474248686898,0.03270462048162474,0.18,2.47,3.04,-0.020000000000000018,0.2999999999999998,239.66621817088304,0.0,239.66621817088304,1.0,1.0,1.0,0,0,0
2010-06-23,8.5600004196167,-0.002330944553285863,-0.027272700672307915,-0.03820215881871247,0.10167315838216817,0.058096447239059934,0.5541558864849049,0.09980892944865549,0.0545184984519671,0.03658983244566043,0.032504281274497775,0.18,2.47,3.05,0.03000000000000025,0.29000000000000004,237.97644355659736,0.0,237.97644355659736,1.0,1.0,1.0,0,0,0
2010-06-24,8.130000114440918,-0.05023367804870227,-0.052447530683748966,-0.08754205907172274,0.0683311395273749,-0.0024539269969882094,0.526259176113233,0.06652333128068566,-0.0058271249424909355,0.037358218802679435,0.03295126056213465,0.18,2.47,3.08,0.010000000000000231,0.29000000000000004,202.1014034627491,0.0,202.1014034627491,1.0,1.0,1.0,0,0,0
2010-06-25,8.09000015258789,-0.004920044439111093,-0.05490657055947368,-0.08380518431619388,0.00998750579526786,-0.01581509856664609,0.5236108346336612,0.008278425460084948,-0.01914311576540617,0.03734815631954402,0.032888541253401224,0.18,2.47,3.09,0.10000000000000009,0.2799999999999998,199.10678987111183,0.0,199.10678987111183,1.0,1.0,1.0,0,0,0
2010-06-28,8.050000190734863,-0.004944370963977263,-0.009840088878222075,-0.08522727088002136,-0.0086206521934451,-0.08522727088002136,0.5208454564132748,-0.010521708522490902,-0.0885264188159427,0.037317051638622936,0.03278171567302944,0.18,2.43,3.1,0.040000000000000036,0.22999999999999998,196.14201872692578,0.0,196.14201872692578,1.0,1.0,1.0,0,0,0
2010-06-29,7.480000019073486,-0.07080747306284763,-0.0754017456129803,-0.12820511823005154,-0.09661832605043252,-0.1271878313378504,0.4839110654979359,-0.09814701016310978,-0.13033564759102934,0.036702975782277436,0.03378847710784305,0.18,2.36,3.12,-0.11000000000000032,0.22999999999999998,154.46808059045122,0.0,154.46808059045122,1.0,1.0,1.0,0,0,0
2010-06-30,7.320000171661377,-0.02139035387755628,-0.09068323003441403,-0.1448598349497332,-0.17006797903213944,-0.10073711757690818,0.4735065710833651,-0.17147237313447827,-0.10367677538405473,0.03659716860494132,0.033869755551993175,0.18,2.36,3.08,-0.18999999999999995,0.18999999999999995,144.5473003450605,0.0,144.5473003450605,1.0,1.0,1.0,0,0,0
2010-07-01,7.389999866485596,0.009562799615116857,-0.012032105930266934,-0.091020939426667,-0.16966290076021773,-0.1346604333143231,0.4779806488751551,-0.17106798032777748,-0.13748919703043017,0.03539866324299023,0.033867425054508245,0.18,2.33,3.02,-0.17999999999999972,0.10000000000000009,148.68549095696153,0.0,148.68549095696153,1.0,1.0,1.0,0,0,0
2010-07-02,7.170000076293945,-0.029769931551605566,-0.020491815826472415,-0.11372065005457987,-0.19528617294236472,-0.17491364528032705,0.46369883962615127,-0.1966478933293816,-0.17761082270378092,0.033739901684000984,0.03393503210343075,0.18,2.37,3.04,-0.1599999999999997,0.1299999999999999,135.3985523921737,0.0,135.3985523921737,1.0,1.0,1.0,0,0,0
2010-07-06,7.039999961853027,-0.018131117581258516,-0.04736128700351583,-0.12546586396908344,-0.20271800422640807,-0.13193584958332893,0.4550858845208842,-0.20433670341507515,-0.13506654200443946,0.033339709307931426,0.03398114428468728,0.18,2.33,3.05,-0.23999999999999977,0.1299999999999999,128.02633166536265,0.0,128.02633166536265,1.0,1.0,1.0,0,0,0
2010-07-07,7.389999866485596,0.04971589581378977,0.03068337347987371,-0.012032105930266934,-0.16022730610094704,-0.04150456161843108,0.4776569528279158,-0.1617430032650684,-0.04474571000347649,0.03297688229607887,0.03456731860705335,0.18,2.37,3.08,-0.10999999999999988,0.1299999999999999,147.11261437100998,0.0,147.11261437100998,1.0,1.0,1.0,0,0,0
2010-07-08,7.369999885559082,-0.0027063574137823343,0.046874989416788804,0.00683056184769959,-0.14102564672568485,-0.051480063880223415,0.4763104603159845,-0.1425760007688317,-0.0546874801453745,0.031363923603309835,0.03447621538350692,0.18,2.41,3.07,-0.020000000000000018,0.06999999999999984,145.9097177328161,0.0,145.9097177328161,1.0,1.0,1.0,0,0,0
2010-07-09,7.340000152587891,-0.004070520140708966,-0.0067658612721306355,-0.0067658612721306355,-0.14252338869434755,-0.035479628934227625,0.4743180718860048,-0.1440710394783019,-0.03874115060437966,0.03129720020688628,0.0344213438870371,0.18,2.44,3.07,0.0,0.07999999999999963,144.11955772877954,0.0,144.11955772877954,1.0,1.0,1.0,0,0,0
2010-07-12,7.360000133514404,0.0027247929851148545,-0.0013568184803193217,0.02649931034849673,-0.09471094343022224,-0.08114857388189722,0.4754494176968723,-0.09654892631350176,-0.08446243172811041,0.03103548986158534,0.03413117104604918,0.18,2.43,3.05,-0.029999999999999805,0.04999999999999982,145.28920297163486,0.0,145.28920297163486,1.0,1.0,1.0,0,0,0
2010-07-13,7.519999980926514,0.021739109308372973,0.024523136866033912,0.06818182126057049,-0.07045737464900304,-0.07389161491241292,0.48573041883803836,-0.07234459887012357,-0.0772316451405115,0.029137304801229693,0.03416538004118825,0.18,2.48,3.03,-0.06000000000000005,0.020000000000000018,154.7555838452594,0.0,154.7555838452594,1.0,1.0,1.0,0,0,0
2010-07-14,7.440000057220459,-0.01063828775385156,0.010869554654186597,0.006765925796780925,-0.07577641230573917,-0.1014492394735027,0.4805088227417229,-0.07744453402612783,-0.10448768517678053,0.02895512137505372,0.034156984747584274,0.18,2.45,3.02,-0.040000000000000036,-0.020000000000000018,149.80787533461984,0.0,149.80787533461984,1.0,1.0,1.0,0,0,0
2010-07-15,7.409999847412109,-0.004032286233551119,-0.014627677366144343,0.005427403320779511,-0.00935831169557233,-0.15986393380937758,0.47851724237788995,-0.011146310767859324,-0.16270485046386896,0.028485130237396492,0.034100783251179496,0.18,2.39,3.02,-0.11999999999999966,-0.040000000000000036,147.9870712266351,0.0,147.9870712266351,1.0,1.0,1.0,0,0,0
2010-07-16,7.369999885559082,-0.005398105624387695,-0.009408625150942318,0.004087156995577823,0.00683056184769959,-0.1719100897246839,0.475880422241323,0.005013343642785495,-0.17471027235246273,0.023837304670298317,0.034028130190079615,0.18,2.35,3.04,-0.17999999999999972,-0.009999999999999787,145.58206204736157,0.0,145.58206204736157,1.0,1.0,1.0,0,0,0
2010-07-19,7.440000057220459,0.00949798816123959,0.004048611393538293,0.010869554654186597,0.006765925796780925,-0.16498314426106397,0.4802376339620066,0.004721917282975552,-0.16799465088820276,0.023851935787262555,0.033737753967476976,0.18,2.38,3.04,-0.14000000000000012,-0.029999999999999805,149.7215719545685,0.0,149.7215719545685,1.0,1.0,1.0,0,0,0
2010-07-20,7.599999904632568,0.02150535566956502,0.03120760144435719,0.01063828775385156,0.05997208141745003,-0.13929785160827513,0.49050992969226326,0.05782004994389878,-0.1424019928074134,0.024600578134490125,0.033663186056836686,0.18,2.37,2.99,-0.1200000000000001,-0.04999999999999982,159.371757960774,0.0,159.371757960774,1.0,1.0,1.0,0,0,0
2010-07-21,7.400000095367432,-0.026315764707210976,-0.005376338917391199,-0.005376338917391199,0.05113638287856559,-0.15909091647991447,0.47754786399944227,0.049357671249694146,-0.16193444708932792,0.024945297142584782,0.03356411341880672,0.18,2.32,2.98,-0.18000000000000016,-0.06000000000000005,146.78125957127656,0.0,146.78125957127656,1.0,1.0,1.0,0,0,0
2010-07-22,7.610000133514404,0.028378383167648513,0.0013158196062266203,0.026990592472433628,0.029769996076256078,-0.11305358960570566,0.49104445451561624,0.028027440212983867,-0.11605279524671042,0.026099348811083597,0.03370111294810937,0.18,2.36,2.97,-0.16000000000000014,-0.04999999999999982,159.26824910126052,0.0,159.26824910126052,1.0,1.0,1.0,0,0,0
2010-07-23,7.820000171661377,0.027595273910986373,0.056756766335297026,0.06105838440839517,0.06105838440839517,-0.08644862285981736,0.504537991383145,0.05926288297014182,-0.08953779308651522,0.026702243770737384,0.03379515111969733,0.18,2.42,2.95,-0.050000000000000266,-0.08999999999999986,172.44338143505368,0.0,172.44338143505368,1.0,1.0,1.0,0,0,0
2010-07-26,8.069999694824219,0.03196924778452126,0.06044672184484967,0.08467736999441966,0.09945497643878798,-0.007380125310222696,0.5204913593941588,0.09734667566967814,-0.010960030686159805,0.027775700769183762,0.03406266204240904,0.18,2.41,2.92,-0.06000000000000005,-0.1299999999999999,188.97105605105287,0.0,188.97105605105287,1.0,1.0,1.0,0,0,0
2010-07-27,8.210000038146973,0.017348246420944013,0.04987210459392344,0.0802631764695918,0.11548911538221573,0.014833112891931899,0.5294611882239978,0.11360150736699648,0.01117309498461716,0.02589587030367099,0.03412483606677864,0.18,2.43,2.9,-0.040000000000000036,-0.18000000000000016,198.79445360815006,0.0,198.79445360815006,1.0,1.0,1.0,0,0,0
2010-07-28,7.980000019073486,-0.028014618514593637,-0.011152376599029457,0.07837836705828538,0.06117021799384337,-0.008695673292274386,0.5145704328581259,0.059374527313069025,-0.012047764798335803,0.026596092037838776,0.03425952046852046,0.18,2.42,2.92,-0.050000000000000266,-0.16999999999999993,182.07642095412038,0.0,182.07642095412038,1.0,1.0,1.0,0,0,0
2010-07-29,7.78000020980835,-0.025062632680088348,-0.05237513110117786,0.022339037228825465,0.045698944888840964,0.04010697726870105,0.5016173035403522,0.043929434382051324,0.03658985980036822,0.027105068043706784,0.034237650176462395,0.18,2.44,2.92,0.009999999999999787,-0.18000000000000016,168.37669334778388,0.0,168.37669334778388,1.0,1.0,1.0,0,0,0
2010-07-30,7.489999771118164,-0.037275119649042954,-0.06140353969726098,-0.04219953878506166,0.01079621124877539,0.02322398845220297,0.4828649363649364,0.00908576243865622,0.019763960741156605,0.023737833217144136,0.03420863198153487,0.18,2.39,2.91,0.03000000000000025,-0.20999999999999996,149.53921957394806,0.0,149.53921957394806,1.0,1.0,1.0,0,0,0
2010-08-02,7.650000095367432,0.02136185969807869,-0.01670952582713625,-0.05204456199994134,0.037991887945207026,0.035182710903820746,0.4930128065200546,0.03600144800670879,0.031449301724400414,0.023624819275577216,0.03434136256015298,0.18,2.43,2.9,0.07000000000000028,-0.18000000000000016,159.1132811148604,0.0,159.1132811148604,1.0,1.0,1.0,0,0,0
2010-08-03,7.510000228881836,-0.018300635913766183,0.002670288167537116,-0.08526185213308834,0.009408625150942429,0.047419825518834724,0.4839357155733212,0.007700524385823471,0.043642282916829256,0.023959849681797426,0.03429611367436825,0.18,2.41,2.92,0.08000000000000007,-0.10000000000000009,150.36892061953782,0.0,150.36892061953782,1.0,1.0,1.0,0,0,0
2010-08-04,7.519999980926514,0.0013315248655014766,-0.01699347880003832,-0.05764411491823285,-0.01052630588288439,0.06818182126057049,0.4845253783569949,-0.012200673162769515,0.06468997355763872,0.02295396413975911,0.0333666463601556,0.18,2.42,2.9,0.04999999999999982,-0.14000000000000012,150.96080828070072,0.0,150.96080828070072,1.0,1.0,1.0,0,0,0
2010-08-05,7.5,-0.00265957193846289,-0.0013315883591290545,-0.03598974322074566,0.01351350045186761,0.014884998038128039,0.48318219026694614,0.011798453500172057,0.011567375720836326,0.022527414067932218,0.03320133356939203,0.18,2.41,2.93,0.08000000000000007,-0.11999999999999966,149.747633179534,0.0,149.747633179534,1.0,1.0,1.0,0,0,0
2010-08-06,7.449999809265137,-0.006666692097981763,-0.009308533489218451,-0.005340449008726211,-0.021025009387927174,0.0108548066415588,0.47990677522682945,-0.022681610975066158,0.007550358874040208,0.02004465221288448,0.03226081099000614,0.18,2.36,2.94,-0.010000000000000231,-0.14000000000000012,146.74414190889613,0.0,146.74414190889613,1.0,1.0,1.0,0,0,0
2010-08-09,7.420000076293945,-0.004026809897885175,-0.01066665649414067,-0.030065361595585594,-0.05115090621314533,0.01089917194045964,0.47781240859615415,-0.05297040707227052,0.007367074790667338,0.02005687051430183,0.03223925121540723,0.18,2.32,2.95,-0.0900000000000003,-0.11999999999999966,144.9629859389188,0.0,144.9629859389188,1.0,1.0,1.0,0,0,0
2010-08-10,6.829999923706055,-0.07951484454466162,-0.08322146327950553,-0.09054597662469399,-0.15365549169889703,-0.07201089676546979,0.4397695731031662,-0.1550876586788128,-0.07504445954849004,0.026340753357031222,0.0333746509823371,0.18,2.27,3.05,-0.16999999999999993,-0.020000000000000018,110.37644417892596,0.0,110.37644417892596,1.0,1.0,1.0,0,0,0
2010-08-11,6.489999771118164,-0.049780403570400256,-0.12533696706379105,-0.13696811335383097,-0.20950064056479822,-0.13696811335383097,0.4178304874020997,-0.21083830751853105,-0.1397893333474327,0.028122390994844777,0.03382001818157541,0.18,2.18,3.03,-0.25,-0.020000000000000018,93.88723666062303,0.0,93.88723666062303,1.0,1.0,1.0,0,0,0
2010-08-12,6.570000171661377,0.01232671854615952,-0.03806731404816743,-0.12399997711181643,-0.17669170977969706,-0.11693546758978235,0.42293321117780913,-0.1780848953394537,-0.1198221735771563,0.02776045508284078,0.03252109957734683,0.18,2.19,3.04,-0.29000000000000004,0.010000000000000231,97.35354414987813,0.0,97.35354414987813,1.0,1.0,1.0,0,0,0
2010-08-13,6.489999771118164,-0.012176620769095536,0.0,-0.12885906882213283,-0.16580982055294358,-0.12415655806190729,0.417736145633131,-0.16722142022453856,-0.12701965856594877,0.027775303128192732,0.032493807977453,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,93.79178242309965,0.0,93.79178242309965,1.0,1.0,1.0,0,0,0
2010-08-16,6.619999885559082,0.020030834980834022,0.0076103063304884255,-0.1078167361872101,-0.11615486143455545,-0.10176390931424084,0.42595944290037885,-0.11784971154242163,-0.10490235993702801,0.028317318706064375,0.032018807341084,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,99.42218822978684,0.0,99.42218822978684,1.0,1.0,1.0,0,0,0
2010-08-17,6.630000114440918,0.0015106086185363576,0.02157170235132888,-0.029282549267821034,-0.13333332917788976,-0.1088709592136955,0.42655473694283635,-0.13479988490829364,-0.11178402778699614,0.028347735627998423,0.03202705936578193,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,99.8669490861988,0.0,99.8669490861988,1.0,1.0,1.0,0,0,0
2010-08-18,6.570000171661377,-0.009049764968910634,-0.00755282700333193,0.01232671854615952,-0.12516644854489112,-0.13552628235473485,0.42264679412509654,-0.12664682410475814,-0.13835221564167477,0.028189894582180932,0.031112334680972756,0.18,2.13,2.94,-0.25,-0.10000000000000009,97.14998652766775,0.0,97.14998652766775,1.0,1.0,1.0,0,0,0
2010-08-19,6.420000076293945,-0.022831064147369795,-0.031674213351756686,-0.022831064147369795,-0.14627658343385275,-0.13243243330320886,0.41295069017972197,-0.14772123685240113,-0.13526848027069338,0.027767766484968287,0.031174597369473516,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,90.49061546893772,0.0,90.49061546893772,1.0,1.0,1.0,0,0,0
2010-08-20,6.25,-0.02647976234792826,-0.04870626534252542,-0.036979935220677884,-0.16666666666666663,-0.17871223517132018,0.40197046598537095,-0.1680768164006785,-0.18139699514193897,0.027773145921625258,0.030808803940077442,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,83.29726515590023,0.0,83.29726515590023,1.0,1.0,1.0,0,0,0
2010-08-23,6.139999866485596,-0.017600021362304652,-0.043613739327240664,-0.07250755700473077,-0.17583892299572534,-0.214833793899887,0.3947620397211726,-0.1774193237122209,-0.2175771766186163,0.02667076095884584,0.03082780855278066,0.18,2.11,2.94,-0.25,-0.03000000000000025,78.89457971782646,0.0,78.89457971782646,1.0,1.0,1.0,0,0,0
2010-08-24,5.989999771118164,-0.024429983490095508,-0.041600036621093794,-0.09653097017732448,-0.19272241111485555,-0.2577447338740403,0.38507452933755726,-0.1940884698475437,-0.26017113946756765,0.025519454422689537,0.03051611962329528,0.18,2.0,2.95,-0.41999999999999993,0.0,73.10815162296491,0.0,73.10815162296491,1.0,1.0,1.0,0,0,0
