date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-12-17,0.34109732508659363,-0.010640433179293307,-0.02105404961561752,-0.088237088866024,-0.06060727931816734,0.021976647273029837,0.3674081911159427,-0.06698532830574777,0.00814624575131373,0.027326267907296142,0.027467205498692786,6.91,0.81,2.86,-0.1499999999999999,0.040000000000000036,3.50997259194228,0.0,3.50997259194228,1.0,1.0,1.0,0,0,0
1986-12-18,0.3447657823562622,0.010754869651168564,0.0,-0.010525613523694188,-0.040816231771775624,0.056181560221527205,0.37119099253828525,-0.047328652963853024,0.041888263895555555,0.02727359349503347,0.027020643080377882,6.91,0.8,2.87,-0.09999999999999998,0.020000000000000018,3.6202454022324617,0.0,3.6202454022324617,1.0,1.0,1.0,0,0,0
1986-12-19,0.3447657823562622,0.0,0.010754869651168564,-0.02083220654408724,-0.05050423305597762,0.056181560221527205,0.37102244332545725,-0.056950877129048005,0.04188826389555578,0.026757558471226756,0.02567792801840831,6.91,0.81,2.85,-0.1399999999999999,0.050000000000000266,3.617272762292994,0.0,3.617272762292994,1.0,1.0,1.0,0,0,0
1986-12-22,0.3447657823562622,0.0,0.0,-0.010525613523694188,-0.06930512730861149,0.056181560221527205,0.370517254753688,-0.07646340652956451,0.040942284169877,0.026757558471226756,0.02567792801840831,6.91,0.8,2.89,-0.17999999999999994,0.03000000000000025,3.614302563234524,0.0,3.614302563234524,1.0,1.0,1.0,0,0,0
1986-12-23,0.35943663120269775,0.042553088494366564,0.042553088494366564,0.042553088494366564,-0.0754713943805071,0.101125347619752,0.3861085057284126,-0.0817485227925524,0.08523759330568614,0.028050039055572528,0.026107848760235048,6.91,0.78,2.91,-0.15000000000000002,0.08000000000000007,4.072355151424082,0.0,4.072355151424082,1.0,1.0,1.0,0,0,0
1986-12-24,0.3704391121864319,0.03061034972122667,0.07446600313612395,0.08602174494446513,-0.009805652274634147,0.13483117959729984,0.3977467325142623,-0.01652862118633036,0.11947351862229261,0.028557061859320484,0.02568091296631516,6.91,0.77,2.91,-0.18999999999999995,0.07000000000000028,4.442672851758034,0.0,4.442672851758034,1.0,1.0,1.0,0,0,0
1986-12-26,0.3741074800491333,0.009902755249168171,0.04081623177177551,0.08510617698873313,0.0,0.1460691350179768,0.40132081173868084,-0.007240538638533023,0.1300460301107096,0.028533447474886623,0.025334264885847457,6.91,0.78,2.88,-0.14,0.0,4.57090063532052,0.0,4.57090063532052,1.0,1.0,1.0,0,0,0
1986-12-29,0.36310407519340515,-0.029412416063648417,-0.019800924772045203,0.05319058263790555,0.042105105598264636,0.04761851942613693,0.3889866260727287,0.033620377537511015,0.03203396095791544,0.029529379540489294,0.025688431646582494,6.91,0.8,2.75,-0.12,-0.08999999999999986,4.164154879106319,0.0,4.164154879106319,1.0,1.0,1.0,0,0,0
1986-12-30,0.3667716681957245,0.01010066604283022,-0.01960883501298971,0.06382850899258496,0.04166661376576308,0.020407038004121247,0.3927372362023193,0.033185455866920455,0.005683940079622474,0.0267420341563544,0.025335947684796835,6.91,0.81,2.75,-0.1299999999999999,-0.08999999999999986,4.286814229786688,0.0,4.286814229786688,1.0,1.0,1.0,0,0,0
1986-12-31,0.3741074800491333,0.020001031948558623,0.030303721735613243,0.04081623177177551,0.07368476873757634,0.04615617965635832,0.4004104865078241,0.06591071268392734,0.03199855672272345,0.025941702418003112,0.025380583683112187,6.91,0.88,2.76,-0.05999999999999994,-0.0900000000000003,4.540305175796573,0.0,4.540305175796573,1.0,1.0,1.0,0,0,0
1987-01-02,0.38144245743751526,0.019606604464093014,0.03999978873494081,0.029703519118536414,0.10638142460249544,0.05050447928556645,0.40789049687202494,0.0978718825446585,0.03581745651980395,0.02614704325441732,0.025412193091344317,6.91,0.88,2.79,-0.050000000000000044,-0.029999999999999805,4.803417676567662,0.0,4.803417676567662,1.0,1.0,1.0,0,0,0
1987-01-05,0.39244580268859863,0.028846671461280282,0.049018861202820396,0.049018861202820396,0.15053908027267382,0.0918358581746388,0.4190853703643917,0.14065331284936233,0.07559351475105691,0.02659771754001086,0.02554556298692415,6.91,0.84,2.82,-0.020000000000000018,-0.10000000000000009,5.214820022488066,0.0,5.214820022488066,1.0,1.0,1.0,0,0,0
1987-01-06,0.3961132764816284,0.009345172678378422,0.03846142126566088,0.09090837460483225,0.14893442665463397,0.09090837460483225,0.4228097202217121,0.1390624468833328,0.0746798285909509,0.02643361273479278,0.025532147058498548,6.91,0.83,2.78,-0.06000000000000005,-0.14000000000000012,5.356618186011196,0.0,5.356618186011196,1.0,1.0,1.0,0,0,0
1987-01-07,0.3997807204723358,0.009258573767793044,0.018690269416787197,0.08999891523517656,0.15957192079817295,0.07920764120376433,0.42653056959155067,0.14960854057392492,0.06315315737037008,0.02642512090967604,0.025517820112594992,6.91,0.83,2.77,-0.030000000000000027,-0.18999999999999995,5.500881548364503,0.0,5.500881548364503,1.0,1.0,1.0,0,0,0
1987-01-08,0.4144517183303833,0.03669761223281065,0.04629595355056315,0.10784130345629928,0.20212544150367995,0.06603622441728518,0.4419824379031868,0.19287950084000083,0.05113205351094874,0.027110482719650542,0.0257557480048358,6.91,0.84,2.72,-0.040000000000000036,-0.09999999999999964,6.101475068881667,0.0,6.101475068881667,1.0,1.0,1.0,0,0,0
1987-01-09,0.4144517183303833,0.0,0.03669761223281065,0.08653798298862769,0.15305921086451746,0.10784130345629928,0.4417817439383818,0.14419065465791525,0.09235265893782918,0.025273641220227357,0.025759773877615667,6.91,0.82,2.73,-0.040000000000000036,-0.1499999999999999,6.096465052580496,0.0,6.096465052580496,1.0,1.0,1.0,0,0,0
1987-01-12,0.43279093503952026,0.04424934412871151,0.04424934412871151,0.10280434157919904,0.16831868126740468,0.1568625545329374,0.46070214353711775,0.15828014632552145,0.1396528624680331,0.0249898820399774,0.026131988252473145,6.91,0.85,2.67,-0.010000000000000009,-0.22999999999999998,6.900088366615692,0.0,6.900088366615692,1.0,1.0,1.0,0,0,0
1987-01-13,0.44012582302093506,0.016947878034333064,0.06194715465043732,0.11111101079528685,0.17646892000964876,0.263156760307506,0.46829732773045396,0.16689021359645984,0.24436581682902947,0.025026733611277843,0.026132705808574436,6.91,0.88,2.62,0.020000000000000018,-0.2799999999999998,7.244960096332505,0.0,7.244960096332505,1.0,1.0,1.0,0,0,0
1987-01-14,0.4511292278766632,0.025000589104731352,0.04237217407399818,0.1284416800881738,0.24242402852783185,0.2812501507675751,0.47978707765558526,0.2334282093438338,0.26219004681103875,0.01854820946386686,0.02618828829641748,6.91,0.87,2.61,-0.010000000000000009,-0.2200000000000002,7.781949776254117,0.0,7.781949776254117,1.0,1.0,1.0,0,0,0
1987-01-15,0.45479682087898254,0.008129805775568322,0.03333364481399603,0.09734572391478857,0.23999986999073286,0.3052623790999942,0.48346802207553696,0.23102160302028896,0.28701360562482314,0.018564139318093194,0.026164847484649655,6.91,0.86,2.61,-0.030000000000000027,-0.2400000000000002,7.965201271223743,0.0,7.965201271223743,1.0,1.0,1.0,0,0,0
1987-01-16,0.4584643244743347,0.008064048443135574,0.016259413366311204,0.10619477299130509,0.2254882591872327,0.3297848798712357,0.4871454297072342,0.21661506409551845,0.3111932591886488,0.017914713357316113,0.026156840193530904,6.91,0.81,2.64,-0.04999999999999993,-0.18999999999999995,8.151198001893242,0.0,8.151198001893242,1.0,1.0,1.0,0,0,0
1987-01-19,0.4768034815788269,0.040001274091543415,0.048387894746740434,0.10169470517049439,0.2500010742955454,0.3978517171243774,0.5059420315866473,0.24038690645294913,0.3770570276343883,0.018033231777314685,0.026408769675536885,6.91,0.81,2.64,-0.019999999999999907,-0.20999999999999996,9.121876647807497,0.0,9.121876647807497,1.0,1.0,1.0,0,0,0
1987-01-20,0.5098126530647278,0.06923013937859368,0.11200070725081601,0.1583338818101523,0.29906511822030724,0.4787217269082553,0.5407228277272527,0.29024505736646944,0.4567240008429936,0.020496837260165813,0.02738084692622937,6.91,0.84,2.63,0.029999999999999916,-0.22999999999999998,11.007357282705556,0.0,11.007357282705556,1.0,1.0,1.0,0,0,0
1987-01-21,0.506145179271698,-0.007193767692862951,0.06153834614569664,0.12195164488450283,0.27777888125184513,0.4680841463224883,0.5365892299182109,0.26910334425811056,0.4462446667883109,0.02117138548372932,0.027437923312770812,6.91,0.84,2.63,0.039999999999999925,-0.2400000000000002,10.76096091498848,0.0,10.76096091498848,1.0,1.0,1.0,0,0,0
1987-01-22,0.4988093972206116,-0.01449343459448138,-0.021582939885799957,0.09677415127169597,0.24770748482136562,0.44680656476856817,0.5285720876621028,0.2392361189217176,0.4265788728610933,0.02196285153425278,0.02758075038022872,6.91,0.86,2.61,0.04999999999999993,-0.2400000000000002,10.284619264282036,0.0,10.284619264282036,1.0,1.0,1.0,0,0,0
1987-01-23,0.5354870557785034,0.07353040813236755,0.057971265376914216,0.16800158091358863,0.29203724365219275,0.4897954445731638,0.5671805484771661,0.28326489886777617,0.4689667284256074,0.024657265728434487,0.028625067350091845,6.91,0.86,2.58,0.05999999999999994,-0.31000000000000005,12.543008296757376,0.0,12.543008296757376,1.0,1.0,1.0,0,0,0
1987-01-26,0.5208161473274231,-0.027397316690972895,0.04411855556337585,0.09230776923620221,0.2566388901113219,0.4059426507460977,0.5508902019824612,0.24697366865231407,0.38502759909588335,0.02614323928052556,0.028939081591567394,6.91,0.91,2.5,0.13,-0.41000000000000014,11.502621241643498,0.0,11.502621241643498,1.0,1.0,1.0,0,0,0
1987-01-27,0.5281509160995483,0.01408322074836521,-0.013699938401479428,0.0359705921863267,0.22033728837532207,0.4117625128216731,0.5583948409851128,0.21205175365137885,0.3913926829907599,0.025980079116434174,0.02893976266188803,6.91,0.92,2.52,0.15000000000000002,-0.3900000000000001,11.978759075124922,0.0,11.978759075124922,1.0,1.0,1.0,0,0,0
1987-01-28,0.5281509160995483,0.0,0.01408322074836521,0.04347712421071526,0.19999983748835004,0.4545441711669911,0.5581412868504835,0.19185238479887845,0.4348598369192467,0.026186031318474568,0.028966213355912276,6.91,0.89,2.57,0.10999999999999999,-0.31000000000000005,11.968923129299254,0.0,11.968923129299254,1.0,1.0,1.0,0,0,0
1987-01-29,0.506145179271698,-0.04166562275488428,-0.04166562275488428,0.014706583500555093,0.12195164488450283,0.3800007556788658,0.5346431032408939,0.11433410389741061,0.3613252168568797,0.027306877517891827,0.028329167878609108,6.91,0.89,2.55,0.08999999999999997,-0.20000000000000018,10.464245805153137,0.0,10.464245805153137,1.0,1.0,1.0,0,0,0
1987-01-30,0.4988093972206116,-0.01449343459448138,-0.055555179371129526,-0.06849401523734133,0.09677415127169597,0.33333179319242845,0.5266550379277258,0.0893275540061289,0.31528782505408937,0.028034790015382994,0.028465334175581114,6.91,0.85,2.5,0.039999999999999925,-0.25,10.001038461533678,0.0,10.001038461533678,1.0,1.0,1.0,0,0,0
1987-02-02,0.506145179271698,0.014706583500555093,0.0,-0.028169188169394177,0.1040012324885542,0.32692407308803717,0.533672688367773,0.09550999726816878,0.30837244912624695,0.02800751891772466,0.02845860999705419,6.91,0.87,2.45,-0.010000000000000009,-0.3099999999999996,10.433707462846534,0.0,10.433707462846534,1.0,1.0,1.0,0,0,0
1987-02-03,0.5208161473274231,0.028985691569433536,0.04411855556337585,-0.01388763807567217,0.09230776923620221,0.327103370094354,0.5488922078771491,0.08489149667168183,0.30973841296318994,0.028164638318991044,0.026321560406366705,6.91,0.87,2.4,-0.010000000000000009,-0.3900000000000001,11.331679876723609,0.0,11.331679876723609,1.0,1.0,1.0,0,0,0
1987-02-04,0.5281509160995483,0.01408322074836521,0.04347712421071526,0.0,0.0359705921863267,0.3333330323858603,0.5563696287074029,0.028936823410833812,0.31588656101769597,0.02798505230617442,0.025637312036800464,6.91,0.85,2.44,0.010000000000000009,-0.3799999999999999,11.800741788166443,0.0,11.800741788166443,1.0,1.0,1.0,0,0,0
1987-02-05,0.5428218841552734,0.02777798467921211,0.04225240891775939,0.07246281578014879,0.07246281578014879,0.3577990542263676,0.5715648035186883,0.0651812814167152,0.34003244847379555,0.02811600633526185,0.025611674606525435,6.91,0.87,2.43,0.040000000000000036,-0.34999999999999964,12.773647001792979,0.0,12.773647001792979,1.0,1.0,1.0,0,0,0
1987-02-06,0.5428218841552734,0.0,0.02777798467921211,0.08823507973165978,0.08823507973165978,0.30973491035826495,0.571305269209802,0.08084645887509834,0.29259721703001795,0.028271692405587943,0.025013308967182533,6.91,0.81,2.42,-0.019999999999999907,-0.3500000000000001,12.763158361098405,0.0,12.763158361098405,1.0,1.0,1.0,0,0,0
1987-02-09,0.5428218841552734,0.0,0.0,0.07246281578014879,0.01369748959871031,0.30973491035826495,0.5705273731601467,0.005900810054164429,0.29142360676570167,0.027972919262841792,0.024750158578192415,6.91,0.8,2.36,-0.039999999999999925,-0.3600000000000003,12.752678332790225,0.0,12.752678332790225,1.0,1.0,1.0,0,0,0
1987-02-10,0.550157904624939,0.013514599694302465,0.013514599694302465,0.05633803300470541,0.05633803300470541,0.2711862936193461,0.5779752578512765,0.04916597857675753,0.25455300340861187,0.027828607993988164,0.024636709116814523,6.91,0.84,2.32,0.020000000000000018,-0.41000000000000014,13.258824386620303,0.0,13.258824386620303,1.0,1.0,1.0,0,0,0
1987-02-11,0.5941704511642456,0.07999984398899351,0.09459560955041368,0.12500126962243807,0.12500126962243807,0.3500013407211129,0.6239297475906447,0.11736302307148105,0.33233676693062564,0.03062404348994694,0.026105227656924558,6.91,0.79,2.32,-0.05999999999999994,-0.3500000000000001,16.427436124949672,0.0,16.427436124949672,1.0,1.0,1.0,0,0,0
1987-02-12,0.6271796226501465,0.05555505397688676,0.13999929361683128,0.15540592772185025,0.18750077588037883,0.390243823487346,0.6582931469671953,0.17943818612999474,0.3720526825854833,0.03182677141803575,0.026714816635412312,6.91,0.84,2.37,-0.040000000000000036,-0.25,19.149580485893164,0.0,19.149580485893164,1.0,1.0,1.0,0,0,0
1987-02-13,0.6565215587615967,0.04678394362920457,0.10493808211966349,0.2094603735132381,0.29710127775251793,0.443549138036502,0.688777796357799,0.28829455048156993,0.42466050474416783,0.03243040063782375,0.02705493127736509,6.91,0.85,2.39,-0.020000000000000018,-0.21999999999999975,21.81932825387201,0.0,21.81932825387201,1.0,1.0,1.0,0,0,0
1987-02-17,0.6675246953964233,0.016759749147586156,0.06432777993615102,0.229730625977266,0.33823600580883406,0.45600139370013726,0.6990504065440153,0.32734020601915836,0.4349932564575887,0.032361362860661255,0.027033587345667152,6.91,0.85,2.35,-0.010000000000000009,-0.2599999999999998,22.897570655010153,0.0,22.897570655010153,1.0,1.0,1.0,0,0,0
1987-02-18,0.6748594641685486,0.01098801111435943,0.027931916571853233,0.2266650328847366,0.33333180242794525,0.4153828364128216,0.7064106697762316,0.3236777619944804,0.39622847218466783,0.032324237660325585,0.02700020733337712,6.91,0.87,2.38,0.05999999999999994,-0.26000000000000023,23.63294561032412,0.0,23.63294561032412,1.0,1.0,1.0,0,0,0
1987-02-19,0.6491854190826416,-0.038043543062018625,-0.027473554821654367,0.09259122161089817,0.24647713480841094,0.2733803588045087,0.6792277433798691,0.23745196895178222,0.25614771293229,0.03405575768070534,0.027539284176872146,6.91,0.9,2.43,0.08999999999999997,-0.20999999999999996,20.91851202645726,0.0,20.91851202645726,1.0,1.0,1.0,0,0,0
1987-02-20,0.5905020236968994,-0.09039543042828535,-0.12500001104019576,-0.058480214644515915,0.11805547561636498,0.16666531240420812,0.6175481175064568,0.10996015174514118,0.1508768403730092,0.038581398558635724,0.030209718742162894,6.91,0.91,2.43,0.07000000000000006,-0.19999999999999973,15.233179850224507,0.0,15.233179850224507,1.0,1.0,1.0,0,0,0
1987-02-23,0.6088414192199707,0.031057294957696602,-0.06214557301622803,-0.07262539806242696,0.12162283244610772,0.22058931249584002,0.6358605158167104,0.11249067805120694,0.20297785422069659,0.03875331010487478,0.03022706296641927,6.91,0.88,2.43,0.040000000000000036,-0.19999999999999973,16.63881031531366,0.0,16.63881031531366,1.0,1.0,1.0,0,0,0
1987-02-24,0.6455180048942566,0.06023996481920513,0.09316815013253277,-0.032967605024856184,0.18918935241307833,0.20547826119865342,0.6738586083652818,0.1795070773587053,0.18808483502217688,0.03984210200476353,0.030597574264365518,6.91,0.86,2.46,0.0,-0.1499999999999999,19.62964290779293,0.0,19.62964290779293,1.0,1.0,1.0,0,0,0
1987-02-25,0.6528540849685669,0.0113646405192247,0.07228921088349072,-0.032607350668324875,0.20270406191254242,0.25352120574352144,0.6812073082660727,0.19399583668154374,0.236557313625557,0.03744342952494006,0.030567566140869668,6.91,0.84,2.41,-0.020000000000000018,-0.16999999999999993,20.282226674633467,0.0,20.282226674633467,1.0,1.0,1.0,0,0,0
1987-02-26,0.6528540849685669,0.0,0.0113646405192247,0.00565118343401716,0.18666673600489192,0.23611275691797506,0.6808979878410382,0.17807462965178633,0.21938445319409983,0.03659607225855194,0.030567566140869668,6.91,0.86,2.43,-0.050000000000000044,-0.06999999999999984,20.265572622110625,0.0,20.265572622110625,1.0,1.0,1.0,0,0,0
1987-02-27,0.6675246953964233,0.02247149978170504,0.02247149978170504,0.13043591488021566,0.12345656719960396,0.26389006446522045,0.6958826591187371,0.11532213651608125,0.24678585066786551,0.03667368706161923,0.030568110920880555,6.91,0.84,2.43,-0.08000000000000007,-0.08999999999999986,21.614003874025396,0.0,21.614003874025396,1.0,1.0,1.0,0,0,0
1987-03-02,0.6711921095848083,0.005494050203201928,0.028089009532848985,0.10240875274996819,0.07017525019178272,0.3260861449882808,0.6987531455439795,0.0614619774840226,0.30695250964294685,0.036611374999771885,0.030544176764949613,6.91,0.83,2.46,-0.06000000000000005,-0.10999999999999988,21.952209027067283,0.0,21.952209027067283,1.0,1.0,1.0,0,0,0
1987-03-03,0.7482139468193054,0.11475378827403371,0.12087830155102064,0.1590907475026535,0.13966394070998822,0.4999997012654278,0.7785840185290615,0.13038489719928603,0.47835672775982907,0.040731299586308035,0.0330465027514555,6.91,0.84,2.41,-0.050000000000000044,-0.13999999999999968,29.485275751771212,0.0,29.485275751771212,1.0,1.0,1.0,0,0,0
1987-03-04,0.8068975210189819,0.0784315428082345,0.20218564773969017,0.2359538518593045,0.20879051604194077,0.5942017311713652,0.83926829893273,0.20058337864636666,0.5726274123182411,0.04192490204236561,0.03348349635064991,6.91,0.82,2.46,-0.030000000000000027,-0.040000000000000036,36.3930952583877,0.0,36.3930952583877,1.0,1.0,1.0,0,0,0
1987-03-05,0.8142331838607788,0.00909119516507273,0.08823577443607467,0.2471901495415807,0.20652258298539783,0.5633793000448051,0.8465136939985056,0.1983308438229765,0.5422221008973933,0.041994407360570266,0.03335685377550002,6.91,0.81,2.43,-0.05999999999999994,-0.020000000000000018,37.35496750060597,0.0,37.35496750060597,1.0,1.0,1.0,0,0,0
1987-03-06,0.8068975210189819,-0.00900928995182193,0.0,0.20879051604194077,0.24293845379214152,0.5277783232451956,0.8385062874745854,0.23449946744244987,0.5071029118225994,0.04250087034001509,0.03339291852581461,6.91,0.81,2.35,-0.05999999999999994,-0.04999999999999982,36.315498573356884,0.0,36.315498573356884,1.0,1.0,1.0,0,0,0
1987-03-09,0.8289043307304382,0.027273363888471458,0.018018360293416746,0.23497329437199266,0.4037281795259504,0.5270282111421494,0.8602023158927612,0.3929316461462087,0.5049952526767778,0.042492411615198185,0.03343829171348149,6.91,0.8,2.38,-0.04999999999999993,-0.06000000000000005,39.25457696198574,0.0,39.25457696198574,1.0,1.0,1.0,0,0,0
1987-03-10,0.8362392783164978,0.008848967624039306,0.036363672626558596,0.1176472743810677,0.37349275512146063,0.5405408343435407,0.8674201640452432,0.3641673644904866,0.5183129069420471,0.04255190772909332,0.03331689966333702,6.91,0.79,2.39,-0.07999999999999996,-0.040000000000000036,40.26357618451386,0.0,40.26357618451386,1.0,1.0,1.0,0,0,0
