date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-08-20,0.0938335433602333,0.011029456035587248,-0.014336819382419375,-0.08333310284661732,-0.11003224811438428,0.06589139085851103,2.6665315765655486,-0.11642246143524593,0.051144418354093224,0.02018911731380974,0.028474355078408408,19.04,-1.36,2.34,0.029999999999999805,0.0,0.0,1.0610783282228946,1.0610783282228946,0.0,0.2,0.0,0,0,0
1981-08-21,0.0921274498105049,-0.018182128571854084,-0.007353211523983494,-0.08474616291574644,-0.11184253103039854,0.03053405658548569,2.616790917278909,-0.1182197460218487,0.016276264912084448,0.019442988600060346,0.02854885155308816,19.04,-1.34,2.34,-0.020000000000000018,0.0,0.0,1.061880031848663,1.061880031848663,0.0,0.2,0.0,0,0,0
1981-08-24,0.0887153223156929,-0.03703703404175773,-0.05454575049874444,-0.10652934912258427,-0.14473724944306698,-0.022556565647278592,2.51624362883736,-0.1516937357231093,-0.03700554287776059,0.020908949966815187,0.02787910747642659,19.04,-1.54,2.34,-0.26,0.0,0.0,1.0626823412060598,1.0626823412060598,0.0,0.2,0.0,0,0,0
1981-08-25,0.0887153223156929,0.0,-0.03703703404175773,-0.06810055730818476,-0.1304350778986052,-0.03703703404175773,2.5150350859656534,-0.13667879328805954,-0.050359956530437566,0.020624700818384294,0.027012360846577318,19.04,-1.32,2.34,-0.09000000000000008,0.0,0.0,1.0634852567527489,1.0634852567527489,0.0,0.2,0.0,0,0,0
1981-08-26,0.0904214009642601,0.019230935581749042,0.019230935581749042,-0.025735397416368877,-0.11666657689815596,-0.03284692328356942,2.5621703710294907,-0.12300915391300604,-0.04622781738987469,0.02079701938471768,0.02708095760369285,19.04,-1.38,2.34,-0.24,0.0,0.0,1.06428877894674,1.06428877894674,0.0,0.2,0.0,0,0,0
1981-08-27,0.0900801867246627,-0.0037736004525330546,0.015384765262002054,-0.040000158804205266,-0.11999992430331063,-0.05035991000600415,2.551275806232867,-0.12631856696666743,-0.06349850594208228,0.020514799414830778,0.02700432752371492,19.04,-1.39,2.34,-0.1399999999999999,0.0,0.0,1.0650929082463887,1.0650929082463887,0.0,0.2,0.0,0,0,0
1981-08-28,0.0900801867246627,0.0,-0.0037736004525330546,-0.022222074854488794,-0.11999992430331063,-0.06049787165164666,2.550050437530869,-0.12631856696666732,-0.07349620541568602,0.020203449833131062,0.026208214221015668,19.04,-1.32,2.34,-0.17000000000000015,0.0,0.0,1.0658976451103972,1.0658976451103972,0.0,0.2,0.0,0,0,0
1981-08-31,0.0883741155266761,-0.01893947226376591,-0.01893947226376591,-0.003846086336728005,-0.12203421997366026,-0.0912282107726492,2.4981508086540862,-0.12917536683071973,-0.1046620550533115,0.02029069546654601,0.026296238540581468,19.04,-1.32,2.34,-0.15000000000000013,0.0,0.0,1.066702989997814,1.066702989997814,0.0,0.2,0.0,0,0,0
1981-09-01,0.0907626152038574,0.027027140955773632,0.0075757889055070304,0.02307710590149492,-0.0859106322924087,-0.07638882833979543,2.5644364011389555,-0.09247404545160087,-0.08916730527474448,0.020994266766476994,0.026395980010932112,15.87,-1.37,2.34,-0.20000000000000018,0.0,0.0,1.0673747589046103,1.0673747589046103,0.0,0.2,0.0,0,0,0
1981-09-02,0.094174712896347,0.03759364673247756,0.06563683647753149,0.04150911058733131,-0.010753044987322102,-0.06756798426185928,2.6595649238752723,-0.017856110301936012,-0.08046850059613053,0.022554951387780697,0.026345692231308393,15.87,-1.38,2.34,-0.16999999999999993,0.0,0.0,1.068046950865873,1.068046950865873,0.0,0.2,0.0,0,0,0
1981-09-03,0.0928099006414413,-0.014492343145318332,0.02255648355862827,0.0303031556220259,0.0,-0.11974102577057888,2.6197627290241035,-0.007180275136174585,-0.13191971020415227,0.021709687970044345,0.026334318162214956,15.87,-1.42,2.34,-0.20999999999999996,0.0,0.0,1.0687195661480255,1.0687195661480255,0.0,0.2,0.0,0,0,0
1981-09-04,0.0887153223156929,-0.04411790442021113,-0.057970875755819495,-0.015151660521548593,-0.05454575049874444,-0.14473724944306698,2.5029815365285395,-0.06133437213882875,-0.1565701025598909,0.02061760755815925,0.026782654308785504,15.87,-1.38,2.34,-0.21999999999999997,0.0,0.0,1.0693926050176592,1.0693926050176592,0.0,0.2,0.0,0,0,0
1981-09-08,0.0853032246232032,-0.03846119929934744,-0.08088227620498323,-0.034748759692490916,-0.07407374459336835,-0.17763168054554523,2.4020934504337403,-0.08204609142729036,-0.19017741444894787,0.021583077399236626,0.02672532771087793,15.87,-1.36,2.34,-0.19000000000000017,0.0,0.0,1.0700660677415335,1.0700660677415335,0.0,0.2,0.0,0,0,0
1981-09-09,0.0880329310894012,0.032000038430616495,-0.007691920724397727,-0.030074983056902704,-0.007691920724397727,-0.13712370234412619,2.4777698972281867,-0.015290145663260146,-0.1494705940421336,0.023209146125614897,0.025843830630033027,15.87,-1.42,2.34,-0.19999999999999996,0.0,0.0,1.0707399545865754,1.0707399545865754,0.0,0.2,0.0,0,0,0
1981-09-10,0.0897389501333236,0.01937932797205022,0.05199950564253175,-0.04710142061070688,0.011538342993199446,-0.12333349006430028,2.5245742859886673,0.0037928695612416963,-0.13587770582599312,0.0237772694851218,0.02594688552692312,15.87,-1.42,2.34,-0.24,0.0,0.0,1.0714142658198806,1.0714142658198806,0.0,0.2,0.0,0,0,0
1981-09-11,0.094174712896347,0.04942962622621794,0.06976686713644198,0.01470545971359738,0.04150911058733131,-0.08000019215313559,2.6480905696691743,0.03353414730385795,-0.09316446381123011,0.026474624064786068,0.02674836350298946,15.87,-1.42,2.34,-0.1499999999999999,0.0,0.0,1.0720890017087126,1.0720890017087126,0.0,0.2,0.0,0,0,0
1981-09-14,0.0931510999798774,-0.010869296916213966,0.0380230640260939,0.05000013017367855,0.034090884653705134,-0.08999994322748295,2.6155353669010313,0.025187226136498264,-0.10388255311683636,0.026508603347077535,0.026765410520239008,15.87,-1.23,2.34,0.17999999999999994,0.0,0.0,1.0727641625205029,1.0727641625205029,0.0,0.2,0.0,0,0,0
1981-09-15,0.0934923365712165,0.0036632588494693863,-0.007245855114860422,0.09600002794953899,0.037879027238068685,-0.07118649261665233,2.6238559157350974,0.02894275231500587,-0.08535611325238845,0.026546026040873232,0.026767821125030053,15.87,-1.05,2.34,0.42999999999999994,0.0,0.0,1.0734397485228522,1.0734397485228522,0.0,0.2,0.0,0,0,0
1981-09-16,0.0907626152038574,-0.02919727399560479,-0.02564097231848006,0.031007534120204072,0.027027140955773632,-0.0859106322924087,2.5460230422095567,0.01916306789391231,-0.0989903314984778,0.026966880236212614,0.025026525049530384,15.87,-0.98,2.34,0.47,0.0,0.0,1.0741157599835292,1.0741157599835292,0.0,0.2,0.0,0,0,0
1981-09-17,0.0866680219769477,-0.04511321338320884,-0.07299330452684183,-0.03422068290094182,-0.04511321338320884,-0.08960617770045753,2.4299960821140103,-0.05242489888430679,-0.10263299736974707,0.02828705773858923,0.024497185505691875,15.87,-1.06,2.34,0.44999999999999996,0.0,0.0,1.0747921971704713,1.0747921971704713,0.0,0.2,0.0,0,0,0
1981-09-18,0.0859856605529785,-0.007873277921938704,-0.05263130243822978,-0.08695595761870545,-0.08695595761870545,-0.07352922523672711,2.409706118176922,-0.09394724808382537,-0.08678608992109338,0.027167804502095064,0.024330715741595843,15.87,-1.11,2.34,0.3999999999999999,0.0,0.0,1.0754690603517847,1.0754690603517847,0.0,0.2,0.0,0,0,0
1981-09-21,0.089056558907032,0.03571407528074322,0.027559610518394173,-0.04395590684092743,-0.04044117824142324,-0.05090913421932863,2.4921721474129734,-0.04870310589488358,-0.06538809841402571,0.028027445519281463,0.024324441224499442,15.87,-1.01,2.34,0.54,0.0,0.0,1.0761463497957444,1.0761463497957444,0.0,0.2,0.0,0,0,0
1981-09-22,0.0907626152038574,0.019156997730019887,0.05555524746984597,-0.02919727399560479,0.02307710590149492,-0.014814635697121825,2.538694771588613,0.01426827746784154,-0.029844243640032464,0.028253112341313724,0.024490447463739257,15.87,-1.01,2.34,0.3500000000000001,0.0,0.0,1.0768240657707944,1.0768240657707944,0.0,0.2,0.0,0,0,0
1981-09-23,0.0887153223156929,-0.022556565647278592,-0.003831683994160673,-0.022556565647278592,0.039999633162303594,0.0,2.4802387140477715,0.032532149654677545,-0.014308993921317903,0.028393877310957317,0.024520351900104202,15.87,-0.88,2.34,0.4600000000000001,0.0,0.0,1.0775022085455477,1.0775022085455477,0.0,0.2,0.0,0,0,0
1981-09-24,0.0873504877090454,-0.01538442932992734,-0.03759397508707951,0.00787448145844638,-0.007752137432102013,-0.01538442932992734,2.440908733690016,-0.014876750088620438,-0.029473287545480176,0.02745700940398748,0.02452697454479473,15.87,-0.86,2.34,0.68,0.0,0.0,1.0781807783887865,1.0781807783887865,0.0,0.2,0.0,0,0,0
1981-09-25,0.081891119480133,-0.06249957352381286,-0.07692248258171253,-0.04761888257313229,-0.08745177697678896,-0.09433918732910118,2.287253891021367,-0.09400412429312266,-0.10729828239238481,0.030485897622017886,0.025404486815101258,15.87,-0.85,2.34,0.4700000000000001,0.0,0.0,1.0788597755694622,1.0788597755694622,0.0,0.2,0.0,0,0,0
1981-09-28,0.0907626152038574,0.1083328177712437,0.039062489338095086,0.019156997730019887,-0.036231569893344084,0.0075757889055070304,2.5313875940801056,-0.04407061334146456,-0.007795398719406932,0.03847706455341368,0.028742950268854685,15.87,-0.92,2.34,0.45999999999999985,0.0,0.0,1.079539200356696,1.079539200356696,0.0,0.2,0.0,0,0,0
1981-09-29,0.0914450585842132,0.007518992030176808,0.11666636339484904,0.007518992030176808,-0.018314774554811897,0.015151743232086679,2.549196119046589,-0.02536354457062584,-0.00033502023007336845,0.03848756661344996,0.028577374659186656,15.87,-0.83,2.34,0.5599999999999999,0.0,0.0,1.0802190530197777,1.0802190530197777,0.0,0.2,0.0,0,0,0
1981-09-30,0.089056558907032,-0.026119505134130305,-0.018796905454889212,0.0038464222688028293,-0.047445361051658086,0.007722208887622761,2.4814199880258196,-0.054284965441546706,-0.00669728207372744,0.0389323839908806,0.028661343661457825,15.87,-0.85,2.34,0.4700000000000001,0.0,0.0,1.0808993338281676,1.0808993338281676,0.0,0.2,0.0,0,0,0
1981-10-01,0.0897389501333236,0.007662447714872567,-0.018657196761686312,0.027343435473810906,-0.0112784880452661,-0.0112784880452661,2.499232789504926,-0.01837778053415573,-0.02542609814970276,0.03872248429739694,0.02866993688295909,15.08,-0.82,2.34,0.5000000000000001,0.0,0.0,1.081546157715236,1.081546157715236,0.0,0.2,0.0,0,0,0
1981-10-02,0.0914450585842132,0.019011905625760717,0.026820031073450767,0.11666636339484904,0.05511879120232055,-0.028985002748436184,2.545524773438684,0.04754274798014002,-0.04287925044161711,0.038506988079927584,0.02859591155506119,15.08,-0.93,2.34,0.44000000000000006,0.0,0.0,1.0821933686699323,1.0821933686699323,0.0,0.2,0.0,0,0,0
1981-10-05,0.0934923365712165,0.0223880657817932,0.04182561120134087,0.030075393500154313,0.08730148689865436,0.007353050968254893,2.598766015419164,0.0784576574778657,-0.008014738652595832,0.0379520197140044,0.028753187703161612,15.08,-0.68,2.34,0.6999999999999998,0.0,0.0,1.0828409669238823,1.0828409669238823,0.0,0.2,0.0,0,0,0
1981-10-06,0.0928099006414413,-0.0072993782678151264,0.014925268553152016,0.014925268553152016,0.04214559579297794,0.04615412781997086,2.5785575720863525,0.034662703683231655,0.03019440393580841,0.03784896107889697,0.02841699601986917,15.08,-0.71,2.34,0.71,0.0,0.0,1.083488952708851,1.083488952708851,0.0,0.2,0.0,0,0,0
1981-10-07,0.0975868329405784,0.05147007233196099,0.043794994536723086,0.09578490498887726,0.07518753973090653,0.1439993431858373,2.709973900551256,0.06746739737265206,0.1281717204057662,0.03794894162075316,0.028248028185908446,15.08,-0.69,2.34,0.69,0.0,0.0,1.0841373262567418,1.0841373262567418,0.0,0.2,0.0,0,0,0
1981-10-08,0.1020226553082466,0.04545513194765949,0.09926478320882537,0.1368826485787198,0.15000039052103809,0.15891467029125983,2.831795366959831,0.14174307131038844,0.1428806888515688,0.037586420326414134,0.02877639156689199,15.08,-0.79,2.34,0.5700000000000001,0.0,0.0,1.084786087799597,1.084786087799597,0.0,0.2,0.0,0,0,0
1981-10-09,0.1040699183940887,0.02006674968080957,0.06643401838297103,0.13805950813896706,0.19140626599285682,0.15969618810420494,2.887232901674573,0.1828516412040655,0.14365139409786942,0.037321301811049555,0.028871821726456897,15.08,-0.47,2.34,0.95,0.0,0.0,1.0854352375695977,1.0854352375695977,0.0,0.2,0.0,0,0,0
1981-10-12,0.1044111251831054,0.0032786303120238003,0.023411171446600543,0.11678805998790787,0.27499936312918294,0.10869597551122934,2.892527252530121,0.26462884766958283,0.09230676837895468,0.03725124815965213,0.028864272328549913,15.08,-0.47,2.34,0.95,0.0,0.0,1.086084775799064,1.086084775799064,0.0,0.2,0.0,0,0,0
1981-10-13,0.1030463203787803,-0.01307145001963772,-0.009835676159870466,0.11029448007800413,0.1353388192631193,0.1062276280262977,2.8533466163401267,0.12718677416803081,0.09092258986383417,0.03627626644768047,0.028917566769378403,15.08,-0.42,2.34,1.0,0.0,0.0,1.0867347027204548,1.0867347027204548,0.0,0.2,0.0,0,0,0
1981-10-14,0.0999753549695015,-0.0298017959107173,-0.04248369324461265,0.02447586377126809,0.09328329509934763,0.06934277862813532,2.766982152516865,0.08543322023875088,0.054548054991681694,0.03688306667622956,0.029163234108194568,15.08,-0.48,2.34,0.75,0.0,0.0,1.0873850185663685,1.0873850185663685,0.0,0.2,0.0,0,0,0
1981-10-15,0.1006578132510185,0.006826265150298161,-0.02317896572126077,-0.013377833120540084,0.13026838771187288,0.10902283968940285,2.7845322627494755,0.12215274971038159,0.0936791288161043,0.03688844944886294,0.02901024653325969,15.08,-0.43,2.34,0.6200000000000001,0.0,0.0,1.0880357235695424,1.0880357235695424,0.0,0.2,0.0,0,0,0
1981-10-16,0.0996341183781623,-0.010170048799921005,-0.0034132070993225794,-0.042623267937321296,0.11026614675274926,0.14960646505424302,2.7548896342362514,0.10229413034468404,0.13370126582245168,0.03629131224949707,0.02861903263345406,15.08,-0.52,2.34,0.45999999999999996,0.0,0.0,1.088686817962853,1.088686817962853,0.0,0.2,0.0,0,0,0
1981-10-19,0.1003166064620018,0.006849943522851287,-0.0033897695369737857,-0.03921534907245805,0.0970150603558162,0.16666669554970204,2.769765710037679,0.08809222323775434,0.14942054101317637,0.03453211385784977,0.028288189599649658,15.08,-0.53,2.34,0.53,0.0,0.0,1.0893383019793166,1.0893383019793166,0.0,0.2,0.0,0,0,0
1981-10-20,0.1023638397455215,0.020407720672799723,0.027397455929689896,-0.006623047099111434,0.09489016426011831,0.14942505079700252,2.824932857784135,0.08702855163683965,0.13352236149360208,0.034469627718960616,0.028388807732301888,15.08,-0.39,2.34,0.7200000000000001,0.0,0.0,1.0899901758520882,1.0899901758520882,0.0,0.2,0.0,0,0,0
1981-10-21,0.1040699183940887,0.016666809811048067,0.03741466208297828,0.04095572779747858,0.12132345444640635,0.14661656851053095,2.8706360576281695,0.11327204352683573,0.13075273552158495,0.03398968365505273,0.02835087733809952,15.08,-0.21,2.34,0.8,0.0,0.0,1.0906424398144632,1.0906424398144632,0.0,0.2,0.0,0,0,0
1981-10-22,0.1023638397455215,-0.016393581112523536,0.0,0.01694877366597014,0.048951345801455215,0.1538462249087078,2.8222198990304004,0.04141958653414024,0.1378823671470366,0.03426031280985698,0.02788537003565857,15.08,-0.18,2.34,0.8300000000000001,0.0,0.0,1.091295094099876,1.091295094099876,0.0,0.2,0.0,0,0,0
1981-10-23,0.1003166064620018,-0.01999957493397242,-0.03606529139259995,0.006849943522851287,-0.016722254886331056,0.14843785184285507,2.7644483079603717,-0.023782459631524144,0.13254882077514152,0.034162918064621316,0.027733112329168426,15.08,-0.11,2.34,0.77,0.0,0.0,1.0919481389419008,1.0919481389419008,0.0,0.2,0.0,0,0,0
1981-10-26,0.0989517420530319,-0.01360556798227519,-0.03333303733986681,-0.01360556798227519,-0.049180170601032525,0.2083329997343344,2.7229092358685474,-0.05691389347590181,0.19047091648082826,0.03411160126195451,0.027752250098701442,15.08,0.04,2.34,0.9,0.0,0.0,1.0926015745742517,1.0926015745742517,0.0,0.2,0.0,0,0,0
1981-10-27,0.1003166064620018,0.013793232748125162,0.0,-0.01999957493397242,-0.03921534907245805,0.10526350785161553,2.7591411142428353,-0.04611404721273127,0.08997180862201959,0.030476449138082107,0.027741931388388957,15.08,-0.02,2.34,0.83,0.0,0.0,1.0932554012307825,1.0932554012307825,0.0,0.2,0.0,0,0,0
1981-10-28,0.1009990125894546,0.006802524043825864,0.02068958558936229,-0.029508102360619737,-0.019867839839405765,0.10447753168032592,2.776576017598702,-0.026905458419172135,0.08919670670028879,0.021061443573861274,0.02770038595610611,15.08,0.02,2.34,0.9400000000000001,0.0,0.0,1.0939096191454871,1.0939096191454871,0.0,0.2,0.0,0,0,0
1981-10-29,0.1016814187169075,0.006756562365879626,0.01360504808765306,-0.006666622025028657,0.017064843109849015,0.1417622684372395,2.7939935366187694,0.009762037704990068,0.1259655963526063,0.021057864402351186,0.02765971701235083,15.08,-0.01,2.34,0.82,0.0,0.0,1.0945642285524995,1.0945642285524995,0.0,0.2,0.0,0,0,0
1981-10-30,0.1098705157637596,0.08053680947992548,0.08783752382180499,0.09523756473337897,0.09152496180069636,0.22433475765569888,3.0175628406182367,0.08368751225696491,0.20739566689823508,0.025376185114412794,0.02927828120052388,15.08,0.04,2.34,0.89,0.0,0.0,1.0952192296860934,1.0952192296860934,0.0,0.2,0.0,0,0,0
1981-11-02,0.1098705157637596,0.0,0.08053680947992548,0.11034443137823624,0.10273988019590785,0.20149210317994504,3.013216954478404,0.09377047887211276,0.18373114491748854,0.02546069181314864,0.02926221243159597,15.08,0.13,2.34,0.95,0.0,0.0,1.0958746227806833,1.0958746227806833,0.0,0.2,0.0,0,0,0
1981-11-03,0.1122590228915214,0.02173929112062689,0.02173929112062689,0.11904725299936425,0.11904725299936425,0.2007296748435594,3.0772434557527264,0.11101218583244887,0.1841171684925189,0.025515568444666535,0.029323102457188097,15.08,0.13,2.34,1.06,0.0,0.0,1.0965304080708234,1.0965304080708234,0.0,0.2,0.0,0,0,0
1981-11-04,0.1115766018629074,-0.0060789860007373075,0.01552815227350135,0.10472963054053874,0.0900001615833188,0.2022058109292535,3.0570679314446907,0.0821736605246759,0.18557288172982989,0.025561561839136788,0.02932523493923661,15.08,0.07,2.34,0.75,0.0,0.0,1.0971865857912086,1.0971865857912086,0.0,0.2,0.0,0,0,0
1981-11-05,0.1078232526779174,-0.0336392139778704,-0.03951370766776041,0.06040271702059408,0.036065506168801775,0.10489550105158196,2.952811662711488,0.02862627077540969,0.08960889332212196,0.02691183592143581,0.029479742990931226,15.08,-0.01,2.34,0.7,0.0,0.0,1.0978431561766742,1.0978431561766742,0.0,0.2,0.0,0,0,0
1981-11-06,0.1064584329724311,-0.012657934829356288,-0.04587134582898411,-0.03105549079850556,0.040000387217681954,0.043478359299534475,2.914034891973744,0.032532898295730917,0.02904147876412555,0.025311187179747778,0.029044059605076677,15.08,0.08,2.34,0.7699999999999999,0.0,0.0,1.0985001194621957,1.0985001194621957,0.0,0.2,0.0,0,0,0
1981-11-09,0.1071408316493034,0.006410001141469168,-0.006329071064592018,-0.02484455538850383,0.06802687439279054,0.02950817395268679,2.9284901721000307,0.059339819691072604,0.014289553988363402,0.02359601927353127,0.028976833241240972,15.08,0.22,2.34,1.01,0.0,0.0,1.0991574758828897,1.0991574758828897,0.0,0.2,0.0,0,0,0
1981-11-10,0.1074820533394813,0.003184795982308586,0.009615211669659729,-0.04255310111380717,0.0862067823108934,0.029411886434423717,2.936405792859298,0.07840751875912222,0.015169620369452241,0.02326933712791929,0.028977968107265023,15.08,0.18,2.34,0.6499999999999999,0.0,0.0,1.0998152256740132,1.0998152256740132,0.0,0.2,0.0,0,0,0
1981-11-11,0.1054347679018974,-0.019047695628939598,-0.015923562671142366,-0.05504589545177563,0.05102008152393256,0.023178387295515135,2.8790905476354656,0.04347346816494624,0.00902236382636179,0.023681318857309043,0.029003734353834132,15.08,0.18,2.34,0.6499999999999999,0.0,0.0,1.100473369070964,1.100473369070964,0.0,0.2,0.0,0,0,0
1981-11-12,0.1074820533394813,0.01941755531238809,0.0,-0.003164431882381691,0.06418914981257551,0.075085488541349,2.9335857797116223,0.05654797891998964,0.060211312546130324,0.023794054856772197,0.029091870218377253,15.08,0.42,2.34,0.84,0.0,0.0,1.101131906309281,1.101131906309281,0.0,0.2,0.0,0,0,0
1981-11-13,0.1044111251831054,-0.028571543443409952,-0.0097087776561946,-0.01923105321168761,0.026845676433741694,0.03728783500121313,2.8483999723806903,0.01947264195455589,0.022936602489981972,0.023716627866443893,0.029320916423812425,15.08,0.35,2.34,0.83,0.0,0.0,1.101790837624644,1.101790837624644,0.0,0.2,0.0,0,0,0
1981-11-16,0.1016814187169075,-0.02614382769470991,-0.05396840162936345,-0.050955483995735684,-0.07453407303975945,0.020548185421530585,2.7699368848113535,-0.08206157382165724,0.005462015751231286,0.024443410786939252,0.029506755787744532,15.08,0.38,2.34,0.81,0.0,0.0,1.1024501632528731,1.1024501632528731,0.0,0.2,0.0,0,0,0
1981-11-17,0.1030463203787803,0.01342331449635692,-0.01307145001963772,-0.041269521960943245,-0.06211125284650976,0.027210987423228472,2.8057703696557,-0.06884555209819387,0.012999171549976207,0.02445955930802371,0.029472693419787036,15.08,0.47,2.34,0.99,0.0,0.0,1.1031098834299309,1.1031098834299309,0.0,0.2,0.0,0,0,0
1981-11-18,0.1037287339568138,0.006622396370147721,0.020134605375700554,-0.016180942767105022,-0.07598755730263773,0.01333375354700883,2.822994767279367,-0.08262222087045346,-0.0006860660420395792,0.024457375244344163,0.029426325827138364,15.08,0.81,2.34,1.34,0.0,0.0,1.1037699983919198,1.1037699983919198,0.0,0.2,0.0,0,0,0
1981-11-19,0.1037287339568138,0.0,0.006622396370147721,-0.03492042872322754,-0.0703361437350114,-0.003278415535821977,2.8216388929261207,-0.07701138600715107,-0.017068400075254453,0.024102491632921014,0.02894784492059352,15.08,0.82,2.34,1.21,0.0,0.0,1.1044305083750845,1.1044305083750845,0.0,0.2,0.0,0,0,0
1981-11-20,0.1037287339568138,0.0,0.0,-0.006535617972652785,-0.037974357287611005,0.01333375354700883,2.8202836697945073,-0.04488196609034112,-0.0006860660420395792,0.023842975980067974,0.028754631742848594,15.08,0.93,2.34,1.1400000000000001,0.0,0.0,1.1050914136158105,1.1050914136158105,0.0,0.2,0.0,0,0,0
1981-11-23,0.1027050763368606,-0.009868602275425298,-0.009868602275425298,0.010067302687849722,-0.035256545966090624,0.023809316912684064,2.788429730706559,-0.04310352000696527,0.008674939834154793,0.023667770317976473,0.02876970397592304,15.08,0.94,2.34,1.1199999999999999,0.0,0.0,1.105752714350625,1.105752714350625,0.0,0.2,0.0,0,0,0
1981-11-24,0.1037287339568138,0.009966962261881873,0.0,0.006622396370147721,-0.031846847182017246,0.048275975790519565,2.8148692832310465,-0.038798453193205074,0.03377271858757558,0.023296485982894844,0.02867786655994459,15.08,0.98,2.34,1.09,0.0,0.0,1.1064144108161966,1.1064144108161966,0.0,0.2,0.0,0,0,0
1981-11-25,0.1067996099591255,0.029604873068153292,0.039866905982673284,0.029604873068153292,-0.0063493705149110236,0.064625426694227,2.896811134401478,-0.013484055423846897,0.04989596923766704,0.023755059910644014,0.028447494880995804,15.08,0.85,2.34,0.8099999999999999,0.0,0.0,1.1070765032493357,1.1070765032493357,0.0,0.2,0.0,0,0,0
1981-11-27,0.1064584329724311,-0.003194552740641843,0.026315745999115236,0.026315745999115236,0.009708989652124744,0.054054195610487854,2.8847840177260364,0.0019775238035659726,0.03897174053275765,0.023688673003906844,0.028455751399173564,15.08,0.81,2.34,0.8300000000000001,0.0,0.0,1.1077389918869944,1.1077389918869944,0.0,0.2,0.0,0,0,0
