date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-05-17,5.153460502624512,0.04418243780439357,0.056632074536449695,-0.04189195574486371,-0.13395766392404185,-0.04318508218668482,2.251703992652235,-0.13938475514212245,-0.05474329247734855,0.053070878232341336,0.04999682188425648,4.21,1.13,2.61,0.32999999999999985,-0.3200000000000003,0.0,2.6618475036132314,2.6618475036132314,0.0,0.2,0.2,1,0,0
2001-05-18,5.027472496032715,-0.024447263450963597,0.018655034656520186,-0.03488356127141501,-0.11702100842623353,-0.04729076200300575,2.1957356014503357,-0.12255423391799447,-0.0587993761703024,0.03803604008512557,0.050022430360497507,4.21,1.04,2.62,0.16000000000000003,-0.33000000000000007,0.0,2.662292201152525,2.662292201152525,0.0,0.2,0.2,1,0,0
2001-05-21,5.112271308898926,0.016867086380507823,-0.007992531174850215,0.03380717564416891,-0.08260853753756969,0.009569202725265624,2.2299658713629236,-0.08912119973319788,-0.003461889522405004,0.03803258627741644,0.04989926540239475,4.21,1.04,2.61,0.06000000000000005,-0.30000000000000027,0.0,2.662736972984543,2.662736972984543,0.0,0.2,0.2,1,0,0
2001-05-22,5.184957027435303,0.014217891450685194,0.0313247922344404,0.06308991744308812,-0.05934113827265519,0.06203435580041772,2.260723652421394,-0.06523581712960502,0.04920510722609128,0.03709334133265276,0.049735189798116516,4.21,1.08,2.63,0.050000000000000044,-0.2400000000000002,0.0,2.663181819121696,2.663181819121696,0.0,0.2,0.2,1,0,0
2001-05-23,5.124386787414551,-0.011681917458573943,0.002369881757749326,0.03829158780010866,-0.07155372587839437,0.04702984477257588,2.2333778962481414,-0.07737187403449453,0.03438184890505758,0.03627503261925215,0.0494743538800384,4.21,1.12,2.69,0.07000000000000006,-0.20999999999999996,0.0,2.663626739576398,2.663626739576398,0.0,0.2,0.2,1,0,0
2001-05-24,5.16072940826416,0.007092091670142242,-0.004672675017931005,0.0014104902202989322,-0.04054055371845222,0.04462972168197332,2.248274803589677,-0.04655304723997278,0.03201071901563579,0.03628634465819591,0.04903621065692547,4.21,1.2,2.65,0.1399999999999999,-0.20000000000000018,0.0,2.664071734361065,2.664071734361065,0.0,0.2,0.2,1,0,0
2001-05-25,5.051699161529541,-0.021126906316774385,-0.014184648602937222,0.004818855899449304,-0.06081096355478666,0.020058726032543772,2.199853595812754,-0.06669643168894768,0.007736538068276566,0.036612989039201876,0.04906747264436197,4.21,1.21,2.65,0.1299999999999999,-0.20000000000000018,0.0,2.664516803488115,2.664516803488115,0.0,0.2,0.2,1,0,0
2001-05-29,4.971744060516357,-0.01582736787298611,-0.036619890871466776,-0.02748822194509759,-0.04558166638564587,-0.05871575336436907,2.1614094167823987,-0.05275424510736437,-0.0712547561122302,0.036800483485110176,0.049105034836979485,4.21,1.21,2.64,0.1499999999999999,-0.18999999999999995,0.0,2.6649619469699672,2.6649619469699672,0.0,0.2,0.2,1,0,0
2001-05-30,4.7318806648254395,-0.048245322520887424,-0.06330909392618456,-0.08738285779660049,-0.043115693591379234,-0.19430669998298244,2.0562695921105374,-0.049510468312380596,-0.20437288358631356,0.03513640996114003,0.04938353660741553,4.21,1.2,2.63,0.1399999999999999,-0.1299999999999999,0.0,2.6654071648190443,2.6654071648190443,0.0,0.2,0.2,1,0,0
2001-05-31,4.811835289001465,0.016897007731063507,-0.032163516377446966,-0.0609929561095407,-0.013412540727535616,-0.19887022613022443,2.090138268251579,-0.020005819039614292,-0.2088793938789173,0.024333521232876416,0.04942128553540717,4.21,1.21,2.65,0.15999999999999992,-0.08000000000000007,0.0,2.66585245704777,2.66585245704777,0.0,0.2,0.2,1,0,0
2001-06-01,4.819102764129639,0.0015103333118624551,0.018432861156572944,-0.06619735644102087,-0.023564366173736806,-0.19014669589269773,2.092417991054968,-0.030089800717973736,-0.20026485382045534,0.023433458143276197,0.0491098678224619,3.97,1.17,2.63,0.09999999999999987,-0.1200000000000001,0.0,2.666272434597551,2.666272434597551,0.0,0.2,0.2,1,0,0
2001-06-04,4.74884033203125,-0.014579982112308931,-0.013091669433117126,-0.05995187358041176,-0.07851426636280612,-0.16595739691650857,2.059319861983761,-0.08543935228443089,-0.1770678160372755,0.023456206498460874,0.049014483978034123,3.97,1.16,2.65,0.11999999999999988,-0.050000000000000266,0.0,2.666692478310462,2.666692478310462,0.0,0.2,0.2,1,0,0
2001-06-05,5.083198070526123,0.07040829236552915,0.05480175860997272,0.02241748743562444,0.011084212700791962,-0.08782569818061248,2.203389458139502,0.003485782479507371,-0.09997692255085222,0.027876808864508627,0.04932636240644928,3.97,1.17,2.66,0.16999999999999993,-0.040000000000000036,0.0,2.667112588196926,2.667112588196926,0.0,0.2,0.2,1,0,0
2001-06-06,4.9790120124816895,-0.020496163359939645,0.048469029143371145,0.05222687661869996,-0.026066554054999358,-0.09670384008862587,2.157324138382699,-0.03257526669492339,-0.10798945583553576,0.027855291372182414,0.04922376508411099,3.97,1.15,2.69,0.07999999999999985,-0.040000000000000036,0.0,2.6675327642673685,2.6675327642673685,0.0,0.2,0.2,1,0,0
2001-06-07,5.403018474578857,0.08515875459513711,0.0629171634894865,0.12286022901255067,0.04205655822984067,-0.021070699804861204,2.340058288782486,0.035092584746534206,-0.03330126206749451,0.03374922633596667,0.05020627757033948,3.97,1.19,2.68,0.09999999999999987,-0.06999999999999984,0.0,2.6679530065322155,2.6679530065322155,0.0,0.2,0.2,1,0,0
2001-06-08,5.369098663330078,-0.006277937306409687,0.07834619596628722,0.11412827783924051,0.047754372584937865,-0.0018014852124579317,2.3243932294206378,0.04075232110311178,-0.014272793490945346,0.03376993480015162,0.047736825871305094,3.97,1.21,2.65,0.07000000000000006,-0.10999999999999988,0.0,2.6683733150018956,2.6683733150018956,0.0,0.2,0.2,1,0,0
2001-06-11,5.228568077087402,-0.02617396234538827,-0.03228758115713326,0.10101997782918826,0.013145170664171646,-0.0279282955517296,2.260710578259929,0.005531252073988746,-0.04087742310460274,0.033795150174007485,0.047711319624753425,3.97,1.21,2.66,0.08000000000000007,-0.09999999999999964,0.0,2.6687936896868383,2.6687936896868383,0.0,0.2,0.2,1,0,0
2001-06-12,5.172842979431152,-0.010657812394266775,-0.03655281755936335,0.01763553331215184,0.023980806067028793,-0.006977005174993556,2.2356792153219844,0.016285456258280817,-0.020205228323638358,0.03386018031466481,0.047341915314575274,3.97,1.18,2.68,0.040000000000000036,-0.06000000000000005,0.0,2.6692141305974757,2.6692141305974757,0.0,0.2,0.2,1,0,0
2001-06-13,5.163152694702148,-0.0018732996086553433,-0.012511146727134825,0.03698337777833105,0.0384992935790649,0.04409644602356533,2.2305561320578433,0.03199149348501518,0.03105169745107883,0.03318016919422425,0.04659610890588124,3.97,1.2,2.67,0.050000000000000044,0.0,0.0,2.6696346377442404,2.6696346377442404,0.0,0.2,0.2,1,0,0
2001-06-14,5.063814640045166,-0.019239805702223722,-0.021077063390386508,-0.06278043211024387,0.07014842485085615,0.03825166903948629,2.1867240523765954,0.0634422941265016,0.025279944033462565,0.03152268724611451,0.04650697713343944,3.97,1.22,2.67,0.050000000000000044,-0.010000000000000231,0.0,2.6700552111375675,2.6700552111375675,0.0,0.2,0.2,1,0,0
2001-06-15,5.141347408294678,0.015311138689077408,-0.0042232503466040905,-0.042418899207589233,0.06847950927297686,0.041728110200594415,2.219275030072283,0.06178383687923583,0.028712951179402424,0.031461016849182885,0.04494279685172411,3.97,1.26,2.71,0.040000000000000036,0.020000000000000018,0.0,2.6704758507878936,2.6704758507878936,0.0,0.2,0.2,1,0,0
2001-06-18,4.891789436340332,-0.04853941041831311,-0.033971465374036613,-0.0644112567306715,0.015083030134100284,-0.05077579737943427,2.1088996428880145,0.007876844829047158,-0.06342056959094977,0.033223209373559534,0.045333255522636,3.97,1.29,2.73,0.06000000000000005,0.06999999999999984,0.0,2.6708965567056566,2.6708965567056566,0.0,0.2,0.2,1,0,0
2001-06-19,4.83121919631958,-0.012382021100660001,-0.060320415514960035,-0.06604178485022172,0.01734715394254871,-0.039036175706182896,2.081914523118782,0.010971904633239049,-0.05183733335487761,0.031808915627882385,0.04527177736711335,3.97,1.27,2.73,0.14000000000000012,0.1200000000000001,0.0,2.6713173289012966,2.6713173289012966,0.0,0.2,0.2,1,0,0
2001-06-20,4.632542133331299,-0.0411235870108384,-0.052996414989395446,-0.10276871375803065,-0.08865598604308966,-0.09383875514051121,1.9954622885265487,-0.09436696215680485,-0.10516016673073547,0.032547980964318816,0.04554069749258091,3.97,1.26,2.74,0.21999999999999997,0.1200000000000001,0.0,2.6717381673852545,2.6717381673852545,0.0,0.2,0.2,1,0,0
2001-06-21,4.542895317077637,-0.019351538242609823,-0.05967932058673475,-0.10287093031566474,-0.08759101088946342,-0.12383163581883272,1.9560271123012514,-0.09330866071537858,-0.13477832188546846,0.03239940839282945,0.045582172300614524,3.97,1.23,2.74,0.18999999999999995,0.13000000000000034,0.0,2.6721590721679735,2.6721590721679735,0.0,0.2,0.2,1,0,0
2001-06-22,4.651924133300781,0.023999852211712636,0.0041838799112108305,-0.09519358178447468,-0.13901383917378163,-0.09219886665739863,2.002132236512743,-0.14440924565411706,-0.10354076671210388,0.032739073341987605,0.04547185380817263,3.97,1.21,2.75,0.1299999999999999,0.1200000000000001,0.0,2.6725800432598987,2.6725800432598987,0.0,0.2,0.2,1,0,0
2001-06-25,4.734302520751953,0.017708454628798886,0.042133307134500475,-0.03219413215508282,-0.11823141692546313,-0.08262918936019903,2.035026753959419,-0.12449118840934847,-0.09484963728178519,0.033026934927436434,0.045501964693626044,3.97,1.2,2.75,0.07999999999999985,0.06000000000000005,0.0,2.673001080671476,2.673001080671476,0.0,0.2,0.2,1,0,0
2001-06-26,4.647078990936279,-0.018423733893925265,-0.0010415351208800105,-0.03811464516525742,-0.11121383093381165,-0.08009585639512862,1.9966970034681177,-0.11678344735088675,-0.09235005126310614,0.033100566924205266,0.04494710306709948,3.97,1.21,2.72,0.010000000000000009,0.07000000000000028,0.0,2.673422184413153,2.673422184413153,0.0,0.2,0.2,1,0,0
2001-06-27,4.745446681976318,0.021167639119519244,0.0023539182752934096,0.024372050031162606,-0.08262309510539867,-0.045516699127214566,2.0381080476166353,-0.08837187658735501,-0.057046743762834695,0.033300823215186605,0.04454728781147205,3.97,1.2,2.68,-0.010000000000000009,0.03000000000000025,0.0,2.6738433544953804,2.6738433544953804,0.0,0.2,0.2,1,0,0
2001-06-28,4.918442726135254,0.03645516549917027,0.058394474406018526,0.08266697399912792,-0.04739545449004223,0.03942662009560571,2.111522523066761,-0.05336499148365548,0.026870470276960434,0.03414577448179089,0.044644556221954325,3.97,1.13,2.66,-0.08000000000000007,0.020000000000000018,0.0,2.6742645909286087,2.6742645909286087,0.0,0.2,0.2,1,0,0
2001-06-29,5.152491569519043,0.04758596499256118,0.08577588472097308,0.10760438516934356,0.017511882992835126,0.07079549902637461,2.2110745397998297,0.011135601401909723,0.05786041688496302,0.03380129559664716,0.04500233790085509,3.97,1.17,2.65,-0.030000000000000027,0.020000000000000018,0.0,2.6746858937232907,2.6746858937232907,0.0,0.2,0.2,1,0,0
2001-07-02,5.138923645019531,-0.0026332744685652054,0.04482738361731897,0.08546583630724802,-0.0004714256949911455,0.06636523364275138,2.2024813582096607,-0.007567188219152476,0.052601042251218866,0.03371416000294583,0.04478394787028485,3.97,1.16,2.67,-0.050000000000000044,0.020000000000000018,0.0,2.6751072628898815,2.6751072628898815,0.0,0.2,0.2,1,0,0
2001-07-03,5.1626667976379395,0.00462025790973164,0.0019748170339746185,0.11094879336186647,0.05537388001317112,0.08714263623803098,2.2117302951212263,0.048760334603874966,0.0740100826253609,0.03371182956145454,0.04478434597898072,3.97,1.17,2.67,0.0,0.040000000000000036,0.0,2.675528698438837,2.675528698438837,0.0,0.2,0.2,1,0,0
2001-07-05,4.938793182373047,-0.04336394813767974,-0.03894404285232844,0.04074358292362179,0.022266426275052265,-0.028408274898902408,2.1140482669570115,0.015434708524964869,-0.04054716285060578,0.03498809700436958,0.04511951457555975,3.97,1.2,2.67,0.040000000000000036,0.020000000000000018,0.0,2.675950200380615,2.675950200380615,0.0,0.2,0.2,1,0,0
2001-07-06,4.752231597900391,-0.03777473111012419,-0.07950061776702966,-0.03379344591158151,0.025836670476868884,-0.04554727203163844,2.033338343992296,0.018981093094831314,-0.05747202851183619,0.03248101925511479,0.043587116299832036,3.97,1.25,2.69,0.08000000000000007,0.029999999999999805,0.0,2.676371768725675,2.676371768725675,0.0,0.2,0.2,1,0,0
2001-07-09,4.837032318115234,0.01784439972418639,-0.02060439878734044,-0.06122460311628519,0.06474659451911191,-0.10475369631375164,2.067021644815673,0.05674488447342485,-0.11667942002798226,0.032501361522896746,0.0432732178959875,3.97,1.22,2.69,0.07000000000000006,0.0,0.0,2.6767934034844787,2.6767934034844787,0.0,0.2,0.2,1,0,0
2001-07-10,4.796329021453857,-0.008414931715245877,0.009279308603761915,-0.06666661099308313,0.031041969734492136,-0.10667891908713256,2.048769012592641,0.02329355435639391,-0.11857899659116489,0.026232563373484074,0.043245972955883,3.97,1.24,2.71,0.050000000000000044,0.029999999999999805,0.0,2.677215104667488,2.677215104667488,0.0,0.2,0.2,1,0,0
2001-07-11,4.809896469116211,0.00282871496131043,-0.005610020197176824,-0.06833102780972244,0.015967283043891944,-0.08007385613011164,2.0537035415074114,0.009177661920981572,-0.09156724383173853,0.02628439117626072,0.041185283190218545,3.97,1.24,2.74,0.030000000000000027,0.0900000000000003,0.0,2.677636872285168,2.677636872285168,0.0,0.2,0.2,1,0,0
2001-07-12,5.101611137390137,0.060648845593037626,0.06364911885126312,0.03296715391893712,0.09781029058046631,-0.013770346852641002,2.177345608576938,0.0904737197456833,-0.026092118379624107,0.029250393747223498,0.04130068952619772,3.97,1.2,2.74,-0.010000000000000009,0.08000000000000007,0.0,2.678058706347984,2.678058706347984,0.0,0.2,0.2,1,0,0
2001-07-13,5.023594379425049,-0.015292572456825804,0.0444287962705574,0.057102179457026114,0.05861359658831766,-0.027029670344690504,2.143150044997484,0.05153897385552475,-0.039185782327621266,0.029342004232333893,0.04126321828543995,3.97,1.15,2.71,-0.030000000000000027,0.029999999999999805,0.0,2.678480606866405,2.678480606866405,0.0,0.2,0.2,1,0,0
2001-07-16,4.823464870452881,-0.039837911633915146,-0.05452125994055068,-0.002804911518069053,-0.019310554370733368,-0.047464172106848945,2.055185911382617,-0.026680563938442314,-0.06015305902499157,0.030494488182932312,0.04096871693742826,3.97,1.14,2.74,-0.06000000000000005,0.07000000000000028,0.0,2.6789025738508996,2.6789025738508996,0.0,0.2,0.2,1,0,0
2001-07-17,4.972714900970459,0.0309424935240723,-0.010128102432587882,0.03677518342207797,-0.03489121061587008,-0.03279928274291666,2.117890728033366,-0.04214412951220525,-0.045683523071773036,0.031065624349868447,0.039676378640244446,3.97,1.13,2.73,-0.09000000000000008,0.06000000000000005,0.0,2.6793246073119388,2.6793246073119388,0.0,0.2,0.2,1,0,0
2001-07-18,4.7725830078125,-0.04024600186085514,-0.010548819988732139,-0.007757643338748843,-0.0712874256386502,-0.02436867532405751,2.0318024195414996,-0.07749393112089786,-0.036558033288362046,0.03197544676659912,0.03990486542672155,3.97,1.16,2.78,-0.10000000000000009,0.06999999999999984,0.0,2.6797467072599956,2.6797467072599956,0.0,0.2,0.2,1,0,0
2001-07-19,4.986281394958496,0.044776253612809125,0.002728186565730928,-0.022606533372639737,-0.034165560086144686,0.032095873181875456,2.121889483701361,-0.040620147772104875,0.019201057554800727,0.03182049533013836,0.03973465226686915,3.97,1.15,2.78,-0.14000000000000012,0.04999999999999982,0.0,2.6801688737055445,2.6801688737055445,0.0,0.2,0.2,1,0,0
2001-07-20,4.769192218780518,-0.04353728941119772,-0.0007104725106785725,-0.05064146135812175,-0.03434056809624042,0.02949786132888388,2.028657810971815,-0.04039191409196574,0.016635504783093502,0.03312724238356545,0.04007656199446191,3.97,1.17,2.77,-0.10000000000000009,0.040000000000000036,0.0,2.680591106659061,2.680591106659061,0.0,0.2,0.2,1,0,0
2001-07-23,4.545318603515625,-0.04694162134696622,-0.08843519980415016,-0.05766524156547659,-0.04354017478360761,0.0005334233498357488,1.9310000437789672,-0.050330187553732864,-0.012794847456301328,0.03349184257533121,0.034257551990642315,3.97,1.15,2.77,-0.1100000000000001,0.029999999999999805,0.0,2.6810134061310227,2.6810134061310227,0.0,0.2,0.2,1,0,0
2001-07-24,4.463909149169922,-0.017910615612893643,-0.06401148362366837,-0.10231950995244876,-0.07713886209689436,-0.040416605848095144,1.895620053745617,-0.08292201075878947,-0.05319937455911805,0.03345425872956369,0.034239641598411925,3.97,1.16,2.74,-0.07000000000000006,0.0,0.0,2.6814357721319095,2.6814357721319095,0.0,0.2,0.2,1,0,0
2001-07-25,4.619943618774414,0.03495466963827143,0.016417994373611133,-0.03198255300918229,-0.036775084004970426,-0.024155385397588658,1.9610588059026426,-0.042811174002970964,-0.0363474081669255,0.03391101229708725,0.034194578960900876,3.97,1.22,2.74,0.010000000000000009,-0.009999999999999787,0.0,2.681858204672202,2.681858204672202,0.0,0.2,0.2,1,0,0
2001-07-26,4.884520530700684,0.0572684287425258,0.09422489738819517,-0.02040816716856375,0.015514691857428708,0.05109479314371734,2.072496830128038,0.009150925749892957,0.03796260851208855,0.03587378389098398,0.034644663236665714,3.97,1.25,2.76,0.050000000000000044,0.009999999999999787,0.0,2.6822807037623826,2.6822807037623826,0.0,0.2,0.2,1,0,0
2001-07-27,5.155884742736816,0.055555956890861014,0.11600598799181405,0.08108134590037053,0.010638522593167554,0.08649092240765932,2.1867197633843505,0.004305313208195383,0.07291650506041703,0.03730378389492082,0.035299089488942746,3.97,1.26,2.77,0.050000000000000044,0.04999999999999982,0.0,2.6827032694129356,2.6827032694129356,0.0,0.2,0.2,1,0,0
2001-07-30,5.193195343017578,0.007236507824059046,0.06319449583163395,0.14253714558113617,0.033760879319229664,0.05586170911828736,2.1997765653494294,0.026422097922692123,0.04179640108905347,0.03714118427985162,0.03529252137675169,3.97,1.25,2.76,0.050000000000000044,0.07999999999999963,0.0,2.683125901634347,2.683125901634347,0.0,0.2,0.2,1,0,0
2001-07-31,5.529006481170654,0.0646636831415528,0.0723681302145982,0.23860192858064555,0.14627277893941182,0.07307433822482845,2.3410409217784296,0.13908961170500866,0.05877973792342872,0.03873991592515875,0.03614270582888071,3.97,1.28,2.78,0.15000000000000013,0.11999999999999966,0.0,2.683548600437105,2.683548600437105,0.0,0.2,0.2,1,0,0
2001-08-01,5.78341007232666,0.04601253263536442,0.11365155560779061,0.25183563903771033,0.16302868503440404,0.1254127268327372,2.447732123272812,0.1557405162001586,0.11135202763419039,0.03866094360744393,0.035666692780649205,3.65,1.28,2.76,0.1100000000000001,0.10999999999999988,0.0,2.683937289024073,2.683937289024073,0.0,0.2,0.2,1,0,0
