date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-11-27,133.3699951171875,-0.02450267754245994,-0.04517466988447105,-0.0024682261674429107,-0.04681248668863658,-0.1514284108228766,1.1536677108128213,-0.06354583067688757,-0.17999284634042845,0.033092713182396996,0.035804375443148545,4.64,0.06,1.43,-0.1,-0.08000000000000007,0.0,3.034671791854936,3.034671791854936,0.0,0.6155987470246145,0.6155987470246145,0,0,0
2024-11-29,134.2899932861328,0.006898089545080532,-0.017773609661161593,0.00863747860715236,-0.005922000691722773,-0.13024612309139127,1.158885899990893,-0.024525642472717712,-0.16051538864939086,0.0310964237218901,0.035751170968018726,4.64,0.05,1.44,-0.12000000000000001,-0.050000000000000044,0.0,3.0352305568197857,3.0352305568197857,0.0,0.6093369200109283,0.6093369200109283,0,0,0
2024-12-02,140.33999633789062,0.045051778644943585,0.05226063939328207,0.03198757753521253,0.02926285336097334,-0.00679410256994506,1.2068134013534986,0.007618468103732345,-0.04362089244729139,0.03286440725659316,0.035691302687809554,4.64,0.02,1.41,-0.12000000000000001,-0.030000000000000027,0.0,3.035789424668343,3.035789424668343,0.0,0.5518239183758018,0.5518239183758018,0,0,0
2024-12-03,140.3800048828125,0.00028508298393825626,0.045349705124369644,0.005011542409341985,0.0904995691907815,-0.0077748860471053005,1.2057329483638075,0.06756743604194959,-0.04456530974184836,0.02743092349914144,0.03513137563352447,4.64,0.06,1.4,-0.06,-0.06000000000000005,0.0,3.0363483954195516,3.0363483954195516,0.0,0.553120461963431,0.553120461963431,0,0,0
2024-12-04,141.3000030517578,0.0065536268481634075,0.006840578159599042,0.03349913538737703,0.09824342476193282,0.02741223228330636,1.212202733600801,0.07769038236805526,-0.00834387587806984,0.027465092901417194,0.03512986426903061,4.64,0.06,1.39,-0.1,-0.07000000000000006,0.0,3.036907469092359,3.036907469092359,0.0,0.5453567196790389,0.5453567196790389,0,0,0
2024-12-05,137.9499969482422,-0.023708464480984626,-0.01731021406217259,0.03434057133338286,0.03675033428055707,-0.019196566408878235,1.182066733284124,0.017348102414744604,-0.053330590274444756,0.027273056030357616,0.034166604862037035,4.64,0.02,1.4,-0.12000000000000001,-0.06000000000000005,0.0,3.037466645705716,3.037466645705716,0.0,0.5815199200590513,0.5815199200590513,0,0,0
2024-12-06,140.88999938964844,0.021312087759663534,-0.0029016535969867974,0.04914741554460389,0.05377713242723292,-0.02619569724907267,1.205834428394401,0.034056253077401344,-0.06008613662976181,0.027221349174432356,0.03410388067202683,4.64,0.05,1.42,-0.020000000000000004,-0.030000000000000027,0.0,3.0380259252785757,3.0380259252785757,0.0,0.552998685926719,0.552998685926719,0,0,0
2024-12-09,139.63999938964844,-0.008872169816276143,0.012250833481644241,-0.004987864945904863,0.048820790369519695,-0.07308327217325472,1.1909101235768778,0.026765120937330078,-0.1074521453925934,0.026535886013508512,0.03408321423042083,4.64,0.07,1.42,-0.07999999999999999,0.020000000000000018,0.0,3.0385853078298966,3.0385853078298966,0.0,0.5709078517077467,0.5709078517077467,0,0,0
2024-12-10,137.2899932861328,-0.0168290326109084,-0.02555189239201694,-0.022011764419435642,0.009559436285441647,-0.06909413301198963,1.1694865860318888,-0.011670605494159658,-0.1036109183511249,0.024944143438719712,0.03360556653358479,4.64,0.07,1.41,-0.03,-0.030000000000000027,0.0,3.03914479337864,3.03914479337864,0.0,0.5966160967617334,0.5966160967617334,0,0,0
2024-12-11,143.16000366210938,0.04275628715155211,0.025207707589848916,0.013163485988533452,0.02491416930702295,0.008417619519212494,1.218050443051154,0.0057334449822499245,-0.02667743613847018,0.02651696579327209,0.03291906309642407,4.64,0.11,1.42,0.07,0.040000000000000036,0.0,3.03970438194377,3.03970438194377,0.0,0.5383394683386151,0.5383394683386151,0,0,0
2024-12-12,148.0,0.033808299902772676,0.07801010443307366,0.07285250651747743,0.08250437886617545,0.05774729800452505,1.257744714257187,0.0622458843568936,0.020935465707375256,0.026208606683770022,0.03311810944673697,4.64,0.14,1.44,0.1,0.06000000000000005,0.0,3.0402640735442548,3.0402640735442548,0.0,0.49070634289137577,0.49070634289137577,0,0,0
2024-12-13,151.91000366210938,0.026418943662901206,0.06112042313614374,0.07821707942508938,0.13901184092142627,0.12450964379440888,1.2894496002780589,0.11769583927210014,0.08537434134364297,0.026419647835478073,0.030817791986198762,4.64,0.15,1.42,0.06,0.05999999999999983,0.0,3.040823868199066,3.040823868199066,0.0,0.4526604796663294,0.4526604796663294,0,0,0
2024-12-16,145.0,-0.04548748269060121,-0.020270270270270285,0.03838442161113975,0.07975282783019644,0.0634396296976869,1.2264437560377435,0.058295519901813586,0.024008663881379233,0.027272383096080852,0.03133934625286287,4.64,0.14,1.42,-0.03,0.010000000000000009,0.0,3.0413837659271787,3.0413837659271787,0.0,0.528267492754708,0.528267492754708,0,0,0
2024-12-17,142.8000030517578,-0.015172392746497843,-0.05996972148466784,0.04013409596532869,0.017528906783953024,0.10929859233428663,1.2064103743996992,-0.00033395962735194296,0.06816723550602366,0.027525537918039467,0.030556087488073525,4.64,0.15,1.39,0.06,0.0,0.0,3.0419437667475715,3.0419437667475715,0.0,0.552307550720361,0.552307550720361,0,0,0
2024-12-18,136.55999755859375,-0.04369751652527887,-0.05820691338900863,-0.046102304656914894,-0.02721190476811597,0.0614020960020456,1.1523318321139993,-0.044289339793089466,0.024463069042032215,0.026394589794003893,0.030099688021345217,4.64,0.15,1.37,0.03,-0.039999999999999813,0.0,3.0425038706792265,3.0425038706792265,0.0,0.6172018014632009,0.6172018014632009,1,0,0
2024-12-19,132.10000610351562,-0.03265957480091841,-0.07492994901662553,-0.10743239119246195,-0.0651096726790038,-0.007214726233971125,1.1133817763877123,-0.08152180693368416,-0.041765743356776075,0.027467392146159925,0.030339800266086812,4.64,0.25,1.4,0.12,-0.020000000000000018,0.0,3.0430640777411293,3.0430640777411293,0.0,0.6639418683347453,0.6639418683347453,1,0,0
2024-12-20,132.14999389648438,0.00037840871051564307,-0.03229352475798908,-0.13007708043755184,-0.042044241972212126,-0.011593142012993773,1.1124887567347086,-0.05886129318275246,-0.045991781051081704,0.026482472488241635,0.03030768338501406,4.64,0.22,1.43,0.1,0.010000000000000009,0.0,3.043624387952269,3.043624387952269,0.0,0.6650134919183497,0.6650134919183497,1,0,0
2024-12-23,126.87000274658205,-0.03995453192406684,-0.039591242356455836,-0.1250344638166756,-0.09951023283272498,-0.04709326026595939,1.0642632577877809,-0.11740514889355558,-0.08242580950644962,0.027784840245324505,0.030626377381418053,4.64,0.29,1.42,0.18999999999999997,-0.010000000000000009,0.0,3.044184801331638,3.044184801331638,0.0,0.722884090654663,0.722884090654663,1,0,0
2024-12-24,131.7899932861328,0.038779777985646025,-0.0027241818159564613,-0.07710090707515205,-0.05621602791339997,-0.030884712386031743,1.1042305741326837,-0.07278429138200082,-0.06681825361472449,0.029103462249600785,0.030983656992656768,4.64,0.3,1.39,0.21,-0.040000000000000036,0.0,3.0447453178982324,3.0447453178982324,0.0,0.6749233110407796,0.6749233110407796,1,0,0
2024-12-26,129.69000244140625,-0.015934372499490257,0.02222747405828507,-0.050307522261340054,-0.05535720894739249,-0.07152055239266297,1.0840723180164173,-0.07303569706197766,-0.10489110428183135,0.028880015206461288,0.030933658499656777,4.64,0.28,1.4,0.24000000000000002,-0.030000000000000027,0.0,3.045305937671052,3.045305937671052,0.0,0.6991132183802993,0.6991132183802993,1,0,0
2024-12-27,129.1999969482422,-0.0037782827044470224,-0.019652450639916275,-0.021953134150508258,-0.09751331626685356,-0.05500295644615749,1.0787019701994967,-0.11440287522296422,-0.08896716853323061,0.028150248078778584,0.030899004282707993,4.64,0.31,1.4,0.25,-0.020000000000000018,0.0,3.045866660669099,3.045866660669099,0.0,0.705557635760604,0.705557635760604,1,0,0
2024-12-30,125.91000366210938,-0.025464344921391824,-0.029146416131842323,-0.04721899752233738,-0.14925673201277445,-0.05593455595858199,1.0475164257889726,-0.167147026010261,-0.09201201006922466,0.0282949468587336,0.03090747053636865,4.64,0.31,1.43,0.22,0.0,0.0,3.046427486911381,3.046427486911381,0.0,0.7429802890532329,0.7429802890532329,1,0,0
2024-12-31,123.36000061035156,-0.020252585001911183,-0.04520121111326447,-0.027666131159794993,-0.1879402433249956,-0.08139096896440101,1.0250904327474455,-0.20501706113492657,-0.11545180353346174,0.0281578633999191,0.03088228620913297,4.64,0.33,1.42,0.27,-0.010000000000000009,0.0,3.0469884164169074,3.0469884164169074,0.0,0.7698914807030655,0.7698914807030655,1,0,0
2025-01-02,128.1999969482422,0.039234730171398,0.0181875404616636,-0.027240280148556395,-0.11586209001212289,-0.08650420198401232,1.0627968453217695,-0.13343205500484256,-0.11933622536028154,0.02951910675754718,0.031181276829438578,4.64,0.32,1.45,0.27,0.010000000000000009,0.0,3.047549449204692,3.047549449204692,0.0,0.7246437856138765,0.7246437856138765,1,0,0
2025-01-03,141.0800018310547,0.10046805919981816,0.14364462656476484,0.08782480665612158,-0.012044826218103877,0.004986443395742501,1.1681938367553644,-0.03167789207992444,-0.03113385236704702,0.03546364834996311,0.03353733340243168,4.64,0.32,1.44,0.3,0.030000000000000027,1.8232803712007672,1.2248302140929848,3.048110585293752,0.5981673958935628,0.5981673958935628,0.5981673958935628,0,0,0
2025-01-06,147.41000366210938,0.044868172305774,0.14984404969699638,0.1409443277399005,0.07945230153405802,0.0432413338881068,1.2162925527225779,0.05550547058241029,0.0033738738648345645,0.03668404291650407,0.03341507485440529,4.64,0.34,1.44,0.28,0.040000000000000036,2.0675359021910165,1.2250557383863732,3.2925916405773896,0.6279357199086045,0.5404489367329066,0.5404489367329066,0,0,0
2025-01-07,144.3800048828125,-0.020554906071654333,0.023391005166767842,0.14669208707410575,0.09295986534379175,0.046611149523858364,1.1898860007271082,0.06871337932942323,0.006614912020457719,0.03700767956159544,0.033520652150437646,4.64,0.37,1.47,0.31,0.08000000000000007,1.9389481737559042,1.2252813042048696,3.164229477960774,0.6127710354956566,0.5721367991274703,0.5721367991274703,0,0,0
2025-01-08,145.1999969482422,0.005679401840270382,-0.01499224380275388,0.17704277099410093,0.09875144649632084,0.030591224198063482,1.1952317529925853,0.07437647864481578,-0.008792811974968506,0.03657775487465041,0.03351207085778322,4.64,0.39,1.48,0.37,0.08000000000000007,1.9708726538484809,1.22550691155612,3.1963795654046008,0.616595311514265,0.5657218964088977,0.5657218964088977,0,0,0
2025-01-10,140.49000549316406,-0.03243795836136998,-0.026942784721511792,0.09586590356849767,0.10735400371817949,0.006087124801138044,1.1537331436446994,0.08406743839197661,-0.031217284324125183,0.03708491764258965,0.0337097967717357,4.64,0.37,1.42,0.32,0.0,1.7780764324927252,1.2257325604477716,3.0038089929404967,0.5919405783362163,0.6155202276263608,0.6155202276263608,0,0,0
