date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-08-16,43.81676483154297,-0.0039606395296001295,0.03604495591693202,0.1289668711092038,-0.02024539793572855,-0.07422652676673125,0.9065266595484697,-0.023669636988597254,-0.0801182005136728,0.028709470379340168,0.027034570995110894,4.99,0.23,2.21,0.04000000000000001,0.06000000000000005,0.16376020156709664,0.39307961661941965,0.0,0.5568398181865163,0.8039409824050522,0.9869466809030607,0.9869466809030607,1,0,0
1999-08-17,43.90388107299805,0.0019881942856805335,-0.0019803197648000648,0.10526289506621178,0.005146192027502661,-0.09075439770849802,0.9081419612623342,0.002045863429792849,-0.09616867906556303,0.028710683563523683,0.027037394504130063,4.99,0.21,2.24,0.03,0.07000000000000028,0.16408578866407422,0.3951855590958097,0.0,0.559271347759884,0.804405274444678,0.9837160774753317,0.9837160774753317,1,0,0
1999-08-18,43.42475891113281,-0.010912979676411916,-0.00894648251456387,0.01321081270641189,0.026873621695259642,-0.08335036418647523,0.8980464564498898,0.023706275809828092,-0.0888087343140157,0.02827522330474864,0.026618249586118713,4.99,0.22,2.24,0.01999999999999999,0.050000000000000266,0.16229512378719516,0.38201694093082267,0.0,0.5443120647180179,0.8012229450627462,1.0,1.0,1,0,0
1999-08-19,42.902095794677734,-0.012036062595642494,-0.02281769296556413,0.014417657652879612,0.028252298944998255,-0.09104775719714442,0.8870548069832804,0.025080700591081806,-0.09646029168756931,0.02814555175387067,0.026524693098281878,4.99,0.24,2.23,0.01999999999999999,0.040000000000000036,0.16034172951832493,0.3680008022090511,0.0,0.528342531727376,0.7976795735219983,1.0,1.0,1,0,0
1999-08-20,43.42475891113281,0.012182694266416716,0.0,-0.01287168825186591,0.05395389876393364,-0.06095129378901909,0.8976766306212072,0.050703024971719746,-0.06654304357653607,0.028359859930778386,0.026575999856518585,4.99,0.23,2.23,0.020000000000000018,-0.010000000000000231,0.16229512378719516,0.38122034474349925,0.0,0.5435154685306944,0.8009316101270205,1.0,1.0,1,0,0
1999-08-23,44.33943176269531,0.02106339504231558,0.03350269821074536,0.01192846923230828,0.1335486461322739,-0.004689725188628979,0.9160186162424865,0.12958689741046703,-0.011023934998818485,0.028558144981014957,0.02668155517726797,4.99,0.23,2.21,-0.03,0.029999999999999805,0.16571361009296637,0.4050651501279395,0.0,0.5707787602209058,0.8064473527024366,0.9679627675150271,0.9679627675150271,1,0,0
1999-08-24,44.20875930786133,-0.0029470935832769385,0.018054225662667234,0.006944220588525285,0.13906685861678558,0.005124642952360592,0.9131309466678424,0.13555345769611948,-0.0008605689663425675,0.02746714023916494,0.02663638118687537,4.99,0.2,2.25,-0.06,0.06999999999999984,0.022314736881947694,0.5441520850062332,0.0,0.566466821888181,0.9737381066643152,0.9737381066643152,0.9737381066643152,0,0,0
1999-08-25,44.600765228271484,0.008867154983479786,0.005893929064648917,0.02708147026320451,0.12280667889941377,-0.020795758705079104,0.921038114669342,0.11934343177784879,-0.02662662250583936,0.027377188202743676,0.02661920785998865,4.99,0.2,2.27,-0.04999999999999999,0.10999999999999988,0.022512605112295497,0.558290231380032,0.0,0.5808028364923274,0.9741592112413947,0.957923770661316,0.957923770661316,0,0,0
1999-08-26,43.72967529296875,-0.019530829366814717,-0.010836857274286515,0.019289955023448657,0.020325292620502866,-0.048094769087994704,0.9028635141992517,0.01717814476403312,-0.053763075574636776,0.026570993460752933,0.026427715562640966,4.99,0.19,2.27,-0.07,0.10000000000000009,0.02207291526324477,0.5252614642033063,0.0,0.5473343794665511,0.9731146491172268,0.9942729716014966,0.9942729716014966,0,0,0
1999-08-27,42.902095794677734,-0.018924894656697333,-0.038086105135187176,-0.012036062595642494,0.014417657652879612,-0.05084413187365189,0.8855945119766867,0.011288731632974836,-0.05649606674008856,0.02671970580022717,0.026485786483237267,4.99,0.2,2.24,-0.07,0.06000000000000005,0.02165518766712166,0.4951409439360878,0.0,0.5167961316032095,0.972064822286314,1.0,1.0,0,0,0
1999-08-30,41.3341064453125,-0.036548082799249926,-0.05478130883906729,-0.06777996915854301,-0.06039624085239159,-0.07575830466479216,0.8527007312467363,-0.06368015284373774,-0.081640230092205,0.027548658872303844,0.026674671720939087,4.99,0.22,2.23,-0.04000000000000001,0.029999999999999805,0.0208637320752304,0.44058556125069787,0.0,0.46144929332592827,0.9698576746828039,1.0,1.0,0,0,0
1999-08-31,41.68256378173828,0.008430261747325085,-0.028425930956285428,-0.057142420770759594,-0.04870740818063113,-0.04570918936536905,0.8597121472501807,-0.05164162775048087,-0.05139170125458381,0.02762066128317685,0.026492741773886663,4.99,0.25,2.23,-0.03999999999999998,0.040000000000000036,0.021039618797650657,0.45145572660688577,0.0,0.4724953454045364,0.9703141783973384,1.0,1.0,0,0,0
1999-09-01,42.03098678588867,0.008358962898127764,0.01685969289062017,-0.05761736215130864,-0.04265896866829044,-0.006085175681055155,0.8667199314502494,-0.045611844380043176,-0.01200363653504033,0.027325953366314496,0.026515566430498,5.22,0.25,2.23,-0.020000000000000018,0.040000000000000036,0.02121548819057097,0.46248550765770435,0.0,0.4837009958482753,0.970759500362595,1.0,1.0,0,0,0
1999-09-02,41.29054260253906,-0.017616626207743513,-0.009404920034476572,-0.055777516619746614,-0.049147453252678885,-0.010372463878227545,0.8512759136435498,-0.05208031552313097,-0.016265395233362567,0.02673313682807137,0.025735132283040467,5.22,0.29,2.24,-0.010000000000000009,0.050000000000000266,0.020841742865302885,0.4377674508928641,0.0,0.458609193758167,0.9697029727431454,1.0,1.0,0,0,0
1999-09-03,43.990997314453125,0.06540128905324694,0.046632512782747604,0.02538107986581095,0.02538107986581095,0.06769696119591195,0.9067636902069466,0.022218337659081877,0.06133915012987101,0.030033882493653487,0.026933984711501,5.22,0.25,2.28,-0.07,0.11999999999999966,0.022204819714810007,0.5233294675383959,0.0,0.545534287253206,0.9728647428968367,0.9864726195861069,0.9864726195861069,0,0,0
1999-09-07,43.55542755126953,-0.009901338677777316,0.05485239006259013,0.053740634478114835,0.0030090815335124255,0.11350538267368804,0.8970462313230917,-0.0007022565549904547,0.10619113116994416,0.02997576272106957,0.02695406143346067,5.22,0.26,2.26,-0.07,0.06999999999999984,0.021984962274534687,0.5074648237953894,0.0,0.5294497860699241,0.9723172208168184,1.0,1.0,0,0,0
1999-09-08,43.59899139404297,0.0010001932071992403,-0.00891104872226578,0.04597672116186624,-0.016699365310209213,0.12335579970102728,0.8977585401262514,-0.019934175782516217,0.11643660543619516,0.02749982817540888,0.026736268223075836,5.22,0.26,2.27,-0.07,0.08000000000000007,0.022006951484462207,0.5086670982318812,0.0,0.5306740497163434,0.9723534606648213,1.0,1.0,0,0,0
1999-09-09,43.032779693603516,-0.012986807316758608,-0.0119996034260208,0.023834627362381733,-0.02660060206776027,0.08333326130820873,0.8859170511884966,-0.02980283997454425,0.07666058174351487,0.02763983356232287,0.02675789089934002,5.22,0.26,2.26,-0.08000000000000002,0.11999999999999966,0.02172115144590424,0.4885414765977653,0.0,0.5102626280436695,0.9716209519671828,1.0,1.0,0,0,0
1999-09-10,43.96921920776367,0.02176107425148155,0.00849166005641333,0.06487385334238471,-0.014159981723979254,0.02591446549501275,0.905009153771922,-0.017403146126232283,0.0195954510850187,0.0275877485738478,0.02658331354960687,5.22,0.25,2.27,-0.12,0.14000000000000012,0.02219382703534624,0.5201074181021098,0.0,0.542301245137456,0.9727164840152995,0.989981692456156,0.989981692456156,0,0,0
1999-09-13,43.29410171508789,-0.015354320700709079,0.006072627037923439,-0.015841777679731606,-0.009960594835491388,0.023686615735292404,0.8905629536169866,-0.013623942477257511,0.016962354240906752,0.022383128701283405,0.026430413053853304,5.22,0.26,2.27,-0.02999999999999997,0.06000000000000005,0.021853055897469467,0.4958373971894988,0.0,0.5176904530869683,0.9718582719755142,1.0,1.0,0,0,0
1999-09-14,41.377662658691406,-0.044265592320364755,-0.05894024492058014,-0.0499998511095926,-0.03553283604796398,-0.05940612432769543,0.8509663839826412,-0.039101561183745304,-0.06558457687637465,0.02420676381970051,0.026689508450831147,5.22,0.25,2.25,-0.04999999999999999,0.029999999999999805,0.02088571743415794,0.429721103595402,0.0,0.45060682102955996,0.9690998649533124,1.0,1.0,0,0,0
1999-09-15,40.637203216552734,-0.01789514908675338,-0.06136860203313177,-0.06793249299558135,-0.016860246626640207,-0.07256495606680025,0.8355661126634311,-0.020094527840093024,-0.0782773966298832,0.022652555407858665,0.026773851858840375,5.22,0.27,2.25,0.0,-0.009999999999999787,0.02051196440688988,0.4063953417171758,0.0,0.4269073061240657,0.967968121552943,1.0,1.0,0,0,0
1999-09-16,40.20166015625,-0.010717840447379112,-0.02842119218143868,-0.06578983643425529,-0.035528131936478635,-0.08432559551153218,0.8264404269861994,-0.038701000527213814,-0.08996559762811551,0.022706892397289905,0.026526755169380148,5.22,0.27,2.26,0.04000000000000001,0.04999999999999982,0.020292120445114515,0.39308069521001426,0.0,0.4133728156551288,0.9672738995298875,1.0,1.0,0,0,0
1999-09-17,41.856773376464844,0.04117027042619603,0.030011173589213458,-0.04804374217602281,-0.004144880307267007,-0.03610809994079167,0.8602880098932061,-0.007420991860982107,-0.04204509275160262,0.024626697890532467,0.026846370191860026,5.22,0.24,2.28,0.03,0.03999999999999959,0.02112755253136082,0.44135239876096644,0.0,0.4624799512923273,0.9695445500252522,1.0,1.0,0,0,0
1999-09-20,42.33587646484375,0.01144624990726828,0.05308776553751238,-0.02213292832705205,0.025316544574553568,-0.013197941017702663,0.8695976393807738,0.021522664324901575,-0.01967991996106233,0.024697517847051594,0.026417617626008548,5.22,0.24,2.28,0.01999999999999999,0.03999999999999959,0.021369383777563714,0.4562205107456644,0.0,0.4775898945232281,0.9701705249313722,1.0,1.0,0,0,0
1999-09-21,41.20343017578125,-0.026749092817362596,-0.015609019711274597,-0.004210786006627165,-0.06336676385729556,-0.0511535076083538,0.846162407889141,-0.06683249778558609,-0.057386168888475475,0.025208323984887097,0.02660918209442295,5.22,0.27,2.27,0.030000000000000027,0.040000000000000036,0.02079777214744782,0.41934590646765835,0.0,0.44014367861510617,0.9684985105880468,1.0,1.0,0,0,0
1999-09-22,42.727867126464844,0.03699781654537193,0.009259065699197322,0.05144704222805663,-0.01900016763308221,-0.036346082305600214,0.8772878750094709,-0.022026017861396463,-0.042281609288563726,0.026379314226699025,0.027016806465672515,5.22,0.25,2.28,0.01999999999999999,0.04999999999999982,0.021567244305911542,0.4655972711325669,0.0,0.48716451543847844,0.9704860218366552,1.0,1.0,0,0,0
1999-09-23,42.37944412231445,-0.008154467507566876,0.02854165154493482,0.05417149335624849,-0.027971914779091556,-0.041379021130357296,0.8699548754967324,-0.030970092053492437,-0.04728354824537073,0.02597939543022843,0.025452364640879615,5.22,0.24,2.33,0.009999999999999981,0.1200000000000001,0.02139137491299123,0.4539212484267905,0.0,0.47531262333978175,0.9699967644274697,1.0,1.0,0,0,0
1999-09-24,43.16343307495117,0.018499274090853834,0.01019395485379948,0.031217401464132877,0.003036136226335362,-0.03222662539451715,0.885865947950761,-5.768399836869609e-05,-0.03818752574773521,0.026331709130483702,0.02544819744859926,5.22,0.2,2.41,0.0,0.16000000000000014,0.02178709982068687,0.4788112814840351,0.0,0.500598381304722,0.9709852573315658,1.0,1.0,1,0,0
1999-09-27,42.902095794677734,-0.006054599035707819,0.012332669368074312,0.013374456303135274,-0.02426978309629646,-0.018924894656697333,0.8799585393683705,-0.027679956936507044,-0.02536925512068733,0.026264023025607805,0.02488257157455068,5.22,0.21,2.38,0.009999999999999981,0.10999999999999988,0.02165518766712167,0.46981830755943105,0.0,0.4914734952265527,0.9706254926902492,1.0,1.0,1,0,0
1999-09-28,43.381229400634766,0.011168069929499147,0.005045852708365439,0.05285480397051012,0.0020124608686939993,0.011168069929499147,0.889602746970567,-0.0010782018750271627,0.004526038655020326,0.026071784849481517,0.024923412442319232,5.22,0.24,2.35,0.04999999999999999,0.08000000000000007,0.0,0.5071505672674429,0.0,0.5071505672674429,1.0,1.0,1.0,0,0,0
1999-09-29,42.81498718261719,-0.013052701037774006,-0.002030404586233603,0.002038951672792111,0.03473672584606158,0.03582708965207648,0.877810226269285,0.03154512656658759,0.029447019455273615,0.025898750260441306,0.024862048043426538,5.22,0.29,2.31,0.08999999999999997,0.06999999999999984,0.0,0.48698475679801695,0.0,0.48698475679801695,1.0,1.0,1.0,0,0,0
1999-09-30,42.510101318359375,-0.007121007953532543,-0.020080760603401582,0.0030830323226473944,0.046088262812430836,0.019853326224229306,0.8713798551230088,0.04286165022348576,0.013571644776856573,0.024638363898025418,0.02486426938750676,5.22,0.27,2.3,0.05000000000000002,0.06999999999999984,0.0,0.4762812757794138,0.0,0.4762812757794138,1.0,1.0,1.0,0,0,0
1999-10-01,41.247005462646484,-0.02971284039653377,-0.03662226297728055,-0.044399332392697,0.02600254074915287,-0.018652460558108985,0.8453145756683593,0.022837881674047322,-0.024696969580557893,0.025460369934300713,0.024998878102350457,5.2,0.27,2.26,0.020000000000000018,0.029999999999999805,0.0,0.43355415167826183,0.0,0.43355415167826183,1.0,1.0,1.0,0,0,0
1999-10-04,42.98920822143555,0.042238284676612725,0.011270424868859541,0.002030493502571895,0.027054996207792836,0.04113933874029607,0.8804750486675716,0.023465442435808725,0.03430043603494726,0.026980156864282116,0.024147685136551494,5.2,0.25,2.28,0.0,0.04999999999999982,0.0,0.4881854984487462,0.0,0.4881854984487462,1.0,1.0,1.0,0,0,0
1999-10-05,43.381229400634766,0.009119060234371812,0.05174251837314703,0.0,0.02469189309589681,-0.013861197768708533,0.8883211867328339,0.021531276655020415,-0.02033881999609366,0.026684816645014146,0.024082286521326723,5.2,0.24,2.27,-0.04999999999999999,0.029999999999999805,0.0,0.5012262881643645,0.0,0.5012262881643645,1.0,1.0,1.0,0,0,0
1999-10-06,44.600765228271484,0.028112062393945703,0.03748747821860032,0.041709180900544984,0.0824527239114945,0.024000170260559894,0.9131056555807665,0.07911394676421968,0.017902560310618654,0.023498827926002323,0.024356337446066377,5.2,0.23,2.24,-0.01999999999999999,-0.03999999999999959,0.0,0.543156895755427,0.0,0.543156895755427,1.0,0.973788688838467,0.973788688838467,0,0,0
1999-10-07,44.034542083740234,-0.012695368378395688,0.01505980102758242,0.035860671184109405,0.030581328887957948,0.009989925816420886,0.9013277970132938,0.027402546745061596,0.00397574261620548,0.02356736959854394,0.02438989852316747,5.2,0.23,2.24,-0.03,-0.019999999999999574,0.0,0.5221424481383099,0.0,0.5221424481383099,1.0,0.9973444059734125,0.9973444059734125,0,0,0
1999-10-08,44.5572395324707,0.011870168826473959,-0.0009758957178875871,0.08025392468362313,0.051388012638173164,0.03542554884256721,0.911838899265447,0.04814505320727047,0.029259904233895462,0.023686257153201294,0.02406473730673731,5.2,0.24,2.26,-0.020000000000000018,-0.010000000000000231,0.0,0.5403970309017996,0.0,0.5403970309017996,1.0,0.976322201469106,0.976322201469106,0,0,0
1999-10-11,44.38298416137695,-0.003910820619099642,0.007912926106375506,0.03242153083541632,0.02825426523205632,0.009410332070218352,0.9077118628942173,0.024660520018848997,0.00298638871334167,0.023504727347991177,0.024033291165193236,5.2,0.24,2.26,-0.020000000000000018,0.0,0.0,0.5337218586784555,0.0,0.5337218586784555,1.0,0.9845762742115653,0.9845762742115653,0,0,0
1999-10-12,43.86032485961914,-0.011776118970671656,-0.01564088530088792,0.01104384236232292,0.022335250695614706,0.013078528531611067,0.8968378189020848,0.01918190321311064,0.0070459536404621215,0.02322540899589214,0.02407312244611825,5.2,0.25,2.28,0.0,0.009999999999999787,0.0,0.5145433948452943,0.0,0.5145433948452943,1.0,1.0,1.0,0,0,0
1999-10-13,42.510101318359375,-0.030784622448222554,-0.04219821804247681,-0.046875068156608246,-0.020080760603401582,0.027368357391499565,0.8690500075837622,-0.023103277790895604,0.021250690910358916,0.023937778486143858,0.024253989632808344,5.2,0.25,2.29,-0.010000000000000009,0.020000000000000018,0.0,0.46673038420834356,0.0,0.46673038420834356,1.0,1.0,1.0,0,0,0
1999-10-14,43.20698928833008,0.01639346763141525,-0.014895821528457698,-0.018793264474884386,0.0091557216644933,0.06323727688844971,0.8831148561592987,0.0060430258514514446,0.05690602188772642,0.02208540874139141,0.024340595934249563,5.2,0.27,2.28,0.020000000000000018,0.029999999999999805,0.0,0.48937722030208924,0.0,0.48937722030208924,1.0,1.0,1.0,0,0,0
1999-10-15,41.63899230957031,-0.03629035497697297,-0.020491812105205343,-0.06549434510577667,-0.020491812105205343,0.035753054668237416,0.8508910470670191,-0.02351306142267573,0.02958545986186145,0.02320238661681933,0.024722787142068343,5.2,0.27,2.31,0.0,0.06000000000000005,0.0,0.43582466060696445,0.0,0.43582466060696445,1.0,1.0,1.0,0,0,0
1999-10-18,41.29054260253906,-0.008368351098428484,-0.044355015643467555,-0.06967628737161391,0.0010555224410655484,-0.013527817083104687,0.8432493341563276,-0.002443163257180081,-0.01980578078612716,0.02314947835970323,0.024724657917899684,5.2,0.27,2.31,0.0,0.050000000000000266,0.0,0.4246167532272569,0.0,0.4246167532272569,1.0,1.0,1.0,0,0,0
1999-10-19,42.074546813964844,0.01898750081762235,0.010460255645870165,-0.040715112151355926,-0.021276535328571766,-0.006172770536495675,0.8590835866891904,-0.024295364202259973,-0.012090709789725707,0.021780570690664264,0.02485262561988719,5.2,0.26,2.25,0.020000000000000018,-0.029999999999999805,0.0,0.44852247586212024,0.0,0.44852247586212024,1.0,1.0,1.0,0,0,0
1999-10-20,43.032779693603516,0.022774645295065454,0.04219457970884877,0.012295392366387992,-0.008032269067647757,0.04439799089585339,0.8784679731764528,-0.011091949289896319,0.03817891812034291,0.022182820476394485,0.02488914871718777,5.2,0.25,2.24,0.010000000000000009,-0.03999999999999959,0.0,0.4788667412882557,0.0,0.4788667412882557,1.0,1.0,1.0,0,0,0
1999-10-21,43.160213470458984,0.0029613187380133077,0.025803407016942614,-0.001082598409228419,-0.032298812597488014,0.010118603456486408,0.8808879609244625,-0.03528364374855664,0.0041036540200134475,0.021301371497981718,0.024798516319667667,5.2,0.27,2.27,0.0,0.0,0.0,0.48281793706779047,0.0,0.48281793706779047,1.0,1.0,1.0,0,0,0
1999-10-22,45.73496627807617,0.05965570141073284,0.06279367969516314,0.09836871022367277,0.03861568927189585,0.07917805967622171,0.9332457300802409,0.03541212550274464,0.07275188215638217,0.023492534586041523,0.025898634151027725,5.2,0.25,2.25,0.0,-0.029999999999999805,0.0,0.568869420484033,0.0,0.568869420484033,1.0,0.9335085398395182,0.9335085398395182,0,0,0
1999-10-25,44.6876106262207,-0.022900544967878078,0.035389008370108055,0.08227230279780207,0.0029259239377923407,0.035311777648058484,0.9113106720785433,-0.0005792988074200256,0.028722996054473704,0.02404059009203658,0.025932221388636913,5.2,0.24,2.25,0.0,-0.08000000000000007,0.0,0.5294548547178392,0.0,0.5294548547178392,1.0,0.9773786558429134,0.9773786558429134,0,0,0
1999-10-26,43.160213470458984,-0.03417943215933572,-0.05629724950407233,0.025803407016942614,-0.02755043884548103,0.006016435118147978,0.8799813416002477,-0.030549916143600475,2.5912848000242406e-05,0.02499515025006968,0.025880430535565744,5.2,0.22,2.24,0.01999999999999999,-0.16999999999999993,0.0,0.47486741053140663,0.0,0.47486741053140663,1.0,1.0,1.0,0,0,0
1999-10-27,44.949459075927734,0.04145590259170984,0.005859531222136782,0.04453998547086924,0.024831877552081938,0.036149959255650455,0.9162730382170386,0.02167082933539377,0.029980001003025336,0.02643181032074202,0.026331249745018992,5.2,0.25,2.26,0.04000000000000001,-0.1200000000000001,0.0,0.5335906795389659,0.0,0.5335906795389659,1.0,0.9674539235659227,0.9674539235659227,0,0,0
1999-10-28,50.273563385009766,0.1184464600583659,0.16481266756058832,0.16481266756058832,0.18262628942023929,0.174204798207221,1.0245913016352313,0.1789785313781007,0.1672127653260198,0.03620515396205389,0.0297725603281032,5.2,0.25,2.26,0.010000000000000009,-0.0900000000000003,0.0,0.722742839257869,0.0,0.722742839257869,1.0,0.7704904380377225,0.7704904380377225,0,1,0
