date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-06-22,0.06192198768258095,0.0,0.009258221431053038,-0.009090144945852474,0.05824908444451116,0.1237163366242926,0.052607403101342605,0.05326476141579217,0.11315592111673078,0.02903230159305048,0.023396080985030772,8.29,0.11,1.73,0.0,0.030000000000000027,1.3972376701868807,0.0,1.3972376701868807,1.0,1.0,1.0,0,0,0
1990-06-25,0.06106988713145256,-0.013760872074978447,-0.013760872074978447,-0.0046300518446799055,0.06435220774229067,0.08585274290814948,0.05183451307621807,0.05867251644063609,0.07497127463093944,0.029132133234896114,0.02345644916622874,8.29,0.13,1.68,0.03,-0.050000000000000044,1.3382465308222027,0.0,1.3382465308222027,1.0,1.0,1.0,0,0,0
1990-06-26,0.06021781265735626,-0.01395244881101898,-0.027521323022776323,-0.009345297235707095,0.05472258047509304,0.10417255823878802,0.05109521045385465,0.04975486717956823,0.09310750476490504,0.029185853464021343,0.02212690133263107,8.29,0.15,1.7,0.01999999999999999,0.010000000000000009,1.2809776086105387,0.0,1.2809776086105387,1.0,1.0,1.0,0,0,0
1990-06-27,0.06021781265735626,0.0,-0.01395244881101898,-0.01851790009434362,-0.03636129515325015,0.11579432010947688,0.05107913128338411,-0.04090000599036259,0.10565629318866598,0.0282126949361169,0.02179535498682683,8.29,0.15,1.73,-0.010000000000000009,0.10999999999999988,1.2797253604133363,0.0,1.2797253604133363,1.0,1.0,1.0,0,0,0
1990-06-28,0.05964973196387291,-0.009433765000993577,-0.009433765000993577,-0.036695458329856545,-0.05405090699936388,0.11702623187939709,0.05058134029127241,-0.05850630026881731,0.10687701189687004,0.02818810827026641,0.0212339558517258,8.29,0.16,1.77,0.01999999999999999,0.1100000000000001,1.2422918570316457,0.0,1.2422918570316457,1.0,1.0,1.0,0,0,0
1990-06-29,0.06021781265735626,0.009523608485406232,0.0,-0.027521323022776323,-0.05356815188066821,0.07070243809641896,0.05104698812073082,-0.05802581891297254,0.06097411277160991,0.027988133566612238,0.021123098804409962,8.29,0.19,1.79,0.04999999999999999,0.1100000000000001,1.276536033495807,0.0,1.276536033495807,1.0,1.0,1.0,0,0,0
1990-07-02,0.06078587472438812,0.009433455683024894,0.01904690470702075,-0.004650612935522602,-0.02727085213663083,0.06999517366921792,0.0514799063248653,-0.032461616283871564,0.05960606392771273,0.02594192419728422,0.021098339490507337,8.29,0.18,1.78,0.07999999999999999,0.07000000000000006,1.3113792493540668,0.0,1.3113792493540668,1.0,1.0,1.0,0,0,0
1990-07-03,0.06078587472438812,0.0,0.009433455683024894,0.009433455683024894,-0.009259132201201559,0.03883287151549197,0.05146370609431037,-0.013925493453434412,0.029394110779898508,0.025915363159956205,0.021098339490507337,8.29,0.2,1.8,0.09000000000000001,0.010000000000000009,1.3100972813557086,0.0,1.3100972813557086,1.0,1.0,1.0,0,0,0
1990-07-05,0.05993376299738884,-0.014018252280860954,-0.014018252280860954,-0.00471703715948113,-0.014018252280860954,-0.014018252280860954,0.050710343693890346,-0.01897101576500837,-0.02328427129244315,0.025458336026005283,0.02052055188396155,8.29,0.2,1.76,0.07,-0.010000000000000009,1.2537746041149227,0.0,1.2537746041149227,1.0,1.0,1.0,0,0,0
1990-07-06,0.05993376299738884,0.0,-0.014018252280860954,0.0047616481108072595,-0.02314758763096414,-0.00471703715948113,0.050694385637281306,-0.028054492823250454,-0.014070466750766952,0.024045537842739457,0.020316133984484685,8.29,0.19,1.7,0.06,-0.040000000000000036,1.252548948820757,0.0,1.252548948820757,1.0,1.0,1.0,0,0,0
1990-07-09,0.05964973196387291,-0.004739082268675587,-0.004739082268675587,-0.009433765000993577,-0.036695458329856545,0.019416149263668858,0.05040652346498399,-0.04213745505358513,0.009200450531095195,0.0239837025142934,0.020305400640100352,8.29,0.18,1.67,0.06,-0.09000000000000008,1.2335341025603992,0.0,1.2335341025603992,1.0,1.0,1.0,0,0,0
1990-07-10,0.061353959143161774,0.028570575645185503,0.023696095068063805,0.009345664948467558,-0.009173293052719078,0.069303136702904,0.051830351210090275,-0.014770770755504148,0.05858751413184371,0.023871662133891705,0.020564162114148868,8.29,0.17,1.67,0.05000000000000002,-0.08000000000000007,1.3379532148915256,0.0,1.3379532148915256,1.0,1.0,1.0,0,0,0
1990-07-11,0.062490031123161316,0.018516685734145666,0.04761629374979659,0.02803540142344052,0.023254406687405638,0.09452077336684872,0.05277346500612558,0.018114415939952222,0.0842347307316278,0.023587782829861684,0.020634067487743723,8.29,0.17,1.67,0.04000000000000001,-0.08000000000000007,1.4108959900691154,0.0,1.4108959900691154,1.0,1.0,1.0,0,0,0
1990-07-12,0.06533028185367584,0.04545126125664245,0.06480955371169794,0.09004138212583301,0.08489961642097343,0.04545126125664245,0.05515472342775075,0.07944997070835713,0.03562636207884773,0.025064114510418612,0.021148011644476567,8.29,0.3,1.72,0.18,-0.020000000000000018,1.601709677676955,0.0,1.601709677676955,1.0,1.0,1.0,0,0,0
1990-07-13,0.06873928010463715,0.052180981839274,0.10000393453412126,0.14692081169059823,0.1415107436028713,0.09009475026442915,0.058014488701625816,0.13577673002629465,0.07985030232840784,0.018827941104434788,0.021886450481836073,8.29,0.32,1.75,0.2,0.040000000000000036,1.8506351286034475,0.0,1.8506351286034475,1.0,1.0,1.0,0,0,0
1990-07-16,0.06703511625528336,-0.024791703473758475,0.026095622936786578,0.1238125310585374,0.1238125310585374,0.05357810532547935,0.056522815541691106,0.11746377648762829,0.04302006529147073,0.01979613324756736,0.021937376975512676,8.29,0.29,1.74,0.15999999999999998,-0.020000000000000018,1.7113193611816,0.0,1.7113193611816,1.0,1.0,1.0,0,0,0
1990-07-17,0.06362614780664444,-0.0508534726136205,-0.07438443187373112,0.037034100084410104,0.05660011546221133,0.018180766804931858,0.053631551444146476,0.050631064016997795,0.007977447996913245,0.02281082641467985,0.02297311907683367,8.29,0.31,1.73,0.16999999999999998,-0.06000000000000005,1.4488220501924078,0.0,1.4488220501924078,1.0,1.0,1.0,0,0,0
1990-07-18,0.06476224958896637,0.01785589449442182,-0.033905612360862425,0.03636129515325015,0.06541610008258836,0.05555127156263495,0.05457201207589137,0.060064323573420175,0.04563145492036491,0.022731752831184986,0.02301935668091839,8.29,0.37,1.71,0.24,-0.020000000000000018,1.5249398935061254,0.0,1.5249398935061254,1.0,1.0,1.0,0,0,0
1990-07-19,0.06362614780664444,-0.017542654702894844,0.0,-0.0260849027231852,0.04672587332393463,0.04672587332393463,0.05359780209019107,0.04146798118211392,0.03688899564889536,0.022705371733588477,0.023167225023727082,8.29,0.38,1.68,0.27,-0.020000000000000018,1.4432731271159813,0.0,1.4432731271159813,1.0,1.0,1.0,0,0,0
1990-07-20,0.06362614780664444,0.0,-0.017542654702894844,-0.07438443187373112,0.06160775870883439,0.037034100084410104,0.05358093537824294,0.05660761642004908,0.027288303360211374,0.022574122935270842,0.0231526397701881,8.29,0.4,1.71,0.30000000000000004,0.0,1.4418622233192615,0.0,1.4418622233192615,1.0,1.0,1.0,0,0,0
1990-07-23,0.05964973196387291,-0.06249656752528199,-0.06249656752528199,-0.11017187265381034,-0.004739082268675587,-0.036695458329856545,0.05018490288144572,-0.010050082458458842,-0.04634885551463741,0.026384213300817628,0.024516853083229383,8.29,0.43,1.72,0.31,0.0,1.1703826507135833,0.0,1.1703826507135833,1.0,1.0,1.0,0,0,0
1990-07-24,0.05624140799045563,-0.05713896544382713,-0.11606454375692421,-0.11606454375692421,-0.05713896544382713,-0.09173768324822851,0.04730249912330426,-0.06157981404601354,-0.10083949530485292,0.02884430914859008,0.02556419598894161,8.29,0.41,1.68,0.3,-0.050000000000000044,0.9688112794118835,0.0,0.9688112794118835,1.0,1.0,1.0,0,0,0
1990-07-25,0.057945575565099716,0.03030094081096424,-0.02856938904277595,-0.10525690610086558,-0.05555278951288245,-0.051159609311669185,0.048720472659776366,-0.060001108958499194,-0.06007658279460992,0.02975173589752443,0.025448096965074503,8.29,0.41,1.72,0.3,-0.010000000000000009,1.055845783545027,0.0,1.055845783545027,1.0,1.0,1.0,0,0,0
1990-07-26,0.05908168479800224,0.01960648801608933,0.05050152385994,-0.07142445622281757,-0.05454224080064196,-0.01886697322964337,0.049660077555757805,-0.05899531990189377,-0.02808742512946394,0.030004372166641445,0.025513670915033603,8.29,0.41,1.69,0.27999999999999997,0.010000000000000009,1.116857189658919,0.0,1.116857189658919,1.0,1.0,1.0,0,0,0
1990-07-27,0.05851362273097038,-0.009614858969815065,0.00980311542910628,-0.08035257911905458,-0.10434149263236214,-0.028300428912668152,0.04916712562232513,-0.10856001867671405,-0.03743222746783381,0.029929843465748677,0.025494427469411343,8.29,0.42,1.75,0.27,0.050000000000000044,1.0835816006872059,0.0,1.0835816006872059,1.0,1.0,1.0,0,0,0
1990-07-30,0.05908168479800224,0.009708201962535412,0.0,-0.009523046410580771,-0.14049602049852428,-0.009523046410580771,0.04959759686470542,-0.14508258239091432,-0.01944874178703271,0.030014763951108844,0.025508361024690587,8.29,0.41,1.79,0.26,0.06000000000000005,1.1140503573288705,0.0,1.1140503573288705,1.0,1.0,1.0,0,0,0
1990-07-31,0.057945575565099716,-0.019229465726761763,-0.009707947301133446,0.03030094081096424,-0.13559371860516833,-0.037733637141317944,0.048628553821070564,-0.13966504755584497,-0.04737663060434516,0.030226587755308773,0.02564306961208611,8.29,0.45,1.77,0.29000000000000004,0.0,1.0487563394918282,0.0,1.0487563394918282,1.0,1.0,1.0,0,0,0
1990-08-01,0.057945575565099716,0.0,-0.019229465726761763,0.0,-0.08928046781659005,-0.04672630232215513,0.048613250883678204,-0.09356993085860066,-0.055684938956512275,0.03013862204843702,0.025594759930629034,8.13,0.44,1.82,0.25,0.030000000000000027,1.0477501287104658,0.0,1.0477501287104658,1.0,1.0,1.0,0,0,0
1990-08-02,0.05680948495864868,-0.019606166568743144,-0.019606166568743144,-0.038458616187438066,-0.1227993882360845,-0.06541634522442863,0.04764513320522166,-0.12693097811817433,-0.0741993373367037,0.030281311828428418,0.025186337951452968,8.13,0.51,1.74,0.33,-0.040000000000000036,0.9851769197082269,0.0,0.9851769197082269,1.0,1.0,1.0,0,0,0
1990-08-03,0.05510464310646057,-0.030009810041915608,-0.04902759927628053,-0.05825958922733887,-0.13393086009356003,-0.08057428149703638,0.0462007682949307,-0.13801002106043636,-0.08892811743066464,0.03082822619917572,0.02540501608543744,8.13,0.64,1.76,0.44,-0.040000000000000036,0.8956218892001397,0.0,0.8956218892001397,1.0,1.0,1.0,0,0,0
1990-08-06,0.054536595940589905,-0.010308517283620144,-0.0400089706800405,-0.07692889722004037,-0.1428587487910956,-0.09005219740722892,0.0456813532739275,-0.1474327024817701,-0.09888732845530646,0.030780889251130802,0.025362637722881966,8.13,0.81,1.61,0.6100000000000001,-0.1499999999999999,0.8670915733694362,0.0,0.8670915733694362,1.0,1.0,1.0,0,0,0
1990-08-07,0.055388692766427994,0.015624312649919148,0.005154731869302598,-0.04412559153544271,-0.07143433938690003,-0.07143433938690003,0.04638049293095506,-0.07580785718521776,-0.07987122017700155,0.03105238350434264,0.025136668339827476,8.13,0.74,1.55,0.55,-0.1499999999999999,0.9068637928265443,0.0,0.9068637928265443,1.0,1.0,1.0,0,0,0
1990-08-08,0.054536595940589905,-0.01538394902063045,0.0,-0.05883071470538681,-0.030312399898577147,-0.11111529390734842,0.04565260683420518,-0.0348796008599519,-0.11919163639937702,0.031161647243886273,0.025177701852928835,8.13,0.75,1.6,0.5700000000000001,-0.06999999999999984,0.8641804348194361,0.0,0.8641804348194361,1.0,1.0,1.0,0,0,0
1990-08-09,0.057377517223358154,0.05209201699832966,0.035906687043815166,0.009998898337538975,-0.009803308297513968,-0.08181327177973285,0.04801562839327965,-0.014467106495841486,-0.09015585033678708,0.032684229714316004,0.025959322660063976,8.13,0.67,1.68,0.5,0.010000000000000009,0.9982724458178596,0.0,0.9982724458178596,1.0,1.0,1.0,0,0,0
1990-08-10,0.054536595940589905,-0.04951279560788879,0.0,-0.010308517283620144,-0.07692889722004037,-0.16521719494890907,0.04562387848409137,-0.08127653580755356,-0.17280197146023568,0.033797449913536066,0.026647995982651954,8.13,0.73,1.66,0.5599999999999999,-0.010000000000000009,0.8491751585445203,0.0,0.8491751585445203,1.0,1.0,1.0,0,0,0
1990-08-13,0.053684528917074203,-0.015623766185258625,-0.06436298545139119,-0.015623766185258625,-0.08252939381482205,-0.21901234875672415,0.04486867578013662,-0.08742528239716196,-0.22659534222734246,0.03185511015170364,0.02660619478134919,8.13,0.77,1.62,0.47000000000000003,-0.09999999999999987,0.8085966772984544,0.0,0.8085966772984544,1.0,1.0,1.0,0,0,0
1990-08-14,0.05283242464065552,-0.01587243650279435,-0.03124821545134293,-0.046151443518484214,-0.10577322191661731,-0.21186942617569426,0.044142604947532325,-0.10998500455684312,-0.21903032387031685,0.028855408023991787,0.02664809507823674,8.13,0.72,1.67,0.39999999999999997,-0.08000000000000007,0.7693546264356166,0.0,0.7693546264356166,1.0,1.0,1.0,0,0,0
1990-08-15,0.053968559950590134,0.02150450821937744,0.005290742775347246,-0.010415684737979714,-0.06863363726608518,-0.1517864618396051,0.0450776799813975,-0.07302034629157494,-0.15949326902573824,0.029519708081289796,0.02675360697740219,8.13,0.7,1.7,0.41,-0.040000000000000036,0.8182026411117226,0.0,0.8182026411117226,1.0,1.0,1.0,0,0,0
1990-08-16,0.05283242464065552,-0.021051799621386702,0.0,-0.07921382455447812,-0.0882405753084593,-0.184209551459796,0.044114826813975265,-0.09253493621454711,-0.19162176478619974,0.028179586187912397,0.02687548751088522,8.13,0.67,1.63,0.36000000000000004,-0.10000000000000009,0.7657932944866825,0.0,0.7657932944866825,1.0,1.0,1.0,0,0,0
1990-08-17,0.05624140799045563,0.0645244539312102,0.042114298434984265,0.03125996444154455,-0.00999968523929684,-0.11606454375692421,0.04694653365198697,-0.014662558507825163,-0.12409591772087514,0.03175134723098355,0.028039529771316563,8.13,0.69,1.61,0.31999999999999995,-0.09999999999999987,0.9131535265118659,0.0,0.9131535265118659,1.0,1.0,1.0,0,0,0
1990-08-20,0.05624140799045563,0.0,0.0645244539312102,0.047627857130515316,0.020629203274193486,-0.11606454375692421,0.046902226732323346,0.015182830573612138,-0.1246471081322621,0.0316654742061534,0.02803165122654425,8.13,0.68,1.67,0.30000000000000004,-0.010000000000000009,0.9122774174588703,0.0,0.9122774174588703,1.0,1.0,1.0,0,0,0
1990-08-21,0.05340047553181648,-0.05051318166005481,-0.05051318166005481,0.010751936808212292,-0.0208322574810329,-0.10476587616255029,0.04451903191258416,-0.025444109643019908,-0.11289990900742253,0.033076959428855544,0.02869349060825349,8.13,0.65,1.68,0.25,-0.030000000000000027,0.7732886820239087,0.0,0.7732886820239087,1.0,1.0,1.0,0,0,0
1990-08-22,0.05510464310646057,0.031912966273656584,-0.020212240849090568,0.021050833242735267,-0.005128296873971205,-0.020212240849090568,0.04592530947469001,-0.009814114242870708,-0.029114521941521754,0.031684645717651116,0.028862633646910815,8.13,0.65,1.63,0.22000000000000003,-0.09000000000000008,0.8465095402870889,0.0,0.8465095402870889,1.0,1.0,1.0,0,0,0
1990-08-23,0.05112827196717262,-0.07216036462854347,-0.04255024963757226,-0.032255810424636766,-0.06249608936227302,-0.1176501144641855,0.04259791302468341,-0.06691170606347596,-0.12566708204675825,0.03303719757374948,0.030207694936120695,8.13,0.74,1.53,0.33,-0.1499999999999999,0.6626198795247513,0.0,0.6626198795247513,1.0,1.0,1.0,0,0,0
1990-08-24,0.053968559950590134,0.055552199871748975,-0.0206168317554577,-0.04041236023556172,-0.05941277067632067,-0.08654331481733579,0.044950170964586575,-0.06384290972066342,-0.09484291654363597,0.0346763551318752,0.030995205896616942,8.13,0.73,1.59,0.32,-0.1299999999999999,0.7723081664280905,0.0,0.7723081664280905,1.0,1.0,1.0,0,0,0
1990-08-27,0.057377517223358154,0.0631656148670452,0.1222268036009102,0.020200583048975762,0.05209201699832966,-0.019416085598318422,0.047744373685032364,0.04647774962140483,-0.02893705741965813,0.03716231170799563,0.03192539083205393,8.13,0.69,1.68,0.27999999999999997,-0.010000000000000009,0.9177767366809843,0.0,0.9177767366809843,1.0,1.0,1.0,0,0,0
1990-08-28,0.05680948495864868,-0.00989991014247349,0.05264037081329387,0.06383855935517047,0.058209620250213145,-0.038458616187438066,0.04725683272444469,0.05322548309672448,-0.04719511202621307,0.03716562739866262,0.03185934272681552,8.13,0.71,1.61,0.29,-0.1399999999999999,0.8896646222390425,0.0,0.8896646222390425,1.0,1.0,1.0,0,0,0
1990-08-29,0.05624140799045563,-0.00999968523929684,-0.019800599396448293,0.020629203274193486,0.0645244539312102,-0.029409796313603298,0.0467695567098344,0.059510574091050206,-0.03822850907876807,0.03714067154629426,0.03165309690350437,8.13,0.68,1.72,0.2700000000000001,-0.07000000000000006,0.8621475570135023,0.0,0.8621475570135023,1.0,1.0,1.0,0,0,0
1990-08-30,0.05624140799045563,0.0,-0.00999968523929684,0.10000604023085202,0.042114298434984265,-0.029409796313603298,0.046754838780923076,0.03720596978854496,-0.03822850907876818,0.036931253126053644,0.0316214761623356,8.13,0.74,1.72,0.29,-0.050000000000000044,0.8613203847387558,0.0,0.8613203847387558,1.0,1.0,1.0,0,0,0
1990-08-31,0.05624140799045563,0.0,0.0,0.042114298434984265,0.0645244539312102,-0.00999968523929684,0.04674012548360218,0.059510574091049984,-0.018994756877294128,0.036931253126053644,0.031588391086427275,8.13,0.79,1.69,0.35000000000000003,-0.13000000000000012,0.8604940060798661,0.0,0.8604940060798661,1.0,1.0,1.0,0,0,0
1990-09-04,0.05624140799045563,0.0,0.0,-0.019800599396448293,0.0,0.020629203274193486,0.0466813185810795,-0.005649300390812573,0.010401348373280772,0.03668925954917316,0.030914535927486664,8.13,0.81,1.67,0.30000000000000004,-0.07000000000000006,0.8596684202754125,0.0,0.8596684202754125,1.0,1.0,1.0,0,0,0
1990-09-05,0.05680948495864868,0.010100688949491676,0.010100688949491676,0.0,0.010100688949491676,0.04167640056843247,0.047137993517847684,0.005026771689751186,0.031886976622287566,0.036109431360917384,0.030914535927486664,8.13,0.82,1.68,0.17999999999999994,-0.08000000000000007,0.884868363549255,0.0,0.884868363549255,1.0,1.0,1.0,0,0,0
1990-09-06,0.05510464310646057,-0.030009810041915608,-0.020212240849090568,-0.020212240849090568,0.031912966273656584,-0.005128296873971205,0.04570900257588847,0.026729482025594997,-0.0144778615455039,0.03666935048193838,0.0309151072106202,8.13,0.78,1.69,-0.030000000000000027,0.07999999999999985,0.8044316300975985,0.0,0.8044316300975985,1.0,1.0,1.0,0,0,0
1990-09-07,0.05680948495864868,0.030938261389233723,0.0,0.010100688949491676,0.030938261389233723,0.04167640056843247,0.047108330441073966,0.025759673258945348,0.031886976622287566,0.03710078046932912,0.030775768870480138,8.13,0.77,1.71,0.030000000000000027,0.15999999999999992,0.8782513462354067,0.0,0.8782513462354067,1.0,1.0,1.0,0,0,0
1990-09-10,0.05624140799045563,-0.00999968523929684,0.020629203274193486,0.0,0.10000604023085202,-0.019800599396448293,0.04659324692744033,0.09379177567787944,-0.029623302108827465,0.036999596572031536,0.030778747604372995,8.13,0.76,1.65,0.010000000000000009,0.04999999999999982,0.8510872902814263,0.0,0.8510872902814263,1.0,1.0,1.0,0,0,0
1990-09-11,0.05624140799045563,0.0,-0.00999968523929684,0.0,0.042114298434984265,0.03125996444154455,0.04657858448151893,0.03622708172156397,0.020925577332502554,0.03527122901860445,0.03058300575129018,8.13,0.73,1.78,0.05999999999999994,0.10000000000000009,0.850270729584614,0.0,0.850270729584614,1.0,1.0,1.0,0,0,0
1990-09-12,0.05680948495864868,0.010100688949491676,0.010100688949491676,0.0,-0.00989991014247349,0.058209620250213145,0.04703425438908386,-0.014873360799183,0.04826482108718588,0.03356008117009065,0.03051256011248232,8.13,0.77,1.77,0.040000000000000036,0.1100000000000001,0.8751951930726138,0.0,0.8751951930726138,1.0,1.0,1.0,0,0,0
