date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-24,35.650001525878906,0.03153935501374927,0.06608860615815826,0.02530920496202471,-0.009722179836697098,-0.10852713104347844,1.015917660111387,-0.020465218398644347,-0.12713000988142997,0.02782443963390316,0.03475615170244378,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.9911229916765716,1.4102432750773688,0.0,2.40136626675394,0.7248446976766754,0.7808988078663356,0.7808988078663356,0,0,0
2012-10-25,31.389999389648438,-0.11949514597181898,-0.09172459078929462,-0.0977292738259582,-0.09746979610782414,-0.17568282877419594,0.8938701851048215,-0.10726090380135656,-0.19288433091111012,0.03699333009367418,0.038004161165710405,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.8726886051101538,0.9046410805864841,0.0,1.7773296856966379,0.6726592662639677,1.0,1.0,0,0,0
2012-10-26,31.889999389648438,0.01592864000388894,-0.10546990113032739,-0.07161569705238824,-0.07565219160439307,-0.20354648700116218,0.9074481982509357,-0.08567998779254526,-0.2201665421013479,0.03640698680345339,0.038031125870121946,0.16,1.48,2.76,0.10000000000000009,-0.27,0.8865893477364494,0.9478172594253632,0.0,1.8344066071618126,0.6777925009373368,0.9851036034981286,0.9851036034981286,0,0,0
2012-10-31,30.649999618530273,-0.03888365615712963,-0.023574379914202748,-0.0834329881207082,-0.08013205584478711,-0.20760084341496277,0.8689979296260568,-0.09275403867888421,-0.22638980252824947,0.034499097869759,0.038283610948057815,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.8521155123864914,0.8372067073543208,0.0,1.6893222197408122,0.663724894150259,1.0,1.0,0,0,0
2012-11-01,31.040000915527344,0.01272434916316545,-0.026654076211647837,-0.10185186105009914,-0.10055049477764488,-0.14912277124374917,0.8794156317541244,-0.1116011831459024,-0.1680893046266786,0.03448613902389014,0.038075898856895676,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.8629581276934468,0.8691169060161741,0.0,1.732075033709621,0.6678519075295749,1.0,1.0,0,0,0
2012-11-02,32.13999938964844,0.0354380941261776,0.04861336997268162,-0.09845727870958165,-0.06324692208645144,-0.11945207151648118,0.9099185254060016,-0.0747559242949406,-0.1390799815326701,0.03404238524480703,0.03827380250767321,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.8935397190495972,0.9614627567208693,0.0,1.8550024757704664,0.67887204798169,0.9801629491879968,0.9801629491879968,0,0,0
2012-11-05,32.279998779296875,0.0043559238427841596,0.039948383608108706,0.028352959762781405,-0.07161350720979964,-0.1282743763593014,0.9118905486901284,-0.08435237744640445,-0.14894428364589718,0.034082457897759356,0.03755427406209782,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.89743191001628,0.9739725443327423,0.0,1.8714044543490223,0.6803000342227086,0.9762189026197432,0.9762189026197432,0,0,0
2012-11-06,32.95000076293945,0.020755948233563526,0.025202283406137838,0.03323930365564998,-0.05288876413241683,-0.11305519758898819,0.9301410705395695,-0.06588456623320615,-0.1340859741739383,0.03427779523139587,0.03750849279505978,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.9160589602837259,1.0345619440408986,0.0,1.9506209043246245,0.6869171389640508,0.939717858920861,0.939717858920861,0,0,0
2012-11-07,31.25,-0.051593345176839334,-0.03190826574496264,0.01957586913335496,-0.09024741228028288,-0.15540540540540537,0.8815107261969347,-0.10273059708787968,-0.17543199575859403,0.03563900470298346,0.03765888613041342,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.8687964141434711,0.8743835827484243,0.0,1.7431799968918953,0.6677350529138155,1.0,1.0,0,0,0
2012-11-08,30.899999618530273,-0.011200012207031262,-0.06221551128808833,-0.004510350930016727,-0.07595691125866189,-0.1541198836271893,0.871004183261015,-0.0873097578089509,-0.1729750285563726,0.0356414699502237,0.03764174962577004,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.8590658836996392,0.844957078730147,0.0,1.7040229624297862,0.6639067654836891,1.0,1.0,0,0,0
2012-11-09,30.06999969482422,-0.026860839286493632,-0.03776000976562499,-0.06440571668121808,-0.12991902488571083,-0.16472223069932723,0.8469921354002533,-0.14060888980343134,-0.18334104333181123,0.03586654071495738,0.03768721863757305,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0,0.0,1.6128155838839169,1.6128155838839169,0.0,1.0,1.0,0,0,1
2012-11-12,29.65999984741211,-0.013634847075927325,-0.04012944292641851,-0.0811647779108694,-0.1680224802828847,-0.14721101528423552,0.8336229462431461,-0.17943847324029571,-0.16743190677929864,0.03585966795811206,0.037733878278251184,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.0,0.0,1.6128258239828621,1.6128258239828621,0.0,1.0,1.0,0,0,0
2012-11-13,29.479999542236328,-0.006068789821369047,-0.019620889876146075,-0.10531111199869869,-0.06084739995382016,-0.14550725964532385,0.8279615631066825,-0.07373399750480569,-0.1657685497132182,0.03539549302101904,0.037687031794689574,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.0,0.0,1.6128360641468238,1.6128360641468238,0.0,1.0,1.0,0,0,0
2012-11-14,28.709999084472656,-0.026119418918595372,-0.0320296954762912,-0.08128002929687494,-0.09971779134646253,-0.13835536172191676,0.8057495456393108,-0.11207102819493653,-0.1587862338956838,0.03563318889117268,0.03684520154592971,0.16,1.34,2.87,-0.07999999999999985,0.0,0.0,0.0,1.6128463043758023,1.6128463043758023,0.0,1.0,1.0,0,0,0
2012-11-15,31.790000915527344,0.10727976068520517,0.07835825675578634,0.028802631326356076,0.037194170022366135,-0.07881766265716283,0.8915416120720854,0.025942158982737107,-0.09935133656745943,0.042688193802650744,0.038120424302136614,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.0,0.0,1.6128565446697982,1.6128565446697982,0.0,1.0,1.0,0,0,0
2012-11-16,30.350000381469727,-0.04529727878536394,0.057123000672056445,0.009311629181482983,-0.022229397993105526,-0.11541826969741809,0.8505384788572329,-0.0328367518772571,-0.13513609543149863,0.042841252835984646,0.038417944348431196,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.0,0.0,1.6128667850288119,1.6128667850288119,0.0,1.0,1.0,0,0,0
2012-11-19,31.059999465942383,0.02339370924377815,-0.022963240911025085,0.047201605722611895,-0.03360298519650562,-0.10670120629788193,0.8685388935481068,-0.04547619451909879,-0.1278826454391746,0.04326327765940515,0.038523794377903736,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.0,0.0,1.6128770254528437,1.6128770254528437,0.0,1.0,1.0,0,0,0
2012-11-20,31.670000076293945,0.019639427586611413,0.043492575889064744,0.07428767191532604,-0.018897110473069745,-0.08968096456246111,0.884952741332865,-0.029540614710787283,-0.11126597887594769,0.04340019305278402,0.037247920232290205,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.0,0.0,1.612887265941894,1.612887265941894,0.0,1.0,1.0,0,0,0
2012-11-21,31.18000030517578,-0.015472048308738273,0.0038635171054970385,0.08603278646703227,-0.05371776682185947,-0.09228524919247239,0.8706273718376186,-0.06398351883056552,-0.11380851205528408,0.04346630740656352,0.03730744732496638,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.0,0.0,1.6128975064959634,1.6128975064959634,0.0,1.0,1.0,0,0,0
2012-11-23,30.770000457763672,-0.013149449756228893,-0.028418049143105417,-0.03208557497289877,-0.015359985351562466,-0.07984444613023245,0.8579304438536933,-0.02674985299948962,-0.10100920336308938,0.04347116487801024,0.03734230758107328,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.0,0.0,1.6129077471150521,1.6129077471150521,0.0,1.0,1.0,0,0,0
2012-11-26,30.5,-0.008774795376889521,-0.02180886140218874,0.004942326742831238,-0.012944971633281122,-0.11747688692016967,0.8485491010466446,-0.025780682396150167,-0.13902913199994493,0.043199423946535136,0.03734707183868681,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.0,0.0,1.6129179877991606,1.6129179877991606,0.0,1.0,1.0,0,0,0
2012-11-27,30.299999237060547,-0.00655740206358868,-0.015274657579166129,-0.0244687779120919,0.007648804275708576,-0.15007018400643568,0.8423720398328403,-0.005454708933312347,-0.17082646270714397,0.04241302374346623,0.03733099238695459,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.0,0.0,1.6129282285482893,1.6129282285482893,0.0,1.0,1.0,0,0,0
2012-11-28,31.209999084472656,0.030032999020642492,0.023278658507300154,-0.014524818146925633,0.05225890913805209,-0.0057343201234703045,0.8670402699872044,0.04008685688734781,-0.03001544918345256,0.04235224100398836,0.03746018369143341,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.0,0.0,1.6129384693624387,1.6129384693624387,0.0,1.0,1.0,0,0,0
2012-11-29,32.29999923706055,0.034924709534201126,0.06600660232208067,0.03592042722651456,0.09565806440342617,0.012856690349928313,0.896669117571177,0.08298399047256444,-0.011878452897404967,0.0345852066907782,0.03750852449212711,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.0,0.0,1.6129487102416091,1.6129487102416091,0.0,1.0,1.0,0,0,0
2012-11-30,32.630001068115234,0.010216775196578043,0.045498302636895804,0.06044850772442101,0.1365378651566258,0.06460037436306854,0.9051717171547864,0.12339091229221921,0.04162701232705546,0.03449586777330166,0.03743229770222588,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.0,0.0,1.612958951185801,1.612958951185801,0.0,0.9896565656904273,0.9896565656904273,0,0,0
2012-12-03,32.040000915527344,-0.01808152415797548,-0.008049483828931003,0.050491833295978505,0.007864107983648783,0.03221649389513259,0.8868679681353822,-0.005242205045080217,0.008474191397295217,0.033607060029758565,0.03745949316491216,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.0,0.0,1.6129691921950147,1.6129691921950147,0.0,1.0,1.0,0,0,0
2012-12-04,30.190000534057617,-0.05774033485040175,-0.07477782574889003,-0.0036303203225295233,-0.005271823571699086,-0.06067202528382343,0.8350524557314694,-0.01820731631868111,-0.0822777727721582,0.0358720535011531,0.038176029271623196,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.0,0.0,1.6129794332692506,1.6129794332692506,0.0,1.0,1.0,0,0,0
2012-12-05,29.40999984741211,-0.02583639194592202,-0.08208492487403996,-0.057673799739265896,-0.05312297639732788,-0.08890951178490969,0.8128863789479032,-0.0640760189481614,-0.10857023343913186,0.035310220761173704,0.038315259961514976,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.0,0.0,1.6129896744085093,1.6129896744085093,0.0,1.0,1.0,0,0,0
2012-12-06,29.469999313354492,0.0020401042588806817,-0.02384899662028439,-0.08761609877869447,-0.06946639588378867,-0.10561460907457998,0.8139526420165689,-0.08023038519476167,-0.12491484593363922,0.03528930382997095,0.038298628167774504,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.0,0.0,1.612999915612791,1.612999915612791,0.0,1.0,1.0,0,0,0
2012-12-07,29.299999237060547,-0.00576858093840904,-0.003740245186068636,-0.10205337793594604,-0.06029509460277849,-0.06240002441406245,0.8086690239942784,-0.07116517335374573,-0.08263280302545406,0.034869955909567645,0.03791247297820551,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.0,0.0,1.6130101568820963,1.6130101568820963,0.0,1.0,1.0,0,0,0
2012-12-10,29.450000762939453,0.005119506135999208,-0.0006786070879200023,-0.08083645688451635,-0.042898916970641965,-0.04692552988645593,0.8110377537706179,-0.05465791594064495,-0.06884746438976275,0.03330362386162183,0.03648061863528018,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.0,0.0,1.6130203982164255,1.6130203982164255,0.0,1.0,1.0,0,0,0
2012-12-11,29.829999923706055,0.012903196975288411,0.018088761107376783,-0.011924498310142195,-0.02196721561619497,-0.007981369256863435,0.820905565862063,-0.03257741378841206,-0.030799069374903842,0.03338904448198723,0.036463939888587024,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.0,0.0,1.6130306396157792,1.6130306396157792,0.0,1.0,1.0,0,0,0
2012-12-12,30.6299991607666,0.026818613446417894,0.040067856273609426,0.04148246581721238,0.010891086865191246,0.03270395543980853,0.8423083776324569,-7.557492102416852e-05,0.010418896730773897,0.03337688815957468,0.035962103524939615,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.0,1.6130408810801575,0.0,1.6130408810801575,1.0,1.0,1.0,0,0,0
2012-12-13,30.329999923706055,-0.009794294654921543,0.016761649389165578,0.029182240596858477,-0.02819606493370297,0.028833120578985127,0.8334522662938313,-0.03873868937352676,0.0066315918900228255,0.033304704734733626,0.03592302878628473,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.0,1.565557665052036,0.0,1.565557665052036,1.0,1.0,1.0,0,0,0
2012-12-14,30.540000915527344,0.006923870502787199,-0.0029382385799910926,0.04232087750017288,-0.05448911340882656,0.06374092265451914,0.8386129328309584,-0.06474649745658279,0.04078610700993024,0.033278687814417666,0.03522630040469755,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.0,1.5979875867421007,0.0,1.5979875867421007,1.0,1.0,1.0,0,0,0
2012-12-17,31.100000381469727,0.018336589690724825,0.025387420365993396,0.056027150281322546,-0.0468893851229617,-0.0217049548344177,0.8521292365805775,-0.05859935697166563,-0.04420699489270863,0.032828794477030826,0.03496605256448548,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.0,1.685798377465958,0.0,1.685798377465958,1.0,1.0,1.0,0,0,0
2012-12-18,32.630001068115234,0.04919616295429785,0.0684348424994734,0.09386527494369878,0.01841448613386154,0.07512358016435372,0.8934008208843388,0.007366206677519083,0.050394359682227385,0.025701240946606665,0.03465473218224,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.0,1.934494787555861,0.0,1.934494787555861,1.0,1.0,1.0,0,0,0
2012-12-19,32.43000030517578,-0.006129352019387024,0.042765270334160776,0.05876595474134949,0.07419674499810625,0.0441082054987032,0.8872794013085643,0.06254331116402323,0.0215770507223918,0.023573447793846247,0.033514743812359644,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.0,1.8988171562804284,0.0,1.8988171562804284,1.0,1.0,1.0,0,0,0
2012-12-20,32.83000183105469,0.012334305338105978,0.006129352019387024,0.08242670338401892,0.11628704526985967,0.03662777871696443,0.8975704386986254,0.10417699440397388,0.01425804653337348,0.023239741997717497,0.033130731050055616,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.0,1.968968977984688,0.0,1.968968977984688,1.0,1.0,1.0,0,0,0
2012-12-21,32.4900016784668,-0.010356385428717085,0.0018501810893118975,0.06385071069032033,0.10247717799381739,0.04201415524276175,0.8876291474130514,0.09051694360736873,0.019528188666463997,0.023082960783458728,0.033051387613373014,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.0,1.9076882450331243,0.0,1.9076882450331243,1.0,1.0,1.0,0,0,0
2012-12-24,31.65999984741211,-0.025546376982946817,-0.03563819428532122,0.018006413475031513,0.08054609801376644,0.02892425662684306,0.8630685502990905,0.06727044648763125,0.005988954561767956,0.023529582553732446,0.03290383152735799,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.0,1.761386317470289,0.0,1.761386317470289,1.0,1.0,1.0,0,0,0
2012-12-26,29.950000762939453,-0.054011342157742726,-0.07817792503257281,-0.08213301309985466,0.016977928252864816,-0.018032761870837577,0.8152664967801857,0.005213990335108054,-0.03922295625015271,0.02616187077253934,0.03287164388905074,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.0,1.4758993839340158,0.0,1.4758993839340158,1.0,1.0,1.0,0,0,0
2012-12-27,29.520000457763672,-0.014357271927280535,-0.06759315855850712,-0.08973172433019305,-0.010392204717909692,-0.02574253461837861,0.8029773680613526,-0.021839537391713737,-0.04676635727285672,0.026268764493439862,0.032857492956856325,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.0,1.4122508554402269,0.0,1.4122508554402269,1.0,1.0,1.0,0,0,0
2012-12-28,29.049999237060547,-0.015921450318931663,-0.030050133654506594,-0.11513866534172856,-0.051583413875173956,-0.06920858413247233,0.7896183958422671,-0.06255426538471542,-0.08929443859173902,0.02643586146005176,0.03237994955176326,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.0,1.3447205188165001,0.0,1.3447205188165001,1.0,1.0,1.0,0,0,0
2012-12-31,30.030000686645508,0.03373499054467177,0.017276430249773433,-0.07571563141690107,-0.009891171705083579,-0.07027859455211616,0.8144773967385726,-0.02276659422816807,-0.09166337863317797,0.026657503831668004,0.03259580954203802,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.0,1.4807302346756468,0.0,1.4807302346756468,1.0,1.0,1.0,0,0,0
2013-01-02,30.200000762939453,0.005661008072155749,0.03958697267061506,-0.04611494287773965,-0.011132945068610844,-0.07447135230253743,0.8178977674845167,-0.024701700314246566,-0.09641700907822959,0.025461458270622687,0.03260971662537097,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.0,1.5057934264412118,0.0,1.5057934264412118,1.0,1.0,1.0,0,0,0
2013-01-03,29.690000534057617,-0.016887424370786497,-0.011322016144311609,-0.008681142646365547,-0.04533761511630807,-0.0733458275380654,0.8035010738918923,-0.05706665210059003,-0.09400147173966233,0.025460460227564385,0.03218686746570906,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.0,1.4294266873804737,0.0,1.4294266873804737,1.0,1.0,1.0,0,0,0
2013-01-04,29.020000457763672,-0.022566522877808026,-0.03907285680018402,-0.01693766911404304,-0.11063440061848828,-0.038754556329803846,0.7847979472149214,-0.12156119753943828,-0.06018125947851649,0.02559641700233151,0.03153398894278166,0.16,1.66,2.81,0.28,-0.14000000000000012,0.0,1.3325807040309618,0.0,1.3325807040309618,1.0,1.0,1.0,0,0,0
2013-01-07,27.360000610351562,-0.05720192354331999,-0.07847759790483311,-0.058175513634883935,-0.1563367143729275,-0.0697041566710832,0.7382936075002476,-0.1679130537557748,-0.09176285072484414,0.025542964783406393,0.03199581120422427,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.0,1.1038405253485248,0.0,1.1038405253485248,1.0,1.0,1.0,0,0,0
2013-01-08,26.200000762939453,-0.04239765429585651,-0.09717435045972889,-0.127539122082314,-0.20194945776225204,-0.11096025200561244,0.7064777630723054,-0.2128999211509044,-0.1320407028571028,0.02644077563880522,0.03168079761658394,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.0,0.9633859815169743,0.0,0.9633859815169743,1.0,1.0,1.0,0,0,0
2013-01-09,26.3700008392334,0.006488552341357812,-0.03618420135354827,-0.12682118632282013,-0.18836566706887903,-0.09999994792222022,0.7105448950922836,-0.19950252066065044,-0.12134028383741957,0.026513311964048523,0.03170380021057118,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.0,0.982084081629114,0.0,0.982084081629114,1.0,1.0,1.0,0,0,0
2013-01-10,26.459999084472656,0.0034129026308318267,0.00992359976954571,-0.10879088553332295,-0.16424512912196054,-0.1015280679459093,0.7124516426467311,-0.17451326154818658,-0.1215555141120711,0.02656791265674582,0.03163114271779812,0.16,1.65,2.8,0.26,-0.16000000000000014,0.0,0.9920839542736609,0.0,0.9920839542736609,1.0,1.0,1.0,0,0,0
