date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1991-06-24,0.8340619802474976,-0.04034178695565971,-0.0260542923910263,-0.13546212510582578,-0.10997682913410411,-0.10388075854726508,0.7502103961490991,-0.11720806070366963,-0.11753657939265572,0.021645646946954877,0.025746037928020236,5.78,1.37,1.65,0.08000000000000007,-0.16000000000000014,7.535394527900169,0.0,7.535394527900169,1.0,1.0,1.0,0,0,0
1991-06-25,0.8393743634223938,0.006369290653099657,-0.03422944486914603,-0.1143494747270054,-0.10633403761168791,-0.10227238027883401,0.7546264874367314,-0.11274372211477846,-0.1159527109488877,0.020770543576480685,0.02518476735452118,5.78,1.29,1.64,-0.07000000000000006,-0.15000000000000013,7.67405805219932,0.0,7.67405805219932,1.0,1.0,1.0,0,0,0
1991-06-26,0.856374204158783,0.0202529901760109,0.026751278010135993,-0.02539263735888786,-0.08926477126545362,-0.0902930485265262,0.7695405548224016,-0.09579688251028329,-0.10286530962786367,0.021356644421624986,0.025253885881082287,5.78,1.32,1.62,-0.08999999999999986,-0.17999999999999994,8.134684652961397,0.0,8.134684652961397,1.0,1.0,1.0,0,0,0
1991-06-27,0.8669991493225098,0.012406895387704564,0.03291116229411739,0.012406895387704564,-0.0821144727407378,-0.07482974851691826,0.7787143851410503,-0.08869786842469307,-0.08761571431172288,0.021521081332585894,0.024615530230154937,5.78,1.32,1.62,-0.08999999999999986,-0.20999999999999996,8.431616014324801,0.0,8.431616014324801,1.0,1.0,1.0,0,0,0
1991-06-28,0.8685929775238037,0.001838327295406783,0.014268030617553773,-0.0006109804621354797,-0.07939164655889386,-0.07312898279071867,0.7797716307365831,-0.0859945713035013,-0.0859384533754417,0.021549517082106943,0.02305167620714076,5.78,1.34,1.66,-0.11999999999999988,-0.13000000000000012,8.47224086812579,0.0,8.47224086812579,1.0,1.0,1.0,0,0,0
1991-07-01,0.9100301265716553,0.04770606039894676,0.04963208704734101,0.09108213552860311,-0.056718169215103975,-0.0244878420796788,0.8157961655853585,-0.06438211502803515,-0.038892413852984364,0.024134018846663524,0.023596530191400792,5.82,1.29,1.66,-0.1299999999999999,-0.14000000000000012,9.678017079955602,0.0,9.678017079955602,1.0,1.0,1.0,0,0,0
1991-07-02,0.8685929775238037,-0.045533821175741895,0.0,0.03480999107749305,-0.09966939541638997,-0.08761181121919193,0.7782762803121421,-0.10612688106173684,-0.10022112734736854,0.02593193409393531,0.02418976576137911,5.82,1.27,1.62,-0.10999999999999988,-0.1499999999999999,8.350157169505835,0.0,8.350157169505835,1.0,1.0,1.0,0,0,0
1991-07-03,0.8159986138343811,-0.06055121909845429,-0.10332791189179402,-0.04714713512892743,-0.1390139698598587,-0.1504428683342005,0.7307999225942133,-0.14518926247144948,-0.16218385158436255,0.028112928672382846,0.02528654748466714,5.82,1.29,1.64,-0.06000000000000005,-0.09000000000000008,6.828554083439364,0.0,6.828554083439364,1.0,1.0,1.0,0,0,0
1991-07-05,0.7873114347457886,-0.03515591644670979,-0.09357840194579237,-0.09191210238094316,-0.10399038496433743,-0.17299163987951593,0.704431572320576,-0.11084366936221302,-0.18481228220577728,0.028521750364844296,0.02474653994817815,5.82,1.3,1.59,-0.050000000000000044,-0.1499999999999999,6.1041010416628,0.0,6.1041010416628,1.0,1.0,1.0,0,0,0
1991-07-08,0.8542487621307373,0.08502013870351299,0.04687526136425468,-0.016514311955363792,-0.002481908046417014,-0.09561321247932353,0.7632228856856432,-0.01106119635142122,-0.10939502116507316,0.034810818906439715,0.026933146201487707,5.82,1.34,1.63,-0.020000000000000018,-0.09000000000000008,7.655671747800081,0.0,7.655671747800081,1.0,1.0,1.0,0,0,0
1991-07-09,0.8654056787490845,0.01306050077323917,0.09919104506403031,-0.0490362313505861,-0.004278234837737038,-0.07653013262029229,0.7728200092023603,-0.01284207359294609,-0.09060274537282043,0.03499546187226542,0.026992383971022365,5.82,1.36,1.62,-0.010000000000000009,-0.07999999999999985,7.950083116302351,0.0,7.950083116302351,1.0,1.0,1.0,0,0,0
1991-07-10,0.8319363594055176,-0.03867471656985855,-0.026119326962284695,-0.042202296204129186,-0.0025485166478266263,-0.11425313939469628,0.7425749822701216,-0.010177696707711292,-0.1269133461540316,0.0357906527488625,0.027104255282411664,5.82,1.38,1.65,0.06999999999999984,-0.06000000000000005,7.022779411364051,0.0,7.022779411364051,1.0,1.0,1.0,0,0,0
1991-07-11,0.8446865677833557,0.015325941983049152,-0.02394150104916981,0.03515686603212442,0.006328766510454775,-0.10169431682631835,0.7535939222159569,-0.0013683129839264785,-0.11453403005351848,0.036020740636708244,0.027128778253157196,5.82,1.38,1.64,0.09999999999999987,-0.07000000000000006,7.340547659585491,0.0,7.340547659585491,1.0,1.0,1.0,0,0,0
1991-07-12,0.8669991493225098,0.026415220023809693,0.04214600013641334,0.10121498438854903,0.012406895387704564,-0.0821144727407378,0.7731291735107082,0.004663326274123136,-0.09523404569475591,0.03659740857360513,0.027319531777855,5.82,1.38,1.64,0.07999999999999985,-0.06000000000000005,7.916728134902205,0.0,7.916728134902205,1.0,1.0,1.0,0,0,0
1991-07-15,0.8909050226211548,0.027573121977484627,0.054716692085073015,0.04291052222187175,0.027573121977484627,-0.055743452720700915,0.7933038649613815,0.018735341350716972,-0.07013283043435115,0.03715011456552056,0.02737057325100056,5.82,1.38,1.66,0.09999999999999987,-0.010000000000000009,8.56561585777716,0.0,8.56561585777716,1.0,1.0,1.0,0,0,0
1991-07-16,0.8606238961219788,-0.033989174749610385,-0.00735324043341079,-0.005525480990623555,-0.009174701624394155,-0.10792966007675497,0.7659724584823494,-0.017696427659465885,-0.12152378034553724,0.03776905772039744,0.02737794054927086,5.82,1.37,1.66,0.1100000000000001,-0.010000000000000009,7.686835616422995,0.0,7.686835616422995,1.0,1.0,1.0,0,0,0
1991-07-17,0.863811194896698,0.003703474640991633,-0.0304115781553721,0.03831403103232245,-0.050788353402186015,-0.10462590019486828,0.7684403706897363,-0.05804856273336734,-0.11742371155006759,0.03736281567596029,0.02707500132211561,5.82,1.36,1.62,0.09000000000000008,-0.06999999999999984,7.76681819029099,0.0,7.76681819029099,1.0,1.0,1.0,0,0,0
1991-07-18,0.8542487621307373,-0.011070049592381448,-0.007407572599329559,0.011320405357545749,-0.016514311955363792,-0.09865502466606735,0.7595691084686891,-0.024036672216131483,-0.11153817927461696,0.037376066037659396,0.02600445679954765,5.82,1.4,1.62,0.11999999999999988,-0.05999999999999983,7.503643276715755,0.0,7.503643276715755,1.0,1.0,1.0,0,0,0
1991-07-19,0.863811194896698,0.011193967366261326,0.0,-0.0036769983318932775,0.05859394887651259,-0.016928877131329845,0.7677032067478528,0.05049711010181701,-0.030980164500436835,0.037411983480911834,0.02600965233583157,5.82,1.39,1.62,0.06999999999999984,-0.039999999999999813,7.750220048069881,0.0,7.750220048069881,1.0,1.0,1.0,0,0,0
1991-07-22,0.8606238961219788,-0.0036898095249858764,0.007462854233865279,-0.033989174749610385,0.09311748583946544,0.00496242406947589,0.7637701830444967,0.08423616012616297,-0.010352040997912204,0.03406454455803332,0.026002505910471103,5.82,1.37,1.61,-0.009999999999999787,-0.04999999999999982,7.659083313921231,0.0,7.659083313921231,1.0,1.0,1.0,0,0,0
1991-07-23,0.8478739261627197,-0.014814798911244709,-0.018449944650097083,-0.014814798911244709,-0.0074625053621580895,-0.024449985567309707,0.752094080134161,-0.014581331037374023,-0.039316239528349506,0.03376824143416202,0.026012976392626987,5.82,1.37,1.57,-0.05999999999999983,-0.09999999999999987,7.313574922894903,0.0,7.313574922894903,1.0,1.0,1.0,0,0,0
1991-07-24,0.8351238369941711,-0.01503771819738875,-0.029629736337455137,-0.033210217779080176,-0.03499149878318886,0.0012731149145037701,0.7404288992909894,-0.0419128768997612,-0.013038338189285348,0.033746396623205915,0.025901097764987693,5.82,1.36,1.59,-0.019999999999999796,-0.06999999999999984,6.978765138563599,0.0,6.978765138563599,1.0,1.0,1.0,0,0,0
1991-07-25,0.8414991497993469,0.007633972978333681,-0.00751854275342978,-0.014924940949974874,0.011494617690062991,0.0025313929869024143,0.7457233701739664,0.004239824905250433,-0.01179804500767867,0.03263323690819828,0.025251048550826726,5.82,1.33,1.6,-0.040000000000000036,-0.04999999999999982,7.13361281636565,0.0,7.13361281636565,1.0,1.0,1.0,0,0,0
1991-07-26,0.9052491188049316,0.07575761546614235,0.08396992003384751,0.047971042923551366,0.07169825273829722,0.05707191366671127,0.8018327189744814,0.06401165844952339,0.041962914039705534,0.036329993175353945,0.026914929573973928,5.82,1.35,1.61,0.06000000000000005,-0.029999999999999805,8.748782442799536,0.0,8.748782442799536,1.0,1.0,1.0,0,0,0
1991-07-29,0.8956866264343262,-0.010563382136432709,0.0643939766877959,0.0407410606077081,0.03308824136013677,0.03308824136013677,0.7922213195963086,0.02469463931739213,0.01734517136576552,0.03627004791455092,0.02690666160922267,5.82,1.38,1.62,0.05999999999999983,0.0,8.465623035008527,0.0,8.465623035008527,1.0,1.0,1.0,0,0,0
1991-07-30,0.9275615215301514,0.03558710619886907,0.024647803860528006,0.09398519391683524,0.041145237683303915,0.06788973147636534,0.8200205782310095,0.03367778029283719,0.05161632702180596,0.03689788968750648,0.02709434579202856,5.82,1.37,1.61,0.050000000000000044,-0.010000000000000009,9.362888588460054,0.0,9.362888588460054,1.0,1.0,1.0,0,0,0
1991-07-31,0.9371238946914673,0.010309152481380757,0.04626313158442508,0.12213764375882374,0.08888900123991661,0.029772385911972066,0.8280768228556986,0.08107910889694248,0.015053585427835747,0.03692156110566022,0.02711485804193364,5.82,1.39,1.6,0.04999999999999982,-0.05999999999999983,9.64572597493459,0.0,9.64572597493459,1.0,1.0,1.0,0,0,0
1991-08-01,0.9339364171028137,-0.0034013406409864055,0.006872746901085414,0.10984831930668992,0.08118119170069549,0.07522906731907031,0.8248643209342559,0.0734265824606204,0.05986054284402553,0.03563259432994368,0.026836336959073757,5.66,1.36,1.61,0.07000000000000006,-0.04999999999999982,9.540814362611986,0.0,9.540814362611986,1.0,1.0,1.0,0,0,0
1991-08-02,0.9339364171028137,0.0,-0.0034013406409864055,0.03168994887921439,0.09328389867760878,0.144531867173453,0.8244685803176823,0.08544248459476234,0.1281727800284398,0.03404052305192757,0.026804327753492275,5.66,1.37,1.67,0.10000000000000009,0.04999999999999982,9.534332356453753,0.0,9.534332356453753,1.0,1.0,1.0,0,0,0
1991-08-05,0.9211859107017517,-0.01365243518463033,-0.01365243518463033,0.028468979568151642,0.06642043555816035,0.17004005028732916,0.8120426863447165,0.05775601717842882,0.15276304789923367,0.031162425543475404,0.02679863638487194,5.66,1.35,1.68,0.06000000000000005,0.040000000000000036,9.137619495715784,0.0,9.137619495715784,1.0,1.0,1.0,0,0,0
1991-08-06,0.9498734474182129,0.031141962098190534,0.01706436329449268,0.024054389245529162,0.10370331534878097,0.11194009230866264,0.8369295670797771,0.09578716956932865,0.09657294451792975,0.030185440400793264,0.02704108213941446,5.66,1.4,1.7,0.09999999999999987,0.10999999999999988,9.984521624129696,0.0,9.984521624129696,1.0,1.0,1.0,0,0,0
1991-08-07,0.968998372554779,0.020134182283490842,0.051903162323232,0.03401308839084294,0.14285667084992282,0.11970419925535314,0.8533708459885173,0.1346597035257746,0.1042297505589882,0.025153720987240405,0.02712554742110973,5.66,1.39,1.73,0.04999999999999982,0.10000000000000009,10.580418961266083,0.0,10.580418961266083,1.0,1.0,1.0,0,0,0
1991-08-08,1.007248878479004,0.03947427261758629,0.060403237101468,0.07849834317802329,0.20610720693155615,0.21072828118578757,0.8866314609320585,0.1974565846647367,0.19399586856743078,0.026116590769312612,0.027470179179730676,5.66,1.46,1.7,0.09999999999999987,0.07999999999999985,11.825342417674012,0.0,11.825342417674012,1.0,1.0,1.0,0,0,0
1991-08-09,1.029561996459961,0.022152536932730005,0.06250126483237017,0.1023898175571627,0.22348548623662556,0.21886867357410367,0.9058377996987745,0.21471022087916558,0.20202375973938547,0.02417123634597061,0.027490035321282025,5.66,1.49,1.72,0.1100000000000001,0.07000000000000006,12.60265838495235,0.0,12.60265838495235,1.0,0.988324400602451,0.988324400602451,0,1,0
1991-08-12,1.0582489967346191,0.027863305340810385,0.05063308517417053,0.1487898202095317,0.16901411418292334,0.22058827573424478,0.9297379840340656,0.15951614599011488,0.2025648699973528,0.024448779999663283,0.027604674304442745,5.66,1.46,1.74,0.08000000000000007,0.10000000000000009,13.646835610562244,0.0,13.646835610562244,1.0,0.9405240319318688,0.9405240319318688,0,1,0
1991-08-13,1.0518742799758911,-0.006023834445766707,0.021671626956558887,0.1073836023471546,0.17437756569319163,0.18068060373163508,0.923694028026576,0.1659545194987453,0.16436345368308758,0.024426358611956415,0.027470579402027812,5.66,1.43,1.75,0.050000000000000044,0.1100000000000001,13.391112700477256,0.0,13.391112700477256,1.0,0.9526119439468481,0.9526119439468481,0,1,0
1991-08-14,1.0518742799758911,0.0,-0.006023834445766707,0.08552739588468916,0.1340210385621292,0.22222295327343078,0.923250872425225,0.12588744347966152,0.20533168288386938,0.024139267037925793,0.027196671599190293,5.66,1.45,1.76,0.07000000000000006,0.10000000000000009,13.382014810958491,0.0,13.382014810958491,1.0,0.9534982551495501,0.9534982551495501,0,1,0
1991-08-15,1.039123773574829,-0.012121701845732247,-0.012121701845732247,0.031645500706794394,0.1088435365496081,0.20295242723625107,0.9116219268527197,0.10089052330785941,0.18632747786853865,0.02274432128066884,0.027261731099470013,5.66,1.51,1.76,0.1399999999999999,0.10000000000000009,12.886615342559724,0.0,12.886615342559724,1.0,0.9767561462945606,0.9767561462945606,0,1,0
1991-08-16,1.0423110723495483,0.003067294633972484,-0.00909158804278587,0.012383009409266954,0.1160407210406531,0.22014935058229468,0.9139794345376246,0.10803608707724854,0.2032867376350136,0.0227515719797339,0.02713354352878713,5.66,1.53,1.75,0.16999999999999993,0.1299999999999999,12.996360781856321,0.0,12.996360781856321,1.0,0.9720411309247508,0.9720411309247508,0,1,0
1991-08-19,1.023186206817627,-0.01834851997572151,-0.015337505658611916,-0.03313283549068646,0.09556302557691998,0.18450213757647393,0.8959185366127714,0.08666183042118858,0.16701158564657415,0.02310468413306899,0.026909676260106985,5.66,1.59,1.79,0.19000000000000017,0.16999999999999993,12.272625165143271,0.0,12.272625165143271,1.0,1.0,1.0,0,0,0
1991-08-20,1.0263738632202148,0.00311542159320366,-0.015290261757853418,-0.02424283703967045,0.11418753944937321,0.19259280139107804,0.8982785315594481,0.10619619715178863,0.17611102331696427,0.02312376264616384,0.02687733085538655,5.66,1.64,1.82,0.25,0.19999999999999996,12.378912448600918,0.0,12.378912448600918,1.0,1.0,1.0,0,0,0
1991-08-21,1.0709985494613647,0.04347800332828178,0.0467288772318839,0.01818113613911354,0.1275170943796502,0.26315778373850374,0.9368841890221334,0.11943014785714778,0.24570078899571834,0.024141161246489216,0.02732078254070388,5.66,1.53,1.81,0.15999999999999992,0.19999999999999996,13.98403645888502,0.0,13.98403645888502,1.0,0.9262316219557332,0.9262316219557332,0,0,0
1991-08-22,1.0709985494613647,0.0,0.04347800332828178,0.030674667154307222,0.105263517252006,0.2824427971259549,0.9364347052498183,0.09733618115941445,0.2647192811443715,0.023609131495483146,0.02731750242680543,5.66,1.51,1.8,0.1399999999999999,0.22999999999999998,13.974535738401592,0.0,13.974535738401592,1.0,0.9271305895003634,0.9271305895003634,0,0,0
1991-08-23,1.0869362354278564,0.014881146173827409,0.014881146173827409,0.042813670757344324,0.07911387011836091,0.2916664689287367,0.9499139732302734,0.07137408843093618,0.27381548067706696,0.0228926333820788,0.02717362841549524,5.66,1.42,1.79,0.05999999999999983,0.19999999999999996,14.588488943120383,0.0,14.588488943120383,1.0,0.9001720535394533,0.9001720535394533,0,0,0
1991-08-26,1.0869362354278564,0.0,0.014881146173827409,0.06230540265833784,0.0557268422544448,0.20070399721877652,0.9485474240612243,0.04714930683688889,0.182974205984493,0.02302412312723716,0.02664531745281073,5.66,1.43,1.76,0.09999999999999987,0.15999999999999992,14.578577559083902,0.0,14.578577559083902,1.0,0.9029051518775515,0.9029051518775515,0,0,0
1991-08-27,1.0805613994598389,-0.005864958550680921,-0.005864958550680921,0.05279512483844084,0.021084265417749437,0.20640564184985988,0.9425318223790269,0.013760692329090052,0.18973296863471423,0.018355071481755317,0.026515354642908048,5.66,1.48,1.75,0.1299999999999999,0.1399999999999999,14.312338920571786,0.0,14.312338920571786,1.0,0.9149363552419463,0.9149363552419463,0,0,0
1991-08-28,1.0917177200317383,0.010324559601588845,0.004399047936790579,0.01934565698599111,0.037878519148467404,0.17697607618606992,0.9518061863525356,0.030434491804629094,0.16071012316034894,0.017870068199664274,0.026531363695976293,5.66,1.52,1.76,0.14000000000000012,0.1399999999999999,14.74561975998361,0.0,14.74561975998361,1.0,0.8963876272949289,0.8963876272949289,0,0,0
1991-08-29,1.093311071395874,0.0014594902463334058,0.011799118441958578,0.0208333820300044,0.03939329272404368,0.16666651825779,0.9527380289153112,0.03193840089490352,0.1505430445809448,0.01692552442857261,0.026526754256398555,5.66,1.49,1.8,0.11999999999999988,0.18999999999999995,14.80012102217288,0.0,14.80012102217288,1.0,0.8945239421693776,0.8945239421693776,0,0,0
1991-08-30,1.0869362354278564,-0.005830761376886651,-0.004379781069911437,0.0,0.04601228753389153,0.16382252102307682,0.9467284161142021,0.038509921961491056,0.1477383517351325,0.01715240229253943,0.026532690873848266,5.66,1.46,1.75,0.07000000000000006,0.1499999999999999,14.531353821553642,0.0,14.531353821553642,1.0,0.9065431677715958,0.9065431677715958,0,0,0
1991-09-03,1.0598423480987549,-0.024926841562547097,-0.03061226047440302,-0.024926841562547097,0.016819619607117975,0.13481210143461042,0.9213592023776821,0.008074325921557435,0.11751887746003131,0.018340908127408448,0.02674674231785515,5.66,1.48,1.76,0.11999999999999988,0.1499999999999999,13.435557267491125,0.0,13.435557267491125,1.0,0.9572815952446359,0.9572815952446359,0,0,0
1991-09-04,1.0534675121307373,-0.0060148907801743645,-0.03079180011322802,-0.025073898940537354,0.029595107040480073,0.14359924516020284,0.9153779507660373,0.021720070919435175,0.12725348822051252,0.018477738605477988,0.026753110175173143,5.66,1.5,1.79,0.1299999999999999,0.1200000000000001,13.18415366714084,0.0,13.18415366714084,1.0,0.9692440984679254,0.9692440984679254,0,0,0
