date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-11-29,160.52664184570312,0.0092081126707384,0.0034022270561888668,-0.0016002450760813636,0.037679202136222,0.17577554180102894,1.9312231988982802,0.03310989736046466,0.16608662812339414,0.013733339633811214,0.014703368489624278,5.33,-0.37,1.72,-0.22,-0.15999999999999992,10.081009660505845,0.0,6.461913819515559,16.542923480021404,0.20312833808124467,0.2,0.2,0,1,0
2023-11-30,158.8145751953125,-0.010665311568881175,-0.0015554062887376263,-0.010115996711568709,-0.0037866946717314276,0.1549478041107557,1.9100991864978458,-0.008173408989931574,0.1454305202599091,0.014116496211763044,0.014712340987598837,5.33,-0.36,1.67,-0.21,-0.19000000000000017,9.97349255154765,0.0,6.463280565573418,16.436773117121067,0.20225974365489338,0.2,0.2,0,1,0
2023-12-01,159.4578399658203,0.0040504139479435874,-0.006658096547675463,-0.0038946389545106985,-0.000496297708996396,0.131451418976807,1.9173069752867289,-0.004897500923692455,0.12212775579521784,0.014130261623972282,0.014393418776315786,5.33,-0.34,1.71,-0.15000000000000002,-0.14000000000000012,10.01388932488815,0.0,6.464647600708914,16.478536925597066,0.20256428852679265,0.2,0.2,0,1,0
2023-12-04,157.13223266601562,-0.014584465086841636,-0.010593124259709152,-0.01781517144712108,-0.018725633868419078,0.08678990802015107,1.8877813714273166,-0.023585343237707557,0.07723986409604255,0.01423534679476884,0.014504539737184512,5.33,-0.36,1.67,-0.18,-0.24,9.867842105645824,0.0,6.466014924983191,16.333857030629016,0.20137807596294796,0.2,0.2,0,1,0
2023-12-05,157.13223266601562,0.0,-0.014584465086841636,-0.012132053936355969,-0.0233130512455777,0.06200264154364166,1.887260756305502,-0.02815004167307189,0.0526704129321911,0.013479319477223752,0.014497477283875402,5.33,-0.39,1.65,-0.08000000000000002,-0.19000000000000017,9.867842105645824,0.0,6.467382538457404,16.335224644103228,0.20136121623949155,0.2,0.2,0,1,0
2023-12-06,155.86550903320312,-0.008061513613854876,-0.008061513613854876,-0.029036506083396696,-0.04487563272956274,0.05035023149797646,1.8715303022682928,-0.049081416486071006,0.04169487819076356,0.012973144746774155,0.014534365393646918,5.33,-0.48,1.63,-0.21999999999999997,-0.2300000000000002,9.78829236217179,0.0,6.468750441192721,16.25704280336451,0.20069850096283676,0.2,0.2,0,1,0
2023-12-07,159.42816162109375,0.02285722229368714,0.014611444871136747,0.003863539760293744,-0.008432272298658727,0.06766533443748401,1.9137803556631843,-0.012798530333266278,0.058867296976930605,0.013684539416069218,0.01479720221799239,5.33,-0.44,1.63,-0.18,-0.2100000000000002,10.012025536569551,0.0,6.470118633250322,16.482144169819872,0.20248226269213956,0.2,0.2,0,1,0
2023-12-08,160.7938232421875,0.008565999928792145,0.03161901718701943,0.008378285298819677,0.0022205660864738075,0.07297106258488073,1.9296414918859688,-0.0021926005353046785,0.06412930356337498,0.013716569009720297,0.014750510947404682,5.33,-0.48,1.61,-0.14999999999999997,-0.21999999999999997,10.097788546602871,0.0,6.471487114691402,16.569275661294274,0.2031428279871691,0.2,0.2,0,1,0
2023-12-11,164.65335083007812,0.024002959255949863,0.03277456853201932,0.047864897204436874,0.028560812758409826,0.10068806251571494,1.9743242504989762,0.02374925083799373,0.09101589012416555,0.014399315609998378,0.014737268300149377,5.33,-0.48,1.61,-0.03999999999999998,-0.22999999999999998,10.340165353662178,0.0,6.472855885577168,16.813021239239347,0.20500311844666386,0.2,0.2,0,1,0
2023-12-12,166.39508056640625,0.010578161498368654,0.034835027933766805,0.05894938131553684,0.04008401653357785,0.06904873803665579,1.9946587296076734,0.03578977405209116,0.05965459264579387,0.01438828241597792,0.014745678149594606,5.33,-0.53,1.6,-0.12000000000000005,-0.22999999999999998,10.449545292693053,0.0,6.47422494596884,16.92377023866189,0.20581594497624314,0.2,0.2,0,1,0
2023-12-13,168.35452270507812,0.01177584176167934,0.02247857001598219,0.08012685904239758,0.058420883694096704,0.08828033021800952,2.017590947487498,0.054050932949925024,0.07931241601867245,0.012137355345186578,0.014795948947044332,5.33,-0.42,1.61,0.010000000000000009,-0.18999999999999995,10.572597484541307,0.0,6.47559429592765,17.048191780468954,0.20671982148577323,0.2,0.2,0,1,0
2023-12-14,171.46194458007812,0.01845760853388856,0.030450804172962087,0.07548091150661684,0.06812141965123719,0.07554782259792026,2.054264167104768,0.06371141786028667,0.06668482992726377,0.012326243515568273,0.01488506188989567,5.33,-0.45,1.57,-0.06,-0.21999999999999997,10.767742350097345,0.0,6.476963935514844,17.24470628561219,0.20813618919256818,0.2,0.2,0,1,0
2023-12-15,172.2734375,0.004732787336042765,0.02327775180585423,0.07139337834216386,0.0847457627118644,0.07983363266777088,2.063417353291272,0.08026712323485885,0.07093532301497874,0.01090467602739881,0.01487084381643177,5.33,-0.53,1.57,-0.17000000000000004,-0.26,10.818703784729657,0.0,6.478333864791681,17.297037649521336,0.2084885671165595,0.2,0.2,0,1,0
2023-12-18,172.57510375976562,0.0017510898031836142,0.006492164674871237,0.04811170188612035,0.0822616423046807,0.07771348168835157,2.065320907763443,0.0771988702824069,0.06824319583846039,0.010894291645684766,0.014865809282937271,5.33,-0.48,1.58,-0.10999999999999999,-0.21999999999999997,10.837648306610761,0.0,6.479704083819432,17.317352390430194,0.20860864606146517,0.2,0.2,0,1,0
2023-12-19,173.15255737304688,0.003346100339508329,0.005103049464876941,0.04061103719916637,0.10195441403217642,0.07626449430755389,2.0716601956553777,0.09740472440886183,0.066806941271089,0.010894441157699731,0.014300030794381755,5.33,-0.48,1.57,-0.09999999999999998,-0.24,10.873912165288983,0.0,6.4810745926593825,17.354986757948367,0.20885278905612661,0.2,0.2,0,1,0
2023-12-20,168.3339080810547,-0.027828923609893308,-0.02457594164112409,-0.00012244769960556567,0.07128820882249043,0.031529158974018534,2.0134526962040864,0.0668651321641518,0.0230288996796697,0.012783960657255115,0.014787055962412903,5.33,-0.48,1.63,-0.03999999999999998,-0.15000000000000013,10.571302894300466,0.0,6.4824453913728295,17.053748285673294,0.20662716327259123,0.2,0.2,0,1,0
2023-12-21,172.49545288085938,0.024721963906409572,-0.003794945348521761,0.006027624982980262,0.10669418751337512,0.07284009620830556,2.062660200704705,0.10212492857035915,0.06399941640802198,0.013431401254063018,0.014976881270698362,5.33,-0.44,1.64,0.02999999999999997,-0.1200000000000001,10.832646262897086,0.0,6.483816480021084,17.31646274291817,0.20852307663752442,0.2,0.2,0,1,0
2023-12-22,172.515380859375,0.00011552755845323226,0.024840347532993023,0.0014044147657703565,0.08208850371984533,0.07528050006676534,2.062329585622076,0.07762083538965725,0.06641971025272264,0.01287994641813733,0.014787296060902256,5.33,-0.41,1.65,0.040000000000000036,-0.1200000000000001,10.833897732071426,0.0,6.485187858665469,17.319085590736897,0.20851558386866048,0.2,0.2,0,1,0
2023-12-26,174.8948211669922,0.01379262704440709,0.013909748031387448,0.01344178480376712,0.08769614180742358,0.09253749468119987,2.088469094859916,0.08230938422593415,0.08293694448659195,0.013007337533061481,0.01456077801823759,5.33,-0.37,1.64,0.09999999999999998,-0.07000000000000006,10.983325642927134,0.0,6.486559527367322,17.469885170294457,0.20956683526848105,0.2,0.2,0,1,0
2023-12-27,175.083984375,0.0010815826720631527,0.014889127582883743,0.01115448152343479,0.06334905115709599,0.09439565809024919,2.0901513628173243,0.058666712060632786,0.08537735086795983,0.0129509442167598,0.01455053741268792,5.33,-0.41,1.64,0.040000000000000036,-0.08000000000000007,10.995205017624151,0.0,6.487931486187991,17.48313650381214,0.20963448626102613,0.2,0.2,0,1,0
2023-12-28,175.04417419433594,-0.000227377625693026,0.0008539591186702555,0.03986283090421794,0.05197926283931187,0.10047776893304738,2.0890998152137183,0.04734698933918402,0.09140934241091037,0.012944344827961137,0.014550398122150676,5.33,-0.42,1.62,0.030000000000000027,-0.08999999999999986,10.992704954013236,0.0,6.489303735188839,17.482008689202075,0.20960034111722683,0.2,0.2,0,1,0
2023-12-29,174.09835815429688,-0.005403299163724284,-0.0056294482000825985,0.009292449433693895,0.034117500123716615,0.08454494626280651,2.0772387619409014,0.029563878906020413,0.07560781328948396,0.012931780707584323,0.014395323589711507,5.33,-0.35,1.61,0.040000000000000036,-0.1399999999999999,10.933308080528148,0.0,6.490676274431242,17.42398435495939,0.209162035077551,0.2,0.2,0,1,0
2024-01-02,168.22439575195312,-0.033739332550958734,-0.03896032800732585,-0.024873058193690234,-0.018882025606638098,0.059250358760008615,2.0049408846779215,-0.02401019460723086,0.04965276088827997,0.01518426937954852,0.015087324573015544,5.33,-0.38,1.62,-0.010000000000000009,-0.09999999999999987,10.564425563317124,0.0,6.492049103976588,17.056474667293713,0.20645973194712422,0.2,0.2,0,1,0
2024-01-03,165.23764038085938,-0.017754591168201994,-0.05089489566343053,-0.05521707687909172,-0.04084087031200401,0.03624657411813659,1.96880087037643,-0.045854263445019194,0.026857407683503753,0.015542232005792163,0.015203336707382692,5.33,-0.42,1.66,-0.06,-0.010000000000000009,10.376858506513527,0.0,6.493422223886278,16.870280730399806,0.20503232227022555,0.2,0.2,0,1,0
2024-01-04,164.261962890625,-0.0059046927079418055,-0.02355444847114052,-0.061810459266200324,-0.048171148027892796,0.04537407827561135,1.9566359534402462,-0.052623761234709354,0.03647381156265461,0.015621953729861273,0.015233680036711385,5.33,-0.39,1.65,-0.04999999999999999,-0.06000000000000005,10.315586345758772,0.0,6.4947956342217275,16.810381979980498,0.20454792675232117,0.2,0.2,0,1,0
2024-01-05,165.34715270996094,0.006606458368322965,0.0006627565538284141,-0.055397567665458336,-0.0450781945210873,0.05228029860306327,1.9690192185979858,-0.04954527642740225,0.043321232648600105,0.015233585460106365,0.01522255649363187,5.33,-0.35,1.65,0.010000000000000009,-0.020000000000000018,10.383735837496868,0.0,6.496169335044362,16.87990517254123,0.20505122770452985,0.2,0.2,0,1,0
2024-01-08,171.20120239257812,0.03540459927293638,0.04224495665240324,-0.016640913748026898,0.017033373395827,0.0983905512803871,2.0370452869641027,0.011717479533785324,0.08843831408725045,0.016758405662430094,0.015454759980881133,5.33,-0.35,1.65,0.040000000000000036,0.0,10.751367843779473,0.0,6.497543326415624,17.248911170195097,0.20776901486120236,0.2,0.2,0,1,0
2024-01-09,171.65916442871094,0.00267499310596353,0.038174299437874426,0.020417779843432404,-0.004848176796440229,0.07671795674773008,2.0419310869635225,-0.010049698798716533,0.06696208941695936,0.016544188013075493,0.015374483955934956,5.33,-0.34,1.63,0.13999999999999996,0.0,10.78012767864126,0.0,6.498917608396964,17.279045287038226,0.2079614835882148,0.2,0.2,0,1,0
2024-01-10,171.81846618652344,0.0009280119610430848,0.0036054874926045866,0.039826432951328705,-0.004039724860356975,0.06856384606099342,2.0432623740905065,-0.009245472529948673,0.058881861051551354,0.016040182935146096,0.015372295686073541,5.33,-0.33,1.59,0.10999999999999999,-0.039999999999999813,10.790131766068612,0.0,6.5002921810498515,17.290423947118462,0.208017489894396,0.2,0.2,0,1,0
2024-01-11,172.7941436767578,0.005678536841175141,0.006611818552328064,0.051942523004026464,-0.012011090301116578,0.049442011387189844,2.0542984210357886,-0.016361589409308097,0.040507110479243824,0.01600880342789845,0.01519663505203953,5.33,-0.28,1.63,0.19999999999999996,0.019999999999999796,10.851403926823366,0.0,6.501667044435764,17.35307097125913,0.2084434880872269,0.2,0.2,0,1,0
2024-01-12,172.18682861328125,-0.0035146738804565647,0.002143904755603554,0.041365549942779634,-0.016547234586080317,0.03480720720324171,2.0465136857884993,-0.02087775928821034,0.025996906343485282,0.015385221395125756,0.015202053446316475,5.33,-0.18,1.64,0.3,0.029999999999999805,10.813264780875476,0.0,6.503042198616194,17.31630697949167,0.20815186505379038,0.2,0.2,0,1,0
2024-01-16,174.92469787597656,0.015900573143398544,0.012330013933830708,0.02174923675395779,-0.0006825495273365956,0.03902583111715985,2.0767619161597213,-0.0059058446916452345,0.0293275347740376,0.015564880440300617,0.01524324504451296,5.33,-0.15,1.65,0.38,0.04999999999999982,10.985201888442722,0.0,6.504417643652648,17.489619532095368,0.2093661303548975,0.2,0.2,0,1,0
2024-01-17,173.86936950683594,-0.006033043829458906,0.009771600459252072,0.012875543729230277,-0.0013152832105285395,0.014040578698986339,2.0636634433619188,-0.006535271162713241,0.00457549540495461,0.015516562513890844,0.015245056470993622,5.33,-0.24,1.63,0.18,0.019999999999999796,10.918927683974292,0.0,6.505793379606643,17.424721063580936,0.20887809612814454,0.2,0.2,0,1,0
2024-01-18,179.5143585205078,0.03246684007472589,0.026237922376092238,0.04479083363268899,0.0671125178847527,0.042031558234320476,2.1300764766749247,0.06241360678178065,0.03230520634971268,0.016498523096039035,0.01568628722179417,5.33,-0.2,1.62,0.25,0.050000000000000044,11.273430762877382,0.0,6.5071694065397105,17.78060016941709,0.21134327404515582,0.2,0.2,0,1,0
2024-01-19,186.35403442382812,0.038100996263978226,0.07180485529109437,0.07847424952338944,0.12779409094863126,0.07984309650622357,2.210624695050126,0.12282797529821288,0.0703540969059544,0.018188015108003726,0.015887507987881785,5.33,-0.24,1.59,0.29000000000000004,0.020000000000000018,11.70295970625599,0.0,6.508545724513395,18.211505430769385,0.21420450844009062,0.2,0.2,0,1,0
2024-01-22,187.22019958496094,0.004647954973504342,0.04292604295256308,0.08730848400398572,0.1397659950625505,0.08124420698913593,2.219062636931285,0.1341213642883483,0.07115184313770917,0.018183455974167158,0.015858199892239192,5.33,-0.26,1.59,0.21999999999999997,0.010000000000000009,11.757354536027403,0.0,6.509922333589254,18.26727686961666,0.21454309838563498,0.2,0.2,0,1,0
2024-01-23,188.17596435546875,0.005105030187055659,0.009776713111007806,0.07575411957485545,0.1380659495573675,0.11787319917066186,2.2297759181657875,0.13242973816856396,0.1074389392755688,0.01818492619317358,0.015741232983468526,5.33,-0.17,1.62,0.30999999999999994,0.050000000000000044,11.817376185853739,0.0,6.511299233828859,18.328675419682597,0.21491598847642177,0.2,0.2,0,1,0
2024-01-24,191.52113342285156,0.017776813733042518,0.022972595090835046,0.10152313754908748,0.11869035232403458,0.11029670767688593,2.268788366937045,0.11376432397255098,0.09993316696657861,0.016947532010950256,0.015544081472091544,5.33,-0.16,1.61,0.31999999999999995,-0.019999999999999796,12.027451481122954,0.0,6.512676425293791,18.540127906416746,0.21624179261029167,0.2,0.2,0,1,0
2024-01-25,191.52113342285156,0.0,0.017776813733042518,0.06688476064699911,0.11570584687535979,0.11016845262608199,2.2681626771458947,0.11079296046116438,0.09980610905202725,0.016461006327939717,0.015490578916492158,5.33,-0.14,1.6,0.3,-0.039999999999999813,12.027451481122954,0.0,6.514053908045649,18.541505389168602,0.2162257276072998,0.2,0.2,0,1,0
2024-01-26,187.43923950195312,-0.02131302090765197,-0.02131302090765197,0.005823351672960886,0.09091440321945377,0.07172549908143555,2.2192090930103907,0.08611068316578852,0.06260087758648125,0.017366402626621622,0.015619336495614158,5.33,-0.19,1.58,0.21999999999999997,-0.06999999999999984,11.771110156240011,0.0,6.515431682146041,18.286541838386054,0.21456781823980112,0.2,0.2,0,1,0
2024-01-29,189.6394805908203,0.01173842304692152,-0.009824779116552218,0.012922115301781334,0.09748789256176815,0.0831343670169451,2.243402017846264,0.09205264185284645,0.07332036222600302,0.017316252267769363,0.01564427879579398,5.33,-0.21,1.6,0.16,-0.039999999999999813,11.90928442698587,0.0,6.51680974765659,18.42609417464246,0.215442374169836,0.2,0.2,0,1,0
2024-01-30,187.7578125,-0.009922343622530416,0.0016996067573329388,-0.0022221321245834424,0.0904307490423093,0.07263102793440734,2.22052966227718,0.08503044846320407,0.06291219122529879,0.017556621926324123,0.01571960847455685,5.33,-0.3,1.58,0.10999999999999999,-0.05999999999999983,11.791116414602866,0.0,6.518188104638932,18.3093045192418,0.21466528857338132,0.2,0.2,0,1,0
2024-01-31,185.04981994628906,-0.014422795609162375,-0.024202031297661186,-0.03378903080254203,0.05788274722355857,0.06290387748680737,2.1878998681244957,0.05351501830806238,0.05327317601188808,0.017949964903722023,0.014962215517694546,5.33,-0.28,1.61,0.13999999999999996,-0.010000000000000009,11.62105555255121,0.0,6.519566753154714,18.140622305705925,0.21353651042970634,0.2,0.2,0,1,0
2024-02-01,186.74232482910156,0.009146211994714548,-0.005408497560645764,-0.024951860446643548,0.07403808594221362,0.11007873735776785,2.2073019632376365,0.06960365574035454,0.10093119458343658,0.017905831394438847,0.014876922436064583,5.33,-0.33,1.63,0.019999999999999962,0.019999999999999796,11.727344190237199,0.0,6.520945693265599,18.2482898835028,0.21421814071537004,0.2,0.2,0,1,0
2024-02-02,190.376220703125,0.019459412199933857,0.028783604103921556,0.015668977365549175,0.06050692697863669,0.15213591929976267,2.2496341834236704,0.056128363492083055,0.1426418066310311,0.01616709216598997,0.01498363391152697,5.33,-0.33,1.59,0.04999999999999999,-0.030000000000000027,11.955551414845525,0.0,6.522324925033262,18.477876339878787,0.21567325874714946,0.2,0.2,0,1,0
2024-02-05,194.08975219726562,0.01950627804473304,0.03934527094962603,0.023467010100325814,0.04151086826402706,0.18158670931323084,2.2916191687735408,0.03663872655759781,0.17120364917362974,0.01552512594701063,0.015055854832214116,5.33,-0.29,1.56,0.13,-0.09999999999999987,12.188759724921603,0.0,6.52370444851939,18.712464173440992,0.2171237240936868,0.2,0.2,0,1,0
2024-02-06,191.88951110839844,-0.011336204327938693,0.007948946563201664,0.02200546839241868,0.024940212294339403,0.16052504057929573,2.265016083854859,0.020708494730514948,0.1503270574817619,0.015788659890963574,0.015195101544601275,5.33,-0.3,1.58,0.09000000000000002,-0.06999999999999984,12.050585454175742,0.0,6.525084263785684,18.575669717961425,0.2162431761033383,0.2,0.2,0,1,0
2024-02-07,195.76234436035156,0.020182620871681545,0.00861762222966811,0.057889947783639206,0.04031535074560311,0.14346360670676117,2.3100927882148503,0.03602015314396767,0.1340409577529238,0.016027491355825953,0.015111733765439957,5.33,-0.32,1.6,0.02999999999999997,-0.04999999999999982,12.293797851679171,0.0,6.526464370893858,18.820262222573028,0.21774046337735553,0.2,0.2,0,1,0
2024-02-08,198.5499725341797,0.01423985896233848,0.0347098775087229,0.06322962786226416,0.036700070565107934,0.1566523301855891,2.342342030983246,0.03241979953621743,0.1471210002813823,0.014887984132297338,0.01493171245379382,5.33,-0.31,1.6,0.03999999999999998,-0.04999999999999982,12.468859799198583,0.0,6.527844769905638,18.99670456910422,0.21878987403386504,0.2,0.2,0,1,0
2024-02-09,202.9504852294922,0.02216325008332576,0.03671871060099785,0.06604955429793757,0.05967671349044412,0.18119134534219583,2.3935956517728347,0.05530157774431621,0.17145780303338087,0.015203297127723472,0.014910071788831504,5.33,-0.31,1.59,0.030000000000000027,-0.039999999999999813,12.745210257182148,0.0,6.529225460882765,19.274435718064915,0.2204164874761501,0.2,0.2,0,1,0
2024-02-12,202.16397094726562,-0.003875399860893136,0.018201958766142834,0.04160043824361037,0.07855735802406016,0.16997003859951,2.382347402068043,0.07351191447956484,0.1596890586455546,0.015339811570232202,0.014947475640988476,5.33,-0.29,1.58,0.040000000000000036,-0.010000000000000009,12.69581747112441,0.0,6.530606443886992,19.226423915011402,0.2201105715627804,0.2,0.2,0,1,0
2024-02-13,198.42056274414062,-0.018516693086234715,-0.022320333357317312,0.03403548009485946,0.04630408249359741,0.1523562187777927,2.3375893647323127,0.04198415894110297,0.14223001828187876,0.01631531077935558,0.015219029312775762,5.33,-0.33,1.54,-0.04999999999999999,-0.08999999999999986,12.460732915532743,0.0,6.5319877189800835,18.99272063451283,0.2186931360935829,0.2,0.2,0,1,0
2024-02-14,202.4029083251953,0.020070226220403553,0.0011818989150742532,0.03392155925871054,0.07799992783360388,0.15708593916624114,2.3838477097125015,0.07354914019380243,0.14786759674437455,0.01640523433359036,0.01533974355636788,5.33,-0.29,1.56,-0.10999999999999999,-0.07999999999999985,12.710822644019514,0.0,6.53336928622382,19.244191930243332,0.22016725340809173,0.2,0.2,0,1,0
2024-02-15,201.7259063720703,-0.003344823247486528,0.016658271613672726,0.015995639774484927,0.09011673953869015,0.16021532110139236,2.375218938405872,0.08561592466384194,0.15097204732977065,0.016449228591304474,0.01535106721271304,5.33,-0.32,1.57,-0.17,-0.07999999999999985,12.66830718894512,0.0,6.534751145679993,19.203058334625112,0.21990086107105214,0.2,0.2,0,1,0
2024-02-16,200.8597412109375,-0.004293772558568776,-0.00762423389578204,-0.010301744369768384,0.07559837543393333,0.11890626948368133,2.3643680597356025,0.07115750319343883,0.1099920991693264,0.016389545735846528,0.01471966180444598,5.33,-0.34,1.53,-0.10000000000000003,-0.09999999999999987,12.613912359173707,0.0,6.536133297410409,19.150045656584116,0.21956279000370296,0.2,0.2,0,1,0
2024-02-20,196.90725708007812,-0.019677831441137772,-0.02388711186705239,-0.026002228995386623,0.03430594615667726,0.05662996612270077,2.3152866091396995,0.029183600693742262,0.04734494929144906,0.016256976944340765,0.01495562674538664,5.33,-0.32,1.56,-0.12,-0.06000000000000005,12.365697917956602,0.0,6.537515741476884,18.903213659433487,0.218052833779855,0.2,0.2,0,1,0
2024-02-21,195.6428680419922,-0.006421241435361269,-0.025972716769891102,-0.013999026430190242,0.008002049707127368,0.04498803267864804,2.299785181732677,0.003563424966246176,0.03637686627585324,0.014533684978945234,0.014626989308592997,5.33,-0.32,1.54,-0.08000000000000002,-0.050000000000000044,12.286294786108659,0.0,6.5388984779412525,18.82519326404991,0.217550573740484,0.2,0.2,0,1,0
2024-02-22,209.00364685058594,0.06829167320183638,0.061431914444821434,0.032611875886612296,0.08918744773141718,0.11068194902816186,2.4561638084760165,0.08439133213387184,0.10152943552124083,0.020235819775262613,0.016671850789282874,5.33,-0.36,1.49,-0.09999999999999998,-0.10000000000000009,13.125346414503017,0.0,6.540281506865357,19.665627921368376,0.22247524915017186,0.2,0.2,0,1,0
2024-02-23,207.69943237304688,-0.006240151773387104,0.061625371022811404,0.029612091517679406,0.06097744717810483,0.08447265667792347,2.4401638359220232,0.05630555117558145,0.07553611940294891,0.020382572451355538,0.016721595764359182,5.33,-0.41,1.49,-0.23999999999999996,-0.13000000000000012,13.043442260798237,0.0,6.541664828311055,19.585107089109293,0.22199593125280578,0.2,0.2,0,1,0
2024-02-26,209.4217987060547,0.008292590467528616,0.002000691671029564,0.04262704633341907,0.05475612025080201,0.09346574429298604,2.45836407916041,0.049532496382888036,0.08385703720945292,0.020192037621073126,0.01672947657915652,5.33,-0.41,1.53,-0.24999999999999997,-0.08000000000000007,13.151606185753892,0.0,6.5430484423402175,19.69465462809411,0.22259180530797998,0.2,0.2,0,1,0
2024-02-27,208.8144989013672,-0.002899888208580892,0.005368654673632234,0.060471320345733215,0.028893814494920234,0.11403833827010024,2.450559092935957,0.023798272327630432,0.10424885183384691,0.02023060135774457,0.016702396641256726,5.33,-0.39,1.53,-0.25,-0.07000000000000006,13.113467998051924,0.0,6.544432349014729,19.65790034706665,0.2223612859042143,0.2,0.2,0,1,0
2024-02-28,206.49478149414062,-0.011108986298514978,-0.01397665968871964,0.05546797366423406,0.021422266918197153,0.08888075864164868,2.4226675544213148,0.016924547745753138,0.07990789664491382,0.019730324259441864,0.016646079333144003,5.33,-0.37,1.55,-0.18,-0.030000000000000027,12.96779066173555,0.0,6.545816548396485,19.513607210132037,0.22151705938821833,0.2,0.2,0,1,0
2024-02-29,211.01473999023438,0.021888972028196285,0.010536821439331545,0.00962228731389625,0.06347213752404124,0.12386662999833553,2.4750145053247055,0.05878925643047239,0.11460546885311507,0.0200219215768111,0.01677341149138682,5.33,-0.39,1.55,-0.18000000000000002,-0.050000000000000044,13.251642268797784,0.0,6.547201040547396,19.79884330934518,0.22310465417514105,0.2,0.2,0,1,0
2024-03-01,219.56683349609375,0.04052841761791215,0.06330451504569412,0.05713737869890734,0.0848007833134572,0.18652822012917003,2.574612700464193,0.08002398390402976,0.17675069959723255,0.021085884937647945,0.01733386772451465,5.33,-0.35,1.57,-0.04999999999999999,-0.010000000000000009,13.788710360790798,0.0,6.5485858255293845,20.33729618632018,0.2260003859324186,0.2,0.2,0,1,0
2024-03-04,223.10116577148438,0.016096840397588963,0.05727763748546355,0.06531969045223462,0.10596189544434997,0.1947005906435879,2.6138920478619343,0.10048467768459601,0.18420229374866226,0.02058340626548431,0.01737339795128635,5.33,-0.39,1.57,-0.10999999999999999,-0.040000000000000036,14.010665030757028,0.0,6.549970903404387,20.560635934161414,0.22714383406592276,0.2,0.2,0,1,0
2024-03-05,219.68630981445312,-0.015306311579424858,0.0005441455635943893,0.052064444616085837,0.0937299256188151,0.15395877175771155,2.5731731725043274,0.08831328604230704,0.1438184890079639,0.02121073915304276,0.017505339886065004,5.33,-0.41,1.59,-0.07999999999999996,-0.039999999999999813,13.796213426361309,0.0,6.551356274234353,20.347569700595663,0.2260091930611486,0.2,0.2,0,1,0
2024-03-06,225.3511962890625,0.02578625167582782,0.01008524769378738,0.09131666504345493,0.14445348348647613,0.1610669483467828,2.638797731268191,0.13972832601001395,0.1514992400244488,0.021420720105326203,0.017683899307844357,5.33,-0.44,1.57,-0.10999999999999999,-0.020000000000000018,14.151966057946897,0.0,6.552741938081244,20.70470799602814,0.22783813325068739,0.2,0.2,0,1,0
2024-03-07,233.13668823242188,0.03454826098803032,0.06122538281665757,0.10483603298618527,0.1916441962115487,0.21495274486745086,2.7292107306066775,0.1867242002796401,0.20494099360292384,0.022039599822205533,0.017929770423017476,5.33,-0.41,1.59,-0.12,0.030000000000000027,14.640891874810594,0.0,6.554127895007037,21.19501976981763,0.23025679355832576,0.2,0.2,0,1,0
2024-03-08,223.99720764160156,-0.03920224079750523,-0.006008349055862783,0.020177793134620314,0.07173827355143869,0.1442303083031964,2.6214963947947085,0.06731333869025469,0.1348013413870266,0.023956899503951495,0.018772401897527102,5.33,-0.39,1.59,-0.09000000000000002,0.010000000000000009,14.06693610604403,0.0,6.555514145073719,20.622450251117748,0.2273725306603919,0.2,0.2,0,1,0
2024-03-11,220.0048828125,-0.01782310088208483,-0.05632663618705236,-0.013878380905260723,0.05924643268813279,0.10805798663420574,2.5726435632958413,0.054291324796951645,0.09832105186445439,0.024352788538077937,0.01882941644175924,5.33,-0.41,1.59,-0.08999999999999997,-0.010000000000000009,13.816219684724166,0.0,6.556900688343292,20.373120373067458,0.22605307764552876,0.2,0.2,0,1,0
2024-03-12,226.96405029296875,0.03163187739973816,0.013244998375667949,0.03312787439810161,0.08376516530419287,0.11832228455291705,2.6532891792401374,0.07929057446458398,0.10849515342115468,0.02492225364846487,0.019093531057062917,5.33,-0.42,1.55,-0.10999999999999999,-0.050000000000000044,14.25325265191921,0.0,6.5582875248777714,20.81154017679698,0.2282908509867732,0.2,0.2,0,1,0
2024-03-13,222.4739532470703,-0.019783296253757188,0.011222798344319385,-0.012767817918754254,0.0654143003362766,0.10046291732715584,2.600081121361538,0.061015475552741005,0.09139461318886033,0.025260350663958504,0.01927774487493591,5.33,-0.42,1.55,-0.10999999999999999,-0.040000000000000036,13.971276332126642,0.0,6.559674654739184,20.530950986865825,0.2268327518626946,0.2,0.2,0,1,0
2024-03-14,218.49160766601562,-0.017900277865930958,-0.03732944761964185,-0.06281757143176914,0.05809747871141924,0.10115405704073233,2.552834728090529,0.053728863224201895,0.0920800576036438,0.025655240555045655,0.019368599928893185,5.33,-0.39,1.53,-0.10000000000000003,-0.050000000000000044,13.72118660363987,0.0,6.561062077989571,20.28224868162944,0.22550403259884058,0.2,0.2,0,1,0
