date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-09-26,81.58499908447266,0.009902771382041875,-0.018112857380542025,-0.06946112067643728,-0.13325780263874898,-0.14953613233679053,0.8901493356144157,-0.14317884893655553,-0.1677677322493374,0.018402260452062166,0.026660203889090902,2.56,-0.39,2.01,-0.14,-0.2200000000000002,4.817795755071041,1.1915036897421076,6.0092994448131485,0.80172336215155,1.0,1.0,1,0,0
2022-09-27,81.83000183105469,0.0030030367019844295,0.012935546469937886,-0.06490686968940407,-0.13572030452791028,-0.12432893604583761,0.8922180732154572,-0.14445520088069452,-0.14310090873043002,0.017650185589498622,0.026572982484550967,2.56,-0.33,2.08,-0.010000000000000009,-0.1299999999999999,4.859605640682545,1.1916247313867798,6.051230372069325,0.8030772821198539,1.0,1.0,1,0,0
2022-09-28,83.4000015258789,0.01918611340209453,0.02224676670679382,-0.025245396147137833,-0.0883253337839135,-0.10481403202585016,0.9087206774969449,-0.09753923034838952,-0.12281710043296457,0.017973608900661204,0.026612737330528737,2.56,-0.35,2.25,-0.019999999999999962,0.06000000000000005,5.13763110388441,1.191745785327746,6.329376889212156,0.8117119890017976,0.9825586450061103,0.9825586450061103,1,0,0
2022-09-29,82.79000091552734,-0.007314155865600025,0.011731627312616455,-0.0036104878515499372,-0.09051958666667115,-0.11245709692373784,0.9014634762043288,-0.09971130687827978,-0.13030645579437672,0.017974436731417773,0.026541063138336905,2.56,-0.4,2.27,-0.10000000000000003,0.08000000000000007,5.023250950108467,1.1918668515662554,6.215117801674722,0.8082310119294769,0.9970730475913425,0.9970730475913425,1,0,0
2022-09-30,81.8949966430664,-0.010810535844469116,-0.018045621765912068,0.01374008702901941,-0.08813051030720098,-0.11752665718490263,0.8911145070449344,-0.09734637586722905,-0.13527406222310778,0.01795262668258034,0.0264590981302889,2.56,-0.39,2.24,-0.040000000000000036,0.07000000000000028,4.858744962279609,1.1919879301035574,6.0507328923831665,0.8030010659363156,1.0,1.0,1,0,0
2022-10-03,84.84500122070312,0.036021792521637286,0.0248218417979309,0.03995835230512257,-0.025274248888743966,-0.06618356915951595,0.9213403548897918,-0.036431314200528586,-0.08620201815679696,0.020042029283428634,0.02682124596232916,2.56,-0.45,2.29,-0.15000000000000002,0.10999999999999988,5.382041522098074,1.1921090209409013,6.574150543038975,0.8186672159183876,0.9573192902204164,0.9573192902204164,1,0,0
2022-10-04,86.91999816894531,0.024456325280078683,0.06135907847679656,0.062202080215021605,-0.008611404123553767,-0.032789359779485605,0.9432339811729938,-0.0186309344627259,-0.05352368853128808,0.02053225193890222,0.02697509749965887,2.56,-0.48,2.27,-0.22999999999999998,0.04999999999999982,5.775021932427094,1.1922301240795365,6.967252056506631,0.8288808680366132,0.9135320376540124,0.9135320376540124,1,0,0
2022-10-05,87.82499694824219,0.010411859162005932,0.035122820256521026,0.053057498098368905,0.003599529246055333,-0.006766712485600568,0.9524096115829844,-0.0065434116486500216,-0.02608229621202174,0.02058535457554319,0.026776905741596607,2.56,-0.39,2.22,-0.19,-0.020000000000000018,5.953455079394708,1.1923512395207128,7.145806318915421,0.833139720514887,0.8951807768340312,0.8951807768340312,1,0,0
2022-10-06,87.375,-0.005123791219798002,0.005234719749651839,0.05538107300120498,0.021213212870457188,-0.029166666666666674,0.946888214967489,0.010892258189640902,-0.04804663451523572,0.020330796479356494,0.026610797877912557,2.56,-0.4,2.16,-0.23,-0.10999999999999988,5.860019949597482,1.1924723672656798,7.0524923168631615,0.8309147584018819,0.9062235700650221,0.9062235700650221,1,0,0
2022-10-07,84.95500183105469,-0.02769668862884478,-0.032678567798628766,0.03736498337407723,0.022445608079941337,-0.06856099264742477,0.9200392865176743,0.012112198120496354,-0.08667485205863823,0.020706281293379827,0.026794133819343677,2.56,-0.41,2.17,-0.22999999999999998,-0.07000000000000028,5.371348464665611,1.1925935073156877,6.563941971981299,0.8183113878205556,0.9599214269646514,0.9599214269646514,1,0,0
2022-10-10,81.56999969482422,-0.039844647910926234,-0.0664377717330562,-0.038599817063586395,0.009717100911428522,-0.13341715305964563,0.8815877942774222,-0.0018404881113823768,-0.15141983661102998,0.021848966274725795,0.027236972596052896,2.56,-0.41,2.17,-0.21999999999999997,-0.08000000000000007,4.727739090801216,1.1927146596719864,5.920453750473202,0.7985433701637047,1.0,1.0,1,0,0
2022-10-11,78.68499755859375,-0.03536842156459552,-0.07380382717111522,-0.0947423007803716,-0.03554576893328465,-0.16893750205984792,0.8498317256986965,-0.045293085443792847,-0.18509932170749943,0.0211490155405187,0.027514190379021565,2.56,-0.37,2.23,-0.13999999999999999,0.029999999999999805,0.0,5.417551012999794,5.417551012999794,0.0,1.0,1.0,0,0,1
2022-10-12,77.65499877929688,-0.013090154556208433,-0.047995598016114194,-0.11579844602714628,-0.051020444315490465,-0.15112597365890756,0.8381395178672295,-0.060611365059367706,-0.16763417725527363,0.020946896891031047,0.027493681668002222,2.56,-0.37,2.27,-0.16,0.06999999999999984,0.0,5.418101367388416,5.418101367388416,0.0,1.0,1.0,0,0,0
2022-10-13,78.94499969482422,0.016611949466301068,0.003304341924098786,-0.09648069018799177,-0.053417287164824634,-0.1327584230092418,0.8514858288234229,-0.06298398406777128,-0.1496238236175108,0.020834383993230114,0.02701911566325452,2.56,-0.5,2.28,-0.16999999999999998,0.09999999999999964,0.0,5.418651777686055,5.418651777686055,0.0,1.0,1.0,0,0,0
2022-10-14,77.41500091552734,-0.019380566029658097,-0.003090565546870039,-0.08875287802973308,-0.06492329919749906,-0.1380135506069875,0.8344182931611809,-0.07437370987612946,-0.15477675381774347,0.021010571777488628,0.027120275444467185,2.56,-0.48,2.28,-0.10999999999999999,0.1299999999999999,0.0,5.419202243898391,5.419202243898391,0.0,1.0,1.0,0,0,0
2022-10-17,79.2699966430664,0.023961709043485824,0.004116751529527063,-0.028196678440146616,-0.03205324021735878,-0.08932163466519272,0.8526783227853723,-0.04313271072987257,-0.10824037334793846,0.021967388171666512,0.02727481533750198,2.56,-0.43,2.28,-0.010000000000000009,0.1599999999999997,0.0,5.419752766031104,5.419752766031104,0.0,1.0,1.0,0,0,0
2022-10-18,81.68499755859375,0.030465510505841342,0.05515722524792954,0.038126708941765175,-0.03724442944952544,-0.06832056212907045,0.8780607802092286,-0.04697457834215912,-0.08643909723517462,0.022475913752499754,0.027113133363121208,2.56,-0.42,2.28,-0.019999999999999962,0.09999999999999964,0.0,5.420303344089875,5.420303344089875,0.0,1.0,1.0,0,0,0
2022-10-19,80.05500030517578,-0.019954671018368453,0.009902910247922225,0.03090595021062259,-0.07898064896902235,-0.08519028281417673,0.8599568073674595,-0.08828898817022257,-0.10298074947308866,0.022653664645437784,0.027212753236345876,2.56,-0.41,2.25,0.050000000000000044,0.10000000000000009,0.0,5.420853978080386,5.420853978080386,0.0,1.0,1.0,0,0,0
2022-10-20,79.28500366210938,-0.009618345389183935,-0.02938108548957019,0.004306846140977871,-0.09723875414610805,-0.07334027671269039,0.8511088807692673,-0.1063625666748017,-0.0913611925398784,0.022681218196766446,0.027163681055757973,2.56,-0.38,2.24,0.010000000000000009,0.11000000000000032,0.0,5.421404668008318,5.421404668008318,0.0,1.0,1.0,0,0,0
2022-10-21,81.01499938964844,0.02181996150131771,0.011991744186035325,0.04650259551180902,-0.07278970655624106,-0.024972885301427716,0.8690912969832929,-0.0821606149009545,-0.04393441035927348,0.022957013960043765,0.027214928008856738,2.56,-0.28,2.36,0.22999999999999998,0.23999999999999977,0.0,5.4219554138793535,5.4219554138793535,0.0,1.0,1.0,0,0,0
2022-10-24,80.66999816894531,-0.004258485753283914,0.01746855575284334,0.017661178064416694,-0.05043850944327832,-0.0014235995290051706,0.8636339453163041,-0.06130753548021084,-0.022168361559585126,0.02218352178078361,0.027100270074990537,2.56,-0.25,2.34,0.15999999999999998,0.2599999999999998,0.0,5.422506215699176,5.422506215699176,0.0,1.0,1.0,0,0,0
2022-10-25,83.09500122070312,0.03006077980414945,0.02567428064833699,0.017261476455305846,0.018695617648453622,0.018508330614394275,0.8889932262554872,0.008400107199912688,-0.0012987813535023651,0.022301520854885373,0.027350776898475558,2.56,-0.32,2.37,0.19,0.28000000000000025,0.0,5.423057073473469,5.423057073473469,0.0,1.0,1.0,0,0,0
2022-10-26,83.36499786376953,0.003249252531440261,0.0334077074004655,0.04134654357598877,0.05947766982760294,0.01875835266243775,0.8912780130453767,0.04876999303903928,-0.001053621528526838,0.022227420336972954,0.02731544706088829,2.56,-0.35,2.33,0.040000000000000036,0.3200000000000003,0.0,5.423607987207917,5.423607987207917,0.0,1.0,1.0,0,0,0
2022-10-27,84.06999969482422,0.00845680860217568,0.011733539440374585,0.06035184223623369,0.08260898868544708,0.008033551039413611,0.8982069100830639,0.0716675337880317,-0.01156985603413474,0.022278634410369196,0.025460082920244636,2.56,-0.34,2.34,-0.010000000000000009,0.2599999999999998,0.0,5.4241589569082045,5.4241589569082045,0.0,1.0,1.0,0,0,0
2022-10-28,85.54000091552734,0.017485443392878164,0.026090123043151614,0.055853873479842164,0.08353918862749077,0.0332165716824413,0.9132937653759163,0.07258833260666142,0.013123425944442824,0.02221708442492615,0.02533022849052357,2.56,-0.39,2.3,-0.040000000000000036,0.04999999999999982,0.0,5.424709982580017,5.424709982580017,0.0,0.9734124692481674,0.9734124692481674,0,0,0
2022-10-31,85.79499816894531,0.002981029351049269,0.020518597363897717,0.06353043406877035,0.10824771884407691,0.04762197552649994,0.9141572348874324,0.09556231254729775,0.02585832422245149,0.022133322750323738,0.025085563439294006,2.56,-0.41,2.28,-0.009999999999999953,0.009999999999999787,0.0,5.4252610642290415,5.4252610642290415,0.0,0.9716855302251353,0.9716855302251353,0,0,0
2022-11-01,85.38500213623047,-0.0047787871258822,-0.0018120034795175988,0.027558828833097015,0.07714148797934794,0.006364557814344973,0.9091727729495693,0.06625529071696268,-0.013206392052237836,0.022005937275544122,0.025042111242972356,3.78,-0.47,2.22,-0.07999999999999996,-0.020000000000000018,0.0,5.426074853388676,5.426074853388676,0.0,0.9816544541008614,0.9816544541008614,0,0,0
2022-11-02,80.88999938964844,-0.0526439378593716,-0.0571711508127557,-0.029688700744233243,-0.009732486903424986,-0.0693741245550471,0.860727257224096,-0.019740686949942465,-0.0874721708459798,0.02356726425558731,0.025798848611619234,3.78,-0.51,2.18,-0.06,-0.10999999999999988,0.0,5.426888764616685,5.426888764616685,0.0,1.0,1.0,0,0,0
2022-11-03,74.8499984741211,-0.07466931587466774,-0.12338236690913162,-0.109670527586201,-0.06501782288692548,-0.14773696470228903,0.7959181645050633,-0.07446727825602584,-0.16431107495630926,0.027445044661258453,0.027356903303641555,3.78,-0.57,2.19,-0.08999999999999997,-0.08000000000000007,0.0,5.427702797931378,5.427702797931378,0.0,1.0,1.0,0,0,0
2022-11-04,71.1050033569336,-0.05003333591893533,-0.12096669682960881,-0.16875143095741407,-0.10317209973321895,-0.1862088313941792,0.7555838699303401,-0.11223594653669666,-0.2020347724400786,0.02867910887555076,0.027587547740704373,3.78,-0.49,2.22,-0.09999999999999998,0.0,0.0,5.428516953351068,5.428516953351068,0.0,1.0,1.0,0,0,0
2022-11-07,72.2249984741211,0.015751284217867756,-0.03507014099549488,-0.15816772521053646,-0.10849843833548767,-0.14984407136202582,0.7659276489498542,-0.11870288931845308,-0.16750549658713898,0.02916006998649145,0.026993457953602366,3.78,-0.5,2.22,-0.09999999999999998,0.06000000000000005,0.0,5.429331230894071,5.429331230894071,0.0,1.0,1.0,0,0,0
2022-11-08,77.08499908447266,0.06728972949847756,0.0841009133706192,-0.09720680264802573,-0.04444030204345206,-0.05498345748597744,0.8169133132935607,-0.054097725403361885,-0.07336136162918505,0.03292544263247297,0.028304041473596785,3.78,-0.53,2.23,-0.12000000000000005,0.06000000000000005,0.0,5.430145630578706,5.430145630578706,0.0,1.0,1.0,0,0,0
2022-11-09,75.78500366210938,-0.016864441043045186,0.04929048477950282,-0.0631103444932446,-0.08797156809924278,-0.03685574107471834,0.8025928280127185,-0.09718904001855477,-0.055586178130900166,0.032084133066101916,0.028372698292624364,3.78,-0.49,2.33,-0.08000000000000002,0.16000000000000014,0.0,5.430960152423293,5.430960152423293,0.0,1.0,1.0,0,0,0
2022-11-10,81.7300033569336,0.07844559487428748,0.0602582127213982,0.09191723477711511,-0.01961248184169273,0.05247575354702261,0.8649667471358664,-0.029520829106518875,0.03200807108690307,0.03557564587785129,0.030013652055395378,3.78,-0.52,2.36,-0.15000000000000002,0.1299999999999999,5.431774796446157,0.0,5.431774796446157,1.0,1.0,1.0,0,0,0
2022-11-11,82.66000366210938,0.011378933891807774,0.09071715600427321,0.16250614949234832,-0.016771690708138,0.04705812884471672,0.8742169275265901,-0.026708748604767796,0.026695803892093917,0.03545284247898435,0.02956992789656446,3.78,-0.52,2.36,-0.15000000000000002,0.08999999999999986,5.6145791760517705,0.0,5.6145791760517705,1.0,1.0,1.0,0,0,0
2022-11-14,80.86499786376953,-0.021715530109063574,-0.01058369579879237,0.11962616230091339,-0.05465282910593472,0.04456496683384015,0.8534971196226568,-0.06547361650787897,0.022864822856646816,0.03571566143489287,0.029662713389808425,3.78,-0.52,2.27,-0.020000000000000018,-0.009999999999999787,5.24636121031222,0.0,5.24636121031222,1.0,1.0,1.0,0,0,0
2022-11-15,81.19000244140625,0.004019100800376485,-0.01778370621312908,0.05325294682088755,-0.05367440790045852,0.024221090950529156,0.8563472969242073,-0.06323850619674165,0.004302881920171142,0.03540501484830738,0.02955682092000613,3.78,-0.57,2.23,-0.08999999999999997,-0.04999999999999982,5.307142544891995,0.0,5.307142544891995,1.0,1.0,1.0,0,0,0
2022-11-16,79.54499816894531,-0.020261167914708667,-0.016323498790514757,0.049613964836632274,-0.06839613305820991,-0.026198193714988993,0.8384287254353068,-0.07781144532601025,-0.045135889983012434,0.03539963672829768,0.029652118397134417,3.78,-0.68,2.24,-0.25000000000000006,-0.03999999999999959,4.982231758622875,0.0,4.982231758622875,1.0,1.0,1.0,0,0,0
2022-11-17,78.27999877929688,-0.015902940709882296,-0.03584189647253044,-0.04221221627227589,-0.03226604809055744,-0.022172275549465548,0.8245366788742501,-0.042046511303200806,-0.041188264561378585,0.03492362027505657,0.029702066218209387,3.78,-0.66,2.18,-0.24000000000000005,-0.09999999999999964,4.7423231927524965,0.0,4.7423231927524965,1.0,1.0,1.0,0,0,0
2022-11-18,83.73999786376953,0.06974960615248116,0.05273744159141813,0.01306549907830723,0.11877086935041281,0.05618961967443559,0.8814506681018909,0.10746394216296773,0.03564971300170128,0.03776910577570753,0.030870539871167064,3.78,-0.69,2.13,-0.27999999999999997,-0.1200000000000001,5.731974916483642,0.0,5.731974916483642,1.0,1.0,1.0,0,0,0
2022-11-21,85.30999755859375,0.01874850411840634,0.08980581104909446,0.05496815448276582,0.19977488968467916,0.05301485158678032,0.8961540758979113,0.18604183011547204,0.031139166861474887,0.037811848231639474,0.030946354049020082,3.78,-0.65,2.08,-0.27,-0.16000000000000014,6.051549908849505,0.0,6.051549908849505,1.0,1.0,1.0,0,0,0
2022-11-22,85.83499908447266,0.0061540445540198,0.02501792780209211,0.05721143617920976,0.18843891862771245,0.064026292708107,0.9010586456327169,0.17642788697879963,0.04333398486636142,0.03760751276985974,0.030935444342236343,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,6.1604007827148495,0.0,6.1604007827148495,1.0,0.9978827087345663,0.9978827087345663,0,0,0
2022-11-23,86.55000305175781,0.00832998164981058,0.0145352892820374,0.08806342377347964,0.12278658726989211,0.041578937123763815,0.9079493772660074,0.11143907498020256,0.021323166983358455,0.037582761968832895,0.030918453038671953,3.78,-0.75,2.02,-0.5,-0.31999999999999984,6.311404770718596,0.0,6.311404770718596,1.0,0.9841012454679852,0.9841012454679852,0,0,0
2022-11-25,86.38500213623047,-0.0019064229891323503,0.006407678192161814,0.10353862395661118,0.13986934039591303,0.03622628620942403,0.904991892656972,0.1275853223082013,0.015386758576863002,0.037137432896149736,0.027024884099940867,3.78,-0.74,2.06,-0.42,-0.31000000000000005,6.272382263724844,0.0,6.272382263724844,1.0,0.990016214686056,0.990016214686056,0,0,0
2022-11-28,85.69499969482422,-0.00798752589388263,-0.00987872128002465,0.023346093634192933,0.04851335097313747,0.01932913055666452,0.8959412057013987,0.03580999924921602,-0.0025224748955178233,0.037202714258143116,0.027023819228283966,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,6.119225374208228,0.0,6.119225374208228,1.0,1.0,1.0,0,0,0
2022-11-29,85.25499725341797,-0.005134517101034852,-0.013081030906620383,-0.0006447111329244137,0.031393581857511066,-0.0033318173843699395,0.8907375696697359,0.018897646136740276,-0.024697634607081964,0.037201675014746236,0.02691039705048774,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,6.02215840888996,0.0,6.02215840888996,1.0,1.0,1.0,0,0,0
2022-11-30,84.94999694824219,-0.0035775064805781964,-0.008693654813409446,-0.010310504405778742,0.05051628259923424,-0.0098490732412998,0.8869501053867159,0.03919519468190957,-0.02976198017408538,0.037035759726867415,0.026738288997448383,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,5.954747758479506,0.0,5.954747758479506,1.0,1.0,1.0,0,0,0
2022-12-01,89.19999694824219,0.05002943087319256,0.046272943779445797,0.030618068203875692,0.0986573995069977,0.044679917041226425,0.9306932366942053,0.08681750971484425,0.023670378595719077,0.03852426957628659,0.027466888044579633,4.1,-0.72,2.09,-0.31,-0.18999999999999995,6.845044089076216,0.0,6.845044089076216,1.0,0.9386135266115894,0.9386135266115894,0,0,0
2022-12-02,86.34500122070312,-0.03200667965488446,0.016421475251033657,-0.00046305393920420546,0.08548624311129305,0.06743728362239021,0.9002949513827145,0.07378829478353954,0.04597007219944094,0.039199796317608705,0.02774191007845222,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,6.184673120859937,0.0,6.184673120859937,1.0,0.999410097234571,0.999410097234571,0,0,0
2022-12-05,84.99500274658203,-0.01563493491268142,-0.04714119221439084,-0.008168468997432843,0.08578186090954709,0.13553780199432475,0.884420287280055,0.07262697941778007,0.11119500310691643,0.03753628393774504,0.027797261781265407,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,5.891620010737781,0.0,5.891620010737781,1.0,1.0,1.0,0,0,0
2022-12-06,83.34500122070312,-0.019412923966818263,-0.034744339076813624,-0.022403332288398747,-0.004716941164830235,0.17213975509328172,0.8666640010088957,-0.016775376805643227,0.14701231127233627,0.03375576767964181,0.027780990981596792,4.1,-0.83,1.97,-0.26,-0.21999999999999997,5.545710990057965,0.0,5.545710990057965,1.0,1.0,1.0,0,0,0
2022-12-07,82.34500122070312,-0.01199832005943502,-0.03117832155120992,-0.030665047923735922,-0.0347555553011728,0.14011772876960493,0.8556858233864667,-0.045157695088199,0.11718884226163895,0.03169069425057725,0.027787304696641285,4.1,-0.84,1.95,-0.35,-0.27000000000000024,5.343406752831348,0.0,5.343406752831348,1.0,1.0,1.0,0,0,0
2022-12-08,80.38999938964844,-0.023741596964882428,-0.03545505774521074,-0.09876679215253448,-0.06343565856470323,0.042874753122251974,0.8348049551699702,-0.07352872178061598,0.021901518294854982,0.03229360095810821,0.02786755115704839,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,4.960329739038731,0.0,4.960329739038731,1.0,1.0,1.0,0,0,0
2022-12-09,79.44999694824219,-0.0116930270996779,-0.03515701292786033,-0.07985412212615395,-0.08203357427116142,0.04836040257348717,0.8244850289443357,-0.09192621352194463,0.027276845951669015,0.02933626367147849,0.02779648984151103,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,4.783920639749984,0.0,4.783920639749984,1.0,1.0,1.0,0,0,0
2022-12-12,80.88999938964844,0.01812463809588749,0.006219679111782339,-0.04829699657958619,-0.06361061076222851,-0.010277791909742984,0.8377248732210416,-0.07432886413870587,-0.03149470659424747,0.029225951758340443,0.027841310652634486,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,5.041506330950391,0.0,5.041506330950391,1.0,1.0,1.0,0,0,0
2022-12-13,80.375,-0.006366663290077179,0.011642581337799163,-0.035635025222908845,-0.06208063146939402,-0.027643401413939173,0.8318278575237975,-0.07155977174574668,-0.048488045321569584,0.023971959445065107,0.027530938261337096,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,4.942728475613075,0.0,4.942728475613075,1.0,1.0,1.0,0,0,0
2022-12-14,80.11499786376953,-0.00323486328125,-0.009580931286025995,-0.027081223193581416,-0.060289713861229055,-0.009274717366140273,0.8285757077288507,-0.06978695415747804,-0.02919917515928383,0.023829426589074443,0.027513645210190205,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,4.892301541527477,0.0,4.892301541527477,1.0,1.0,1.0,0,0,0
2022-12-15,76.29499816894531,-0.047681455366445635,-0.05076207565853419,-0.050939187110261686,-0.10188345014974087,-0.060290727001684696,0.7885338371858717,-0.11096032077016793,-0.07918920277077446,0.025482001007014966,0.027810745053169477,4.1,-0.79,1.97,-0.27,-0.30000000000000004,4.190378504422732,0.0,4.190378504422732,1.0,1.0,1.0,0,0,0
2022-12-16,75.5,-0.010420056203224393,-0.05760466812490017,-0.049716766519392275,-0.1535874149882711,-0.050851697304136634,0.77978901935171,-0.16214173628090678,-0.06994000122449462,0.025496476535471182,0.027826748075996315,4.1,-0.69,1.98,-0.12,-0.25,4.057346588112759,0.0,4.057346588112759,1.0,1.0,1.0,0,0,0
2022-12-19,75.26000213623047,-0.0031787796525766243,-0.013565712793163431,-0.06960065886881983,-0.12838032228569574,-0.03857941607256543,0.7757326645386949,-0.13835719799684654,-0.059189621985268004,0.02520395280085411,0.027793283359507585,4.1,-0.68,1.98,0.0,-0.26000000000000023,4.016634847356087,0.0,4.016634847356087,1.0,1.0,1.0,0,0,0
2022-12-20,74.63999938964844,-0.008238144153381088,-0.0113907365609478,-0.07135304025320766,-0.12183073148203416,-0.10866967645407888,0.7688212459682212,-0.1307060036663642,-0.12777734047919553,0.0250582943881755,0.027575402585961802,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,3.915397389073818,0.0,3.915397389073818,1.0,1.0,1.0,0,0,0
2022-12-21,73.70999908447266,-0.012459811264478149,-0.020595309696538444,-0.0799475622552992,-0.11560383940383345,-0.1359746665817665,0.7587278948107228,-0.12454204405920055,-0.15335106404497778,0.019349327997601633,0.027580979332712408,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,3.7671479817144244,0.0,3.7671479817144244,1.0,1.0,1.0,0,0,0
2022-12-22,71.57499694824219,-0.028964891639514545,-0.04106380582086833,-0.06186514626098161,-0.1307912333815492,-0.16613272311212812,0.7362526653672541,-0.13957594569761989,-0.18290261245952222,0.0191628842040395,0.02777615579327531,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,3.4380742663045245,0.0,3.4380742663045245,1.0,1.0,1.0,0,0,0
2022-12-23,70.63500213623047,-0.01313300526846628,-0.04171750083347847,-0.06443705779827191,-0.12134590530515776,-0.18388215314111545,0.7260915804513146,-0.130226077415318,-0.2002950840302331,0.01893523757816627,0.027699448905077265,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,3.300957848015328,0.0,3.300957848015328,1.0,1.0,1.0,0,0,0
2022-12-27,69.6050033569336,-0.014581988364782195,-0.027523488303228927,-0.07513949799072006,-0.12391433567608734,-0.1942466674114861,0.7135681914574346,-0.13452862525462495,-0.21151979675479216,0.018583712213561414,0.027545805578167545,4.1,-0.48,2.02,0.27,0.0,3.1549679869692966,0.0,3.1549679869692966,1.0,1.0,1.0,0,0,0
2022-12-28,68.66500091552734,-0.013504811379520087,-0.02788987274189747,-0.08005089125107556,-0.15113114805741412,-0.1987280336069066,0.7034550474643823,-0.1602791442020738,-0.2148423992691867,0.018516756275456674,0.027398934923051812,4.1,-0.43,2.01,0.31,-0.050000000000000266,3.025625001866322,0.0,3.025625001866322,1.0,1.0,1.0,0,0,0
2022-12-29,70.0999984741211,0.020898529665194454,0.007111487584436693,-0.048975724531137965,-0.1278382771493488,-0.1777608265501327,0.7176700538373103,-0.1372372933341215,-0.19429686332484541,0.01967063950005868,0.027506215002800538,4.1,-0.51,2.01,0.26,-0.040000000000000036,3.2137025382695614,0.0,3.2137025382695614,1.0,1.0,1.0,0,0,0
2022-12-30,69.7699966430664,-0.004707586850754564,0.016092561170987896,-0.025218307818874575,-0.12912689878983885,-0.17869335904066674,0.7138080061833496,-0.1385120278991555,-0.19521064167174906,0.019674746600302436,0.027501333287475817,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,3.166724001824932,0.0,3.166724001824932,1.0,1.0,1.0,0,0,0
2023-01-03,69.2249984741211,-0.007811354381073721,-0.012482168602657273,-0.019961826565673024,-0.09266662120062741,-0.2239349681335917,0.7063163392791721,-0.10426629020780931,-0.24108577194781522,0.019641030428667192,0.027381239177541997,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,3.0909606993387264,0.0,3.0909606993387264,1.0,1.0,1.0,0,0,0
2023-01-04,69.2699966430664,0.000650027734737213,-0.007166404243330149,-0.0048129688630180745,-0.08251660075408729,-0.19775324959451857,0.7062969991105261,-0.09424603119223529,-0.21548266151469297,0.01478621375825804,0.027377028914438467,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,3.09543198951027,0.0,3.09543198951027,1.0,1.0,1.0,0,0,0
2023-01-05,67.55500030517578,-0.024758140912401583,-0.02412420665591808,-0.016165449582052793,-0.10237844289597053,-0.205188562595906,0.6883440949022436,-0.11265294557167926,-0.2217002427441187,0.014378504390453876,0.027497060010440045,4.1,-0.74,2.03,0.030000000000000027,0.0,2.864080545298963,0.0,2.864080545298963,1.0,1.0,1.0,0,0,0
2023-01-06,67.42500305175781,-0.0019243172649058282,-0.026634815659302702,-0.03815970728374285,-0.09666393886508051,-0.19101323337662557,0.6865544112797644,-0.10700385183145333,-0.20781939658213944,0.014464606970403242,0.0270717337381132,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,2.8461153589537207,0.0,2.8461153589537207,1.0,1.0,1.0,0,0,0
2023-01-09,67.54000091552734,0.0017055670532377665,-0.00022203226379513552,-0.03196210168888802,-0.08370639323810614,-0.1797923381589983,0.686329614025082,-0.0954206129507098,-0.1979186808204204,0.01453647578709514,0.026859245012034686,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,2.859240494154147,0.0,2.859240494154147,1.0,1.0,1.0,0,0,0
2023-01-10,67.09500122070312,-0.006588683577022469,-0.00489435396541793,-0.03076919177129689,-0.06259163001821244,-0.16538124480515004,0.6813460424672478,-0.07457578828949707,-0.1838260682957703,0.014536361560413283,0.026805612026784432,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,2.8013161385014915,0.0,2.8013161385014915,1.0,1.0,1.0,0,0,0
2023-01-11,68.3550033569336,0.01877937422023135,0.012066959288697277,-0.013209085180811764,-0.03227859715923198,-0.13964750179331586,0.693671382340127,-0.04465028790312686,-0.15866103326545722,0.015311952692398524,0.026947448519402062,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,2.957649965245978,0.0,2.957649965245978,1.0,1.0,1.0,0,0,0
2023-01-12,68.30000305175781,-0.0008046273494946021,0.01795963647263288,0.011028091824683894,-0.018748656594178348,-0.1556434223375922,0.6926440189070258,-0.029323297760333156,-0.1731843698948341,0.01533682276300552,0.026776533206951975,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,2.94902781670836,0.0,2.94902781670836,1.0,1.0,1.0,0,0,0
