date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-01-02,53.222389221191406,0.018431646812673286,0.012736649985076065,0.007260731600415626,0.007728024167103387,-0.01718400954869137,0.7478418174176634,0.0004322345395815219,-0.029509404216668145,0.008792600555545189,0.021728062302545217,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,3.899576290064427,22.633270857282056,0.0,26.532847147346484,0.9020189008638069,0.9,0.9,0,0,0
2018-01-03,53.82646179199219,0.011349970935920606,0.029990816404218856,0.025505576428643595,0.018221247302417476,0.006871635726740211,0.7560406122143061,0.01084948841863409,-0.005755438324653861,0.009156282906821394,0.021747309397428256,1.3,0.5,1.77,-0.14,-0.10999999999999988,3.9438363676190633,23.399600036389312,0.0,27.343436404008376,0.9038444105476827,0.9,0.9,0,0,0
2018-01-04,53.89992904663086,0.0013648910255810165,0.012730353434972752,0.023086516528993295,0.009942068335333731,0.022769851678374087,0.7567830531789937,0.003397415010822913,0.010716161037181982,0.008717275563197447,0.021747964684237838,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,3.949219274483587,23.4910650965693,0.0,27.440284371052886,0.9040530041870443,0.9,0.9,0,0,0
2018-01-05,54.25908279418945,0.006663343605663785,0.008037329369132484,0.032463264884225795,0.030542582527057327,0.027515752234483326,0.76153446918265,0.023864433205182722,0.015406129540715074,0.008169845408340677,0.021746495199892468,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,3.9755342794835813,23.956217450949,0.0,27.931751730432584,0.9051131410625157,0.9,0.9,0,0,0
2018-01-08,54.0958366394043,-0.0030086419891093286,0.0036346540011944484,0.03514541155626438,0.025851482326524122,0.01985219984642783,0.7583727112956304,0.0184244817622381,0.007062337869987001,0.008220660299254548,0.021763553126735495,1.3,0.53,1.74,0.0,-0.10000000000000009,3.9635733201211836,23.735596486177542,0.0,27.699169806298727,0.904604281215199,0.9,0.9,0,0,0
2018-01-09,53.27954864501953,-0.01508966392046085,-0.018052906513097544,0.0010739732782489853,0.013667135993497226,0.0006133961946224176,0.7466435282764609,0.006328348146792617,-0.01193519391582143,0.00887364172820398,0.021881882672692372,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,3.9037643307964496,22.656915729535832,0.0,26.56068006033228,0.902016456357566,0.9,0.9,0,0,0
2018-01-10,53.27136993408203,-0.00015350563481664192,-0.015240853206838323,-0.010312620213739132,0.008187716454392646,0.015878149646953776,0.7462434736306591,0.0008885987282758467,0.0031381258270086754,0.008837116244038781,0.021882328434042232,1.3,0.57,1.73,0.0,-0.1499999999999999,3.9031650809746763,22.642290309431374,0.0,26.54545539040605,0.9019753093057291,0.9,0.9,0,0,0
2018-01-11,53.4101448059082,0.002605055435929149,0.0024511499104240553,-0.009086918097775731,0.017573875615000345,0.0038355559774505554,0.7479014044270083,0.011366469636910015,-0.007994987547590982,0.00816490714474314,0.02188238010815287,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,3.9133330423861983,22.815020070749085,0.0,26.728353113135285,0.9023924637675477,0.9,0.9,0,1,0
2018-01-12,53.369327545166016,-0.0007642229934129441,0.0018388415992529605,-0.016398272937977465,0.013015051660661525,0.008017407952375155,0.747044094079893,0.006835455428620518,-0.00386242012082727,0.007566680297536786,0.02188413620846431,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,3.9103423832943243,22.75849974191954,0.0,26.668842125213864,0.9022494148806129,0.9,0.9,0,1,0
2018-01-16,55.71210861206055,0.0438975189431019,0.04309974845635889,0.0298779365116415,0.06011201422948598,0.05161790554963619,0.7786454545425207,0.05243697289696092,0.03803262211676284,0.011913772012591306,0.02236630475515594,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,4.081996712139001,25.75085777894984,0.0,29.832854491088842,0.9087807322548075,0.9,0.9,0,1,0
2018-01-17,55.52435302734375,-0.003370103724204654,0.04037947602682368,0.042132571303868493,0.06248064243854867,0.051314068912994504,0.7757246213004508,0.054788452616843175,0.03773271058143801,0.011972132236100625,0.022384267206033485,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,4.06823995981723,25.48579067932567,0.0,29.5540306391429,0.9082304540342676,0.9,0.9,0,1,0
2018-01-18,55.54884338378906,0.00044107414332694717,-0.002930516046490861,0.04275229738835651,0.04371194522908306,0.05080309411797468,0.7757700387050563,0.03734509175193024,0.03722833679366655,0.01192151572632025,0.02217816539185158,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,4.070034355272355,25.514790766202143,0.0,29.5848251214745,0.9082855407896694,0.9,0.9,0,1,0
2018-01-19,55.54067611694336,-0.0001470285670805982,0.000293980725746934,0.039890011884024634,0.03184705566521551,0.04068532754023835,0.7753594007500987,0.025552580408625625,0.02802727300630936,0.01192987974522482,0.022164745655929775,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,4.069435943953131,25.498816231025298,0.0,29.56825217497843,0.9082476272214514,0.9,0.9,0,1,0
2018-01-22,56.05494689941406,0.009259354016286858,0.00911096405965317,0.050321401407488864,0.039981830976415944,0.06465142361981546,0.7816414433035613,0.03284744553957153,0.05089776721023931,0.011920955405973183,0.022117396808516373,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,4.107116292004796,26.2022733810914,0.0,30.309389673096195,0.9096623997535118,0.9,0.9,0,1,0
2018-01-23,55.78555679321289,-0.0048058221638238585,0.0044090330437087655,0.001318352203536044,0.028133059396037385,0.05789464927218346,0.77758758364588,0.02107995778636207,0.0442282799790783,0.01151188749754041,0.022141879641547728,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,4.087378221499277,25.819723250701504,0.0,29.90710147220078,0.9088872314535158,0.9,0.9,0,1,0
2018-01-24,55.49169158935547,-0.0052677650049587355,-0.010048271226967831,-0.0005882362640442507,0.025803371140292297,0.05575414047871341,0.7731956850152761,0.01954576357886295,0.04211542326199136,0.011635263259186134,0.022150875986615814,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,4.065846873542032,25.406983221241042,0.0,29.472830094783074,0.9080317508144172,0.9,0.9,0,1,0
2018-01-25,55.03458023071289,-0.008237473855099764,-0.01346184578355536,-0.009257855281038174,0.03294006106144853,0.04155736632051776,0.7665333041891419,0.026638918251383314,0.028102049557281017,0.011797703003561347,0.022202702768117873,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,4.0323545662223905,24.77452889501939,0.0,28.80688346124178,0.9066807632592926,0.9,0.9,0,1,0
2018-01-26,55.940650939941406,0.0164636616728997,0.008090568835210199,0.0072014755844145295,0.050107234132749756,0.06578525836696869,0.7788553343660863,0.04370136810277536,0.05322461652441057,0.012173599370522429,0.022221668548802517,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,4.098741887545848,25.993355405918976,0.0,30.092097293464825,0.9091956082339713,0.9,0.9,0,1,0
2018-01-29,54.952945709228516,-0.017656305640299075,-0.0014833314098545713,-0.01965930307922681,0.028885915005975482,0.04307405952282517,0.7642263335653682,0.021827648727130056,0.02999297458276029,0.012785688719191928,0.02221785651179555,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,4.0263732480386425,24.611959371545808,0.0,28.63833261958445,0.9062707711485225,0.9,0.9,0,1,0
2018-01-30,54.68354034423828,-0.004902473589236345,-0.0224722196574505,-0.019754511961932897,0.02462487086726095,0.04054001084748604,0.7601889592963372,0.01759583580221502,0.027490705152300787,0.012867565426798304,0.022190481200489564,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,4.006634059529725,24.24549261787801,0.0,28.252126677407738,0.9054552811716013,0.9,0.9,0,1,0
2018-01-31,55.71210861206055,0.018809467370754174,0.01381478086450505,0.003972072510173064,0.0,0.0660734204430593,0.7741915778202736,-0.005720031750347632,0.05270390287348237,0.013324925880432938,0.022224512325779672,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,4.081996712139002,25.608886322819448,0.0,29.69088303495845,0.9083445535041221,0.9,0.9,0,1,0
2018-02-01,54.52846908569336,-0.021245642210550808,-0.0028357940537268034,-0.009196238853786842,-0.017935984614894207,0.024540045714105396,0.7574536519672749,-0.02355342196377097,0.012852764215301127,0.01418146718729705,0.022433602212910745,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,3.995272070488252,23.971890690821684,0.0,27.967162761309936,0.9047627842555568,0.9,0.9,0,1,0
2018-02-02,53.93256759643555,-0.010928263698753993,-0.031941727928778585,-0.03589667459647128,-0.029096479582600976,0.0019712572758989744,0.7488895459303603,-0.034650078545912844,-0.009458574272884102,0.013943857346779071,0.02246419450384929,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,4.069947168377308,23.063033954138092,0.0,27.1329811225154,0.9000000000000001,0.9,0.9,0,0,0
2018-02-05,50.38984680175781,-0.0656879683753806,-0.07589837663389298,-0.08303647508934908,-0.09273976615517332,-0.06512220529708568,0.6988942180992681,-0.09861901793781902,-0.07649330258725262,0.01964733191829226,0.02401454721230526,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,3.802600607491469,18.51446304795855,0.0,22.31706365545002,0.8864067822362512,0.9,0.9,0,0,0
2018-02-06,52.56936264038086,0.043253075310937694,-0.025276099707605693,-0.038662048772783675,-0.06218156383749318,-0.031141701385146603,0.7288447567602341,-0.06754591506840424,-0.04292611003872426,0.021964002910208325,0.022944333318064787,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,3.967074777944715,20.912729464070143,0.0,24.879804242014856,0.8937002681812247,0.9,0.9,0,0,0
2018-02-07,53.091796875,0.009937998263228609,0.05362092256148587,-0.0470330741797359,-0.04828776610042951,-0.01856038887238387,0.7358065661825288,-0.05373159029552943,-0.02975600885552543,0.02202872372445266,0.022287293246475326,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,4.006499560198027,21.53194243787419,0.0,25.538441998072216,0.8954125820596139,0.9,0.9,0,0,0
2018-02-08,50.95310974121094,-0.04028281692601998,-0.030745149227440094,-0.06556867273980538,-0.08178849334294092,-0.043664763740938084,0.7058961972969209,-0.08704069231455369,-0.05457400946553492,0.023588552814682227,0.022742230187252507,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,3.8451064719003907,18.92607938056122,0.0,22.77118585246161,0.8874277197854784,0.9,0.9,0,0,0
2018-02-09,52.23468780517578,0.025152106917005312,-0.016143907727256046,-0.031481530862105256,-0.05087514820317618,-0.019460399276178597,0.723374280810365,-0.05630417249049802,-0.030645752530377046,0.02411600874091182,0.01683258830561244,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,3.9418190009888985,20.35012752494344,0.0,24.29194652593234,0.8918209649775382,0.9,0.9,0,0,0
2018-02-12,53.597896575927734,0.026097768131331245,0.05190628890267113,0.06366460661789541,-0.04187928321622292,0.003515282924279939,0.7414016436788307,-0.04808812244669214,-0.00869066525307205,0.024780458132844907,0.017069800833814184,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,4.044691679292383,21.939046316659315,0.0,25.9837379959517,0.896225049684985,0.9,0.9,0,0,0
2018-02-13,53.63054275512695,0.0006090944101317941,0.026722758546148695,0.02018628458567151,-0.02406427784779308,0.004894481942645301,0.7415695744009367,-0.02964666116480208,-0.007328241695959137,0.024776320239256914,0.016798395395333624,1.42,0.73,1.69,0.16999999999999993,0.0,4.047155278384946,21.9747681320528,0.0,26.021923410437747,0.8963142164256371,0.9,0.9,0,0,0
2018-02-14,54.35704040527344,0.013546341558831942,0.014163686969884903,0.023831243332229635,-0.005970716908771712,-0.024322687482946304,0.7513277437378552,-0.011656595968829064,-0.03508363228128719,0.024929399858721713,0.016670933911185185,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,4.101979426127579,22.863257671263362,0.0,26.96523709739094,0.8985859853234403,0.9,0.9,0,0,0
2018-02-15,53.2877082824707,-0.019672375736979886,-0.006392522899154818,0.04581856834876441,-0.0435165781728285,-0.040282229741093634,0.736265717929776,-0.04898769371436118,-0.050867153480992466,0.023372147571745484,0.016766659637422653,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,4.021283745591436,21.509659279668323,0.0,25.53094302525976,0.8949958163416873,0.9,0.9,0,0,0
2018-02-16,52.93668746948242,-0.006587275458114439,-0.02613006383719929,0.01343933875751202,-0.02919175327862955,-0.04702448791344149,0.731136070811158,-0.03474480727337492,-0.05753504990783487,0.02339278250440677,0.016788583026542802,1.42,0.66,1.66,0.14,0.0,3.994794441863987,21.08039982900098,0.0,25.07519427086497,0.8937915987486336,0.9,0.9,0,0,0
2018-02-20,52.23468780517578,-0.013261118099075153,-0.019761038919388407,-0.025433997560348476,-0.031481530862105256,-0.05952373184666804,0.7203376301812995,-0.038125670072734374,-0.07096292443938901,0.023509536218539528,0.016461112133726245,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,3.9418190009888994,20.237728978873825,0.0,24.179547979862726,0.8913180951033013,0.9,0.9,0,0,0
2018-02-21,51.75305938720703,-0.009220470882589038,-0.0223593152283611,-0.035007726408669226,0.02705331871343697,-0.07674411894326494,0.7134228913634842,0.020788086219583723,-0.08727601705937627,0.02354539054244322,0.016474880072790493,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,3.905473573665845,19.674014998164797,0.0,23.57948857183064,0.8895799185305051,0.9,0.9,0,0,0
2018-02-22,50.75718688964844,-0.019242775390487687,-0.028285818822888498,-0.06622607648954637,-0.034472089059348954,-0.0901374870596654,0.6994271216627788,-0.040362004150539255,-0.10051660240847693,0.02362631864206238,0.016625201411331697,1.42,0.67,1.68,0.09000000000000008,0.040000000000000036,3.8303214228943077,18.534583673565095,0.0,22.364905096459403,0.8858234540120127,0.9,0.9,0,0,0
2018-02-23,51.687767028808594,0.018333958128596395,-0.0012616135001785045,-0.030024583627823564,-0.026445325433175126,-0.0685494431976651,0.7119780552069784,-0.032384205402210764,-0.07917482080501814,0.024109738033185498,0.016757961704218376,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,3.9005463754807175,19.550135326753463,0.0,23.45068170223418,0.8891134900324564,0.9,0.9,0,0,0
2018-02-26,54.67539596557617,0.0578014704156673,0.07719515828263579,0.03284505659890602,0.07305317071461581,-0.0065265195742562065,0.7522678684438888,0.0656919123867481,-0.018610327388636327,0.027377964449743022,0.018191963754829316,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,4.1260036914080045,22.935657039825394,0.0,27.0616607312334,0.8983554943311134,0.9,0.9,0,0,0
2018-02-27,54.61775207519531,-0.001054293057468736,0.05668623766922787,0.04562225544274057,0.04562225544274057,-0.023648256545430124,0.7511874259173195,0.038449176097049786,-0.03552380940073541,0.02732175198462804,0.01818565339644352,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,4.121653674361062,22.858571653950634,0.0,26.980225328311697,0.8981561835453856,0.9,0.9,0,0,0
2018-02-28,53.51455307006836,-0.02019854284021283,-0.021231540714194086,0.03403651308190603,-0.001554977176041028,-0.026174986992892002,0.7357331141050155,-0.007645693292083755,-0.03728374463023587,0.027388519148711894,0.018357787065475833,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,4.03840227604696,21.469175577650194,0.0,25.507577853697153,0.8944522212389886,0.9,0.9,0,0,0
2018-03-01,53.48160934448242,-0.0006156031153395913,-0.02080171166965461,0.053675599886124026,-0.0027770259817162524,-0.021979758300021968,0.7349990548791717,-0.008860287353446128,-0.033136372357318034,0.027154384762671756,0.01815336872359211,1.51,0.59,1.72,0.0,0.1299999999999999,4.035916223024831,21.425049608986686,0.0,25.460965832011517,0.894324086796148,0.9,0.9,0,0,0
2018-03-02,53.30049133300781,-0.003386547519690475,-0.004000065865826574,0.03120127637358272,-0.01943720747833655,-0.04328712983824612,0.7322298652485696,-0.02541883838106873,-0.054200683362956026,0.02714561321255692,0.01809738556803184,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,4.022248400950067,21.202948673789656,0.0,25.225197074739725,0.8936976022022067,0.9,0.9,0,0,0
2018-03-05,52.69948196411133,-0.011275869206186728,-0.014624230458984533,-0.03613899756133243,-0.011038686731305258,-0.03354187550557697,0.7231432054334764,-0.01782306601643402,-0.04529709038260843,0.02686649365799896,0.018098314630821507,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,3.9768940540661606,20.48142430977484,0.0,24.458318363841002,0.8916007771560297,0.9,0.9,0,0,0
2018-03-06,51.159908294677734,-0.029214208793969743,-0.04016066240283345,-0.06330988825312645,-0.033564230399361294,-0.051409740446717755,0.7017487275761087,-0.04019408207072239,-0.06294762506757601,0.027187589019781057,0.018368511599926453,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,3.860712240819175,18.68247502312237,0.0,22.543187263941547,0.8858276724399573,0.9,0.9,0,0,0
2018-03-07,51.44806671142578,0.0056325045597867,-0.02374625339842562,-0.038615409082027874,-0.015059362404613696,0.021000657410830792,0.705431500544974,-0.020693254123866578,0.00935375093456181,0.027173560361936393,0.018094778065940197,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,3.8824577201196133,18.994193802571306,0.0,22.87665152269092,0.8868582168076863,0.9,0.9,1,0,0
2018-03-08,50.89645004272461,-0.010721815297651704,-0.005149701411418128,-0.04833735060413846,-0.016551859051914697,-0.03182295758653941,0.6976011594839394,-0.022177213642957994,-0.042867286876254185,0.023264241984598852,0.01813560573125347,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,3.8408307255435488,18.37939694578394,0.0,22.22022767132749,0.8847647353166811,0.9,0.9,1,0,0
2018-03-09,51.892642974853516,0.019572935465885344,0.008641262769335523,-0.026413421770512757,0.02237035097460538,-0.022586425224404905,0.7109833084350856,0.01652236010641661,-0.033736118822953576,0.021697218796541646,0.018242763826952547,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,3.916007057470002,19.45454841362652,0.0,23.37055547109652,0.8882922840719208,0.9,0.9,1,0,0
2018-03-12,51.71152114868164,-0.0034903180063432515,0.016014301690448374,-0.018747068825126112,0.00045956947336889264,0.014884496968343042,0.7076893591953621,-0.006023635111014114,0.0025402628676960415,0.021582125559752276,0.01816455674062555,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,3.9023389475243473,19.246819350977955,0.0,23.1491582985023,0.8876175425126417,0.9,0.9,1,0,0
2018-03-13,49.151058197021484,-0.04951436149592814,-0.05283185863476958,-0.03926610044109935,-0.1010388250691926,-0.05903413493453957,0.6723913804561867,-0.10618091153212672,-0.07047928258807368,0.022454842606624375,0.019151784567506807,1.51,0.58,1.8,-0.14,0.17000000000000015,3.709117126196987,16.384414120815354,0.0,20.09353124701234,0.876938268321271,0.9,0.9,1,0,0
2018-03-14,49.49684143066406,0.007035112698011714,-0.04282758791121044,-0.03792611473053431,-0.09375908839091374,-0.07651522554535406,0.6768628272701572,-0.0989428151787819,-0.08704973472736344,0.021756209531384182,0.01916540155965331,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,3.735211183189908,16.72671788305428,0.0,20.46192906624419,0.8783037131674342,0.9,0.9,1,0,0
2018-03-15,49.30747985839844,-0.0038257304262714342,0.003182467827039126,-0.031219666263409773,-0.07861549747339691,-0.08060822573560922,0.6740155193376783,-0.08388584608212679,-0.09109604465343757,0.020816665030776532,0.019159640616019418,1.51,0.53,1.81,-0.24,0.17000000000000015,3.7209212721178293,16.531288137776606,0.0,20.252209409894434,0.8775138983008958,0.9,0.9,1,0,0
2018-03-16,49.90849685668945,0.012189164808605435,0.008316801923655026,-0.038235595730314875,-0.06681011531979264,-0.08183932597169896,0.6819703496171298,-0.07214799108926673,-0.09231310130472803,0.021072456000428744,0.01914383767976312,1.51,0.54,1.79,-0.18999999999999995,0.10000000000000009,3.7662761947435195,17.132216363547048,0.0,20.898492558290567,0.8798549326228984,0.9,0.9,1,0,0
2018-03-19,48.05606460571289,-0.03711657067724883,-0.025379825865758487,-0.07068940270502844,-0.0983935906806016,-0.09817730665063695,0.6559050033468082,-0.10423620439990033,-0.10914634842557269,0.021923153652378534,0.019566764115755083,1.51,0.54,1.8,-0.19999999999999996,0.14000000000000012,3.626484938171282,15.221368691520883,0.0,18.847853629692164,0.871727748265254,0.9,0.9,1,0,0
2018-03-20,47.96550750732422,-0.0018844052073690998,-0.038931033225554024,-0.024120552703972287,-0.0898296203368939,-0.09390802862427028,0.654418695174821,-0.0950358238067931,-0.10492899844378212,0.02169686192474537,0.019561844642127825,1.51,0.55,1.79,-0.15999999999999992,0.16000000000000014,3.6196511710693464,15.132157338354324,0.0,18.751808509423668,0.8713137039821947,0.9,0.9,1,0,0
2018-03-21,46.77170944213867,-0.024888677869263853,-0.02672618272245153,-0.05505668462386226,-0.08577417354353578,-0.10458525919428963,0.6378870851077114,-0.09100357429785455,-0.11446097165968738,0.022125409646557247,0.019774052006579623,1.51,0.58,1.82,-0.08000000000000007,0.16000000000000014,3.5295628390734977,13.99937417686999,0.0,17.528937015943487,0.8657624309691198,0.9,0.9,1,0,0
2018-03-22,45.75904846191406,-0.02165114322959205,-0.046000952769513326,-0.07196537739658937,-0.11057788199159446,-0.11581945099026636,0.6238374805138164,-0.11566540474606402,-0.12557125925473656,0.0223390089804642,0.01992564686926259,1.51,0.54,1.84,-0.08999999999999997,0.17000000000000015,3.4531437685068718,13.087332377144568,0.0,16.54047614565144,0.8608204609468586,0.9,0.9,1,0,0
2018-03-23,44.17831802368164,-0.0345446527269484,-0.055447864732532826,-0.1148136929361312,-0.13199608250484052,-0.12961452887982072,0.6020569425710487,-0.136961092472339,-0.1392141884064314,0.023163036266071017,0.020320662743733574,1.51,0.54,1.87,-0.14,0.20000000000000018,3.333856116207576,11.728589779602181,0.0,15.062445895809757,0.8524429060517533,0.9,0.9,1,0,0
2018-03-26,46.21187973022461,0.046030763449457,0.009895993984390783,-0.038375694943381666,-0.10947145720409213,-0.10594164951122675,0.6290479681992539,-0.1152422838395124,-0.11647843132414526,0.025564347049386867,0.021133481073825906,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,3.4873160584672522,13.345429245289372,0.0,16.832745303756624,0.8618836481894221,0.9,0.9,1,0,0
2018-03-27,45.149818420410156,-0.022982430405656507,0.0219904342263042,-0.058702372459712104,-0.12689053778567427,-0.17422054979104962,0.6143559238259313,-0.13188475163106916,-0.18332824038229445,0.02536659166056299,0.02124541658410627,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,3.4071690598510003,12.422702481312372,0.0,15.829871541163373,0.8565088772834266,0.9,0.9,1,0,0
2018-03-28,45.0345573425293,-0.002552858060415941,-0.025476617583363392,-0.03714108636030089,-0.0837520290609256,-0.17545934002322716,0.612553256657764,-0.08899299654588877,-0.18455336774342457,0.021055261196312746,0.021240563066340402,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,3.39847104085336,12.324987141831873,0.0,15.723458182685233,0.8559065484039732,0.9,0.9,1,0,0
2018-03-29,45.61909484863281,0.012979754672785448,0.010393761141030744,-0.0030584904622248388,-0.07834331383474757,-0.14753852491485375,0.6202667935031559,-0.08361521934253313,-0.15694049702019852,0.0215015535518726,0.02132160620778405,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,3.4425823612262025,12.80223820356992,0.0,16.24482056479612,0.8587208213024088,0.9,0.9,1,0,0
2018-04-02,44.30181121826172,-0.02887570730506439,-0.016270752229101904,0.0027953349087188606,-0.10151945819401098,-0.17164401443293076,0.6014354186748747,-0.1076831298100146,-0.18171946660020377,0.021814657364693138,0.02155737302505987,1.51,0.48,1.86,-0.14,0.18000000000000016,3.343175360589857,11.6907745136754,0.0,15.033949874265257,0.8517499664182235,0.9,0.9,1,0,0
2018-04-03,45.10041046142578,0.018026333939928696,-0.01136989650776854,-0.02405159182633032,-0.0963380325612676,-0.15384625294258603,0.612042985859454,-0.10253724930553676,-0.1641381826843621,0.022480195238583,0.0216967431712078,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,3.4034405560595915,12.320425731928571,0.0,15.723866287988162,0.8556995888193409,0.9,0.9,1,0,0
2018-04-04,45.2733039855957,0.003833524404790012,0.021928962735806357,0.0027350179802656527,-0.05790654401164541,-0.1409155783271816,0.6141543514622753,-0.06365350419877402,-0.15071545048379398,0.022595138779494126,0.02169716153534298,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,3.416487728491498,12.459514431310453,0.0,15.876002159801951,0.8565345064371411,0.9,0.9,1,0,0
2018-04-05,45.31447219848633,0.000909326452156467,0.004746336782092797,0.00621555695169862,-0.05526961866155766,-0.11425814257762301,0.6144777784276055,-0.06103266462542867,-0.12436210529364755,0.022638419905131477,0.021700167561096995,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,3.419594431156483,12.49089391434215,0.0,15.910488345498633,0.8567152955166228,0.9,0.9,1,0,0
2018-04-06,43.733741760253906,-0.03488356724775499,-0.03400596134604239,-0.04132815643612908,-0.06495310344906335,-0.1499439229551972,0.5928158474514048,-0.07065707820169465,-0.15964080567222916,0.022938459545143588,0.022070912682676053,1.51,0.5,1.84,-0.13,0.09000000000000008,3.300306778857187,11.181376892782914,0.0,14.481683671640102,0.8480698398662821,0.9,0.9,1,0,0
2018-04-09,43.988948822021484,0.005835472829345489,-0.02925165652727435,-0.007062067839593622,-0.03868305175458053,-0.13571675853433152,0.5955914994683611,-0.04527778776964608,-0.1462292007814916,0.022943759709421297,0.021941611840816458,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,3.319565629393713,11.374746145845236,0.0,14.69431177523895,0.8493945285237319,0.9,0.9,1,0,0
2018-04-10,45.09217834472656,0.025079697338727724,0.031061522060461533,-0.00018252864253331946,0.02068572009814984,-0.13104872367788956,0.6102953139872043,0.013683708024317509,-0.14161794412516004,0.02390497587155139,0.022140522635462075,1.51,0.48,1.8,-0.13,0.020000000000000018,3.4028193306749506,12.228016827504556,0.0,15.630836158179505,0.8548672510227259,0.9,0.9,1,0,0
2018-04-11,45.28976058959961,0.004381740960983205,0.029571331036829074,0.0003634946548001228,-0.01995415780548515,-0.12418432907084864,0.6127350967122972,-0.02593263520690603,-0.134175060355616,0.02336826036831749,0.022151604141029124,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,3.4177296035189944,12.386168899964161,0.0,15.803898503483156,0.855827573060924,0.9,0.9,1,0,0
2018-04-12,45.446197509765625,0.0034541344032172905,0.007851010486399801,0.0029069148307039328,0.006564347315768826,-0.07537702794525736,0.6146164732065252,0.0004241016819230836,-0.0859245209396704,0.02344919309464074,0.022134938527075418,1.51,0.49,1.79,-0.10999999999999999,0.0,3.4295349009234033,12.511905171162132,0.0,15.941440072085536,0.85657778781108,0.9,0.9,1,0,0
2018-04-13,45.88254165649414,0.00960133455906309,0.0130886332622977,0.04913368510793892,0.01882963581755992,-0.07302081647437819,0.6202803522549825,0.012614569448833546,-0.08359518758531403,0.0214805075351419,0.02218432193593977,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,3.462463012889152,12.869609190800192,0.0,16.332072203689343,0.8586640662329428,0.9,0.9,1,0,0
2018-04-16,45.09217834472656,-0.017225796201194354,-0.007789852274505238,0.025079697338727724,-0.01155034981852654,-0.08549010263305701,0.6088965470477644,-0.018331219040720215,-0.09661346129522819,0.021568622681962576,0.022204892717832436,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,3.40281933067495,12.20199194277454,0.0,15.60481127344949,0.8546252062458621,0.9,0.9,1,0,0
