date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-10-08,4.600625038146973,0.00787342187620621,0.03225745018915216,0.015872237051911986,0.00787342187620621,0.00787342187620621,0.9330413291494031,0.002153162835379252,-0.003156450584408832,0.016105934371019703,0.01877780031311946,3.1,2.58,2.32,0.1200000000000001,0.06999999999999984,0.8456908177620275,0.08315001315961863,0.9288408309216462,0.9104798040832112,0.9339173417011939,0.9339173417011939,0,0,0
1992-10-09,4.384970664978027,-0.04687501619471379,-0.03937066109646259,-0.03174679051165663,-0.061538642091282125,-0.03937066109646259,0.888967619551433,-0.06686494790560826,-0.04988350810686082,0.017738751094818903,0.01859382215572384,3.1,2.52,2.27,0.06000000000000005,0.04999999999999982,0.7264826780275483,0.08316024193107875,0.809642919958627,0.8972877550323934,1.0,1.0,0,0,0
1992-10-12,4.349030494689941,-0.00819621681283611,-0.05468703521171281,-0.0319997215052894,-0.06923047485117051,-0.04724418743488734,0.8806783589072084,-0.07521520944005566,-0.05838572992104796,0.017787931588113353,0.017438150787846916,3.1,2.52,2.27,0.040000000000000036,0.040000000000000036,0.7083436837109334,0.08317047196084011,0.7915141556717735,0.8949223189947225,1.0,1.0,0,0,0
1992-10-13,4.42091703414917,0.016529325224782898,0.008197630478634643,-0.00806422881037594,-0.06106816423128103,-0.06818075373824817,0.8948957458857986,-0.06639714027698151,-0.07837831150644592,0.018222252557466373,0.01722884318603996,3.1,2.52,2.33,0.020000000000000018,0.16000000000000014,0.7431796853465783,0.08318070324905752,0.8263603885956359,0.8993408875872915,1.0,1.0,0,0,0
1992-10-14,4.42091703414917,0.0,0.016529325224782898,-0.03149577674919635,-0.046511015634247754,-0.046511015634247754,0.894556242700288,-0.051922611837463606,-0.05694572068935122,0.01581248783822189,0.01720457299457156,3.1,2.49,2.31,-0.029999999999999805,0.10000000000000009,0.7428904702197984,0.08319093579588578,0.8260814060156841,0.8992945063403276,1.0,1.0,0,0,0
1992-10-15,4.349030494689941,-0.016260549316791995,-0.016260549316791995,-0.05468703521171281,-0.05468703521171281,-0.06923047485117051,0.8796764108274628,-0.06005222782010122,-0.07941654477799498,0.015486730406442903,0.01731172853057378,3.1,2.51,2.3,0.0,0.1299999999999999,0.7063760491598493,0.08320116960147972,0.789577218761329,0.8946256710242935,1.0,1.0,0,0,0
1992-10-16,4.384970664978027,0.008263949938260406,-0.00813097574405408,0.0,-0.03174679051165663,-0.061538642091282125,0.8866095254117071,-0.037242182150296066,-0.07180888919004946,0.015503705207186443,0.017309314810360577,3.1,2.56,2.26,0.020000000000000018,0.08999999999999986,0.723606710328527,0.08321140466599419,0.8068181149945212,0.8968647293367239,1.0,1.0,0,0,0
1992-10-19,4.528743743896484,0.03278769458294151,0.0413226003878262,0.0413226003878262,0.0,-0.03816750137198999,0.9146376389598714,-0.006429878103205278,-0.04941518677753176,0.01725892435527124,0.017600779484125587,3.1,2.54,2.21,0.0,0.020000000000000018,0.79447360079204,0.08322164098958405,0.8776952417816241,0.9051816199656576,0.9707247220802573,0.9707247220802573,0,0,0
1992-10-20,4.528743743896484,0.0,0.03278769458294151,0.02439012288953002,0.00800056717825215,-0.03076865771027859,0.9142906461470859,0.0022795865149995986,-0.041375642534211554,0.017146115355987784,0.01749049608206289,3.1,2.52,2.12,-0.029999999999999805,-0.08000000000000007,0.7941644241720288,0.0832318785724042,0.877396302744433,0.9051376461103599,0.9714187077058283,0.9714187077058283,0,0,0
1992-10-21,4.528743743896484,0.0,0.0,0.02439012288953002,0.01612920654745964,-0.023255302131753974,0.9139437849755174,0.010362091199203727,-0.03394451092546713,0.017095923118154697,0.017163884408712513,3.1,2.51,2.14,0.0,-0.06999999999999984,0.7938553678709084,0.08324211741460955,0.8770974852855179,0.9050936539995756,0.9721124300489652,0.9721124300489652,0,0,0
1992-10-22,4.456858158111572,-0.015873184673298013,-0.015873184673298013,0.024793494447391318,-0.0236220414863344,-0.0236220414863344,0.8990953606179549,-0.02916354573004698,-0.03430723679162773,0.0173294338767603,0.01729903663365758,3.1,2.5,2.19,-0.020000000000000018,-0.010000000000000231,0.755758104663468,0.083252357516355,0.839010462179823,0.9007731592523197,1.0,1.0,0,0,0
1992-10-23,4.456858158111572,0.0,-0.015873184673298013,0.01639406477851657,-0.031249423468187376,-0.04615344579759184,0.8987542641936945,-0.0367476379497208,-0.05659206399258776,0.017052313518039423,0.016781745711860453,3.1,2.46,2.09,-0.10999999999999988,-0.0900000000000003,0.7554639945305286,0.08326259887779551,0.8387265934083241,0.9007273651125783,1.0,1.0,0,0,0
1992-10-26,4.492798805236816,0.008064121820846148,0.008064121820846148,-0.00793706614734202,0.024590390334875645,-0.03846151098610928,0.9049711693538413,0.01800239901930678,-0.049705758238281716,0.016290525818729286,0.016762348378852033,3.1,2.44,2.14,-0.1299999999999999,-0.08999999999999986,0.7734393474518213,0.08327284149908604,0.8567121889509073,0.9027995135670261,0.9900576612923175,0.9900576612923175,0,0,0
1992-10-27,4.564685344696045,0.01600039142091947,0.02419354234736515,0.007936329108486184,0.04958687925260885,-0.03053408211564046,0.9191022433715297,0.04362987244514516,-0.04114363406639254,0.01671939320541886,0.01674693002695231,3.1,2.46,2.16,-0.16999999999999993,-0.10999999999999988,0.8102499054823105,0.08328308538038157,0.893532990862692,0.9067934970146172,0.9617955132569407,0.9617955132569407,0,0,0
1992-10-28,4.600625038146973,0.00787342187620621,0.023999791128967107,0.015872237051911986,0.04064948575366989,-0.0077521787479910564,0.9259872911417732,0.034743203774199705,-0.018611049197575613,0.01672387966498812,0.016743543353507268,3.1,2.43,2.19,-0.16999999999999993,-0.08999999999999986,0.8290654595127175,0.08329333052183709,0.9123587900345546,0.9087055099028722,0.9480254177164535,0.9480254177164535,0,0,0
1992-10-29,4.492798805236816,-0.023437300805019823,-0.015748410685690994,0.008064121820846148,0.01625947072347178,-0.023437300805019823,0.9039415833350769,0.010491616051393926,-0.03412451785839088,0.017143140579709577,0.017015164149702392,3.1,2.38,2.22,-0.18999999999999995,-0.05999999999999961,0.7704723367882539,0.08330357692360763,0.8537759137118615,0.902429225765531,0.9921168333298462,0.9921168333298462,1,0,0
1992-10-30,4.528743743896484,0.00800056717825215,-0.015624245326335107,0.01612920654745964,0.0413226003878262,0.0,0.9108279500520473,0.035412498097205924,-0.0109437080304019,0.017189272674126066,0.01689567427647004,3.1,2.4,2.19,-0.16999999999999993,-0.10000000000000009,0.7886579509649503,0.08331382458584823,0.8719717755507985,0.904453530582201,0.9783440998959054,0.9783440998959054,1,0,0
1992-11-02,4.564685344696045,0.007936329108486184,0.01600039142091947,0.01600039142091947,0.04098423762634629,0.007936329108486184,0.9170121071293102,0.03429083587105075,-0.0038504952656125413,0.016939040395083746,0.016802537489751183,3.1,2.41,2.14,-0.1499999999999999,-0.25,0.8601482611319744,0.030296689795875964,0.8904449509278504,0.9659757857413795,0.9659757857413795,0.9659757857413795,0,0,0
1992-11-03,4.564685344696045,0.0,0.007936329108486184,0.0,0.007936329108486184,0.01600039142091947,0.9166642134970593,0.002215713033078881,0.004881579778435174,0.016939040395083746,0.016778305183804205,3.1,2.43,2.14,-0.11999999999999966,-0.23999999999999977,0.8598135266211988,0.030300416769620694,0.8901139433908195,0.9659589460488692,0.9666715730058815,0.9666715730058815,0,0,0
1992-11-04,4.564685344696045,0.0,0.0,-0.00781191537083048,0.007936329108486184,0.02419354234736515,0.916316451847776,0.002215713033078881,0.012985067253292737,0.01683504823525621,0.01666485714422383,3.1,2.45,2.11,-0.10999999999999988,-0.29000000000000004,0.8594789223753994,0.030304144201842353,0.8897830665772417,0.9659420983157003,0.9673670963044481,0.9673670963044481,0,0,0
1992-11-05,4.636568546295166,0.01574767945016098,0.01574767945016098,0.03200003990625433,0.023808987325458775,0.01574767945016098,0.9303932055286558,0.017998284821838295,0.004631633413700209,0.017000556280688757,0.016743446897465923,3.1,2.48,2.15,-0.08000000000000007,-0.22999999999999998,0.8997330424655969,0.030307872092597343,0.9300409145581943,0.9674123238900788,0.9392135889426885,0.9392135889426885,0,0,0
1992-11-06,4.672510623931885,0.007751870219936174,0.02362162363746001,0.03174542172521,0.0483866567366118,0.01562517814185216,0.9372497866148429,0.042436461879487686,0.004510472723942893,0.01632350008693198,0.016764959995936964,3.1,2.49,2.1,-0.08999999999999986,-0.17999999999999972,0.9202986018078987,0.030311600441942067,0.9506102022498407,0.9681135334228451,0.9255004267703142,0.9255004267703142,0,0,0
1992-11-09,4.744393348693848,0.015384175777747977,0.023255302131754085,0.03936919862540256,0.06451522134689336,0.0819669528433713,0.9505858883753251,0.05767051823462621,0.06931441311100195,0.01654694283046041,0.016720838999843553,3.1,2.43,2.06,-0.1499999999999999,-0.2599999999999998,0.9623980364358349,0.03031532924993294,0.9927133656857678,0.9694621526234906,0.8988282232493499,0.8988282232493499,0,0,0
1992-11-10,4.816279888153076,0.015151892808175083,0.0307691679682498,0.05511760931109366,0.07199990405517598,0.1074375988013041,0.9646229688575172,0.0659156904924032,0.0953181250581332,0.012756415675779039,0.01665541646178556,3.1,2.41,2.11,-0.10999999999999988,-0.16000000000000014,1.005752941825939,0.030319058516626387,1.0360720003425654,0.9707365332654471,0.8707540622849657,0.8707540622849657,0,0,0
1992-11-11,4.888164520263672,0.01492534358051234,0.030303383594744604,0.07086560214791038,0.07086560214791038,0.10569017299018957,0.9786488799573351,0.06478782639825931,0.09358982256490078,0.012625235870662091,0.01668229538178572,3.1,2.41,2.11,-0.10999999999999988,-0.16000000000000014,1.0503776433281697,0.03032278824207883,1.0807004315702486,0.9719415414704515,0.8427022400853299,0.8427022400853299,0,0,0
1992-11-12,4.780338764190674,-0.02205853661962709,-0.007462424277046131,0.031007892250484836,0.03906289353154624,0.08130026581932381,0.956698230404975,0.033165616371833906,0.06946683141700127,0.013645014956616216,0.016606902403567884,3.1,2.35,2.16,-0.16999999999999993,-0.16999999999999993,0.9804865484027903,0.030326518426346705,1.010813066829137,0.9699978963256981,0.88660353919005,0.88660353919005,0,0,0
1992-11-13,4.816279888153076,0.00751853074339337,-0.014705853661962753,0.0307691679682498,0.07199990405517598,0.1074375988013041,0.9635255169654049,0.06591569049240342,0.09531812505813342,0.013643448552825309,0.016616889702130152,3.1,2.28,2.12,-0.2100000000000004,-0.18999999999999995,1.0022118314969717,0.030330249069486455,1.0325420805664582,0.9706256532878087,0.8729489660691903,0.8729489660691903,0,0,0
1992-11-16,4.672510623931885,-0.02985068716102446,-0.022556589726762777,-0.015151088764963516,0.03174542172521,0.06557397550008437,0.93370013728849,0.025111424429976825,0.05311313552030228,0.014857618346236796,0.016591761951469847,3.1,2.22,2.04,-0.2899999999999996,-0.2599999999999998,0.9121066031844601,0.030333980171554527,0.9424405833560147,0.9678133765594689,0.93259972542302,0.93259972542302,0,0,0
1992-11-17,4.636568546295166,-0.007692240966265307,-0.03731330944863853,-0.03731330944863853,0.01574767945016098,0.023808987325458775,0.9261663909308515,0.00998272948674428,0.012604720689267435,0.014996256809074512,0.015474416167029312,3.1,2.19,2.04,-0.3700000000000001,-0.21999999999999975,0.8907114084652445,0.030337711732607377,0.9210491201978519,0.9670617874038135,0.947667218138297,0.947667218138297,0,0,0
1992-11-18,4.744393348693848,0.023255302131754085,0.015384175777747977,-0.02941209752123264,0.03936919862540256,0.04761797465091733,0.9473451324804347,0.033470183008812215,0.03615314940893666,0.014200518146061379,0.015700402289182645,3.1,2.2,2.11,-0.33999999999999986,-0.10000000000000009,0.9524818859290718,0.03034144375270147,0.9828233296817732,0.9691282829412223,0.9053097350391306,0.9053097350391306,0,0,0
1992-11-19,4.744393348693848,0.0,0.023255302131754085,-0.0075194284903178366,0.03936919862540256,0.04761797465091733,0.9469857311851065,0.033470183008812215,0.03615314940893688,0.014200518146061379,0.01567544822205099,3.1,2.22,2.1,-0.2999999999999998,-0.020000000000000018,0.9521112189493008,0.03034517623189327,0.9824563951811941,0.9691129536326173,0.906028537629787,0.906028537629787,0,0,0
1992-11-20,4.744393348693848,0.0,0.0,-0.014925739601648225,0.023255302131754085,0.06451522134689336,0.9466264662384929,0.017447742108792852,0.052865477570554376,0.014200518146061379,0.015640050230789505,3.1,2.18,2.05,-0.3299999999999996,-0.0900000000000003,0.9517406962179528,0.030348909170239257,0.982089605388192,0.9690976169549792,0.9067470675230143,0.9067470675230143,0,0,0
1992-11-23,4.600625038146973,-0.030302780562335707,-0.030302780562335707,-0.01538478808731325,-0.01538478808731325,0.03225745018915216,0.916896710298561,-0.021715743878473526,0.020186214216344034,0.015361463868175593,0.01598471469931622,3.1,2.17,2.04,-0.33000000000000007,-0.1499999999999999,0.8648828197684628,0.030352642567795914,0.8952354623362587,0.9660953527370488,0.966206579402878,0.966206579402878,0,0,0
1992-11-24,4.672510623931885,0.01562517814185216,-0.015151088764963516,0.007751870219936174,-0.015151088764963516,0.039999970282576625,0.9308700996654238,-0.02074067051805084,0.028618514256177452,0.015644621544157408,0.01584137195852693,3.1,2.21,2.07,-0.25,-0.020000000000000018,0.9050723099262147,0.03035637642461973,0.9354286863508344,0.9675481660253099,0.9382598006691525,0.9382598006691525,0,0,0
1992-11-25,4.780338764190674,0.023077131105172732,0.03906289353154624,0.007576398678394103,-0.007462424277046131,0.047243874048231715,0.9519906102435443,-0.013095643605640528,0.035783142854020955,0.01622611281594668,0.015835913931945233,3.1,2.14,2.07,-0.2999999999999998,-0.07000000000000028,0.9673551253997259,0.030360110740767204,0.9977152361404931,0.969570364728306,0.8960187795129115,0.8960187795129115,0,0,0
1992-11-27,4.816279888153076,0.00751853074339337,0.0307691679682498,0.015151892808175083,-0.014705853661962753,0.04687511984088233,0.9584205607522115,-0.020669639151894237,0.03502560987683423,0.016000468713235946,0.01583433396289732,3.1,2.16,2.0,-0.2999999999999998,-0.16000000000000014,0.9887894469476876,0.030363845516294837,1.0191532924639823,0.9702067925003854,0.8831588784955771,0.8831588784955771,0,0,0
1992-11-30,4.744393348693848,-0.014925739601648225,-0.0075194284903178366,0.0,-0.0075194284903178366,0.05599951263425651,0.9430413045812919,-0.014275061236291964,0.04325469916093172,0.016374228681416515,0.01592388658199443,3.1,2.16,2.0,-0.27,-0.18999999999999995,0.9441466392451382,0.030367580751259143,0.9745142199963973,0.9688382374231836,0.9139173908374163,0.9139173908374163,0,0,0
1992-12-01,4.726213455200195,-0.003831868936132188,-0.018700415059852205,0.027298120584025476,-0.018700415059852205,0.04360363987691862,0.939071296302395,-0.0253799408862857,0.031008431667840064,0.015458695561581295,0.015901610586082693,2.92,2.13,1.99,-0.25,-0.2300000000000002,0.9329489473011848,0.030371099534425558,0.9633200468356103,0.9684724722233375,0.9218574073952099,0.9218574073952099,0,0,0
1992-12-02,4.798370361328125,0.01526738197753974,0.011377010434671764,0.02693621214077191,0.02693621214077191,0.05119411284364017,0.9530467549040048,0.020720375678318304,0.03929571648459507,0.015659950420173617,0.015973810198974286,2.92,2.12,2.0,-0.2799999999999998,-0.18999999999999995,0.9753202274785115,0.03037461872532399,1.0056948462038355,0.9697973805474115,0.8939064901919904,0.8939064901919904,0,0,0
1992-12-03,4.7622904777526855,-0.007519195238912979,0.007633388312750622,-0.003775524565996724,0.027115296625556784,0.04328997907517307,0.9455217645933062,0.02089837620106394,0.031481049081381496,0.015762541421687475,0.01600569112336151,2.92,2.13,2.01,-0.28000000000000025,-0.13000000000000034,0.9529678197199769,0.030378138324001686,0.9833459580439786,0.969107374596395,0.9089564708133877,0.9089564708133877,0,1,0
1992-12-04,4.834446907043457,0.015151622864639336,0.007518499615220664,0.0037720023155356497,0.018981048098468012,0.05909751537657737,0.9594838091980671,0.012813362629361613,0.047109660929085084,0.01599807553012924,0.01609490882248125,2.92,2.14,2.03,-0.29000000000000004,-0.11000000000000032,0.9959174650169488,0.030381658330505896,1.0262991233474548,0.9703968778308892,0.8810323816038659,0.8810323816038659,0,1,0
1992-12-07,4.834446907043457,0.0,0.015151622864639336,0.018981048098468012,0.018981048098468012,0.042677760238529316,0.9583922041297129,0.012045031481447754,0.03009372643166275,0.01599807553012924,0.015962796992296784,2.92,2.16,2.05,-0.29000000000000004,-0.06000000000000005,0.9955502187669482,0.030385178744883876,1.025935397511832,0.9703829511891529,0.8832155917405742,0.8832155917405742,0,1,0
1992-12-08,4.798370361328125,-0.0074623936117224066,-0.0074623936117224066,0.01526738197753974,0.011377010434671764,0.02693621214077191,0.9508794252327734,0.004492753103745306,0.01454216241238937,0.015863895690236555,0.015958761871223387,2.92,2.14,2.09,-0.33999999999999986,-0.06000000000000005,0.9729037637380754,0.030388699567182886,1.0032924633052582,0.9697110257690266,0.8982411495344533,0.8982411495344533,0,1,0
1992-12-09,4.7622904777526855,-0.007519195238912979,-0.01492547765611918,-0.007519195238912979,0.03513988605140228,0.003772269233065284,0.9433715475502771,0.028874394415806526,-0.007589362427184998,0.01591961488882242,0.015852569616052414,2.92,2.15,2.06,-0.3400000000000003,-0.040000000000000036,0.9506067365420865,0.030392220797450194,0.9809989573395367,0.969019109989807,0.9132569048994459,0.9132569048994459,0,1,0
1992-12-10,4.8705267906188965,0.022727784743883817,0.015037694854133754,0.022727784743883817,0.04237896553360487,0.01126323713022881,0.964446265075926,0.03606965721916544,-0.00018318429821395643,0.016308119051715125,0.016070322646638314,2.92,2.1,2.04,-0.33000000000000007,-0.020000000000000018,1.0150478537066376,0.030395742435733075,1.0454435961423707,0.9709255070786299,0.871107469848148,0.871107469848148,0,1,0
