date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-07-14,23.976119995117188,0.003559771776707743,0.002245134498777057,0.0329796193806573,0.06799564115038148,0.05361969102665043,0.9302919344857036,0.06353326630498701,0.045806086080594666,0.014476333783904387,0.013458231113523744,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,1.2232650299917769,0.0,1.2232650299917769,1.0,0.9394161310285929,0.9394161310285929,0,0,0
2008-07-15,23.859737396240234,-0.004854104788458491,-0.001311612516977978,-0.008740870708221493,0.06963684311199358,0.04200437363865239,0.9255608779303417,0.06516761088060652,0.034276907459901196,0.01345765380981621,0.013332579223183372,2.01,1.48,3.22,0.28,0.3200000000000003,1.205131315095137,0.0,1.205131315095137,1.0,0.9488782441393167,0.9488782441393167,0,0,0
2008-07-16,23.68963050842285,-0.007129453480246073,-0.011948951154426957,-0.019999749085879648,0.07147195835781561,0.052521997544491716,0.9187483975385352,0.06749156666287304,0.045202674261752396,0.013569894723923693,0.013336012568292642,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,1.1790423177537928,0.0,1.1790423177537928,1.0,0.9625032049229296,0.9625032049229296,0,0,0
2008-07-17,22.812238693237305,-0.03703695652296435,-0.043902356744630056,-0.04640720675496934,0.011311977107494098,0.015541452349800533,0.884514979959101,0.007555072632976723,0.008479294775790569,0.015422809455415944,0.014124741809583594,2.01,1.49,3.2,0.26,0.28000000000000025,1.047759561639004,0.0,1.047759561639004,1.0,1.0,1.0,0,0,0
2008-07-18,22.704805374145508,-0.004709459713116426,-0.04157199218143948,-0.049653183911642196,0.002371904484868237,0.025545469410654054,0.8801446358857469,-0.0013517886764260467,0.01841374309113042,0.015456619358753584,0.01413773364498017,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,1.0326820837297235,0.0,1.0326820837297235,1.0,1.0,1.0,0,0,0
2008-07-21,22.597366333007812,-0.004731995688456281,-0.009419170258515241,-0.05750528702684854,-0.01923446577854515,0.010566849254916022,0.8753687170979798,-0.023332369628063954,0.003072522602797667,0.015143206210567963,0.013800001429535486,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,1.0177517749102734,0.0,1.0177517749102734,1.0,1.0,1.0,0,0,0
2008-07-22,23.300172805786133,0.031101255890680246,0.02622208919344371,-0.023452252686665176,0.0038573230917324786,0.04573121953428494,0.9023838534370608,0.0003607810815076107,0.037976115203199656,0.01635681082387596,0.0142777726040442,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,1.112416334962907,0.0,1.112416334962907,1.0,0.9952322931258784,0.9952322931258784,0,0,0
2008-07-23,23.040538787841797,-0.011143008256138787,0.019611686083375268,-0.027399824592041266,-0.04277469454259586,0.025502153066910616,0.892121040113704,-0.04610881226708863,0.01837072797275252,0.01655802655485298,0.014353192319436337,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,1.074943781288457,0.0,1.074943781288457,1.0,1.0,1.0,0,0,0
2008-07-24,23.48370933532715,0.01923438299625202,0.007877045851584219,0.02943466667692296,-0.028518362376642736,0.03440109977863126,0.9090689525300637,-0.03190213642498119,0.02720779068773882,0.016925882586871752,0.014450189317965373,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,1.1366694644723183,0.0,1.1366694644723183,1.0,0.9818620949398726,0.9818620949398726,0,0,0
2008-07-25,23.747827529907227,0.01124686866153457,0.030697578237131262,0.04593838786873872,-0.007297903012964291,0.033911552144365364,0.9190793174889293,-0.010755590182155994,0.026721647407401905,0.01694496368204597,0.014429947427094688,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,1.1747093176802397,0.0,1.1747093176802397,1.0,0.9618413650221413,0.9618413650221413,0,0,0
2008-07-28,23.555341720581055,-0.008105407077079407,0.003050301135610889,0.04239323173576803,-0.01405259207733034,0.04925243486066955,0.910993858089198,-0.017943735255153137,0.04147121732600145,0.016940717581344515,0.013691882002971204,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,1.1458404317652737,0.0,1.1458404317652737,1.0,0.9780122838216041,0.9780122838216041,0,1,0
2008-07-29,23.87764549255371,0.013682831512100257,0.005466519515648249,0.024784051671246532,-0.004107190929288462,0.07043966668413848,0.9232440505220539,-0.007575991688615447,0.06250132541613573,0.016256655504348006,0.013788869645108476,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,1.192558651437671,0.0,1.192558651437671,1.0,0.9535118989558922,0.9535118989558922,0,1,0
2008-07-30,23.89107322692871,0.0005623558813279139,0.014252882014202273,0.03691469400601566,0.0013133351037390995,0.08058312723052774,0.9235483884068156,-0.0021743459252796526,0.07306866457746652,0.016134163828693617,0.013676219133783578,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,1.194253323329491,0.0,1.194253323329491,1.0,0.9529032231863688,0.9529032231863688,0,1,0
2008-07-31,23.12112045288086,-0.03222763442790855,-0.03168340194634245,-0.015440017472062473,-0.023998266048930517,0.02500532072177819,0.8935767273241079,-0.02739778407436244,0.01787735064001872,0.017666642916222306,0.014256051185926854,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,1.0785029388179306,0.0,1.0785029388179306,1.0,1.0,1.0,0,0,0
2008-08-01,23.31360626220703,0.008325107328532866,-0.024170825614932667,-0.018284673288676667,0.021978008196028354,0.029249250296130125,0.9008062863596996,0.018418349908954523,0.02209176758412057,0.01726449965737827,0.01411353379789782,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,1.1051465667187494,0.0,1.1051465667187494,1.0,0.9983874272806008,0.9983874272806008,0,0,0
2008-08-04,24.04775619506836,0.03149019180492196,0.04007745836002696,0.02090457783752142,0.05914830798118631,0.04371501102908493,0.9285246637805987,0.054968269898235445,0.035974858826250955,0.018400143409983458,0.014422275948195772,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,1.2092305365370746,0.0,1.2092305365370746,1.0,0.9429506724388026,0.9429506724388026,0,0,0
2008-08-05,24.71027183532715,0.02754999821541171,0.059907744748362246,0.03487053792774897,0.09350229009798494,0.06460958655725357,0.9538836056039542,0.08969350511664032,0.057452153125622685,0.018909075192976244,0.014762394277389146,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,1.3088272266146093,0.0,1.3088272266146093,1.0,0.8922327887920916,0.8922327887920916,0,0,0
2008-08-06,24.85799789428711,0.005978325934430373,0.03369302701866683,0.040472215633600594,0.06685894999517439,0.03273212690558491,0.9593630469604915,0.06314296660606722,0.025789007527018626,0.018897198998917796,0.014765226595293545,2.0,1.5,3.24,0.020000000000000018,0.14000000000000012,1.331948690554418,0.0,1.331948690554418,1.0,0.8812739060790171,0.8812739060790171,0,0,0
2008-08-07,24.45958709716797,-0.016027469260133098,-0.010144960760843924,0.05788935043242405,0.06158919816905439,0.011852062612699221,0.9437673276551206,0.057891569887012384,0.005049321145539354,0.017736432012794238,0.01490737705223475,2.0,1.49,3.25,0.050000000000000044,0.14000000000000012,1.267570096399229,0.0,1.267570096399229,1.0,0.9124653446897588,0.9124653446897588,0,0,0
2008-08-08,24.714746475219727,0.010431875936339985,-0.005762789894688369,0.06009967729806087,0.052420898347634415,0.03312105587577596,0.9533907949704447,0.04875520423068802,0.026175321704661414,0.017840797028070954,0.014747726689833892,2.0,1.43,3.23,-0.010000000000000009,0.08999999999999986,1.306893802488571,0.0,1.306893802488571,1.0,0.8932184100591107,0.8932184100591107,0,0,0
2008-08-11,24.95647430419922,0.009780712467427621,0.02031461958279679,0.03778806229402876,0.05089504598978012,0.044594107060441646,0.9620440516456723,0.04674758025686998,0.03708864718453597,0.01773763554779743,0.014772555681359618,2.0,1.43,3.24,0.040000000000000036,0.07000000000000028,1.3448851147869962,0.0,1.3448851147869962,1.0,0.8759118967086554,0.8759118967086554,0,0,0
2008-08-12,25.0460147857666,0.0035878658369750127,0.01340367018852584,0.013587181584925112,0.06328386498774918,0.0446233498525741,0.9652711764266684,0.0595803340006229,0.03760028507642876,0.017723847551883994,0.01473730165434301,2.0,1.46,3.26,0.08999999999999986,0.10999999999999988,1.3590014376266346,0.0,1.3590014376266346,1.0,0.8694576471466633,0.8694576471466633,0,0,0
2008-08-13,24.862470626831055,-0.007328277991748733,-0.0037667050330241203,0.00017993132684956947,0.041244650130368266,0.04202616373928869,0.9579745381891074,0.03761788407671274,0.035020559999517475,0.017838594737121388,0.01473943503669159,2.0,1.44,3.25,0.010000000000000009,0.08999999999999986,1.3287725334785527,0.0,1.3287725334785527,1.0,0.8840509236217853,0.8840509236217853,0,0,0
2008-08-14,24.83112907409668,-0.0012605968732870565,-0.008579636860712836,0.015190034707156963,0.03934757715732884,0.04818557914054278,0.9565443884716112,0.03572741881095798,0.04113856528548743,0.017791119236837273,0.014677423787624521,2.0,1.44,3.26,-0.040000000000000036,0.03999999999999959,1.323397332638769,0.0,1.323397332638769,1.0,0.8869112230567777,0.8869112230567777,0,0,0
2008-08-15,24.87590217590332,0.001803103744216994,0.0005402338839877174,0.006520629327319893,0.07589518538249806,0.0904629970962818,0.958046257835867,0.07214772782279,0.08313174965127912,0.017675189725793312,0.014676811571483983,2.0,1.44,3.27,-0.09000000000000008,0.029999999999999805,1.3302041388415125,0.0,1.3302041388415125,1.0,0.8839074843282659,0.8839074843282659,0,0,0
2008-08-18,24.625213623046875,-0.010077566276140204,-0.008292633429408225,-0.013273536843167233,0.056259308237784245,0.08458157721484727,0.9477298910592856,0.05209067189041461,0.0767888054052881,0.01562887874174773,0.014736391267083138,2.0,1.47,3.26,-0.020000000000000018,0.05999999999999961,1.2896473438468736,0.0,1.2896473438468736,1.0,0.9045402178814288,0.9045402178814288,0,0,0
2008-08-19,24.401399612426758,-0.009088814986386473,-0.019074788127129816,-0.025737235199037367,0.014705880020146056,0.07983378473551617,0.9388977247234757,0.011171551330302565,0.07257399811602472,0.015767011163452575,0.01473193055086789,2.0,1.51,3.28,0.06000000000000005,0.10999999999999988,1.2541515009048676,0.0,1.2541515009048676,1.0,0.9222045505530487,0.9222045505530487,0,0,0
2008-08-20,24.44615364074707,0.0018340762837849578,-0.007271408282615743,-0.016744795492476316,-0.010688599313686264,0.04918336205113283,0.9404009603623965,-0.014134476326407963,0.042129640042353866,0.015667594729933114,0.014730949525770743,2.0,1.54,3.31,0.1100000000000001,0.1299999999999999,1.2607186477296473,0.0,1.2607186477296473,1.0,0.919198079275207,0.919198079275207,0,0,0
2008-08-21,24.540164947509766,0.0038456482007049875,0.005686777696650713,-0.011717716327705796,-0.012785943104870467,0.06508641891913136,0.9437978469626552,-0.016224514845710192,0.05792577971523327,0.014425912898805982,0.01472772555790637,2.0,1.51,3.28,0.1100000000000001,0.1499999999999999,1.2749262490251916,0.0,1.2749262490251916,1.0,0.9124043060746896,0.9124043060746896,0,0,0
2008-08-22,24.85799789428711,0.012951540768253667,0.016846996038410555,-0.0007197440112767239,0.016288533225700785,0.05852093207833153,0.9557991266219612,0.01274869198612194,0.05140443303210507,0.014257736422871967,0.014699836842518535,2.0,1.45,3.27,0.09999999999999987,0.1299999999999999,1.3241127763135987,0.0,1.3241127763135987,1.0,0.8884017467560776,0.8884017467560776,0,0,0
2008-08-25,24.562545776367188,-0.011885595902629942,0.0009120080857358825,-0.002544865097983795,-0.006158294967951394,0.03430706431710151,0.9437800496299996,-0.010080593803869276,0.026875517347682898,0.014171455694809128,0.014605725428975033,2.0,1.46,3.3,0.040000000000000036,0.10999999999999988,1.2765614956942688,0.0,1.2765614956942688,1.0,0.9124399007400008,0.9124399007400008,0,0,0
2008-08-26,24.45958709716797,-0.004191694140201041,-0.016027469260133098,0.002384596197981148,-0.019910152410737125,0.038388123904687266,0.9396054229888511,-0.023323909771530427,0.031406978922630335,0.014080955193989669,0.014607773828765686,2.0,1.44,3.31,0.010000000000000009,0.14000000000000012,1.2601752916504962,0.0,1.2601752916504962,1.0,0.9207891540222979,0.9207891540222979,0,0,0
2008-08-27,24.217859268188477,-0.009882743646456693,-0.014033012348025897,-0.009338662266200837,-0.03306536088323153,0.014248212862564724,0.9301031647277835,-0.03643329725132072,0.007429361935071377,0.014143276102268317,0.014615485287934627,2.0,1.46,3.3,-0.010000000000000009,0.13999999999999968,1.2224899539785332,0.0,1.2224899539785332,1.0,0.939793670544433,0.939793670544433,0,0,0
2008-08-28,24.13728141784668,-0.003327207803525356,-0.013177069508201411,-0.016417311396432543,-0.0291680267769433,0.010305447083911456,0.926792909579278,-0.03254953797495819,0.0035131036047384434,0.013900222778546046,0.014615687788200347,2.0,1.42,3.29,-0.020000000000000018,0.16000000000000014,1.2099674624478918,0.0,1.2099674624478918,1.0,0.9464141808414441,0.9464141808414441,0,0,0
2008-08-29,24.038799285888672,-0.004080083844288818,-0.0073937163610083845,-0.03295513226295299,-0.03190872979813675,0.039690067567355714,0.9227968378053093,-0.035280694835526094,0.03270016954078869,0.013935756674473684,0.014575822349014366,2.0,1.47,3.29,0.040000000000000036,0.1200000000000001,1.194841100356846,0.0,1.194841100356846,1.0,0.9544063243893814,0.9544063243893814,0,0,0
2008-09-02,24.53569221496582,0.020670455423654976,0.016506034388138024,-0.001093272726933825,-0.013676286332523602,0.05241943005359384,0.9409955121838387,-0.01779741376010835,0.0446147261988481,0.012536291794281233,0.014647905866480524,2.0,1.48,3.33,0.010000000000000009,0.10999999999999988,1.268599263161,0.0,1.268599263161,1.0,0.9180089756323226,0.9180089756323226,0,1,0
2008-09-03,24.20442771911621,-0.013501330753063145,0.0068900460151004594,-0.010431875936339985,-0.017087604208105178,0.0065150163190685895,0.9280749136511685,-0.02073900759439873,-0.0004843706871491271,0.012933693150297652,0.014686785450896099,2.0,1.45,3.32,-0.010000000000000009,0.10999999999999988,1.148565648903187,0.06832839013737058,1.2168940390405576,0.9438501726976631,0.9438501726976631,0.9438501726976631,0,0,0
2008-09-04,23.89107322692871,-0.01294616405824045,-0.026272704368369815,-0.013493597334138352,-0.020913816158240173,-0.03315214878483319,0.9158468414078095,-0.02455100561933421,-0.03987568710970946,0.011459562928919354,0.014719031390893337,2.0,1.44,3.37,-0.010000000000000009,0.1499999999999999,1.1036651525370424,0.06833381302547673,1.1719989655625191,0.9416946473219122,0.9683063171843811,0.9683063171843811,0,0,0
2008-09-05,24.173086166381836,0.011804113476796552,-0.001294868571076413,0.0014833795039024267,-0.011170161096839548,-0.02755297231973297,0.9264420744285281,-0.014843547084946729,-0.034315447771587015,0.010046146748738187,0.014738550208194553,2.0,1.43,3.37,-0.07000000000000006,0.16999999999999993,1.1424463219550216,0.06833923634397081,1.2107855582989924,0.94355793569261,0.9471158511429438,0.9471158511429438,0,0,0
2008-09-08,24.61179542541504,0.018148665669480257,0.030167008055292044,0.023836304497235394,0.0029189077603384295,0.0062228494554061875,0.9425977524296967,-0.001271558879712087,-0.0012392622536847586,0.010755866525474967,0.014881058164129915,2.0,1.36,3.37,-0.1399999999999999,0.1299999999999999,1.2043293851640042,0.068344660092887,1.2726740452568912,0.9462983783258568,0.9148044951406067,0.9148044951406067,0,0,0
2008-09-09,24.52225112915039,-0.0036382675346058324,0.014444368433772725,-0.000547817673031914,-0.01350658916959202,-0.007788683823333642,0.9389498927935814,-0.017628425637852718,-0.015146886516049118,0.0102089723891712,0.01488521445647149,2.0,1.39,3.35,-0.10000000000000009,0.10000000000000009,1.190869362243847,0.06835008427225946,1.2592194465161066,0.9457202757935765,0.9221002144128372,0.9221002144128372,0,0,0
2008-09-10,24.450637817382812,-0.002920340036908331,-0.006547982593167911,0.010172109876910973,-0.004556040729786548,-0.020268747926917463,0.9359900915604321,-0.008253997393377288,-0.02708187846561938,0.009963543692143135,0.014525799434622365,2.0,1.43,3.37,0.0,0.14000000000000012,1.1801239687421055,0.06835550888212234,1.2484794776242278,0.9452489927890538,0.9280198168791358,0.9280198168791358,0,0,0
2008-09-11,24.780683517456055,0.013498449510327415,0.010538689410877877,0.03723609576168485,0.013127630446601701,-0.01059375196333956,0.948403870349641,0.009363981034509639,-0.01747416320817574,0.010174461549872846,0.014349729661134193,2.0,1.46,3.41,0.030000000000000027,0.16999999999999993,1.2275887818374709,0.06836093392250982,1.2959497157599806,0.9472503191357073,0.903192259300718,0.903192259300718,0,0,0
2008-09-12,24.269784927368164,-0.020616807834537787,-0.0073966532638291005,0.004000265432421601,0.0021441060749698426,-0.023838568111701486,0.9286347728742116,-0.001578740842153481,-0.03062687383148799,0.011011452262948454,0.014614473296369985,2.0,1.51,3.43,0.050000000000000044,0.17000000000000037,1.1513573419897851,0.06836635939345605,1.2197237013832412,0.943949306456926,0.9427304542515769,0.9427304542515769,0,0,0
2008-09-15,23.880964279174805,-0.016020770244028815,-0.03630728093708424,-0.029694345073482564,-0.010619138677413709,-0.03826506608243874,0.9131198969949055,-0.014753039695328929,-0.04539725704323072,0.011384961059763084,0.01475521922956573,2.0,1.69,3.66,0.25,0.41000000000000014,1.0957306080797007,0.06837178529499521,1.164102393374696,0.9412665194366729,0.9737602060101891,0.9737602060101891,0,0,0
2008-09-16,24.310476303100586,0.017985539398856387,0.0016766269604036044,-0.008636027130399127,0.011301605125152658,-0.022729863978579568,0.9293266527886898,0.0070761133067061,-0.02997726342781415,0.012140148584276972,0.01450615575641169,2.0,1.59,3.68,0.15000000000000013,0.4200000000000004,1.1545471285900266,0.06837721162716148,1.222924340217188,0.9440871283868486,0.9413466944226205,0.9413466944226205,0,0,0
2008-09-17,22.14482307434082,-0.08908312621104653,-0.07269979488843215,-0.09430489135963183,-0.09744453588990909,-0.10072564594463629,0.8463424366042368,-0.10058823273230433,-0.10697927269311636,0.022349914857295452,0.01824945272249377,2.0,1.77,3.84,0.33000000000000007,0.5699999999999998,0.8457714048007199,0.06838263838998904,0.9141540431907089,0.9251957163025716,1.0,1.0,0,0,0
2008-09-18,22.605985641479492,0.02082484766712911,-0.07011342107697416,-0.08775778418075753,-0.06603924274459494,-0.07357831925480729,0.8637664427258552,-0.06929232756902703,-0.08002073071350568,0.022979383044879342,0.018311262403586905,2.0,1.76,3.79,0.29000000000000004,0.5300000000000002,0.8983729517152358,0.06838806558351206,0.9667610172987479,0.9292606297111597,1.0,1.0,0,0,0
