date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-04-16,0.43531692028045654,-0.01612910287426428,0.016666883593658532,0.0892857409192207,0.04571367494230327,0.12269835995693001,0.2222434593076675,0.039730180572298934,0.11031180423867526,0.03577345047265859,0.03649925836859564,3.73,2.11,1.73,0.31999999999999984,0.040000000000000036,1.1535328791648125,0.0,1.1535328791648125,1.0,1.0,1.0,0,0,0
1992-04-20,0.43769559264183044,0.0054642313463060255,-0.010753004677471534,0.06976693537167455,0.1084327938098868,0.05747025550864038,0.22311616889238403,0.10082631324211966,0.044603801139525334,0.03137014948858241,0.03648394096291993,3.73,2.14,1.64,0.3600000000000001,-0.050000000000000044,1.1719023813801486,0.0,1.1719023813801486,1.0,1.0,1.0,0,0,0
1992-04-21,0.4424532949924469,0.010869888640870462,0.016393515573418727,0.05681806857077443,0.12048133484448909,0.04494299617581432,0.2254551508245761,0.11279217268000141,0.03222896350341964,0.02825260811449663,0.036359429507624205,3.73,2.17,1.67,0.3899999999999999,-0.040000000000000036,1.209560364501023,0.0,1.209560364501023,1.0,1.0,1.0,0,0,0
1992-04-22,0.4567258358001709,0.03225773424959488,0.04347826086956519,0.06666662954547031,0.13609481141635782,0.11627854125739967,0.2326388085021596,0.12916211136974032,0.1035405663109279,0.028625031167189667,0.036510469134852765,3.73,2.16,1.67,0.3800000000000001,0.0,1.3260023767086793,0.0,1.3260023767086793,1.0,1.0,1.0,0,0,0
1992-04-23,0.4424532949924469,-0.031249690052499224,0.0,0.0,0.09411696905170164,0.0813951828308499,0.22528271784272658,0.08744042701830135,0.06905526565335207,0.028475864745050868,0.03669265462774808,3.73,2.18,1.67,0.43000000000000016,-0.010000000000000009,1.20113740611141,0.0,1.20113740611141,1.0,1.0,1.0,0,0,0
1992-04-24,0.43293824791908264,-0.021505201071057023,-0.052082860255568963,-0.0054642313463061365,0.07058776363698938,0.034090983510634,0.22035365370753893,0.06405480198247648,0.022290859658487427,0.028982521371415798,0.03645569387587609,3.73,2.22,1.69,0.4700000000000002,-0.020000000000000018,1.123127767683033,0.0,1.123127767683033,1.0,1.0,1.0,0,0,0
1992-04-27,0.4281804859638214,-0.010989470156839709,-0.032258340462509416,-0.02173909639020588,0.07142836901392235,0.01123486924126027,0.2176821128512971,0.064075826654862,-0.0010690298365367834,0.028760041173933902,0.036100833932435496,3.73,2.18,1.64,0.3700000000000001,-0.07000000000000006,1.0855997890835056,0.0,1.0855997890835056,1.0,1.0,1.0,0,0,0
1992-04-28,0.4043930470943451,-0.05555470099467874,-0.06593365442286525,-0.08602093899820895,-0.011627446224399596,-0.011627446224399596,0.2055102137200751,-0.018410028502724107,-0.02365317488825025,0.031101270378381264,0.03599295522069344,3.73,2.17,1.67,0.29000000000000004,-0.030000000000000027,0.90425259697098,0.0,0.90425259697098,1.0,1.0,1.0,0,0,0
1992-04-29,0.4139081835746765,0.023529426503991147,-0.0333324447446931,-0.09374913540960317,-0.011363115425562675,0.01162839313822528,0.21026529731056304,-0.017395994818112714,8.459232985469356e-05,0.030680879773692406,0.03609128674713062,3.73,2.21,1.65,0.34999999999999987,-0.020000000000000018,0.9676363479151363,0.0,0.9676363479151363,1.0,1.0,1.0,0,0,0
1992-04-30,0.3996351957321167,-0.0344834637462168,-0.011765413368045374,-0.09677428046063286,-0.06666649034098349,-0.08695631747166999,0.20293697171421368,-0.07236189639415935,-0.09737515750417602,0.03160018572189385,0.036245403334674714,3.73,2.15,1.63,0.21999999999999997,-0.050000000000000044,0.8671344160351767,0.0,0.8671344160351767,1.0,1.0,1.0,0,0,0
1992-05-01,0.4043930470943451,0.011905486336137638,-0.022988519816532493,-0.06593365442286525,-0.08602093899820895,-0.028571324253373942,0.20527449081290877,-0.09159823995508498,-0.03965640174667273,0.027623046566163535,0.03606464931069075,3.82,2.23,1.64,0.29000000000000004,-0.06000000000000005,0.8976825690275563,0.0,0.8976825690275563,1.0,1.0,1.0,0,0,0
1992-05-04,0.4043930470943451,0.0,0.011905486336137638,-0.05555470099467874,-0.07103760902789735,0.024096478291199652,0.2050390382830047,-0.0774124965398666,0.011636089416084072,0.025669775911858136,0.035955440782355935,3.82,2.26,1.64,0.32999999999999985,-0.1100000000000001,0.8972599502526727,0.0,0.8972599502526727,1.0,1.0,1.0,0,0,0
1992-05-05,0.4091504216194153,0.011764234225224657,0.011764234225224657,0.011764234225224657,-0.06521694872485018,0.036144189131045,0.20737181880824254,-0.07056570647614291,0.02353721332266523,0.02317207447980382,0.03575056329703523,3.82,2.26,1.66,0.33999999999999986,-0.08000000000000007,0.9284893507521886,0.0,0.9284893507521886,1.0,1.0,1.0,0,0,0
1992-05-06,0.4091504216194153,0.0,0.011764234225224657,-0.011494727922920722,-0.07526867524763292,0.01775208375558024,0.20729250241066333,-0.08055991778180704,0.006138404852467971,0.02317207447980382,0.03572238523393931,3.82,2.21,1.74,0.16000000000000014,-0.030000000000000027,0.9280522284937801,0.0,0.9280522284937801,1.0,1.0,1.0,0,0,0
1992-05-07,0.4043930470943451,-0.011627446224399596,-0.011627446224399596,0.011905486336137638,-0.11458250136898918,0.0,0.2048038558202367,-0.11964879317057076,-0.011411107958882338,0.023048287532740814,0.035583763594812565,3.82,2.15,1.71,0.10000000000000009,-0.08000000000000007,0.8952579205549835,0.0,0.8952579205549835,1.0,1.0,1.0,0,0,0
1992-05-08,0.4043930470943451,0.0,-0.011627446224399596,0.0,-0.08602093899820895,0.0,0.204725521627349,-0.09125065789435693,-0.011411107958882227,0.023016847925459064,0.03552224452127165,3.82,2.12,1.74,0.050000000000000266,-0.040000000000000036,0.8948364432771083,0.0,0.8948364432771083,1.0,1.0,1.0,0,0,0
1992-05-11,0.4043930470943451,0.0,0.0,0.0,-0.06593365442286525,0.011905486336137638,0.2044906987722919,-0.07198861769862419,-0.0004065722754201806,0.023016847925459064,0.03550821725497516,3.82,2.16,1.74,0.050000000000000266,-0.030000000000000027,0.8944151644259565,0.0,0.8944151644259565,1.0,1.0,1.0,0,0,0
1992-05-12,0.38060498237609863,-0.05882411898317508,-0.05882411898317508,-0.06976759092740015,-0.11111086363646805,-0.06976759092740015,0.19238810005549667,-0.1161970198859622,-0.08108591669746901,0.02615929579217859,0.03613086161431917,3.82,2.17,1.77,-0.08999999999999986,-0.06000000000000005,0.7362288408219151,0.0,0.7362288408219151,1.0,1.0,1.0,0,0,0
1992-05-13,0.366332471370697,-0.03749953801523831,-0.09411777971239088,-0.10465087651442473,-0.09411777971239088,-0.12499967967161929,0.18510280923571928,-0.09930116909981268,-0.13498440279094304,0.026554467325870974,0.036219984663181264,3.82,2.2,1.78,-0.009999999999999787,-0.020000000000000018,0.6530965013596648,0.0,0.6530965013596648,1.0,1.0,1.0,0,0,0
1992-05-14,0.366332471370697,0.0,-0.03749953801523831,-0.09411777971239088,-0.11494267108491696,-0.1444437955968646,0.18503201037744266,-0.12000690202268938,-0.15420663981020033,0.02584318920189657,0.03587074678010532,3.82,2.21,1.78,-0.010000000000000231,-0.040000000000000036,0.6527890309321346,0.0,0.6527890309321346,1.0,1.0,1.0,0,0,0
1992-05-15,0.356817364692688,-0.025973964694984808,-0.025973964694984808,-0.11764713251995573,-0.10714229251252017,-0.1935479547083513,0.1801570619172942,-0.11225115662511875,-0.2027504660608357,0.025371254529178548,0.03595692829642989,3.82,2.17,1.8,-0.03000000000000025,-0.010000000000000009,0.6016390949286957,0.0,0.6016390949286957,1.0,1.0,1.0,0,0,0
1992-05-18,0.3544382154941559,-0.006667694551752423,-0.03246847278385312,-0.12353039192717552,-0.12353039192717552,-0.18579269727028735,0.17875056497628486,-0.12921199186312116,-0.1956993221167077,0.02364717780733604,0.035240870197307955,3.82,2.16,1.8,0.010000000000000231,0.020000000000000018,0.5893268786892281,0.0,0.5893268786892281,1.0,1.0,1.0,0,0,0
1992-05-19,0.3520594835281372,-0.006711273959841613,-0.013334219786776735,-0.07500032887050834,-0.1294126195844273,-0.19565220795762017,0.1774830105822214,-0.1343940545738863,-0.20452645156422056,0.023611600628892032,0.03471160901618282,3.82,2.2,1.85,0.0900000000000003,0.1200000000000001,0.5771896139695498,0.0,0.5771896139695498,1.0,1.0,1.0,0,0,0
1992-05-20,0.3377871513366699,-0.04053954760268974,-0.0469787495523617,-0.07792189408495453,-0.17441817608372467,-0.23655862627842728,0.17022279722182168,-0.17914209269087178,-0.2449815557584224,0.024266851391576336,0.03488501433689034,3.82,2.12,1.82,-0.020000000000000018,0.18000000000000016,0.5067539101099107,0.0,0.5067539101099107,1.0,1.0,1.0,0,0,0
1992-05-21,0.3425443470478058,0.014083412268083517,-0.027027070496656425,-0.06493588797597938,-0.16279116689647533,-0.2500000652521054,0.17255409062473737,-0.16758161236872104,-0.2582746974345188,0.02441663605968606,0.03487716804327494,3.82,2.05,1.71,-0.1200000000000001,0.040000000000000036,0.0,0.5279157290108392,0.5279157290108392,0.0,1.0,1.0,0,0,1
1992-05-22,0.34730225801467896,0.013889912380335323,0.028168942010838638,-0.02666660207583782,-0.14117648532752058,-0.21505329049338928,0.1748839359271324,-0.14609060836904375,-0.22371348498546784,0.023137676129974884,0.03473317644750308,3.82,2.11,1.72,-0.050000000000000266,0.050000000000000044,0.0,0.5279957543316655,0.5279957543316655,0.0,1.0,1.0,0,0,0
1992-05-26,0.3591960072517395,0.034246103970213326,0.048611691734062656,0.013423472835597972,-0.11176512595198285,-0.17032969718380198,0.18059646396190396,-0.11786052600401176,-0.18042446347816,0.024717612574458803,0.034250575916041595,3.82,2.11,1.66,-0.07000000000000028,-0.010000000000000009,0.0,0.5280757917833142,0.5280757917833142,0.0,1.0,1.0,0,0,0
1992-05-27,0.34492310881614685,-0.03973568232229707,-0.006850370660220539,-0.02027036636103008,-0.14705974473474037,-0.1944445855823268,0.17335400974028672,-0.15226457349376588,-0.2036368653831092,0.025446920470792334,0.032512617397635904,3.82,2.16,1.68,-0.06000000000000005,-0.010000000000000009,0.0,0.5281558413676243,0.5281558413676243,0.0,1.0,1.0,0,0,0
1992-05-28,0.3425443470478058,-0.006896498690695196,-0.046358143931882645,0.014083412268083517,-0.10000036019150915,-0.15294204608841844,0.17209262618159035,-0.10549235565012516,-0.16260791584793333,0.025454020331316864,0.03152976414884958,3.82,2.14,1.74,-0.040000000000000036,0.10000000000000009,0.0,0.5282359030864348,0.5282359030864348,0.0,1.0,1.0,0,0,0
1992-05-29,0.34968093037605286,0.02083404204376227,0.013793861409390429,0.02083404204376227,-0.04545472295245767,-0.15517270676779427,0.17561081716682306,-0.05127956786873311,-0.16481312221747713,0.02408542275695114,0.031547250884689536,3.82,2.14,1.77,-0.029999999999999805,0.10000000000000009,0.0,0.5283159769415852,0.5283159769415852,0.0,1.0,1.0,0,0,0
1992-06-01,0.361574649810791,0.03401306277110239,0.05555573439467487,0.04109501584498432,-0.012987714526380367,-0.09523822307892627,0.1813755998266755,-0.019760962134651838,-0.10624664251865357,0.02479699825541614,0.03148497839898065,3.76,2.1,1.71,-0.10999999999999988,0.06000000000000005,0.0,0.528394805039732,0.528394805039732,0.0,1.0,1.0,0,0,0
1992-06-02,0.3520594835281372,-0.026315910940197362,0.006802067100217357,-0.01986804858496305,-0.013334219786776735,-0.1294126195844273,0.17653498805504844,-0.020105089546301302,-0.14000523223342975,0.0244056057372855,0.03151136576918804,3.76,2.12,1.74,-0.029999999999999805,0.1100000000000001,0.0,0.5284736448995316,0.5284736448995316,0.0,1.0,1.0,0,0,0
1992-06-03,0.37108972668647766,0.05405405634192939,0.026315663669081335,0.07586217682004692,0.04698001080133629,-0.08235384027287129,0.18600624861432793,0.040591108839324264,-0.09282519966957126,0.027314456903387182,0.03219160613596651,3.76,2.14,1.76,-0.08999999999999986,0.1200000000000001,0.0,0.5285524965227388,0.5285524965227388,0.0,1.0,1.0,0,0,0
1992-06-04,0.38536274433135986,0.03846244349669381,0.09459555092644156,0.1250010331584257,0.09459555092644156,-0.05813919778917476,0.19308662264450194,0.08791608848133636,-0.06888687308544161,0.02874534712500326,0.032542432978439124,3.76,2.12,1.75,-0.13999999999999968,0.1100000000000001,0.0,0.5286313599111089,0.5286313599111089,0.0,1.0,1.0,0,0,0
1992-06-05,0.38536274433135986,0.0,0.03846244349669381,0.1020410633114428,0.14084488651041593,-0.05813919778917476,0.19301277010553633,0.1338832004623709,-0.06888687308544172,0.028590142971035792,0.03221385350737306,3.76,2.18,1.77,-0.07999999999999963,0.1100000000000001,0.0,0.5287102350663972,0.5287102350663972,0.0,1.0,1.0,0,0,0
1992-06-08,0.361574649810791,-0.06172909776694524,-0.06172909776694524,0.0,0.05555573439467487,-0.10588311938400985,0.1808905438661275,0.04831211599335461,-0.1167620202184998,0.03125565106330259,0.033085763709490276,3.76,2.2,1.77,-0.009999999999999787,0.030000000000000027,0.0,0.5287891219903595,0.5287891219903595,0.0,1.0,1.0,0,0,0
1992-06-09,0.34730225801467896,-0.039472877325832156,-0.09876534998918851,-0.013512561757416885,0.0,-0.14117648532752058,0.1736838169233703,-0.006862374164898433,-0.15162596464393086,0.03208397153067642,0.033294751018138946,3.76,2.22,1.76,0.07000000000000028,0.050000000000000044,0.0,0.5288680206847518,0.5288680206847518,0.0,1.0,1.0,0,0,0
1992-06-10,0.3377871513366699,-0.027397192095442335,-0.0657886234186188,-0.08974264970138623,-0.059602154486270154,-0.16470583813508544,0.1688607567809946,-0.0649830396645249,-0.17423746999355005,0.03235432652439847,0.03330812962319876,3.76,2.22,1.75,0.10000000000000009,0.010000000000000009,0.0,0.5289469311513302,0.5289469311513302,0.0,1.0,1.0,0,0,0
1992-06-11,0.356817364692688,0.056337884021677276,0.027397192095442335,-0.0740740511597735,0.034483789495475925,-0.06249949103373709,0.17830578931021165,0.028564551678634587,-0.07319741055305817,0.035101142723331036,0.03402447056005222,3.76,2.24,1.73,0.08000000000000007,-0.010000000000000009,0.0,0.5290258533918512,0.5290258533918512,0.0,1.0,1.0,0,0,0
1992-06-12,0.39011991024017334,0.09333218851657477,0.1549282105503882,0.012344644049770759,0.138888770468391,0.06493401685215461,0.1948728945727139,0.13237213526560998,0.05278193981676904,0.03880305659917314,0.034938143445318204,3.76,2.23,1.76,0.06000000000000005,-0.010000000000000009,0.0,0.5291047874080715,0.5291047874080715,0.0,1.0,1.0,0,0,0
1992-06-15,0.39011991024017334,0.0,0.09333218851657477,0.07894707343094942,0.11564536796625347,0.06493401685215461,0.1946493728099504,0.1084133423571596,0.05197674938995411,0.03780378866649268,0.03399778305743033,3.76,2.23,1.77,0.029999999999999805,-0.010000000000000009,0.0,0.5291837332017483,0.5291837332017483,0.0,1.0,1.0,0,0,0
1992-06-16,0.37108972668647766,-0.048780344335617065,-0.048780344335617065,0.06849212212951783,0.026315663669081335,0.03999906788752239,0.18508349082331277,0.02044316324897366,0.027345188990039127,0.039417234830254264,0.03422191210188582,3.76,2.22,1.78,0.010000000000000231,0.0,0.0,0.5292626907746387,0.5292626907746387,0.0,1.0,1.0,0,0,0
1992-06-17,0.34730225801467896,-0.06410166318588495,-0.1097551063188088,0.028168942010838638,-0.013512561757416885,-0.020133149213405255,0.17315307761491655,-0.01915716809110568,-0.03131451563306076,0.04145968638993801,0.03514129103257383,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,0.0,0.5293416601285004,0.5293416601285004,0.0,1.0,1.0,0,0,0
1992-06-18,0.34016576409339905,-0.020548366031580168,-0.08333284477908853,-0.04666701300714515,-0.08333284477908853,-0.03378326672398124,0.16953019740205175,-0.08857794474656722,-0.0448088701790722,0.04166451067933125,0.03490112625192725,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,0.0,0.5294206412650909,0.5294206412650909,0.0,1.0,1.0,0,0,0
1992-06-19,0.3425443470478058,0.006992423122726965,-0.013699625778626712,-0.12195112821357446,-0.11111192743306819,0.014083412268083517,0.17065032828378404,-0.11619807759559853,0.002511596971381147,0.041678188735323404,0.03487170928981816,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,0.0,0.5294996341861685,0.5294996341861685,0.0,1.0,1.0,0,0,0
1992-06-22,0.33540797233581543,-0.0208334330240586,-0.01398668608013498,-0.14024390057578728,-0.12963051755877597,-0.0208334330240586,0.16690343583490444,-0.13527257422581795,-0.032747150585503704,0.04098085219825266,0.03323227752988761,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,0.0,0.5295786388934915,0.5295786388934915,0.0,1.0,1.0,0,0,0
1992-06-23,0.3425443470478058,0.021276699722704517,0.0,-0.07692312016707747,-0.05263173945668931,-0.013699625778626712,0.17038939397264938,-0.058052508821299975,-0.025700141814944732,0.04112305297155282,0.03222479726350874,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,0.0,0.5296576553888185,0.5296576553888185,0.0,1.0,1.0,1,0,0
1992-06-24,0.3377871513366699,-0.013887824312780017,0.007093388342219953,-0.027397192095442335,-0.027397192095442335,-0.059602154486270154,0.167958789878029,-0.03296235162696348,-0.06997741709129368,0.04112848555557349,0.03209809578764403,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,0.0,0.5297366836739082,0.5297366836739082,0.0,1.0,1.0,1,0,0
1992-06-25,0.3425443470478058,0.014083412268083517,0.0,0.006992423122726965,0.014083412268083517,-0.006896498690695196,0.1702590764741545,0.008280903863136624,-0.017853254567165466,0.040538671840054254,0.03193129007951276,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,0.0,0.5298157237505199,0.5298157237505199,0.0,1.0,1.0,1,0,0
1992-06-26,0.3425443470478058,0.0,0.014083412268083517,0.0,-0.04000090538523804,0.0,0.17019395510578966,-0.04549394742483226,-0.01103284386977299,0.03962314619500135,0.03193129007951276,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.0,0.5298947756204128,0.5298947756204128,0.0,1.0,1.0,1,0,0
1992-06-29,0.361574649810791,0.05555573439467487,0.05555573439467487,0.0780144767959694,-0.07317047830706391,0.03401306277110239,0.17944314527951039,-0.07917852981573137,0.021822847672571255,0.04127605182140167,0.03256840899447057,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.0,0.5299738392853466,0.5299738392853466,0.0,1.0,1.0,1,0,0
1992-06-30,0.37108972668647766,0.026315663669081335,0.08333338408497526,0.08333338408497526,-0.048780344335617065,0.026315663669081335,0.18409487045828335,-0.054223151091126964,0.014992483190717998,0.04140349365351417,0.03271234462459989,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.0,0.5300529147470813,0.5300529147470813,0.0,1.0,1.0,1,0,0
1992-07-01,0.37108972668647766,0.0,0.026315663669081335,0.09859041475682218,0.0,0.05405405634192939,0.18402445712043694,-0.005721924187645722,0.04242484250800804,0.040841712819529113,0.03246348541980858,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.530121274746007,0.0,0.530121274746007,1.0,1.0,1.0,0,0,0
1992-07-02,0.366332471370697,-0.01281969015488238,-0.01281969015488238,0.06944538576656578,0.05479438419088467,-0.01281969015488238,0.18159583652527386,0.04875893069098991,-0.023711096384717578,0.04049650995682022,0.03249598408586918,3.25,2.38,1.99,0.2599999999999998,0.25,0.509526267332615,0.0,0.509526267332615,1.0,1.0,1.0,0,0,0
1992-07-06,0.356817364692688,-0.025973964694984808,-0.038460676670383664,0.04166764907345044,0.04895143002902813,-0.0740740511597735,0.17660861425378502,0.04175313283536353,-0.08533997935763327,0.03922737949799776,0.031399770165952696,3.25,2.44,2.0,0.2999999999999998,0.24,0.4696321897147993,0.0,0.4696321897147993,1.0,1.0,1.0,0,0,0
1992-07-07,0.361574649810791,0.013332549334307942,-0.012987714526380367,0.0,0.05555573439467487,-0.06172909776694524,0.1788948067381342,0.04831211599335439,-0.0731452295082996,0.03837859755909649,0.03091862236735948,3.25,2.47,2.02,0.3500000000000001,0.27,0.48821799497309587,0.0,0.48821799497309587,1.0,1.0,1.0,0,0,0
