date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-09-17,0.1703130006790161,0.015532986994847287,0.10100977407046918,0.031549804141574045,0.44691103585783454,0.6683777391830352,0.4819161867900779,0.4330669735118515,0.6366043570192006,0.0749629923827458,0.06429572911403936,5.54,0.31,1.54,-0.09000000000000002,-0.040000000000000036,1.8907739327058681,0.0,1.8907739327058681,1.0,1.0,1.0,0,0,0
1997-09-18,0.1645829975605011,-0.033643956102412775,-0.018633560240159386,0.04289887373306889,0.4107073475711389,0.5192323576641849,0.46540422858692354,0.39720968255393063,0.49029937134936863,0.07493169703444301,0.06451252539274353,5.54,0.3,1.53,-0.09000000000000002,-0.09999999999999987,1.6988027831819277,0.0,1.6988027831819277,1.0,1.0,1.0,0,0,0
1997-09-19,0.19739599525928497,0.1993705193437234,0.15901895024039514,0.07062232986349448,0.5469421520223547,0.8221225018154827,0.5578344590794722,0.5321409907432646,0.7874211309929164,0.08345414905699187,0.06806299275294182,5.54,0.28,1.55,-0.07999999999999996,-0.07000000000000006,2.7130688178975038,0.0,2.7130688178975038,1.0,1.0,1.0,0,0,0
1997-09-22,0.22499999403953552,0.1398407234351029,0.36709136043548485,0.4545407080825852,0.7999999523162842,1.1280821405221135,0.6346210001068073,0.7804936930233031,1.0848796547193285,0.08627128867170945,0.06969955008909767,5.54,0.27,1.56,-0.08999999999999997,-0.030000000000000027,3.8486971950881017,0.0,3.8486971950881017,1.0,1.0,1.0,0,0,0
1997-09-23,0.23125000298023224,0.02777781825006853,0.17150301188470984,0.3788847905491515,0.5416666252745539,1.1764705552361838,0.6518314690126397,0.526915940299393,1.1322857296261621,0.08522086233096636,0.06966717621708152,5.54,0.3,1.54,-0.04999999999999999,-0.010000000000000009,4.1666464578449816,0.0,4.1666464578449816,1.0,1.0,1.0,0,0,0
1997-09-24,0.21875,-0.05405406624492348,-0.02777775202268362,0.2843998938887329,0.35048366515253093,0.9718221397320026,0.6162022531743926,0.33756222105937783,0.9342698175369737,0.0872652437101549,0.07024422322834346,5.54,0.26,1.55,-0.14,0.050000000000000044,3.4886496421306363,0.0,3.4886496421306363,1.0,1.0,1.0,0,0,0
1997-09-25,0.20390599966049194,-0.06785828726632259,-0.11824433715608518,0.2389250571617254,0.2350154901532877,0.7399904518534168,0.5740197942667686,0.2231988469594648,0.7068532430009218,0.09004375419195383,0.07091384659974202,5.54,0.28,1.52,-0.09999999999999998,0.0,2.776598402937055,0.0,2.776598402937055,1.0,1.0,1.0,0,0,0
1997-09-26,0.20833300054073334,0.02171098882628497,-0.04762056895664757,0.055406419299856235,0.32012574108994807,0.7977564483993997,0.5861065528547867,0.30749476198254855,0.7635191163306667,0.08989658798024451,0.07090290418174354,5.54,0.28,1.55,-0.10999999999999999,0.10000000000000009,2.955477447510008,0.0,2.955477447510008,1.0,1.0,1.0,0,0,0
1997-09-29,0.20208300650119781,-0.030000019311935744,-0.008940360569720585,-0.10185328064635812,0.09604340737482797,0.7017516550484664,0.5674312295114692,0.08416579211539221,0.6672041625822875,0.09039863952205844,0.07111498590257988,5.54,0.3,1.54,-0.07,0.10000000000000009,2.6876936671296776,0.0,2.6876936671296776,1.0,1.0,1.0,0,0,0
1997-09-30,0.21692700684070587,0.07345496584058431,0.04125129613487344,-0.06193727980514119,0.40235186884882057,0.8552345543517019,0.6087215928415505,0.3889341491534013,0.8175711846118705,0.09087567674602604,0.07141261751043389,5.54,0.32,1.54,-0.03999999999999998,0.06000000000000005,3.277783228739557,0.0,3.277783228739557,1.0,1.0,1.0,0,0,0
1997-10-01,0.20104199647903442,-0.07322744453546137,-0.005151398131822749,-0.08095087323869976,0.19876215193075453,0.707972275848973,0.5637849987452892,0.1872923811168945,0.6765190379779316,0.09310877343500838,0.07219669612557542,5.5,0.29,1.55,-0.08000000000000002,0.1100000000000001,2.556020853208029,0.0,2.556020853208029,1.0,1.0,1.0,0,0,0
1997-10-02,0.20052100718021393,-0.0025914451106976433,-0.07562912474304884,-0.01660074978624515,0.17736759014733083,0.7187465434727354,0.5619636811748797,0.16610252276018778,0.6870948916067781,0.09323518363223654,0.07220585308505838,5.5,0.28,1.57,-0.08999999999999997,0.1100000000000001,2.5344724416741693,0.0,2.5344724416741693,1.0,1.0,1.0,0,0,0
1997-10-03,0.20078100264072418,0.0012965996140075209,-0.0012982055634204182,-0.03624964782539375,0.21993769476046032,0.5734695929482811,0.5623317873659429,0.20826531609588983,0.5444932950951715,0.09306662416328436,0.07210898576446444,5.5,0.29,1.57,-0.08000000000000002,0.1200000000000001,2.54264857123187,0.0,2.54264857123187,1.0,1.0,1.0,0,0,0
1997-10-06,0.20624999701976776,0.02723860478388862,0.028570521962344886,0.020620192616469524,0.04485400906362269,0.6499999761581421,0.5765392752970531,0.03353112363916577,0.6175395129910037,0.09193575425454965,0.07201757692480151,5.5,0.28,1.6,-0.06999999999999995,0.15000000000000013,2.74860443142047,0.0,2.74860443142047,1.0,1.0,1.0,0,0,0
1997-10-07,0.20286500453948975,-0.016412084990011344,0.010379477497154843,-0.0648236589164859,-0.09837773371743452,0.3524333098557271,0.566713718560484,-0.10700446650031192,0.3275275153055974,0.09184373522325857,0.06825417553371896,5.5,0.27,1.59,-0.12,0.15000000000000013,2.6115453957126475,0.0,2.6115453957126475,1.0,1.0,1.0,0,0,0
1997-10-08,0.2002599984407425,-0.012841081706826185,-0.029042417772501383,-0.0038897247937620394,-0.1340108287139734,0.23633305909802993,0.5590780518083521,-0.14229662361159945,0.21356531377481436,0.08348658774218426,0.06820732893853901,5.5,0.29,1.55,-0.06,0.08000000000000007,2.5092798138266326,0.0,2.5092798138266326,1.0,1.0,1.0,0,0,0
1997-10-09,0.1875,-0.06371716039196018,-0.07574004483606633,-0.06493587561382819,-0.1428571428571429,0.1356478219831836,0.5231197907484351,-0.1510582961137178,0.11473425003143034,0.08390504198517298,0.06661400691433682,5.5,0.29,1.54,-0.07,0.08000000000000007,2.0282851541333886,0.0,2.0282851541333886,1.0,1.0,1.0,0,0,0
1997-10-10,0.19505199790000916,0.04027732213338209,-0.0260061948531094,-0.02853359962031099,-0.04342197765256983,0.23596915808102836,0.5438409746489811,-0.05257452777623617,0.21320811419284813,0.08413549940925369,0.06672138857530518,5.5,0.29,1.51,-0.08000000000000002,0.06000000000000005,2.271863556466974,0.0,2.271863556466974,1.0,1.0,1.0,0,0,0
1997-10-13,0.20000000298023224,0.025367620601146612,0.06666668256123853,-0.030303001841675226,-0.03999845218411202,0.08474576134203637,0.5565657231900157,-0.050401807522684416,0.06340554901443451,0.08327079327078235,0.06573058368656316,5.5,0.29,1.51,-0.10000000000000003,0.050000000000000044,2.443142259181242,0.0,2.443142259181242,1.0,1.0,1.0,0,0,0
1997-10-14,0.19895799458026886,-0.005210041922181219,0.02002541231216748,-0.019259161865250896,-0.015464001526077964,0.2861889332522616,0.5533112402091934,-0.024884053904527526,0.26250306490608155,0.07585009621157024,0.06418284972106961,5.5,0.26,1.55,-0.09999999999999998,0.07000000000000006,2.4033653430402326,0.0,2.4033653430402326,1.0,1.0,1.0,0,0,0
1997-10-15,0.19609400629997253,-0.014394939425974473,-0.019529983110279092,-0.0208029170738393,-0.0960369151086451,0.16925854841176036,0.5449969368585582,-0.10468604487237188,0.1477260166628691,0.0663026273625683,0.06350846275125002,5.5,0.26,1.54,-0.08999999999999997,0.050000000000000044,2.298055834879524,0.0,2.298055834879524,1.0,1.0,1.0,0,0,0
1997-10-16,0.18125000596046448,-0.07569838884723801,-0.08900365455111259,-0.03333330154418945,-0.09844704522039471,0.0642170899334984,0.5034187828352197,-0.10707311482997117,0.044618953740410916,0.06686893578138235,0.062266991355005526,5.5,0.25,1.55,-0.04999999999999999,-0.010000000000000009,1.7750039507020137,0.0,1.7750039507020137,1.0,1.0,1.0,0,0,0
1997-10-17,0.18125000596046448,0.0,-0.07569838884723801,-0.07076057711862094,-0.09610465003514601,0.10126810574000245,0.503096225664377,-0.10475313171027434,0.0809876549508266,0.06684056719333704,0.06195413383668692,5.5,0.26,1.47,-0.04999999999999999,-0.07000000000000006,1.773830215723454,0.0,1.773830215723454,1.0,1.0,1.0,0,0,0
1997-10-20,0.19114600121974945,0.05459859273849377,0.05459859273849377,-0.0442700081427394,-0.04798761483533143,-0.03166221296093663,0.5295453737668975,-0.05830439312816116,-0.05071233024803956,0.0670679097784202,0.06178511592365178,5.5,0.25,1.52,-0.04999999999999999,-0.010000000000000009,2.0630110317871404,0.0,2.0630110317871404,1.0,1.0,1.0,0,0,0
1997-10-21,0.22135399281978607,0.158036220518724,0.22126336849925043,0.1125664655334151,0.0732314958461342,-0.016204450294824424,0.612839804612498,0.06296280387271391,-0.03432158010945674,0.06185307268369654,0.064214947522672,5.5,0.22,1.45,-0.060000000000000026,-0.10000000000000009,3.039091478532491,0.0,3.039091478532491,1.0,1.0,1.0,0,0,0
1997-10-22,0.2260420024394989,0.0211787895036053,0.18256202587064085,0.15272264922627854,0.11424837887945083,-0.022521083129147135,0.6254180267633507,0.10358723687152338,-0.0405218887165707,0.05444605490187391,0.06422290875353527,5.5,0.21,1.47,-0.060000000000000026,-0.09000000000000008,3.230047007978276,0.0,3.230047007978276,1.0,1.0,1.0,0,0,0
1997-10-23,0.22499999403953552,-0.004609799898770084,0.016471359623125625,0.2413792366363514,0.12353937776601787,0.028571401323590928,0.6221360959269754,0.11278933936801927,0.009629699862365504,0.05414119411564714,0.06411685016393674,5.5,0.25,1.45,-0.04999999999999999,-0.09000000000000008,3.1832710416281813,0.0,3.1832710416281813,1.0,1.0,1.0,0,0,0
1997-10-24,0.25130200386047363,0.11689782452312647,0.11174914904470312,0.3864937688073202,0.3402773539225261,0.23244045922580558,0.694417230596061,0.32745356393905145,0.20974439824515723,0.05811809259413908,0.06496538367842089,5.5,0.22,1.48,-0.04000000000000001,-0.07000000000000006,4.2967802615601,0.0,4.2967802615601,1.0,1.0,1.0,0,0,0
1997-10-27,0.21354199945926666,-0.15025747435811077,-0.050924421705786926,0.11716697234890017,0.09479524310607768,0.025003234749239267,0.5889423342511187,0.08293115396692596,0.004838337641030588,0.06542736601943651,0.06796570001855781,5.5,0.29,1.61,0.009999999999999953,0.09000000000000008,2.358349702908236,0.0,2.358349702908236,1.0,1.0,1.0,0,0,0
1997-10-28,0.24739600718021393,0.15853559396593053,-0.015543038337363924,0.11764872198004483,0.23698001746863095,0.22422964436026205,0.6818734778741133,0.22514457765361984,0.20168478999855788,0.07321645393867307,0.07023574112726533,5.5,0.24,1.56,-0.040000000000000036,0.010000000000000009,3.4776956411083977,0.0,3.4776956411083977,1.0,1.0,1.0,0,0,0
1997-10-29,0.2695310115814209,0.08947195491753779,0.26219203839961325,0.19239348737216222,0.3547131501301879,0.2424963378549876,0.7424060417013058,0.3417512382734538,0.2196150924032576,0.07449978574654484,0.07076238596356063,5.5,0.24,1.59,-0.06,0.050000000000000044,4.408247407715385,0.0,4.408247407715385,1.0,1.0,1.0,0,0,0
1997-10-30,0.2562499940395355,-0.04927454345220461,0.03578872173499548,0.13888889256818815,0.3067711699843598,0.2746092782970271,0.7053720778027038,0.29426796757532503,0.25113665559125997,0.07457122651714695,0.07089775612256577,5.5,0.23,1.61,-0.09,0.07000000000000006,3.754120189004514,0.0,3.754120189004514,1.0,1.0,1.0,0,0,0
1997-10-31,0.25416699051856995,-0.008128794417236906,-0.057002795235715276,0.011400572275925835,0.40230059122872874,0.2675329836646134,0.699189971677769,0.38888336215820063,0.24419067477100054,0.0723614719448988,0.07087460010889134,5.5,0.21,1.6,-0.07999999999999999,0.050000000000000044,3.660148872281504,0.0,3.660148872281504,1.0,1.0,1.0,0,0,0
1997-11-03,0.25364598631858826,-0.002049849978231655,-0.010161981586409352,0.18780374334263672,0.3994260853923244,0.26329674113870327,0.6964163684148225,0.38426076938890064,0.2384438939099538,0.07235594596967967,0.0707687969628329,5.5,0.22,1.56,-0.060000000000000026,-0.010000000000000009,3.6352351862690298,0.0,3.6352351862690298,1.0,1.0,1.0,0,0,0
1997-11-04,0.24791699647903442,-0.022586558229066633,-0.024590109151404138,0.0021058921069854186,0.2970033110659671,0.20202181847921752,0.6802505809195457,0.28459356764957344,0.17988593330273472,0.07272122052817721,0.0709082386863679,5.5,0.22,1.51,-0.06999999999999998,-0.06000000000000005,3.386671888028851,0.0,3.386671888028851,1.0,1.0,1.0,0,0,0
1997-11-05,0.24375000596046448,-0.016808006622177407,-0.03901492983095767,-0.09565135184145002,0.10117736235691921,0.2015379710945464,0.6683883913850022,0.09064128399366589,0.1794109962306596,0.07289101170309059,0.07065967002003568,5.5,0.22,1.55,-0.060000000000000026,-0.050000000000000044,3.2137757374151117,0.0,3.2137757374151117,1.0,1.0,1.0,0,0,0
1997-11-06,0.23307299613952637,-0.04380311614297927,-0.05987487969895344,-0.09044682317703112,0.031104810717244247,0.1638519821945037,0.6387013974235106,0.021239187378246482,0.14241901530137824,0.0735960919452928,0.0706439744036352,5.5,0.2,1.56,-0.07,-0.030000000000000027,2.789609690361029,0.0,2.789609690361029,1.0,1.0,1.0,0,0,0
1997-11-07,0.22395800054073334,-0.03910790074254866,-0.081197968967194,-0.11885489109424485,-0.004631082339580428,0.19444266955057787,0.6133298937335073,-0.014154784220238747,0.1724463585214533,0.07417574187603725,0.07093932416656272,5.5,0.19,1.56,-0.09999999999999998,0.010000000000000009,2.460694124172743,0.0,2.460694124172743,1.0,1.0,1.0,0,0,0
1997-11-10,0.2104170024394989,-0.06046222090097475,-0.09720557110985406,-0.170430388063749,-0.1626926995921395,0.07877388955208975,0.5751396546329725,-0.17176644056010137,0.05755116190756482,0.07402967626498033,0.07129800869256007,5.5,0.18,1.55,-0.10999999999999999,0.010000000000000009,2.0130250200186413,0.0,2.0130250200186413,1.0,1.0,1.0,0,0,0
1997-11-11,0.19739599525928497,-0.061881915573613666,-0.1186026184254011,-0.20378191869560602,-0.0756104384189844,-0.013020038410722634,0.5392032041353083,-0.08445500895950575,-0.031195810901167742,0.07509299501174174,0.07169755898276514,5.5,0.18,1.55,-0.10999999999999999,0.040000000000000036,1.6382314770684756,0.0,1.6382314770684756,1.0,1.0,1.0,0,0,0
1997-11-12,0.18854199349880219,-0.04485400906362269,-0.10396027263522312,-0.2264944045606172,-0.23789395128976332,-0.05235276473026762,0.5146877896962948,-0.24518579121020478,-0.06980420368524598,0.0755954185492065,0.07201932694696475,5.5,0.19,1.56,-0.09999999999999998,0.050000000000000044,1.4168502054948449,0.0,1.4168502054948449,1.0,1.0,1.0,0,0,0
1997-11-13,0.19296899437904358,0.02348018496086146,-0.022427004531811345,-0.17206627290479848,-0.28405643103242384,-0.015936294942888285,0.5264352333578128,-0.29090658778661316,-0.03405836298408893,0.07574890810952642,0.07156627526519528,5.5,0.17,1.55,-0.09,0.0,1.5156510211163627,0.0,1.5156510211163627,1.0,1.0,1.0,0,0,0
1997-11-14,0.20833300054073334,0.07961904041180135,0.10496869516793828,-0.06976754553208353,-0.18699314971070524,0.14942341346006027,0.5679853410331794,-0.19477200911821768,0.12825615650319078,0.07745485465806884,0.07204735540191419,5.5,0.16,1.56,-0.1,0.020000000000000018,1.876433433779998,0.0,1.876433433779998,1.0,1.0,1.0,0,0,0
1997-11-17,0.21875,0.05000167727738325,0.13360180325299065,0.03960230144851096,-0.13934535891663047,0.2068965120349584,0.5952399228760031,-0.14867211060297159,0.18315322697947778,0.07579375377769541,0.07208843384931321,5.5,0.15,1.56,-0.1,0.010000000000000009,2.1564809575988853,0.0,2.1564809575988853,1.0,1.0,1.0,0,0,0
1997-11-18,0.22083300352096558,0.009522301810128253,0.06000011014955953,0.1187309207103997,-0.12936527509805895,0.15531061132211033,0.600522955328474,-0.13769551870904517,0.13403493841647718,0.07575349343842497,0.07197518504779056,5.5,0.14,1.54,-0.12,0.07000000000000006,2.216618219491982,0.0,2.216618219491982,1.0,1.0,1.0,0,0,0
1997-11-19,0.2255209982395172,0.02122868703412162,0.030953134809221572,0.19613139786256673,-0.09033667944348134,0.018825074563365574,0.6128783258885644,-0.09904034913121162,6.285700729047328e-05,0.07518569891660523,0.0717277443372545,5.5,0.12,1.54,-0.13,0.020000000000000018,2.356226798844186,0.0,2.356226798844186,1.0,1.0,1.0,0,0,0
1997-11-20,0.22916699945926666,0.016167014372103772,0.03773890589460671,0.18758456609417973,-0.059827717516294676,0.013824851072110622,0.6223876983982061,-0.0688232973218994,-0.004845284650375481,0.06760270004566309,0.07149057402403583,5.5,0.11,1.54,-0.11,0.09000000000000008,2.4688726151932907,0.0,2.4688726151932907,1.0,1.0,1.0,0,0,0
1997-11-21,0.22447900474071503,-0.02045667451951305,-0.004620383498371683,0.07750094396026719,-0.03687253152942116,-0.0023155080560978147,0.6092650891171367,-0.046087746833056054,-0.020688410291740178,0.0676740062519004,0.07159583079629993,5.5,0.14,1.55,-0.06999999999999998,0.08000000000000007,2.3158254739844946,0.0,2.3158254739844946,1.0,1.0,1.0,0,0,0
1997-11-24,0.2114579975605011,-0.05800545665842505,-0.07727553243072094,-0.033334868294852105,-0.055814049732770044,-0.15855029282653266,0.5728218987217747,-0.0660460144297702,-0.175104139869792,0.06886365766690222,0.0719911442544979,5.5,0.15,1.54,-0.1,0.09000000000000008,1.9115690553947742,0.0,1.9115690553947742,1.0,1.0,1.0,0,0,0
1997-11-25,0.21015599370002747,-0.0061572694128114724,-0.06380557084717742,-0.04834879592589725,-0.0012404355942979839,-0.015856392502707983,0.5689301137867758,-0.010796579224152558,-0.033979931990777756,0.06366883283265132,0.07202325977216766,5.5,0.14,1.53,-0.07999999999999999,0.050000000000000044,1.8750182277663345,0.0,1.8750182277663345,1.0,1.0,1.0,0,0,0
1997-11-26,0.21302099525928497,0.013632737800221673,0.007391527947939958,-0.05542722441728665,0.07915560789101184,-0.13894731896739432,0.57631668681804,0.06883023394167087,-0.15480407213544833,0.055006132986224594,0.07191736928800577,5.5,0.12,1.51,-0.16999999999999998,-0.10000000000000009,1.950412544713699,0.0,1.950412544713699,1.0,1.0,1.0,0,0,0
1997-11-28,0.20624999701976776,-0.03178559104597034,-0.0185861778743035,-0.1000013199700347,0.0939207398434454,-0.23478194286573584,0.5572832934398034,0.08275988783150123,-0.2493551208679189,0.042681201150891857,0.07190711083110589,5.5,0.1,1.52,-0.13999999999999999,-0.040000000000000036,1.763260756943914,0.0,1.763260756943914,1.0,1.0,1.0,0,0,0
1997-12-01,0.21354199945926666,0.03535516385389337,0.0024457880282999778,-0.048721729206173126,0.10661300871896606,-0.16666534858018245,0.5758777633993131,0.09391949267175015,-0.18358298900457892,0.038153110027004986,0.0719140875365678,5.5,0.08,1.49,-0.15999999999999998,-0.10000000000000009,1.9489922370294395,0.0,1.9489922370294395,1.0,1.0,1.0,0,0,0
1997-12-02,0.21171900629997253,-0.008536930270908405,0.02651640901444763,0.00123432900378595,0.016252853606729234,-0.16700824970226047,0.5705957010281826,0.0045958228257350076,-0.18391892884420658,0.037122431852712974,0.07193844333793242,5.5,0.08,1.49,-0.15000000000000002,-0.1200000000000001,1.897821225314064,0.0,1.897821225314064,1.0,1.0,1.0,0,0,0
1997-12-03,0.2182289958000183,0.03074825266666026,0.02194882670678422,0.03841433193437305,-0.0023817334856305328,-0.13963158271341602,0.5877636806048729,-0.012560048450728,-0.15601684959999418,0.038029394232503615,0.07189983089569527,5.5,0.09,1.52,-0.12,-0.08000000000000007,2.0715145736744773,0.0,2.0715145736744773,1.0,1.0,1.0,0,0,0
1997-12-04,0.22499999403953552,0.03102703293251663,0.06272931264728276,0.05623388795864903,0.01886941920877483,-0.0924382061938901,0.6056119591522292,0.008474286917094842,-0.10972224627345684,0.03884698453347627,0.07193475731322671,5.5,0.13,1.52,-0.09,-0.040000000000000036,2.262836118519218,0.0,2.262836118519218,1.0,1.0,1.0,0,0,0
1997-12-05,0.22968800365924835,0.02083559886178965,0.05250909860635988,0.11363882171224571,0.018477239158481984,-0.05769026444043224,0.6178341263015077,0.008086108128817049,-0.0756360609117378,0.03899836795838621,0.07189309949176495,5.5,0.12,1.48,-0.1,-0.030000000000000027,2.402688907715098,0.0,2.402688907715098,1.0,1.0,1.0,0,0,0
