date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-08-02,5.78000020980835,0.024822756495912923,-0.00516346527825251,-0.015332142675529292,-0.031825726475813054,-0.06623583903425923,2.807789289085516,-0.04523703290107406,-0.0919259701213273,0.03843907860070473,0.058040235846748195,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.0,1.000550149536885,1.000550149536885,0.0,0.2,0.2,1,0,0
2012-08-03,6.03000020980835,0.04325259358568245,0.06914899867998958,0.03253425552330924,0.025510219804084855,-0.025848117275132143,2.9265107328056064,0.01130468658952588,-0.05176803064723645,0.03965518629276889,0.057232084046747365,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.0,1.0005553111051169,1.0005553111051169,0.0,0.2,0.2,1,0,0
2012-08-06,6.329999923706055,0.04975119460356359,0.09515565638983636,0.07288132565900307,0.03770492174906681,0.014423101905300717,3.063549515686703,0.021428976407415146,-0.014403119064735903,0.041074987746348345,0.057573998822748114,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.0,1.000560472699976,1.000560472699976,0.0,0.2,0.2,1,0,0
2012-08-07,6.670000076293945,0.05371250500566038,0.10613596089840538,0.1480206784826532,0.0740740797618793,0.0758064970141532,3.225099911970483,0.05919583211470414,0.047181791049663024,0.04253271379837777,0.056515801884623615,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.0,1.0005656343214622,1.0005656343214622,0.0,0.2,0.2,1,0,0
2012-08-08,5.070000171661377,-0.23988004292821197,-0.19905209592909123,-0.10106377807051226,-0.13036016500692438,-0.12736657115424055,2.4491841696375123,-0.14240655647346445,-0.15058531484543614,0.06719896009222065,0.06335389939091404,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.0,1.0005707959695758,1.0005707959695758,0.0,0.2,0.2,1,0,0
2012-08-09,5.559999942779541,0.09664689438414698,-0.16641680971781248,-0.0380623285541547,-0.03472227051302046,-0.031358856361689114,2.6833936759093446,-0.04809345354240169,-0.05713214179797277,0.06941988429190787,0.0645902674744116,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.0,1.000575957644317,1.000575957644317,0.0,0.2,0.2,1,0,0
2012-08-10,5.630000114440918,0.012589959061471312,0.11045363388933294,-0.06633500521555447,-0.040885822111954906,0.025500974345986194,2.714651873380903,-0.054171626628993996,-0.0017852187923007579,0.06940604152658293,0.06457152127334892,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.0,1.000581119345686,1.000581119345686,0.0,0.2,0.2,1,0,0
2012-08-13,5.070000171661377,-0.09946712813435732,-0.08812945614405976,-0.19905209592909123,-0.13184930835751807,-0.16059599276786451,2.4378227152115657,-0.14546587016554524,-0.18444880659885943,0.07211113014035346,0.06555242363092101,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.0,1.0005862810736827,1.0005862810736827,0.0,0.2,0.2,1,0,0
2012-08-14,5.170000076293945,0.019723846399752665,-0.08170515609175122,-0.22488755364954138,-0.12372881479216724,-0.08818342033018323,2.483595304054542,-0.135867064793039,-0.11244473643027775,0.0687005701810938,0.06562830481341467,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.0,1.0005914428283074,1.0005914428283074,0.0,0.2,0.2,1,0,0
2012-08-15,5.039999961853027,-0.025145089462765946,-0.005917200945284917,-0.005917200945284917,-0.13253011850429397,-0.10796462357842396,2.418894621300616,-0.14454645142447775,-0.13169960791887902,0.0677052809028345,0.06564960083606351,0.13,1.53,3.27,0.27,-0.08000000000000007,0.0,1.0005966046095602,1.0005966046095602,0.0,0.2,0.2,1,0,0
2012-08-16,5.059999942779541,0.003968250213867153,-0.021276621255537087,-0.08992805847944685,-0.10283686833976202,-0.15242879051808078,2.42623611348206,-0.11526451695755169,-0.17498068690718427,0.06772087057639362,0.0656151504082679,0.13,1.54,3.26,0.26,-0.0900000000000003,0.0,1.0006017664174414,1.0006017664174414,0.0,0.2,0.2,1,0,0
2012-08-17,5.260000228881836,0.03952574868853298,0.04365084696308652,-0.06571933890552406,-0.0899653913583085,-0.1054421553558138,2.519790585571639,-0.10257133775436433,-0.12924425670232664,0.06710397653225171,0.06576271201733724,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.0,1.0006069282519507,1.0006069282519507,0.0,0.2,0.2,1,0,0
2012-08-20,5.230000019073486,-0.005703461692572409,0.033596853402445115,0.031558154239604175,-0.13267001043110904,-0.1426229342886336,2.4984391801560837,-0.14627369988803574,-0.16698647717760917,0.06705568990537486,0.06576025765092532,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.0,1.0006120901130886,1.0006120901130886,0.0,0.2,0.2,1,0,0
2012-08-21,5.139999866485596,-0.017208442114658773,-0.022813756116841444,-0.005802748426621873,-0.18799369219008522,-0.17230276410443612,2.453162595754361,-0.1992417347285873,-0.19432586033121035,0.06650011563876203,0.06574809194880107,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.0,1.0006172520008552,1.0006172520008552,0.0,0.2,0.2,1,0,0
2012-08-22,5.0,-0.02723732881754304,-0.043977058935887325,-0.007936500427734305,-0.2503748211681953,-0.1423670556720067,2.384126889552631,-0.26075875023171957,-0.165186671397497,0.06644083256251575,0.0655698968681557,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.0,1.0006224139152504,1.0006224139152504,0.0,0.2,0.2,1,0,0
2012-08-23,4.96999979019165,-0.006000041961669922,-0.03307394566338395,-0.017786591621669512,-0.01972394045047099,-0.13715284848930376,2.367619276352595,-0.03330288277054694,-0.16011120212710184,0.06534835239044934,0.0655283617556168,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.0,1.0006275758562746,1.0006275758562746,0.0,0.2,0.2,1,0,0
2012-08-24,4.940000057220459,-0.006036163830508867,-0.011999988555908225,-0.06083653188916349,-0.11151077193161507,-0.15843268253318643,2.351140517963455,-0.1238182682357617,-0.18082482933530364,0.06533004693917625,0.06552013100291916,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.0,1.000632737823928,1.000632737823928,0.0,0.2,0.2,1,0,0
2012-08-27,5.099999904632568,0.03238863270421399,0.026156965780456343,-0.024856618349295534,-0.0941385788694572,-0.1267123679144776,2.420528526878757,-0.1083466168852939,-0.1515280313251549,0.06562120327040454,0.06567713636412822,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.0,1.0006378998182104,1.0006378998182104,0.0,0.2,0.2,1,0,0
2012-08-28,5.010000228881836,-0.017646995575231528,0.01417007507096324,-0.025291758945636955,-0.01183430783985151,-0.15084743255926503,2.3756032908010534,-0.025522538625255442,-0.1734414052015989,0.06568502613616096,0.06569690931027661,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.0,1.0006430618391222,1.0006430618391222,0.0,0.2,0.2,1,0,0
2012-08-29,5.110000133514404,0.019960059893028514,0.0019608292291832807,0.022000026702880815,-0.011605404621686466,-0.1204818960687033,2.420768274940225,-0.025296806211442813,-0.143883824933563,0.06582210448205168,0.06576515821473748,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.0,1.0006482238866636,1.0006482238866636,0.0,0.2,0.2,1,0,0
2012-08-30,4.900000095367432,-0.041095896802363696,-0.02195611347086801,-0.014084446233250114,-0.027777751497069958,-0.13120563628297988,2.319126995466057,-0.041245131125602796,-0.1543222313900262,0.06625781824775667,0.06591754572642707,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.0,1.0006533859608346,1.0006533859608346,0.0,0.2,0.2,1,0,0
2012-08-31,4.960000038146973,0.012244886043219827,-0.029354225332332673,0.004048579088026694,-0.01976282722596967,-0.14186853666023758,2.3453424150526976,-0.03334123088014973,-0.16470141681587347,0.06613624810770811,0.06483448254658304,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.0,1.0006585480616352,1.0006585480616352,0.0,0.2,0.2,1,0,0
2012-09-04,4.960000038146973,0.0,0.012244886043219827,-0.027450954726180976,-0.05703425431193121,-0.17744612511305113,2.3366345733931144,-0.07268699757324237,-0.2015629578255418,0.06584126279638691,0.06481643364576746,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.0,1.0006637101890659,1.0006637101890659,0.0,0.2,0.2,1,0,0
2012-09-05,5.28000020980835,0.0645161631452178,0.0645161631452178,0.053892209299713834,0.009560265880022012,-0.1658767340526217,2.48507324377476,-0.005349714528767868,-0.18882550092626016,0.06672759571762221,0.06310280785182815,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.0,1.0006688723431265,1.0006688723431265,0.0,0.2,0.2,1,0,0
2012-09-06,4.980000019073486,-0.056818215684455886,0.004032254188043316,-0.02544033484232222,-0.031128375791477758,-0.25337331902392934,2.341697181426119,-0.04543743432300529,-0.2739148412938994,0.06653393673103107,0.060019163232731244,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.0,1.0006740345238172,1.0006740345238172,0.0,0.2,0.2,1,0,0
2012-09-07,4.53000020980835,-0.09036140713687346,-0.1420454489010755,-0.07551017925670822,-0.09399995803833006,-0.10650886460938247,2.1281182007946464,-0.10738047957087682,-0.13109098646933715,0.06720612922700266,0.060376488754175076,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.0,1.0006791967311384,1.0006791967311384,0.0,0.2,0.2,1,0,0
2012-09-10,4.610000133514404,0.017660026490250225,-0.07429716549035659,-0.07056449635902151,-0.07243454162467156,-0.17086327680611724,2.159667373264679,-0.08783164808840105,-0.19517311505446033,0.04490994975000322,0.051288779437297496,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.0,1.0006843589650898,1.0006843589650898,0.0,0.2,0.2,1,0,0
2012-09-11,4.679999828338623,0.015184315140324145,0.03311249703818886,-0.056451654769131054,-0.052631624670087085,-0.16873894614416607,2.190422549199073,-0.06835744930447396,-0.19311106861335414,0.039278606169857205,0.051330882222820305,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.0,1.000689521225672,1.000689521225672,0.0,0.2,0.2,1,0,0
2012-09-12,4.840000152587891,0.03418810472607792,0.04989154282261321,-0.08333334085917199,-0.050980344491478924,-0.045364893744790136,2.263203337894797,-0.06499621352813767,-0.0716292354760566,0.04005493748619758,0.05098004421979738,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.0,1.0006946835128847,1.0006946835128847,0.0,0.2,0.2,1,0,0
2012-09-13,4.900000095367432,0.012396682001644121,0.047008605790250124,-0.016064241646516764,-0.02195611347086801,-0.052224366913367626,2.2891298220568883,-0.036400635189811625,-0.07829998779599212,0.034323203354903804,0.050221077811687366,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.0,1.0006998458267282,1.0006998458267282,0.0,0.2,0.2,1,0,0
2012-09-14,5.21999979019165,0.065306058897173,0.07851231934374603,0.15231778110943894,0.021526351037802094,0.035714251924804374,2.4363571658423564,0.006439646067534666,0.0072192250079710085,0.036910583021727096,0.04937536755804602,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.0,1.0007050081672029,1.0007050081672029,0.0,0.2,0.2,1,0,0
2012-09-17,4.989999771118164,-0.04406130810688058,0.01836728040797797,0.0824294200863871,0.01836728040797797,-0.013834026176475556,2.3225196711651495,0.0014629107011927545,-0.04274787673820413,0.03776146436613591,0.04962611496201668,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,0.0,1.0007101705343087,1.0007101705343087,0.0,0.2,0.2,1,0,0
2012-09-18,4.96999979019165,-0.004008012393562077,-0.04789272223147378,0.06196580608764157,0.0020160790257601757,-0.055133160850039276,2.3110608517376843,-0.014616869202121574,-0.08283614322124411,0.03776220453272311,0.04943068231950373,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,0.0,1.0007153329280456,1.0007153329280456,0.0,0.2,0.2,1,0,0
2012-09-19,5.110000133514404,0.028169084352688722,0.024048169919925755,0.05578511826743382,0.03024195447858724,-0.02294452870391006,2.3739526756161182,0.01597087651100404,-0.04982570939837261,0.03726872707546678,0.04947074513153852,0.13,1.52,3.07,0.0,-0.18000000000000016,0.0,1.000720495348414,1.000720495348414,0.0,0.2,0.2,1,0,0
2012-09-20,5.119999885559082,0.0019568985877502776,0.030181106981826966,0.04489791549180633,-0.030303090509739783,-0.0038910469739347198,2.3763873509176068,-0.043735488734352956,-0.031296435454228555,0.03725498641674462,0.04947111459419265,0.13,1.53,3.04,0.0,-0.18999999999999995,0.0,1.0007256577954138,1.0007256577954138,0.0,0.2,0.2,1,0,0
2012-09-21,5.110000133514404,-0.0019530766148807555,0.0,-0.0210727320112033,0.026104440550806185,0.022000026702880815,2.369541544121813,0.01189067609447969,-0.006117688406070854,0.03706669561073083,0.04945397431141364,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.0,1.0007308202690455,1.0007308202690455,0.0,0.2,0.2,1,0,0
2012-09-24,4.880000114440918,-0.04500978729237404,-0.046874956344253316,-0.022044020385315055,0.07726266852587527,-0.018108587434620738,2.256584774278899,0.060366277322510875,-0.04689711018265941,0.037882356205074796,0.049623426595411885,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.0,1.000735982769309,1.000735982769309,0.0,0.2,0.2,1,0,0
2012-09-25,4.75,-0.026639367088582833,-0.07045012213469637,-0.04426555321507708,0.030368733716037433,-0.038461549599123734,2.194429162435222,0.016095899581978435,-0.06665333455440392,0.038280854022951276,0.04960251456271776,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.0,1.0007411452962043,1.0007411452962043,0.0,0.2,0.2,1,0,0
2012-09-26,4.75,0.0,-0.026639367088582833,-0.07045012213469637,0.014957302185677035,-0.0686274335641942,2.1923894384493496,0.0008979496905725526,-0.09425176604862828,0.038267282665963284,0.04960042362323701,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.0,1.0007463078497316,1.0007463078497316,0.0,0.2,0.2,1,0,0
2012-09-27,4.599999904632568,-0.03157896744577504,-0.03157896744577504,-0.10156249854480848,-0.049586826526647365,-0.08183638832702689,2.1211825681895835,-0.06275210332506809,-0.10709731022711255,0.03803314559793503,0.04938836561801,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.0,1.0007514704298912,1.0007514704298912,0.0,0.2,0.2,1,0,0
2012-09-28,4.139999866485596,-0.10000001036602535,-0.12842108073987457,-0.189823922051777,-0.15510208450819352,-0.189823922051777,1.907289812316428,-0.16680574690925987,-0.2121138433361517,0.04315060846268803,0.05053615092022638,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.0,1.0007566330366833,1.0007566330366833,0.0,0.2,0.2,1,0,0
2012-10-01,3.890000104904175,-0.06038641778837617,-0.15434778574959684,-0.2028688496557881,-0.2547892219816823,-0.20612244302160998,1.787122737516591,-0.2664775253103321,-0.22939850167306308,0.04408587330669283,0.0509553708630797,0.16,1.39,3.06,0.0,-0.1299999999999999,0.0,1.0007629870470516,1.0007629870470516,0.0,0.2,0.2,1,0,0
2012-10-02,3.8399999141693115,-0.012853519122487223,-0.07246375893508206,-0.19157896543803965,-0.2304609037469273,-0.22580647487173944,1.7625121403532327,-0.24112068361125016,-0.24850540840381696,0.04358765136443401,0.04997139818579731,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.0,1.000769341097763,1.000769341097763,0.0,0.2,0.2,1,0,0
2012-10-03,3.940000057220459,0.026041704501647,0.0128534578323658,-0.1705263037430612,-0.20724341578522942,-0.20564515586326082,1.8067300409913056,-0.21822480804309974,-0.22678108868016733,0.0440214428646927,0.05012348879222017,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.0,1.0007756951888174,1.0007756951888174,0.0,0.2,0.2,1,0,0
2012-10-04,3.8499999046325684,-0.022842677990056348,0.002604164241347462,-0.16304348164109528,-0.24657538081418218,-0.2708333803698252,1.7638184921825584,-0.25701194033921093,-0.29023480631767407,0.044056917063791966,0.050168399862211395,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.0,1.0007820493202153,1.0007820493202153,0.0,0.2,0.2,1,0,0
2012-10-05,3.6500000953674316,-0.051948003693320643,-0.07360405016278426,-0.11835743645424801,-0.28710934043920056,-0.26706825674942414,1.6706373389199516,-0.296984417008086,-0.286569863870052,0.041538410028999995,0.050481803666958265,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.0,1.000788403491957,1.000788403491957,0.0,0.2,0.2,1,0,0
2012-10-08,3.640000104904175,-0.0027397233430072054,-0.054545403877986676,-0.06426735045195031,-0.2876712309592909,-0.196468005228156,1.6614187579984703,-0.29884379443778997,-0.21930146672393902,0.04058451993039671,0.05047739194432692,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,0.0,1.0007947577040426,1.0007947577040426,0.0,0.2,0.2,1,0,0
2012-10-09,3.3299999237060547,-0.08516488249010123,-0.0876712776165458,-0.13281250048506388,-0.3176229824561061,-0.2776573042813666,1.5185114536995714,-0.3270753791269295,-0.2968771615028378,0.040127450095615864,0.051355368462355305,0.16,1.49,2.93,0.07000000000000006,-0.27,0.0,1.0008011119564724,1.0008011119564724,0.0,0.2,0.2,1,0,0
2012-10-10,3.1500000953674316,-0.054054003742527446,-0.13461538335577672,-0.2005076016192615,-0.33684208518580383,-0.3269230318571046,1.435094667010207,-0.34602825574116935,-0.34483204277871016,0.04042111651250962,0.05166535270835744,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,0.0,1.0008074662492465,1.0008074662492465,0.0,0.27788639958775174,0.27788639958775174,1,0,0
2012-10-11,3.319999933242798,0.05396820086620879,-0.003003000207918216,-0.13766233364111002,-0.3010526456330952,-0.31404962219523214,1.5111382330460965,-0.31073457728618403,-0.33230116457333514,0.0426470066977934,0.051785485414698774,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,0.0,1.0008138205823656,1.0008138205823656,0.0,0.2,0.2,1,0,0
2012-10-12,3.630000114440918,0.0933735504311679,0.15238095382263683,-0.005479446686014522,-0.21086952397863812,-0.2591836645324149,1.6507028177367538,-0.22180068680009069,-0.2788950622933559,0.047465759984856706,0.053234152957136634,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.0,1.0008201749558294,1.0008201749558294,0.0,0.2,0.2,1,0,0
2012-10-15,3.799999952316284,0.04683190978398888,0.14457832190515973,0.04395600076948947,-0.08212558578122231,-0.2720306312164107,1.723194304353365,-0.0965220423106421,-0.29271687726557916,0.04885298030238051,0.05340093815949291,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.0,1.0008265293696386,1.0008265293696386,0.0,0.2,0.2,1,0,0
2012-10-16,3.619999885559082,-0.0473684392147119,-0.002754883902634897,0.08708707762680001,-0.06940879487501805,-0.274549087855387,1.640043439491479,-0.08229949456605057,-0.29385164747874426,0.04638834291439981,0.052040501650638796,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.0,1.0008328838237932,1.0008328838237932,0.0,0.2,0.2,1,0,0
2012-10-17,3.759999990463257,0.038674063350848,-0.01052630588288439,0.19365075448503188,-0.02083331393077925,-0.24346073456911232,1.7018872058471055,-0.03439688903020954,-0.2635904828869139,0.04730441900932649,0.05187058252374837,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.0,1.0008392383182936,1.0008392383182936,0.0,0.2,0.2,1,0,0
2012-10-18,3.700000047683716,-0.01595743163077734,0.02209949299826519,0.11445786809692926,-0.0609137071196022,-0.2759295594892598,1.6731727944991819,-0.07392208213842744,-0.2951953879767468,0.04728041729348207,0.051888480015989745,0.16,1.57,2.72,0.0,-0.36999999999999966,0.0,1.00084559285314,1.00084559285314,0.0,0.2,0.2,1,0,0
2012-10-19,3.700000047683716,0.0,-0.01595743163077734,0.01928372755811303,-0.03896100276999048,-0.2773437245341478,1.6716175788012357,-0.05227347019546935,-0.2965719253825495,0.0465088501720788,0.05131896258929512,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.0,1.0008519474283326,1.0008519474283326,0.0,0.2,0.2,1,0,0
