date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-03-23,1.0882163047790527,0.005281665130250968,0.003514701239401674,-0.003490493794344185,0.0017547074774242333,0.017824886023731557,0.4425501353166698,-0.0013610764788695162,0.01171328668706928,0.010140641337275044,0.01087078980547575,9.91,0.89,2.34,-0.12,0.0,0.0,0.926995979709168,0.0,0.926995979709168,1.0,1.0,1.0,0,0,0
1984-03-26,1.0936752557754517,0.0050164208828935575,0.010324581068400507,0.012106450183746231,0.01568944816580209,0.008548753342989546,0.444493132136412,0.01210984895060574,0.0020765477739175253,0.00988051940062706,0.010852012195262894,9.91,0.9,2.34,-0.12,0.0,0.0,0.9398539219774997,0.0,0.9398539219774997,1.0,1.0,1.0,0,0,0
1984-03-27,1.0936752557754517,0.0,0.0050164208828935575,0.0050164208828935575,0.01568944816580209,0.012106450183746231,0.44440083017698745,0.012530322619847656,0.006029187587289764,0.009432115703920458,0.010821080685546507,9.91,0.88,2.34,-0.17000000000000004,0.0,0.0,0.93876252711643,0.0,0.93876252711643,1.0,1.0,1.0,0,0,0
1984-03-28,1.095624327659607,0.0017821303662697296,0.0017821303662697296,0.010346118702185603,0.01570162025770827,0.03211347050056945,0.4451003631389671,0.012542456852577155,0.02591607437841925,0.009394159504646789,0.010673450290180506,9.91,0.94,2.34,-0.09000000000000008,0.0,0.0,0.9426855629963996,0.0,0.9426855629963996,1.0,1.0,1.0,0,0,0
1984-03-29,1.0995233058929443,0.0035586816894310758,0.005347154090403317,0.01572694228469551,0.017518339328769894,0.01931617901564464,0.44659157667421534,0.014353525334635187,0.01319562510793082,0.008468493569223133,0.010639907846200558,9.91,0.92,2.34,-0.13,0.0,0.0,0.9516433465938103,0.0,0.9516433465938103,1.0,1.0,1.0,0,0,0
1984-03-30,1.0975743532180786,-0.0017725433052853123,0.00177983046674135,0.008599437812067956,0.017509396946561617,0.0015830177614113428,0.4457074004309917,0.014344610766152455,-0.0044310561633054135,0.007843871587904462,0.0106096098121163,9.91,0.93,2.34,-0.12,0.0,0.0,0.9454836507002282,0.0,0.9454836507002282,1.0,1.0,1.0,0,0,0
1984-04-02,1.0839272737503052,-0.012433854187427373,-0.014184357947713777,-0.00891304980493035,-0.007418077100887044,-0.02444320630852781,0.43989138662331606,-0.010916238353466778,-0.03070369108147264,0.007570952817965042,0.010719874458302008,9.91,0.95,2.34,-0.07000000000000006,0.0,0.0,0.9091586554225466,0.0,0.9091586554225466,1.0,1.0,1.0,0,0,0
1984-04-03,1.0839272737503052,0.0,-0.012433854187427373,-0.00891304980493035,0.0030854949853673652,-0.005682693635713387,0.4398000402469971,-3.442815423726486e-05,-0.01165314009802021,0.006860115596354411,0.010713758158408014,9.91,0.92,2.34,-0.15000000000000002,0.0,0.0,0.9081029050966476,0.0,0.9081029050966476,1.0,1.0,1.0,0,0,0
1984-04-04,1.0722309350967407,-0.010790704262930828,-0.010790704262930828,-0.021351654917007412,-0.014689514954067562,-0.018128735087622583,0.4349639461572782,-0.017754152013777502,-0.024024448440406854,0.006029940815690787,0.010799037489415712,9.91,0.91,2.34,-0.15000000000000002,0.0,0.0,0.8776853082625146,0.0,0.8776853082625146,1.0,1.0,1.0,0,0,0
1984-04-05,1.05858314037323,-0.0127284097826178,-0.023381765539847055,-0.03723446815569409,-0.023811957987161847,-0.027230950570842016,0.4293383733196363,-0.02684822127290054,-0.033072009046473005,0.0065163754660334545,0.01036963788192843,9.91,0.95,2.34,-0.13000000000000012,0.0,0.0,0.843190409689741,0.0,0.843190409689741,1.0,1.0,1.0,0,0,0
1984-04-06,1.064432144165039,0.0055253135712580725,-0.007273424666672246,-0.03019586687304321,-0.016689867993060825,-0.020139740118933824,0.43162095487840163,-0.01974828330221723,-0.026023378254080853,0.006660069747998956,0.009727591717758539,9.91,0.96,2.34,-0.17999999999999994,0.0,0.0,0.856171708236507,0.0,0.856171708236507,1.0,1.0,1.0,0,0,0
1984-04-09,1.0488361120224,-0.014651974039052496,-0.009207617218798259,-0.032374092411654676,-0.03618783562027994,-0.025952387410401845,0.4250319636926558,-0.03958460347431325,-0.03220318724714488,0.007270877915307761,0.009832812140083838,9.91,0.92,2.34,-0.17000000000000004,0.0,0.0,0.8175873733338035,0.0,0.8175873733338035,1.0,1.0,1.0,0,0,0
1984-04-10,1.0488361120224,0.0,-0.014651974039052496,-0.032374092411654676,-0.04099859031853048,-0.025952387410401845,0.4249437029744792,-0.043981397570690084,-0.031801123106221185,0.007095484515854821,0.009569695369046633,9.91,0.98,2.34,-0.1100000000000001,0.0,0.0,0.8166379591356326,0.0,0.8166379591356326,1.0,1.0,1.0,0,0,0
1984-04-11,1.039088249206543,-0.00929398092239675,-0.00929398092239675,-0.030910025821263454,-0.04991153112466162,-0.03671031058217966,0.4209068620387828,-0.052866616223124385,-0.04249444959047122,0.007296313926449331,0.00951891502511881,9.91,0.97,2.34,-0.09000000000000008,0.0,0.0,0.79294663536854,0.0,0.79294663536854,1.0,1.0,1.0,0,0,0
1984-04-12,1.039088249206543,0.0,-0.00929398092239675,-0.01841602272242271,-0.05160170053345947,-0.03840933240607047,0.42081945792543984,-0.0545515286536542,-0.04418326952129126,0.007267164323412221,0.009506248779786704,9.91,0.91,2.34,-0.14,0.0,0.0,0.7920258349518936,0.0,0.7920258349518936,1.0,1.0,1.0,0,0,0
1984-04-13,1.0351899862289429,-0.003751618768258469,-0.003751618768258469,-0.027472073345769066,-0.05851019193427198,-0.040324206260269446,0.41915364562456175,-0.0614385323923593,-0.046086645384099234,0.0072379462650526555,0.00951076083549885,9.91,0.91,2.34,-0.14,0.0,0.0,0.7822023182842884,0.0,0.7822023182842884,1.0,1.0,1.0,0,0,0
1984-04-16,1.0332404375076294,-0.0018832762558063099,-0.005627829689517694,-0.014869505670145555,-0.058614631001373874,-0.053833402742944125,0.4181036892562202,-0.06193235999240576,-0.05990528047789656,0.00723786499879663,0.009464229071964548,9.91,0.91,2.34,-0.12,0.0,0.0,0.7768798172993322,0.0,0.7768798172993322,1.0,1.0,1.0,0,0,0
1984-04-17,1.046886682510376,0.013207230870351916,0.011299081750242301,-0.0018586597941073757,-0.03417257978182575,-0.031192524120012277,0.42353771251372097,-0.03717661815369655,-0.03700979505555868,0.007318601862715037,0.009571246224914657,9.91,0.98,2.34,-0.09000000000000008,0.0,0.0,0.8067232231795525,0.0,0.8067232231795525,1.0,1.0,1.0,0,0,0
1984-04-18,1.0429877042770386,-0.003724355556790404,0.009433686889879667,0.0037527660172014254,-0.03776966450121588,-0.04156214192287555,0.4218726846123047,-0.04076251476608361,-0.047317147777114266,0.007079405568483095,0.0095075035281922,9.91,1.01,2.34,-0.050000000000000044,0.0,0.0,0.79678331940733,0.0,0.79678331940733,1.0,1.0,1.0,0,0,0
1984-04-19,1.0410380363464355,-0.001869310561004589,-0.0055867041406197915,0.0018764403710478383,-0.029091586270536762,-0.03999143420741358,0.4209966326350666,-0.03211142818986923,-0.04575587148385818,0.0068114033648199205,0.00943505071008737,9.91,1.0,2.34,0.010000000000000009,0.0,0.0,0.7913949460337139,0.0,0.7913949460337139,1.0,1.0,1.0,0,0,0
1984-04-23,1.0449371337890625,0.0037453938343223747,0.0018690819690680982,0.009415805494435991,-0.012890821763282823,-0.03469913362014809,0.42222253939373094,-0.016573952779682544,-0.041092967356500254,0.006909361852708047,0.009437321519703206,9.91,1.02,2.34,0.14,0.0,0.0,0.7993578787187907,0.0,0.7993578787187907,1.0,1.0,1.0,0,0,0
1984-04-24,1.0605331659317017,0.014925330566142536,0.01872662564154237,0.026414692489104885,-0.0036629655114331916,-0.02543900392392273,0.4284353644311282,-0.007380527778524826,-0.03189417369727321,0.007761225878584047,0.009636225575699328,9.91,1.02,2.34,0.12,0.0,0.0,0.8341801119506712,0.0,0.8341801119506712,1.0,1.0,1.0,0,0,0
1984-04-25,1.0741798877716064,0.01286779355732448,0.02798518019596674,0.0260708305084012,0.024163713909828965,-0.01782555461586477,0.43385826998140675,0.020766217702942846,-0.023925818839741875,0.008204912436213114,0.009736565811766672,9.91,0.9,2.34,0.010000000000000009,0.0,0.0,0.8653762076181276,0.0,0.8653762076181276,1.0,1.0,1.0,0,0,0
1984-04-26,1.0917255878448486,0.016334042624500222,0.02941201927027315,0.04672910655413087,0.04089244766729849,-0.001782675360265551,0.4408533643047696,0.037439456612552435,-0.007982581559996205,0.008896689291580424,0.00993929178183731,9.91,0.9,2.34,0.0,0.0,0.0,0.9067273321024636,0.0,0.9067273321024636,1.0,1.0,1.0,0,0,0
1984-04-27,1.0800285339355469,-0.010714280254612962,0.005444754859517564,0.037453480303131004,0.039400199896655774,-0.014234617952829431,0.43603937252199987,0.03595215913068839,-0.02035718540660514,0.009182854545749637,0.01002083421494118,9.91,0.9,2.34,0.020000000000000018,0.0,0.0,0.8765634569358203,0.0,0.8765634569358203,1.0,1.0,1.0,0,0,0
1984-04-30,1.0741798877716064,-0.005415270041642661,-0.016071529575375054,0.02798518019596674,0.03377156713287799,-0.023049459693586072,0.4334079892305142,0.029914328028303183,-0.029520457017751633,0.009224658810944867,0.010036050753086582,9.91,0.93,2.34,-0.009999999999999898,0.0,0.0,0.8613216105382436,0.0,0.8613216105382436,1.0,1.0,1.0,0,0,0
1984-05-01,1.089775562286377,0.014518680429889574,0.0090247878130707,0.02757329736971048,0.05273000780879067,-0.007105478466069903,0.43960919458419834,0.048802030408579,-0.01368208344958266,0.009755208412307276,0.010187309022155366,10.32,0.94,2.34,0.019999999999999907,0.0,0.0,0.8977518242073564,0.0,0.8977518242073564,1.0,1.0,0.8399999999999999,0,0,0
1984-05-02,1.1014729738235474,0.010733780369077905,0.025408301125950716,0.025408301125950716,0.06603742346796615,0.016187156184875207,0.44423559548687847,0.06250101805402686,0.009875639750324128,0.010029473197949038,0.010130387261061151,10.32,0.94,2.34,0.009999999999999898,0.0,0.0,0.9255414881845613,0.0,0.9255414881845613,1.0,1.0,0.8399999999999999,0,0,0
1984-05-03,1.105371356010437,0.0035392445203237255,0.014311014362755392,0.012499265674010829,0.05586533335185617,0.019783691009025883,0.44571527891378604,0.05236267218907131,0.013449836574518814,0.009641292169959167,0.010133377770462488,10.32,0.93,2.34,-0.019999999999999907,0.0,0.0,0.9342389755108956,0.0,0.9342389755108956,1.0,1.0,0.8399999999999999,0,0,0
1984-05-04,1.0936752557754517,-0.010581150100722247,-0.007079354857911224,0.012635519721110544,0.04859841711513546,0.019999722053137825,0.4409075222453158,0.04511986276263391,0.013664525854491183,0.009949172409303495,0.010191885141253517,10.32,0.92,2.34,0.0,0.0,0.0,0.9034905219243173,0.0,0.9034905219243173,1.0,1.0,0.8399999999999999,0,0,0
1984-05-07,1.0878255367279053,-0.005348680073591683,-0.015873234987614504,0.012703318235278926,0.044943122871544894,0.027624090389693157,0.4382761026777992,0.04104420012715648,0.020817448226340796,0.00972132169424416,0.0101987611441296,10.32,0.89,2.34,-0.020000000000000018,0.0,0.0,0.887919419880341,0.0,0.887919419880341,1.0,1.0,0.8399999999999999,0,0,0
1984-05-08,1.0995233058929443,0.010753350394977046,0.005347154090403317,0.008944725816861121,0.05223871402286773,0.03296702558285802,0.44289704955513437,0.04896590833613468,0.026124993583570344,0.009462197200820375,0.010234069379918425,10.32,0.86,2.34,-0.08999999999999997,0.0,0.0,0.9154567913109023,0.0,0.9154567913109023,1.0,1.0,0.8399999999999999,0,0,0
1984-05-09,1.1073216199874878,0.007092450021521257,0.017922068016738457,0.005309840824907486,0.04411786029782627,0.05576229431337398,0.445945651925205,0.040870313115554335,0.049204977552399054,0.00949765519037785,0.01011166646471003,10.32,0.89,2.34,-0.06999999999999995,0.0,0.0,0.933806143706497,0.0,0.933806143706497,1.0,1.0,0.8399999999999999,0,0,0
1984-05-10,1.1092708110809326,0.001760275477568074,0.00886521016493802,0.003527733054861981,0.032667641340895504,0.0576207267901947,0.44663787252796433,0.029455708075139864,0.05105186734532685,0.008756186620084153,0.010095354860249633,10.32,0.93,2.34,0.010000000000000009,0.0,0.0,0.9376036777386885,0.0,0.9376036777386885,1.0,1.0,0.8399999999999999,0,0,0
1984-05-11,1.103422999382019,-0.00527176199039725,-0.003520766266184583,0.008912831807331933,0.010714607834979795,0.061914616226872665,0.44419104558089173,0.007570955665464174,0.05531908752764281,0.008901263726833496,0.010113866366940338,10.32,0.91,2.34,-0.06999999999999995,0.0,0.0,0.921660751223819,0.0,0.921660751223819,1.0,1.0,0.8399999999999999,0,0,0
1984-05-14,1.095624327659607,-0.0070677081470839065,-0.012302210862312202,0.007169155961497031,0.01444016823076888,0.05440931364225832,0.44077692803380897,0.010864971858866035,0.0474252550173313,0.00877437684092976,0.009117839334338042,10.32,1.01,2.34,0.040000000000000036,0.0,0.0,0.9010291547684534,0.0,0.9010291547684534,1.0,1.0,0.8399999999999999,0,0,0
1984-05-15,1.0936752557754517,-0.0017789600275842643,-0.00883409500438792,-0.005318714106513078,0.018149071888032164,0.05649713610499907,0.43990143606154714,0.014982296109865345,0.0494992484344734,0.008806148178814234,0.00911967915602057,10.32,0.97,2.34,0.05999999999999994,0.0,0.0,0.8951380847437233,0.0,0.8951380847437233,1.0,1.0,0.8399999999999999,0,0,0
1984-05-16,1.0878255367279053,-0.005348680073591683,-0.007118125013124588,-0.017606522719029738,-0.0017893827187502875,0.05282903885560786,0.4374576841466932,-0.0048941433982974125,0.04628994048079926,0.008865371480091805,0.009120048710029225,10.32,0.99,2.34,0.07999999999999996,0.0,0.0,0.8797109318043572,0.0,0.8797109318043572,1.0,1.0,0.8399999999999999,0,0,0
1984-05-17,1.0761287212371826,-0.010752473715505695,-0.016043642247193346,-0.029877365844914405,-0.023009418468423415,0.027932382000204425,0.43266406765995397,-0.026048177913888693,0.02154791622230645,0.009257381238372595,0.009217527521136606,10.32,1.03,2.34,0.12,0.0,0.0,0.8503055510388585,0.0,0.8503055510388585,1.0,1.0,0.8399999999999999,0,0,0
1984-05-18,1.0722309350967407,-0.0036220445226671227,-0.014335572299646437,-0.02826845579868076,-0.02998125537946672,0.028037943975545154,0.43100741899280687,-0.032998330137621545,0.02165282255450318,0.008968592005867063,0.009098273659007438,10.32,0.98,2.34,0.0,0.0,0.0,0.8400502431373326,0.0,0.8400502431373326,1.0,1.0,0.8399999999999999,0,0,0
1984-05-21,1.0722309350967407,0.0,-0.0036220445226671227,-0.021351654917007412,-0.0196075759833354,0.029963265184601573,0.4307389700619266,-0.023062777726281514,0.02314112910091848,0.008907617626575296,0.009054368813056895,10.32,0.95,2.34,-0.06000000000000005,0.0,0.0,0.8390356957002041,0.0,0.8390356957002041,1.0,1.0,0.8399999999999999,0,0,0
1984-05-22,1.0683317184448242,-0.0036365455652188627,-0.0036365455652188627,-0.023172817705067295,-0.01791998590299415,0.0223885092215359,0.4290834476283061,-0.0209745751441327,0.016249507296381527,0.008945404827060669,0.008887579217748756,10.32,0.94,2.34,-0.06000000000000005,0.0,0.0,0.8288798539163571,0.0,0.8288798539163571,1.0,1.0,0.8399999999999999,0,0,0
1984-05-23,1.0702803134918213,0.0018239606793979402,-0.0018192178019406091,-0.016128710573258487,-0.026596064171076628,0.009190799376421754,0.42977681441055043,-0.029623667978286305,0.0031310440052105815,0.008928888991471954,0.008891921171546038,10.32,0.87,2.34,-0.15000000000000002,0.0,0.0,0.8324088523279702,0.0,0.8324088523279702,1.0,1.0,0.8399999999999999,0,0,0
1984-05-24,1.0878255367279053,0.01639311030475943,0.01824697137276643,0.010869346073465458,-0.017606522719029738,0.012703318235278926,0.43673148409776175,-0.020662086932935697,0.006622471703669808,0.009041665951117847,0.009041976560262633,10.32,0.95,2.34,-0.07000000000000006,0.0,0.0,0.8722914030698539,0.0,0.8722914030698539,1.0,1.0,0.8399999999999999,0,0,0
1984-05-25,1.0702803134918213,-0.016128710573258487,0.0,-0.0018192178019406091,-0.03514966516708118,-0.019643465896372336,0.4295983409070183,-0.038150664484636,-0.02553008394412637,0.009366598011965061,0.009135785791055588,10.32,0.98,2.34,0.07999999999999996,0.0,0.0,0.8290820846399283,0.0,0.8290820846399283,1.0,1.0,0.8399999999999999,0,0,0
1984-05-29,1.0566341876983643,-0.012750048395206104,-0.028673117128103276,-0.014546071082130463,-0.042403331913381526,-0.021660859414459388,0.4237687648334022,-0.04597634497737846,-0.028141054367696094,0.008977551559769594,0.00917784747610797,10.32,0.91,2.34,0.010000000000000009,0.0,0.0,0.7964065734910705,0.0,0.7964065734910705,1.0,1.0,0.8399999999999999,0,0,0
1984-05-30,1.05858314037323,0.0018444914025648185,-0.010929074347288403,-0.009125047869762093,-0.033808292086304426,-0.014519679223125359,0.4244622419579888,-0.03701347561133861,-0.020640476167520516,0.008756684899847657,0.00900380349769041,10.32,0.95,2.34,0.04999999999999993,0.0,0.0,0.7998463084158169,0.0,0.7998463084158169,1.0,1.0,0.8399999999999999,0,0,0
1984-05-31,1.064432144165039,0.0055253135712580725,0.007379996367201436,-0.0054641473388428174,-0.026738386423196814,-0.023255630790771975,0.4267188995178388,-0.02996702320804412,-0.0293221689290456,0.008797110147604767,0.009023273499202155,10.32,0.91,2.34,-0.020000000000000018,0.0,0.19490940214238955,0.6172131067842329,0.0,0.8121225089266224,0.8399999999999999,1.0,0.8399999999999999,0,0,0
1984-06-01,1.0839272737503052,0.018315051543805527,0.02394156151791682,-0.0035835369238763626,-0.0035835369238763626,-0.01592930602040621,0.4344440442201589,-0.006888986148255061,-0.02204134780327116,0.009134005714761166,0.009038885069646407,11.06,0.91,2.34,-0.029999999999999916,0.0,0.19847917788899974,0.6502849694379688,0.0,0.8487641473269685,0.8441033915691228,1.0,0.46999999999999975,0,0,0
1984-06-04,1.081978440284729,-0.0017979374749316213,0.01648418475134794,0.010929965398263075,0.005435891573287943,-0.021162947274243615,0.43339283809442847,0.0016843793810195073,-0.0276464402328489,0.008804161082563685,0.00882362134262649,11.06,0.79,2.34,-0.1499999999999999,0.0,0.1981223247370795,0.645942063986559,0.0,0.8440643887236384,0.8435172107847742,1.0,0.46999999999999975,0,0,0
1984-06-05,1.0741798877716064,-0.007207678288922548,-0.008992656808951338,0.016605273875778703,0.0018176612995126629,-0.01782555461586477,0.43017973370405743,-0.0019203504447408148,-0.024331153359841262,0.008851438861796389,0.008642981624844748,11.06,0.77,2.34,-0.16000000000000003,0.0,0.1966943227585212,0.6311585652600563,0.0,0.8278528880185775,0.841602837408066,1.0,0.46999999999999975,0,0,0
1984-06-06,1.089775562286377,0.014518680429889574,0.007206356163248495,0.029466199416466443,0.016362731772939565,0.0017925903489426354,0.43633474914903847,0.012991114052920194,-0.004429521748731791,0.009203779622538157,0.008658581465256209,11.06,0.79,2.34,-0.13,0.0,0.19955006477302573,0.6577986095354491,0.0,0.8573486743084748,0.8448316530930041,1.0,0.46999999999999975,0,0,0
1984-06-07,1.0858765840530396,-0.0035777809378999548,0.010888954833903952,0.020146366309542474,0.01642267593978719,-0.0124114893852314,0.43468335535905117,0.013050859364764023,-0.018545380251084098,0.009163547145195322,0.008352086626016095,11.06,0.73,2.34,-0.16000000000000003,0.0,0.1988361183551241,0.6498977254365987,0.0,0.8487338437917229,0.8438174544277055,1.0,0.46999999999999975,0,0,0
1984-06-08,1.1014729738235474,0.014362948791375674,0.010733780369077905,0.016187156184875207,0.02914438389505558,-0.0052817953324224565,0.4408351287685484,0.025730365127222488,-0.011459968573734991,0.009395413894971961,0.008535609389529387,11.06,0.72,2.34,-0.14,0.0,0.20169199134093466,0.677025478519265,0.0,0.8787174698601996,0.8469800223933007,1.0,0.46999999999999975,0,0,0
1984-06-11,1.0917255878448486,-0.008849410026705029,0.005386435141623291,0.009008633811182554,0.0035851806978850487,-0.01581689796650021,0.43666185771486293,-0.00015942606712371354,-0.022335801387905807,0.009446879666228,0.008596203598970164,11.06,0.58,2.34,-0.31000000000000005,0.0,0.19990713621045608,0.658200406452166,0.0,0.8581075426626221,0.8446914663787056,1.0,0.46999999999999975,0,0,0
1984-06-12,1.0917255878448486,0.0,-0.008849410026705029,0.016334042624500222,0.020037063265287536,-0.01060102204115887,0.436571181971732,0.016231070748531806,-0.017154473699925288,0.00943336316643359,0.008593149067851332,11.06,0.62,2.34,-0.31000000000000005,0.0,0.19990713621045608,0.6573502620420182,0.0,0.8572573982524743,0.8445374464985909,1.0,0.46999999999999975,0,0,0
