date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-03-21,1.0844045877456665,-0.00350239253109208,0.0035272098096874593,0.0035272098096874593,-0.006981095989823993,-0.008710653501702748,0.441230791106514,-0.010070167229441207,-0.014663800657036208,0.010629331337269713,0.01088249285818197,9.91,0.88,2.34,-0.17000000000000004,0.0,0.8391081060289309,0.09306545218673126,0.9321735582156622,0.9001629563867116,0.9,0.9,0,0,0
1984-03-22,1.0824978351593018,-0.0017583405750142278,-0.0052545747072092475,0.003532668396862837,-0.0052545747072092475,0.001762667198548451,0.4403634801012451,-0.008349016788425812,-0.0042533770509118884,0.010418322079087133,0.010871306482301026,9.91,0.9,2.34,-0.16000000000000003,0.0,0.833712527638579,0.09310205054511106,0.9268145781836901,0.8995461953915675,0.9,0.9,0,0,0
1984-03-23,1.088215947151184,0.005282331110658456,0.0035147023985215853,-0.003490930066122111,0.0017545981247122366,0.017825686386598427,0.44259768469703553,-0.001361648006881655,0.011713176340019338,0.010140809820273709,0.010870796910579274,9.91,0.89,2.34,-0.12,0.0,0.8459408830536168,0.09313866329594052,0.9390795463495574,0.9008191972043322,0.9,0.9,0,0,0
1984-03-26,1.093674898147583,0.005016422531474385,0.010325252046935018,0.012106119228583179,0.015688891147350503,0.008548756162299442,0.444540849831974,0.012108762640491433,0.002075591419673284,0.009880631359051853,0.010852021504663382,9.91,0.9,2.34,-0.12,0.0,0.8576745508889454,0.09317529044487953,0.9508498413338249,0.9020084072221374,0.9,0.9,0,0,0
1984-03-27,1.093674898147583,0.0,0.005016422531474385,0.005016422531474385,0.015688891147350503,0.012106119228583179,0.4444485242406829,0.012529298384945875,0.006027957805921913,0.009432180032999279,0.010821088944581218,9.91,0.88,2.34,-0.17000000000000004,0.0,0.8566785859039391,0.0932119319975902,0.9498905179015293,0.9018708680201257,0.9,0.9,0,0,0
1984-03-28,1.095624327659607,0.0017824579455245626,0.0017824579455245626,0.010346451906169785,0.01570162025770805,0.03211393412200958,0.44514826409536984,0.01254198789773997,0.02591561659483843,0.009394232893030955,0.010673463780792232,9.91,0.94,2.34,-0.09000000000000008,0.0,0.8602594385161736,0.09324858795973688,0.9535080264759105,0.9022047162996873,0.9,0.9,0,0,0
1984-03-29,1.0995237827301023,0.003559116909009452,0.005347918830747478,0.01572838948753641,0.017518780602320483,0.01931662106887555,0.4466398180189041,0.01435349544185116,0.013195157275750047,0.00846853179519692,0.010639916509937451,9.91,0.92,2.34,-0.13,0.0,0.8684350972832182,0.09328525833698614,0.9617203556202043,0.9030016804866033,0.9,0.9,0,0,0
1984-03-30,1.0975743532180786,-0.001772976212650268,0.00177983046674135,0.008599769275017266,0.017509396946561395,0.0015827998500093088,0.44575533918909355,0.014344140976654929,-0.004432164213531431,0.007843881570082128,0.0106096306013397,9.91,0.93,2.34,-0.12,0.0,0.8628128563545489,0.09332194313500677,0.9561347994895556,0.9023966670967024,0.9,0.9,0,0,0
1984-04-02,1.0839276313781738,-0.012433528352673973,-0.014184460215315609,-0.00891239872645766,-0.007417857964699959,-0.02444257043107312,0.4399388042318766,-0.010916539158392635,-0.030703987064535476,0.0075709158951349515,0.010719892871632985,9.91,0.95,2.34,-0.07000000000000006,0.0,0.8296648728739107,0.09335864235946979,0.9230235152333804,0.8988556187153426,0.9,0.9,0,0,0
1984-04-03,1.0839276313781738,0.0,-0.012433528352673973,-0.00891239872645766,0.003085825940530418,-0.005682039375351833,0.4398474344280711,-3.456135851021003e-05,-0.011653374747510936,0.006860132317421062,0.010713774375407934,9.91,0.92,2.34,-0.15000000000000002,0.0,0.828701433814403,0.09339535601604847,0.9220967898304514,0.8987141512191781,0.9,0.9,0,0,0
1984-04-04,1.072230339050293,-0.010791580534770695,-0.010791580534770695,-0.02135219894148066,-0.014689738872821545,-0.01812938808784914,0.43501042040880306,-0.0177548301590561,-0.024025971422329873,0.006030026666040129,0.010799077169466322,9.91,0.91,2.34,-0.15000000000000002,0.0,0.8009412736211672,0.09343208411041828,0.8943733577315854,0.8955334667533125,0.9,0.9,0,0,0
1984-04-05,1.0585837364196775,-0.01272730507019848,-0.023381537867313562,-0.03723434358897748,-0.02381108639503926,-0.027230083154984097,0.4293847137037625,-0.026847803103323686,-0.03307201264178472,0.006516352304691749,0.010369687168211928,9.91,0.95,2.34,-0.13000000000000012,0.0,0.7694652301144267,0.09346882664825695,0.8629340567626836,0.8916848559681289,0.9,0.9,0,0,0
1984-04-06,1.0644325017929075,0.005525085236064209,-0.0072725392794725785,-0.03019554103829003,-0.016688563043394722,-0.02013919584997892,0.43166743028000454,-0.01974743641148724,-0.026023709367101078,0.006660027320019626,0.009727642680219962,9.91,0.96,2.34,-0.17999999999999994,0.0,0.781310969628607,0.09350558363524443,0.8748165532638514,0.8931140668447749,0.9,0.9,0,0,0
1984-04-09,1.0488361120224,-0.014652305096130913,-0.00920817509462768,-0.03237441166727739,-0.036187518876079516,-0.0259526030818924,0.4250775474230983,-0.03958479196729203,-0.03220432787839034,0.007270870074841662,0.009832871898654439,9.91,0.92,2.34,-0.17000000000000004,0.0,0.7460995425023246,0.0935423550770629,0.8396418975793875,0.8885925591055698,0.9,0.9,0,0,0
1984-04-10,1.0488361120224,0.0,-0.014652305096130913,-0.03237441166727739,-0.04099827672842182,-0.0259526030818924,0.4249892641170191,-0.04398152773214192,-0.03180220442241555,0.007095498192831492,0.00956978323797764,9.91,0.98,2.34,-0.1100000000000001,0.0,0.7452331427486052,0.09357914097939679,0.838812283728002,0.8884385186117025,0.9,0.9,0,0,0
1984-04-11,1.039088249206543,-0.00929398092239675,-0.00929398092239675,-0.030909487109929135,-0.049911220449053384,-0.036710310582179884,0.4209519773663088,-0.052866745174858454,-0.04249530695541548,0.007296326622658087,0.009519000925144983,9.91,0.97,2.34,-0.09000000000000008,0.0,0.7236133301139921,0.09361594134793275,0.8172292714619248,0.8854471509806972,0.9,0.9,0,0,0
1984-04-12,1.039088249206543,0.0,-0.00929398092239675,-0.018416575413364833,-0.05160170053345947,-0.03840933240607047,0.42086455088968633,-0.054551966534190255,-0.044184125374040595,0.007267181959665263,0.009506334147648881,9.91,0.91,2.34,-0.14,0.0,0.7227730422230545,0.09365275618835966,0.8164257984114142,0.8852893228379267,0.9,0.9,0,0,0
1984-04-13,1.035189867019653,-0.0037517334931529422,-0.0037517334931529422,-0.027472512088834833,-0.05851070865489516,-0.04032431677357762,0.4191984988715182,-0.06143948219642259,-0.046087609382162054,0.007237965356204704,0.009510845656738714,9.91,0.91,2.34,-0.14,0.0,0.7138082212417992,0.09368958550636867,0.8074978067481678,0.88397543036846,0.9,0.9,1,0,0
1984-04-16,1.0332411527633667,-0.001882470374151568,-0.005627141340151964,-0.014868823718285684,-0.05861397933186718,-0.053832851050302666,0.4181487290294979,-0.06193220301032598,-0.059905632154627186,0.0072378843338294875,0.009464316976266497,9.91,0.91,2.34,-0.12,0.0,0.7089528320853415,0.09372642930765314,0.8026792613929947,0.8832330249257999,0.9,0.9,1,0,0
1984-04-17,1.0468865633010864,0.013206414108870579,0.011299083051410141,-0.0018587734527506505,-0.03417300842307258,-0.031192634438399924,0.4235829831257776,-0.037177491389185136,-0.037010766987420785,0.007318530321679769,0.009571306634235298,9.91,0.98,2.34,-0.09000000000000008,0.0,0.7361851255082446,0.09376328759790865,0.8299484131061532,0.8870251619049533,0.9,0.9,1,0,0
1984-04-18,1.042987823486328,-0.003724128240279345,0.00943310348885551,0.0037528807420954546,-0.03776987199762816,-0.04156171739925141,0.42191786049488106,-0.04076316588387896,-0.047317578849576436,0.007079322363584283,0.009507564964470002,9.91,1.01,2.34,-0.050000000000000044,0.0,0.7271148464361376,0.09380016038283308,0.8209150068189707,0.8857370621761358,0.9,0.9,1,0,0
1984-04-19,1.0410385131835938,-0.001868967459484172,-0.0055861354252674245,0.0018768992706250653,-0.02909060183311618,-0.03999067788179045,0.4210418464366951,-0.03211089508840015,-0.04575597414493493,0.00681133839331084,0.009435107097791044,9.91,1.0,2.34,0.010000000000000009,0.0,0.7221983646970019,0.09383704766812649,0.8160354123651284,0.8850086083934064,0.9,0.9,1,0,0
1984-04-23,1.044937014579773,0.0037448195689295805,0.0018688531635293604,0.009415806578731534,-0.012891490177300735,-0.03469828701689859,0.4222675911127467,-0.016575165262930125,-0.04109307380425353,0.006909274629711739,0.009437372765659114,9.91,1.02,2.34,0.14,0.0,0.729463805905007,0.09387394945949123,0.8233377553644983,0.8859836697055967,0.9,0.9,1,0,0
1984-04-24,1.0605331659317017,0.014925446351616412,0.01872615902411856,0.02641398195894884,-0.0036633002605969134,-0.025438683647259985,0.42848111471936956,-0.007381412951558919,-0.031894812073698375,0.007761155065225226,0.009636278679302094,9.91,1.02,2.34,0.12,0.0,0.7612415136989146,0.09391086576263186,0.8551523794615464,0.8901823019872042,0.9,0.9,1,0,0
1984-04-25,1.074180245399475,0.012868130772491382,0.027985639719598332,0.02607128895830413,0.0241640548857589,-0.017824906451750056,0.433904730415223,0.020766053266366935,-0.023926078831160824,0.008204847197350406,0.009736626796111937,9.91,0.9,2.34,0.010000000000000009,0.0,0.7897106709093857,0.09394779658325518,0.8836584674926409,0.8936831365970728,0.9,0.9,1,0,0
1984-04-26,1.091725468635559,0.016333593278434533,0.02941190686521744,0.0467288726212729,0.04089233400865511,-0.0017824579455245626,0.4409003652735749,0.0374388308128526,-0.007983284393102252,0.008896587902059475,0.00993933813846236,9.91,0.9,2.34,0.0,0.0,0.8274451311322084,0.09398474192707028,0.9214298730592787,0.898001199358745,0.9,0.9,1,0,0
1984-04-27,1.080028414726257,-0.01071428142454256,0.005444309138832759,0.03745289059808998,0.0394000851717613,-0.014234726757724192,0.43608584627328567,0.03595153300303311,-0.020358200970413298,0.009182756880166175,0.010020880904487958,9.91,0.9,2.34,0.020000000000000018,0.0,0.799918714546677,0.09402170179978843,0.8939404163464654,0.8948233013291254,0.9,0.9,1,0,0
1984-04-30,1.074180245399475,-0.005414829135087396,-0.01607109455641087,0.027985639719598332,0.033771911307560964,-0.023049558116605362,0.433454334527722,0.02991409851797089,-0.029521513665456633,0.00922454708485763,0.010036095142544466,9.91,0.93,2.34,-0.009999999999999898,0.0,0.7860106378475189,0.0940586762071232,0.8800693140546421,0.8931235589004036,0.9,0.9,1,0,0
1984-05-01,1.0897760391235352,0.014518786573160414,0.009025340689530648,0.02757374698993309,0.052730589665678895,-0.00710504401973211,0.4396562354140358,0.04880202719616067,-0.01368262640701745,0.009755101390523262,0.010187356381717068,10.32,0.94,2.34,0.019999999999999907,0.0,0.8192557700394776,0.09409719547452232,0.9133529655139999,0.8969760880761273,0.9,0.9,1,0,0
1984-05-02,1.101473093032837,0.010733447506066751,0.025408070712761965,0.025408070712761965,0.06603680088330433,0.016186930886109785,0.44428297133669237,0.06249987263586987,0.0098744804118851,0.010029348444473493,0.010130411046246736,10.32,0.94,2.34,0.009999999999999898,0.0,0.8448754710387738,0.09387505233764148,0.9387505233764153,0.9,0.9,0.9,0,0,0
1984-05-03,1.1053719520568848,0.0035396770458664406,0.014311117489693492,0.012499922199654456,0.055866022935073145,0.019783904439676814,0.4457629909258611,0.05236283959381205,0.013449109929405179,0.009641189177732688,0.010133399923743833,10.32,0.93,2.34,-0.019999999999999907,0.0,0.8528160196069089,0.09391349640669405,0.9467295160136029,0.900802188145421,0.9,0.9,0,0,0
1984-05-04,1.093674898147583,-0.010582007158346785,-0.007079787000317972,0.012635300363634139,0.04859795437671233,0.01999995552847733,0.4409543240262304,0.04511888524704988,0.01366381893068569,0.009949118308770185,0.010191916166739649,10.32,0.92,2.34,0.0,0.0,0.8247452362732114,0.09395195621950822,0.9186971924927196,0.8977334893507332,0.9,0.9,0,0,0
1984-05-07,1.087825894355774,-0.005348027829582547,-0.015873442119153647,0.012703314005950705,0.04494298777583161,0.027623849611556173,0.4383228719660105,0.041043486949256636,0.02081620043049437,0.009721198474859104,0.01019878289663679,10.32,0.89,2.34,-0.020000000000000018,0.0,0.810532872528682,0.09399043178253146,0.9045233043112134,0.8960884353840897,0.9,0.9,0,0,0
1984-05-08,1.0995237827301023,0.010753456444660303,0.005347918830747478,0.008944721903049846,0.052239290396160154,0.03296712649988409,0.4429443447513226,0.048965997092244695,0.02612407997518651,0.00946215137724366,0.010234117077329682,10.32,0.86,2.34,-0.08999999999999997,0.0,0.8356704840723003,0.09402892310221383,0.9296994071745142,0.8988609410992517,0.9,0.9,0,0,0
1984-05-09,1.10732102394104,0.007091471174527353,0.017921185445591403,0.005309190887360815,0.044117298272547956,0.055761726020157276,0.4459928254140324,0.040869270763851606,0.04920344091972528,0.00949758803145299,0.010111715024970495,10.32,0.89,2.34,-0.06999999999999995,0.0,0.8524181542455935,0.09406743018500809,0.9464855844306016,0.9006139853238248,0.9,0.9,0,0,0
1984-05-10,1.1092705726623535,0.0017605993918321516,0.008864555806196384,0.0035269762347545086,0.03266707557987969,0.05762049947290815,0.4466852498834023,0.029454667285947922,0.05105066785971624,0.008756084889972413,0.010095408532433296,10.32,0.93,2.34,0.010000000000000009,0.0,0.8558855329288614,0.09410595303736957,0.949991485966231,0.9009402142781786,0.9,0.9,0,0,0
1984-05-11,1.10342276096344,-0.005271763123471551,-0.003520445194588495,0.008912943720631672,0.01071449981147743,0.06191438677708394,0.4442381491653332,0.0075703813256930985,0.05531788197008747,0.008901163401055113,0.010113918083073542,10.32,0.91,2.34,-0.06999999999999995,0.0,0.8413321313103296,0.09414449166575631,0.9354766229760859,0.8993620050426818,0.9,0.9,0,0,0
1984-05-14,1.095624327659607,-0.007067493602383124,-0.012301998573706285,0.007168824849909772,0.014440280200685995,0.05440931364225832,0.4408237239896211,0.010864552832485996,0.04742422011486136,0.008774264114148028,0.009117873607425183,10.32,1.01,2.34,0.040000000000000036,0.0,0.8224992510891862,0.09418304607662896,0.9166822971658152,0.8972566107496319,0.9,0.9,0,0,0
1984-05-15,1.093674898147583,-0.001779286442268213,-0.008834204949103697,-0.005319470733044618,0.018148399983708652,0.056496912297171464,0.43994798162355414,0.014981156210855273,0.04949798915762704,0.008806043167848894,0.009119712374652618,10.32,0.97,2.34,0.05999999999999994,0.0,0.8171208174447187,0.09422161627645083,0.9113424337211695,0.8966122800935236,0.9,0.9,0,0,0
1984-05-16,1.087825894355774,-0.005348027829582547,-0.007117798598440639,-0.01760567095157417,-0.001789491324593273,0.05282865616262211,0.43750424452287445,-0.004894712545438495,0.04628859099560034,0.008865236533789211,0.009120074706130106,10.32,0.99,2.34,0.07999999999999996,0.0,0.8030398409564781,0.09426020227168785,0.8973000432281659,0.8949513008685777,0.9,0.9,0,0,0
1984-05-17,1.076129674911499,-0.010751922256090007,-0.016042448506225493,-0.029876297602768997,-0.0230086583881558,0.02793341001359506,0.4327103456875008,-0.02604787127981434,0.021547991598644956,0.00925723265720436,0.00921753934746448,10.32,1.03,2.34,0.12,0.0,0.7761986092209094,0.09429880406880864,0.8704974132897181,0.8916725051342292,0.9,0.9,0,0,0
1984-05-18,1.072230339050293,-0.003623481400163775,-0.014336444265942827,-0.028268786014448044,-0.02998231766684656,0.028037254995190608,0.4310528848921369,-0.03299983698326081,0.02165119150571404,0.008968527933477738,0.009098292351189268,10.32,0.98,2.34,0.0,0.0,0.766833743464367,0.09433742167428444,0.8611711651386513,0.8904545048729126,0.9,0.9,0,0,0
1984-05-21,1.072230339050293,0.0,-0.003623481400163775,-0.02135219894148066,-0.019607800392613783,0.029962220870495715,0.4307843677400377,-0.023063514137549923,0.023139080796348743,0.008907559626921123,0.009054379447966606,10.32,0.95,2.34,-0.06000000000000005,0.0,0.7659076212288327,0.09437605509458916,0.8602836763234218,0.8902965874025155,0.9,0.9,0,0,0
1984-05-22,1.068331599235535,-0.003636102871526048,-0.003636102871526048,-0.02317260728482795,-0.017920418351305978,0.0223885117756788,0.42912884823881264,-0.02097545967875203,0.01624859987001459,0.008945340981137846,0.008887587414288932,10.32,0.94,2.34,-0.06000000000000005,0.0,0.7566379510154144,0.09441470433619932,0.8510526553516138,0.8890612657836173,0.9,0.9,0,0,0
1984-05-23,1.0702807903289795,0.001824518805621178,-0.0018182182039730987,-0.01612859568597136,-0.026596052636999712,0.009191248996644363,0.42982251457200726,-0.029624105905860842,0.0031305927065565786,0.008928834845253508,0.008891931549599318,10.32,0.87,2.34,-0.15000000000000002,0.0,0.7598606411954689,0.09445336940559415,0.854314010601063,0.8894395172810753,0.9,0.9,0,0,0
1984-05-24,1.087825894355774,0.01639299161989216,0.018247419747004168,0.01086878256120638,-0.01760567095157417,0.012703314005950705,0.43677785929253204,-0.020661691391438253,0.006621566154763059,0.00904159441366158,0.009041992304652892,10.32,0.95,2.34,-0.07000000000000006,0.0,0.7962669763235712,0.09449205030925549,0.8907590266328267,0.8939196264264124,0.9,0.9,0,0,0
1984-05-25,1.0702807903289795,-0.01612859568597136,0.0,-0.0018182182039730987,-0.0351490279236335,-0.01964292207397267,0.429643995558842,-0.03815047470004573,-0.025530415942723095,0.0093664994506625,0.009135793902262448,10.32,0.98,2.34,0.07999999999999996,0.0,0.7568238336890224,0.09453074705366786,0.8513545807426902,0.8889643055996683,0.9,0.9,0,0,0
1984-05-29,1.0566344261169434,-0.01275026547738145,-0.028673217286579344,-0.014545300916558035,-0.04240290893188026,-0.02166053067709628,0.42381365442543784,-0.0459764537968439,-0.028141688047717772,0.008977504774948622,0.009177840849168057,10.32,0.91,2.34,0.010000000000000009,0.0,0.7269956487395106,0.09456945964531842,0.821565108384829,0.8848910954467882,0.9,0.9,0,0,0
1984-05-30,1.0585837364196775,0.001844829445788232,-0.010928958096787511,-0.009124379380739733,-0.0338077480618314,-0.014519452435096114,0.4245073351400008,-0.03701340912859874,-0.020641157960664014,0.008756640860475227,0.00900377857781351,10.32,0.95,2.34,0.04999999999999993,0.0,0.7301363294699313,0.09460818809069699,0.8247445175606283,0.885287884822172,0.9,0.9,0,0,0
1984-05-31,1.0644325017929075,0.005525085236064209,0.0073801075217865275,-0.005464256285749425,-0.026737741173547103,-0.023255730003946984,0.42676412235140804,-0.02996685931707943,-0.029323166656528676,0.008797069248692196,0.009023248067760255,10.32,0.91,2.34,-0.020000000000000018,0.0,0.7413421077907524,0.09464693239629604,0.8359890401870484,0.8867844817976092,0.9,0.9,0,0,0
