date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-09,1.9096813201904297,-0.009259100636571316,-0.009259100636571316,0.08080751857510915,0.05940569309022692,0.05940569309022692,1.2707332050528388,0.05351218991569162,0.04838227541861451,0.04159370330027682,0.030773407045698753,9.03,1.31,2.34,0.21999999999999997,0.0,0.4608255361343553,0.5641237910736824,1.0249493272080377,0.4496081161296473,0.47512015393659346,0.47512015393659346,0,0,0
1980-07-10,1.8918344974517822,-0.009345445520128837,-0.01851801573613565,0.029126018419121102,0.06000036469147929,-0.01851801573613565,1.2584188004019463,0.054103553342377264,-0.028730615045607366,0.041678390893165974,0.030018097419186412,9.03,1.31,2.34,0.18999999999999995,0.0,0.4474302381648292,0.5643259354321504,1.0117561735969796,0.44223129034551106,0.48989743951766446,0.48989743951766446,0,0,0
1980-07-11,1.9275285005569458,0.01886740259427655,0.00934563279109657,0.0,0.00934563279109657,-0.05263211243020682,1.281714933984365,0.0037306151167002533,-0.062489744857018525,0.03917135124716015,0.030064586097032272,9.03,1.31,2.34,0.27,0.0,0.47225396171041656,0.5645281522256802,1.0367821139360966,0.45549971914303733,0.46194207921876207,0.46194207921876207,0,0,0
1980-07-14,2.0167670249938965,0.04629686378757358,0.06603776794978256,0.04629686378757358,0.06603776794978256,0.0,1.3396523333247998,0.05936839411147532,-0.011095108044592683,0.03859997102661895,0.03010451270065073,9.03,1.17,2.34,0.11999999999999988,0.0,0.5372746871180936,0.5647304414802277,1.1020051285983212,0.48754281915318487,0.3924172000102403,0.3924172000102403,0,0,0
1980-07-15,1.9810723066329956,-0.01769897956409161,0.027778476977424083,0.027778476977424083,0.05714332787663823,-0.034782178895243376,1.3154831178318784,0.05052959967089099,-0.045491374906966864,0.03874679340150352,0.02980616201004908,9.03,1.19,2.34,0.11999999999999988,0.0,0.508207026603872,0.564932803221758,1.0731398298256298,0.4735701839400076,0.4214202586017459,0.4214202586017459,0,0,0
1980-07-16,1.9453767538070679,-0.018018298830594137,-0.035398372891903396,0.018691827395095784,0.09000024646731841,-0.035398372891903396,1.2913300363657676,0.08393654494608005,-0.045435327282164595,0.038714599463638984,0.029910162962286727,9.03,1.28,2.34,0.15999999999999992,0.0,0.4802256619143102,0.5651352374762457,1.0453608993905559,0.4593874347072683,0.45040395636107894,0.45040395636107894,0,0,0
1980-07-17,1.9453767538070679,0.0,-0.018018298830594137,0.028301765523043754,0.10100978615963685,0.0,1.2908798798022751,0.09488483826455929,-0.010405284532177372,0.038556279127813925,0.029428149722771454,9.03,1.32,2.34,0.22999999999999998,0.0,0.47971591709766015,0.5653377442696746,1.045053661367335,0.4590347221692003,0.45094414423726986,0.45094414423726986,0,0,0
1980-07-18,1.9275285005569458,-0.009174702645743715,-0.009174702645743715,0.0,0.04854295332887948,0.0,1.2785905697273034,0.042709879876107415,-0.010405284532177261,0.03783808547983041,0.02941851137144796,9.03,1.27,2.34,0.14000000000000012,0.0,0.46601697605675163,0.5655403236280379,1.0315572996847895,0.45176063045567255,0.4656913163272359,0.4656913163272359,0,0,0
1980-07-21,1.9453767538070679,0.009259657247591813,0.0,-0.035398372891903396,0.009259657247591813,0.135416657969623,1.2890808222433536,0.002945500135643764,0.12281908747381998,0.03782290170664303,0.029412794070427285,9.03,1.2,2.34,0.21999999999999997,0.0,0.4784540445119813,0.5657429755773379,1.0441970200893191,0.45820284420181073,0.4531030133079757,0.4531030133079757,0,0,0
1980-07-22,1.8918344974517822,-0.027522821093911243,-0.01851801573613565,-0.0450452055093743,-0.01851801573613565,0.04950507490173783,1.2531646769064435,-0.023637668076148532,0.037860702702354754,0.029236143372372594,0.029603178034533117,9.03,1.16,2.34,0.2799999999999999,0.0,0.43848289858133427,0.5659457001435864,1.0044285987249206,0.4365495955989004,0.4962023877122678,0.4962023877122678,0,0,0
1980-07-23,1.8918344974517822,0.0,-0.027522821093911243,-0.027522821093911243,-0.01851801573613565,0.04950507490173783,1.2527278247551263,-0.023637668076148866,0.03858467597942106,0.027277954067021846,0.029559132641594113,9.03,1.17,2.34,0.10999999999999988,0.0,0.4380174624281505,0.5661484973528045,1.004165959780955,0.43620026964835373,0.49672661029384846,0.49672661029384846,0,0,0
1980-07-24,1.8918344974517822,0.0,0.0,-0.027522821093911243,-0.009345445520128837,0.06000036469147929,1.2522911248901016,-0.014512944250929749,0.04897075929265271,0.027277954067021846,0.029404675529434633,9.03,1.19,2.34,0.1499999999999999,0.0,0.43755252032117326,0.5663513672310225,1.0039038875521957,0.4358510070003327,0.4972506501318781,0.4972506501318781,0,0,0
1980-07-25,1.9632242918014526,0.03773575037659449,0.03773575037659449,0.01851894342117011,0.03773575037659449,0.028037647457159975,1.2990942490934978,0.03232266450450316,0.017340623225577945,0.028120391737841345,0.028992793851372465,9.03,1.2,2.34,0.15999999999999992,0.0,0.48656961083883643,0.5665543098042802,1.0531239206431167,0.4620250298195681,0.4410869010878027,0.4410869010878027,0,0,0
1980-07-28,2.0524613857269287,0.04545435501085415,0.08490535958166734,0.055045703466075624,0.06481506506071599,0.08490535958166734,1.3567238920640123,0.05852234072554108,0.072868217398951,0.025797723046698553,0.0294540466234866,9.03,1.22,2.34,0.15999999999999992,0.0,0.5523328269787706,0.5667573250986268,1.1190901520773973,0.4935552564317185,0.37193132952318525,0.37193132952318525,0,0,0
1980-07-29,2.106003522872925,0.02608679389455748,0.0727269072961898,0.11320706209217501,0.044247301137471995,0.12380934569403901,1.3916311779791888,0.038800249409028265,0.11134055958204092,0.02605594786904603,0.029202130485437437,9.03,1.17,2.34,0.09999999999999987,0.0,0.5949264376350399,0.5669604131401204,1.1618868507751603,0.5120347452405808,0.3300425864249735,0.3300425864249735,0,0,0
1980-07-30,2.1952412128448486,0.04237300128073351,0.06956517092639536,0.16037698635992825,0.10810756654099696,0.2300000287211239,1.4500930901568756,0.10232740390226769,0.2172015284476938,0.026993830982082995,0.029456675949378248,9.03,1.2,2.34,0.09999999999999987,0.0,0.6698411224086903,0.5671635739548289,1.237004696363519,0.5415024893420808,0.25988829181174933,0.25988829181174933,0,0,0
1980-07-31,2.1416995525360107,-0.02438987569819373,0.016949653348343308,0.1320755358995651,0.1009176234602076,0.21212107718529882,1.414232327818934,0.0951749653396543,0.19950861248973628,0.025121993225958445,0.02958579800754128,9.03,1.04,2.34,-0.08000000000000007,0.0,0.6201701062169802,0.5673668075688293,1.1875369137858094,0.5222322767550092,0.30292120661727934,0.30292120661727934,0,0,0
1980-08-01,2.1595468521118164,0.0083332414925672,-0.016259880929793247,0.10000006679329454,0.11009183587992477,0.17475701838449242,1.4255203588447114,0.1043013228024432,0.16253333735202924,0.024776690087644104,0.029518656036147187,9.61,0.98,2.34,-0.14000000000000012,0.0,0.6349576392124766,0.5675831724506045,1.2025408116630811,0.5280133805474323,0.28937556938634634,0.28937556938634634,0,0,0
1980-08-04,2.1952412128448486,0.016528634559665578,0.024999613155560763,0.06956517092639536,0.13888910706666557,0.13888910706666557,1.447567345563824,0.13215862828752112,0.12625300937295147,0.023862414654790488,0.029554002730825518,9.61,1.03,2.34,-0.1499999999999999,0.0,0.6656913558061814,0.5677996198429557,1.2334909756491372,0.5396807669840102,0.2629191853234112,0.2629191853234112,0,0,0
1980-08-05,2.1773948669433594,-0.008129560340370046,0.008264703687298702,0.03389896706964923,0.11926641596916188,0.12963043934977692,1.435298741068273,0.11342804601689749,0.11826613984700463,0.022328422531924474,0.02931351239494821,9.61,1.03,2.34,-0.20999999999999996,0.0,0.648723937633567,0.5680161497773482,1.216740087410915,0.5331655826463135,0.2776415107180725,0.2776415107180725,0,1,0
1980-08-06,2.1773948669433594,0.0,-0.008129560340370046,-0.008129560340370046,0.15094363163173852,0.12963043934977692,1.43479839713553,0.14494002550204876,0.11826613984700463,0.022328422531924474,0.02931351239494821,9.61,1.11,2.34,-0.1499999999999999,0.0,0.647992678820746,0.5682327622852592,1.2162254411060052,0.5327899392003159,0.278241923437364,0.278241923437364,0,1,0
1980-08-07,2.4808008670806885,0.13934358197659047,0.13934358197659047,0.15833281290232515,0.3113202399164505,0.29906536805486894,1.6341584802818212,0.304480069803873,0.28599652057874003,0.036114878952905716,0.03374694511549036,9.61,1.04,2.34,-0.25,0.0,0.9178377631000779,0.5684494573981783,1.4862872204982562,0.6175372770764901,0.2,0.2,0,1,0
1980-08-08,2.3737168312072754,-0.043165107403169145,0.0901636938914594,0.09917357379212333,0.25471696092050733,0.25471696092050733,1.5630747774019917,0.24817204748549493,0.24209426695050684,0.037756996017463844,0.03422404950264715,9.61,1.06,2.34,-0.25,0.0,0.7980814324743631,0.5686662351476067,1.3667476676219699,0.5839274149726263,0.2,0.2,0,1,0
1980-08-11,2.3558685779571533,-0.007519116440289353,-0.05035966037473649,0.07317071316465729,0.1999997085383507,0.222222435246193,1.54970003317837,0.19290808519839397,0.2090832306688828,0.03771307488939443,0.03398238682519636,9.61,0.96,2.34,-0.3500000000000001,0.0,0.7791995052863947,0.5688830955650578,1.3480826008514524,0.5780057578031571,0.2,0.2,0,1,0
1980-08-12,2.3201749324798584,-0.015150949340410946,-0.02255614402842887,0.06557380459747963,0.13043536342005901,0.15044271535869647,1.5256885672643725,0.12453873348048039,0.13886904035606085,0.038056645325317,0.03358284956592573,9.61,0.95,2.34,-0.3600000000000001,0.0,0.7429442570611026,0.5691000386820569,1.3120442957431595,0.5662493709027476,0.2,0.2,0,1,0
1980-08-13,2.3558685779571533,0.015384032030354211,0.0,0.08196662613811356,0.11864417716802911,0.18918858744795464,1.5486197732463314,0.11280905296697097,0.17722512151938408,0.037179207352667554,0.03359854146064722,9.61,0.86,2.34,-0.30999999999999994,0.0,0.7763565745174579,0.5693170645301416,1.3456736390475994,0.5769278315260187,0.2,0.2,0,1,0
1980-08-14,2.4094114303588867,0.022727436030477666,0.03846110766469235,-0.028776770303942212,0.09756113189788906,0.2385320353210303,1.5832638131785262,0.09183598206598154,0.22607216481571002,0.03686098771450851,0.03365558606087007,9.61,0.83,2.34,-0.36,0.0,0.8283555596037611,0.5695341731408612,1.3978897327446222,0.5925757520068228,0.2,0.2,0,1,0
1980-08-15,2.4272589683532715,0.007407426465029454,0.030303214306641513,0.02255624446946536,0.13333308842462355,0.24770637029725417,1.5944357106774338,0.1274213432360256,0.2351542042174013,0.03635044101051686,0.03360230564368483,9.61,0.74,2.34,-0.54,0.0,0.8458090140231035,0.5697513645457771,1.4155603785688806,0.597508256679386,0.2,0.2,0,1,0
1980-08-18,2.391563892364502,-0.014705919909726917,-0.007407426465029454,0.015151657754313819,0.10743783587088962,0.24074113128468722,1.5693457041219523,0.1008932242776257,0.22740284597645744,0.03669035775394798,0.03364306582841528,9.61,0.36,2.34,-0.9600000000000001,0.0,0.8075824595131927,0.569968638776463,1.3775510982896557,0.586245011539589,0.2,0.2,0,1,0
1980-08-19,2.3380205631256104,-0.022388416805354194,-0.036765094450635916,0.007691502220773527,0.06504039257523409,0.20183432774661547,1.5336757138843649,0.05948487894841392,0.18974364323824866,0.03712545357836793,0.0338097953832929,9.61,0.33,2.34,-0.94,0.0,0.7524917954716157,0.5701859958645042,1.3226777913361198,0.56891542324263,0.2,0.2,0,1,0
1980-08-20,2.4094114303588867,0.03053474736673678,0.0074627059102900795,0.022727436030477666,0.10655695342077931,0.27358467857746427,1.579955151249506,0.10078487916290335,0.2607721717386544,0.037396652310427284,0.033808896177284,9.61,0.11,2.34,-1.0899999999999999,0.0,0.8204973060440857,0.5704034358414986,1.3909007418855843,0.5899035648882988,0.2,0.2,0,1,0
1980-08-21,2.641428232192993,0.09629604928019586,0.12977117218411838,0.09629604928019586,0.21311401633872995,0.3962258515482622,1.731494782244402,0.2067861141336682,0.3821795509194996,0.040596902951270386,0.03562676901614121,9.61,0.03,2.34,-1.13,0.0,1.0563371780981474,0.5706209587390555,1.626958136837203,0.6492712714487299,0.2,0.2,0,1,0
1980-08-22,2.6235811710357666,-0.006756595140353094,0.08888882072124105,0.0808822648271792,0.05755411724081516,0.38679211874485575,1.719196253654585,0.052037653874364986,0.3728407232826616,0.04074925128773062,0.03521083175311997,9.61,0.04,2.34,-1.13,0.0,1.0337588547742376,0.5708385645887968,1.6045974193630343,0.644248110024134,0.2,0.2,0,1,0
1980-08-25,2.5878865718841553,-0.013605296281921198,-0.020269965943532697,0.08208966532169537,0.09022548008304465,0.31818182094187164,1.694033227700521,0.08378258813452111,0.3040110283627304,0.041101019080259316,0.035290761393036135,9.61,0.06,2.34,-1.13,0.0,0.9904473498443469,0.5710562534223562,1.5615036032667031,0.6342907872721569,0.2,0.2,0,1,0
1980-08-26,2.5878865718841553,0.0,-0.013605296281921198,0.10687074899996118,0.09848511759012979,0.2608697975419365,1.693442689143569,0.09275514802073603,0.24818520485203455,0.04089867941622893,0.03525691217980131,9.61,0.08,2.34,-1.1199999999999999,0.0,0.9893308913460666,0.5712740252713795,1.560604916617446,0.6339406475089192,0.2,0.2,0,1,0
1980-08-27,2.5521914958953857,-0.013793137758267737,-0.013793137758267737,0.05925931276719787,0.09999959924036528,0.2118647799856428,1.6695026106909674,0.09426172976078595,0.1996731871984072,0.04063683922309574,0.03529945437836673,9.61,0.15,2.34,-1.07,0.0,0.9473239058523983,0.5714918801675246,1.518815786019923,0.623725348769829,0.2,0.2,0,1,0
1980-08-28,2.489724636077881,-0.024475773043663995,-0.03793131309260045,-0.05743241261155274,0.05681813466725649,0.1341462712662025,1.6280725010781076,0.05130551036761055,0.12273654162573644,0.04115176954792619,0.03548868317926318,9.61,0.12,2.34,-1.0499999999999998,0.0,0.876775011748091,0.5717098181424615,1.4484848298905524,0.605304932198938,0.2,0.2,0,1,0
1980-08-29,2.4629547595977783,-0.010752143466866926,-0.034964749487303104,-0.06122410589437732,0.0222225762542001,0.15000012802046192,1.610005789590943,0.016890410928252164,0.13843090553157977,0.040618679095328576,0.03549511033601397,9.61,0.19,2.34,-1.01,0.0,0.8475369353832178,0.5719278392278722,1.41946477461109,0.5970820484893181,0.2,0.2,0,1,0
1980-09-02,2.4629547595977783,0.0,-0.010752143466866926,-0.04827561363920918,0.014706214586045485,0.1404960986094188,1.6077619765677555,0.008357982577208878,0.127842171170911,0.04007935498749893,0.0353626920248182,9.61,0.27,2.34,-0.77,0.0,0.8465815692910538,0.5721459434554507,1.4187275127465044,0.5967189341751487,0.2,0.2,0,1,0
1980-09-03,2.498649835586548,0.014492785890471982,0.014492785890471982,-0.03448247588094133,0.0447765345362241,0.13821197459595203,1.6304943394939706,0.03896441377537707,0.12636855514234946,0.04010991156217435,0.03537532896655464,9.61,0.35,2.34,-0.63,0.0,0.8823937654543185,0.5723641308569033,1.4547578963112218,0.6065571238291768,0.2,0.2,0,1,0
1980-09-04,2.454030752182007,-0.017857277466038712,-0.003623293274468753,-0.03846135522011096,0.049618977217765314,0.12704902056970058,1.6008199105920646,0.043779917814335434,0.1153217548289609,0.040405156297377315,0.035487827433195084,9.61,0.39,2.34,-0.64,0.0,0.8341809425396759,0.5725824014639483,1.4067633440036242,0.5929788731668336,0.2,0.2,0,1,0
1980-09-05,2.4718782901763916,0.007272744230493178,-0.010714404647208853,-0.007167999883554543,0.025926190533677396,0.13524575983153198,1.6119001613730748,0.020218934757929796,0.12343320468653673,0.040285328375877,0.03543582959942931,9.61,0.32,2.34,-0.71,0.0,0.8514204696664757,0.5728007553083161,1.4242212249747919,0.5978147599096099,0.2,0.2,0,1,0
1980-09-08,2.436183452606201,-0.014440370188146812,-0.00727264707662556,-0.010869589417853986,-0.07770219803261191,-0.017985085004823986,1.5869629267438603,-0.08347230207254586,-0.02888064658809697,0.04051349659665137,0.035516096008047886,9.61,0.18,2.34,-0.9300000000000002,0.0,0.2773274030467293,1.1093096121869173,1.3866370152336467,0.2,0.2,0.2,0,0,0
1980-09-09,2.436183452606201,0.0,-0.014440370188146812,-0.010869589417853986,-0.07142821441868419,0.02631595335116499,1.5864097128036783,-0.07723756992177921,0.014928866960844944,0.02743061117153666,0.03546962040153445,9.61,0.06,2.34,-0.98,0.0,0.27701479224920816,1.1097326465271202,1.3867474387763283,0.19975864710710925,0.2,0.2,0,0,0
1980-09-10,2.436183452606201,0.0,0.0,-0.025000054865904398,-0.05862046695791001,0.0340914070506817,1.5858566917134098,-0.06385738733941482,0.023331391728039108,0.02572239285397318,0.03533796867927551,9.61,0.11,2.34,-0.9500000000000001,0.0,0.27670253383486176,1.110155842191133,1.386858376025995,0.19951751283194855,0.2,0.2,0,0,0
1980-09-11,2.56111478805542,0.05128157951962464,0.05128157951962464,0.04363597961362098,-0.010345037576064864,0.1038455558685134,1.6666007495398425,-0.015850515506551588,0.09235972878012166,0.02771962971885478,0.03578335523095637,9.61,0.05,2.34,-0.9099999999999999,0.0,0.31891187121994663,1.1105791992404765,1.4294910704604231,0.2230946927966669,0.2,0.2,0,0,0
1980-09-12,2.5521914958953857,-0.0034841437805329667,0.0476187633427525,0.03249076058403477,0.0,0.0833335610378021,1.6602151214881276,-0.00556302766067307,0.07206116709194643,0.027442858828357623,0.03491185175601975,9.61,-0.03,2.34,-0.98,0.0,0.31522273837183357,1.1110027177366948,1.4262254561085284,0.22101886978789612,0.2,0.2,0,0,0
1980-09-15,2.5521914958953857,0.0,-0.0034841437805329667,0.0476187633427525,0.02508986693239712,0.05925931276719787,1.6584794778918663,0.01867667244156701,0.04750671624480507,0.027353190390888755,0.03433549690614133,9.61,-0.17,2.34,-1.03,0.0,0.31486741094815807,1.1114263977413554,1.4262938086895134,0.22075915146645694,0.2,0.2,0,0,0
1980-09-16,2.6146578788757324,0.024475586209267375,0.024475586209267375,0.07325984669939434,0.06159395282710278,0.07720598130062672,1.6984794403528398,0.05495238050316287,0.06525426455181482,0.027412693027280503,0.03438894286887804,9.61,-0.16,2.34,-0.99,0.0,0.3376061163113987,1.1118502393160496,1.4494563556274485,0.2329191320598639,0.2,0.2,0,0,0
1980-09-17,2.775284767150879,0.06143323360691988,0.08741243422144751,0.13919366958260504,0.1268111021268239,0.16044767861376186,1.8021940621743306,0.1209333772289154,0.148372890333081,0.030021807862872386,0.03506170545155794,9.61,-0.22,2.34,-0.96,0.0,0.39937612715359944,1.112274242522392,1.5116503696759913,0.26419874275504734,0.2,0.2,0,0,0
1980-09-18,2.6860480308532715,-0.03215408283641408,0.02730382148820021,0.04878080567904175,0.0749997829218565,0.14885560598423342,1.74363812226726,0.069392318656196,0.13690143651758024,0.03082897047135168,0.0352544523974475,9.61,-0.31,2.34,-0.6699999999999999,0.0,0.36044464665835263,1.1126984074220205,1.4731430540803732,0.24467728755871876,0.2,0.2,0,0,0
1980-09-19,2.739590644836426,0.019933602589431443,-0.012861426955871225,0.07342675862780235,0.11636361622628932,0.13703729065000658,1.777775164617644,0.11054038799413246,0.12520609411709716,0.030306796145769314,0.034936613586963296,9.61,-0.26,2.34,-0.5900000000000001,0.0,0.3815689276941951,1.1131227340765968,1.494691661770792,0.25528270308415485,0.2,0.2,0,0,0
1980-09-22,2.7217423915863037,-0.006514934369396541,0.01328880210741934,0.06643345374498799,0.10108268776942175,0.030405580743956495,1.764346639654368,0.09457563311578432,0.018973119495851343,0.03000271483700594,0.03492061588890057,9.61,-0.31,2.34,-0.42,0.0,0.37368953002913907,1.113547222547806,1.487236752576945,0.2512643191352317,0.2,0.2,0,0,0
1980-09-23,2.6057350635528564,-0.04262244964551365,-0.04885970155280683,-0.003412612944494575,0.06959722625374165,-0.006802193764740561,1.688557029022441,0.064017943057455,-0.017821830734572996,0.024131389850568417,0.03231230395356369,9.61,-0.24,2.34,-0.27,0.0,0.32553946967226344,1.1139718728973569,1.4395113425696202,0.22614581771280423,0.2,0.2,0,0,0
1980-09-24,2.7128190994262695,0.041095519406875836,-0.0032785219452137193,-0.022507840803931978,0.11355287982279272,0.04827589002525534,1.7573363375820925,0.10774431308563659,0.037368281121320734,0.025635566035269258,0.032103391778505234,9.61,-0.23,2.34,-0.27,0.0,0.36526191290594545,1.1143966851869815,1.4796585980929269,0.2468555336864308,0.2,0.2,0,0,0
1980-09-25,2.677124500274658,-0.013157751344039292,0.027397043437126678,-0.0033221783363935886,0.09890102792164557,0.034482936524351526,1.7336091975735772,0.09316888886128227,0.023718847226133155,0.025622907667815,0.03218639856990157,9.61,-0.2,2.34,-0.26,0.0,0.35044835616000847,1.1148216594784357,1.4652700156384442,0.23916981335846957,0.2,0.2,0,0,0
