date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-01-30,1071.1300048828125,-0.09407454738556376,-0.14035200641422418,0.01429881269189992,0.03082478110810616,-0.17588901400990098,6.159802023689982,0.017611679334401442,-0.19593804998154207,0.08229604222901249,0.0756208904802255,1.41,0.6,1.59,0.06999999999999995,-0.1499999999999999,0.0,1.0044223307042555,1.0044223307042555,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-01-31,1118.31005859375,0.04404699102430554,-0.05417125710556581,0.05983871036781441,-0.03189193181985095,-0.10949809174607639,6.423584739718925,-0.04430113139211844,-0.13116229122273826,0.07761352560123405,0.07570015483468273,1.41,0.58,1.56,0.010000000000000009,-0.17999999999999994,0.0,1.0044785305251402,1.0044785305251402,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-01,1036.7900390625,-0.07289572234891606,-0.032059568552623485,-0.06348280654004135,-0.012185748135153163,-0.10229192172187274,5.948352543039135,-0.024847541373549942,-0.12413143346167543,0.0787702569906902,0.07648423028979102,1.42,0.62,1.56,0.050000000000000044,-0.16999999999999993,0.0,1.0045351320931302,1.0045351320931302,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-02,915.7849731445312,-0.11671125431276863,-0.18109922547230728,-0.26502599018703643,-0.0871907937818922,-0.28072179683825227,5.24795442157017,-0.09889117309249584,-0.2982204527401412,0.08076871237956942,0.07809384345627605,1.42,0.69,1.58,0.1299999999999999,-0.10999999999999988,0.0,1.0045917368505735,1.0045917368505735,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-03,964.0189819335938,0.052669578780531134,-0.07018880813583839,-0.18466542011149623,-0.0225201468266365,-0.3096497102620025,5.517886771752927,-0.035049473845571666,-0.326444605642946,0.07820693657877771,0.0770385326524365,1.42,0.69,1.58,0.1299999999999999,-0.09999999999999987,0.0,1.00464834479765,1.00464834479765,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-04,834.6820068359375,-0.13416434481221196,-0.08856114556030603,-0.22074631180996906,-0.21165682791519846,-0.3893032515285918,4.771983221822473,-0.2217618028403885,-0.4041603293809851,0.07874918445772243,0.07909882921345049,1.42,0.69,1.58,0.1299999999999999,-0.09999999999999987,0.0,1.0047049559345393,1.0047049559345393,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-05,697.9509887695312,-0.16381210682223524,-0.27599870765033396,-0.3758877661824941,-0.33908035812746695,-0.4597568231559416,3.985597527787533,-0.34755201951197,-0.47289990105456614,0.0845058759623847,0.0819173967019116,1.42,0.69,1.63,0.1299999999999999,-0.050000000000000044,0.0,1.0047615702614214,1.0047615702614214,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-06,793.1220092773438,0.13635774150215973,-0.04979141423706601,-0.2350215767943613,-0.24834673441653377,-0.24729089828944695,4.52375601152888,-0.2579814184857464,-0.2656028636835812,0.09103885715015246,0.08336462849979139,1.42,0.69,1.61,0.1299999999999999,-0.06999999999999984,0.0,1.0048181877784759,1.0048181877784759,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-07,757.0679931640625,-0.04545834775929625,0.08470079610998615,-0.17331249653014313,-0.3161516165245194,-0.25356865352323144,4.313052203229879,-0.32491717829044064,-0.27172789320123913,0.08343789205497577,0.08365694834368252,1.42,0.69,1.62,0.17999999999999994,-0.039999999999999813,0.0,1.0048748084858825,1.0048748084858825,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-08,817.8070068359375,0.08022927163784144,0.03112383374795713,-0.15166918684981667,-0.3436593603371073,-0.21082431030652338,4.6536242469483176,-0.3520723281169098,-0.23002343768085398,0.08544666037097623,0.08409171032362821,1.42,0.72,1.63,0.19999999999999996,-0.030000000000000027,0.0,1.004931432383821,1.004931432383821,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-09,883.864990234375,0.08077453830337444,0.16748429231617856,0.05892421664254788,-0.2524569495037783,-0.1493936955046382,5.023623412609846,-0.26203894887695456,-0.1700873116394157,0.08727362977592504,0.08444765915161369,1.42,0.78,1.67,0.21000000000000008,0.030000000000000027,0.0,1.0049880594724712,1.0049880594724712,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-10,860.4149780273438,-0.02653121513593726,0.05210027651420446,0.23277277612892577,-0.1967221774153569,-0.25514871675323725,4.884608527687636,-0.20701858454185373,-0.2732695165304615,0.08739681226159852,0.08387836749257462,1.42,0.78,1.67,0.20000000000000007,0.030000000000000027,0.0,1.0050446897520129,1.0050446897520129,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-11,814.6599731445312,-0.0531778340118092,-0.07829817659311589,0.027155927606663965,-0.2715258466252659,-0.22382285556710457,4.619434754219703,-0.2808634210651304,-0.2427057533243827,0.0839284074266279,0.08428583390036432,1.42,0.78,1.67,0.20000000000000007,0.030000000000000027,0.0,1.005101323222626,1.005101323222626,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-12,868.7069702148438,0.06634301285442423,0.009637201117199234,0.14746228616032409,-0.1621187149903972,-0.13411582066568628,4.920128239983293,-0.17285866895348834,-0.1551811181242465,0.08359047537870905,0.08442144183387419,1.42,0.77,1.64,0.19000000000000006,0.0,0.0,1.0051579598844902,1.0051579598844902,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-13,845.2579956054688,-0.026992962429639222,0.03755925597133647,0.03356658544139646,-0.07701259532234295,-0.14293942658593906,4.78170810472516,-0.08884343867939126,-0.16379006267545748,0.08328939831089241,0.08450650239792995,1.42,0.73,1.69,0.15000000000000002,0.050000000000000044,0.0,1.0052145997377853,1.0052145997377853,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-14,923.5609741210938,0.0926379625188114,0.06314442704734358,0.044911818349307575,-0.04196806138749554,-0.1277121322977529,5.218551869504159,-0.05424810523135748,-0.14893321918349267,0.08574320214454907,0.08448421424171784,1.42,0.74,1.66,0.17000000000000004,0.020000000000000018,0.0,1.005271242782691,1.005271242782691,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-15,936.9760131835938,0.01452534206013456,0.10850890267228563,0.08898152299926254,0.12255446446656526,-0.1127373396687873,5.288147519093041,0.10816557252551262,-0.13432273447080267,0.08426163201923774,0.08233630179361295,1.42,0.71,1.63,0.14,-0.020000000000000018,0.0,1.0053278890193875,1.0053278890193875,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-16,944.2100219726562,0.007720591228886686,0.022358077517527386,0.15902346144253388,0.35283141247105765,-0.10515842693730515,5.3227289620084,0.33549083290482895,-0.1269282021159479,0.08428740024210493,0.07606666097332955,1.42,0.66,1.66,0.10999999999999999,0.04999999999999982,0.0,1.0053845384480544,1.0053845384480544,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-17,974.114990234375,0.03167194539964835,0.03963706277238943,0.1213389826876401,0.22820320056676247,-0.12009625633895782,5.484873685018684,0.2124601041790002,-0.141502622845585,0.0845862924449024,0.07561682033755689,1.42,0.66,1.66,0.13,0.05999999999999983,0.0,1.0054411910688716,1.0054411910688716,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-18,923.9210205078124,-0.05152776646470225,-0.021487805671089766,0.09306392286297904,0.22039371476584346,-0.2584963096070133,5.196152748486412,0.20475072028926822,-0.2765356688857067,0.08451452191443531,0.07593994891053654,1.42,0.66,1.66,0.13,0.05999999999999983,0.0,1.0054978468820193,1.0054978468820193,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-19,943.864990234375,0.02158622791762088,-0.031053828658074267,0.02198448903993966,0.15414148123547,-0.20171098317935166,5.30209611606207,0.13934770722818834,-0.22113182028271183,0.0796537223809052,0.07590256963003551,1.42,0.66,1.66,0.13,0.05999999999999983,0.0,1.005554505887677,1.005554505887677,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-20,895.3709716796875,-0.051378130406813494,-0.030900962522135256,-0.04440352892550947,0.013017804271511446,-0.1640874892888039,5.0237889517994665,3.295214947951486e-05,-0.18442363366899184,0.07966109084998065,0.07624025258292903,1.42,0.63,1.67,0.040000000000000036,0.07999999999999985,0.0,1.0056111680860247,1.0056111680860247,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-21,849.9710083007812,-0.05070519909053717,-0.09947819116617362,-0.09980725842645644,-0.012138293722532834,-0.23995049336353025,4.763466840269135,-0.02480069523111783,-0.2584410366979032,0.07798653376226217,0.0764860207716964,1.42,0.68,1.67,0.08000000000000007,0.07999999999999985,0.0,1.0056678334772422,1.0056678334772422,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-22,812.844970703125,-0.043679181095690245,-0.09216961861265882,-0.1655554232795945,-0.0022279263757128964,-0.21599847599025312,4.550063044719595,-0.015017358874208409,-0.2350717258606071,0.07746691393917395,0.07572081671726047,1.42,0.67,1.68,0.09000000000000008,0.11999999999999988,0.0,1.0057245020615095,1.0057245020615095,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-23,864.1890258789062,0.06316586437308924,0.01672765004838106,-0.06465054187865082,-0.005200769063496868,-0.05634067906624407,4.8318016269921635,-0.017952095694040104,-0.07929809620059447,0.07776083043946717,0.07594362509020006,1.42,0.63,1.68,0.010000000000000009,0.11999999999999988,0.0,1.0057811738390068,1.0057811738390068,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-24,840.5150146484375,-0.02739448259759092,0.03404098560316782,-0.10949656641070482,-0.0056112819774437606,-0.12811362597594966,4.693928631431524,-0.018357346657545848,-0.14932494529235285,0.07390263874097257,0.07602324250573977,1.42,0.63,1.68,-0.05999999999999994,0.09999999999999987,0.0,1.0058378488099136,1.0058378488099136,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-25,844.8099975585938,0.0051099419228730625,-0.022424524889798736,-0.056469302356589646,-0.08526884393035694,0.012133951181059865,4.712384386463417,-0.09699385877500832,-0.012489322067711361,0.07294011644850175,0.07602348968110342,1.42,0.63,1.68,-0.05999999999999994,0.09999999999999987,0.0,1.00589452697441,1.00589452697441,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-26,869.3150024414062,0.029006528040185664,0.034264691636728184,0.022758416406809534,-0.07221210552903434,0.2455244228165434,4.843390613817356,-0.08410448151642413,0.21522320807590356,0.06706948425739612,0.07261889011461883,1.42,0.64,1.7,-0.04999999999999993,0.11999999999999988,0.0,1.005951208332676,1.005951208332676,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-27,878.2650146484375,0.010295476532552472,0.03960064060146662,0.08048280582793432,-0.06984146089282717,0.10735171181124081,4.887520160040886,-0.08176422377954384,0.08041197349833773,0.05561689067150469,0.07223930221014346,1.42,0.63,1.69,-0.05999999999999994,0.06000000000000005,0.0,1.0060078928848917,1.0060078928848917,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-02-28,855.198974609375,-0.02626318896272517,-0.016238104475808424,-0.010402875991613159,-0.12207595285684747,0.12961977303410688,4.753580004106045,-0.1333291745460038,0.10213829560102972,0.04866511352313538,0.07217095912577305,1.42,0.62,1.68,-0.06999999999999995,0.06999999999999984,0.0,1.0060645806312367,1.0060645806312367,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-01,872.2000122070312,0.019879628136155958,-0.00690566325681774,0.03769712260505731,-0.05597990212664916,0.06651080868276993,4.842396890541792,-0.06808034233552229,0.0405646510281239,0.04744676954401026,0.07116037607832429,1.51,0.59,1.72,-0.09999999999999998,0.09999999999999987,0.0,1.0061248646596792,1.0061248646596792,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-02,856.85302734375,-0.017595717322276716,0.001934114496723316,0.0142553116321531,-0.0921868739606696,-0.03056118659419038,4.751615458660305,-0.10382321356531976,-0.05414576922043368,0.044818688087378794,0.07120798064108143,1.51,0.61,1.72,-0.10999999999999999,0.09000000000000008,0.0,1.0061851523003789,1.0061851523003789,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-03,857.2249755859375,0.0004340863955869523,-0.017169268988199926,-0.013907532737287176,-0.04260356578479341,-0.0037075161670475643,4.7481062033394785,-0.0548754637396226,-0.027945396969770497,0.04132223664497683,0.07117296838662544,1.51,0.61,1.72,-0.17000000000000004,0.050000000000000044,0.0,1.0062454435535524,1.0062454435535524,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-04,866.677978515625,0.01102744693506641,0.011466320195345991,-0.013193097686409305,0.01965592949839956,0.063852413382123,4.794838985022254,0.006585989953348026,0.03797092937449231,0.0409736216781515,0.0710172230185935,1.51,0.61,1.72,-0.17000000000000004,0.050000000000000044,0.0,1.006305738419416,1.006305738419416,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-05,853.6840209960938,-0.014992832218705066,-0.004130717945336815,-0.0017714633181982187,0.05024211475115892,-0.017293459974235703,4.717414917648735,0.036780121788280384,-0.04120082088251542,0.0393400986257452,0.0710248696309016,1.51,0.64,1.72,-0.14,0.050000000000000044,0.0,1.0063660368981864,1.0063660368981864,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-06,816.9509887695312,-0.04302883891829412,-0.05737654697453154,-0.06334444240340797,-0.05466169517870523,-0.03348919144581508,4.509138590795501,-0.06677903215110326,-0.05700254134298022,0.03781660963573287,0.07096859982376193,1.51,0.63,1.75,-0.14,0.1100000000000001,0.0,1.0064263389900798,1.0064263389900798,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-07,752.8309936523438,-0.07848695454027577,-0.11813859093446877,-0.12140008889724674,-0.1043217782763457,-0.1848605400755755,4.150359619379762,-0.11580257279838269,-0.20469131606540725,0.040897899735825985,0.07140704223821867,1.51,0.64,1.77,-0.08999999999999997,0.08000000000000007,0.0,1.006486644695313,1.006486644695313,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-08,704.5960083007812,-0.06407146591767099,-0.13752964622513764,-0.17805007043901167,-0.16597103450836903,-0.24801062312496924,3.879886976270562,-0.17666160947826104,-0.2663050789974949,0.03660372302996068,0.07183362672977814,1.51,0.61,1.78,-0.13,0.1200000000000001,0.0,1.006546954014102,1.006546954014102,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-09,728.916015625,0.03451624340431536,-0.03176672882624121,-0.15895403633835536,-0.16150530753766612,-0.22801495571701424,4.009101449101872,-0.17225312415137473,-0.2467958677367751,0.037519255385087366,0.06969501225232332,1.51,0.63,1.77,-0.07999999999999996,0.14000000000000012,0.0,1.006607266946664,1.006607266946664,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-10,686.8900146484375,-0.057655477552551515,-0.02512928464503217,-0.19538143182419887,-0.21790119930554885,-0.29485736126166207,3.7735265854066458,-0.22792613394047279,-0.31201212605613693,0.03856775842426125,0.06914331319070943,1.51,0.63,1.77,-0.030000000000000027,0.1100000000000001,0.0,1.006667583493215,1.006667583493215,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-11,723.3389892578125,0.05306377124732298,-0.007651123377232394,-0.11458704475370618,-0.15418632302709612,-0.2170986770489911,3.9691064203731368,-0.1650279543113392,-0.2361451611426746,0.040007346584061354,0.06943486031311645,1.51,0.63,1.77,-0.030000000000000027,0.1100000000000001,0.0,1.0067279036539718,1.0067279036539718,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-12,699.8309936523438,-0.03249927897511695,0.01883995796696758,-0.07040092722919333,-0.19762556310739054,-0.25854756676739765,3.83561226137069,-0.20791039064508776,-0.27658567905791853,0.03932712611179101,0.06949105810729722,1.51,0.6,1.79,-0.06000000000000005,0.13000000000000012,0.0,1.006788227429151,1.006788227429151,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-13,690.8270263671875,-0.012865916723930004,-0.044947062682165306,-0.019541668944164647,-0.19376251898326624,-0.2284460316250616,3.781825649450688,-0.20409686298205731,-0.24721645639670453,0.03861372704479344,0.06925145897007325,1.51,0.58,1.8,-0.08000000000000007,0.14000000000000012,0.0,1.0068485548189692,1.0068485548189692,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-14,614.291015625,-0.11078896427179907,-0.12222947940747764,-0.15725405608177812,-0.28339580259532837,-0.27728003705319393,3.358899459417395,-0.2925812280578338,-0.29486242435402,0.04320324994445556,0.069077876104826,1.51,0.55,1.8,-0.07999999999999996,0.13000000000000012,0.0,1.0069088858236428,1.0069088858236428,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-15,611.3040161132812,-0.004862515380726684,-0.11511276660973924,-0.11004090454545701,-0.2946584183894084,-0.24794513327124035,3.338648879762581,-0.30369947975487954,-0.2662411823860057,0.042553817276995434,0.06907737617471792,1.51,0.53,1.81,-0.15000000000000002,0.14000000000000012,0.0,1.0069692204433884,1.0069692204433884,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-16,601.666015625,-0.015766296694008974,-0.02055214821456397,-0.1682101690075576,-0.2952122789847169,-0.30377961579286716,3.282159161855495,-0.3042462409705958,-0.32071731928724356,0.04203934013102895,0.06686895744427171,1.51,0.54,1.79,-0.13,0.1100000000000001,0.0,1.0070295586784228,1.0070295586784228,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-17,552.7789916992188,-0.08125275926545106,-0.0957380008496741,-0.21012502059343818,-0.3233633359917968,-0.34233299576399623,3.0119401844340867,-0.3320364580094396,-0.35833276964087013,0.040885641894845316,0.06738892380245469,1.51,0.54,1.79,-0.08999999999999997,0.1100000000000001,0.0,1.0070899005289626,1.0070899005289626,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2018-03-18,538.6439819335938,-0.025570815783310774,-0.10474587570969929,-0.22029109838662508,-0.2845087589707568,-0.36240813497684154,2.9314823443260436,-0.293679918569531,-0.37791951931024814,0.04087025555634481,0.06684546165533518,1.51,0.54,1.79,-0.08999999999999997,0.1100000000000001,0.0,1.0071502459952244,1.0071502459952244,0.0,0.12368716918997923,0.12368716918997923,1,0,0
