date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-07-16,1923.681884765625,-0.0040304440984128,-0.008077544019747807,0.024141486803850087,0.006853320539701668,0.012194531344639437,1.0684106118867325,-0.006052515291275151,-0.012430215703048808,0.023949496851283558,0.02197389454051087,5.12,-0.91,1.87,0.05999999999999994,-0.08999999999999986,2.8892890811710354,1.1353102216501276,4.024599302821163,0.7179072657359211,0.7179072657359211,0.7179072657359211,0,0,0
2023-07-17,1911.6461181640625,-0.0062566304215256885,-0.010261857520780127,0.021116424266625078,0.03408438836954231,0.028080205487303056,1.0604814944852619,0.020829504982437186,0.0030689905272407447,0.023856661588098592,0.021983625366342963,5.12,-0.93,1.9,0.039999999999999925,-0.06000000000000005,2.833304876533074,1.1355408878538913,3.9688457643869652,0.7138863651383821,0.7274222066176859,0.7274222066176859,0,0,0
2023-07-18,1897.5992431640625,-0.007348051957174251,-0.013558708333285763,-0.054279396267352675,0.01443208994845735,0.004178366907938713,1.051455146651055,0.0014291095267096043,-0.0202513622697319,0.023415940121331875,0.021987922083884386,5.12,-0.94,1.89,-0.009999999999999898,-0.09000000000000008,2.7691341927260003,1.1357716009231695,3.90490579364917,0.709142381163111,0.738253824018734,0.738253824018734,0,0,0
2023-07-19,1889.0079345703125,-0.004527462068031229,-0.011842245998695433,-0.025956731898289287,0.012579944380827657,0.033390429483249884,1.0454678746639328,-0.0003992952574876085,0.008250026982040692,0.023196238211638468,0.021997963663534906,5.12,-0.99,1.87,-0.020000000000000018,-0.06999999999999984,2.7298341825189634,1.136002360867484,3.8658365433864477,0.7061431987312238,0.7454385504032808,0.7454385504032808,0,0,0
2023-07-20,1890.9691162109375,0.0010382072011101418,-0.0034939553106428933,-0.020967195350137136,0.015007624276493159,0.02091634293225142,1.0453266040255471,0.0019972666614629375,-0.003920589024060228,0.022001929007815363,0.021972280552438595,5.12,-0.95,1.85,0.050000000000000044,-0.10999999999999988,2.736643810738414,1.1362331676963586,3.872876978434773,0.706617800146193,0.7456080751693435,0.7456080751693435,0,0,0
2023-07-21,1892.080078125,0.0005875092853386832,0.00162632644281957,-0.016427771603450547,0.006127804336082621,-0.02126480518270113,1.0447147781702761,-0.006768731835424702,-0.045075550896796934,0.0218518437343484,0.02196954936117088,5.12,-0.98,1.85,0.040000000000000036,-0.06999999999999984,2.739772514104118,1.1364640214193191,3.8762365355234367,0.7068125200811942,0.7463422661956687,0.7463422661956687,0,0,0
2023-07-22,1864.912353515625,-0.014358654754347167,-0.013779581312001632,-0.024446870267662568,-0.007146594447938304,-0.030995854128023526,1.0285071339610992,-0.019872979508090638,-0.054569862128797664,0.01989036506563123,0.02204741001229081,5.12,-0.98,1.85,0.08000000000000007,-0.029999999999999805,2.620133467277265,1.136694922045893,3.756828389323158,0.697432300800228,0.765791439246681,0.765791439246681,0,0,0
2023-07-23,1889.191650390625,0.013019001578937539,-0.0015265885243278543,-0.004430647199994975,0.00912224520609728,-0.024902317015504827,1.0406760444444167,-0.003812673678647127,-0.04862456905966672,0.02011220178088436,0.022050945488466332,5.12,-0.98,1.85,0.08000000000000007,-0.029999999999999805,2.7207850697683464,1.1369258695856101,3.8577109393539564,0.7052848470352191,0.7511887466667,0.7511887466667,0,0,0
2023-07-24,1850.0020751953125,-0.020744097184215993,-0.00799516303927339,-0.02064885946806383,-0.07800074975625626,-0.05389570889945827,1.0178936688700368,-0.08981892695961613,-0.07691260745761741,0.02048227840898271,0.022201941942285662,5.12,-0.95,1.84,0.1100000000000001,-0.039999999999999813,2.5498871275533967,1.137156864048002,3.687043991601399,0.6915803373547221,0.7785275973559558,0.7785275973559558,0,0,0
2023-07-25,1857.741943359375,0.00418370782813593,-0.016647176597857194,-0.01757150477324665,-0.042078648435642685,-0.04073646342095272,1.0209541565502656,-0.054357274775823194,-0.06407350112352717,0.020378750212669935,0.022201508086688092,5.12,-0.94,1.81,0.14000000000000012,-0.040000000000000036,2.580295014226948,1.1373879054426022,3.7176829196695502,0.6940600018831892,0.7748550121396813,0.7748550121396813,0,0,0
2023-07-26,1872.159912109375,0.007761018047494739,0.01197719570759026,-0.01052818337126904,-0.030705497095478873,-0.02011323232983442,1.0276718350092942,-0.043129904376222106,-0.04395199359759194,0.020412066754619356,0.022188078993051846,5.12,-0.96,1.83,0.1200000000000001,-0.020000000000000018,2.6387399496420554,1.137618993778946,3.7763589434210014,0.6987524197717345,0.7667937979888471,0.7667937979888471,0,0,0
2023-07-27,1860.357177734375,-0.006304340937255626,0.0014077490064474674,-0.0024425682915676372,-0.032918492154416334,0.006340188179764672,1.019996083650695,-0.045314533286543446,-0.01814213395344233,0.02026661449700516,0.022190377614099567,5.12,-0.9,1.78,0.08999999999999997,-0.050000000000000044,2.5872330476699714,1.1378501290665708,3.7250831767365424,0.6945436987360334,0.7760046996191661,0.7760046996191661,0,0,0
2023-07-28,1874.744873046875,0.007733834924120275,0.0013807372547505192,-0.007647068173714855,-0.01930338715233937,0.0022144383415896307,1.0266797639971534,-0.03187394656473019,-0.02216751222962865,0.019076734456939297,0.022072672739487553,5.12,-0.91,1.8,0.029999999999999916,0.0,2.645624276114329,1.1380813113150159,3.7837055874293446,0.6992151516502557,0.7679842832034159,0.7679842832034159,0,0,0
2023-07-29,1881.06884765625,0.0033732454481110175,0.011133168495685686,0.01679283114190966,-0.008711215272329986,0.008324292491411756,1.0289355586918572,-0.021417545038344366,-0.0162062990853431,0.018927162972288906,0.021761018466682377,5.12,-0.91,1.8,-0.030000000000000027,-0.010000000000000009,2.6707452860004945,1.1383125405338226,3.809057826534317,0.7011564034013315,0.7652773295697715,0.7652773295697715,0,0,0
2023-07-30,1861.643798828125,-0.010326601736203367,-0.006988190450393339,0.002100321566564922,-0.014485982425696875,-0.0007332043138360556,1.0171165723108615,-0.027118291283875995,-0.025043444405962845,0.019056386526581558,0.021802574260368763,5.12,-0.91,1.8,-0.030000000000000027,-0.010000000000000009,2.5864062755745083,1.1385438167325341,3.7249500923070427,0.69434655806962,0.7794601132269663,0.7794601132269663,0,0,0
2023-07-31,1856.162353515625,-0.002944411447533879,-0.013240607419371053,-0.008544974438495223,-0.018406838269816483,-0.012971715719004018,1.0129330932589355,-0.030988889636850647,-0.0369842163566485,0.01906506826325165,0.021755967440141948,5.12,-0.91,1.77,-0.030000000000000027,-0.040000000000000036,2.5619752131568476,1.1387751399206956,3.7007503530775434,0.6922853391140825,0.7844802880892774,0.7844802880892774,0,0,0
2023-08-01,1871.7921142578125,0.008420470716144157,0.005451265938239969,0.006146634990471744,-0.010722571471336595,-0.0034839054913299305,1.0202651931710507,-0.02340311969363229,-0.0277272263119116,0.01904276968107783,0.021777839132590883,5.33,-0.87,1.77,-0.030000000000000027,-0.09000000000000008,2.625008029145147,1.1390159999006868,3.7640240290458338,0.697394067861617,0.7756817681947392,0.7756817681947392,0,0,0
2023-08-02,1839.0897216796875,-0.017471166978973995,-0.009197811712753134,-0.01901866855581258,-0.01384656591890665,-0.017639979144980722,1.0012649926737398,-0.026487070811498814,-0.04153890990800435,0.019402411765258032,0.02121195394233983,5.33,-0.8,1.82,0.08999999999999997,-0.020000000000000018,2.4858252830639262,1.1392569108244752,3.6250821938884012,0.685729357324595,0.7984820087915123,0.7984820087915123,0,0,0
2023-08-03,1835.136474609375,-0.0021495672689105794,-0.01958317879919691,-0.02441823067991644,-0.02861285977527639,-0.08540942933474283,0.9979416292154418,-0.04106409046034054,-0.10765965965846758,0.019396778233654762,0.021183610431285773,5.33,-0.7,1.84,0.16000000000000003,-0.039999999999999813,2.4682093681844397,1.1394978727028362,3.607707240887276,0.6841490185820651,0.8041167415691164,0.8041167415691164,0,0,0
2023-08-04,1827.712890625,-0.00404524899760117,-0.006186120731671907,-0.018226316024839928,-0.012048194361057307,-0.057562753149073886,0.9927397342223362,-0.024711750762360096,-0.08049043957037327,0.01067095852714994,0.02118127259374445,5.33,-0.73,1.9,0.09999999999999998,-0.010000000000000009,2.4366904825011377,1.1397388855465467,3.5764293680476844,0.6813193360592742,0.8145205315553277,0.8145205315553277,0,0,0
2023-08-05,1834.9879150390625,0.0039803978247232585,-8.095287318843347e-05,-0.01140764353746182,-0.012248218005546097,-0.04995097510683155,0.9955229945480173,-0.024909210505766888,-0.07306384145458666,0.008552020336935202,0.021117379450445194,5.33,-0.73,1.9,0.18000000000000005,0.029999999999999805,2.4642044788306006,1.1399799493663865,3.6041844281969873,0.6837065438583375,0.8089540109039655,0.8089540109039655,0,0,0
2023-08-06,1827.4620361328125,-0.004101323417211589,-0.00013725049129664768,-0.023683227313187727,-0.023875031020294202,-0.05001858643823309,0.9902779490466513,-0.03638699114713462,-0.07312980793227497,0.008552358661715739,0.021108885985620385,5.33,-0.73,1.9,0.18000000000000005,0.029999999999999805,2.4323224649622466,1.1402210641731374,3.572543529135384,0.6808377407093231,0.8194441019066974,0.8194441019066974,0,0,0
2023-08-07,1826.9388427734375,-0.00028629506333388566,-0.004386444291898051,-0.006607007131306353,-0.017963397223341726,-0.04431116961751136,0.9888340480340448,-0.030551132613291232,-0.06756124159054122,0.00855724158235447,0.02088995454707098,5.33,-0.67,1.9,0.24,0.029999999999999805,2.428673208222405,1.1404622299775835,3.5691354381999885,0.6804654096979997,0.8223319039319104,0.8223319039319104,1,0,0
2023-08-08,1855.807373046875,0.015801585470487156,0.015510766491240169,0.011263957053602836,-0.010101374470875224,-0.02202354910697768,1.0032818500486254,-0.02278988519013314,-0.04581583604004835,0.009329889856982364,0.020963967869778263,5.33,-0.72,1.93,0.21000000000000008,0.030000000000000027,2.542170788623447,1.1407034467905113,3.6828742354139585,0.6902681509399152,0.7960617799416496,0.7960617799416496,1,0,0
2023-08-09,1854.297607421875,-0.000813535740253668,0.014975194575700623,0.014545346226553235,-0.014231930036867624,-0.018374897486247432,1.001290637367623,-0.026867495336035163,-0.042255949098876644,0.009231841511794597,0.020963852315867917,5.33,-0.79,1.92,0.1499999999999999,0.030000000000000027,2.534338298366317,1.1409447146227094,3.675283012989026,0.6895627600404018,0.7984512351588525,0.7984512351588525,1,0,0
2023-08-10,1850.75341796875,-0.0019113379853046286,-0.002723318783795614,0.008591611312792624,-0.005849873572071229,-0.02126724222909071,0.9982054459485981,-0.018592879987490374,-0.045077928654533195,0.009201145430067217,0.020312950544869667,5.33,-0.73,1.89,0.26,0.019999999999999796,2.5181886917700846,1.1411860334849688,3.6593747252550535,0.6881472603477553,0.8035891081028039,0.8035891081028039,1,0,0
2023-08-11,1847.1243896484375,-0.0019608383726750223,-0.003868428533114865,0.010759377282186122,-0.004869166670722125,-0.023759929083504994,0.9950804070265654,-0.01762474377743173,-0.047509973229861724,0.009193446447298607,0.01970263005824251,5.33,-0.73,1.87,0.21999999999999997,0.020000000000000018,2.5017682817091083,1.141427403388083,3.643195685097191,0.6866961036275951,0.8098391859468692,0.8098391859468692,1,0,0
2023-08-12,1848.889892578125,0.0009558116061818556,-0.0010069009585675914,0.012015207784056958,-0.01223545152543204,-0.008591535632918812,0.9948640509411225,-0.024896607666267445,-0.03271059763135209,0.0091968578859191,0.019399960116568554,5.33,-0.73,1.87,0.25,0.020000000000000018,2.507331238552801,1.1416688243428472,3.649000062895648,0.6871283078474707,0.810271898117755,0.810271898117755,1,0,0
2023-08-13,1839.2801513671875,-0.005197573554549306,-0.0042467298494948125,-0.008905677345463436,0.00010354562110537202,-0.026419500114304162,0.9885331356535305,-0.012715771662215603,-0.050104842010391115,0.008760664602350674,0.019390093435531826,5.33,-0.73,1.87,0.25,0.020000000000000018,2.466650555429184,1.1419102963600594,3.6085608517892434,0.6835552057286598,0.822933728692939,0.822933728692939,1,0,0
2023-08-14,1844.185791015625,0.0026671519533285615,-0.0025442843196792353,-0.005453178802462544,0.0049311408341856655,-0.00314393386778955,0.9900079368630339,-0.007950056516477066,-0.027395525544390953,0.008258394918915824,0.019387808976321183,5.33,-0.77,1.84,0.20999999999999996,-0.010000000000000009,2.4847911300204886,1.1421518194505196,3.626942949471008,0.6850924220859048,0.8199841262739322,0.8199841262739322,1,0,0
2023-08-15,1826.9327392578125,-0.009355376145865901,-0.006713176402298959,-0.012870800874749344,-0.0004268456885045957,-0.01658422162006523,0.9795964911054587,-0.013239364421303579,-0.040508836934022185,0.007262880240991508,0.018481916115670773,5.33,-0.71,1.86,0.24,0.020000000000000018,2.413502237804581,1.1423933936250303,3.5558956314296113,0.678732586095126,0.8408070177890827,0.8408070177890827,1,0,0
2023-08-16,1805.6590576171875,-0.011644479943617059,-0.0208909175995875,-0.022448586713286867,-0.015983133829658325,-0.03552092642410043,0.9670547679090372,-0.02859625221605766,-0.0589848481151658,0.007550425504150115,0.018545278400232585,5.33,-0.69,1.84,0.25,0.030000000000000027,2.3276949996418823,1.1426350188943963,3.470330018536279,0.6707416837040937,0.8658904641819256,0.8658904641819256,1,0,0
2023-08-17,1684.9334716796875,-0.06685956876976196,-0.07772550380580068,-0.08867830450942304,-0.07799262673315888,-0.09429571275572268,0.9013401872136036,-0.0898109080573477,-0.11632975688730773,0.015683388067602087,0.020307438375367713,5.33,-0.64,1.87,0.31999999999999995,0.040000000000000036,1.8596143383199417,1.1428766952694245,3.002491033589366,0.6193571662716482,0.9973196255727927,0.9973196255727927,1,0,0
2023-08-18,1660.945068359375,-0.014237003254733094,-0.08014469212630992,-0.09695917333487836,-0.09085896611737199,-0.11404207994447157,0.8874663689198374,-0.10251232683152656,-0.13559573292388571,0.015813729701799586,0.020378870835925735,5.33,-0.66,1.89,0.24,0.10999999999999988,1.7790454796942452,1.143118422760924,2.922163902455169,0.6088109836000339,1.0,1.0,1,0,0
2023-08-19,1669.471923828125,0.005133737190461396,-0.009176355097361255,-0.09473767124693122,-0.10040667578166984,-0.112487601977869,0.8909768334047679,-0.11193765404847555,-0.1340790724177945,0.01572335520944108,0.019389693956449645,5.33,-0.66,1.89,0.25,0.08999999999999986,1.8052852267382504,1.1433602013797062,2.9486454281179566,0.6122422213004148,1.0,1.0,1,0,0
2023-08-20,1684.85205078125,0.009212569995102449,0.014393602098767388,-0.07777007079871068,-0.09137991440123461,-0.09496540001807141,0.898131069785417,-0.10302659760547728,-0.11698315194600817,0.015921856095148134,0.019390560565000204,5.33,-0.66,1.89,0.25,0.08999999999999986,1.85398818088787,1.1436020311365853,2.9975902120244555,0.6184928725250136,1.0,1.0,1,0,0
2023-08-21,1667.26904296875,-0.010435935786971329,-0.0013195075807707068,-0.07664238387897104,-0.09914036803529391,-0.10176551107671461,0.8877165029676428,-0.11068757782217586,-0.12361782937551202,0.015923657453517513,0.01905831589052775,5.33,-0.63,1.88,0.28,0.07999999999999985,1.7947909087997145,1.1438439120423773,2.9386348208420916,0.6107567010607332,1.0,1.0,1,0,0
2023-08-22,1633.892578125,-0.020018643652328416,-0.03024566615960167,-0.030292527516712853,-0.11543987655537469,-0.12709719969471212,0.868925944564311,-0.12677815940444548,-0.14833324670850268,0.016238085960456883,0.019194609050134495,5.33,-0.68,1.82,0.22999999999999998,0.050000000000000044,1.6859200408839325,1.1440858441079005,2.830005884991833,0.5957302243874302,1.0,1.0,1,0,0
2023-08-23,1679.2744140625,0.027775287399602888,0.007200620166480931,0.011035491812640297,-0.09173909122252277,-0.0868991358786042,0.8920138408646181,-0.10338117050184903,-0.10911312450601274,0.01751116190118614,0.019506024950163417,5.33,-0.76,1.83,0.10999999999999999,0.06000000000000005,1.8252282617704583,1.1443278273439756,2.969556089114434,0.6146468384487624,1.0,1.0,1,0,0
2023-08-24,1659.944580078125,-0.011510825045927042,0.015944745879818756,-0.005706800823672253,-0.09750312977376363,-0.09546532203744751,0.8807125160846437,-0.10907132566436972,-0.11747091182373148,0.017350686085397377,0.019513585816428397,5.33,-0.75,1.8,0.050000000000000044,-0.020000000000000018,1.761067308848786,1.1445698617614257,2.9056371706102118,0.6060864469457985,1.0,1.0,1,0,0
2023-08-25,1652.93505859375,-0.004222744282248891,-0.015684962057529228,-0.018943498435189277,-0.10370469903498714,-0.09562652478283029,0.8759655533489039,-0.11519340327259175,-0.11762819281622439,0.01734294043267522,0.0191074120987985,5.33,-0.78,1.76,-0.08000000000000007,-0.08000000000000007,1.7376414434624698,1.144811947371076,2.882453390833546,0.6028341859709933,1.0,1.0,1,0,0
2023-08-26,1646.3067626953125,-0.004010015919243992,-0.008215826929698244,-0.012572824021318096,-0.09886843269111201,-0.10282419344420224,0.8714303006261157,-0.11041912814252652,-0.12465075603626974,0.01734299517304544,0.017770152118965685,5.33,-0.78,1.76,-0.050000000000000044,-0.1399999999999999,1.7156354158463436,1.1450540841837542,2.860689500030098,0.5997279382569457,1.0,1.0,1,0,0
2023-08-27,1657.5130615234375,0.006806932390764242,0.0027696205642719907,0.014456570593853524,-0.08204538695652142,-0.09299726683735265,0.8763336967580784,-0.09381172004054705,-0.11506289966192629,0.017419829233810632,0.01777645971797017,5.33,-0.78,1.76,-0.050000000000000044,-0.1399999999999999,1.7495461564907742,1.14529627221029,2.894842428701064,0.604366627746232,1.0,1.0,1,0,0
2023-08-28,1652.4573974609375,-0.0030501503607176517,0.003736019862759621,-0.01596940701114291,-0.0192743955560305,-0.09550480904310044,0.8726367145899324,-0.03184532658241379,-0.11750943818644866,0.01742231340843039,0.01771012174929568,5.33,-0.78,1.82,-0.050000000000000044,-0.07999999999999985,1.7324241169027637,1.1455385114615153,2.877962628364279,0.6019619920802813,1.0,1.0,1,0,0
2023-08-29,1729.7257080078125,0.046759638502996026,0.04356686421403144,0.042038227521067784,0.041410544489816736,-0.06793898271460197,0.9123702322972896,0.028061754506554903,-0.09061423541842162,0.020558398482758745,0.018671048814529603,5.33,-0.75,1.84,-0.07999999999999996,-0.05999999999999983,1.974178488011611,1.145780801948265,3.1199592899598763,0.6327577716685526,0.9752595354054208,0.9752595354054208,1,0,0
2023-08-30,1705.1121826171875,-0.014229727451396501,0.03186453413997614,0.031566348449180825,0.021348222920298587,-0.08045387331977827,0.8983332652210008,0.008256591575025674,-0.1028246627945063,0.020296120234049662,0.01865608843646508,5.33,-0.78,1.82,-0.06000000000000005,-0.10999999999999988,1.8886891353801674,1.1460231436813755,3.0347122790615426,0.6223618457708378,1.0,1.0,1,0,0
2023-08-31,1645.63916015625,-0.03487924317662894,-0.048612648503911116,-0.0004055152746681445,-0.02327378870258512,-0.11082743698921182,0.8659838552632569,-0.03579345554746338,-0.13245929605171658,0.02134247805321598,0.018945671255212848,5.33,-0.76,1.83,0.030000000000000027,-0.08999999999999986,1.6899753583300923,1.1462655366716858,2.836240895001778,0.5958504305146594,1.0,1.0,1,0,0
2023-09-01,1628.4912109375,-0.01042023648557433,-0.04493602969986499,-0.017509274140659392,-0.023258293072005887,-0.118364079829269,0.8559556411861382,-0.03577815853972277,-0.13981258686034304,0.02135729888053745,0.01884121244010487,5.33,-0.69,1.82,0.040000000000000036,-0.06999999999999984,1.636094508393802,1.1465079809300374,2.7826024893238395,0.587972775368057,1.0,1.0,1,0,0
2023-09-02,1637.025390625,0.0052405439035725365,-0.005234300288790017,-0.009338822809985547,0.001917391964406212,-0.11459011312874745,0.8594327763986569,-0.010925175183270852,-0.13613043351435827,0.021470269273707196,0.01846845327068449,5.33,-0.69,1.82,0.040000000000000036,-0.050000000000000044,1.6607497240057074,1.1467504764672738,2.8075002004729814,0.5915403759279945,1.0,1.0,1,0,0
2023-09-03,1636.11767578125,-0.0005544903878390572,0.004683147684511946,-0.05411726945677087,-0.025699634270521132,-0.11045760235868429,0.8579494319740572,-0.03818820665107925,-0.13209845878675885,0.021451885277703326,0.01837650065319085,5.33,-0.69,1.82,0.040000000000000036,-0.050000000000000044,1.6569227134949032,1.146993023294241,2.8039157367891443,0.5909317073102559,1.0,1.0,1,0,0
2023-09-04,1629.6552734375,-0.003949839574139524,-0.00450213981390124,-0.044253340014185016,-0.018247179456557183,-0.11632803951926085,0.8535590242544087,-0.030831277328668527,-0.13782607949687853,0.02145387243351034,0.01747859241916687,5.33,-0.69,1.82,0.040000000000000036,-0.050000000000000044,1.6362378634184769,1.147235621421787,2.783473484840264,0.5878402910356361,1.0,1.0,1,0,0
2023-09-05,1633.62939453125,0.0024386268424532176,-0.0015208449164952897,-0.007297933785107347,-0.011679626469369264,-0.10580758698598369,0.8546376253716411,-0.02434790717023516,-0.12756156934862384,0.02144990502461954,0.017486918056914273,5.33,-0.67,1.84,0.09999999999999998,0.0,1.647150260695273,1.1474782708607623,2.794628531556035,0.5893986417501249,1.0,1.0,1,0,0
2023-09-06,1632.2523193359375,-0.0008429544668591138,0.0015936167242041055,0.0023095662863739097,-0.00853695294087553,-0.09603514990813589,0.8529163138829523,-0.021245516399718056,-0.11802687687779534,0.02144953831755525,0.01745169953574907,5.33,-0.71,1.79,0.0,-0.07000000000000006,1.6419300726695827,1.1477209716220198,2.7896510442916025,0.5885790181640911,1.0,1.0,1,0,0
2023-09-07,1647.5982666015625,0.009401700388986578,0.008550820716788587,0.00645859009708194,-0.0059817295875558285,-0.022158266605568744,0.859926060752848,-0.018723045873882294,-0.045947276120887226,0.021602553498968457,0.01745311630377941,5.33,-0.67,1.81,0.019999999999999907,-0.030000000000000027,1.687157052811575,1.1479637237164144,2.8351207765279893,0.595091774142243,1.0,1.0,1,0,0
2023-09-08,1636.1378173828125,-0.006955851709160243,0.0023804518461065793,1.2310606908538801e-05,-0.009875946032376182,-0.01493562397043402,0.8529436196654425,-0.022567346291112678,-0.03890034649584928,0.016454769919220354,0.0174395145515156,5.33,-0.72,1.79,-0.07999999999999996,-0.08000000000000007,1.6508896843645822,1.1482065271548036,2.7990962115193856,0.5897938332989483,1.0,1.0,1,0,0
2023-09-09,1635.162353515625,-0.0005961990834902897,-0.007547903720236726,0.003379291416956365,-0.05466956642570775,-0.020551151428667147,0.8514359417818291,-0.06678680250454017,-0.04437925896663064,0.016195349340174366,0.01738594103182,5.33,-0.72,1.79,-0.05999999999999994,-0.09999999999999987,1.6468789584515737,1.148449381948047,2.795328340399621,0.5891540305480305,1.0,1.0,1,0,0
2023-09-10,1616.828857421875,-0.011212034116571123,-0.011801548595597122,-0.010284178997768123,-0.0517756697156464,-0.04037339262390027,0.8409028198146705,-0.0639299997336753,-0.06371926314097964,0.0162950549105239,0.017010743287105872,5.33,-0.72,1.79,-0.05999999999999994,-0.09999999999999987,1.5904626617123747,1.1486922881070067,2.7391549498193815,0.580639902031555,1.0,1.0,1,0,0
2023-09-11,1551.6376953125,-0.04032038506124014,-0.051080345644911485,-0.04938857985892442,-0.05712155320539691,-0.06935374236323377,0.806051399061187,-0.06920735974211745,-0.09199457668461586,0.018091980541425134,0.017565305985304085,5.33,-0.68,1.8,-0.020000000000000018,-0.08999999999999986,1.39718091684273,1.1489352456425468,2.546116162485277,0.548749871442996,1.0,1.0,1,0,0
2023-09-12,1592.429443359375,0.02628947992827646,-0.015090907086731664,-0.033484390194208014,-0.02214428136665514,-0.025376903794499528,0.8262724466311255,-0.034678426225311476,-0.04908761005470086,0.01909584655397767,0.017923517560512837,5.33,-0.71,1.79,-0.07999999999999996,-0.08999999999999986,1.5064066855750695,1.1491782545655338,2.6555849401406033,0.5672598389925012,1.0,1.0,1,0,0
2023-09-13,1607.988525390625,0.009770657090104162,0.03631700251183689,-0.01720471936601009,-0.017737577804635696,-0.0424504107696253,0.8333677206126225,-0.030328207745644375,-0.06574575142819594,0.018804720984314998,0.017984162476496552,5.33,-0.71,1.81,-0.029999999999999916,-0.010000000000000009,1.549566998756785,1.1494213148868366,2.6989883136436217,0.574128828540527,1.0,1.0,1,0,0
2023-09-14,1626.974365234375,0.011807198586281986,0.02169321976496774,-0.005007446669528348,-0.005588418658522887,-0.01986223831773848,0.8422191209759463,-0.01833477640041903,-0.04370710578728498,0.017947684791920174,0.018010021940968953,5.33,-0.71,1.8,0.050000000000000044,-0.030000000000000027,1.6034251000287718,1.1496644266173266,2.7530895266460984,0.5824093566554356,1.0,1.0,1,0,0
2023-09-15,1641.640380859375,0.009014288078772026,0.02092792015451428,0.015345794530822188,0.007354382007793703,-0.006833104347114594,0.8488150486769369,-0.00555787642408867,-0.030994945598223467,0.017924191930135294,0.01806109094616086,5.33,-0.69,1.78,0.06000000000000005,-0.020000000000000018,1.645729096826231,1.149907589767877,2.795636686594108,0.5886777436846431,1.0,1.0,1,0,0
2023-09-16,1635.2216796875,-0.003909931338625383,0.00506911149269218,0.05386823523784412,0.0009746917884683182,-0.006733303451699424,0.844505219588529,-0.011855791837746432,-0.0308975726667311,0.017921097861002367,0.018061970280626005,5.33,-0.69,1.78,0.09000000000000008,0.020000000000000018,1.6253808946312416,1.1501508043493636,2.775531698980605,0.5856106400183468,1.0,1.0,1,0,0
2023-09-17,1622.896728515625,-0.007537174515831024,-0.01141763601961232,0.019132580902282648,-0.005731706249998636,-0.020884500889541302,0.8371576381716479,-0.018476227332974937,-0.04470449867597126,0.017971234347424092,0.015548229449311729,5.33,-0.69,1.78,0.09000000000000008,0.020000000000000018,1.5876086821098159,1.1503940703726645,2.7380027524824806,0.5798418868170858,1.0,1.0,1,0,0
2023-09-18,1637.3470458984375,0.008904027674040194,0.0012997419477362993,0.018257916673056096,-0.006221917630606533,-0.009144170122459827,0.8436217291899165,-0.018960155188990857,-0.03324978758617847,0.01801732183958346,0.015143940804942886,5.33,-0.73,1.77,0.050000000000000044,0.010000000000000009,1.6289705721536654,1.15063738784866,2.779607960002325,0.5860432822160657,1.0,1.0,1,0,0
2023-09-19,1643.544677734375,0.0037851668963293505,0.012722897801165312,0.010184740985524243,0.004527039392934862,-0.04982352396941325,0.845822411987999,-0.00834897818948066,-0.0729394909583223,0.018028403712922046,0.015161859272632893,5.33,-0.71,1.75,0.07000000000000006,-0.07000000000000006,1.6464107002527695,1.1508807567882327,2.797291457041002,0.588573169988642,1.0,1.0,1,0,0
2023-09-20,1622.890625,-0.012566772911124402,-0.008829173347611907,-0.011421353956680647,-0.007504899124689768,-0.048220614722830235,0.8342142097072779,-0.020226691439065525,-0.07137557741218548,0.014842343279575817,0.015212926301208782,5.33,-0.77,1.73,-0.020000000000000018,-0.1100000000000001,1.5833233708070582,1.1511241772022676,2.7344475480093258,0.5790286129129504,1.0,1.0,1,0,0
2023-09-21,1584.3070068359375,-0.02377462631781635,-0.03604262889895793,-0.03113625111751983,-0.02011459063007781,-0.03726950282010133,0.8134265286838119,-0.0326747520443732,-0.060690885009014095,0.015324418112914595,0.015431478689971006,5.33,-0.63,1.66,0.15000000000000002,-0.16000000000000014,1.4694506365212252,1.151367649101652,2.620818285622877,0.5606839072293743,1.0,1.0,1,0,0
2023-09-22,1593.268310546875,0.005656292418244391,-0.018252810138160158,-0.01825650236897669,0.02683011334420482,-0.02162916210665189,0.8170686830313852,0.0136682151820966,-0.0454310437172486,0.013686089814465525,0.015454521769674904,5.33,-0.66,1.73,0.09999999999999998,-0.10000000000000009,1.4934261923505598,1.1516111724972755,2.6450373648478354,0.5646144028806467,1.0,1.0,1,0,0
2023-09-23,1593.8577880859375,0.00036998008129596194,0.006028365215068998,-0.026560806349173682,0.0008969595058159197,-0.026369537568737167,0.8164129277336519,-0.011932527748774402,-0.05005609495750696,0.013539197976073386,0.015456521465445237,5.33,-0.66,1.73,0.029999999999999916,-0.09000000000000008,1.494123986268721,1.1518547474000298,2.645978733668751,0.5646772467430458,1.0,1.0,1,0,0
