date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-07-18,3.552311658859253,-0.032171681904545335,-0.026954251654431993,0.13521980496541297,0.2578395076997264,0.3520599631591512,1.1814992450095567,0.24697478929322525,0.331367868812225,0.040710338661889695,0.0366896181614141,6.0,0.48,1.77,0.02999999999999997,-0.010000000000000009,5.384176546993864,0.0,5.384176546993864,1.0,0.582200905988532,0.582200905988532,0,0,0
1995-07-19,3.522791862487793,-0.008310024346495415,-0.04021435879114632,0.07185628438446612,0.2094597382084784,0.3259263054810313,1.1711164004137729,0.20016919388826304,0.30689327478742845,0.0408899379082884,0.036595582441192674,6.0,0.54,1.75,0.10000000000000003,-0.010000000000000009,5.246179458698001,0.0,5.246179458698001,1.0,0.5946603195034726,0.5946603195034726,0,0,0
1995-07-20,3.8179969787597656,0.08379862557746987,0.07479223261222301,0.007792185561479981,0.2556633421130279,0.43173435957186657,1.2686427737645516,0.2466185464494366,0.41118250544681323,0.04348584854107466,0.03736842415335618,6.0,0.52,1.76,0.040000000000000036,-0.010000000000000009,6.5603340011098,0.0,6.5603340011098,1.0,0.4776286714825381,0.4776286714825381,0,0,0
1995-07-21,3.9065592288970947,0.023195997961763082,0.10893841628732659,0.07008089756379943,0.28478970643734236,0.4758364422763408,1.2974447530669662,0.2755351077119741,0.45465152408860443,0.043390436341176064,0.0372124319811602,6.0,0.58,1.74,0.13999999999999996,-0.010000000000000009,7.0118167687398945,0.0,7.0118167687398945,1.0,0.4430662963196407,0.4430662963196407,0,0,0
1995-07-24,4.044322490692139,0.035264603381922166,0.05927859901185473,0.10187680865230031,0.2965301111921803,0.5509437074346035,1.3412579620199503,0.28595081505146136,0.5272078714543538,0.04313768753059888,0.03723664811895587,6.0,0.49,1.78,0.03999999999999998,0.010000000000000009,7.748056906425818,0.0,7.748056906425818,1.0,0.3904904455760597,0.3904904455760597,0,0,0
1995-07-25,4.241123676300049,0.048661101101813875,0.08564171891421934,0.19390528860916234,0.33024662253440473,0.6264143359853009,1.405847338062958,0.3206645884975119,0.6015234880906803,0.042796576488388624,0.03748228415949441,6.0,0.49,1.74,0.06,-0.020000000000000018,8.872769111992362,0.0,8.872769111992362,1.0,0.31298319432445054,0.31298319432445054,0,1,0
1995-07-26,4.250966548919678,0.002320817163298461,0.05109485178373463,0.20670386297464893,0.35849043665520774,0.5882354827520413,1.4084310938990496,0.3487049567432019,0.565437130711713,0.042739529608978755,0.037490279114562854,6.0,0.51,1.71,0.09000000000000002,-0.07000000000000006,8.928130825468664,0.0,8.928130825468664,1.0,0.3098826873211405,0.3098826873211405,0,1,0
1995-07-27,4.37888765335083,0.030092239719849534,0.03248289546957195,0.14690705040140273,0.33233481655173946,0.6666664549272208,1.4501148868104623,0.3227377408332437,0.64274226422258,0.04275951985605794,0.03491352798646599,6.0,0.52,1.72,0.12,-0.040000000000000036,9.727144613573472,0.0,9.727144613573472,1.0,0.25986213582744533,0.25986213582744533,0,1,0
1995-07-28,4.398569107055664,0.004494624037630457,0.03472211706147088,0.12594455871016552,0.16103904701956995,0.6996197883266329,1.4559307512040034,0.15267584918975108,0.6752225684623359,0.04196436185384365,0.03435525545854424,6.0,0.57,1.71,0.11999999999999994,-0.030000000000000027,9.851226468585404,0.0,9.851226468585404,1.0,0.252883098555196,0.252883098555196,0,1,0
1995-07-31,4.4084086418151855,0.002236985374115985,0.006741663819980648,0.09002401563203177,0.20754699976567714,0.5943058479159533,1.457079399329355,0.1976937790775659,0.5699063923283096,0.04134908305796043,0.034228864681485095,6.0,0.57,1.72,0.13999999999999996,-0.040000000000000036,9.910217515437983,0.0,9.910217515437983,1.0,0.25150472080477415,0.25150472080477415,0,1,0
1995-08-01,4.147643566131592,-0.05915174768739728,-0.057047083907711515,-0.022041354438880445,0.13002666493447435,0.46864082950769204,1.3702300630184499,0.12188685553178691,0.4461645670385965,0.043877721882986845,0.03529216512550426,5.74,0.56,1.73,0.17000000000000004,0.020000000000000018,8.145985347272894,0.0,8.145985347272894,1.0,0.3557239243778602,0.3557239243778602,0,1,0
1995-08-02,3.9852805137634277,-0.03914585469541598,-0.09598205666286252,-0.0625001472250517,0.12188369053272008,0.3682432897014132,1.3159568560977835,0.11380253661282635,0.34860281917031877,0.045616108270210676,0.03528512518969132,5.74,0.58,1.72,0.15999999999999998,-0.020000000000000018,7.184391043395644,0.0,7.184391043395644,1.0,0.4208517726826599,0.4208517726826599,0,1,0
1995-08-03,3.896719217300415,-0.022222098584318117,-0.06049805023752508,-0.11011208193054423,0.10614517388732558,0.2815535221457739,1.2860935492627816,0.09817738766905282,0.26376636838631273,0.04622417107088641,0.03546335460744748,5.74,0.59,1.68,0.16999999999999998,-0.06000000000000005,6.700817831500665,0.0,6.700817831500665,1.0,0.4566877408846621,0.4566877408846621,0,1,0
1995-08-04,3.6605541706085205,-0.06060612364457352,-0.08148142697444849,-0.1677852316252818,-0.041237017479879956,0.20388353092546851,1.2075662761943777,-0.04814318012385499,0.1871743876060381,0.04835679394571089,0.036500238067798216,5.74,0.59,1.7,0.18,-0.06000000000000005,5.4787115358270295,0.0,5.4787115358270295,1.0,0.5509204685667468,0.5509204685667468,0,1,0
1995-08-07,3.798316478729248,0.03763427658764207,-0.025252714677076127,-0.1383928334816822,-0.027707950609622722,0.21766543045065867,1.2512017959916846,-0.03564156158940113,0.19960814020161344,0.0486677940718576,0.03660254181472173,5.74,0.58,1.7,0.08999999999999997,-0.1200000000000001,6.093075796803474,0.0,6.093075796803474,1.0,0.49855784480997856,0.49855784480997856,0,1,0
1995-08-08,3.877037763595581,0.020725309569957107,0.05913956819031929,-0.0652432636077257,-0.0413628555787916,0.21604951519845494,1.2765179727758127,-0.04826811178562429,0.19917151569849145,0.04860624826322715,0.03602346451734985,5.74,0.57,1.7,0.06999999999999995,-0.10000000000000009,6.467462737466999,0.0,6.467462737466999,1.0,0.4681784326690248,0.4681784326690248,0,1,0
1995-08-09,3.798316478729248,-0.0203044926736351,0.0,-0.04691364494631867,-0.10440798980828248,0.21383608936064236,1.249996340393401,-0.11085911923004088,0.19698881081382802,0.04898543291592442,0.036189342484850354,5.74,0.54,1.74,0.06000000000000005,-0.06000000000000005,6.06932567573626,0.0,6.06932567573626,1.0,0.500004391527919,0.500004391527919,0,1,0
1995-08-10,3.6900739669799805,-0.02849749681350433,-0.04822336227187263,-0.05303057233453812,-0.1319447178623977,0.12275408986491443,1.2137894452755624,-0.13819749469223108,0.10717097196512282,0.04929848908876789,0.03644430338558277,5.74,0.56,1.73,0.06000000000000005,-0.06000000000000005,5.546622608017178,0.0,5.546622608017178,1.0,0.5434526656693252,0.5434526656693252,0,1,0
1995-08-11,3.749114751815796,0.01599989197076601,-0.01295356171319162,0.024193216950141094,-0.14382029213586167,-0.010389853456464704,1.2326157413399834,-0.14998752681511307,-0.024125017485369216,0.04845270690615625,0.03618807466989878,5.74,0.54,1.71,0.030000000000000027,-0.08000000000000007,3.0256075670916784,2.7832491640520436,5.808856731143722,0.52086111039202,0.52086111039202,0.52086111039202,0,0,0
1995-08-14,3.9065592288970947,0.04199510751305868,0.05866691666733437,0.028497559583044563,-0.11185680301563194,0.07008089756379943,1.2825238885562193,-0.11910378464386628,0.054212202539652754,0.0370065848403705,0.03605869573027264,5.74,0.54,1.71,0.06000000000000005,-0.07000000000000006,3.40444424821158,2.783883126361633,6.188327374573213,0.5501396487522402,0.46097133373253685,0.46097133373253685,0,0,0
1995-08-15,3.896719217300415,-0.002518843570549878,0.039370484835955066,0.0050764152698326015,-0.11607123252169282,0.0616622549895256,1.2786770029349894,-0.12243834925981256,0.04692705318656354,0.03602421904269138,0.0358862227717156,5.74,0.46,1.7,0.010000000000000009,-0.07000000000000006,3.376392322742007,2.7845172330737484,6.160909555815755,0.5480347166523117,0.46558759647801273,0.46558759647801273,0,0,0
1995-08-16,4.132883548736572,0.06060594009125664,0.05793443963817069,0.08808298936671433,-0.0035586513546017606,0.1634349532449968,1.3555189731873212,-0.010736218849790813,0.1472872106459593,0.038023877120756555,0.03595212542817505,5.74,0.47,1.69,0.019999999999999962,-0.07000000000000006,3.9875334366144384,2.7851514842212817,6.7726849208357205,0.5887670079479194,0.3733772321752146,0.3733772321752146,0,0,0
1995-08-17,4.123042106628418,-0.002381253183667109,0.05808036881979817,0.11733318722680952,0.03456760255375291,0.17039049355494096,1.3516395578731573,0.027115403981543773,0.15414621244788562,0.0371158218551242,0.03589110583936987,5.74,0.45,1.68,-0.02999999999999997,-0.09000000000000008,3.956321780919695,2.7857858798371318,6.742107660756827,0.5868078618720223,0.37803253055221137,0.37803253055221137,0,0,0
1995-08-18,4.11320161819458,-0.0023867057816406856,-0.004762275614566769,0.09711275607193603,0.05555504228609531,0.07731924385406619,1.3477638788206894,0.04795166696330799,0.06236673293093764,0.037017411067868974,0.03590122266239937,5.74,0.44,1.68,-0.10000000000000003,-0.07000000000000006,3.9252897563522664,2.7864204199542058,6.711710176306472,0.5848419632613512,0.3826833454151728,0.3826833454151728,0,0,0
1995-08-21,3.768795967102051,-0.08373176981382702,-0.08591863249634601,-0.035264603381922166,0.029569784095159646,-0.035264603381922166,1.2331290100246475,0.02116880401035237,-0.049571084156212364,0.03784387852870601,0.03576811799654087,5.74,0.46,1.67,-0.06,-0.09000000000000008,2.9372517856972524,2.7870551046054173,5.724306890302669,0.5131192023742017,0.5202451879704231,0.5202451879704231,0,0,0
1995-08-22,3.8376777172088623,0.01827685836752191,-0.06698526514405445,-0.015151592095582367,0.010362811708829245,-0.05109502863801341,1.2550617098835422,0.003084965114518834,-0.06426523053521749,0.0377152559374077,0.03568041543804909,5.74,0.47,1.66,-0.10999999999999999,-0.08000000000000007,3.096169909322354,2.7876899338236885,5.883859843146043,0.5262140825684355,0.4939259481397495,0.4939259481397495,0,0,0
1995-08-23,3.9065592288970947,0.0179487483744023,0.03655365347383732,-0.054761842953127804,0.007614438419639047,-0.07888580313574534,1.2769729096260527,0.0003563889110396179,-0.09167028662904064,0.03711759547222267,0.03539274609300371,5.74,0.49,1.66,0.0,-0.1200000000000001,3.2606406414276954,2.788324907641948,6.048965549069644,0.5390410335415442,0.46763250844873683,0.46763250844873683,0,0,0
1995-08-24,3.8376777172088623,-0.017632271175798686,0.0,-0.06921209680609108,0.010362811708829245,-0.09722232037225675,1.2538525354967907,0.003084965114518834,-0.10975230458334262,0.03556014672504375,0.035420490570040535,5.74,0.5,1.69,0.010000000000000009,-0.050000000000000044,3.0860370413892437,2.788960026093133,5.874997067482377,0.5252831628581066,0.4953769574038513,0.4953769574038513,0,0,0
1995-08-25,3.857358455657959,0.0051282936972130155,-0.012594400943724104,-0.06220049155988594,0.045333641052969664,-0.11910083998016807,1.2596754110304282,0.03780389253957339,-0.13132716415242585,0.03558863669212617,0.03520565176140938,5.74,0.48,1.75,-0.030000000000000027,0.040000000000000036,3.1313580307404476,2.789595289210187,5.920953319950635,0.5288604489059804,0.4883895067634862,0.4883895067634862,0,0,0
1995-08-28,3.798316478729248,-0.01530632364283091,-0.010256525268682926,0.007832876039160164,0.01312355853861824,-0.1364654308519473,1.238602278303095,0.004856774712777456,-0.149271160541932,0.034838579783167824,0.035181471259837026,5.74,0.49,1.73,-0.030000000000000027,0.010000000000000009,2.985512447909941,2.790230697026063,5.775743144936004,0.5169053354679645,0.513677266036286,0.513677266036286,0,0,0
1995-08-29,3.6999154090881348,-0.025906495730980805,-0.040816286165701654,-0.03589731037157595,-0.05289663043642112,-0.16071405586287135,1.2059330925692335,-0.0597188065426264,-0.1723628148718015,0.0350109621371123,0.035095131319461195,5.74,0.43,1.72,-0.13999999999999996,0.010000000000000009,2.7515842699102437,2.7908662495737184,5.542450519483962,0.4964562624848537,0.5528802889169198,0.5528802889169198,0,0,0
1995-08-30,3.6802337169647217,-0.005319497866104972,-0.031088184048326473,-0.057934744789795434,-0.0555558376838019,-0.11269286806214451,1.1989401640213058,-0.06235885898523319,-0.12500813083885587,0.03495059363241185,0.03508515199137094,5.74,0.45,1.73,-0.11999999999999994,0.010000000000000009,2.7058089849229012,2.7915019468861213,5.4973109318090225,0.4922059200374336,0.5612718031744331,0.5612718031744331,0,0,0
1995-08-31,3.7097556591033936,0.008021757423335663,0.0026595878357349445,-0.03333319458584094,-0.10238079167813219,-0.06913562388105199,1.207975445531662,-0.10884652341584733,-0.0820554337064815,0.033116901985935934,0.034664626360366844,5.74,0.43,1.73,-0.13000000000000006,0.0,2.769017322956005,2.792137788996245,5.5611551119522495,0.4979212532671002,0.5504294653620057,0.5504294653620057,0,0,0
1995-09-01,3.8179969787597656,0.029177479489992386,0.03743329157602093,-0.010204256967733527,-0.07398545054348238,-0.020202183978548782,1.2426220966445818,-0.08065571963587503,-0.033801159054968166,0.03291897340427055,0.03465132126297504,5.8,0.44,1.76,-0.13999999999999996,0.040000000000000036,3.009302428008158,2.7927804238841887,5.802082851892347,0.5186589893363338,0.508853484026502,0.508853484026502,0,0,0
1995-09-05,4.064002513885498,0.06443314033361136,0.09549061645416335,0.06994836703157947,-0.011961267371735862,0.11021509981094191,1.3201407117698831,-0.020495553772354347,0.09322422942306874,0.035402374188069304,0.03536299619215009,5.8,0.41,1.75,-0.18,0.07000000000000006,3.588502131212285,2.793423206680162,6.381925337892447,0.5622914624064442,0.4158311458761403,0.4158311458761403,0,0,0
1995-09-06,4.073841094970703,0.002420909202587751,0.06701003631858438,0.10106330673509212,0.08093967689718462,0.07253861487961988,1.3226990224142947,0.07263636785891281,0.05714284190740182,0.032480699351952975,0.035347698628111074,5.8,0.41,1.77,-0.18,0.07000000000000006,3.6120513465104995,2.7940661374182074,6.406117483928707,0.5638440686690812,0.4127611731028464,0.4127611731028464,0,0,0
1995-09-07,4.064002513885498,-0.0024150625554224536,0.0,0.10427837643889926,0.05897441456893393,0.04822360825201888,1.3188688377871063,0.050839833134169066,0.033176865437468894,0.03169986662734064,0.03536432155331525,5.8,0.41,1.74,-0.16999999999999998,0.040000000000000036,3.5833882009346536,2.794709216132375,6.378097417067028,0.5618271353689165,0.4173573946554725,0.4173573946554725,0,0,0
1995-09-08,4.0541605949401855,-0.002421730525924981,-0.004830944450635033,0.0928376333874319,0.03778295870987258,0.0673572404099756,1.3150409544148849,0.029811160833458805,0.052035843561760275,0.03148644426083712,0.035194102305433524,5.8,0.39,1.74,-0.17999999999999994,0.040000000000000036,3.5548808775237632,2.795352442856723,6.350233320380486,0.5598031911858581,0.42195085470213817,0.42195085470213817,0,0,0
1995-09-11,4.250966548919678,0.04854419290274703,0.046004901423013056,0.11340228202604741,0.10769242812067081,0.15200036285417373,1.376886339819818,0.09812462059127225,0.13437000558793644,0.03251572230516255,0.035556340986620534,5.8,0.41,1.72,-0.13000000000000006,-0.020000000000000018,4.069755798937065,2.7959958176253172,6.865751616562382,0.5927618746241149,0.3477363922162186,0.3477363922162186,0,0,0
1995-09-12,4.132883548736572,-0.02777791799211282,0.019417818301188383,0.016949063051936664,0.07142843898120854,0.10236251017254316,1.337994300478627,0.06217386539611258,0.08549181679611362,0.03248009215037569,0.03582869304025653,5.8,0.39,1.76,-0.17000000000000004,0.030000000000000027,3.7280139908015935,2.796639340472231,6.524653331273825,0.5713734970304949,0.39440683942564764,0.39440683942564764,0,0,0
1995-09-13,4.083682537078857,-0.011904766025347069,-0.03935199440309245,0.0024157648466711645,0.07512961596214351,0.04533997766412168,1.321428773580383,0.0668709372880869,0.030334627971694283,0.03260214162039999,0.0359047568630214,5.8,0.38,1.74,-0.16000000000000003,0.030000000000000027,3.592371182249505,2.797283011431546,6.389654193681051,0.5622168388708929,0.4142854717035406,0.4142854717035406,0,1,0
1995-09-14,4.0541605949401855,-0.007229245141026408,-0.019047948694429717,-0.002421730525924981,0.09574413106362245,0.04040357255939098,1.3112437331085203,0.08732710063949156,0.0254690825742383,0.03157215801874899,0.03592377630387963,5.8,0.4,1.79,-0.14,0.08000000000000007,3.512017287376588,2.7979268305373517,6.30994411791394,0.5565845309795956,0.42650752026977573,0.42650752026977573,0,1,0
1995-09-15,3.877037763595581,-0.04368915024374309,-0.05060255580765438,-0.04368915024374309,0.05347596423663381,-0.06190491024582667,1.2533524082390637,0.045383619508797324,-0.07537081145240376,0.03304861270613508,0.03646235029029657,5.8,0.4,1.77,-0.06,0.07000000000000006,3.0495843748895055,2.798570797823745,5.84815517271325,0.5214609196962624,0.4959771101131236,0.4959771101131236,0,1,0
1995-09-18,3.8081562519073486,-0.01776653101886516,-0.060679476619614925,-0.10416696812748694,0.026524817763263986,-0.07637221415101303,1.2293060013791435,0.01765810383512667,-0.09050752900907177,0.030351743408879844,0.036490548331068164,5.8,0.4,1.76,-0.06999999999999995,0.07000000000000006,2.8850354945069636,2.7992149133248314,5.6842504078317955,0.5075489796388885,0.5248327983450278,0.5248327983450278,1,0,0
1995-09-19,3.877037763595581,0.018087890079019786,0.0,-0.06190491024582667,0.015463811303222608,-0.05741606576111846,1.2509385164567286,0.006692637958558345,-0.07184148787893341,0.030692078635121457,0.036517590430406095,5.8,0.39,1.76,-0.06,0.08000000000000007,2.913089909019184,2.9262426523114713,5.8393325613306555,0.49887378025192575,0.49887378025192575,0.49887378025192575,0,0,0
1995-09-20,3.916398763656616,0.010152338579372477,0.02842386304266098,-0.04096395150782284,-0.036319797963845546,0.039164443457007314,1.2630296023499121,-0.04326138032922522,0.024247740570686016,0.03080735138694191,0.036510939636938355,5.8,0.37,1.77,-0.07,0.09000000000000008,2.999726863067971,2.9269161526044636,5.926643015672434,0.5061426603788154,0.4843644771801055,0.4843644771801055,0,0,0
1995-09-21,3.8671979904174805,-0.012562758852777911,-0.002537961654769938,-0.04611623051046487,-0.050724390013231146,0.007692223105719265,1.2465615392810843,-0.057562213204208956,-0.0067727112822576485,0.02497548769268338,0.03658298065069035,5.8,0.38,1.75,-0.08000000000000002,0.08000000000000007,2.8846653108007185,2.927589807909428,5.812255118710146,0.4963074145721399,0.504126152862699,0.504126152862699,0,0,0
1995-09-22,3.4834303855895996,-0.0992366063953326,-0.11055267969259797,-0.10152270934832175,-0.1428572266656467,-0.10831240959501676,1.1223159704546442,-0.14903139849922664,-0.12111215359822947,0.03260884189203854,0.0388232410003852,5.8,0.4,1.72,-0.06999999999999995,0.06000000000000005,2.0244635946110265,2.9282636182620423,4.952727212873069,0.4087573386535534,0.6532208354544271,0.6532208354544271,0,0,0
1995-09-25,3.601511001586914,0.03389779697788575,-0.06870271175381026,-0.05426385805911571,-0.11165063217234239,-0.061538965234869125,1.1586835106018691,-0.11889929609271033,-0.07590128998480228,0.03328736283751672,0.03895646474952465,5.8,0.37,1.69,-0.12,0.030000000000000027,2.228787475167457,2.9289375836979916,5.157725058865449,0.43212607297406547,0.6095797872777571,0.6095797872777571,0,0,0
