date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-07-26,292.6860046386719,0.013817302558355227,0.015290758470994037,0.061098550024251796,0.023989848436559935,0.07639579822548592,0.501709803568633,0.00762913684049904,0.04380176977096939,0.02864150006522206,0.020976791070281005,0.13,1.57,2.87,-0.18999999999999995,0.010000000000000231,0.3919597150482258,0.026479531820564547,0.41843924686879036,0.9367183360100356,0.9,0.9,0,1,0
2015-07-27,293.6239929199219,0.0032047595935034145,0.017066343284789065,0.059165610782022426,0.055863425961489854,0.0914172926893595,0.5025812338720206,0.03899345696388701,0.05836840272498556,0.027448036906595804,0.020859298332787834,0.13,1.55,2.9,-0.20999999999999996,0.040000000000000036,0.3957073741896737,0.026479668421323942,0.42218704261099765,0.9372797699863985,0.9,0.9,0,1,0
2015-07-28,294.427001953125,0.002734820902126067,0.005948344939152195,0.06657510070671036,0.0535116859643725,0.1060077351198907,0.5032183409837825,0.03667929169458595,0.0725170362070533,0.02726015783432711,0.020826405734019275,0.13,1.57,2.91,-0.1299999999999999,0.07000000000000028,0.3989330206017283,0.026479805022788024,0.4254128256245163,0.9377550383350219,0.9,0.9,0,1,0
2015-07-29,289.5899963378906,-0.01642853944491296,-0.013738647655852199,0.0045510969698805415,0.05343376455213589,0.06944621164932196,0.49422701100503036,0.036602615265153515,0.0370626216069434,0.027443954137003332,0.02095697190214894,0.13,1.59,2.9,-0.09999999999999987,0.06000000000000005,0.37925147212227545,0.026479941624956795,0.40573141374723226,0.9347352935273244,0.9,0.9,0,1,0
2015-07-30,287.72198486328125,-0.006450538686529117,-0.022773105202189448,-0.003377264516164491,0.05156158122926002,0.06869266292929432,0.49032051709615404,0.03476034459370414,0.03633189087678801,0.027373308927340592,0.020857190999797375,0.13,1.56,2.88,-0.10999999999999988,0.009999999999999787,0.37189284124417576,0.02648007822783026,0.39837291947200604,0.9335294219724415,0.9,0.9,0,1,0
2015-07-31,284.6499938964844,-0.010676942077459284,-0.017058608736063907,-0.027456081311807656,0.020320403900871753,-0.0008565239844390282,0.48437564086961343,0.004018320545957854,-0.031111297313249353,0.027469289195623223,0.020923336935306118,0.13,1.53,2.94,-0.18999999999999995,0.06000000000000005,0.3599619299246936,0.02648021483140842,0.38644214475610206,0.931476897148159,0.9,0.9,0,1,0
2015-08-01,281.6010131835937,-0.010711332437264964,-0.021273910238719163,-0.04094685729448255,0.020911222398062534,-0.03928143368435277,0.47848620963479166,0.004599699290349202,-0.06837267348563902,0.024647422317765382,0.02098956396168073,0.14,1.53,2.94,-0.24,0.040000000000000036,0.3483762504313575,0.02648036194371304,0.37485661237507056,0.9293586905778853,0.9,0.9,0,1,0
2015-08-02,282.614013671875,0.0035972899274365755,-0.007152574278114221,-0.04012195961269449,0.019450220772544213,-0.09088449505177931,0.47950484793212356,0.0031620406953045688,-0.11841315754337822,0.0238013258585657,0.02098782252100423,0.14,1.53,2.94,-0.24,0.040000000000000036,0.35211701734974926,0.02648050905683495,0.37859752640658423,0.930056307265999,0.9,0.9,0,1,0
2015-08-03,281.2269897460937,-0.004907838460522007,-0.0013282034509447538,-0.028878782753389953,0.018757460831120065,-0.037071898976230644,0.4764533715808182,0.002480349267522497,-0.06623004505610564,0.019366404952511587,0.02100347138290892,0.14,1.48,2.92,-0.29000000000000004,0.020000000000000018,0.346914031560377,0.026480656170774153,0.37339468773115114,0.9290813258975967,0.9,0.9,0,1,0
2015-08-04,285.2179870605469,0.014191373730012335,0.009213886299690666,-0.008702837928510121,-0.010614850649365737,-0.007813160191175395,0.48250788378799586,-0.02642266857907083,-0.037857281640032436,0.015139783036865648,0.020918741012241917,0.14,1.49,2.88,-0.26,0.0,0.3493305172600366,0.03881450191778185,0.38814501917781846,0.9,0.9,0.9,0,0,0
2015-08-05,281.8819885253906,-0.011696311896514655,0.0023290751001114884,-0.009724241807292477,-0.023606073685021656,-0.013809030385824594,0.47616659727858074,-0.039206325442375456,-0.04367159263122089,0.014976682801223473,0.020897420510089214,0.14,1.55,2.9,-0.19999999999999996,-0.010000000000000231,0.3370548239314254,0.038814717553903616,0.37586954148532903,0.8967335384492211,0.9,0.9,0,0,0
2015-08-06,278.5769958496094,-0.011724738757061592,-0.023283914452168597,-0.010738659281785967,-0.04820527310993372,0.0017548576558148454,0.4698951340467006,-0.06341249322942577,-0.02857899016179266,0.015125362706328223,0.020528015242185487,0.14,1.52,2.92,-0.19999999999999996,0.009999999999999787,0.325181763468918,0.03881493319122336,0.36399669666014134,0.8933646004280519,0.9,0.9,0,0,0
2015-08-07,279.5849914550781,0.0036183734496617603,-0.008148789790822675,-0.010717876928472814,-0.047812855227646556,0.0004043574952679041,0.47090537554962797,-0.06302634517081607,-0.029888596219321717,0.013983529865271115,0.020494962788642143,0.14,1.45,2.91,-0.24,0.03000000000000025,0.3286940412906521,0.03881514882974109,0.3675091901203932,0.8943831885754325,0.9,0.9,0,0,0
2015-08-08,260.9970092773437,-0.06648419173359321,-0.06310638291812254,-0.07193470472736163,-0.11354255028926874,-0.05057817777973184,0.43895441523265344,-0.12770584956322195,-0.0793273441549649,0.01990173655128454,0.02222809877583943,0.14,1.45,2.91,-0.20999999999999996,0.040000000000000036,0.2631210719326636,0.03881536446945681,0.3019364364021204,0.8714452454563572,0.9,0.9,0,0,0
2015-08-09,265.0830078125,0.015655346191397967,-0.05186967858003999,-0.07059505417437983,-0.08462650241825387,-0.031178979997733558,0.44517408787906315,-0.09925180541269107,-0.060515567845201845,0.020041738390336173,0.02225599944397637,0.14,1.45,2.91,-0.20999999999999996,0.040000000000000036,0.2754640687173109,0.038815580110370534,0.31427964882768145,0.8764934978922131,0.9,0.9,0,0,0
2015-08-10,264.4700012207031,-0.00231250805872274,0.013306635018445423,-0.061770485570131095,-0.08081406658454315,-0.052014248195265456,0.4434947692216797,-0.09550028245155329,-0.08071992933944894,0.020029948081085446,0.022264809331616276,0.14,1.51,2.93,-0.1499999999999999,0.06000000000000005,0.2735383756179981,0.03881579575248226,0.3123541713704804,0.8757314634788622,0.9,0.9,0,0,0
2015-08-11,270.385986328125,0.02236921042127915,0.02000497338318996,-0.029403036300622354,-0.05011068987953893,-0.01974753321791589,0.4527519825092785,-0.0652874663630072,-0.04943027338429118,0.020175292440389268,0.022396111999505443,0.14,1.47,2.94,-0.19999999999999996,0.08000000000000007,0.2918792510139997,0.038816011395791994,0.3306952624097917,0.8826230194138921,0.9,0.9,0,0,0
2015-08-12,266.3760070800781,-0.014830573516412149,0.007206888685210133,-0.04724496943221046,-0.05406587828428522,-0.03912380105261881,0.44538479151900434,-0.06917946107799477,-0.06821981408183164,0.020273436307275048,0.022426554634684046,0.14,1.47,2.97,-0.16999999999999993,0.10000000000000009,0.2788781004120285,0.03881622704029975,0.31769432745232823,0.877818948321876,0.9,0.9,0,0,0
2015-08-13,264.0799865722656,-0.008619471899818154,-0.023322213704547456,0.011812308897554802,-0.06558070797270532,-0.04335833193117433,0.4408997622790125,-0.08051031354447491,-0.0723261203610579,0.020276524210335455,0.022296978622075397,0.14,1.47,2.98,-0.1100000000000001,0.1299999999999999,0.2716522011485248,0.03881644268600553,0.3104686438345303,0.8749746763261109,0.9,0.9,0,0,0
2015-08-14,265.67999267578125,0.006058793490122394,-0.0026129020099308065,0.0022520676380113347,-0.05528273472026668,-0.07838968382732958,0.44292207206628154,-0.07037687529271464,-0.10629669806765762,0.02034132893410809,0.022301428632453903,0.14,1.47,2.97,-0.10000000000000009,0.1200000000000001,0.276575037764065,0.03881665833290934,0.31539169609697437,0.8769255538009653,0.9,0.9,0,0,0
2015-08-15,261.5509948730469,-0.01554124479284047,-0.00957661249549746,-0.011037192627455394,-0.08297861026021447,-0.09402936969603559,0.4354005221759015,-0.09763024231287454,-0.12146280315217195,0.01775670845905452,0.022407897350905436,0.14,1.47,2.97,-0.10000000000000009,0.10000000000000009,0.2636659511070137,0.03881687398101119,0.3024828250880249,0.8716724694378427,0.9,0.9,0,0,0
2015-08-16,258.5069885253906,-0.011638290074689861,-0.0269986613525095,-0.04393348177563727,-0.08292477331482462,-0.11677707704362594,0.42970356277334226,-0.09757726554274726,-0.1435216937821715,0.017775536864129055,0.022472043429479376,0.14,1.47,2.97,-0.10000000000000009,0.10000000000000009,0.25444645700340923,0.03881708963031109,0.29326354663372034,0.8676375223723499,0.9,0.9,0,0,0
2015-08-17,257.9760131835937,-0.0020540076878609037,-0.01366839262526387,-0.031534348714669425,-0.07395076755417807,-0.12140690337267579,0.4281935191821214,-0.08874664120364073,-0.14801132568519582,0.01729733644152595,0.02247748480754138,0.14,1.44,2.97,-0.13000000000000012,0.10000000000000009,0.2528650051529374,0.03881730528080903,0.29168231043374643,0.8669192340698149,0.9,0.9,0,0,0
2015-08-18,211.07899475097656,-0.18178829052312684,-0.18346890366469015,-0.20070052452378973,-0.24502744710138935,-0.28308547330661626,0.3498403325602573,-0.2570899575059359,-0.3047941538133805,0.04123203058630959,0.031860660698918714,0.14,1.46,3.01,-0.09000000000000008,0.10999999999999988,0.11495515552027995,0.03881752093250504,0.15377267645278497,0.7475655504739575,0.9,0.9,0,0,0
2015-08-19,226.6840057373047,0.0739297200308271,-0.12129812791555716,-0.14677803377563603,-0.13146895297783634,-0.21722432195892527,0.3751542193720866,-0.14534583466201523,-0.2409273248558481,0.045208796080319705,0.03316125967948393,0.14,1.45,3.06,-0.1200000000000001,0.1499999999999999,0.14044343883674013,0.03881773658539911,0.17926117542213924,0.7834570899471799,0.9,0.9,0,0,0
2015-08-20,235.3500061035156,0.03822943016215086,0.11498544126180388,-0.10017545061240873,-0.11216487225773186,-0.18202286066061857,0.3889262602900686,-0.12635018326645042,-0.20679178878048365,0.04636871327688899,0.03344984496812249,0.14,1.4,3.04,-0.19000000000000017,0.14000000000000012,0.15654227019831676,0.03881795223949125,0.195360222437808,0.8013006345145376,0.9,0.9,0,0,0
2015-08-21,232.56900024414065,-0.011816468184631113,0.025961225132292043,-0.10033766757799789,-0.12062237996490477,-0.1829650264151541,0.38376819248074967,-0.1346725618562501,-0.20770542508752166,0.046372837886107895,0.032658970068170035,0.14,1.41,3.1,-0.15000000000000013,0.2200000000000002,0.15098485111512766,0.03881816789478147,0.18980301900990915,0.7954818205881389,0.9,0.9,0,0,0
2015-08-22,230.38999938964844,-0.009369266119752861,-0.02107502266936656,-0.10693247582794885,-0.14792181903221757,-0.18185663899070392,0.37961631684494623,-0.16153582643414144,-0.2066306004206655,0.04637076199825242,0.03266908126657532,0.14,1.41,3.1,-0.1200000000000001,0.16000000000000014,0.146733138327523,0.03881838355126978,0.18555152187879276,0.7907945827756294,0.9,0.9,0,0,0
2015-08-23,228.16900634765625,-0.009640145179374393,-0.01891909021350857,0.08096500372688364,-0.1434325904620083,-0.19264793920456946,0.3754066794801106,-0.15711832413547477,-0.21709513240781375,0.04636883407486594,0.032687853485910745,0.14,1.41,3.1,-0.1200000000000001,0.16000000000000014,0.142481918775619,0.038818599208956174,0.18130051798457517,0.7858880954093093,0.9,0.9,0,0,0
2015-08-24,210.4949951171875,-0.07746017530329796,-0.08635359314712876,-0.07141664259664626,-0.20291197432492514,-0.25151211372979065,0.34582088319381826,-0.21564738115015347,-0.274176857965295,0.048539801787228,0.033967015586489534,0.14,1.42,3.14,-0.1100000000000001,0.20000000000000018,0.10936603641464605,0.03881881486784067,0.1481848512824867,0.738037899745637,0.9,0.9,0,0,0
2015-08-25,221.60899353027344,0.05279934758970639,-0.02875067443378998,-0.058385435380861495,-0.165880007378987,-0.22301887123539066,0.36354729672752417,-0.17920708933845875,-0.24654641106908948,0.05046698789245131,0.03462007408438139,0.14,1.45,3.17,-0.030000000000000027,0.25,0.12668261567167327,0.038819030527923265,0.16550164619959654,0.7654462573676932,0.9,0.9,0,0,0
2015-08-26,225.83099365234372,0.01905157392221768,0.07285683218557426,-0.028972075318394408,-0.13656993060967382,-0.1988456061569116,0.36993138687788485,-0.15036531185317958,-0.22310512960770135,0.050585949806229796,0.03470248636298424,0.14,1.51,3.2,0.020000000000000018,0.3200000000000003,0.13391595095005523,0.03881924618920398,0.17273519713925922,0.7752673060724973,0.9,0.9,1,0,0
2015-08-27,224.7689971923828,-0.004702616070475285,0.014259365614047947,-0.0243977699212502,-0.13051094488957715,-0.1931530580733054,0.3676530220186759,-0.14440313306733377,-0.2175849559188313,0.050591748598915236,0.03466769167423671,0.14,1.5,3.15,-0.050000000000000044,0.25,0.13201961226183903,0.038819461851682814,0.17083907411352184,0.772771761652797,0.9,0.9,1,0,0
2015-08-28,231.39599609375,0.029483598646369513,0.0246423325310845,0.014142980230964719,-0.10303290124468856,-0.1723590208134288,0.37793896466205384,-0.1173641175514687,-0.19742057686019454,0.051241687314514665,0.03484262501614494,0.14,1.47,3.13,-0.050000000000000044,0.20999999999999996,0.14368915408631228,0.03881967751535977,0.18250883160167206,0.7872997313352801,0.9,0.9,1,0,0
2015-08-29,229.77999877929688,-0.006983687452389642,0.022294006956061985,0.09161739760782894,0.08859718159252705,-0.11960677474612225,0.374750437685603,0.07120421177010838,-0.1462657062306144,0.051186418681802306,0.03480095436872367,0.14,1.47,3.13,0.020000000000000018,0.21999999999999975,0.14067117738352117,0.038819893180234856,0.17949107056375602,0.7837224266460328,0.9,0.9,1,0,0
2015-08-30,228.7610015869141,-0.004434664452068082,-0.011387381593968238,0.03227309479957374,0.00916251608865748,-0.13702125430566037,0.3725426609109329,-0.006961293053093676,-0.16315286299381704,0.049463810021392794,0.034784336963430106,0.14,1.47,3.13,0.020000000000000018,0.21999999999999975,0.13879225335963374,0.03882010884630808,0.17761236220594182,0.7814335198059238,0.9,0.9,1,0,0
2015-08-31,230.05599975585935,0.005660921922713502,0.0012011531814288823,0.018708707937670432,-0.022494184025335207,-0.13012440468106212,0.3741034245202278,-0.03811220090611944,-0.1564648548690476,0.04931353139211904,0.034789320887887165,0.14,1.47,3.15,0.020000000000000018,0.23999999999999977,0.1411417682021015,0.038820324513579446,0.17996209271568095,0.784286101990873,0.9,0.9,1,0,0
2015-09-01,228.1210021972656,-0.008410984980383951,-0.0027976769869375584,0.014913111001753299,-0.01912549842070843,-0.15631351574400398,0.37041408089961125,-0.034797338192138705,-0.18186094106828088,0.049313879472325864,0.03459148206566348,0.14,1.47,3.18,-0.040000000000000036,0.25,0.13757297403148092,0.03882054018204897,0.1763935142135299,0.7799208187719675,0.9,0.9,1,0,0
2015-09-02,229.28399658203125,0.005098146920115454,-0.003355718497441318,-0.009127208540216425,-0.004800567778754372,-0.13924681469865363,0.37175777206754923,-0.02070128292353357,-0.16531103183911366,0.04898645671403658,0.03458762470331534,0.14,1.48,3.17,0.010000000000000009,0.22999999999999998,0.1396695931161254,0.03882075585171665,0.17849034896784205,0.7825050145500536,0.9,0.9,1,0,0
2015-09-03,227.18299865722656,-0.009163299471941166,-0.004111868398806617,-0.011302115657876421,-0.004321391876192515,-0.13971898587984133,0.36781229132050003,-0.020229763013614455,-0.16576890534193778,0.048953945400916195,0.03435553945925753,0.14,1.47,3.17,0.0,0.19999999999999973,0.1358228136588883,0.038820971522582494,0.17464378518147078,0.7777134097142708,0.9,0.9,1,0,0
2015-09-04,230.29800415039065,0.013711437526467307,0.004422496046280422,0.006718813752407016,0.09407828923523032,-0.1331752089009145,0.3723099831852923,0.0765977454768918,-0.15942327857262983,0.04912756861150077,0.03426947431913864,0.14,1.42,3.15,-0.050000000000000044,0.16999999999999993,0.14140221629140765,0.03882118719464651,0.18022340348605415,0.7845940846542135,0.9,0.9,1,0,0
2015-09-05,235.0189971923828,0.020499496117687643,0.03449201120449685,0.021572997191076526,0.06051200110828292,-0.10144101227197522,0.37938623806096183,0.04356775989262496,-0.1286500159324797,0.04937754825397795,0.03431830286200267,0.14,1.42,3.15,-0.050000000000000044,0.17999999999999972,0.15009019795583808,0.0388214028679087,0.18891160082374678,0.7944996352864068,0.9,0.9,1,0,0
2015-09-06,239.83999633789065,0.020513231709355928,0.041433238740830935,0.051371833490768015,0.062033126892728996,-0.0722107835226532,0.3866021902028426,0.045064582017910304,-0.1003048992480301,0.04958447945898529,0.03438668955232432,0.14,1.42,3.15,-0.050000000000000044,0.17999999999999972,0.1593181677160026,0.03882161854236908,0.1981397862583717,0.8040695446610293,0.9,0.9,1,0,0
2015-09-07,239.8470001220703,2.9201902462583362e-05,0.020543032637210024,0.04606951944969229,0.06708221826866101,-0.07027402601427724,0.38604780639047104,0.05003300196145477,-0.09842678813110373,0.04954624098197093,0.03438317813526489,0.14,1.42,3.15,-0.050000000000000044,0.17999999999999972,0.1593235893425794,0.03882183421802765,0.19814542356060705,0.8040740304751315,0.9,0.9,1,0,0
2015-09-08,243.60699462890625,0.01567663762699678,0.015706297317102047,0.07229412442284122,0.052771001837944365,0.15410344319814984,0.3915260374099612,0.035950441786431586,0.11915637212162733,0.049691496905220914,0.03436729136090691,0.14,1.46,3.16,0.020000000000000018,0.18999999999999995,0.1850667095360854,0.0205629677262317,0.2056296772623171,0.9,0.9,0.9,0,0,0
