date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-10,22.959999084472656,-0.029995817048280138,-0.02546690980774724,0.00613494266085346,-0.02380958173434755,-0.015437419170784228,0.37720466402308067,-0.026133938644017363,-0.019964679592026413,0.019025025488504883,0.027055637492847825,1.16,0.87,2.11,-0.13,0.029999999999999805,0.7617747334563632,0.0,0.7617747334563632,1.0,1.0,1.0,0,0,0
2017-08-11,23.780000686645508,0.03571435691943914,0.004647258555006584,0.03346373099106614,0.048038789199312815,0.025442006856420507,0.3906142023947546,0.04554335782066321,0.020726772799881,0.020331550583545705,0.02740594678981905,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,0.8432509046893112,0.0,0.8432509046893112,1.0,1.0,1.0,0,0,0
2017-08-14,24.030000686645508,0.010513035861281272,0.046602859095777216,0.02517065440039712,0.07420651699309433,0.038461595526022796,0.3945325943688206,0.07130820770331048,0.03335798738759421,0.0203698803724215,0.027345811008851154,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,0.8696990966286624,0.0,0.8696990966286624,1.0,1.0,1.0,0,0,0
2017-08-15,23.610000610351562,-0.017478154985128946,-0.007148867593995245,0.002122289708939018,0.07562641410996518,-0.006313115197193464,0.3875752919066735,0.07306529525335748,-0.01088233140779371,0.020770179234259306,0.027430037181991794,1.16,0.92,2.09,-0.05999999999999994,0.0,0.8239574421410618,0.0,0.8239574421410618,1.0,1.0,1.0,0,0,0
2017-08-16,24.59000015258789,0.04150781520126934,0.023304180188958412,0.03886776820146043,0.08373731043674426,0.03536842747738489,0.4035985481565005,0.08115687914112057,0.03060754930225218,0.021845353917298287,0.027832669580992158,1.16,0.9,2.09,-0.04999999999999993,0.0,0.9264026762122373,0.0,0.9264026762122373,1.0,1.0,1.0,0,0,0
2017-08-17,24.25,-0.01382676496454227,0.027107131431747478,0.056184711104790175,0.09283458388298182,0.004140802610737682,0.39795483555104794,0.090232491536401,-0.0004764832800026042,0.022095473647315948,0.027891706935334402,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.8878249633024399,0.0,0.8878249633024399,1.0,1.0,1.0,0,0,0
2017-08-18,24.860000610351562,0.025154664344394284,0.010980091748200138,0.04541631171241156,0.08939530862439216,0.03454015397374999,0.4079004247865805,0.08680140535963576,0.029783084403498306,0.02244438362277303,0.027927212455211323,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.9546622118102216,0.0,0.9546622118102216,1.0,1.0,1.0,0,0,0
2017-08-21,25.06999969482422,0.008447267872761621,0.0338144204051225,0.04327919177949435,0.08952626881579517,0.0329624730931819,0.411149995103457,0.08658662540792261,0.02788589086127069,0.022440875806183362,0.02786410993477887,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.9786894393653223,0.0,0.9786894393653223,1.0,1.0,1.0,0,0,0
2017-08-22,25.700000762939453,0.02512967992757087,0.03378922493823744,0.08852181696562744,0.09641638982038936,0.08622151008806855,0.4214150838061692,0.09380576901949933,0.08122679695649526,0.022919261570020395,0.028011846279729764,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,1.0522938048027548,0.0,1.0522938048027548,1.0,1.0,1.0,0,0,0
2017-08-23,25.440000534057617,-0.010116740123088497,0.014758709363278832,0.03456691241135568,0.07979631200046966,0.07432433303208819,0.41708544598898295,0.0772252644139817,0.06938432604094591,0.022260107693637492,0.02727465487154424,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,1.02018379863331,0.0,1.02018379863331,1.0,1.0,1.0,0,0,0
2017-08-24,25.40999984741211,-0.0011792722490451268,-0.011284081981255745,0.047835045254107644,0.07351076322390115,0.0803571153428515,0.4165273864638154,0.07095468183504927,0.07538936813781394,0.022275950049907355,0.02700490634800756,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,1.0164025579472225,0.0,1.0164025579472225,1.0,1.0,1.0,0,0,0
2017-08-25,24.93000030517578,-0.018890182806719502,-0.02004717838740122,0.002815755957587207,0.08580145031605824,0.09872189151145827,0.4085941666502429,0.08321610420289383,0.09366969855770746,0.022686998952749622,0.026996968534821066,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,0.9586402259905848,0.0,0.9586402259905848,1.0,1.0,1.0,0,0,0
2017-08-28,24.459999084472656,-0.018852836540300677,-0.0373868858183487,-0.024331895403951642,0.028595390167882817,0.09342861720298812,0.40069991732904975,0.025820143948843244,0.08805486894538284,0.021614999274520312,0.027063351391450077,1.16,0.83,2.13,-0.13,0.06000000000000005,0.9042679240065,0.0,0.9042679240065,1.0,1.0,1.0,0,0,0
2017-08-29,24.489999771118164,0.0012265203503034616,-0.017649439577674952,-0.047081749256839056,0.01914269959752013,0.1157174906557299,0.4011276293129116,0.016716071214957218,0.11058714776530709,0.02125989198169286,0.026741241146939577,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,0.9074416563730457,0.0,0.9074416563730457,1.0,1.0,1.0,0,0,0
2017-08-30,26.309999465942383,0.074316035599584,0.07563370607990394,0.034198070503971056,0.11435827131690268,0.15954159747379282,0.43086936276763843,0.1117049300227062,0.15420974058298387,0.02531735606378021,0.02790244513196214,1.16,0.82,2.14,-0.14,0.08000000000000007,1.1095662711794498,0.0,1.1095662711794498,1.0,1.0,1.0,0,0,0
2017-08-31,26.989999771118164,0.02584569817479565,0.1020824836000338,0.06218024136930378,0.0976006345521594,0.21631361521120374,0.44193524175114923,0.09498719400691003,0.21072070664735598,0.02499886269921247,0.028075193771306333,1.16,0.79,2.14,-0.13,0.08000000000000007,1.1953965054905047,0.0,1.1953965054905047,1.0,1.0,1.0,0,0,0
2017-09-01,26.59000015258789,-0.014820289808164855,0.010642367629386085,0.06658643510194717,0.09649485165310878,0.16520598195357294,0.43531644485418236,0.0938840440307751,0.15984807883252383,0.024627675270796956,0.028138897252723782,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,1.1420561496419301,0.0,1.1420561496419301,1.0,1.0,1.0,0,0,0
2017-09-05,26.350000381469727,-0.009025940945502575,-0.02371246369306368,0.0772690665469753,0.05993562890331283,0.14515428593501567,0.43111315708588027,0.05690784046485131,0.1393452416533023,0.024483089068100705,0.027893403237695655,1.15,0.77,2.16,-0.13,0.11000000000000032,1.1109449976550174,0.0,1.1109449976550174,1.0,1.0,1.0,0,0,0
2017-09-06,27.020000457763672,0.025426947498836228,0.016171504426784722,0.10330750144102563,0.0777822411917315,0.152730368691947,0.44200479712278673,0.07504512315892353,0.14724748972101187,0.024801922070461904,0.027983825678650417,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,1.1954878478806301,0.0,1.1954878478806301,1.0,1.0,1.0,0,0,0
2017-09-07,27.1200008392334,0.0037009763055348976,0.029222028334586536,0.030786825911552906,0.05525291961631562,0.15110362707933178,0.44357014603530714,0.052573016677609496,0.1456284855877079,0.024688930142761332,0.027926513635073962,1.15,0.78,2.17,-0.12,0.10999999999999988,1.208558097109993,0.0,1.208558097109993,1.0,1.0,1.0,0,0,0
2017-09-08,30.299999237060547,0.1172565744624452,0.12139151457173392,0.12263799533204867,0.19103768085604567,0.28010135781143064,0.4955029074100522,0.18801294117354694,0.2740126479049032,0.034084088055320955,0.03132284694622677,1.15,0.79,2.17,-0.14,0.10000000000000009,1.6334176552937825,0.0,1.6334176552937825,1.0,1.0,1.0,0,0,0
2017-09-11,30.190000534057617,-0.0036303203225295233,0.11320057521469451,0.13538925764614396,0.18811494353992808,0.3148955460749323,0.4934687422081732,0.18472100093481347,0.30822545231831633,0.034215147897682534,0.031103551762351172,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,1.6153566142238598,0.0,1.6153566142238598,1.0,1.0,1.0,0,0,0
2017-09-12,29.399999618530273,-0.02616763502988806,-0.02970295845517601,0.11574949498693043,0.179302015990207,0.2363330012450704,0.48047946558338667,0.17593324819704947,0.23006143309099203,0.03400230641418694,0.030563372234982813,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,1.4882962338790129,0.0,1.4882962338790129,1.0,1.0,1.0,0,0,0
2017-09-13,29.559999465942383,0.005442171751297131,-0.02086787204274887,0.09400440285517808,0.2085037028765564,0.23012894803495065,0.4830175472791692,0.20543460677213266,0.22427792829616067,0.0335998562653773,0.028988155648922157,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,1.5123406896241802,0.0,1.5123406896241802,1.0,1.0,1.0,0,0,0
2017-09-14,28.969999313354492,-0.019959410123388532,-0.014625860910037591,0.06821528085813244,0.18293179191939934,0.2270223873121331,0.47330157611910795,0.1799276378189718,0.2211861437056648,0.034219666599613494,0.028344541815036116,1.15,0.83,2.11,-0.06000000000000005,0.0,1.421545433333079,0.0,1.421545433333079,1.0,1.0,1.0,0,0,0
2017-09-15,28.6200008392334,-0.012081411198368697,-0.03179968348077966,-0.05544549307355451,0.08779936982823777,0.16388778615852861,0.46750911996428013,0.08503681246048811,0.15835183773504924,0.03403917023679556,0.027063640968469742,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,1.369792336571957,0.0,1.369792336571957,1.0,1.0,1.0,0,0,0
2017-09-18,29.25,0.022012548647551977,0.009665194797447985,-0.03113615493306121,0.08373472575202645,0.2061855670103092,0.47757243709231134,0.08063895334518079,0.20006692827596106,0.03340907712908013,0.026765900788219128,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,1.4600047605384934,0.0,1.4600047605384934,1.0,1.0,1.0,0,0,0
2017-09-19,29.459999084472656,0.0071794558794071595,0.029350042648767394,0.002040798187785242,0.10793527323862917,0.1850361368135156,0.4809247098871547,0.1047703700884759,0.1790247831656011,0.03304091030847127,0.02638977789522962,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,1.4912001982746146,0.0,1.4912001982746146,1.0,1.0,1.0,0,0,0
2017-09-20,29.15999984741211,-0.010183273807997661,-0.003076928293603065,-0.013531787068911671,0.10664134441221784,0.16314320711508756,0.47595167484553286,0.10400637749666375,0.15761080022819862,0.03309656240457545,0.02615910205664301,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,1.445401316083681,0.0,1.445401316083681,1.0,1.0,1.0,0,0,0
2017-09-21,29.399999618530273,0.008230444868793985,-0.002036641812864337,0.014842951859427966,0.0880828690024229,0.14396882279188028,0.4797927113372158,0.08549209072030006,0.13852761748295062,0.033096385341125995,0.02591089317875189,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,1.480841263481637,0.0,1.480841263481637,1.0,1.0,1.0,0,0,0
2017-09-22,29.200000762939453,-0.006802682251218939,0.0013717735163463196,0.02026554530742608,0.07669616000516499,0.1477987480325782,0.4764531072388222,0.07413249403150246,0.14233932596009935,0.032998706951474846,0.02571112877303777,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,1.4503763669734635,0.0,1.4503763669734635,1.0,1.0,1.0,0,0,0
2017-09-25,28.799999237060547,-0.0136986820351932,-0.020408176505266273,-0.015384641468015436,-0.04950495174156044,0.13341201928396296,0.4697023306846343,-0.052069475959838685,0.12766254020475643,0.03309234496827119,0.0255647384830631,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,1.390537873441588,0.0,1.390537873441588,1.0,1.0,1.0,0,0,0
2017-09-26,28.540000915527344,-0.009027719736833584,-0.022602733909849015,-0.03122872360950657,-0.054653845291221304,0.14480547798477494,0.4653880216147447,-0.05690476050777393,0.1389982031072836,0.03321721201422027,0.025555092284713678,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,1.3526503245139354,0.0,1.3526503245139354,1.0,1.0,1.0,0,0,0
2017-09-27,29.1299991607666,0.020672677866603317,0.011458330987780041,-0.0010288301372597397,-0.009183689158740571,0.1909239677469361,0.4749333530792754,-0.011542871030663648,0.1852594236730678,0.03288642953934422,0.025366972477163543,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,1.4362975857651927,0.0,1.4362975857651927,1.0,1.0,1.0,0,0,0
2017-09-28,28.989999771118164,-0.004806021067003452,0.015767303474261585,-0.013945573222174268,-0.019282804638780404,0.1837484704800607,0.47257570291102136,-0.02161794002509143,0.1781180561421125,0.032482397576225654,0.025337785244323962,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,1.4153510256433435,0.0,1.4153510256433435,1.0,1.0,1.0,0,0,0
2017-09-29,28.209999084472656,-0.026905853494438414,-0.031582564462721896,-0.03390416618493053,-0.026234043731284906,0.07221587446209465,0.45978757234167744,-0.028552627878909997,0.06711595688374383,0.033314414087276874,0.02478682836066017,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,1.300888654824291,0.0,1.300888654824291,1.0,1.0,1.0,0,0,0
2017-10-02,27.649999618530273,-0.01985109833805765,-0.04622284108890862,-0.03993054336787705,-0.03389242460724917,0.02445349585065104,0.4504454705232512,-0.03649907287869103,0.019256732589101766,0.03014610465051709,0.024935847960605075,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,1.2232108183880934,0.0,1.2232108183880934,1.0,1.0,1.0,0,0,0
2017-10-03,28.010000228881836,0.013019913754729329,-0.007089644171626497,-0.018570450933558247,-0.04239315456814241,0.05340353772640882,0.45623771796737234,-0.04467326308619268,0.04805991907840279,0.029798648789992267,0.024651753033246047,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,1.2707754899053723,0.0,1.2707754899053723,1.0,1.0,1.0,0,0,0
2017-10-04,27.040000915527344,-0.034630464313752496,-0.022061436217674535,-0.07174728134061015,-0.08214522213684694,0.026185978143015598,0.44036800253199987,-0.08433067904677038,0.02146732312388222,0.030621924619577735,0.024911813779162496,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,1.138561453719717,0.0,1.138561453719717,1.0,1.0,1.0,0,0,0
2017-10-05,27.75,0.02625736170241577,-0.009282407238745516,-0.042773362570134865,-0.04835390448526511,0.02701700702697729,0.4518590866563953,-0.05061982016757616,0.02229453073304799,0.030983249035595684,0.024993637887346265,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,1.2280418707222267,0.0,1.2280418707222267,1.0,1.0,1.0,0,0,0
2017-10-06,27.989999771118164,0.008648640400654495,0.03513309258230457,-0.007798628872539903,-0.04795917910568315,0.03207960564020973,0.4556946259935722,-0.05022603464833919,0.027333850275171434,0.030603770439391227,0.024977025282484185,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,1.2596927848551416,0.0,1.2596927848551416,1.0,1.0,1.0,0,0,0
2017-10-09,28.0,0.00035727863392676085,0.009009009009008917,0.01265824181911257,-0.0410959154652657,-0.07590756749087213,0.4556401451468852,-0.0436831280470682,-0.08044909861684957,0.03060338343309325,0.024917023275925227,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,1.2608310139850496,0.0,1.2608310139850496,1.0,1.0,1.0,0,0,0
2017-10-10,28.559999465942383,0.019999980926513672,0.02036440512630433,0.01963581694274419,-0.008333325606805109,-0.0539914223014476,0.46467908396792357,-0.01069453223574357,-0.05834140195267834,0.017257569393333585,0.024826692753248315,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,1.3362561683421696,0.0,1.3362561683421696,1.0,1.0,1.0,0,0,0
2017-10-11,28.56999969482422,0.0003501480766399112,0.020357131958007812,0.05658279317654524,0.0010511134665225352,-0.028231290288280197,0.46476792094456176,-0.0013324379687112975,-0.03269972134969035,0.01726647957554936,0.02478852008753272,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,1.337434998417375,0.0,1.337434998417375,1.0,1.0,1.0,0,0,0
2017-10-12,28.510000228881836,-0.0021000863347314658,-0.0017506735992824929,0.027387395635381395,-0.021283863705695016,-0.0355209491214743,0.46371816552063694,-0.023614234472950302,-0.03995586054222122,0.01642840748081484,0.02475587920506581,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,1.3287854330741058,0.0,1.3287854330741058,1.0,1.0,1.0,0,0,0
2017-10-13,27.6299991607666,-0.030866399896544272,-0.03290166412665063,-0.012861758245637178,-0.046912749951329435,-0.04625475265269274,0.4493334388067792,-0.049182097092745236,-0.05064030741004144,0.017510439542065662,0.025084439490829905,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,1.2055383056946816,0.0,1.2055383056946816,1.0,1.0,1.0,0,0,0
2017-10-16,26.579999923706055,-0.038002145094217066,-0.0676955555833566,-0.050714288439069444,-0.057780900874391916,-0.07127885589475003,0.4320517625627589,-0.06032309581066164,-0.07584313521890296,0.01872690229156327,0.025565430113633082,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,1.0679196558396507,0.0,1.0679196558396507,1.0,1.0,1.0,0,0,0
2017-10-17,26.770000457763672,0.007148251866176958,-0.031125542132628414,-0.06267503647236661,-0.031826371533721476,-0.08478630913628471,0.4350710278492176,-0.0341316400765983,-0.08899468633881513,0.018767638041945117,0.025565671199720464,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,1.0906375877830639,0.0,1.0906375877830639,1.0,1.0,1.0,0,0,0
2017-10-18,27.739999771118164,0.03623456469060993,0.04364183035145652,-0.02905145021252553,-0.009639430758921153,-0.05838422833696022,0.45076399340503864,-0.011997527487907389,-0.06271400878776434,0.01987743024474698,0.02572944578469074,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,1.2089906823816357,0.0,1.2089906823816357,1.0,1.0,1.0,0,0,0
2017-10-19,28.020000457763672,0.010093752305543768,0.04669405971703977,-0.01718694378058172,0.036242585394055116,-0.039094629479211385,0.45524153810074913,0.03377524135093912,-0.04351310824046384,0.0199526016162853,0.025742584044736668,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,1.2453910805871264,0.0,1.2453910805871264,1.0,1.0,1.0,0,0,0
2017-10-20,28.600000381469727,0.02069949729588072,0.031002185199978438,0.035106813252476776,0.030630644377287464,-0.027210858756485212,0.4645909677014512,0.02817666263893792,-0.03168398201255762,0.02043620460432415,0.02577924869078288,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,1.3225056657243008,0.0,1.3225056657243008,1.0,1.0,1.0,0,0,0
2017-10-23,27.90999984741211,-0.024125892477423805,-0.003925789027640181,0.05003761954565933,-0.002858160927482478,-0.04417811239116842,0.4531661849785208,-0.005548542534462686,-0.04887558063217512,0.02092285012430197,0.025976126565436398,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,1.2265795803400252,0.0,1.2265795803400252,1.0,1.0,1.0,0,0,0
2017-10-24,27.649999618530273,-0.009315665722081423,-0.033216809449938656,0.03287258669102444,-0.012500013623918838,-0.03993054336787705,0.4488732970393411,-0.014851299165842158,-0.04434517839188279,0.020956284518052423,0.026000259315956363,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,1.1920999636491638,0.0,1.1920999636491638,1.0,1.0,1.0,0,0,0
2017-10-25,27.549999237060547,-0.0036166503742990352,-0.012898624590459873,-0.0068493343772640936,-0.03536415433362505,-0.03468821467094563,0.44717880533817184,-0.0376609992434257,-0.039126955209102254,0.020804048459198417,0.02578496295604752,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,1.1789675443298062,0.0,1.1789675443298062,1.0,1.0,1.0,0,0,0
