date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-19,183.1300048828125,-0.0033741230867346816,-0.025541361038893595,-0.05840917419661895,-0.07318179929691737,0.00175049137625094,0.9683593981799926,-0.08263776845744697,-0.0179569543194118,0.017347111541839037,0.01500569059389754,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,916.1295085481959,2252.697082065757,0.0,3168.826590613953,0.8072620926913943,0.8632812036400148,0.8632812036400148,1,0,0
2024-07-22,182.5500030517578,-0.003167158934036185,-0.006530595636692227,-0.052770849442340007,-0.08724998474121093,-0.01907578149021205,0.9634381536680197,-0.09714128415174628,-0.03898965784715536,0.017297551594217527,0.015009555953549593,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,913.2279807904632,2229.860678460213,0.0,3143.0886592506763,0.8062992426037854,0.8731236926639607,0.8731236926639607,1,0,0
2024-07-23,186.41000366210935,0.021144894800451564,0.017910766623938867,-0.034245158346495,-0.06462938460503076,-0.01412099716040316,0.9831795922909092,-0.07357902200167354,-0.03413546126985301,0.017465054060086433,0.015164788318580992,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,932.5380903731063,2369.788842965944,0.0,3302.32693333905,0.81174121375677,0.8336408154181816,0.8336408154181816,1,0,0
2024-07-24,180.8300018310547,-0.029934025650088403,-0.009422082672961962,-0.03777997723320059,-0.09285640035560483,-0.025542950401907127,0.9531379703817521,-0.10153596132307652,-0.04410097566918447,0.018217673447746243,0.015556198275965685,5.33,-0.09,1.65,0.36,0.09999999999999987,904.6234712561933,2155.5921382409783,0.0,3060.2156094971715,0.8029281622186457,0.8937240592364959,0.8937240592364959,1,0,0
2024-07-25,179.85000610351562,-0.005419431054668911,-0.03519123131655799,-0.02122445657950678,-0.09980473423441072,-0.03482875583300282,0.9473651073278214,-0.1084178134590289,-0.053209937788522454,0.017855992887188827,0.015234923383087875,5.33,-0.14,1.62,0.32,0.09000000000000008,899.7209267232851,2119.184532738152,0.0,3018.905459461437,0.8013140990324812,0.9052697853443572,0.9052697853443572,1,0,0
2024-07-26,182.5,0.014734466536293178,0.009235183056103491,-0.0034402056791056346,-0.06434249092745503,-0.05738340258936803,0.9607080744970177,-0.07329487332628559,-0.0753350430842642,0.018149185590655308,0.015232705341441445,5.33,-0.16,1.65,0.26,0.09999999999999987,912.977834610092,2211.4390729192396,0.0,3124.4169075293316,0.8051950467066958,0.8785838510059647,0.8785838510059647,1,0,0
2024-07-29,183.1999969482422,0.003835599716395466,0.01862658176835663,0.003560634815766628,-0.05804929932668812,-0.07404603842978141,0.9625403976027564,-0.06825704104628971,-0.09284395610271323,0.015883569528151155,0.015158704172572639,5.33,-0.19,1.66,0.2,0.10999999999999988,916.4796521335978,2235.449613312072,0.0,3151.92926544567,0.8061547759164762,0.8749192047944871,0.8749192047944871,1,0,0
2024-07-30,181.7100067138672,-0.008133134602594794,-0.004328730334974273,-0.025213222766528487,-0.057129485456090645,-0.0597153598247494,0.9541002112786784,-0.06615088197878416,-0.07880420655872977,0.014960503821103149,0.015050832962995881,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,909.025799762256,2179.505868716784,0.0,3088.53166847904,0.8037846896548287,0.8917995774426433,0.8917995774426433,1,0,0
2024-07-31,186.97999572753903,0.029002194810164417,0.020633181453407756,0.03400980940225917,-0.03129213766048822,-0.05182556480153255,0.9811421579804025,-0.04056074624036621,-0.0698830514126223,0.01583973890921505,0.015297556221599696,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,935.3895430944265,2367.6162818541643,0.0,3303.005824948591,0.8112043811671681,0.837715684039195,0.837715684039195,1,0,0
2024-08-01,184.07000732421875,-0.015563100170141286,0.012987730577038503,0.02346400376697355,-0.020539485457341522,-0.07964996337890629,0.9652536776056666,-0.029910975543957496,-0.09717754885986596,0.015329885716433456,0.014865977844617004,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,920.8319819371452,2255.624928377029,0.0,3176.456910314174,0.8067381345659813,0.8694926447886668,0.8694926447886668,1,0,0
2024-08-02,167.89999389648438,-0.0878470841762542,-0.1020430113757056,-0.08000003344392126,-0.08625853661777216,-0.1502606558615175,0.8798948171773976,-0.09500122602553784,-0.16644349760464638,0.02326044767786688,0.018388984430148737,5.33,-0.08,1.8,0.22999999999999998,0.24,839.9395773077258,1660.1082618974249,0.0,2500.047839205151,0.7760203987203778,1.0,1.0,1,0,0
2024-08-05,161.02000427246094,-0.04097671157906757,-0.12522411112396925,-0.12106983103306257,-0.12073390499006464,-0.19489997863769526,0.8422186317004843,-0.13026234548514404,-0.21073871801158517,0.024314519191140856,0.01862913831110203,5.33,-0.11,1.85,0.24,0.32000000000000006,0.0,0.0,2260.6177964973294,2260.6177964973294,0.0,1.0,1.0,0,0,1
2024-08-06,161.92999267578125,0.005651399696776416,-0.035556887657684055,-0.10885484182075278,-0.11295540964811834,-0.18746551191213867,0.8464356586018054,-0.12144266305082507,-0.20242877618383148,0.02408213701743052,0.01840799695412725,5.33,-0.09,1.78,0.23,0.21999999999999997,0.0,0.0,2261.0959351026995,2261.0959351026995,0.0,1.0,1.0,0,0,0
2024-08-07,162.77000427246094,0.0051874985158653075,0.0108682148401813,-0.12947904593150217,-0.12681722506963078,-0.18345536639542148,0.8502813894384966,-0.1351718484542037,-0.19849247967661965,0.024252332084740705,0.017952214429811687,5.33,-0.04,1.8,0.30000000000000004,0.26,0.0,0.0,2261.5741748381797,2261.5741748381797,0.0,1.0,1.0,0,0,0
2024-08-08,165.8000030517578,0.018615215947435537,0.023899280868400652,-0.09925573719503566,-0.08311673188688595,-0.1701285919044786,0.8655546158940504,-0.09188948212043502,-0.18541112498203072,0.024888841284023168,0.018087429381254645,5.33,-0.05,1.78,0.27,0.21999999999999997,0.0,0.0,2262.0525157251595,2262.0525157251595,0.0,1.0,1.0,0,0,0
2024-08-09,166.94000244140625,0.00687575011257735,0.025618959633159077,-0.005717638415579596,-0.07178205851535424,-0.14411689397868088,0.8709475502688033,-0.08066325904124205,-0.15987844661284967,0.024999006138071926,0.01802230037831974,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.0,0.0,2262.530957785033,2262.530957785033,0.0,1.0,1.0,0,0,0
2024-08-12,166.8000030517578,-0.000838620987187122,0.006031362977042987,0.035896153433933486,-0.08602738053831338,-0.14237236700772027,0.8685454956282381,-0.09593192907952985,-0.15924448251931322,0.024781032046007432,0.018020878972961958,5.33,-0.11,1.78,0.19,0.19999999999999996,0.0,0.0,2263.009501039199,2263.009501039199,0.0,1.0,1.0,0,0,0
2024-08-13,170.22999572753906,0.020563504874259175,0.01970763890031435,0.05125673702941613,-0.07079695107400807,-0.116697827681147,0.885837885437819,-0.07968757711984653,-0.13296431732550784,0.025451796838442047,0.018225259364430587,5.33,-0.08,1.8,0.19,0.21999999999999997,0.0,0.0,2263.4881455090617,2263.4881455090617,0.0,1.0,1.0,0,0,0
2024-08-14,170.10000610351562,-0.0007636117446156998,0.019784190595810935,0.04503287853199889,-0.06389301734292185,-0.11874415947370998,0.8845942968208776,-0.07284970031046256,-0.1349729648057757,0.025461099629456772,0.018188249780170293,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.0,0.0,2263.9668912160287,2263.9668912160287,0.0,1.0,1.0,0,0,0
2024-08-15,177.58999633789062,0.04403286281963403,0.043235627063820115,0.07110972900556778,-0.05021927267198789,-0.05502046900905966,0.922953769790708,-0.0593067861944393,-0.0724227807396457,0.027534962114070805,0.01899125102585998,5.33,-0.16,1.68,0.1,0.11999999999999988,0.0,0.0,2264.445738181512,2264.445738181512,0.0,0.9540924604185841,0.9540924604185841,0,0,0
2024-08-16,177.05999755859375,-0.002984395462729106,0.04091705588089489,0.06062055210966877,-0.0380833893991086,-0.036408176551870786,0.9196097084199005,-0.047287019199954705,-0.05415324376523556,0.027053498895475335,0.018986263053950972,5.33,-0.17,1.69,0.09,0.1299999999999999,0.0,0.0,2264.924686426929,2264.924686426929,0.0,0.960780583160199,0.960780583160199,0,0,0
2024-08-19,178.22000122070312,0.006551472258579993,0.0035475246117682158,0.06846521558756624,0.061465203688937375,-0.026811573915761944,0.9238563911822626,0.0499623058877523,-0.0459571178648881,0.026739763992829207,0.019002562694077813,5.33,-0.2,1.68,0.06,0.10999999999999988,0.0,0.0,2265.403735973701,2265.403735973701,0.0,0.9522872176354749,0.9522872176354749,0,0,0
2024-08-20,178.8800048828125,0.003703308593809629,0.01027904297590676,0.05081366017959721,0.1109178992451818,-0.02010407070716269,0.9266835787970658,0.10028862330680366,-0.038149386892164516,0.026752873727286384,0.018998313264920217,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.0,0.0,2265.882886843254,2265.882886843254,0.0,0.9466328424058685,0.9466328424058685,0,0,0
2024-08-21,180.11000061035156,0.006876093995775934,0.010604866887571784,0.05884770222021207,0.11227078834598969,-0.03379648585371686,0.9324577024458659,0.10162856794827979,-0.0515896487709393,0.026794693196763465,0.01895635734686954,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.0,0.0,2266.362139057019,2266.362139057019,0.0,0.9350845951082682,0.9350845951082682,0,0,0
2024-08-22,176.1300048828125,-0.022097583221652117,-0.015373434285187892,-0.008221135678725289,0.08207900878338892,-0.02599124537217712,0.9112683864267456,0.07172566369884104,-0.04392814603560158,0.026735847181669187,0.01913255578305392,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.0,0.0,2266.8414926364303,2266.8414926364303,0.0,0.9774632271465089,0.9774632271465089,0,0,0
2024-08-23,177.0399932861328,0.005166572293719973,-0.017045179689163303,-0.00011298019166816609,0.06779246096193492,-0.015624201957299189,0.9153896237785845,0.05757580974027676,-0.03375201736047506,0.026041806814269666,0.019131564982670966,5.33,-0.09,1.7,0.0,0.050000000000000044,0.0,0.0,2267.3209476029283,2267.3209476029283,0.0,0.9692207524428311,0.9692207524428311,0,0,0
2024-08-26,175.5,-0.00869856159361615,-0.0035769310472208993,-0.015262042431111511,0.05127589213734551,-0.0383561643835616,0.9056839119707969,0.03988341397971995,-0.05727459150900638,0.026079889754298917,0.019157974282306856,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.0,0.0,2267.800503977957,2267.800503977957,0.0,0.9886321760584063,0.9886321760584063,0,0,0
2024-08-27,173.1199951171875,-0.013561281383547064,-0.02214187933575995,-0.032200411495954984,0.03788963998680872,-0.05502184497253293,0.8928292454036142,0.027959099319041503,-0.07242413136400361,0.02597597759896569,0.019225599214042887,5.33,0.0,1.71,0.16,0.06000000000000005,0.0,0.0,2268.280161782965,2268.280161782965,0.0,1.0,1.0,0,0,0
2024-08-28,170.8000030517578,-0.013401063602498708,-0.026780609391693355,-0.051690619771496915,0.003348454082857888,-0.06004074216610977,0.8802999847687778,-0.00625159609910364,-0.07735060283761397,0.026049410168807425,0.019244714201144097,5.33,0.01,1.71,0.2,0.050000000000000044,0.0,0.0,2268.7599210394055,2268.7599210394055,0.0,1.0,1.0,0,0,0
2024-08-29,172.1199951171875,0.007728290643119529,-0.005776340273826119,-0.022767328986864288,0.011875302417347244,-0.07947374558722864,0.8865348023567569,0.002193667247068154,-0.09642573693743506,0.02611556064023875,0.01927216617978077,5.33,0.0,1.69,0.2,0.040000000000000036,0.0,0.0,2269.2397817687365,2269.2397817687365,0.0,1.0,1.0,0,0,0
2024-08-30,178.5,0.037067191865004956,0.04508194854018144,0.008246762139826336,0.005124183123344173,-0.030260265673852094,0.9188070702495011,-0.004492857255620875,-0.04811855000788734,0.026624963375947386,0.0197972633827684,5.33,0.0,1.69,0.2,0.010000000000000009,0.0,0.0,2269.7197439924203,2269.7197439924203,0.0,0.9623858595009978,0.9623858595009978,0,0,0
2024-09-03,176.25,-0.012605042016806678,0.02399491633729478,0.004273504273504258,-0.004574706708248444,0.04973202148335787,0.9049025440571389,-0.015992832859531125,0.028421268532940358,0.026559324322586553,0.01985685843922376,5.33,-0.04,1.73,0.13,0.020000000000000018,0.0,0.0,2270.1998077319236,2270.1998077319236,0.0,0.9901949118857223,0.9901949118857223,0,0,0
2024-09-04,173.3300018310547,-0.016567365497562103,-0.028963575176164214,0.0012130702390849013,-0.027437994367381813,0.07645011322794448,0.8893404974677891,-0.03736066995250564,0.05594968336447659,0.01873558373259393,0.01987753064841772,5.33,0.01,1.73,0.09,-0.07000000000000006,0.0,0.0,2270.6799730087178,2270.6799730087178,0.0,1.0,1.0,0,0,0
2024-09-05,177.88999938964844,0.026308183871355473,0.009304961076019413,0.04151051645907833,-0.00553446705132099,0.09856115257055897,0.9121526095463354,-0.015680615890046434,0.07763962951783632,0.016848640072033978,0.020044714313893503,5.33,-0.02,1.73,0.09,-0.1200000000000001,82.80157083596657,2188.358669008312,0.0,2271.1602398442787,0.9756947809073293,0.9756947809073293,0.9756947809073293,0,0,0
2024-09-06,171.38999938964844,-0.03653943460735232,-0.011192536900202499,-0.004241202348640782,-0.04841486420050545,0.05295813043512898,0.8782599777253361,-0.058123520861447564,0.032905093107254535,0.01899626549282474,0.0205060585347031,5.33,0.06,1.73,0.15,-0.050000000000000044,79.77604825301972,1947.2236140602222,0.0,2026.999662313242,0.9737621899216374,1.0,1.0,0,0,0
2024-09-09,175.39999389648438,0.023396899008788496,-0.013997445059910185,-0.01736698097207634,-0.004144728133141373,0.05790102936083619,0.89708195483651,-0.015567786397005623,0.036424436267253224,0.019497379928657185,0.02070210539433558,5.33,0.02,1.73,0.06,-0.07000000000000006,81.64256039731586,2082.562765912282,0.0,2164.2053263095977,0.9748506424337188,1.0,1.0,0,0,0
2024-09-10,179.5500030517578,0.023660258265018275,0.047610733946955364,0.018723421570257193,0.01417764268420596,0.07553612331338933,0.9177187556181033,0.002544415819249357,0.053701517772068996,0.019711097991755997,0.02086622115137977,5.33,0.06,1.74,0.11,-0.040000000000000036,83.57424446173371,2228.952813267308,0.0,2312.5270577290416,0.9759068060249191,0.9645624887637934,0.9645624887637934,0,0,0
2024-09-11,184.5200042724609,0.027680318219044597,0.05199549996198338,0.06455894722895783,0.0513960357405181,0.10623501736510521,0.9425172134698264,0.040669046907191975,0.08516734956766192,0.020353650882307797,0.020992391759852905,5.33,0.03,1.75,0.14,-0.020000000000000018,85.88760614335072,2412.49740304884,0.0,2498.385009192191,0.9770818333103589,0.9149655730603472,0.9149655730603472,0,0,0
2024-09-12,187.0,0.013440254011034769,0.041492602738049555,0.05121142639613541,0.08017563120549376,0.0985138030509154,0.9545728654792471,0.06915501524339174,0.07759318174505059,0.02039430640403896,0.021049331288943134,5.33,0.04,1.74,0.15,-0.040000000000000036,87.04195738631707,2508.1599037758615,0.0,2595.2018611621784,0.9776402859217697,0.8908542690415058,0.8908542690415058,0,0,0
2024-09-13,186.4900054931641,-0.0027272433520636463,0.01067635581556936,0.08810319246916132,0.09186183935050463,0.09635507819837597,0.9513595544238077,0.08072199350735487,0.07547556867919702,0.02017338833787348,0.020973938826177332,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,86.80457278668463,2486.041792134558,0.0,2572.8463649212426,0.9775075123100502,0.8972808911523846,0.8972808911523846,0,0,0
2024-09-16,184.88999938964844,-0.00857958097692424,-0.01128342572380514,0.05410493627932955,0.07419245081762016,0.041105936157960654,0.9413854358060053,0.06187081804733885,0.01997030254232235,0.02033587226487221,0.021001322406061156,5.33,0.07,1.7,0.18,-0.040000000000000036,86.05982592529395,2420.4992814356547,0.0,2506.5591073609485,0.9771107662631842,0.9172291283879894,0.9172291283879894,0,0,0
2024-09-17,186.8800048828125,0.010763186217390919,0.0020912616127446437,0.04082429243368879,0.046946806066176405,0.05546146763595794,0.9509080734642724,0.03493769720998596,0.03403440041770511,0.01835736098857712,0.021041355373849262,5.33,0.06,1.68,0.22,0.0,86.98610385756413,2497.0520376378668,0.0,2584.038141495431,0.977558095999511,0.8981838530714552,0.8981838530714552,0,0,0
2024-09-18,186.42999267578125,-0.0024080275860086653,0.008329240582057418,0.01035111835625191,0.05775882369237584,0.04606661092382702,0.9480104492965651,0.047638174433847436,0.026144818983600215,0.018349599417857593,0.02094190332907559,5.33,0.09,1.67,0.26,-0.020000000000000018,86.77663891987571,2477.4216402508177,0.0,2564.1982791706932,0.9774389160607502,0.9039791014068699,0.9039791014068699,0,0,0
2024-09-19,189.8699951171875,0.01845197970580159,0.015999519243644844,0.015347567471590828,0.09542487227487828,0.06143777915018922,0.9648844888821031,0.08494383380652248,0.041223251343922795,0.018647491789948047,0.021058090207115215,5.33,0.14,1.67,0.34,-0.010000000000000009,88.37783970016292,2612.883134940105,0.0,2701.2609746402677,0.9781884977596603,0.8702310222357938,0.8702310222357938,0,0,0
2024-09-20,191.6000061035156,0.009111555436973173,0.027731661378786132,0.02740093549162781,0.0770701375058016,0.06379437818126155,0.9730522207140797,0.06676471736240841,0.04353497017798569,0.018692136180930245,0.021082728050770275,5.33,0.18,1.67,0.35,-0.020000000000000018,89.18309928599089,2682.5821423530415,0.0,2771.7652416390324,0.9785496265589807,0.8538955585718406,0.8538955585718406,0,0,0
2024-09-23,193.8800048828125,0.011899784481557374,0.021119765464522322,0.04862353573931255,0.13122122395271107,0.10077783176018129,0.982739886653297,0.1189623933434385,0.07843079085274174,0.018768511018586766,0.021104294727690598,5.33,0.18,1.65,0.31,-0.040000000000000036,90.24435894689152,2776.56493499676,0.0,2866.8092939436515,0.9790139839117679,0.834520226693406,0.834520226693406,0,0,0
2024-09-24,193.9600067138672,0.0004126358007008335,0.012317330559355799,0.03788528278075742,0.10581535611874848,0.09557170170238405,0.982515466330577,0.09523490137491053,0.07333035115135744,0.017898735160893693,0.020998608575955036,5.33,0.25,1.66,0.38,-0.040000000000000036,90.28159700020431,2778.2173483772463,0.0,2868.4989453774506,0.9790176909667473,0.8349690673388461,0.8349690673388461,0,0,0
2024-09-25,192.52999877929688,-0.007372694808574054,-0.006963101245698877,0.03272008980939067,0.0722918156887884,0.09703703008146358,0.9746467906247991,0.062032114586514586,0.07614453314505365,0.01807677818471482,0.020935980936528795,5.33,0.26,1.65,0.35,-0.050000000000000044,89.61597833869114,2715.024380544773,0.0,2804.640358883464,0.9786981652139842,0.8507064187504019,0.8507064187504019,0,0,0
2024-09-26,191.16000366210935,-0.007115748848874226,-0.014435981412850962,0.006794167472989443,0.03598525490951032,0.10420522789820019,0.9670914039100587,0.026072935421267873,0.08317621638040462,0.018027014511338594,0.020822786352524915,5.33,0.19,1.65,0.28,-0.050000000000000044,88.97829354398685,2655.3602917427484,0.0,2744.338585286735,0.9783850058878724,0.8658171921798827,0.8658171921798827,0,0,0
2024-09-27,187.97000122070312,-0.016687603998192024,-0.023684608048125666,-0.018945745131403013,0.005187172303225296,0.10052691956769033,0.9503436583133374,-0.004430470756977112,0.0795679595098,0.018184070516241102,0.020926871215768784,5.33,0.2,1.66,0.2,-0.050000000000000044,87.49345901688991,2520.8061318208324,0.0,2608.2995908377225,0.9776371652693496,0.8993126833733252,0.8993126833733252,0,0,0
2024-09-30,186.3300018310547,-0.008724793206352333,-0.0252668013105507,-0.03894162812880719,-0.0008579744618821827,0.08255872133968123,0.9402424539950475,-0.011685487760191071,0.060581549077954655,0.01799852352527354,0.02038802223542486,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,86.73009668005909,2453.249636373436,0.0,2539.979733053495,0.9772360134606812,0.9195150920099051,0.9195150920099051,0,0,0
2024-10-01,185.1300048828125,-0.006440170323887107,-0.015108774375949818,-0.04552485834917941,0.0012980988369104551,0.03714288449754899,0.9335885676546772,-0.008282333521181462,0.016087705334224545,0.0181162856837362,0.020209380919012053,4.83,0.13,1.65,0.13,-0.040000000000000036,86.17154008523231,2404.443462576617,0.0,2490.6150026618493,0.9769343341589296,0.9328228646906456,0.9328228646906456,0,0,0
2024-10-02,184.75999450683597,-0.0019986515757440815,-0.00842595024306525,-0.04035736935399825,-0.011344233307923668,0.04828365677637425,0.9311256636782682,-0.02080370367866846,0.02897894341589291,0.01651011383299551,0.020014576806985172,4.83,0.16,1.64,0.16,-0.050000000000000044,85.99931320085666,2388.627653513695,0.0,2474.6269667145516,0.9768317098947014,0.9377486726434636,0.9377486726434636,0,0,0
2024-10-03,181.9600067138672,-0.015154729791167942,-0.01712309234233489,-0.04812720638206247,-0.023976753406238505,0.049789446671928195,0.9164271439980308,-0.0333153556714163,0.030457003372010183,0.01662385499736317,0.019921550872890097,4.83,0.15,1.62,0.19,-0.10999999999999988,84.69601684707166,2278.696138861489,0.0,2363.392155708561,0.9761089114665132,0.9671457120039384,0.9671457120039384,0,0,0
2024-10-04,186.50999450683597,0.02500542770436165,0.00947174741302148,-0.007767232560438764,-0.017696322203398895,0.04845688429233386,0.9387409284970017,-0.027095015710523862,0.029148980852985007,0.01682413693397285,0.020092232305201376,4.83,0.05,1.57,0.04,-0.15999999999999992,86.81387697318851,2448.2016897118224,0.0,2535.015566685011,0.9771694033193615,0.9225181430059965,0.9225181430059965,0,0,0
2024-10-07,180.8000030517578,-0.03061493551686778,-0.006375047369246878,-0.029678520501013717,-0.05636744628245405,0.05490404163381846,0.9082533514088099,-0.06659341392563367,0.03415090570465895,0.01750811521077954,0.02037926640775376,4.83,0.04,1.54,0.06,-0.18999999999999995,84.15607572768505,2222.0457611572206,0.0,2306.201836884906,0.975672532391655,0.9834932971823802,0.9834932971823802,1,0,0
2024-10-08,182.72000122070312,0.010619458719785868,-0.02032059084101212,-0.013017898765977476,-0.057561395610933985,0.04173322450933936,0.9173103822526463,-0.06657865961202591,0.02254914091970872,0.015477090304203935,0.020364306807458033,4.83,0.06,1.55,0.0,-0.17999999999999994,85.04976769989437,2291.494540938471,0.0,2376.5443086383652,0.9761418943769878,0.9653792354947075,0.9653792354947075,0,1,0
2024-10-09,185.1699981689453,0.013408477078997505,0.02417032656761897,0.0022191149290935464,-0.045318664882750936,0.03130044567900936,0.9290144853423478,-0.05445306747998635,0.012308487382538535,0.014989957852667324,0.020440539618710844,4.83,0.07,1.54,0.05,-0.18999999999999995,86.19015556067247,2382.2757420386374,0.0,2468.4658975993098,0.9767223425030919,0.9419710293153045,0.9419710293153045,0,1,0
2024-10-10,186.6499938964844,0.007992632403596822,0.021508278510978807,0.025774824189758627,-0.030540720511575414,0.011543407623589408,0.9358397484991229,-0.03981651865985103,-0.007084714077656762,0.014296603940124913,0.0204694600708808,4.83,0.11,1.54,0.05,-0.19999999999999996,86.87904179087775,2437.969933199484,0.0,2524.8489749903615,0.977060267062453,0.9283205030017543,0.9283205030017543,0,1,0
2024-10-11,188.82000732421875,0.011626110360002606,0.019711665989990745,0.012385463972002464,-0.012241035222131158,0.009732659487800888,0.9461133297264005,-0.021691924981280475,-0.008862116302247425,0.013290318556325514,0.020523306715105744,4.83,0.13,1.54,0.1,-0.20999999999999996,87.88910711870977,2521.5255505058317,0.0,2609.4146576245416,0.9775456392459758,0.907773340547199,0.907773340547199,0,1,0
2024-10-14,187.5399932861328,-0.006779016992029097,0.004768279768291972,0.03727870641929987,-0.002287641282001318,0.005630263081348952,0.9378944780321218,-0.013099661551180697,-0.014153509395131936,0.013096343391651527,0.020335257340310248,4.83,0.13,1.54,0.09,-0.19999999999999996,87.29330536813778,2468.799330222773,0.0,2556.0926355909105,0.9772326182150913,0.9242110439357565,0.9242110439357565,0,1,0
2024-10-15,187.69000244140625,0.0007998782160802964,-0.0059845611639670615,0.027200094064688596,0.0072988815380610195,0.015144156314571111,0.9380432585044863,-0.0023389663817208195,-0.0035502751310969582,0.013080213466859728,0.02033338073710097,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,87.3631293815114,2473.275098822931,0.0,2560.6382282044424,0.9772548556009096,0.9239134829910274,0.9239134829910274,0,1,0
2024-10-16,186.88999938964844,-0.004262363692000948,-0.00346589484778681,0.009288768362647026,0.009506803113574325,5.348087850376437e-05,0.9334465032707577,-0.00015217022663038815,-0.018363047576092306,0.012971431545508382,0.020309988926237713,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,253.57908999280087,2273.6316813895382,0.0,2527.2107713823393,0.9331069934584844,0.9331069934584846,0.9331069934584846,0,0,0
2024-10-17,187.52999877929688,0.0034244710350397334,-0.0008524889979653061,0.00471473298467151,0.014992446172422902,0.005900370899164509,0.9360429253961182,0.0052809861328761976,-0.012623831213386838,0.012789900427594586,0.020313858429083963,4.83,0.13,1.53,0.07,-0.1499999999999999,254.44746424157296,2295.645218179424,0.0,2550.092682420997,0.9334802048580166,0.9279141492077636,0.9279141492077636,0,0,0
2024-10-18,188.9900054931641,0.007785456851548744,0.011236588958071225,0.0009003186227687365,0.03863485667128819,-0.004634695563563218,0.9427260239859873,0.028697185761242583,-0.022964888700603092,0.012873914981232259,0.020071303639148934,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,256.4284539954117,2347.8881423106955,0.0,2604.3165963061074,0.9343580949773609,0.9145479520280255,0.9145479520280255,0,0,0
2024-10-21,189.07000732421875,0.00042331249658356107,0.008212065029309379,0.00815833471717986,0.013725874713319763,-0.013204586110138083,0.9413133780973435,0.002740318997767055,-0.032617820442817025,0.012248692704429872,0.019872820569286923,4.83,0.17,1.54,0.03,-0.1299999999999999,256.5370033644676,2349.493856867815,0.0,2606.0308602322825,0.9343735058861116,0.917373243805313,0.917373243805313,0,0,0
2024-10-22,189.6999969482422,0.003332044214411578,0.0037567672069505065,0.010709118656777816,0.04922562912754236,-0.02155976804878279,0.9438447354205587,0.03918662557814101,-0.0395782767759586,0.012102372507600306,0.01986917423505382,4.83,0.17,1.55,-0.009999999999999981,-0.11999999999999988,257.3917960023106,2371.590811637481,0.0,2628.9826076397912,0.9347296820566422,0.9123105291588827,0.9123105291588827,0,0,0
2024-10-23,184.7100067138672,-0.026304640562205495,-0.023060244573191335,-0.011664576397349968,0.01089101072608023,-0.04769024376064157,0.9184283939736286,0.0012187932706451132,-0.06522754557370558,0.012966170857665809,0.02014128297080229,4.83,0.17,1.54,-0.009999999999999981,-0.10999999999999988,250.62119732480932,2183.160734699972,0.0,2433.7819320247813,0.9313493144073361,0.9631432120527428,0.9631432120527428,0,0,0
2024-10-24,186.3800048828125,0.009041189476714617,-0.017501276324930704,-0.006132319650029916,0.006534572154411222,-0.03194304230757461,0.9261382910142694,-0.003095962843914668,-0.049770337395184217,0.013175221387381324,0.020003955292672838,4.83,0.14,1.52,-0.10999999999999999,-0.1399999999999999,252.887111056704,2241.063388839792,0.0,2493.950499896496,0.9323998582256815,0.9477234179714613,0.9477234179714613,0,0,0
2024-10-25,187.8300018310547,0.007779788122410869,0.016891316137628953,-0.006137910092559706,0.006322035752247102,-0.01741997158014652,0.9327454264745018,-0.0033064656952044302,-0.035514716909582966,0.013261811451401215,0.019665773333506477,4.83,0.14,1.51,-0.12,-0.1399999999999999,254.85451919961372,2292.026082629129,0.0,2546.880601828743,0.9332897613348085,0.9345091470509965,0.9345091470509965,0,0,0
2024-10-28,188.38999938964844,0.002981406341556969,0.010784389173611908,-0.0035965933687421847,-0.002277343066891979,0.0022343893505227808,0.9337292030104435,-0.013089474935881418,-0.017482576073986955,0.01321611319912593,0.019652281813065303,4.83,0.16,1.51,-0.03,-0.1399999999999999,255.6143440793299,2311.1729515451216,0.0,2566.7872956244514,0.9336097841024668,0.9325415939791131,0.9325415939791131,0,0,0
