date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-09-19,23.16292953491211,0.06492921807798191,0.08224910545909014,0.1127570274362657,0.31359281091896096,0.16391813768436192,0.48827707813834004,0.3027088131032136,0.14471035794950904,0.034464178290986115,0.03764220057393748,0.13,1.52,3.07,0.0,-0.18000000000000016,0.0,0.08558531411537112,0.08558531411537112,0.0,1.0,1.0,0,0,0
2012-09-20,22.466747283935547,-0.030055880881874164,0.03292183235180279,0.09077744282168632,0.21582370986321386,0.17901877274023947,0.47333885639500883,0.20574979464954324,0.1595617919124417,0.0342117062494119,0.037263967309254784,0.13,1.53,3.04,0.0,-0.18999999999999995,0.0,0.0855857556269122,0.0855857556269122,0.0,1.0,1.0,0,0,0
2012-09-21,22.735273361206055,0.011952156397046165,-0.018462957073779207,0.03909094641692912,0.20569645028626593,0.1759260647707681,0.47873066083863436,0.1957064462132463,0.15652012194258447,0.03245611034255221,0.037234065640837095,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,0.0,0.08558619714073092,0.08558619714073092,0.0,1.0,1.0,0,0,0
2012-09-24,20.67656898498535,-0.09055111603511823,-0.07968124073885097,-0.03392192882011147,0.09536379381754978,0.0694446472309902,0.43465717721773584,0.0850835553453777,0.05062976250882434,0.03867034085627618,0.038713473609392396,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,0.0,0.08558663865682728,0.08558663865682728,0.0,1.0,1.0,1,0,0
2012-09-25,20.16935157775879,-0.024531023865462798,-0.11286082831207922,-0.07270227747018532,0.07814998903961534,0.04482247387955929,0.42375947586400153,0.06921679297747652,0.026440770392547552,0.03913514864911749,0.03874731928389098,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,0.0,0.08558708017520131,0.08558708017520131,0.0,1.0,1.0,1,0,0
2012-09-26,20.507497787475586,0.016765348574203864,-0.008176946457245426,-0.11464144651625985,0.061245630511674864,0.07676246447791035,0.4306250261880866,0.052452498402204784,0.05899298776402695,0.03923612479020746,0.03846291997864672,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,0.0,0.08558752169585301,0.08558752169585301,0.0,1.0,1.0,1,0,0
2012-09-27,20.209129333496094,-0.014549237409242188,0.0019721881283070175,-0.100487085286873,-0.029144795768533904,0.05067199290944924,0.42412444218622286,-0.03718898254728897,0.03333307914912753,0.039260541359730214,0.03836427732715228,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,0.0,0.08558796321878241,0.08558796321878241,0.0,1.0,1.0,1,0,0
2012-09-28,21.541818618774414,0.06594491347380438,0.05043622786249968,-0.05249352948040953,0.04587146193239566,0.13403128986238344,0.45184259461953274,0.0372057151251628,0.11531672349997257,0.04145669263280989,0.039097420210392586,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,0.0,0.0855884047439895,0.0855884047439895,0.0,1.0,1.0,1,0,0
2012-10-01,21.870019912719727,0.015235542539536295,0.0821851625478367,0.05771996933345269,-0.0004545215611376774,0.1519119353429006,0.45796395804358675,-0.009835483338521578,0.1316461924363559,0.04129130220836256,0.03909417199380862,0.16,1.39,3.06,0.0,-0.1299999999999999,0.08558894816243232,0.0,0.08558894816243232,1.0,1.0,1.0,0,0,0
2012-10-02,22.148494720458984,0.012733175774444216,0.02816271515515556,0.09812626524308499,0.034851337019061956,0.2331121512655121,0.46353810735382744,0.026276899340875293,0.2114178419474615,0.04126934562546329,0.03905631553366256,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,0.08885344382239849,0.0,0.08885344382239849,1.0,1.0,1.0,0,0,0
2012-10-03,21.71088981628418,-0.019757771789817413,-0.007276175196484158,0.05868058801125575,-0.001829156325650283,0.23124619182298067,0.4541276621730408,-0.01009967150507951,0.2115991806176214,0.03943412169081804,0.03909933161228743,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,0.08358213827838534,0.0,0.08358213827838534,1.0,1.0,1.0,0,0,0
2012-10-04,21.830238342285156,0.00549717340057887,-0.01436921028677618,0.08021666752867573,-0.05753551987533645,0.1813780176133244,0.45637087103176743,-0.06534447045563108,0.16252675350062185,0.03896275596497746,0.039111395664118226,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,0.08495579074691438,0.0,0.08495579074691438,1.0,1.0,1.0,0,0,0
2012-10-05,20.79591178894043,-0.04738045169856142,-0.04214373685676731,-0.0346259915671141,-0.07436926555851808,0.10284827571836552,0.4345067343198241,-0.08203873726094169,0.08525011169986918,0.03988727827284428,0.03939753561030738,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,0.07287599002695398,0.0,0.07287599002695398,1.0,1.0,1.0,0,0,0
2012-10-08,20.288694381713867,-0.024390246139450733,-0.07061507695888591,-0.07230562831294685,-0.10761159281536792,0.07481571365621087,0.4232041941786195,-0.11598686109376055,0.056492186775454645,0.04026525655314467,0.039427844301232313,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,0.06753982850266954,0.0,0.06753982850266954,1.0,1.0,1.0,0,0,0
2012-10-09,20.11962127685547,-0.008333365453559338,-0.03252035875842785,-0.0916032204088979,-0.026936176332462147,0.07549166246093764,0.41944475714951995,-0.03499866300515597,0.05833002826952116,0.04034879159201154,0.039389888225963954,0.16,1.49,2.93,0.07000000000000006,-0.27,0.0658476492545954,0.0,0.0658476492545954,1.0,1.0,1.0,0,0,0
2012-10-10,19.532840728759766,-0.02916459211738265,-0.03725491836652384,-0.10032058132830535,-0.031558319886739405,0.01080795373956156,0.4069860125972961,-0.039582508998780686,-0.005321521685807129,0.040876703305209636,0.03941177345176636,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,0.0600830346344366,0.0,0.0600830346344366,1.0,1.0,1.0,0,0,0
2012-10-11,19.642240524291992,0.00560081337125462,-0.023727124183626103,-0.10022784834900378,-0.04219223974326247,-0.0563783762733685,0.40903851720697076,-0.05012831969428411,-0.07143575857278261,0.040326615939703894,0.039394528127972596,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,0.06108916491901199,0.0,0.06108916491901199,1.0,1.0,1.0,0,0,0
2012-10-12,19.413496017456055,-0.011645540464339854,-0.006109951591833251,-0.06647536234595708,-0.039369994763767346,-0.05746019775229794,0.4040508618278588,-0.04732945890807727,-0.07250031741255847,0.03666932806483659,0.03938203106414023,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,0.05895162394965609,0.0,0.05895162394965609,1.0,1.0,1.0,0,0,0
2012-10-15,19.413496017456055,0.0,-0.011645540464339854,-0.04313724421057996,-0.09879957857705923,-0.11272727494622936,0.4033790651092335,-0.10725754961439005,-0.12785355698836642,0.036628728021062665,0.03938923771338408,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,0.05894833219010802,0.0,0.05894833219010802,1.0,1.0,1.0,0,0,0
2012-10-16,19.373714447021484,-0.002049170865402128,-0.002049170865402128,-0.03707360191178333,-0.11414280716984515,-0.09479562599772806,0.40232924691466193,-0.12148272839328933,-0.10923998375272026,0.03369901555226817,0.03939047167068542,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,0.05858267523470555,0.0,0.05858267523470555,1.0,1.0,1.0,0,0,0
2012-10-17,19.77153205871582,0.02053388434015546,0.01844263603720986,0.012220000831963507,-0.10731937730953423,-0.09099226228026924,0.4103629462088814,-0.11471583522766648,-0.10549731035866816,0.03389972464805051,0.03840852486378464,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,0.062187992200707747,0.0,0.062187992200707747,1.0,1.0,1.0,0,0,0
2012-10-18,18.876440048217773,-0.04527175778993142,-0.025667478488110018,-0.038987429928227235,-0.13055428828810312,-0.18505817583365547,0.3915678395200935,-0.1377582293789219,-0.19806221292830506,0.03475860643148378,0.038733889767762666,0.16,1.57,2.72,0.0,-0.36999999999999966,0.05373891218159846,0.0,0.05373891218159846,1.0,1.0,1.0,0,0,0
2012-10-19,18.896333694458008,0.0010538876074841497,-0.04426558152695115,-0.02663931949881826,-0.13439636351308992,-0.15891991592527954,0.39176314486973174,-0.14156847043276433,-0.17234104156706054,0.031033864288785688,0.03839458918492949,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,0.053905806324701835,0.0,0.053905806324701835,1.0,1.0,1.0,0,0,0
2012-10-22,19.21458625793457,0.01684202706315996,0.017913664274250785,-0.010245952575601569,-0.07604021151151596,-0.15485571901145245,0.39769889352698595,-0.08471178438800742,-0.1692637926505438,0.03111083897379056,0.03849429237352459,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,0.05662629337808287,0.0,0.05662629337808287,1.0,1.0,1.0,0,0,0
2012-10-23,19.393604278564453,0.009316777276739963,0.02631571775493602,0.0010266400693248467,-0.04411767885646478,-0.06204920687530635,0.4011815767398995,-0.05203780525252788,-0.07701609965839162,0.03104095018938767,0.038534922085618,0.16,1.5,2.73,0.0,-0.33000000000000007,0.05820576677468709,0.0,0.05820576677468709,1.0,1.0,1.0,0,0,0
2012-10-24,23.103254318237305,0.19128213540858363,0.20238104573794446,0.16851108197519626,0.14829469204840584,0.14546341408981123,0.47765542640409353,0.138780300057066,0.1271852397641462,0.04820974436403301,0.0454919736209205,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,0.09160182168264781,0.0,0.09160182168264781,1.0,1.0,1.0,0,0,0
2012-10-25,22.43691062927246,-0.0288419838948335,0.15692319524492637,0.18861981242013104,0.14867626992098493,0.09408328903856877,0.46362166366277585,0.13915871630094445,0.07662498802444673,0.048348646087388654,0.045599380515658414,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,0.0836712145647088,0.0,0.0836712145647088,1.0,1.0,1.0,0,0,0
2012-10-26,21.82029151916504,-0.02748235353324202,-0.05553169183007767,0.15473677973651467,0.11088607698187003,0.07972447298847696,0.4506302246504777,0.10168164046629813,0.062495295785421456,0.04879267753493141,0.0455031427179221,0.16,1.48,2.76,0.10000000000000009,-0.27,0.07676848200472743,0.0,0.07676848200472743,1.0,1.0,1.0,0,0,0
2012-10-31,20.994821548461914,-0.03783038232913183,-0.06427306792090692,0.09265020160359705,0.08145495945624504,-0.025392334788102544,0.4323818803750989,0.07011745605262476,-0.043069676201776486,0.04945913240678997,0.04456616461742453,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.06805213880034298,0.0,0.06805213880034298,1.0,1.0,1.0,0,0,0
2012-11-01,21.09427261352539,0.004736933097236218,-0.03327264922203155,0.0876922262892963,0.08657773924686363,-0.03547080900201449,0.43418914192526037,0.07637995989624202,-0.051914164206047886,0.04741816512053809,0.04222166198048787,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.06901536016935456,0.0,0.06901536016935456,1.0,1.0,1.0,0,0,0
2012-11-02,21.06443977355957,-0.0014142625589607105,0.0033159712711516853,-0.08824793756732052,0.08726903305824352,-0.04894485880785626,0.43333465608568755,0.07706476575788734,-0.06515850755089059,0.04729665453366587,0.04212569922838456,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.06871870529849497,0.0,0.06871870529849497,1.0,1.0,1.0,0,0,0
2012-11-05,21.134057998657227,0.003305011946486358,0.0018860752328726527,-0.05806738067207251,0.06891352353955638,-0.02656877827247328,0.43404396555587016,0.05770749909504436,-0.044224781465785123,0.04721153473265786,0.041415280754993546,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.06939617854207421,0.0,0.06939617854207421,1.0,1.0,1.0,0,0,0
2012-11-06,21.054494857788086,-0.003764688299530361,-0.0004721186928487997,-0.03509562008850087,0.11538482913127224,-0.03553527324502248,0.4321701430349574,0.10369161973216734,-0.05302864300277721,0.047034235718788286,0.04113585473820982,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.0686085823961094,0.0,0.0686085823961094,1.0,1.0,1.0,0,0,0
2012-11-07,20.35831069946289,-0.033065821005326845,-0.03670602679540402,-0.03031751651376402,0.07736828893076009,-0.02104264982073356,0.4176483573259956,0.06607362840338427,-0.038798885407883454,0.047519011484656905,0.04103467973710832,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.06179933411770134,0.0,0.06179933411770134,1.0,1.0,1.0,0,0,0
2012-11-08,19.880931854248047,-0.023448843681683207,-0.05573930941904959,-0.05751991459991679,0.03467915402228927,-0.020098017141671587,0.4076288203359793,0.02496845470433673,-0.0368034486824258,0.04670191309044762,0.040636778691756414,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.057448757320493836,0.0,0.057448757320493836,1.0,1.0,1.0,0,0,0
2012-11-09,19.105186462402344,-0.03901956897860126,-0.061553448886778606,-0.09301236264619361,-0.014871800621449993,-0.05042017444036462,0.39150609893687344,-0.02411745295397505,-0.06660867190834185,0.0471514260519651,0.04061338413620937,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0507210477373222,0.0,0.0507210477373222,1.0,1.0,1.0,0,0,0
2012-11-12,19.960494995117188,0.044768394927630295,0.004001982475088983,-0.05552946829305583,-0.13603102315500537,0.021894115264440295,0.4083531179706588,-0.14508849811496827,0.003359096703688058,0.048147403072657566,0.04044234903518899,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.05752993487186079,0.0,0.05752993487186079,1.0,1.0,1.0,0,0,0
2012-11-13,19.75164031982422,-0.010463401601215727,0.033836563631244765,-0.06188011380771452,-0.11968092906448924,0.0055696189748277725,0.40385628248577005,-0.12890981129923496,-0.012669307420206888,0.047759358145118766,0.04046402008398034,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.05572094689617544,0.0,0.05572094689617544,1.0,1.0,1.0,0,0,0
2012-11-14,22.238000869750977,0.12588121845410782,0.11410067111015643,0.09233036070805611,0.01914316086102974,0.1454918191836858,0.4544420639251336,0.008458907250645353,0.12471499718949586,0.054639420291098945,0.04329811064527115,0.16,1.34,2.87,-0.07999999999999985,0.0,0.07675932261145856,0.0,0.07675932261145856,1.0,1.0,1.0,0,0,0
2012-11-15,22.049036026000977,-0.008497384493182492,0.11631417284725054,0.10905445416984616,0.050213071595090364,0.13575813476228715,0.45033063665356304,0.04151135163872577,0.1163956575971914,0.054592437456545254,0.0430772417564112,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.07479838532917739,0.0,0.07479838532917739,1.0,1.0,1.0,0,0,0
2012-11-16,23.431453704833984,0.06269742029550929,0.053667271715345244,0.2264446489933729,0.1107969511027378,0.209445600579518,0.4782998292945525,0.10159325305487532,0.18882689479446335,0.055825787265308034,0.043714722274332464,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.08886242053119178,0.0,0.08886242053119178,1.0,1.0,1.0,0,0,0
2012-11-19,22.794946670532227,-0.02716464126894713,0.033829626095746246,0.14200307538006518,0.0821529988727645,0.1529175686961297,0.46453334156379206,0.07199674671747291,0.1320060591614356,0.05633766132484575,0.043255598855738986,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.08161611564199331,0.0,0.08161611564199331,1.0,1.0,1.0,0,0,0
2012-11-20,22.97396469116211,0.007853408179335775,-0.019524568105541595,0.16314211473888207,0.08705884561411636,0.2170708371111112,0.4679218929729315,0.07805183369771007,0.1949957216772904,0.05627699941713538,0.043005813533281576,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.08353434497461916,0.0,0.08353434497461916,1.0,1.0,1.0,0,0,0
2012-11-21,24.187305450439453,0.052813729610375226,0.0610819055658145,0.08765646660892079,0.14879533390906952,0.2799999111750022,0.4923614149173954,0.1392767937639996,0.25678339416310947,0.05571757119128037,0.04267341157211517,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.09676422244744508,0.0,0.09676422244744508,1.0,1.0,1.0,0,0,0
2012-11-23,23.869054794311523,-0.013157755698750107,0.03896106375987185,0.0825441423454667,0.1724477117318608,0.24223620919523636,0.4853443241444646,0.16208843068818513,0.2203813790885778,0.055941047738286814,0.04235449934359234,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.09293943257799456,0.0,0.09293943257799456,1.0,1.0,1.0,0,0,0
2012-11-26,25.79846954345703,0.08083331182453546,0.06661197115647721,0.10101873611600642,0.2976489096482948,0.33025657185197943,0.5237041244165759,0.28475735347889297,0.3054042228766456,0.05783310788219884,0.043024021532751915,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.11547079092627408,0.0,0.11547079092627408,1.0,1.0,1.0,0,0,0
2012-11-27,26.007320404052734,0.00809547482046935,0.08958317068553567,0.14092481899390652,0.36127016897915665,0.1256994380883827,0.5276509997510922,0.34774656431641127,0.10466870171114251,0.0578393784869485,0.04261725033411129,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.11826855928136241,0.0,0.11826855928136241,1.0,1.0,1.0,0,0,0
2012-11-28,26.21617889404297,0.00803075775379325,0.016191245371447893,0.14112558482899185,0.3134032447820594,0.1684397788633103,0.5315934914658295,0.3017985367850815,0.14661055151317126,0.04235262847929247,0.04260347945014736,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.12111115470894503,0.0,0.12111115470894503,1.0,1.0,1.0,0,0,0
2012-11-29,27.170940399169922,0.036418789671285756,0.04474201790261567,0.12335540868097228,0.37562956590998375,0.24521436275520614,0.5506479653273244,0.36347505092167687,0.22195080401991119,0.04203744048499038,0.042766966607301095,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.13433581821445897,0.0,0.13433581821445897,1.0,1.0,1.0,0,0,0
2012-11-30,27.847227096557617,0.02489007327138215,0.06221532928604123,0.16666652016711492,0.2522360827153549,0.3263855104592548,0.5640406851125537,0.24117182340206034,0.3044965821029282,0.041317124579155255,0.04281869245573652,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.14435864209550178,0.0,0.14435864209550178,1.0,1.0,1.0,0,0,0
2012-12-03,26.892467498779297,-0.034285625440112266,-0.010248923898089735,0.04240553702146732,0.2196663594302617,0.27487057702744266,0.5437965462473272,0.2075495246965997,0.25244160606147603,0.041120268154940784,0.04304412328545718,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.12950313145882264,0.0,0.12950313145882264,1.0,1.0,1.0,0,0,0
2012-12-04,27.3101749420166,0.015532507132574036,-0.0192856600292316,0.05009568528101194,0.16553481000551096,0.2965061134118925,0.5519368371770488,0.15395574778085108,0.27369650551999425,0.04109271163274973,0.04305729768167623,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.13553008820323453,0.0,0.13553008820323453,1.0,1.0,1.0,0,0,0
2012-12-05,27.558807373046875,0.009104021909715154,0.02477793732753697,0.05121373654148309,0.20898757831590142,0.30399979856201065,0.5566528328416545,0.19830544556339902,0.28248029466038527,0.040983137913767446,0.04299564376110836,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.1392239204168086,0.0,0.1392239204168086,1.0,1.0,1.0,0,0,0
2012-12-06,26.822845458984375,-0.026705143807575937,-0.017844246112187045,-0.012811295268829959,0.1675322835898192,0.27397240542499013,0.541486904054546,0.15721643331159574,0.2529484342715138,0.04181435092716634,0.04318205282699062,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.1280627847583909,0.0,0.1280627847583909,1.0,1.0,1.0,0,0,0
2012-12-07,27.340011596679688,0.019280808163553154,-0.007939232398756602,-0.0182142192513175,0.13034548857458428,0.3429410720900823,0.5516211515240005,0.12035820600716085,0.32077893243916766,0.04169704959664099,0.04255069726595561,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.13546268228507238,0.0,0.13546268228507238,1.0,1.0,1.0,0,0,0
