date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-05-05,60.90046310424805,0.03271275572102561,0.02759306526999694,0.005778059514485401,-0.004581197412546922,0.0017646835880849032,0.7658429785629834,-0.017141962025490898,-0.02335748819353678,0.014695808408579683,0.015164696690488965,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,461.5936236605343,0.0,461.5936236605343,1.0,1.0,1.0,0,0,0
2023-05-08,60.79801177978516,-0.0016822749654220592,0.03097544890560422,-0.01393522393951141,-0.0060673057470586045,0.010310882070554195,0.7626152889710018,-0.02026958462296613,-0.016691940131640215,0.014583681323913009,0.014729309413504754,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,458.98325986583154,0.0,458.98325986583154,1.0,1.0,1.0,0,0,0
2023-05-09,59.77837753295898,-0.01677084853562938,-0.018424910322411003,0.010076175926096997,-0.025262249484906074,-0.014153608796238504,0.7491910566022046,-0.037562048736985876,-0.038062560121538636,0.014871609973172176,0.014878199143509033,5.06,-0.48,2.21,0.040000000000000036,0.10000000000000009,435.6241519308834,0.0,435.6241519308834,1.0,1.0,1.0,0,0,0
2023-05-10,60.52836990356445,0.012546214895042374,-0.004435044310287184,0.02131461723911654,0.006832717523667764,0.0075614980121374575,0.7579486245129605,-0.005872074405671834,-0.016874092591185552,0.015030925881339405,0.014846354730387819,5.06,-0.47,2.26,0.12,0.16999999999999993,451.74410153174415,0.0,451.74410153174415,1.0,1.0,1.0,0,0,0
2023-05-11,60.66367721557617,0.0022354362462972954,0.014809697404869926,0.028697485636993703,0.018630697715651623,0.017788264888318084,0.7590001356815242,0.005777032114532288,-0.006895347388198414,0.014891356076715344,0.014832936107939735,5.06,-0.5,2.25,0.09999999999999998,0.20000000000000018,454.495600656505,0.0,454.495600656505,1.0,1.0,1.0,0,0,0
2023-05-12,61.0000114440918,0.005544244001569831,0.007792074051866438,0.0016346072717599025,0.020601281362797597,0.011069496383818267,0.7625623659429162,0.0077227498084957436,-0.01345117092421888,0.014805546797597097,0.014611785794677482,5.06,-0.52,2.21,0.020000000000000018,0.1299999999999999,461.7726161965007,0.0,461.7726161965007,1.0,1.0,1.0,0,0,0
2023-05-15,61.83602523803711,0.013705141591842773,0.019325370242473827,0.01707314808273175,0.021228974327183403,0.032701720292169556,0.771052603922264,0.006636659602640815,0.005951721924865039,0.01486144119545728,0.014451547318265291,5.06,-0.49,2.27,0.020000000000000018,0.20000000000000018,480.46467067103276,0.0,480.46467067103276,1.0,1.0,1.0,0,0,0
2023-05-16,61.99452209472656,0.0025631798952037155,0.01630345023043578,0.03707267833667305,0.005470619133617571,0.022443049645590962,0.7723747881422833,-0.0072169850580455774,-0.002353451437117071,0.014733540465924445,0.014439173661007366,5.06,-0.52,2.28,0.040000000000000036,0.22999999999999998,483.8632209808592,0.0,483.8632209808592,1.0,1.0,1.0,0,0,0
2023-05-17,63.54380416870117,0.024990628552750804,0.027617863924629393,0.049818527575432814,0.07370064841807378,0.03977402604049951,0.7910069767440282,0.060152078635697714,0.014557210520630859,0.015392030160477178,0.014657410104886899,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,519.8213599343117,0.0,519.8213599343117,1.0,1.0,1.0,0,0,0
2023-05-18,65.51834106445312,0.03107363371745575,0.05684081190822354,0.08002587498323388,0.10551200260298588,0.06840010268938834,0.8148962619608893,0.091562018932408,0.04248904161631861,0.016546864735933947,0.01503136991695197,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,567.9321447962557,0.0,567.9321447962557,1.0,1.0,1.0,0,0,0
2023-05-19,65.93876647949219,0.006416911786967683,0.037689942270888954,0.08096318211230003,0.11814921872296269,0.0777699319092926,0.819431362542569,0.1040397714209631,0.051631631792955934,0.016560232587938,0.01504100580598143,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,578.5113536706837,0.0,578.5113536706837,1.0,1.0,1.0,0,0,0
2023-05-22,65.56377410888672,-0.00568697885366265,0.0006934400916669414,0.06028441926045014,0.07657266902315873,0.07184390965732468,0.8127045655307484,0.061189549658985376,0.04408001397481609,0.01663115187519507,0.015046628255284253,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,568.2937562018459,0.0,568.2937562018459,1.0,1.0,1.0,0,0,0
2023-05-23,66.34952545166016,0.011984534957802717,0.006229400307264266,0.0702481962886854,0.09131077660866582,0.08188595702245904,0.821748472485142,0.07753999214194707,0.05564783421065744,0.016712468117516515,0.01499899038341044,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,588.3660342457111,0.0,588.3660342457111,1.0,1.0,1.0,0,0,0
2023-05-24,65.6759033203125,-0.010152629227746846,0.0017102311901624478,0.033553218594701395,0.09865650475545107,0.09245711260956835,0.8127172346048663,0.08479302768344699,0.06596261593806663,0.01697642518382813,0.015021367869739065,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,570.0968926307852,0.0,570.0968926307852,1.0,1.0,1.0,0,0,0
2023-05-25,70.43778991699219,0.07250584089350331,0.06161708674631883,0.0750850643135117,0.16371529630181203,0.18275215717176296,0.8709063675404756,0.14903087013331406,0.15406780633574257,0.021748067370838908,0.01700720990064999,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,693.6786006452419,0.0,693.6786006452419,1.0,1.0,1.0,0,0,0
2023-05-26,78.54954528808594,0.11516198024743662,0.19601773735774142,0.19124984408854329,0.29483652975651364,0.3142254349404767,0.9703798069052486,0.278497540759886,0.2823525668802751,0.03127963902700027,0.02177832605811382,5.06,-0.74,2.1,-0.27,-0.009999999999999787,932.7641889274732,0.0,932.7641889274732,1.0,0.8592403861895028,0.8592403861895028,0,0,0
2023-05-30,77.64199829101562,-0.011553816050007937,0.10227760386169527,0.18422100231859262,0.272819405323828,0.2822664130532295,0.9559256182850442,0.2535704107335961,0.24799496989450542,0.031663554182107846,0.02185748852166821,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,899.8827308534903,0.0,899.8827308534903,1.0,0.8881487634299117,0.8881487634299117,0,0,0
2023-05-31,78.08851623535156,0.005750984701119011,-0.0058692771682320455,0.17692652213833848,0.2628320778179172,0.2664942984222676,0.9606095442773451,0.24584177446626176,0.23473325928137045,0.03169482322333349,0.021770980610051546,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,914.8487104118973,0.0,914.8487104118973,1.0,0.8787809114453098,0.8787809114453098,0,0,0
2023-06-01,76.34786987304688,-0.022290683012320844,-0.016667891688183167,0.16249440073454924,0.2315260654221778,0.29005114598420967,0.9384021223745785,0.21495695714204288,0.25769935017083334,0.03248776544803814,0.022012278392692014,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,853.1470556178192,0.0,853.1470556178192,1.0,0.923195755250843,0.923195755250843,0,0,0
2023-06-02,78.4789810180664,0.02791317097075785,0.005000284312459247,0.11416018461894395,0.2350374996390543,0.32420104138740946,0.9637796287409526,0.21842114807646507,0.2909928373249704,0.030649578751462406,0.022159737475681753,5.08,-0.81,2.11,-0.28,-0.050000000000000266,924.0218092097226,0.0,924.0218092097226,1.0,0.8724407425180949,0.8724407425180949,0,0,0
2023-06-05,77.54149627685547,-0.011945679327756809,0.015634049853563425,-0.012833288945637844,0.18350823627500978,0.314901204703931,0.9498511543176296,0.16560990478959559,0.2797575236111318,0.031026910810642284,0.02224586645146284,5.08,-0.77,2.1,-0.26,-0.10000000000000009,890.3609076203212,0.0,890.3609076203212,1.0,0.9002976913647409,0.9002976913647409,0,1,0
2023-06-06,76.35270690917969,-0.015331008875961172,-0.02709354888791482,-0.016605592465606667,0.15793350385052118,0.25372949592322214,0.9344975057996816,0.1404219419916759,0.2202207658195927,0.03138526930942286,0.022379703808414007,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,848.889282063916,0.0,848.889282063916,1.0,0.9310049884006368,0.9310049884006368,0,1,0
2023-06-07,76.60690307617188,0.0033292358225693874,-0.012052813597337675,-0.018973508917934145,0.16843339355274134,0.2600231624949787,0.9368152333340367,0.15271314210254983,0.22842440596500913,0.031097280416954396,0.021399262114069867,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,856.8416243868445,0.0,856.8416243868445,1.0,0.9263695333319266,0.9263695333319266,0,1,0
2023-06-08,77.72511291503906,0.01459672423717917,0.017974555996971064,0.018039049999460488,0.1714494170974401,0.30022118569854306,0.9496853315969942,0.155688587682973,0.26761434647136384,0.030976499237515706,0.021436055156241165,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,893.814049901027,0.0,893.814049901027,1.0,0.9006293368060116,0.9006293368060116,0,1,0
2023-06-09,77.76570129394531,0.0005222041806567379,0.015126550888256318,-0.009088799508710332,0.18408270556506579,0.2847810277700171,0.9493771868712243,0.16815190628115628,0.2525613955448116,0.030435297242913627,0.02134458759580565,5.08,-0.84,2.05,-0.36,-0.16000000000000014,894.6649705177412,0.0,894.6649705177412,1.0,0.9012456262575514,0.9012456262575514,0,1,0
2023-06-12,82.66969299316406,0.06306111328800634,0.06361624824565904,0.06613486923180845,0.17365540699937676,0.3627543991338784,1.0066859662102288,0.1559060809868782,0.32633173419172246,0.03229185032386511,0.022528834166086344,5.08,-0.82,2.1,-0.35,-0.1599999999999997,1063.2678129696094,0.0,1063.2678129696094,1.0,0.7919768405477255,0.7919768405477255,0,1,0
2023-06-13,82.25988006591797,-0.0049572329642010304,0.0577912716942548,0.07736691200437429,0.04723559842675251,0.34852237103777317,1.0008479218729587,0.03139813375226708,0.3124800889372503,0.032460507508097605,0.02242012317687567,5.08,-0.83,2.0,-0.32999999999999996,-0.25,1046.8124533568132,0.0,1046.8124533568132,1.0,0.7989824937524497,0.7989824937524497,0,1,0
2023-06-14,85.64840698242188,0.04119294744641677,0.03603151144524186,0.11802466283305879,0.10311955987269728,0.3850891394251048,1.0411939591901138,0.0891997654148482,0.3503539886820548,0.03288344998258684,0.02274538431374183,5.08,-0.91,1.94,-0.39,-0.27,1175.4545751568503,0.0,1175.4545751568503,1.0,0.7505672489718634,0.7505672489718634,0,1,0
2023-06-15,85.38262939453125,-0.0031031235402332324,0.03796199710127102,0.09852049347117164,0.0934082693695435,0.37726086934048886,1.0370846475537423,0.07961101753775357,0.342722035306382,0.03313455059575012,0.022769115336974587,5.08,-0.9,2.02,-0.41000000000000003,-0.25,1163.7972413403302,0.0,1163.7972413403302,1.0,0.7554984229355093,0.7554984229355093,0,1,0
2023-06-16,83.9019546508789,-0.017341639091606353,-0.020390949383348178,0.07890693782518943,0.09894296711084616,0.3203797875891927,1.0182375043121787,0.08507587529275917,0.28726741261307853,0.03376395536635532,0.022804052603188577,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,1102.573786860711,0.0,1102.573786860711,1.0,0.7781149948253856,0.7781149948253856,0,1,0
2023-06-20,83.89422607421875,-9.211438151013329e-05,-0.017432156058757253,0.014812357911573981,0.06900248940421028,0.2804693267750553,1.0147017364733206,0.05283584152830745,0.24519130083090368,0.033811697962647144,0.0227336144690235,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,1101.592701282571,0.0,1101.592701282571,1.0,0.7823579162320153,0.7823579162320153,0,1,0
2023-06-21,82.3619384765625,-0.018264517945498215,-0.018354949902234186,0.0012406827065969406,0.06216596830290766,0.24906701890121252,0.9953257079526042,0.04787545230457013,0.214654153417148,0.03420573998306945,0.02287121434541792,5.08,-0.96,1.96,-0.37,-0.2400000000000002,1040.59357993811,0.0,1040.59357993811,1.0,0.8093485840947916,0.8093485840947916,0,1,0
2023-06-22,81.85376739501953,-0.006169974759488883,-0.024321801090269157,-0.04430484723645989,0.07204800862375804,0.24846027410012717,0.9883474932058283,0.05762453839838266,0.21612149743538556,0.03439058763527838,0.022850476853334082,5.08,-0.97,1.94,-0.39,-0.2400000000000002,1020.7055408061406,0.0,1020.7055408061406,1.0,0.8233050135883435,0.8233050135883435,0,1,0
2023-06-23,79.88329315185547,-0.0240731038518327,-0.030094548168173252,-0.06440813877099938,0.04276886212755282,0.20397685752938077,0.9637386635408453,0.02873931726215706,0.17279033160389656,0.0350181935463931,0.02304137513097039,5.08,-0.97,1.96,-0.4,-0.22999999999999998,946.4097774624875,0.0,946.4097774624875,1.0,0.8725226729183095,0.8725226729183095,0,1,0
2023-06-26,79.83277130126953,-0.0006324457667249428,-0.024690324685934573,-0.04849926758609491,0.02711682630212886,0.21555650193209508,0.9606861257285257,0.011583620137664452,0.18206687987317038,0.03508018613409155,0.023028413938297566,5.08,-0.93,1.98,-0.37,-0.20999999999999996,944.0344654871251,0.0,944.0344654871251,1.0,0.8786277485429486,0.8786277485429486,0,1,0
2023-06-27,82.43384552001953,0.032581534830278924,0.03192848300977702,-0.017407402422513152,0.06002831773392203,0.1703070981807373,0.9911473026469351,0.04399738729068137,0.13806413592546307,0.03515189781938068,0.023228150731031395,5.08,-0.97,1.94,-0.39,-0.2400000000000002,1035.672820012291,0.0,1035.672820012291,1.0,0.8177053947061299,0.8177053947061299,0,1,0
2023-06-28,82.38915252685547,-0.000542168000074783,0.032021702164625854,0.0003304202256084743,-0.003393510440782621,0.04888134265688615,0.9897716478580069,-0.0168019808758213,0.01998376389818235,0.03240290531450592,0.023213761812229422,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,1033.3537970180412,0.0,1033.3537970180412,1.0,0.8204567042839863,0.8204567042839863,0,1,0
2023-06-29,83.8106689453125,0.01725368419093365,0.01670216179540729,0.023907287502713537,0.018852311456712956,0.07945017889899786,1.0059968269485902,0.005144542905175742,0.05237981669889247,0.021976448033302013,0.02323477894498499,5.08,-1.02,1.92,-0.28,-0.18000000000000016,1086.1743474954817,0.0,1086.1743474954817,1.0,0.7928038076616919,0.7928038076616919,0,1,0
2023-06-30,84.28287506103516,0.005634200533953138,0.022985095441568237,0.05507511940971477,-0.015943459656721615,0.07932483704792603,1.01080871104341,-0.02918308147920745,0.05225761816038288,0.021731967032793537,0.023104965197885574,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,1103.855733349932,0.0,1103.855733349932,1.0,0.7870295467479079,0.7870295467479079,0,1,0
2023-07-03,85.15831756591797,0.010386955882186522,0.016079678608517334,0.06670877357559246,-0.002627136575717226,0.11539873617327268,1.01871733775022,-0.017710521360861597,0.08558720559199928,0.02177261187437194,0.023087623339608555,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,1137.5543578111367,0.0,1137.5543578111367,1.0,0.7775391946997359,0.7775391946997359,0,1,0
2023-07-05,83.74168395996094,-0.016635293491566117,-0.006421127668963633,0.01586530910563666,-0.0019102140299932513,0.06705875730831701,1.000075931186205,-0.017836283822841303,0.03766037521738097,0.021476702784554484,0.023242531681976104,5.08,-0.99,1.83,-0.27,-0.31999999999999984,1080.1204934309767,0.0,1080.1204934309767,1.0,0.7999088825765539,0.7999088825765539,0,1,0
2023-07-06,82.39498138427734,-0.016081627595732173,-0.03244939849242123,7.074787448480002e-05,-0.01787065403780075,0.06259210023614847,0.9831603954511642,-0.031084347142029123,0.03506785350749397,0.02123250683721537,0.02336678931633108,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,1027.3793782157052,0.0,1027.3793782157052,1.0,0.8336792090976717,0.8336792090976717,0,1,0
2023-07-07,82.27355194091797,-0.001473748052603474,-0.01753167538098377,-0.018340350026289864,-0.0010731478311390985,0.07754597409075537,0.9808807084700933,-0.014512836719775324,0.04963437824343897,0.021011185988515303,0.02335998445573603,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,1022.209428966054,0.0,1022.209428966054,1.0,0.8382385830598134,0.8382385830598134,0,1,0
2023-07-10,85.2836685180664,0.036586685588949175,0.035059017979707674,0.011874220668273372,0.04190278874391273,0.1132634931510943,1.0141887998455414,0.026145972764997527,0.08259213103969243,0.021767697150062597,0.02368625795379314,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,1133.7110758116353,0.0,1133.7110758116353,1.0,0.7829734401853503,0.7829734401853503,0,1,0
2023-07-11,85.70341491699219,0.0049217676281931855,0.04168852438189696,0.006400987791383761,0.07285780963076793,0.10264767335461022,1.0183179377502096,0.05663285730265932,0.07226878616499488,0.021763609047885116,0.023583582247848265,5.08,-0.89,1.84,-0.12,-0.21999999999999997,1149.7447002030322,0.0,1149.7447002030322,1.0,0.7780184746997485,0.7780184746997485,0,1,0
2023-07-12,86.47101593017578,0.008956481068193689,0.01392233041497093,0.03259227473285353,0.0831518751097231,0.1119428551582835,1.026569031123745,0.06857901205272188,0.08130787775395665,0.02168238066024105,0.023523553763767184,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,1179.9132131123845,0.0,1179.9132131123845,1.0,0.7681171626515061,0.7681171626515061,0,1,0
2023-07-13,86.5108413696289,0.0004605640285906265,0.009421170129787049,0.04995279950554066,0.04945779035164932,0.04646380357046276,1.0261727155941933,0.0353382517953893,0.01935732695005621,0.02168300146311175,0.023450532312407756,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,1180.8184470191259,0.0,1180.8184470191259,1.0,0.7685927412869681,0.7685927412869681,0,1,0
2023-07-14,86.33790588378906,-0.0019990036289319058,-0.0015393602695058517,0.049400491980579275,0.04792807348815087,0.04957490595176184,1.0232547476846348,0.03382911593708471,0.022387842670187563,0.01741450817006368,0.0234687689004812,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,1173.0168134325536,0.0,1173.0168134325536,1.0,0.7720943027784384,0.7720943027784384,0,1,0
2023-07-17,88.45315551757812,0.024499663411296835,0.022451684866298116,0.03716405561095559,0.055392548832833066,0.032747235284036114,1.0456650178407092,0.039431725657069316,0.004294164993113414,0.017968187850808132,0.023506942601308683,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,1258.4596488718023,0.0,1258.4596488718023,1.0,0.745201978591149,0.745201978591149,0,1,0
2023-07-18,87.78076934814453,-0.007601607489288176,0.016711819097136482,0.024238875815676186,0.04150183871369251,0.02808697706569907,1.0368381334431067,0.02575108634830392,-0.00023769912245552582,0.015991204767100548,0.023504824577910702,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,1229.0060691255846,0.0,1229.0060691255846,1.0,0.755794239868272,0.755794239868272,0,1,0
2023-07-19,87.58062744140625,-0.0022800199659278597,-0.009864295638367326,0.01283217849697138,0.02844478313716392,0.043844899750363764,1.033598716053125,0.014607956251897702,0.015086079304575284,0.015981520447026772,0.023514911225447625,5.08,-0.99,1.87,-0.08999999999999997,-0.1499999999999999,1219.8505847522206,0.0,1219.8505847522206,1.0,0.75968154073625,0.75968154073625,0,1,0
2023-07-20,86.3145751953125,-0.014455848091985524,-0.016702908435639263,-0.002268688770206695,0.03072414016156788,0.028850008330162602,1.017795149101999,0.0177178725767122,0.0030485930175203624,0.01583257505705516,0.02359121969024895,5.08,-0.95,1.85,-0.019999999999999907,-0.10999999999999988,1166.232573643407,0.0,1166.232573643407,1.0,0.7786458210776013,0.7786458210776013,0,1,0
2023-07-21,87.1317367553711,0.009467248818748386,-0.005125456384009963,0.009194465205706104,0.057488396641565576,0.05791265197292472,1.0265614235109992,0.044144402338256006,0.03138240608960774,0.01592037180567233,0.02358041936360037,5.08,-0.98,1.85,-0.040000000000000036,-0.09999999999999987,1198.6196424270886,0.0,1198.6196424270886,1.0,0.768126291786801,0.768126291786801,0,1,0
2023-07-24,87.60198974609375,0.005397034516170907,0.014915378403567381,-0.009622785829446423,0.06476489320653411,0.07022550743857359,1.0294838329629656,0.04955049484934815,0.04162133261825396,0.01528383433990154,0.023578950121586388,5.08,-0.95,1.84,0.010000000000000009,-0.11999999999999988,1217.2791868096774,0.0,1217.2791868096774,1.0,0.7646194004444413,0.7646194004444413,0,1,0
2023-07-25,89.19548797607422,0.018190205891430944,0.023685413576654213,0.016116498390653433,0.04586833007985747,0.11657249540922887,1.047323326052865,0.03267096443223383,0.08672959348224518,0.015475282643009455,0.023626729983298157,5.08,-0.94,1.81,0.030000000000000027,-0.1299999999999999,1282.9191294986078,0.0,1282.9191294986078,1.0,0.7432120087365621,0.7432120087365621,0,1,0
2023-07-26,86.77610778808594,-0.027124468321057416,-0.009427662093082101,-0.009186045782311414,0.01251633755939241,0.08697351192549663,1.018052998364388,-0.0002601735430556307,0.05971448020273917,0.015750340349562138,0.02395536781513837,5.08,-0.96,1.83,0.010000000000000009,-0.1299999999999999,1177.8004419042668,0.0,1177.8004419042668,1.0,0.7783364019627345,0.7783364019627345,0,1,0
2023-07-27,86.81884765625,0.000492530366404953,-0.02664529757897316,0.005842263138020831,0.004022523874995132,0.05319419600733721,1.0176924864070027,-0.008646807421246128,0.02678227917200271,0.01573678974599353,0.02395298606205099,5.08,-0.9,1.78,0.030000000000000027,-0.19999999999999996,1178.8169354746851,0.0,1178.8169354746851,1.0,0.7787690163115968,0.7787690163115968,0,1,0
2023-07-28,87.42709350585938,0.007005919406090966,0.0075019004005481005,0.0033897723319520345,0.010591182812748956,0.061148110212224216,1.0239551198400494,-0.0021610355844043916,0.034536725775101695,0.014408665382725172,0.023950638402279737,5.08,-0.91,1.8,0.05999999999999994,-0.1399999999999999,1202.8544514805285,0.0,1202.8544514805285,1.0,0.7712538561919408,0.7712538561919408,0,1,0
2023-07-31,87.31632995605469,-0.001266924763972166,0.005730118669328821,-0.0032608824396228586,0.011332497148848875,0.04182833826358889,1.0200638228490135,-0.003118407066120654,0.013983141421123335,0.0144174376560458,0.023756544190580847,5.08,-0.91,1.77,0.08999999999999997,-0.18999999999999995,1197.547358523236,0.0,1197.547358523236,1.0,0.7759234125811838,0.7759234125811838,0,1,0
2023-08-01,89.39078521728516,0.023757930071895084,0.022460905797974107,0.0021895417093666936,0.010600296781053675,0.06060436538918501,1.0434147084286283,-0.0021520366213720887,0.03225733714894541,0.014791026727768285,0.023778030472456618,5.33,-0.87,1.77,0.15000000000000002,-0.1499999999999999,1282.0774957223787,0.0,1282.0774957223787,1.0,0.7479023498856461,0.7479023498856461,0,1,0
2023-08-02,86.69935607910156,-0.030108574744493466,-0.0070659620859424566,-0.0008844797368857682,-0.012319478139386164,0.0180961596850564,1.011142592145295,-0.024782596693740944,-0.007435571501760774,0.016370934450004274,0.02419831632712837,5.33,-0.8,1.82,0.26,-0.05999999999999983,1165.5241888204173,0.0,1165.5241888204173,1.0,0.786628889425646,0.786628889425646,0,1,0
2023-08-03,85.98810577392578,-0.008203639996205547,-0.038065214832696315,-0.009568681280053948,-0.018183492331633633,0.026825610708269387,1.001998900033345,-0.03057261539608569,0.0019228228449204021,0.01636548690649292,0.02424334533055353,5.33,-0.7,1.84,0.3800000000000001,-0.010000000000000009,1136.1097334282895,0.0,1136.1097334282895,1.0,0.7976013199599862,0.7976013199599862,0,1,0
2023-08-04,85.66455078125,-0.0037627877688857225,-0.011935559208853141,-0.02016014319967352,-0.007530876594035507,0.03968165708690319,0.9973838572341276,-0.020054420465533074,0.014467081718071428,0.015945848953376012,0.02421794659843284,5.33,-0.73,1.9,0.26,0.06999999999999984,1122.5637830350172,0.0,1122.5637830350172,1.0,0.8052322855317449,0.8052322855317449,0,1,0
2023-08-07,87.1618423461914,0.017478543356455933,0.013649987538410624,-0.0017692865692022774,0.0003455180849296635,0.05941508893142,1.0122425408579445,-0.013948393466882814,0.03197313609803487,0.015823328672885124,0.023585805640526696,5.33,-0.67,1.9,0.2699999999999999,0.09999999999999987,1180.667665598708,0.0,1180.667665598708,1.0,0.7853089509704666,0.7853089509704666,0,1,0
2023-08-08,85.81127166748047,-0.01549497626893559,0.001712737472996606,-0.04004342887361201,-0.02044152289010226,0.006186449980189357,0.9957145469364536,-0.032802152831599485,-0.01821579267282525,0.016274496908276207,0.023729384312410527,5.33,-0.72,1.93,0.16000000000000003,0.11999999999999988,909.692140117373,215.3695374968171,1125.06167761419,0.8085709061270929,0.8085709061270929,0.8085709061270929,0,0,0
2023-08-09,82.66023254394531,-0.03672057367644499,-0.05164656552768232,-0.04658769935351181,-0.07326890160499955,-0.0355082977264598,0.9583396724075706,-0.08496292542309214,-0.05889935070293495,0.016369144775038428,0.02426876532539012,5.33,-0.79,1.92,0.04999999999999993,0.05999999999999983,808.9592158433178,215.41508986327972,1024.3743057065976,0.7897105690144289,0.8833206551848589,0.8833206551848589,0,0,0
2023-08-10,81.89945220947266,-0.00920370426091166,-0.04558631263694768,-0.04754905957810884,-0.05619813682497099,-0.05286816248804804,0.9487158831957017,-0.06810756933095219,-0.075838200420697,0.01639088675979097,0.0240910980696088,5.33,-0.73,1.89,0.16000000000000003,0.04999999999999982,786.1179523322933,215.46065186442937,1001.5786041967226,0.7848789391450397,0.9025682336085967,0.9025682336085967,0,0,0
2023-08-11,80.62271118164062,-0.015589127807186465,-0.02464935434607518,-0.05885561242810977,-0.07136856387615642,-0.06806233871695311,0.9331359112012321,-0.08308656724419816,-0.09066388433363226,0.01644967809838266,0.024208975279897172,5.33,-0.73,1.87,0.13,-0.009999999999999787,748.8721998136879,215.50622350230387,964.3784233159918,0.7765335491836379,0.9337281775975359,0.9337281775975359,0,0,0
2023-08-14,82.9876937866211,0.02933395032638164,0.013287531818467535,-0.04788963205930563,-0.050778306143058005,-0.038803490342670055,0.9580720957735274,-0.06434171067655148,-0.06370129438304506,0.017836334408381067,0.024249017653812453,5.33,-0.77,1.84,0.05999999999999994,-0.06999999999999984,814.2512674372015,215.55180477894146,1029.803072216143,0.7906863840335293,0.8838558084529453,0.8838558084529453,0,0,0
2023-08-15,81.8625259399414,-0.013558249366137698,0.015377983946825102,-0.04601663220701924,-0.06246029830683586,-0.07450982996674405,0.9442825559063573,-0.07429071127236031,-0.09695500968723803,0.01801382833369716,0.02434111324201467,5.33,-0.71,1.86,0.20000000000000007,-0.010000000000000009,780.6303281098449,215.5973956963808,996.2277238062256,0.7835862317978252,0.9114348881872854,0.9114348881872854,0,0,0
2023-08-16,80.93656158447266,-0.011311211629947526,-0.02471610076817332,-0.020852481373752285,-0.09457600816753697,-0.07796932989419669,0.9328115319721803,-0.10600116671061233,-0.10033060910431357,0.017073959383328518,0.024420634177361917,5.33,-0.69,1.84,0.2400000000000001,-0.05999999999999983,753.656557290357,215.64299625666104,969.299553547018,0.7775269827912896,0.9343769360556395,0.9343769360556395,0,0,0
2023-08-17,80.3642578125,-0.007071016618062642,-0.01830224648260448,-0.018744867707370272,-0.07306972684804758,-0.08239687062911483,0.9254318122709193,-0.08476626396730758,-0.10465077220224228,0.01706883942433114,0.02446295779829808,5.33,-0.64,1.87,0.29999999999999993,-0.019999999999999796,737.1956313262162,215.68860646182168,952.8842377880379,0.7736465796070813,0.9491363754581614,0.9491363754581614,0,0,0
2023-08-18,80.24182891845703,-0.001523424683751995,-0.008583669140559413,-0.00472425520800801,-0.06682641516230725,-0.0703559771117922,0.9232400490602025,-0.07860173396449976,-0.09290189693399742,0.01707294644215069,0.024446334716304842,5.33,-0.66,1.89,0.32999999999999996,0.019999999999999796,733.3553404094351,215.7342263139027,949.0895667233378,0.7726935013533978,0.953519901879595,0.953519901879595,0,0,0
2023-08-21,84.06037139892578,0.047587929287469466,0.045992007977592175,0.012925743123586075,-0.018726291887301127,-0.03524967446785088,0.9647218430244829,-0.03274768683365359,-0.060239532745167135,0.020091669891759995,0.025020297842039515,5.33,-0.63,1.88,0.31999999999999995,0.029999999999999805,837.5139107095181,215.77985581494448,1053.2937665244626,0.7951380111866132,0.8705563139510342,0.8705563139510342,0,0,0
