date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-03-27,0.2520258128643036,0.0,0.008429452576585561,0.01274805736673712,-0.0022078287540433505,-0.010556920002091963,0.36847486870405394,-0.005897955426277246,-0.01761925788853802,0.008900220167358105,0.012093765998938149,9.91,0.88,2.34,-0.17000000000000004,0.0,0.7771086061107859,0.0,0.7771086061107859,1.0,1.0,1.0,0,0,0
1984-03-28,0.25257623195648193,0.002183979037396089,0.002183979037396089,0.010631841361705696,-0.0042302623787224825,-2.8671568364280198e-05,0.36918840566389605,-0.007912909501129661,-0.007166156827402292,0.008862450481417223,0.012069276294047764,9.91,0.94,2.34,-0.09000000000000008,0.0,0.7812918516202181,0.0,0.7812918516202181,1.0,1.0,1.0,0,0,0
1984-03-29,0.25312647223472595,0.0021785117070667326,0.004367248568363902,0.0215465539236952,-0.004152571506022107,-0.012434914826077392,0.36990130638329727,-0.007835505951952038,-0.019483848167821005,0.008691461016255666,0.012069389834011957,9.91,0.92,2.34,-0.13,0.0,0.7854848160554788,0.0,0.7854848160554788,1.0,1.0,1.0,0,0,0
1984-03-30,0.2520258128643036,-0.004348258642034586,-0.0021792196673247055,0.008429452576585561,-0.0064002633750736004,-0.034788257004379264,0.3682019191038765,-0.01007488520044375,-0.04167763912125089,0.008093709981889664,0.012079159854278062,9.91,0.93,2.34,-0.12,0.0,0.7743381057770208,0.0,0.7743381057770208,1.0,1.0,1.0,0,0,0
1984-04-02,0.24872416257858276,-0.01310044494330631,-0.01739173946240158,-0.01310044494330631,-0.006898923400495582,-0.039593613752855195,0.3631091358356855,-0.011060377350475714,-0.046919653474310374,0.007252082863732938,0.012116570065921576,9.91,0.95,2.34,-0.07000000000000006,0.0,0.7430417325656713,0.0,0.7430417325656713,1.0,1.0,1.0,0,0,0
1984-04-03,0.2465234398841858,-0.008848045447541364,-0.021832577058606306,-0.021832577058606306,-0.015685926860250277,-0.04019150792182902,0.3598074427464466,-0.019326207591870315,-0.04704232330915792,0.007280423359627248,0.01216154012429037,9.91,0.92,2.34,-0.15000000000000002,0.0,0.7224783861810844,0.0,0.7224783861810844,1.0,1.0,1.0,0,0,0
1984-04-04,0.2465234398841858,0.0,-0.008848045447541364,-0.023964218744616517,-0.009362842636675972,-0.03619250111184524,0.359718577746739,-0.01302650797925653,-0.04307186016972331,0.007167031362334829,0.012151469009188204,9.91,0.91,2.34,-0.15000000000000002,0.0,0.7216394162311023,0.0,0.7216394162311023,1.0,1.0,1.0,0,0,0
1984-04-05,0.24487213790416718,-0.006698356881578382,-0.006698356881578382,-0.032609526209113615,-0.02019450638211584,-0.030529851763271942,0.35722080638663567,-0.023818113070756763,-0.037449629056256484,0.007226530412442191,0.01129671292532459,9.91,0.95,2.34,-0.13000000000000012,0.0,0.7063168650593092,0.0,0.7063168650593092,1.0,1.0,1.0,0,0,0
1984-04-06,0.24487213790416718,0.0,-0.006698356881578382,-0.02838469154740164,-0.011765595200309287,-0.04264842770453958,0.3571325802326328,-0.015420374462624897,-0.04948170636033156,0.006838879804174361,0.009410552936544274,9.91,0.96,2.34,-0.17999999999999994,0.0,0.7054966624950739,0.0,0.7054966624950739,1.0,1.0,1.0,0,0,0
1984-04-09,0.2443220466375351,-0.0022464428633663935,-0.0022464428633663935,-0.017698786862562432,-0.022395583440740885,-0.03879084743552885,0.35606634884456617,-0.026492100760748816,-0.04612301070844271,0.006077168812257387,0.009406496097738313,9.91,0.92,2.34,-0.17000000000000004,0.0,0.6999283597498356,0.0,0.6999283597498356,1.0,1.0,1.0,0,0,0
1984-04-10,0.2443220466375351,0.0,-0.0022464428633663935,-0.00892975226893189,-0.030567369823012447,-0.032707711059025035,0.35597840781770895,-0.03415261463514896,-0.03961194346769403,0.006017914651403879,0.008998349200617354,9.91,0.98,2.34,-0.1100000000000001,0.0,0.6991155757659793,0.0,0.6991155757659793,1.0,1.0,1.0,0,0,0
1984-04-11,0.2443220466375351,0.0,0.0,-0.00892975226893189,-0.030567369823012447,-0.03677199398053543,0.35589048851046745,-0.034152614635148515,-0.043647216798012756,0.005942400693891067,0.008992671161305468,9.91,0.97,2.34,-0.09000000000000008,0.0,0.6983037356184387,0.0,0.6983037356184387,1.0,1.0,1.0,0,0,0
1984-04-12,0.24762378633022308,0.013513883573455399,0.013513883573455399,0.011237082542778998,-0.01960772630067642,-0.025801178858032903,0.3606108657062696,-0.023233503073320505,-0.032754707951890616,0.00665551109336548,0.00917135184403707,9.91,0.91,2.34,-0.14,0.0,0.7257703492379098,0.0,0.7257703492379098,1.0,1.0,1.0,0,0,0
1984-04-13,0.2465234398841858,-0.0044436217632578545,0.009010211223044351,0.006743527434978525,-0.026085902008767814,-0.028093106190348216,0.3589197797509707,-0.02968772059687541,-0.035030276217616674,0.0066532571063162,0.009139129663872878,9.91,0.91,2.34,-0.14,0.0,0.715263644931645,0.0,0.715263644931645,1.0,1.0,1.0,0,0,0
1984-04-16,0.2465234398841858,0.0,-0.0044436217632578545,0.009010211223044351,-0.021832577058606306,-0.015685926860250277,0.3586539081306799,-0.02593145357969462,-0.023194335906119856,0.006657349773361169,0.009131963115171397,9.91,0.91,2.34,-0.12,0.0,0.7144330530192914,0.0,0.7144330530192914,1.0,1.0,1.0,0,0,0
1984-04-17,0.24762378633022308,0.0044634556720213325,0.0044634556720213325,0.013513883573455399,-0.0044240826341591655,-0.011292484627444255,0.3601657684773607,-0.008106012952691755,-0.018349572281686988,0.00625637688127915,0.008906542295422228,9.91,0.98,2.34,-0.09000000000000008,0.0,0.7231588373955176,0.0,0.7231588373955176,1.0,1.0,1.0,0,0,0
1984-04-18,0.24762378633022308,0.0,0.0044634556720213325,0.013513883573455399,0.0044634556720213325,-0.004941177597727497,0.36007681497860555,0.0007486566428498431,-0.01204359891205753,0.00625637688127915,0.008513613149589318,9.91,1.01,2.34,-0.050000000000000044,0.0,0.7223190772791689,0.0,0.7223190772791689,1.0,1.0,1.0,0,0,0
1984-04-19,0.24872416257858276,0.004443742116487348,0.004443742116487348,0.004443742116487348,0.008927032234463672,-0.0047814219461024265,0.36158757676863545,0.00519572559639192,-0.01188498354673484,0.0061969108922360246,0.008519662833206319,9.91,1.0,2.34,0.010000000000000009,0.0,0.7310985094085272,0.0,0.7310985094085272,1.0,1.0,1.0,0,0,0
1984-04-23,0.25037509202957153,0.006637591755755512,0.011110829618279805,0.015623877985781798,0.022472765470598288,0.010442764808730631,0.3636281909866478,0.017936762040330567,0.0024873896502395354,0.006294087734742753,0.00837424821052539,9.91,1.02,2.34,0.14,0.0,0.7447908242055066,0.0,0.7447908242055066,1.0,1.0,1.0,0,0,0
1984-04-24,0.25642821192741394,0.024176206382092724,0.030974269926015374,0.04017781046654756,0.047192278068684645,0.026044746925924178,0.37232736130040583,0.042546611283337255,0.017966534902960296,0.007832746005567054,0.008870993009949367,9.91,1.02,2.34,0.12,0.0,0.7978818656652027,0.0,0.7978818656652027,1.0,1.0,1.0,0,0,0
1984-04-25,0.2591794431209564,0.010729050336790724,0.03516464445410983,0.04666618244550658,0.060810707375348105,0.028384514170794573,0.37622913652780193,0.05662649039614087,0.020792047588274798,0.007935863876636976,0.008990159757411529,9.91,0.9,2.34,0.010000000000000009,0.0,0.8226070559601318,0.0,0.8226070559601318,1.0,1.0,1.0,0,0,0
1984-04-26,0.26083043217658997,0.006370061744684907,0.01716745679458298,0.05333351065375824,0.06756813708075216,0.0349353870233402,0.37853222662771197,0.06335726638103423,0.027294555959895828,0.007864344378356286,0.009034934736160282,9.91,0.9,2.34,0.0,0.0,0.837353731050438,0.0,0.837353731050438,1.0,1.0,1.0,0,0,0
1984-04-27,0.25972965359687805,-0.004220284307034583,0.002122893966034489,0.04424777594664997,0.06306269602513992,0.028321832125631774,0.3768416179305938,0.05886959639695499,0.020729828318782895,0.007955949847829281,0.009036939022119005,9.91,0.9,2.34,0.020000000000000018,0.0,0.825792061962483,0.0,0.825792061962483,1.0,1.0,1.0,0,0,0
1984-04-30,0.2619309425354004,0.008475308491108668,0.004219255972651714,0.046154153802423714,0.05777779435977837,0.034782890240377506,0.379753953723791,0.05308516697085364,0.02663588143774831,0.008097298985246129,0.00892287996556378,9.91,0.93,2.34,-0.009999999999999898,0.0,0.8458052656025089,0.0,0.8458052656025089,1.0,1.0,1.0,0,0,0
1984-05-01,0.26468244194984436,0.010504674964364247,0.01906901381639492,0.03218924298691017,0.07366034675724742,0.050219574501899844,0.38364836895063187,0.06889725948460845,0.04195103025087077,0.008313139030311865,0.008698854012506306,10.32,0.94,2.34,0.019999999999999907,0.0,0.8714063043806982,0.0,0.8714063043806982,1.0,1.0,0.8399999999999999,0,0,0
1984-05-02,0.25807902216911316,-0.024948461756985396,-0.01470586227423909,-0.004245787932068756,0.046874172656182544,0.03761138239866346,0.3739845430211195,0.042744926356284685,0.029950794711910866,0.010048789132111824,0.009220466158051069,10.32,0.94,2.34,0.009999999999999898,0.0,0.805211915494095,0.0,0.805211915494095,1.0,1.0,0.8399999999999999,0,0,0
1984-05-03,0.26027995347976685,0.008528129454905775,-0.016633096013644044,-0.002110484931644896,0.0511104661515267,0.055802051123591934,0.37708077745471286,0.04696451039437255,0.04800716343279943,0.00964020939498515,0.009059426882912645,10.32,0.93,2.34,-0.019999999999999907,0.0,0.8248154173332729,0.0,0.8248154173332729,1.0,1.0,0.8399999999999999,0,0,0
1984-05-04,0.25972965359687805,-0.002114261492411007,0.006395837266786053,0.0,0.04888814376867234,0.0535698095032926,0.3761905958347574,0.0447509536461248,0.04579140224338252,0.009379056155282567,0.00901497648849781,10.32,0.92,2.34,0.0,0.0,0.8185939612618783,0.0,0.8185939612618783,1.0,1.0,0.8399999999999999,0,0,0
1984-05-07,0.2591794431209564,-0.0021183968341774717,-0.004228179481736261,-0.010504674964364358,0.0420356447639878,0.05842765673238226,0.3751156001270789,0.03741285438879838,0.05009448895615254,0.009415852627560754,0.008991096717564867,10.32,0.89,2.34,-0.020000000000000018,0.0,0.812409289446171,0.0,0.812409289446171,1.0,1.0,0.8399999999999999,0,0,0
1984-05-08,0.25862935185432434,-0.0021224340171738243,-0.0042363346938485424,-0.022869254382453685,0.03296757579934462,0.05618121386901587,0.37422699285349,0.029147360214520246,0.047865732691545704,0.0092563272316725,0.00896643257537663,10.32,0.86,2.34,-0.08999999999999997,0.0,0.8062615166435771,0.0,0.8062615166435771,1.0,1.0,0.8399999999999999,0,0,0
1984-05-09,0.2591794431209564,0.002126948324650879,0.0,0.004263891511190554,0.010729050336790724,0.060810707375348105,0.37493033141247545,0.0069910793098266755,0.052978841244399666,0.00923975246309856,0.008966904867519611,10.32,0.89,2.34,-0.06999999999999995,0.0,0.8104261930678858,0.0,0.8104261930678858,1.0,1.0,0.8399999999999999,0,0,0
1984-05-10,0.257528692483902,-0.0063691418469637995,-0.004255740357893778,-0.010570391453826433,-0.0063691418469637995,0.05405425350729676,0.37245033669121574,-0.010043878768828285,0.04627226964266273,0.009383944049456087,0.00891692897692966,10.32,0.93,2.34,0.010000000000000009,0.0,0.7939809668883774,0.0,0.7939809668883774,1.0,1.0,0.8399999999999999,0,0,0
1984-05-11,0.2542271316051483,-0.01282016713131895,-0.019107655515321564,-0.021185574752546787,-0.025316449910917638,0.04054110181185555,0.36758465288913406,-0.028921114157460903,0.03285888428097916,0.009925003177853102,0.009038708791208851,10.32,0.91,2.34,-0.06999999999999995,0.0,0.7625220323644981,0.0,0.7625220323644981,1.0,1.0,0.8399999999999999,0,0,0
1984-05-14,0.2492745965719223,-0.019480749367530192,-0.03205117003611413,-0.038216173434756695,-0.040253613248115494,0.006666606088874483,0.36015684264301095,-0.04427529894178461,-0.0012590387767973388,0.010917758989593419,0.00932945605869446,10.32,1.01,2.34,0.040000000000000036,0.0,0.7170914360158378,0.0,0.7170914360158378,1.0,1.0,0.8399999999999999,0,0,0
1984-05-15,0.24872416257858276,-0.0022081431518061745,-0.021645876236028427,-0.03829878242636886,-0.05042084691858317,0.008927032234463672,0.3592728099002854,-0.053932667777837895,0.0009835906774477987,0.010566457748389484,0.009063924179955803,10.32,0.97,2.34,0.05999999999999994,0.0,0.7114808041143026,0.0,0.7114808041143026,1.0,1.0,0.8399999999999999,0,0,0
1984-05-16,0.24817416071891785,-0.002211292437224066,-0.004414552738778332,-0.04246201886043299,-0.06237014102376581,0.006695999518372631,0.3583898159109205,-0.06583776990581092,-0.000736342791120892,0.010529843653678168,0.009054553029539895,10.32,0.99,2.34,0.07999999999999996,0.0,0.7059073567956403,0.0,0.7059073567956403,1.0,1.0,0.8399999999999999,0,0,0
1984-05-17,0.2465234398841858,-0.006651461336467102,-0.008848045447541364,-0.04273408331152895,-0.044775364490319824,-0.0044436217632578545,0.3559180737850882,-0.04830806399132659,-0.011793721291809778,0.010635525563286,0.008686446481531565,10.32,1.03,2.34,0.12,0.0,0.6909858821573197,0.0,0.6909858821573197,1.0,1.0,0.8399999999999999,0,0,0
1984-05-18,0.2459729164838791,-0.002233148298455223,-0.00886975593535655,-0.03246787653683325,-0.05496787902645728,-0.00666684679533347,0.3550355478418174,-0.05846288363384711,-0.014000532461629578,0.010599086420179336,0.008644911264881431,10.32,0.98,2.34,0.0,0.0,0.6855277320511842,0.0,0.6855277320511842,1.0,1.0,0.8399999999999999,0,0,0
1984-05-21,0.2454226315021515,-0.0022371771233751225,-0.004465329473543944,-0.015452698039607138,-0.05508428435719648,-0.013273865482965164,0.35397886444506216,-0.059043824156231106,-0.021042515872833123,0.01060729959740173,0.008637490729600497,10.32,0.95,2.34,-0.06000000000000005,0.0,0.6801044206815001,0.0,0.6801044206815001,1.0,1.0,0.8399999999999999,0,0,0
1984-05-22,0.24487213790416718,-0.0022430433355511425,-0.004475202373689258,-0.015487134963007687,-0.05520231483062554,-0.021978840150578605,0.35309764514997416,-0.0586964524259872,-0.028959651912852657,0.010559030776970197,0.008629886610259829,10.32,0.94,2.34,-0.06000000000000005,0.0,0.674712059475516,0.0,0.674712059475516,1.0,1.0,0.8399999999999999,0,0,0
1984-05-23,0.24817416071891785,0.01348468160980798,0.01121139154903994,0.0,-0.040425385055658736,-0.032188545661397505,0.3577706706839098,-0.043974172050231686,-0.03909648371168528,0.01088027045905623,0.008781118305551444,10.32,0.87,2.34,-0.15000000000000002,0.0,0.7011590619778205,0.0,0.7011590619778205,1.0,1.0,0.8399999999999999,0,0,0
1984-05-24,0.2465234398841858,-0.006651461336467102,0.006743527434978525,0.0,-0.0488310457201816,-0.0488310457201816,0.3553031986775722,-0.05234874612827911,-0.05562019476575908,0.009464947142075254,0.008812878495522623,10.32,0.95,2.34,-0.07000000000000006,0.0,0.6863379568285232,0.0,0.6863379568285232,1.0,1.0,0.8399999999999999,0,0,0
1984-05-25,0.24487213790416718,-0.006698356881578382,-0.013305264356229807,-0.004475202373689258,-0.049146192052079596,-0.06118263938472701,0.3528360863049808,-0.05266272695706098,-0.06788362658485991,0.009093130361488767,0.008823365394138609,10.32,0.98,2.34,0.07999999999999996,0.0,0.6717336983414914,0.0,0.6717336983414914,1.0,1.0,0.8399999999999999,0,0,0
1984-05-29,0.24322165548801422,-0.006740180529639872,-0.01339338927658451,-0.008968105348173494,-0.043289935451213735,-0.06355838804022595,0.3501118121987777,-0.04753419532894998,-0.07093114045789695,0.008909264631871337,0.008691153674353738,10.32,0.91,2.34,0.010000000000000009,0.0,0.657356015644098,0.0,0.657356015644098,1.0,1.0,0.8399999999999999,0,0,0
1984-05-30,0.24267131090164185,-0.002262728560366578,-0.008987657891019962,-0.008987657891019962,-0.026490006447067893,-0.07352942515050731,0.34923332948158137,-0.03032987817548427,-0.08036947066101752,0.00890767436309148,0.00866563187537029,10.32,0.95,2.34,0.04999999999999993,0.0,0.6521052465769676,0.0,0.6521052465769676,1.0,1.0,0.8399999999999999,0,0,0
1984-05-31,0.24377180635929108,0.004534921963211591,0.002261932105399822,-0.017738971482260335,-0.01991103786600157,-0.07900273035306105,0.35073043081289873,-0.023776859400402528,-0.08580236696371579,0.008702248087606576,0.008668594652660991,10.32,0.91,2.34,-0.020000000000000018,0.0,0.5545501156663096,0.10562859346024955,0.6601787091265592,0.8399999999999999,1.0,0.8399999999999999,0,0,0
1984-06-01,0.25037509202957153,0.027087979405411522,0.03174574324136792,0.015623877985781798,0.008868495028966583,-0.029851051336103662,0.36014203988767085,0.004889156719748655,-0.037013570190966294,0.010483900952294102,0.009260030985176405,11.06,0.91,2.34,-0.029999999999999916,0.0,0.5988405675864041,0.10567495267626821,0.7045155202626724,0.8500033716264075,1.0,0.46999999999999975,0,0,0
1984-06-04,0.25037509202957153,0.0,0.027087979405411522,0.022472765470598288,0.015623877985781798,-0.038054645844883606,0.35987526287207633,0.01111825832530644,-0.04562819324488876,0.00920843650282977,0.009071966525677164,11.06,0.79,2.34,-0.1499999999999999,0.0,0.5980670934953632,0.10572133223883168,0.7037884257341949,0.8497825079624708,1.0,0.46999999999999975,0,0,0
1984-06-05,0.24982480704784393,-0.0021978423543129733,-0.0021978423543129733,0.02714869918379903,0.01565981580015663,-0.03813521641393813,0.35899562737526436,0.011154036708491244,-0.04570812946915337,0.00894136028889578,0.008756993006263262,11.06,0.77,2.34,-0.16000000000000003,0.0,0.5933563402072375,0.10576773215686983,0.6991240723641073,0.8487139317071241,1.0,0.46999999999999975,0,0,0
1984-06-06,0.2509253919124603,0.004405426657271949,0.002197901869662733,0.03401341913945477,0.022421568771503475,-0.03184685910697016,0.36048810117890967,0.01838877229026692,-0.038994643099923953,0.00903879019040123,0.008727305001933078,11.06,0.79,2.34,-0.13,0.0,0.600421784333708,0.10581415243931645,0.7062359367730244,0.8501716679516355,1.0,0.46999999999999975,0,0,0
1984-06-07,0.2509253919124603,0.0,0.004405426657271949,0.029345417995654932,0.024720060273505373,-0.029787647405942308,0.3603990680706411,0.02067819771940349,-0.036950634366085255,0.009043478452629695,0.008672920682762606,11.06,0.73,2.34,-0.16000000000000003,0.0,0.59964626791245,0.10586059309510926,0.7055068610075592,0.849951008351746,1.0,0.46999999999999975,0,0,0
1984-06-08,0.2536766529083252,0.01096445829932069,0.01096445829932069,0.013186458972379356,0.02217189804719233,-0.021231584366292244,0.3642606615459826,0.018140086356622342,-0.028457739938769433,0.009418485862094964,0.008769155531917656,11.06,0.72,2.34,-0.14,0.0,0.6185706662558405,0.10590705413318989,0.7244777203890304,0.8538159957820098,1.0,0.46999999999999975,0,0,0
1984-06-11,0.2536766529083252,0.0,0.01096445829932069,0.013186458972379356,0.0290163605842102,-0.0149577102979217,0.3639908336408148,0.024451327754936303,-0.022713103512145283,0.009397512225070124,0.008630836293289947,11.06,0.58,2.34,-0.31000000000000005,0.0,0.6177717083867115,0.1059535355625039,0.7237252439492153,0.8535997791311826,1.0,0.46999999999999975,0,0,0
1984-06-12,0.2542271316051483,0.0021700014191770034,0.0021700014191770034,0.017621646982644457,0.038203585679650987,0.0,0.36469060097636663,0.033597795496289384,-0.007873157625109761,0.009338455147106114,0.0084915193798096,11.06,0.62,2.34,-0.31000000000000005,0.0,0.620990284417707,0.10600003739200078,0.7269903218097078,0.8541933307610845,1.0,0.46999999999999975,0,0,0
1984-06-13,0.2536766529083252,-0.002165302709224992,0.0,0.01096445829932069,0.042985471007231935,0.017659466295165682,0.36381105942227193,0.039128206322031955,0.010146181736946813,0.00893928021356274,0.008460508069300309,11.06,0.61,2.34,-0.30000000000000004,0.0,0.6161595157451729,0.10604655963063393,0.7222060753758068,0.8531630191902615,1.0,0.46999999999999975,0,0,0
1984-06-14,0.25037509202957153,-0.01301483932755454,-0.015151960969923328,-0.002193081691313159,0.03174574324136792,0.006637591755755512,0.3589874325609512,0.02793004634995544,-0.0007943193346954258,0.008357760082266411,0.008577189574461127,11.06,0.64,2.34,-0.37,0.0,0.5913370942010888,0.10609310228736071,0.6974301964884495,0.8478799701797572,1.0,0.46999999999999975,0,0,0
