date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-09-22,5.999162673950195,-0.045184357731842706,-0.0093162177593753,0.01477581080638557,0.09664016144407084,0.20750959728360252,0.5554910498608859,0.08665858234882862,0.18562821693420206,0.020206086163731395,0.021035301530119847,5.25,-0.07,1.72,-0.020000000000000004,0.010000000000000009,0.0,2.5019873920320417,0.0,2.5019873920320417,1.0,1.0,1.0,0,0,0
2006-09-25,5.85994291305542,-0.023206532054765083,-0.06734231754052988,-0.011056615947725668,0.0778243949731312,0.15723280922961913,0.5416086679037649,0.06671279822507925,0.1348780660976303,0.02089818691397591,0.021150440171976616,5.25,-0.07,1.72,-0.020000000000000004,0.0,0.0,2.326326742796742,0.0,2.326326742796742,1.0,1.0,1.0,0,0,0
2006-09-26,6.0055317878723145,0.02484475991950985,0.0010616671472796213,0.01789010014906456,0.06675294189990666,0.20000005716775515,0.5547265541573885,0.057043395196241686,0.17681916148072796,0.02107866724052834,0.02109081992018406,5.25,-0.09,1.71,-0.01999999999999999,-0.010000000000000009,0.0,2.4981357244717857,0.0,2.4981357244717857,1.0,1.0,1.0,0,0,0
2006-09-27,6.172956943511963,0.027878489624807212,0.05341588392596397,0.019383648148382893,0.0924307635496393,0.23300535428823088,0.5698440235157375,0.08248749824182156,0.21066196323716024,0.021007477586854763,0.021268949618797026,5.25,-0.06,1.71,0.010000000000000009,-0.030000000000000027,0.0,2.705355135376634,0.0,2.705355135376634,1.0,1.0,1.0,0,0,0
2006-09-28,6.246662139892578,0.011940014656684594,0.04015137385621825,-0.00579280021316686,0.11898928280886278,0.24028873480929858,0.5762965658682672,0.10880428281909693,0.21781336102304372,0.020904770567256595,0.021269929378637663,5.25,-0.05,1.73,0.03,0.0,0.0,2.8004874848225465,0.0,2.8004874848225465,1.0,1.0,1.0,0,0,0
2006-09-29,6.4013495445251465,0.024763209721988977,0.03699889746570051,0.06704050088878954,0.12040125321733663,0.27330252845998304,0.5902076325133997,0.11020340152396946,0.2502289090140064,0.021101935561190895,0.021360263157966006,5.25,-0.07,1.72,0.009999999999999995,-0.020000000000000018,0.0,3.006630517641363,0.0,3.006630517641363,1.0,1.0,1.0,0,0,0
2006-10-02,6.365861892700195,-0.005543776601810824,0.019082151417535664,0.0863351379273054,0.07680404995464585,0.25152020156047006,0.5858632884414874,0.06570297223218091,0.2273440700100653,0.021226073924401567,0.021343255835191893,5.25,-0.04,1.73,0.030000000000000006,-0.010000000000000009,0.0,2.9547549635482824,0.0,2.9547549635482824,1.0,1.0,1.0,0,0,0
2006-10-03,6.340385913848877,-0.004001968512784115,-0.009523559095192646,0.05575761444686278,0.07002453690623178,0.23218403650305297,0.5831630914229877,0.060285212263119226,0.2083814296225064,0.021463961835933732,0.021286742789915374,5.25,-0.05,1.72,0.0,-0.010000000000000009,0.0,2.9174328008976285,0.0,2.9174328008976285,1.0,1.0,1.0,0,0,0
2006-10-04,6.334926605224609,-0.0008610372772961394,-0.004859559946008174,0.026238586012313547,0.0737199143048064,0.2246262509614272,0.5823058983607664,0.06394695447023557,0.20316789709295868,0.021591560373407277,0.021290665381609605,5.25,-0.03,1.74,0.010000000000000002,0.010000000000000009,0.0,2.908055031122924,0.0,2.908055031122924,1.0,1.0,1.0,0,0,0
2006-10-05,6.6137261390686035,0.044009907488756106,0.043110976040541704,0.058761621959970034,0.09217095489125637,0.2344422110150246,0.60756265856806,0.08223005435245279,0.21281185826589866,0.022760069374150607,0.021643491537401617,5.25,-0.04,1.74,-0.02,0.010000000000000009,0.0,3.289921173691973,0.0,3.289921173691973,1.0,1.0,1.0,0,0,0
2006-10-06,6.8469672203063965,0.0352662139818567,0.08082818428543304,0.06961308278539047,0.08975064677503464,0.2516178750217042,0.628605793482637,0.07983177579318723,0.22968656393864428,0.02273784620576014,0.02192599740210969,5.25,-0.04,1.73,-0.02,0.0,0.0,3.6356878306932106,0.0,3.6356878306932106,1.0,1.0,1.0,0,0,0
2006-10-09,6.632859230041504,-0.03127048565821988,0.0028929366850976024,0.04194205621197611,0.10563083392336914,0.21998756517473605,0.6078364006155603,0.09423257272602936,0.19715009413197282,0.02436452523846645,0.022239595126821735,5.25,-0.04,1.73,-0.02,0.010000000000000009,0.0,3.292533447692042,0.0,3.292533447692042,1.0,1.0,1.0,0,0,0
2006-10-10,6.551769733428955,-0.012225421013803306,-0.04311361181954532,0.03333926711280566,0.11806033448418218,0.16378030866476578,0.6000394635578474,0.10788378974847701,0.14338811988971867,0.02457871398832149,0.022207095896589063,5.25,-0.07,1.72,-0.05,0.0,0.0,3.1697681634770296,0.0,3.1697681634770296,1.0,1.0,1.0,0,0,0
2006-10-11,6.332193374633789,-0.033514053107639996,-0.04532975071232337,-0.00043145418426260296,0.054393448956700396,0.1206109011445029,0.5795763056091587,0.0447963979108883,0.10097514268616203,0.025400614582393705,0.022759615701327642,5.25,-0.07,1.73,-0.04000000000000001,0.010000000000000009,0.0,2.8492683436652606,0.0,2.8492683436652606,1.0,1.0,1.0,0,0,0
2006-10-12,6.41510534286499,0.013093720189174762,-0.02085915655226178,-0.030031602764789556,0.03922729440184014,0.14916317963040093,0.5868073028967158,0.0297682851463823,0.129027117593707,0.025444971666999015,0.02274371112900869,5.25,-0.06,1.71,-0.019999999999999997,0.010000000000000009,0.0,2.959316731585952,0.0,2.959316731585952,1.0,1.0,1.0,0,0,0
2006-10-13,6.385948657989502,-0.004545004846711831,0.008489204320741628,-0.06733179048230709,0.022297751179371383,0.11770570090369192,0.5837842914915219,0.012992834014156296,0.09812084843791591,0.02523865879538589,0.022591645725884034,5.25,-0.06,1.72,-0.03,0.020000000000000018,0.0,2.9171189500190344,0.0,2.9171189500190344,1.0,1.0,1.0,0,0,0
2006-10-16,6.496191024780273,0.017263271707148142,0.012639805206857258,-0.020604719702512875,0.014815857124415466,0.09884960162013678,0.5927772981144088,0.004353833226565129,0.07827976412858995,0.02507326637231239,0.022408112479295316,5.25,-0.06,1.71,-0.019999999999999997,0.010000000000000009,0.0,3.066254096714044,0.0,3.066254096714044,1.0,1.0,1.0,0,0,0
2006-10-17,6.332193374633789,-0.025245201306565823,-0.008417744368874547,-0.033514053107639996,-0.0052889174527983585,0.06864193684074316,0.5774604025900837,-0.014342741757649713,0.049916797785940936,0.025079348459390784,0.02256475389432956,5.25,-0.05,1.71,0.020000000000000004,0.020000000000000018,0.0,2.8322357937930764,0.0,2.8322357937930764,1.0,1.0,1.0,0,0,0
2006-10-18,6.418748378753662,0.013669039935925609,-0.011921239035490139,0.013669039935925609,0.01235925793312087,0.08792704141126162,0.5849970230476655,0.0031448005740604135,0.06886398162518304,0.025171994117554455,0.022564415140509674,5.25,-0.08,1.7,-0.009999999999999995,0.020000000000000018,0.0,2.946511556634359,0.0,2.946511556634359,1.0,1.0,1.0,0,0,0
2006-10-19,6.590036392211914,0.02668557845719932,0.04071938463076963,0.027268616803227674,0.04027036189762767,0.08825890094442546,0.6002420023503374,0.030801858679540217,0.0691900261929308,0.025552738998508944,0.022655845013308737,5.25,-0.06,1.7,-0.009999999999999995,0.010000000000000009,0.0,3.180385467081777,0.0,3.180385467081777,1.0,1.0,1.0,0,0,0
2006-10-20,6.488903522491455,-0.015346329473988618,0.010929723304002659,0.016122093993528264,-0.01887326659018984,0.032761890479655165,0.5906703226098639,-0.027803446640399243,0.014665454860720573,0.025466391495855212,0.022638734410886333,5.25,-0.08,1.69,0.0,0.0,0.0,3.0320434990529885,0.0,3.0320434990529885,1.0,1.0,1.0,0,0,0
2006-10-23,6.4005255699157715,-0.01361985923651865,-0.028757173863274255,-0.014726391896355606,-0.06520283156411066,0.06690315261967972,0.581560986091116,-0.07483992015231167,0.04693133442340569,0.024522422490378944,0.022782429273832807,5.25,-0.07,1.66,-0.010000000000000009,-0.050000000000000044,0.0,2.9063148695669576,0.0,2.9063148695669576,1.0,1.0,1.0,0,0,0
2006-10-24,6.487081050872803,0.013523183371669578,-0.0002808597188007633,0.024460351583620366,-0.021978180768324362,0.1070212026161852,0.5890663517797219,-0.03088010000195751,0.08762356787906755,0.02233968757638349,0.02274029900555232,5.25,-0.08,1.65,-0.009999999999999995,-0.07000000000000006,0.0,3.022308683189385,0.0,3.022308683189385,1.0,1.0,1.0,0,0,0
2006-10-25,6.446080684661865,-0.006320310458495237,0.0071174021958781974,0.004258198685381354,-0.01613137412748722,0.07335718340201014,0.5849865670846303,-0.02508651078374613,0.05454942205390867,0.021647023509460378,0.02274153218352229,5.25,-0.1,1.66,-0.03,-0.06000000000000005,0.0,2.9631263036063764,0.0,2.9631263036063764,1.0,1.0,1.0,0,0,0
2006-10-26,6.57819128036499,0.02049471642784062,0.014044872998762559,-0.0017974273800555052,0.03884876711387997,0.06564671365137986,0.5966119097298975,0.02939320320010963,0.04697405800452481,0.0214721289435681,0.022705631121508217,5.25,-0.08,1.65,0.009999999999999995,-0.06000000000000005,0.0,3.1433208916398026,0.0,3.1433208916398026,1.0,1.0,1.0,0,0,0
2006-10-27,6.618280410766602,0.006094248204863151,0.02671386452150326,0.019938174119357388,0.031671353320423146,0.059490694798552735,0.599882025636729,0.022281117967467567,0.040925907189690136,0.020828964263116097,0.022693824382013787,5.25,-0.08,1.65,-0.020000000000000004,-0.06000000000000005,0.0,3.1987636000864343,0.0,3.1987636000864343,1.0,1.0,1.0,0,0,0
2006-10-30,6.609169006347656,-0.001376702686112119,0.004709155550877586,0.032597859996461365,0.03495492374165621,0.032464945145863844,0.5979616567654021,0.024285280506020746,0.013137790541579264,0.0207616766240174,0.02268073957217694,5.25,-0.1,1.64,-0.05,-0.09000000000000008,0.0,3.1835361798602353,0.0,3.1835361798602353,1.0,1.0,1.0,0,0,0
2006-10-31,6.751303195953369,0.02150560675165103,0.020099297238957536,0.04073051392583049,0.0392710390134694,0.06054817238419252,0.6104489565443499,0.029811631596138533,0.04196485526216409,0.020608420080701715,0.022701528740728234,5.25,-0.1,1.64,-0.03,-0.08000000000000007,0.0,3.3867829112628045,0.0,3.3867829112628045,1.0,1.0,1.0,0,0,0
2006-11-01,7.750784873962402,0.1480427776681852,0.1727321341787904,0.202402708424829,0.22402845513394554,0.22244686353126952,0.7003944419093535,0.21288739239586585,0.2010266976949917,0.03711400255836256,0.02845224643670485,5.25,-0.09,1.64,-0.049999999999999996,-0.09000000000000008,0.0,4.88785360935912,0.0,4.88785360935912,1.0,1.0,1.0,0,0,0
2006-11-02,7.981296539306641,0.029740428755622883,0.18218606210583332,0.21329651254285187,0.243435023208743,0.2598877677168696,0.7207849657604831,0.2321173225897828,0.23781154851693143,0.03722194058836566,0.028325964319080316,5.25,-0.07,1.64,-0.020000000000000004,-0.08000000000000007,0.0,5.32058458996044,0.0,5.32058458996044,1.0,1.0,1.0,0,0,0
2006-11-03,8.155320167541504,0.021803929646997178,0.0521928166188792,0.2322415584378157,0.23752278169198537,0.23309009113129076,0.7360520939834054,0.226258894081526,0.21148343072659692,0.03718762398158635,0.02540567099219661,5.25,-0.1,1.59,-0.07,-0.1499999999999999,0.0,5.665025800939881,0.0,5.665025800939881,1.0,1.0,1.0,0,0,0
2006-11-06,8.773959159851074,0.07585710672301715,0.09931501938822773,0.327543470506547,0.35214819105250883,0.28143729589207034,0.7904400538849928,0.338208512647886,0.2574495209561347,0.03905887124656589,0.02666479128839927,5.25,-0.11,1.59,-0.07,-0.1499999999999999,0.0,6.949821775552605,0.0,6.949821775552605,1.0,1.0,1.0,0,0,0
2006-11-07,8.427739143371582,-0.039459953046484086,0.03340383580700079,0.24831294029618523,0.3167261112094093,0.270604252416623,0.7587866473489633,0.3047413177576539,0.24834025501028667,0.040315527464886536,0.02734032037770749,5.25,-0.11,1.6,-0.07,-0.1299999999999999,0.0,6.123224923124339,0.0,6.123224923124339,1.0,1.0,1.0,0,0,0
2006-11-08,8.05782413482666,-0.04389255555398386,-0.08162051041921758,0.039613957277502276,0.24213403095102715,0.22986986152968658,0.7250394608985883,0.23082817191655303,0.20831962717847152,0.04101779826039365,0.02808535664096216,5.25,-0.11,1.59,-0.07,-0.1399999999999999,0.0,5.313567791134424,0.0,5.313567791134424,1.0,1.0,1.0,0,0,0
2006-11-09,8.035964965820312,-0.00271278804806252,-0.0464862724019407,0.0068495671404311675,0.24664355892123702,0.2690649969743,0.7226319491454373,0.23529665432624158,0.2468279709708303,0.04082594216508937,0.028007198970839003,5.25,-0.13,1.62,-0.06,-0.09999999999999987,0.0,5.266988379314398,0.0,5.266988379314398,1.0,1.0,1.0,0,0,0
2006-11-10,8.127071380615234,0.011337333497897006,0.00859378966702451,-0.003463847690333588,0.2354568352053612,0.2668648363903061,0.7303793111343708,0.22421175176511898,0.2446663624139067,0.03964826762293741,0.028007276175170487,5.25,-0.14,1.61,-0.07,-0.11999999999999988,0.0,5.442682258888777,0.0,5.442682258888777,1.0,1.0,1.0,0,0,0
2006-11-13,8.796735763549805,0.08239922495720409,0.0946707459484093,0.002595932267721812,0.3291573063660611,0.37751432632396,0.7891175985748643,0.3154546474988582,0.3517280442040198,0.04238816109227658,0.029449130852107316,5.25,-0.15,1.6,-0.09,-0.10999999999999988,0.0,6.783804373946636,0.0,6.783804373946636,1.0,1.0,1.0,0,0,0
2006-11-14,8.673739433288574,-0.013982042153735996,0.0672650733666813,0.02918935739847517,0.3123797295784143,0.3352038756560356,0.7776099661826025,0.30043449673510025,0.31180793977120236,0.04264518252219552,0.029577218574804002,5.25,-0.17,1.61,-0.11000000000000001,-0.10999999999999988,0.0,6.495136590993317,0.0,6.495136590993317,1.0,1.0,1.0,0,0,0
2006-11-15,8.68284797668457,0.0010501287784872027,-0.012946596320096426,0.07756732231924746,0.2860995462163425,0.3712228074820483,0.77795219124602,0.2743935146517049,0.34719573455888986,0.04274127861281035,0.029593645468983753,5.25,-0.19,1.61,-0.13,-0.09999999999999987,0.0,6.511474966424243,0.0,6.511474966424243,1.0,1.0,1.0,0,0,0
2006-11-16,8.611785888671875,-0.008184191201264013,-0.007142656877485942,0.07165547949757434,0.11108565502854773,0.34166123681951177,0.7711150852330864,0.100972593573045,0.3181521526653237,0.04214396560182161,0.02966514572829202,5.25,-0.19,1.59,-0.14,-0.11999999999999988,0.0,6.347581480096848,0.0,6.347581480096848,1.0,1.0,1.0,0,0,0
2006-11-17,8.636383056640625,0.002856221495370237,-0.005351345568725185,0.06266853730855693,0.08207770681214321,0.31052129952530727,0.7728463085467286,0.07222867465238658,0.28755786086367374,0.04222171097471254,0.02963130823650062,5.25,-0.15,1.6,-0.06999999999999999,-0.09999999999999987,0.0,6.397919878095424,0.0,6.397919878095424,1.0,1.0,1.0,0,0,0
2006-11-20,8.763932228088379,0.014768818220687763,0.01766722273212107,-0.0037290577258612956,0.07462761093907444,0.35060294820401516,0.7828274469688585,0.06354897074242638,0.3253204317256919,0.04213275303982408,0.029488751108201927,5.25,-0.16,1.6,-0.1,-0.09999999999999987,0.0,6.677160279995296,0.0,6.677160279995296,1.0,1.0,1.0,0,0,0
2006-11-21,9.165736198425293,0.04584745293318604,0.06129338385212568,0.056722566883725456,0.044652252356833344,0.43202868237989245,0.8182191726903498,0.03514386533023384,0.4069361464390864,0.042133810811201024,0.029801948495263436,5.25,-0.17,1.6,-0.09000000000000001,-0.08999999999999986,0.0,7.590745322855913,0.0,7.590745322855913,1.0,1.0,1.0,0,0,0
2006-11-22,9.408089637756348,0.026441240952657097,0.07350095743591512,0.08352578128964327,0.11632425704061,0.4502808834939003,0.8393421042222401,0.10616351401902002,0.4248685257380096,0.04162702464080609,0.02986389942796675,5.25,-0.17,1.6,-0.1,-0.05999999999999983,0.0,8.187686117497876,0.0,8.187686117497876,1.0,1.0,1.0,0,0,0
2006-11-24,9.610352516174316,0.02149882560708738,0.048508522187820535,0.11595348983489906,0.19267340107827446,0.4908830631055676,0.8563423256470539,0.18109754272647938,0.46386664896386676,0.041616829898056616,0.02988147224527621,5.25,-0.18,1.6,-0.09999999999999999,-0.04999999999999982,0.0,8.710246696359189,0.0,8.710246696359189,1.0,1.0,1.0,0,0,0
2006-11-27,9.019048690795898,-0.061527797693502695,-0.041351747479016154,0.04430855274084178,0.12233549164997304,0.371052969790729,0.8021851477001881,0.11008812805582169,0.3445677744907225,0.044750742679201004,0.031055311152483635,5.25,-0.17,1.61,-0.07,-0.04999999999999982,0.0,7.097984547186777,0.0,7.097984547186777,1.0,1.0,1.0,0,0,0
2006-11-28,9.179399490356445,0.017779125610463575,-0.044842582526767094,0.047406489627623394,0.12948429519780436,0.38697651363085517,0.8159497631950323,0.11715892106494619,0.3601837166715638,0.04474236611848375,0.031048851358749276,5.25,-0.16,1.62,-0.08,-0.029999999999999805,0.0,7.471840395853041,0.0,7.471840395853041,1.0,1.0,1.0,0,0,0
2006-11-29,9.038177490234375,-0.015384666531882973,0.002120933159835081,-0.013916908083480894,0.027446740833686256,0.3675210123320831,0.8029070661111954,0.01747454062770215,0.3427400520200903,0.04520480264163516,0.031091074260292888,5.25,-0.17,1.62,-0.09000000000000001,-0.029999999999999805,0.0,7.122474308123386,0.0,7.122474308123386,1.0,1.0,1.0,0,0,0
2006-11-30,9.270513534545898,0.02570607233179034,0.009925926449238176,-0.014623170963245502,0.06880240129960447,0.3731443049547096,0.8230447919417803,0.05842881101720421,0.348261444496359,0.045100517327160534,0.031133503830315896,5.25,-0.16,1.64,-0.06,0.0,0.0,7.666891270864921,0.0,7.666891270864921,1.0,1.0,1.0,0,0,0
2006-12-01,9.217667579650879,-0.005700434468715598,0.01985910208229935,-0.04086061732517565,0.061594951840965306,0.1892560211051979,0.8178543826673056,0.05129131567503609,0.1677054153053288,0.045327178423884895,0.031188970834032475,5.24,-0.09,1.65,0.010000000000000009,0.010000000000000009,0.0,7.5310164811468905,0.0,7.5310164811468905,1.0,1.0,1.0,0,0,0
2006-12-04,9.118358612060547,-0.01077376318165002,-0.016412782519367175,0.01101113040513857,0.05882319067581876,0.14246583461146356,0.8075648456482525,0.04726889813619506,0.12039635121441528,0.0345204500059765,0.031259160588228654,5.24,-0.09,1.66,0.0,0.020000000000000018,0.0,7.283000151873262,0.0,7.283000151873262,1.0,1.0,1.0,0,0,0
2006-12-05,9.042737007141113,-0.008293335252181455,-0.018977748003838446,-0.014887954637871958,0.04705140425516885,0.1088144697410609,0.800379398850081,0.035625570050435984,0.08739504362869988,0.034330414038998246,0.03133449503890066,5.24,-0.07,1.65,0.0,0.010000000000000009,0.0,7.097312289252611,0.0,7.097312289252611,1.0,1.0,1.0,0,0,0
2006-12-06,9.031801223754883,-0.0012093444028721256,-0.00949265015648515,-0.0007054814409632737,0.030564932349429252,0.029387196726840648,0.7989243109656031,0.020562467577078802,0.010733586992347277,0.03418411604634615,0.03135917749846235,5.24,-0.11,1.65,-0.009999999999999995,0.05999999999999983,0.0,7.06709533020695,0.0,7.06709533020695,1.0,1.0,1.0,0,0,0
2006-12-07,9.081910133361816,0.005548052748895804,0.004331998839484985,-0.020344439440303397,-0.009145589972126666,0.07762117204407537,0.8028672274070235,-0.01876263206207729,0.0580935104908189,0.030333666550564724,0.03135874791875168,5.24,-0.09,1.64,0.020000000000000004,0.04999999999999982,0.0,7.180182017748203,0.0,7.180182017748203,1.0,1.0,1.0,0,0,0
2006-12-08,9.1201753616333,0.004213345839100491,0.009784774452960887,-0.010576668899712094,-0.030602841512860968,0.13184095470823953,0.8057586638332525,-0.04001162365148725,0.11133077203084052,0.028885313300169756,0.031185739553685508,5.24,-0.12,1.63,-0.009999999999999995,0.029999999999999805,0.0,7.266346151136477,0.0,7.266346151136477,1.0,1.0,1.0,0,0,0
2006-12-11,9.029069900512695,-0.009989441815326017,-0.005818184949333061,-0.009792191264527794,-0.060485046171128154,0.12358253662334207,0.7962521237791461,-0.07017077174423625,0.10187782967632386,0.027055508978813442,0.0312283821460081,5.24,-0.15,1.64,-0.039999999999999994,0.04999999999999982,0.0,7.044132766974622,0.0,7.044132766974622,1.0,1.0,1.0,0,0,0
2006-12-12,8.723847389221191,-0.033804424448433235,-0.043456178932630984,-0.035264723243426443,-0.0327308690412067,0.07343063456159538,0.7688664536143138,-0.04153491769499451,0.05269473257692314,0.028290503271555092,0.031605546261527215,5.24,-0.12,1.65,0.010000000000000009,0.029999999999999805,0.0,6.325765184714547,0.0,6.325765184714547,1.0,1.0,1.0,0,0,0
2006-12-13,8.725668907165527,0.00020879754803893036,-0.033602685181331915,-0.03389493513034647,-0.049429222866658296,-0.008078775843051944,0.7685583535076428,-0.05808128370773458,-0.026053461618840146,0.028254741102169977,0.03142568999728417,5.24,-0.12,1.64,0.020000000000000018,0.029999999999999805,0.0,6.325728600140394,0.0,6.325728600140394,1.0,1.0,1.0,0,0,0
2006-12-14,8.710184097290039,-0.0017746272566876442,-0.0015662002464685854,-0.04093038035096441,-0.03628977117330656,0.0042017245597205655,0.7667269281014785,-0.045061426828576834,-0.013995497170066318,0.022108499295979377,0.031442139385720685,5.24,-0.13,1.66,0.01999999999999999,0.05999999999999983,0.0,6.2880759748357065,0.0,6.2880759748357065,1.0,1.0,1.0,0,0,0
