date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-04-21,0.0942031741142273,0.06796555071903354,0.10000234029427335,-0.013451946288343675,0.03773319014001575,0.06796555071903354,4.382213694755073,0.027504291100841627,0.04932285488378629,0.034885503908205086,0.0356576824032781,15.72,-0.61,2.34,-0.43999999999999995,0.0,0.0,1.0570708544310963,1.0570708544310963,0.0,0.2,0.0,0,0,0
1981-04-22,0.09762853384017944,0.036361404572192946,0.10679827817789311,0.022420326622575315,0.0961564072483041,0.06541617316171622,4.539058491007253,0.08654688448107661,0.04797079630884138,0.035548736398910215,0.035946581255916786,15.72,-0.63,2.34,-0.52,0.0,0.0,1.0577302652974319,1.0577302652974319,0.0,0.2,0.0,0,0,0
1981-04-23,0.10019754618406296,0.02631415471309917,0.06363237891079021,0.10376662170330841,0.13592273930605803,0.09858530751930794,4.655936990601755,0.1259646025356176,0.08059681140155961,0.035081761967097926,0.03529295686355361,15.72,-0.71,2.34,-0.48,0.0,0.0,1.058390087510546,1.058390087510546,0.0,0.2,0.0,0,0,0
1981-04-24,0.09934119880199432,-0.00854659035756744,0.017542668054593147,0.15999861148339778,0.07406902297245499,0.11004935023481255,4.613604919468497,0.06465313062207612,0.09187313916541684,0.03514044089466089,0.035116237367800604,15.72,-0.78,2.34,-0.53,0.0,0.0,1.0590503213270408,1.0590503213270408,0.0,0.2,0.0,0,0,0
1981-04-27,0.09848485141992569,-0.008620264224669771,-0.017093180715134992,0.11650620664466826,0.04545151844359929,0.12195197927348023,4.566289357770383,0.03514654011765028,0.10236688172303321,0.03488597536485513,0.03503537170405687,15.72,-0.81,2.34,-0.51,0.0,0.0,1.0597109670036782,1.0597109670036782,0.0,0.2,0.0,0,0,0
1981-04-28,0.09677217155694962,-0.01739028732117842,-0.025860642674196632,0.02727081615750282,0.013452024314969169,0.14141406418754254,4.484411706838656,0.0034624638612215097,0.12148923121292565,0.03483050671540091,0.03505384798719429,15.72,-0.72,2.34,-0.43999999999999995,0.0,0.0,1.0603720247973805,1.0603720247973805,0.0,0.2,0.0,0,0,0
1981-04-29,0.09548766911029816,-0.013273469283424544,-0.030432927160015333,-0.021928678488462583,0.0,0.12626353966688053,4.422453545348902,-0.008766561691091579,0.10782183361802833,0.03398720036014568,0.035082001326802045,15.72,-0.62,2.34,-0.31,0.0,0.0,1.0610334949652303,1.0610334949652303,0.0,0.2,0.0,0,0,0
1981-04-30,0.09720037877559662,0.017936448561961527,0.004424900379496055,-0.029912582918553143,0.017936448561961527,0.15816262304465933,4.499299893265057,0.009012645888032411,0.1391985938465956,0.03405245043765825,0.035124457064415734,15.72,-0.73,2.34,-0.63,0.0,0.0,1.0616953777644704,1.0616953777644704,0.0,0.2,0.0,0,0,0
1981-05-01,0.09720037877559662,0.0,0.017936448561961527,-0.021550173062283684,0.07075011110887686,0.17010129805226692,4.496824493298976,0.06136331420409746,0.150941782160948,0.03388172845401532,0.0351156166910991,18.52,-0.67,2.34,-0.63,0.0,0.0,1.0624756396055892,1.0624756396055892,0.0,0.2,0.0,0,0,0
1981-05-04,0.09677217155694962,-0.00440540689286395,-0.00440540689286395,-0.01739028732117842,0.13000030188926126,0.07108498583312439,4.469628799643552,0.11886192922075112,0.052387836293850354,0.03376196319105864,0.0349172984448456,18.52,-0.9,2.34,-0.85,0.0,0.0,1.0632564748772357,1.0632564748772357,0.0,0.2,0.0,0,0,0
1981-05-05,0.09634403139352798,-0.004424207461022789,-0.008810123919842483,-0.004424207461022789,0.09223608984680065,0.06131666994282248,4.447406038333509,0.08325691509074407,0.04279003877077736,0.028679685868956195,0.03463833961902649,18.52,-1.25,2.34,-1.1,0.0,0.0,1.064037884000836,1.064037884000836,0.0,0.2,0.0,0,0,0
1981-05-06,0.09377500414848328,-0.026665141658347546,-0.030971377000696187,-0.017935980402208562,-0.004545175571524118,0.05288963783241529,4.326433722600553,-0.012728720240476,0.03564937343698715,0.02937846377137806,0.034136879734974666,18.52,-1.27,2.34,-1.1,0.0,0.0,1.0648198673981253,1.0648198673981253,0.0,0.2,0.0,0,0,0
1981-05-07,0.09505948424339294,0.013697467748184033,-0.01333291882802956,-0.02202557808078387,-0.02631453629112268,0.07767339471982893,4.383282011577273,-0.034319117001599286,0.06002731521700633,0.029101740288248006,0.03340542168900362,18.52,-1.36,2.34,-0.9700000000000001,0.0,0.0,1.0656024254911496,1.0656024254911496,0.0,0.2,0.0,0,0,0
1981-05-08,0.09591584652662277,0.009008699027202471,0.022829563139764808,-0.013215300857411294,-0.04273257999327351,0.03703439065361347,4.420336384974924,-0.05060218944165329,0.02005374383214087,0.02897668996551184,0.03311062232326059,18.52,-1.46,2.34,-1.17,0.0,0.0,1.0663855587022644,1.0663855587022644,0.0,0.2,0.0,0,0,0
1981-05-11,0.09377500414848328,-0.0223200071277615,-0.013512382327057981,-0.030971377000696187,-0.05603107996115009,-0.004545175571524118,4.314545344109266,-0.06482123644728643,-0.021922104534312092,0.027725580353302054,0.03292961295913657,18.52,-1.4,2.34,-1.1199999999999999,0.0,0.0,1.067169267454136,1.067169267454136,0.0,0.2,0.0,0,0,0
1981-05-12,0.09377500414848328,0.0,-0.0223200071277615,-0.026665141658347546,-0.047823063177100056,-0.017935980402208562,4.312171591380658,-0.05565082422061074,-0.03507915584993271,0.027447948683011213,0.03292961295913657,18.52,-1.47,2.34,-1.05,0.0,0.0,1.067953552169741,1.067953552169741,0.0,0.2,0.0,0,0,0
1981-05-13,0.09334684163331985,-0.004565849066617722,-0.004565849066617722,-0.004565849066617722,-0.0353958154345434,-0.022419936489447956,4.2901212522283965,-0.04332573976514453,-0.03842706407151675,0.027296065188702145,0.03292914502570458,18.52,-1.45,2.34,-1.14,0.0,0.0,1.0687384132723672,1.0687384132723672,0.0,0.2,0.0,0,0,0
1981-05-14,0.09206230938434601,-0.013760853891765068,-0.01826387297648513,-0.031529466869112066,-0.03587227291091899,-0.03587227291091899,4.228757685234731,-0.04379828032741717,-0.051659128749104055,0.02743714950657503,0.032331947985564796,18.52,-1.56,2.34,-1.19,0.0,0.0,1.0695238511856133,1.0695238511856133,0.0,0.2,0.0,0,0,0
1981-05-15,0.0942031741142273,0.02325451907732945,0.009173663146218036,-0.01785599016654771,-0.03083531874180112,0.03773319014001575,4.324714754044055,-0.03880273450594762,0.020741101010183227,0.02793311926291549,0.03245507548224245,18.52,-1.48,2.34,-1.14,0.0,0.0,1.0703098663333892,1.0703098663333892,0.0,0.2,0.0,0,0,0
1981-05-18,0.09591584652662277,0.01818062319554925,0.04185792392181731,0.022829563139764808,-0.013215300857411294,0.12000106835738578,4.396076944143753,-0.022404154154860523,0.1004500264361543,0.025920146391924068,0.032263818470236384,18.52,-1.39,2.34,-0.94,0.0,0.0,1.0710964591399166,1.0710964591399166,0.0,0.2,0.0,0,0,0
1981-05-19,0.0942031741142273,-0.01785599016654771,0.0,0.004565928518286855,-0.026546861575907577,0.06796555071903354,4.315205214788197,-0.03454953236109248,0.05105669432119808,0.022820332269519666,0.032323726416061516,18.52,-1.52,2.34,-1.08,0.0,0.0,1.0718836300297288,1.0718836300297288,0.0,0.2,0.0,0,0,0
1981-05-20,0.09720037877559662,0.031816387181763384,0.013392283918562953,0.041281923146516464,0.008888432108168587,0.031816387181763384,4.450049803111413,0.0005944509575057655,0.015479872293204355,0.02291983471304951,0.03238295536998051,18.52,-1.63,2.34,-0.9899999999999999,0.0,0.0,1.0726713794276712,1.0726713794276712,0.0,0.2,0.0,0,0,0
1981-05-21,0.10276729613542557,0.057272589160183296,0.09091118321356917,0.11627979813528122,0.09589220569592194,0.052635864671064514,4.7023271527048625,0.08688297433997572,0.03596971971634111,0.02158832553866,0.03297690466058505,18.52,-1.7,2.34,-1.0899999999999999,0.0,0.0,1.0734597077589012,1.0734597077589012,0.0,0.2,0.0,0,0,0
1981-05-22,0.10747718065977097,0.04583057744497587,0.10572800243813929,0.14090827268142903,0.13063079939065747,0.07265282187984234,4.915131852761703,0.1213359851772462,0.055669752980580745,0.02234169412107952,0.033030734617731324,18.52,-1.66,2.34,-1.0299999999999998,0.0,0.0,1.074248615448889,1.074248615448889,0.0,0.2,0.0,0,0,0
1981-05-26,0.10704901069402695,-0.003983822083121313,0.041664174495346984,0.11607220882228275,0.11607220882228275,0.07758927801340243,4.884786101249432,0.10507112487031756,0.05877858778860845,0.021869101379837472,0.03211320946450262,18.52,-1.42,2.34,-0.71,0.0,0.0,1.0750381029234173,1.0750381029234173,0.0,0.2,0.0,0,0,0
1981-05-27,0.11304334551095963,0.055996172015694734,0.05178927114592691,0.19999508056795867,0.2054741723281277,0.14782470482651733,5.155477450543748,0.19490630862939562,0.12902995115076377,0.024396429590952236,0.03194591785902818,18.52,-1.43,2.34,-0.6499999999999999,0.0,0.0,1.0758281706085815,1.0758281706085815,0.0,0.2,0.0,0,0,0
1981-05-28,0.11304334551095963,0.0,0.055996172015694734,0.16299284977005235,0.2054741723281277,0.16813897727235116,5.152641038433209,0.19490630862939562,0.14901159288642352,0.024216139714815312,0.03192602177862449,18.52,-1.23,2.34,-0.41999999999999993,0.0,0.0,1.0766188189307906,1.0766188189307906,0.0,0.2,0.0,0,0,0
1981-05-29,0.11347155272960663,0.003787991382522282,0.003787991382522282,0.1041601462402506,0.21559070177585227,0.18833723544487424,5.169313608301644,0.20493415089761702,0.16887911999397165,0.02363258003788348,0.031523476587328604,18.52,-0.9,2.34,-0.18000000000000005,0.0,0.0,1.0774100483167666,1.0774100483167666,0.0,0.2,0.0,0,0,0
1981-06-01,0.11347155272960663,0.0,0.003787991382522282,0.055773439841257044,0.23255166515408954,0.1673982566629164,5.160786228335513,0.22040244735589454,0.1470198365884936,0.023242556001360812,0.03069533662687973,19.1,-1.01,2.34,-0.39,0.0,0.0,1.0782266567264034,1.0782266567264034,0.0,0.2,0.0,0,0,0
1981-06-02,0.107905313372612,-0.04905405119694206,-0.04905405119694206,0.00799916480342433,0.1454530528002167,0.11013264281335289,4.904928704389389,0.13416236291717842,0.09075386680057385,0.02610787335816391,0.03136699435909147,19.1,-1.08,2.34,-0.3500000000000001,0.0,0.0,1.0790438840733665,1.0790438840733665,0.0,0.2,0.0,0,0,0
1981-06-03,0.107905313372612,0.0,-0.04905405119694206,-0.045451876137631575,0.12499985435317384,0.11504486916582857,4.902230137804252,0.11513747372751792,0.09678686028584726,0.02610787335816391,0.031136301165369532,19.1,-1.1,2.34,-0.43000000000000005,0.0,0.0,1.0798617308267713,1.0798617308267713,0.0,0.2,0.0,0,0,0
1981-06-04,0.11004619300365448,0.019840354141317684,0.019840354141317684,-0.026513303315271797,0.1681792470200263,0.142221177710101,4.996741526857754,0.15793833158477244,0.12351817751501892,0.026199879024203284,0.031203987649751286,19.1,-1.25,2.34,-0.35,0.0,0.0,1.0806801974560882,1.0806801974560882,0.0,0.2,0.0,0,0,0
1981-06-05,0.10833348333835602,-0.015563552164331473,0.003968015590348983,-0.04528068284651221,0.1145376664473916,0.15524903807864243,4.916268185240734,0.10476700323743526,0.1363327166111401,0.026520339151612764,0.031217222049624824,19.1,-1.17,2.34,0.08000000000000007,0.0,0.0,1.0814992844311442,1.0814992844311442,0.0,0.2,0.0,0,0,0
1981-06-08,0.10447997599840164,-0.035570787730685116,-0.05058073208464364,-0.0792408010193636,0.016665611798515334,0.09910101900919432,4.733571178279998,0.0066443751275713225,0.07991481400866518,0.027099178433590998,0.0315447541065777,19.1,-0.95,2.34,0.32000000000000006,0.0,0.0,1.0823189922221217,1.0823189922221217,0.0,0.2,0.0,0,0,0
1981-06-09,0.10662083327770233,0.020490598881200306,-0.015809055592762578,-0.011903770581474293,-0.007967713488684414,0.11160811418276162,4.827907233059191,-0.01774614035094535,0.09220358194223266,0.02723808453639063,0.03160319906952114,19.1,-1.04,2.34,0.32000000000000006,0.0,0.0,1.0831393212995597,1.0831393212995597,0.0,0.2,0.0,0,0,0
1981-06-10,0.107905313372612,0.012047177417607857,0.03278463017892319,0.0,0.00799916480342433,0.1506831095603558,4.8833816971058885,-0.0002875057606277487,0.13184155168823652,0.02726397845489317,0.031579274739506724,19.1,-1.0,2.34,0.45999999999999996,0.0,0.0,1.0839602721343542,1.0839602721343542,0.0,0.2,0.0,0,0,0
1981-06-11,0.11261516809463501,0.043648033399052544,0.05622104641894854,0.02334451579706376,-0.0037877277462838865,0.20090816435817205,5.0937277228559426,-0.011977499325749763,0.18124420953876008,0.02765802038192231,0.030262943999785154,19.1,-1.08,2.34,0.31999999999999984,0.0,0.0,1.0847818451977576,1.0847818451977576,0.0,0.2,0.0,0,0,0
1981-06-12,0.11133069545030594,-0.011405858252146572,0.0317443318649715,0.027666535032283335,-0.015150383712658644,0.19265626455396645,5.032858911709458,-0.023246743918371893,0.1731274282971058,0.02793474995808045,0.029606684922739407,19.1,-1.09,2.34,0.3799999999999999,0.0,0.0,1.0856040409613796,1.0856040409613796,0.0,0.2,0.0,0,0,0
1981-06-15,0.11090251058340073,-0.0038460629853546147,-0.015208053588261494,0.06147144008816907,-0.022640407083594938,0.20464619370343806,5.005231868258222,-0.031741494611570054,0.1836175635541033,0.02791950356222038,0.02909896083071752,19.1,-0.94,2.34,0.51,0.0,0.0,1.0864268598971876,1.0864268598971876,0.0,0.2,0.0,0,0,0
1981-06-16,0.10876169055700302,-0.019303620947226152,-0.02307544099057235,0.020079164770028246,-0.04150698619438853,0.15454379939600127,4.905912176056644,-0.04938667113926798,0.13438977020833787,0.02815147014236263,0.02895684502436699,19.1,-1.03,2.34,0.53,0.0,0.0,1.0872503024775064,1.0872503024775064,0.0,0.2,0.0,0,0,0
1981-06-17,0.10704901069402695,-0.015747087547139937,-0.03474673268533335,-0.007935685943732174,-0.007935685943732174,0.11607220882228275,4.826001742940271,-0.01609135753155544,0.09779737803935462,0.02837101793131451,0.029003691437521132,19.1,-1.14,2.34,0.3400000000000001,0.0,0.0,1.088074369175019,1.088074369175019,0.0,0.2,0.0,0,0,0
1981-06-18,0.10662083327770233,-0.003999826000713358,-0.01968392793764684,-0.053228485277359794,-0.011903770581474293,0.13181784244783357,4.8040540528139255,-0.020026820902027342,0.11328518892924144,0.028319359739494634,0.028716633246689553,19.1,-1.09,2.34,0.2999999999999998,0.0,0.0,1.0888990604627666,1.0888990604627666,0.0,0.2,0.0,0,0,0
1981-06-19,0.1036236435174942,-0.02811073284713239,-0.0319981208077047,-0.06922665758655833,-0.05836230505445106,0.06608271308002589,4.666439803402013,-0.06610342393745039,0.048626422144602444,0.02879728358845299,0.028471446787229605,19.1,-1.19,2.34,0.33000000000000007,0.0,0.0,1.0897243768141491,1.0897243768141491,0.0,0.2,0.0,0,0,0
1981-06-22,0.09976935386657715,-0.037195079424768074,-0.06426023133096292,-0.10038687725154105,-0.07905339335421047,-0.029172143099860937,4.485459694206825,-0.08762916806028842,-0.046119177049025906,0.029457833688060257,0.027967665032050924,19.1,-1.05,2.34,0.5799999999999998,0.0,0.0,1.0905503187029248,1.0905503187029248,0.0,0.2,0.0,0,0,0
1981-06-23,0.10148201137781143,0.01716616821558903,-0.020667408199376958,-0.06693238346986008,-0.028694154951146578,-0.05578085734252558,4.559947701980008,-0.036679173030430445,-0.0722634023708082,0.02698549228877039,0.027986538046114142,19.1,-1.03,2.34,0.6699999999999999,0.0,0.0,1.0913768866032114,1.0913768866032114,0.0,0.2,0.0,0,0,0
1981-06-24,0.09891302138566971,-0.025314732702503617,-0.008583121446818498,-0.07600247078986977,-0.07229179940806707,-0.07600247078986977,4.442068586686492,-0.07991840516956528,-0.09063191414864646,0.02542093673604854,0.02818170563773142,19.1,-1.05,2.34,0.6099999999999999,0.0,0.0,1.092204080989486,1.092204080989486,0.0,0.2,0.0,0,0,0
1981-06-25,0.1010538786649704,0.02164383666891867,-0.004218803973515262,-0.052212634638038935,-0.06349487799532771,-0.10606079280294156,4.535715185238306,-0.07119380245734741,-0.12021432956516487,0.025976891067600764,0.027915233286523355,19.1,-0.95,2.34,0.47,0.0,0.0,1.093031902336585,1.093031902336585,0.0,0.2,0.0,0,0,0
1981-06-26,0.09976935386657715,-0.012711286448013559,0.008657429213172474,-0.037195079424768074,-0.11406824183100284,-0.11742391013273357,4.475596695727505,-0.12135140721299975,-0.13139753723491976,0.022537619325577338,0.027961683755587063,19.1,-0.9,2.34,0.5299999999999999,0.0,0.0,1.0938603511197051,1.0938603511197051,0.0,0.2,0.0,0,0,0
1981-06-29,0.09634403139352798,-0.03433241110922591,-0.04660728844517914,-0.03433241110922591,-0.13461394448458708,-0.15094110307005415,4.314809132895688,-0.1426723441706571,-0.16530327624806274,0.02331965514615554,0.028201718526338283,19.1,-0.8,2.34,0.42999999999999994,0.0,0.0,1.094689427814403,1.094689427814403,0.0,0.2,0.0,0,0,0
1981-06-30,0.08906441926956177,-0.07555851689692983,-0.1072968219412469,-0.12236249498465024,-0.19691250629909152,-0.21509473408022406,3.9865940244637477,-0.20351461642654156,-0.22752196117421297,0.027360929601244022,0.029654776997176453,19.1,-0.8,2.34,0.09999999999999998,0.0,0.0,1.0955191328965956,1.0955191328965956,0.0,0.2,0.0,0,0,0
1981-07-01,0.08820806443691254,-0.009615004955653372,-0.08444702633817736,-0.10822596255570538,-0.1889785457988825,-0.18254197425554142,3.94609066968416,-0.19564588030273,-0.19548460181432836,0.027260401954778187,0.029364274310078695,19.04,-0.9,2.34,0.10999999999999999,0.0,0.0,1.096346858463673,1.096346858463673,0.0,0.2,0.0,0,0,0
1981-07-02,0.08820806443691254,0.0,-0.009615004955653372,-0.12711846786847547,-0.17600299278772957,-0.18254197425554142,3.9439196313133884,-0.18277699814701442,-0.19548460181432825,0.025977488197596505,0.029364274310078695,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.0971752094234013,1.0971752094234013,0.0,0.2,0.0,0,0,0
1981-07-06,0.08521085232496262,-0.03397888992444176,-0.03397888992444176,-0.145921577893386,-0.2008048548727409,-0.22568105266364935,3.8015320769940146,-0.20868249291089758,-0.2391977738771206,0.026435891217943087,0.029649144011550048,19.04,-0.87,2.34,0.2300000000000001,0.0,0.0,1.098004186248299,1.098004186248299,0.0,0.2,0.0,0,0,0
1981-07-07,0.08606720715761185,0.010049832964742711,-0.02427053912776711,-0.10666799060898025,-0.1694250053745543,-0.20553457245716278,3.8376243141701205,-0.17761195346989245,-0.219402976084348,0.025982204125216703,0.02963978471439849,19.04,-0.88,2.34,0.37,0.0,0.0,1.0988337894112423,1.0988337894112423,0.0,0.2,0.0,0,0,0
1981-07-08,0.08949259668588638,0.03979900872119324,0.0502488150757463,0.004807502477826686,-0.10300514920076564,-0.14344738471938911,3.9881625646156205,-0.1108687098968889,-0.1574727801885999,0.028092406290730874,0.028029110743571145,19.04,-0.91,2.34,0.2599999999999999,0.0,0.0,1.0996640193854643,1.0996640193854643,0.0,0.2,0.0,0,0,0
1981-07-09,0.08264188468456268,-0.07655060032920136,-0.03979822961812263,-0.0631028442567273,-0.185649914082882,-0.22489927958717593,3.6808401070286756,-0.1927889643492201,-0.23759096243108202,0.03117827054463843,0.029572039442794663,19.04,-1.02,2.34,-0.07000000000000006,0.0,0.0,1.1004948766445557,1.1004948766445557,0.0,0.2,0.0,0,0,0
1981-07-10,0.07621856033802032,-0.07772480469267684,-0.14832552456218395,-0.13592299270399755,-0.2294385585408607,-0.2936533155246297,3.3928798251584724,-0.23619373295418866,-0.30521920349391374,0.033528280592830584,0.030973647756948407,19.04,-0.94,2.34,0.10000000000000009,0.0,0.0,1.101326361662465,1.101326361662465,0.0,0.2,0.0,0,0,0
1981-07-13,0.07793200761079788,0.022480708966144514,-0.05699140444027884,-0.08542156914950128,-0.2288073586054995,-0.3079794762166628,3.463431398499603,-0.23640897696321417,-0.32005957386396533,0.03399360238072741,0.031102041571531416,19.04,-0.84,2.34,0.16000000000000003,0.0,0.0,1.1021584749134987,1.1021584749134987,0.0,0.2,0.0,0,0,0
1981-07-14,0.08135739713907242,0.04395356456594013,0.06742238082511598,-0.05472246833703476,-0.18454521367480514,-0.26922762127730115,3.613672309388375,-0.19258312241626696,-0.28198418179758644,0.03401837956724501,0.03099345683861162,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.1029912168723224,1.1029912168723224,0.0,0.2,0.0,0,0,0
1981-07-15,0.08349820971488953,0.026313680760430502,0.07142382539264158,-0.06698193138854591,-0.13333282293501147,-0.24710261944793988,3.7067208630856157,-0.14093051420839586,-0.25943073954423557,0.035094387642032224,0.03108550737176176,19.04,-0.96,2.34,0.13000000000000012,0.0,0.0,1.1038245880139592,1.1038245880139592,0.0,0.2,0.0,0,0,0
