date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-16,3.6145830154418954,-0.025280901043572723,-0.030726424853240508,0.05151505903764231,0.18835593567355113,0.19243975767155308,0.8042042557661663,0.18621108417414778,0.1884075275324435,0.023316077114306066,0.0318475001141937,9.03,1.28,2.34,0.15999999999999992,0.0,1.0466937245615142,0.5437145579552225,0.0,1.5904082825167367,0.5612473702223696,1.0,1.0,0,0,0
1980-07-17,3.6458330154418954,0.008645533901558311,-0.016853934029048445,0.04166657584054145,0.18644045178011126,0.19047608667490468,0.8110654503519856,0.184299057518037,0.1864504966811984,0.022489097178172494,0.031581889716631735,9.03,1.32,2.34,0.22999999999999998,0.0,1.055742950641759,0.5572245605974748,0.0,1.6129675112392339,0.5636436389097352,1.0,1.0,0,0,0
1980-07-18,3.6145830154418954,-0.00857142931879784,0.0,0.0,0.13770493181121668,0.1965517448216667,0.8040226748275112,0.13565149979171798,0.19250561001491096,0.022781714905342695,0.03162387833500215,9.03,1.27,2.34,0.14000000000000012,0.0,1.0466937245615142,0.5423196604074577,0.0,1.5890133849689718,0.5608622161556126,1.0,1.0,0,0,0
1980-07-21,3.572916984558105,-0.01152720264157403,-0.01999982735768624,-0.04189943776908012,0.06853592061550806,0.2035088790090458,0.7944853867830729,0.06636650222034701,0.19916839780792261,0.02269283078423873,0.02978299179981697,9.03,1.2,2.34,0.21999999999999997,0.0,1.0346282738948298,0.5230096259485482,0.0,1.557637899843378,0.5571806626778224,1.0,1.0,0,0,0
1980-07-22,3.572916984558105,0.0,-0.01152720264157403,-0.03651668561585586,0.033132717006886914,0.22064081056433937,0.7943956884598805,0.03138447081558349,0.21623854267584552,0.022072420114987994,0.029639420283984728,9.03,1.16,2.34,0.2799999999999999,0.0,1.0346282738948298,0.5224544672658101,0.0,1.5570827411606398,0.5570227808944719,1.0,1.0,0,0,0
1980-07-23,3.5625,-0.002915540608171563,-0.002915540608171563,-0.014409135222345437,0.05230759349575642,0.2127659574468086,0.79199016886465,0.050526899968076355,0.2086649943467085,0.0216506592682107,0.029020003135194428,9.03,1.17,2.34,0.10999999999999988,0.0,1.031611773147927,0.5173350368300975,0.0,1.5489468099780246,0.5559943197091608,1.0,1.0,0,0,0
1980-07-24,3.5833330154418945,0.0058478639836896384,0.0029152736906026266,-0.017142858637596015,0.04242414994673305,0.21985804781000673,0.7965316801422255,0.040660180981403116,0.21573310283549496,0.02162779485577766,0.02890872189104278,9.03,1.19,2.34,0.1499999999999999,0.0,0.0,1.5634966810138513,0.0,1.5634966810138513,1.0,1.0,1.0,0,0,0
1980-07-25,3.510416984558105,-0.020348661586731542,-0.01461979380825118,-0.028818270444690763,0.002976281302315753,0.14237286662754212,0.7802352271297633,0.0012790652187575358,0.13850993747470075,0.02246319523083603,0.02556206807666175,9.03,1.2,2.34,0.15999999999999992,0.0,0.0,1.4664931948089,0.0,1.4664931948089,1.0,1.0,1.0,0,0,0
1980-07-28,3.5208330154418945,0.002967177668524279,-0.01744186201245168,-0.0145774361232891,-0.025936601704675377,0.1655172587971927,0.7822853010734078,-0.027804453190908407,0.16131379520865696,0.020836753314045723,0.02549220802714646,9.03,1.22,2.34,0.15999999999999992,0.0,0.0,1.4779767383599205,0.0,1.4779767383599205,1.0,1.0,1.0,0,0,0
1980-07-29,3.7395830154418954,0.06213018312444607,0.06528171208487876,0.04664704822533228,0.002793125362023474,0.2294518217894863,0.8307950217704271,0.001096219211225824,0.22501777679551993,0.0232916971147631,0.025435505647118432,9.03,1.17,2.34,0.09999999999999987,0.0,0.0,1.7515963930648397,0.0,1.7515963930648397,1.0,1.0,1.0,0,0,0
1980-07-30,4.03125,0.07799452060663481,0.14497051757907453,0.13157894736842102,0.08707874487362477,0.3253423272389111,0.8954913677841717,0.0852392123101049,0.32086068760709785,0.02740866006336023,0.026683617751060117,9.03,1.2,2.34,0.09999999999999987,0.0,0.0,2.1591468524666446,0.0,2.1591468524666446,1.0,1.0,1.0,0,0,0
1980-07-31,4.1354169845581055,0.02583987213844474,0.1058497611850544,0.1540699585377856,0.1440924075864769,0.3457626760954595,0.9185270357498397,0.1421563976613851,0.3412119851379247,0.02736811210559524,0.026790519353432036,9.03,1.04,2.34,-0.08000000000000007,0.0,0.0,2.3240535553260555,0.0,2.3240535553260555,1.0,0.9629459285003206,0.9629459285003206,0,0,0
1980-08-01,4.2604169845581055,0.030226697928348534,0.05684762407642929,0.21364983228464274,0.1685716176558676,0.34098384079067956,0.9461842376367139,0.16659418450889452,0.3364493094450849,0.027554500378333402,0.026686416828924288,9.61,0.98,2.34,-0.14000000000000012,0.0,0.0,2.53194165713961,0.0,2.53194165713961,1.0,0.9076315247265723,0.9076315247265723,0,0,0
1980-08-04,4.3125,0.012224863348040627,0.04282107852802586,0.22485218159621945,0.19308367841505558,0.2897196261682242,0.9574268535937774,0.19079583644724485,0.2850682240142888,0.027244221329997684,0.025935707790921976,9.61,1.03,2.34,-0.1499999999999999,0.0,0.0,2.621840835791212,0.0,2.621840835791212,1.0,0.8851462928124452,0.8851462928124452,0,0,0
1980-08-05,4.364583015441895,0.012077220972033675,0.024449726696081697,0.16713093342738516,0.22157414636424955,0.26204821685866575,0.9688805091826702,0.2195070234151637,0.257922626926957,0.025879248984285876,0.025320192879622058,9.61,1.03,2.34,-0.20999999999999996,0.0,0.0,2.7137720013445756,0.0,2.7137720013445756,1.0,0.8622389816346596,0.8622389816346596,0,0,0
1980-08-06,4.239583015441895,-0.028639620224371942,-0.016908286274343043,0.051679507706516636,0.1865887267364661,0.2523074808154788,0.9410258844449522,0.18458080540359956,0.24821373299725713,0.026817454705886784,0.025736252533142604,9.61,1.11,2.34,-0.1499999999999999,0.0,0.0,2.4778115960142584,0.0,2.4778115960142584,1.0,0.9179482311100957,0.9179482311100957,0,0,0
1980-08-07,4.21875,-0.004913930300695868,-0.03341281742744684,0.020151055081764513,0.18421052631578938,0.2272727272727273,0.9362960279922942,0.18220662932535192,0.22326081715751833,0.0261486249513326,0.025126187454043193,9.61,1.04,2.34,-0.25,0.0,0.0,2.438532335312476,0.0,2.438532335312476,1.0,0.9274079440154117,0.9274079440154117,0,0,0
1980-08-08,4.270833015441895,0.01234560366030113,0.007371007923698603,0.002444838362428481,0.19186048213696894,0.22023800441197006,0.9477481537129645,0.1898436400467316,0.21624909055111896,0.02612890183587968,0.024948918938411998,9.61,1.06,2.34,-0.25,0.0,0.0,2.525997212238967,0.0,2.525997212238967,1.0,0.904503692574071,0.904503692574071,0,0,0
1980-08-11,4.4166669845581055,0.03414649287127913,0.04691365559895844,0.0241546630859375,0.25816021401060985,0.22190221270050214,0.979778499947077,0.2557475821123454,0.21763286770290002,0.02657799119432897,0.025147513496195747,9.61,0.96,2.34,-0.3500000000000001,0.0,0.0,2.7816199954475724,0.0,2.7816199954475724,1.0,0.840443000105846,0.840443000105846,0,0,0
1980-08-12,4.3541669845581055,-0.014150942377706421,0.01951234544055036,-0.0023864893500565865,0.23668659248005275,0.16759775107632002,0.9658046580712675,0.2345938965567227,0.16378091629791824,0.02662834277223928,0.02483026166981132,9.61,0.95,2.34,-0.3600000000000001,0.0,0.0,2.660529958371591,0.0,2.660529958371591,1.0,0.8683906838574651,0.8683906838574651,0,0,0
1980-08-13,4.270833015441895,-0.01913890060067769,-0.0330190094988112,0.007371007923698603,0.14206129341327745,0.15168540626143612,0.9472132651674903,0.14012872049831926,0.14792058836216881,0.02675455879447076,0.024740572806567326,9.61,0.86,2.34,-0.30999999999999994,0.0,0.0,2.5049442770763664,0.0,2.5049442770763664,1.0,0.9055734696650195,0.9055734696650195,0,0,0
1980-08-14,4.3854169845581055,0.026829419155914858,0.007177032968838093,0.03950624819155091,0.08785537601441384,0.21325667879894383,0.9725166362328711,0.08601452925145758,0.20929058663878042,0.026948159669603986,0.02471792858270561,9.61,0.83,2.34,-0.36,0.0,0.0,2.703511967596785,0.0,2.703511967596785,1.0,0.8549667275342578,0.8549667275342578,0,0,0
1980-08-15,4.333333015441895,-0.011876628676271261,0.01463414743072855,0.01463414743072855,0.047858784645616215,0.1885714450135536,0.9608579230378879,0.04608561930187638,0.18468604798896981,0.0263039218667566,0.024714375281085388,9.61,0.74,2.34,-0.54,0.0,0.0,2.6042472550049465,0.0,2.6042472550049465,1.0,0.8782841539242243,0.8782841539242243,0,0,0
1980-08-18,4.1041669845581055,-0.05288447254507178,-0.06413301197818477,-0.070754711888532,-0.03667481388942173,0.13544687368491837,0.9097352584947848,-0.03852207391762075,0.13147960496257438,0.029389041541355458,0.02563030829915205,9.61,0.36,2.34,-0.9600000000000001,0.0,0.0,2.18860469036318,0.0,2.18860469036318,1.0,0.9805294830104305,0.9805294830104305,0,0,0
1980-08-19,3.9479169845581055,-0.0380710630410237,-0.08894216749794082,-0.09330142859489565,-0.08454098908797558,0.10495625888335058,0.8750018702356492,-0.0860901102248589,0.10134419687515361,0.03071898375104346,0.026078089149774664,9.61,0.33,2.34,-0.94,0.0,0.0,1.9364518857589494,0.0,1.9364518857589494,1.0,1.0,1.0,0,0,0
1980-08-20,4.1666669845581055,0.05540896651465044,0.015228425216409436,-0.0243900968516354,-0.0453459196866145,0.16618074323197152,0.9233805570547696,-0.046961365923527065,0.16236854060091388,0.032332398267781004,0.026523325903743677,9.61,0.11,2.34,-1.0899999999999999,0.0,0.0,2.255796615584921,0.0,2.255796615584921,1.0,0.9532388858904608,0.9532388858904608,0,0,0
1980-08-21,4.4166669845581055,0.05999999542236356,0.11873349967425106,0.00712589021979837,0.04176919486449826,0.23976617110402954,0.9786728804697081,0.04000633420085076,0.2357134203732294,0.034148754455343946,0.02731029671893575,9.61,0.03,2.34,-1.13,0.0,0.0,2.658839478856058,0.0,2.658839478856058,1.0,0.8426542390605838,0.8426542390605838,0,0,0
1980-08-22,4.5625,0.03301879357256676,0.09499991645813632,0.05288469262377582,0.08148148148148149,0.2732559269089745,1.0108733366241538,0.0796514204933414,0.2690936993788575,0.03434876289081817,0.027420865458363152,9.61,0.04,2.34,-1.13,0.0,0.0,2.918920496927836,0.0,2.918920496927836,1.0,0.7869519960510155,0.7869519960510155,0,0,0
1980-08-25,4.520833015441895,-0.00913248976615988,0.02358476001201426,0.10152267986451147,0.05853658972291442,0.28783362071471474,1.0013023250411044,0.05650675352764578,0.28333391037030764,0.03462113351698295,0.027498897651595758,9.61,0.06,2.34,-1.13,0.0,0.0,2.835749323166349,0.0,2.835749323166349,1.0,0.7984372099506748,0.7984372099506748,0,1,0
1980-08-26,4.6354169845581055,0.025345764536054194,0.015981804834653168,0.1741424661889015,0.049528298321972475,0.31656825649719744,1.026565184512249,0.04775230786111262,0.3122644425296681,0.03400448013143824,0.027111708151585,9.61,0.08,2.34,-1.1199999999999999,0.0,0.0,3.0479324396449097,0.0,3.0479324396449097,1.0,0.7681217785853013,0.7681217785853013,0,1,0
1980-08-27,4.4791669845581055,-0.033707862856893644,-0.009216449875823929,0.07499999427795445,0.028708131875352594,0.1977717745701162,0.9918498724119199,0.02696737287710471,0.193856302001286,0.03540338209523878,0.027485947211230547,9.61,0.15,2.34,-1.07,0.0,0.0,2.7366262947608457,0.0,2.7366262947608457,1.0,0.8163002551761602,0.8163002551761602,0,1,0
1980-08-28,4.375,-0.02325588327410444,-0.05617984000697862,-0.009434033560552502,0.02439032015100384,0.0852713178294573,0.9686741507678902,0.022656867666021485,0.08172360518092314,0.034261343616799105,0.027728943550134312,9.61,0.12,2.34,-1.0499999999999998,0.0,0.0,2.5428287311410895,0.0,2.5428287311410895,1.0,0.8626516984642196,0.8626516984642196,0,1,0
1980-08-29,4.270833015441895,-0.02380959647042391,-0.046511766548208544,-0.06392701031410508,-0.02612840911586789,0.03274543568144184,0.9455036496128731,-0.027776374833684225,0.029369428240085593,0.031040468468988298,0.027535406319790845,9.61,0.19,2.34,-1.01,0.0,0.0,2.3585359487449282,0.0,2.3585359487449282,1.0,0.9089927007742538,0.9089927007742538,0,1,0
1980-09-02,4.239583015441895,-0.007317073715364275,-0.030952453613281028,-0.06221198594138044,-0.02163461697172142,-0.004890124415455777,0.9381615319914954,-0.023620964663157107,-0.008479010034300294,0.03068597351983325,0.027403966775008812,9.61,0.27,2.34,-0.77,0.0,0.2637911655284155,2.0403717944142774,0.0,2.304162959942693,0.9236769360170091,0.9236769360170092,0.9236769360170092,0,0,0
1980-09-03,4.4375,0.04668312516519402,0.03902446758173239,-0.04269669486422112,0.0812181903650746,0.02898550724637672,0.9818469800331849,0.07926671068868285,0.02550599698321032,0.031604406782791666,0.027749429472223953,9.61,0.35,2.34,-0.63,0.0,0.27610576152625094,2.323502520723744,0.0,2.599608282249995,0.9291929830578737,0.8363060399336302,0.8363060399336302,0,0,0
1980-09-04,4.4791669845581055,0.009389742999009743,0.056511210711895465,0.0,0.13456463296415122,0.026253130874315467,0.9909543783066628,0.13251686883799008,0.02278286013061992,0.031567882428275684,0.02757294394306155,9.61,0.39,2.34,-0.64,0.0,0.2786983236675283,2.3862609032830235,0.0,2.6649592269505518,0.9302807785702509,0.8180912433866745,0.8180912433866745,0,0,0
1980-09-05,4.53125,0.011627835180391788,0.021126760563380254,0.03571428571428581,0.08749991703034077,0.0687961489362896,1.0023638516672657,0.0855370995296052,0.06518201915188837,0.03156132989885057,0.027274182277151695,9.61,0.32,2.34,-0.71,0.0,0.2819389818401858,2.466718360577548,0.0,2.748657342417734,0.9316177690372053,0.7971633779992812,0.7971633779992812,0,0,0
1980-09-08,4.302083015441895,-0.05057478279902994,-0.039535022857309365,0.007317073715364275,-0.025943538309957992,0.019753011067708437,0.9513472201915606,-0.027921137719717715,0.016075249439582384,0.03289933489413536,0.028128290997554168,9.61,0.18,2.34,-0.9300000000000002,0.0,0.26767997907103874,2.090098451521561,0.0,2.3577784305925995,0.9243129392205695,0.8973055596168789,0.8973055596168789,0,0,0
1980-09-09,4.3541669845581055,0.012106686209740758,-0.0390803896147629,0.027027179017101277,-0.0456620307817851,0.01951234544055036,0.9627561738990532,-0.04759959629144983,0.01583545177829393,0.032949294332508185,0.027998656640289797,9.61,0.06,2.34,-0.98,0.0,0.2709206965822818,2.163569364882626,0.0,2.434490061464908,0.9258104189536759,0.8744876522018936,0.8744876522018936,0,0,0
1980-09-10,4.4166669845581055,0.014354065937676186,0.026634532319558257,-0.004694764043243871,-0.02304133564057509,0.0,0.9764653829768305,-0.02480463836259872,-0.003381495889556163,0.03298222446813631,0.027970976804817506,9.61,0.11,2.34,-0.9500000000000001,0.0,0.274809510124905,2.254193562638595,0.0,2.5290030727635,0.9275578815793702,0.847069234046339,0.847069234046339,0,0,0
1980-09-11,4.5,0.01886785119486034,0.033492747512689824,0.004651091489492609,-0.029213549721463727,0.033492747512689824,0.9947768623747604,-0.03096571227728917,0.02999799603508957,0.032430337878389545,0.027262131034034024,9.61,0.05,2.34,-0.9099999999999999,0.0,0.2799945750688742,2.379104113156703,0.0,2.659098688225577,0.9298021352601709,0.8104462752504793,0.8104462752504793,0,0,0
1980-09-12,4.395833015441895,-0.023148218790689956,-0.004717124743398471,-0.029885127626616215,-0.018604791784611607,0.029268294861457322,0.9716398382634399,-0.020376101979359462,0.025787828353132758,0.03269081514891373,0.027267851048597223,9.61,-0.03,2.34,-0.98,0.0,0.27351319938497365,2.211392492275134,0.0,2.4849056916601078,0.9266200992917775,0.8567203234731202,0.8567203234731202,0,0,0
1980-09-15,4.3125,-0.01895727502595279,-0.04166666666666663,0.002421381577415893,-0.014285714285714235,-0.016627149667833185,0.9528973720708512,-0.016286982247366022,-0.020173705447360635,0.032685525061434705,0.027305358595751106,9.61,-0.17,2.34,-1.03,0.0,0.26832813444100445,2.083275591745268,0.0,2.3516037261862723,0.9239304560676224,0.8942052558582976,0.8942052558582976,0,0,0
1980-09-16,4.5,0.04347826086956519,0.023696756494657967,0.033492747512689824,0.05365861501246094,0.038461614642628206,0.9942154318439781,0.05151940159199753,0.03471638002486954,0.0334959333566694,0.027684608535661678,9.61,-0.16,2.34,-0.99,0.0,0.2799945750688742,2.3523525641586875,0.0,2.6323471392275617,0.9290887408942993,0.8115691363120439,0.8115691363120439,0,0,0
1980-09-17,4.677083015441895,0.039351781209310044,0.0845409890879758,0.058962115956280314,0.10319411093177977,0.13959374290553517,1.0332229147537184,0.1013273082732673,0.13574021134813652,0.034278198675981156,0.027974184432968653,9.61,-0.22,2.34,-0.96,0.0,0.29101286032677826,2.627095680729846,0.0,2.918108541056624,0.9335156417859164,0.760132502295538,0.760132502295538,0,0,0
1980-09-18,4.739583015441895,0.013363029861486186,0.05324067009819888,0.05324067009819888,0.06807504573338496,0.20052752729611978,1.0469116925246205,0.06626767084341023,0.1964679483972689,0.03186471849848542,0.027782721356135187,9.61,-0.31,2.34,-0.6699999999999999,0.0,0.2949016738694015,2.729333505857254,0.0,3.0242351797266553,0.9349914592519543,0.7437059689704555,0.7437059689704555,0,0,0
1980-09-19,5.03125,0.0615385327375495,0.07572390384963956,0.14454984580305497,0.12325573423477998,0.2074999078750681,1.1112116307384168,0.12135498370495013,0.20341675189994946,0.032223447590424045,0.0285760377091324,9.61,-0.26,2.34,-0.5900000000000001,0.0,0.31304949018117184,3.229566482598599,0.0,3.542615972779771,0.9410888276560719,0.6665460431138999,0.6665460431138999,0,0,0
1980-09-22,5.25,0.04347826086956519,0.10769238198700815,0.21739130434782616,0.1586206896551725,0.18867915972733695,1.1591324890197474,0.1563989334728333,0.18439216223446264,0.03154382671759473,0.02877682270887064,9.61,-0.31,2.34,-0.42,0.0,0.32666033758035323,3.6466989900732725,0.0,3.973359327653626,0.9451915770941605,0.6090410131763031,0.6090410131763031,0,0,0
1980-09-23,5.427083015441895,0.03373009817940864,0.07867488505677422,0.20601844787597678,0.2615012299767172,0.1894976472201415,1.1980948601022399,0.25936654322802855,0.1852076978341508,0.030064403402194247,0.02875080668513066,9.61,-0.24,2.34,-0.27,0.0,0.33767862283825734,4.011182920772264,0.0,4.348861543610521,0.9482349392744123,0.5622861678773122,0.5622861678773122,0,0,0
1980-09-24,5.708333015441895,0.05182341954227487,0.08730152675083724,0.2204899927145223,0.3110046159658759,0.26267282953027316,1.2600419564248226,0.3087861605932847,0.2584031065473624,0.03100737043358654,0.029059634238527938,9.61,-0.23,2.34,-0.27,0.0,0.35517828378006194,4.629578094594764,0.0,4.9847563783748265,0.9524980752224362,0.48794965229021287,0.48794965229021287,0,0,0
1980-09-25,5.5729169845581055,-0.023722517680287658,0.026871519875642846,0.1758243217601947,0.26179243398756835,0.20224717714136164,1.2300117034049758,0.2596572544693696,0.19818178325362767,0.03160190257139519,0.029353623329501567,9.61,-0.2,2.34,-0.26,0.0,0.3467525606634352,4.295255160674978,0.0,4.642007721338413,0.950200777841668,0.5239859559140292,0.5239859559140292,0,0,0
1980-09-26,5.114583015441895,-0.08224310004728208,-0.10401460433261644,0.016563083814538304,0.13657400343153236,0.14186031310607117,1.128724279150954,0.13465071599718392,0.1379991171508559,0.03698502933416788,0.03146193006850176,9.61,-0.41,2.34,-0.49,0.0,0.31823455512514104,3.231842731043551,0.0,3.550077286168692,0.9402389432731505,0.6455308650188553,0.6455308650188553,0,0,0
1980-09-29,4.833333015441895,-0.05498982011844422,-0.13271038688814307,-0.0793651399158295,0.09952607354809184,0.10476183210100465,1.0662946947819691,0.09741763644407664,0.10077748429303379,0.03830426189206409,0.03207885110825169,9.61,-0.31,2.34,-0.45999999999999996,0.0,0.30073489418333643,2.6956453478239157,0.0,2.9963802420072523,0.9330892899890264,0.720446366261637,0.720446366261637,0,0,0
1980-09-30,5.177083015441895,0.0711206943328262,0.012219960026320864,-0.04606526181535553,0.2004830180734829,0.2121951377455651,1.142001365998925,0.19845158510313654,0.20782332936155856,0.040318143317836314,0.03287267369210325,9.61,-0.27,2.34,-0.39,0.0,0.3221233686677643,3.2671069287565806,0.0,3.589230297424345,0.9401685334598671,0.6295983608012901,0.6295983608012901,0,0,0
