date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-11-23,3.3491618633270264,0.0,0.030302810268876712,0.042145322984932454,0.13333327416858443,0.10569075550350115,1.79168480949948,0.12440586451814295,0.08985996195771517,0.027147638031591183,0.030003514738946885,3.1,2.17,2.04,-0.33000000000000007,-0.1499999999999999,0.0,20.478353589485288,20.478353589485288,0.0,0.2,0.2,1,0,0
1992-11-24,3.4476680755615234,0.02941219811234852,0.02941219811234852,0.07692350084694555,0.07692350084694555,0.13360375175178407,1.8435244002289648,0.06943496700160634,0.11841338893506292,0.025353703579660148,0.029764995020345082,3.1,2.21,2.07,-0.25,-0.020000000000000018,0.0,20.480872752030027,20.480872752030027,0.0,0.2,0.2,1,0,0
1992-11-25,3.5215463638305664,0.021428480541013428,0.0514709373682809,0.10852732551773348,0.10424728667461847,0.1769548367870002,1.882152555318751,0.0965687531730437,0.16118356665662015,0.02555350749703814,0.029825661645721622,3.1,2.14,2.07,-0.2999999999999998,-0.07000000000000028,0.0,20.483392224471746,20.483392224471746,0.0,0.2,0.2,1,0,0
1992-11-27,3.5461716651916504,0.0069927522789441365,0.028571076876094947,0.09090894421965512,0.07462683763431732,0.15199982278977675,1.8935514207695323,0.06665795456605883,0.13603435100062655,0.025024422719635772,0.0298178205419771,3.1,2.16,2.0,-0.2999999999999998,-0.16000000000000014,0.0,20.485912006848565,20.485912006848565,0.0,0.2,0.2,1,0,0
1992-11-30,3.4722933769226074,-0.020833252093860555,-0.013986181585973534,0.03676487390587435,0.07633631959793519,0.11023618445717798,1.851516833639636,0.0673612355515032,0.09383134821025818,0.02529963680689926,0.029890281133343636,3.1,2.16,2.0,-0.27,-0.18999999999999995,0.0,20.488432099198615,20.488432099198615,0.0,0.2,0.2,1,0,0
1992-12-01,3.4476680755615234,-0.007091941460000917,-0.02777744534959037,0.02941219811234852,0.06870300542807373,0.09375047509338308,1.8375309755606652,0.05979157215229769,0.07758923148586216,0.025334784792240876,0.02990500605363563,2.92,2.13,1.99,-0.25,-0.2300000000000002,0.0,20.490806155616458,20.490806155616458,0.0,0.2,0.2,1,0,0
1992-12-02,3.4476680755615234,0.0,-0.007091941460000917,0.0,0.07279710768642267,0.12000021066949595,1.8366763641315234,0.06484179295974202,0.10447821890044917,0.025343996982061037,0.029817610208647902,2.92,2.12,2.0,-0.2799999999999998,-0.18999999999999995,0.0,20.49318048712338,20.49318048712338,0.0,0.2,0.2,1,0,0
1992-12-03,3.533858060836792,0.02499950209424684,0.02499950209424684,0.003496105328238075,0.10384605216171239,0.16194328111774903,1.8817167898587515,0.09566049434110191,0.1458400037488743,0.024912563816373613,0.02992981056259072,2.92,2.13,2.01,-0.28000000000000025,-0.13000000000000034,0.0,20.495555093751253,20.495555093751253,0.0,0.2,0.2,1,0,0
1992-12-04,3.595425844192505,0.0174222570051763,0.04285730684991074,0.013889395001466243,0.13178342221929018,0.18699223275905497,1.9136101344223237,0.12339069514938661,0.17054180400797891,0.02465591991577439,0.029670276264269265,2.92,2.14,2.03,-0.29000000000000004,-0.11000000000000032,0.0,20.497929975531957,20.497929975531957,0.0,0.2,0.2,1,0,0
1992-12-07,3.7185542583465576,0.034245850002145195,0.05226474700741979,0.07092168048375114,0.14393900887962485,0.26890716170876106,1.9763832037312836,0.1344002164392457,0.2501578050477251,0.02511818528447228,0.029762481566624633,2.92,2.16,2.05,-0.29000000000000004,-0.06000000000000005,0.0,20.500305132497374,20.500305132497374,0.0,0.2,0.2,1,0,0
1992-12-08,3.817060947418213,0.026490588069422394,0.06164363077706159,0.10714281762652744,0.13970632151722273,0.29166709695574755,2.02779521740139,0.1302028235513748,0.27258143977060234,0.023497879072873512,0.029829875110952257,2.92,2.14,2.09,-0.33999999999999986,-0.06000000000000005,0.0,20.502680564679395,20.502680564679395,0.0,0.2,0.2,1,0,0
1992-12-09,3.792433261871338,-0.00645200217815034,0.01986766855934774,0.09999952975567772,0.132352933848342,0.18461534451447803,2.0137748623110006,0.12395598357144255,0.16819785686414201,0.023827597816996463,0.029803626263836366,2.92,2.15,2.06,-0.3400000000000003,-0.040000000000000036,0.0,20.505056272109904,20.505056272109904,0.0,0.2,0.2,1,0,0
1992-12-10,3.792433261871338,0.0,-0.00645200217815034,0.07317079423764894,0.09999952975567772,0.18918898309228283,2.012838282173883,0.09184249577813519,0.17270810975711992,0.017737903668661726,0.029690025323712437,2.92,2.1,2.04,-0.33000000000000007,-0.020000000000000018,0.0,20.5074322548208,20.5074322548208,0.0,0.2,0.2,1,0,0
1992-12-11,3.743180513381958,-0.012987110144972336,-0.012987110144972336,0.041095179150506755,0.06293659848632771,0.13432811989169724,1.9857733429655595,0.055054404253251255,0.118607558794809,0.018128412461965487,0.029708346037485987,2.92,2.02,2.01,-0.3900000000000001,-0.10000000000000009,0.0,20.509808512843975,20.509808512843975,0.0,0.2,0.2,1,0,0
1992-12-14,3.743180513381958,0.0,-0.012987110144972336,0.0066225348144712815,0.05555536132785055,0.16030550993791937,1.9830039603693406,0.047240618141468405,0.14316084995168743,0.017123886025168143,0.02968623144276131,2.92,2.03,2.0,-0.38000000000000034,-0.10999999999999988,0.0,20.512185046211336,20.512185046211336,0.0,0.2,0.2,1,0,0
1992-12-15,3.817060947418213,0.01973734202027666,0.01973734202027666,0.0,0.09929102557605973,0.1832068566355758,2.021202715627763,0.09164695610925966,0.16572380663137376,0.016138779277305317,0.02895311547340652,2.92,2.06,2.0,-0.29000000000000004,-0.16000000000000014,0.0,20.514561854954785,20.514561854954785,0.0,0.2,0.2,1,0,0
1992-12-16,3.767807483673096,-0.012903504665921273,0.006579156469503911,-0.006493397905198872,0.09285679511344247,0.1724136089131545,1.9941942119647007,0.08525746694214753,0.15616522412348566,0.016661720256864434,0.029003923451416183,2.92,2.1,2.04,-0.17999999999999972,-0.08000000000000007,0.0,20.516938939106232,20.516938939106232,0.0,0.2,0.2,1,0,0
1992-12-17,3.8416860103607178,0.019607829489101336,0.006451315103878752,0.012987110144972336,0.11428534480803254,0.20000007447311208,2.0323503728652814,0.10653701030572305,0.18336937110235718,0.016671805275618148,0.028897217612695116,2.92,2.08,2.03,-0.14000000000000012,-0.010000000000000231,0.0,20.51931629869759,20.51931629869759,0.0,0.2,0.2,1,0,0
1992-12-18,3.8663113117218018,0.006410024477448539,0.026143540633524642,0.03289469954752344,0.09407657160013017,0.21705390053133433,2.04442651026069,0.08646876154734873,0.20018684957315536,0.01645921387231825,0.028895776119654788,2.92,2.1,2.05,-0.08999999999999986,0.009999999999999787,0.0,20.521693933760773,20.521693933760773,0.0,0.2,0.2,1,0,0
1992-12-21,3.743180513381958,-0.031847098801004003,-0.025641215006405593,0.0,0.041095179150506755,0.1515147847915621,1.9765570780541735,0.032894340649409326,0.13450001645229315,0.0183094292489159,0.0291789053243902,2.92,2.07,2.06,-0.13000000000000034,-0.04999999999999982,0.0,20.5240718443277,20.5240718443277,0.0,0.2,0.2,1,0,0
1992-12-22,3.620050668716431,-0.03289444477105363,-0.06369395093942976,-0.051613081744224076,-0.02648975456228131,0.08088256598034538,1.910650298674092,-0.03325919028915647,0.06491145844008162,0.019876257404395678,0.02915421717587636,2.92,2.01,2.1,-0.2100000000000004,0.0,0.0,20.526450030430297,20.526450030430297,0.0,0.2,0.2,1,0,0
1992-12-23,3.595425844192505,-0.0068023425021996875,-0.03947302799350094,-0.04575118028921765,-0.05806433438680558,0.07353003256189061,1.8967708273641004,-0.06461421198398754,0.05865206720928606,0.019197893797063357,0.029152995514570207,2.92,2.05,2.07,-0.13000000000000034,0.020000000000000018,0.0,20.52882849210049,20.52882849210049,0.0,0.2,0.2,1,0,0
1992-12-24,3.633159637451172,0.010494944102272807,0.003621211395747892,-0.054279910525526276,-0.0419977395572082,0.053802035991947106,1.915785909816506,-0.04865933840391812,0.03919747933825368,0.01923957283582242,0.028809357560889065,2.92,2.09,2.05,-0.08000000000000007,0.009999999999999787,0.0,20.53120722937021,20.53120722937021,0.0,0.2,0.2,1,0,0
1992-12-28,3.5962135791778564,-0.010169126039073495,0.00021909365385019974,-0.06985928208239944,-0.05173978528936829,0.02120296245825104,1.8927787177328055,-0.059646900351781884,0.0056457498006876605,0.018577903642718396,0.02873722970775643,2.92,2.08,2.04,-0.1299999999999999,-0.029999999999999805,0.0,20.53358624227139,20.53358624227139,0.0,0.2,0.2,1,0,0
1992-12-29,3.719370126724243,0.03424617165661825,0.02372879198161293,-0.006361004117378832,-0.006361004117378832,0.048840969328322714,1.9566886890577235,-0.01464651240830983,0.033343308027268925,0.01939641129457959,0.028990588007853067,2.92,2.08,2.05,-0.06000000000000005,-0.020000000000000018,0.0,20.53596553083597,20.53596553083597,0.0,0.2,0.2,1,0,0
1992-12-30,3.7932653427124015,0.019867669382299447,0.05479423265500083,0.047848687724966865,0.013380286938176944,0.09243803185612798,1.9946354227280314,0.005865576968653308,0.07729802208012271,0.019724605414458474,0.028013814993826845,2.92,2.14,2.06,-0.020000000000000018,0.06000000000000005,0.0,20.53834509509589,20.53834509509589,0.0,0.2,0.2,1,0,0
1992-12-31,3.8548429012298575,0.016233390747567578,0.03642357977019328,0.07215196983032612,0.009898179340625868,0.11810151579108075,2.0260723809382073,0.002409290900310168,0.10260583787982913,0.019143860939367804,0.027066031135645992,2.92,2.14,2.06,-0.020000000000000018,0.06000000000000005,0.0,20.5407249350831,20.5407249350831,0.0,0.2,0.2,1,0,0
1993-01-04,3.7932653427124015,-0.015974077308782197,0.0,0.044067897157844316,0.006756677231950059,0.10024087573876739,1.990001342052305,-0.0021025384023478644,0.08347958351022933,0.019499966428779877,0.02617075697095846,2.92,2.12,2.09,-0.009999999999999787,0.09999999999999987,0.0,20.54310505082955,20.54310505082955,0.0,0.2,0.2,1,0,0
1993-01-05,3.6208436489105225,-0.04545468830255561,-0.060702668906346235,0.006848889586334561,-0.05748579161717049,0.024614907157061383,1.8986629973183946,-0.0657796890397444,0.00900571624325841,0.02222131954635882,0.026423721661315368,2.92,2.13,2.1,0.009999999999999787,0.10000000000000009,0.0,20.545485442367184,20.545485442367184,0.0,0.2,0.2,1,0,0
1993-01-06,3.522317886352539,-0.027210719962357133,-0.07142855347053567,-0.052980002973044726,-0.08897199362253905,-0.020333601917573385,1.8461399953082591,-0.09698882007118326,-0.03525803814497064,0.022486676492403563,0.026580017334313477,2.92,2.11,2.09,-0.020000000000000018,0.08000000000000007,0.0,20.547866109727966,20.547866109727966,0.0,0.2,0.2,1,0,0
1993-01-07,3.5469491481781006,0.006992912797847417,-0.02040808935637306,-0.06493513431838405,-0.052423698109756,-0.04614834106111998,1.858185271714936,-0.05988787657767458,-0.0598051692572561,0.022212221744769632,0.026352174347649592,2.92,2.12,2.02,-0.020000000000000018,-0.009999999999999787,0.0,20.550247052943856,20.550247052943856,0.0,0.2,0.2,1,0,0
1993-01-08,3.522317886352539,-0.006944351552999661,0.0,-0.08626162554412498,-0.02699762829522645,-0.07721727924334887,1.844423163897512,-0.034662091133337625,-0.09042927605819517,0.020848693943407885,0.02634164715497227,2.92,2.25,2.04,0.08999999999999986,-0.009999999999999787,0.0,20.552628272046817,20.552628272046817,0.0,0.2,0.2,1,0,0
1993-01-11,3.5962135791778564,0.020979279897374248,0.013889240849438433,-0.05194779318908438,0.00021909365385019974,-0.05173978528936829,1.8804916156728757,-0.008582592823745405,-0.06618577336156117,0.020517352524795564,0.02642230383441314,2.92,2.23,2.05,0.08999999999999986,-0.040000000000000036,0.0,20.555009767068817,20.555009767068817,0.0,0.2,0.2,1,0,0
1993-01-12,3.522317886352539,-0.0205481935926094,0.0,-0.027210719962357133,-0.030508362461164396,-0.07122481975741168,1.8409942893311035,-0.03903965474543347,-0.08537396887006055,0.0208637237053999,0.026582456316752958,2.92,2.24,2.06,0.0900000000000003,0.0,0.0,20.557391538041827,20.557391538041827,0.0,0.2,0.2,1,0,0
1993-01-13,3.3498964309692383,-0.048951134152700804,-0.06849347036416276,-0.048951134152700804,-0.06849347036416276,-0.10506682245398535,1.7500612217753306,-0.07540104641942702,-0.11870041564674028,0.023012101160485854,0.027248435197057354,2.92,2.25,2.04,0.1499999999999999,0.0,0.0,20.55977358499782,20.55977358499782,0.0,0.2,0.2,1,0,0
1993-01-14,3.4730541706085205,0.0367646409903033,-0.013986164035589832,-0.020833390748648428,-0.0662251799964475,-0.0721649254711948,1.813557740046075,-0.0731495765330844,-0.08544925966345818,0.024616474004811276,0.026654325910881498,2.92,2.25,2.06,0.22999999999999998,0.050000000000000266,0.0,20.56215590796878,20.56215590796878,0.0,0.2,0.2,1,0,0
1993-01-15,3.4730541706085205,0.0,0.0367646409903033,-0.013986164035589832,-0.08441570604046156,-0.09012346974505925,1.812714278252687,-0.09120521093851508,-0.10315068140521555,0.024616474004811276,0.02639591952974197,2.92,2.29,2.06,0.26000000000000023,0.06000000000000005,0.0,20.564538506986686,20.564538506986686,0.0,0.2,0.2,1,0,0
1993-01-18,3.5469491481781006,0.021276655629195895,0.021276655629195895,-0.013698972520708397,-0.07987193277150828,-0.058617202830036574,1.8487009552180396,-0.08754446652001291,-0.07295841893118304,0.024686587106722967,0.02632805114024372,2.92,2.29,2.06,0.22999999999999998,0.06000000000000005,0.0,20.566921382083528,20.566921382083528,0.0,0.2,0.2,1,0,0
1993-01-19,3.5469491481781006,0.0,0.021276655629195895,0.006992912797847417,-0.06493513431838405,-0.07672070580149848,1.8478411487786337,-0.07143723487495757,-0.09078612947359066,0.024594134766216656,0.026285283939555367,2.92,2.2,2.04,0.10000000000000009,0.0,0.0,20.569304533291294,20.569304533291294,0.0,0.2,0.2,1,0,0
1993-01-20,3.4976844787597656,-0.013889308067368211,-0.013889308067368211,0.04411719909435141,-0.03401394318360429,-0.09534328801833447,1.8213284438113146,-0.04073105844286462,-0.1091250115030683,0.024197145685810963,0.02622322924183122,2.92,2.2,2.05,0.1200000000000001,0.020000000000000018,0.0,20.571687960641977,20.571687960641977,0.0,0.2,0.2,1,0,0
1993-01-21,3.5962135791778564,0.0281698080591386,0.013889240849438433,0.03546141307313877,0.020979279897374248,-0.03926258262958238,1.8717639786769036,0.013879761791502743,-0.05301799808403895,0.025070754217944212,0.026354374080087745,2.92,2.24,2.04,0.14000000000000012,-0.009999999999999787,0.0,20.574071664167576,20.574071664167576,0.0,0.2,0.2,1,0,0
1993-01-22,3.645477056503296,0.0136987073322552,0.04225440534760172,0.04964589592467106,0.02777821282715731,0.007023765718693786,1.8965222676949913,0.02063141741763652,-0.007394357297567766,0.02444662719550121,0.023217659381518346,2.92,2.27,2.06,0.20000000000000018,0.0,0.0,20.57645564390009,20.57645564390009,0.0,0.2,0.2,1,0,0
1993-01-25,3.633159637451172,-0.0033788222669377532,0.010273599567955038,0.024305532916183425,0.031468412186218764,0.010494944102272807,1.887478280705983,0.02334340494699161,-0.004899140435975169,0.02339529219255038,0.023129781684217813,2.92,2.22,2.08,0.2100000000000004,-0.020000000000000018,0.0,20.578839899871525,20.578839899871525,0.0,0.2,0.2,1,0,0
1993-01-26,3.4237914085388184,-0.05762703811694736,-0.06081114886431793,-0.03472216107257764,-0.0479454756628932,-0.05762703811694736,1.777881244008491,-0.05456571611869099,-0.0719833385877775,0.026452797093258335,0.024266813591240256,2.92,2.2,2.08,0.15000000000000036,0.010000000000000231,0.0,20.581224432113892,20.581224432113892,0.0,0.2,0.2,1,0,0
1993-01-27,3.300633192062378,-0.03597129666523724,-0.09152541549814108,-0.05633763934225977,-0.06293716281233264,-0.08219211139930471,1.7131314247738458,-0.06945315653516482,-0.09491193623211458,0.027260147508900816,0.024699391039447502,2.92,2.24,2.09,0.15000000000000036,0.040000000000000036,0.0,20.5836092406592,20.5836092406592,0.0,0.2,0.2,1,0,0
1993-01-28,3.2760024070739746,-0.007462442372462741,-0.04316530530927298,-0.08904119987697912,-0.022058599547175706,-0.11920505476575283,1.6995564711388202,-0.02885884791234694,-0.1314119202287256,0.02723705344368757,0.024004638890792514,2.92,2.24,2.1,0.16000000000000014,0.06000000000000005,0.0,20.585994325539467,20.585994325539467,0.0,0.2,0.2,1,0,0
1993-01-29,3.5469491481781006,0.08270651465916568,0.0746268796872318,-0.027027438877835763,0.021276655629195895,-0.06493513431838405,1.8392650473813457,0.014175069680779862,-0.07789412219210878,0.032008251966548315,0.02600391552848478,2.92,2.19,2.11,0.10999999999999988,0.06000000000000005,0.0,20.588379686786713,20.588379686786713,0.0,0.2,0.2,1,0,0
1993-02-01,3.522317886352539,-0.006944351552999661,0.07518781999264945,-0.030508362461164396,0.014184551499635045,-0.08626162554412498,1.823945296551035,0.006195691418712679,-0.09976301256008135,0.03165769729700911,0.025925531884177566,3.03,2.19,2.13,0.04999999999999982,0.06999999999999984,0.0,20.59085519434429,20.59085519434429,0.0,0.2,0.2,1,0,0
1993-02-02,3.4976844787597656,-0.006993521989658413,-0.013889308067368211,0.021582234839616854,-0.013889308067368211,-0.07792253830080831,1.8103471346578244,-0.02074636271050756,-0.09027843529452184,0.03137569151361179,0.02574699690044242,3.03,2.21,2.07,0.06999999999999984,0.009999999999999787,0.0,20.59333099955218,20.59333099955218,0.0,0.2,0.2,1,0,0
1993-02-03,3.4730541706085205,-0.0070418896560900945,-0.013986164035589832,0.05223875799370692,-0.020833390748648428,-0.04081631040502687,1.7967628303630483,-0.027642158769625058,-0.053669433227100605,0.031270217578264,0.025714025270794263,3.03,2.18,2.05,0.06000000000000005,-0.040000000000000036,0.0,20.595807102446173,20.595807102446173,0.0,0.2,0.2,1,0,0
1993-02-04,3.3991591930389404,-0.021276655629195895,-0.028168717424094547,0.037593618887162394,-0.028168717424094547,-0.03496524086902697,1.7577158555239623,-0.03492647825465056,-0.04789676839731338,0.03013100068332049,0.025859969887416095,3.03,2.2,2.09,0.07000000000000028,-0.010000000000000231,0.0,20.598283503062063,20.598283503062063,0.0,0.2,0.2,1,0,0
1993-02-05,3.374528408050537,-0.007246140468750051,-0.028368622462551563,-0.04861099861443685,-0.0616440504009218,-0.04861099861443685,1.7441676327122937,-0.06816903595655477,-0.06135967211569515,0.02964613676798088,0.02569633742338637,3.03,2.25,2.14,0.14000000000000012,0.050000000000000266,0.0,20.600760201435644,20.600760201435644,0.0,0.2,0.2,1,0,0
1993-02-08,3.300633192062378,-0.02189793863103029,-0.028985403560483958,-0.06293716281233264,-0.0945949896532029,-0.06293716281233264,1.703594785810203,-0.10172697951987131,-0.07635361604856439,0.02988945093385302,0.02580625750346406,3.03,2.21,2.12,0.08999999999999986,0.10000000000000009,0.0,20.60323719760272,20.60323719760272,0.0,0.2,0.2,1,0,0
