date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-03-22,12.779339790344238,0.0025434469991387765,-0.01195837694690538,-0.05789166446901761,-0.06547989623005801,-0.04743344759536838,1.4223778831698346,-0.0721900076954125,-0.06061253214133244,0.015206050561293058,0.021306948921932814,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,498.2298269546146,2189.9790112399196,2688.208838194534,0.1853389587429665,0.29314654019619857,0.29314654019619857,1,0,0
2013-03-25,12.788829803466797,0.0007426058996982121,0.003287941677584172,-0.0094427531015715,-0.05616656551529586,-0.05486794745935053,1.4213841232247562,-0.06384346285867115,-0.06883928434392617,0.015205146818867258,0.02129134020984751,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,499.31304213410993,2189.991177789982,2689.3042199240917,0.18566625465236639,0.29433905213029266,0.29433905213029266,1,0,0
2013-03-26,12.958840370178223,0.01329367653836,0.014046154400684463,0.0003600708450983703,-0.0542307705960311,-0.03388597727411857,1.4395877828497223,-0.06102165387847924,-0.04725249571254586,0.015393153720236445,0.02133792531521949,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,519.1983449781926,2190.0033444076366,2709.201689385829,0.19164255913921785,0.2724946605803332,0.2724946605803332,1,0,0
2013-03-27,12.761941909790039,-0.01519414197286506,-0.002102451443170228,-0.013303503567096198,-0.058958903616370906,-0.06062444600891603,1.4170335584679796,-0.06571583760285282,-0.0736210285733655,0.015591523313275065,0.021428083634045067,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,495.50547881921136,2190.0155110928836,2685.520989912095,0.18451000036139384,0.2995597298384245,0.2995597298384245,1,0,0
2013-03-28,12.770641326904297,0.0006816687597976934,-0.01452283058498216,0.0018610496559470224,-0.057293063639075936,-0.06228647408474286,1.4173184458535009,-0.06406195881492716,-0.07526006192144974,0.015246936258272946,0.021423225728278733,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,496.49219171105403,2190.0276778457232,2686.5198695567774,0.1848086803069003,0.29921786497579905,0.29921786497579905,1,0,0
2013-04-01,12.836274147033691,0.0051393519283267075,0.0058245240237797535,0.004455187640637792,-0.04341092664805013,-0.054343225727400246,1.421867589159282,-0.051647284377157265,-0.06876980074654049,0.015300760027645372,0.021411119568829975,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,504.11955686520656,2190.040713724758,2694.1602705899645,0.18711565246072573,0.2937588930088616,0.2937588930088616,1,0,0
2013-04-02,12.996004104614258,0.012443638687592129,0.01764694285440327,0.01619962923357532,-0.04191891002045689,-0.045847271824934865,1.4388693797666838,-0.05016811420895362,-0.060403457840018104,0.015629788908116577,0.021460448132313695,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,522.9101945836173,2190.053749681387,2712.9639442650046,0.19274498494128864,0.27335674427997947,0.27335674427997947,1,0,0
2013-04-03,13.067967414855957,0.0055373412983263925,0.018049884660324755,0.008421050152671361,0.012177816418283749,-0.07103523545908441,1.446141979989948,0.004427446459705164,-0.0843277866280191,0.015670166494678048,0.021460601166374566,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,531.5677104548104,2190.0667857156113,2721.6344961704217,0.1953119389112582,0.26462962401206247,0.26462962401206247,1,0,0
2013-04-04,13.00233268737793,-0.0050225658967754105,0.00048696373998713405,0.01883653595096524,0.0037174682874836495,-0.07712594753441704,1.4381875483042543,-0.003968119745499932,-0.09033134674128906,0.013640963153115707,0.021465770502182777,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,523.5295678628049,2190.079821827431,2713.6093896902357,0.19292738662087505,0.2741749420348949,0.2741749420348949,1,0,0
2013-04-05,13.011028289794922,0.0006687724907572523,-0.0043571523599228446,0.018823405711363428,0.005954745702275055,-0.0603163311825774,1.4384581502464031,-0.0017479734388835544,-0.07376225908764766,0.013626877812082478,0.02146577100429607,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,524.5512374600675,2190.0928580168465,2714.644095476914,0.19323020588005047,0.27385021970431633,0.27385021970431633,1,0,0
2013-04-08,13.14150333404541,0.010028034782832984,0.010703513747389426,0.023778643515669495,0.03095529717577583,-0.03899581191945589,1.4507906202156649,0.02207863647913677,-0.05365652116432551,0.01356000998964927,0.021487187146184607,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,540.3023329978439,2190.1058942838586,2730.4082272817022,0.19788335223987724,0.25905125574120225,0.25905125574120225,1,0,0
2013-04-09,13.159689903259277,0.0013839032530433837,0.011425815865834021,0.012595086714915826,0.02976289222721995,-0.028796574118147844,1.452100600178929,0.020896498294008747,-0.0436128790011836,0.013388356194548342,0.02139934537742661,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,542.515831745394,2190.1189306284673,2732.634762373861,0.19853214165880928,0.2574792797852853,0.2574792797852853,1,0,0
2013-04-10,13.108293533325195,-0.0039055912648331415,-0.00252709297224607,0.0030858753461073807,0.024979903147338556,-0.04332329748086117,1.4457345739127139,0.017131506037025845,-0.057012378601874025,0.01329543191088507,0.021402236453077827,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,536.1299660988338,2190.131967050673,2726.261933149507,0.19665387231500206,0.2651185113047434,0.2651185113047434,1,0,0
2013-04-11,13.346307754516602,0.018157529093035807,0.014181021941185978,0.02645487355300391,0.029899850084583512,-0.01586888807659037,1.4712785520754859,0.02201378033580581,-0.029950814174882323,0.01368602630377297,0.021502081121254277,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,565.3034260950141,2190.145003550477,2755.448429645491,0.20515841269718285,0.23446573750941702,0.23446573750941702,1,0,0
2013-04-12,13.283839225769043,-0.004680585064915643,0.013391956168631536,0.020967669110987686,0.04089481990030386,-0.019409671051232924,1.4636887653337396,0.03292456031613056,-0.03344093210746368,0.01355983922640094,0.02150972722856158,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,557.3350833285989,2190.1580401278793,2747.4931234564783,0.2028522213833404,0.24357348159951253,0.24357348159951253,1,0,0
2013-04-15,13.221367835998535,-0.004702811341567692,-0.009361384497954872,0.006077272890554486,0.03529396038589527,-0.01471284721620103,1.4547072259916936,0.02637994322840931,-0.029744008004917943,0.013584732035161962,0.021488515554641683,0.15,1.5,2.82,-0.27,-0.03000000000000025,549.4418994462541,2190.17107678288,2739.612976229134,0.20055456891670825,0.2543513288099678,0.2543513288099678,1,0,0
2013-04-16,13.338400840759277,0.00885180763537119,0.004107367912462578,0.013580178470294912,0.03911779134458748,-0.01667700985402154,1.466879139135864,0.03165663970383936,-0.03167820613509087,0.01360404245162408,0.021512704230530866,0.15,1.51,2.81,-0.26,-0.06999999999999984,564.0017062872279,2190.1841135154796,2754.1858198027076,0.2047798308422158,0.23974503303696326,0.23974503303696326,1,0,0
2013-04-17,13.156529426574707,-0.013635173837991954,-0.0049040621385095795,0.0036797995961015406,0.01235189837339723,0.019037376194748212,1.4461830567197185,0.00508293320844766,0.0044559765731817524,0.013659172597391151,0.021541086389203337,0.15,1.49,2.81,-0.27,-0.08000000000000007,540.9013309609487,2190.197150325679,2731.0984812866277,0.19805266440122243,0.2645803319363379,0.2645803319363379,1,0,0
2013-04-18,13.0774564743042,-0.006010168009109584,-0.019563392161501714,-0.02014424402295223,0.0007261312449751145,0.009516662865469039,1.4368008316369392,-0.006459357713323399,-0.00492850492694219,0.008888192365613432,0.02149073918402281,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,531.1195510762209,2190.2101872134785,2721.3297382896994,0.1951691276522847,0.275839002035673,0.275839002035673,1,0,0
2013-04-19,13.17392349243164,0.007376588736272227,0.0013220861895235636,-0.008274395035147597,0.013196924673392063,0.01854907710289666,1.4467043396225203,0.0059218919871111275,0.00397466455006712,0.008987770369676039,0.021498915256525558,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,542.8434049284997,2190.2232241788784,2733.066629107378,0.19862062605688938,0.2639547924529757,0.2639547924529757,1,0,0
2013-04-22,13.127269744873047,-0.003541370768199492,0.0038090947323530244,-0.007117122244287177,0.00893407135001767,0.02983866738220753,1.4395048619308937,0.0007276622432923485,0.014127845869794875,0.009022480319364597,0.021490016978952847,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,537.0467951071795,2190.2362612218794,2727.283056329059,0.19691641242036975,0.2725941656829277,0.2725941656829277,1,0,0
2013-04-23,13.1122465133667,-0.0011444292528699496,-0.004681747172767037,-0.01695513053570108,-0.0022262917670092808,0.0260503851125391,1.437166852634225,-0.009390581515763219,0.010397356173334593,0.008379436804782378,0.021463608172450938,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,535.1736808697109,2190.249298342482,2725.422979212193,0.19636353144142327,0.27539977683893013,0.27539977683893013,1,0,0
2013-04-24,13.459386825561523,0.02647451082016694,0.025299783362659145,0.023019550914018305,0.02277385899708917,0.0524330241624571,1.4745066014351653,0.015430061287403651,0.03737376641712298,0.0099517815809151,0.021706883631822965,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,577.6474633969405,2190.2623355406863,2767.909798937627,0.20869446815739873,0.2305920782778017,0.2305920782778017,1,0,0
2013-04-25,13.43408489227295,-0.0018798726581304992,0.024544869453008378,0.027270472562419767,0.024853834568130173,0.03667338346017379,1.4710278478372536,0.017495102061567458,0.02183963031785008,0.009988299894306052,0.02162218155457315,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,574.358330632625,2190.275372816493,2764.633703449118,0.20775205406635375,0.2347665825952957,0.2347665825952957,1,0,0
2013-04-26,13.455432891845703,0.0015890922041912336,-0.00029376774492517743,0.021368683336880467,0.008176428967193061,0.05434055310372998,1.4726577945349695,0.0009374448214023445,0.03925400053836969,0.009681126294790588,0.02142837188163585,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,577.0648858535551,2190.2884101699024,2767.3532960234575,0.2085259177723232,0.23281064655803674,0.23281064655803674,1,0,0
2013-04-29,13.840524673461914,0.028619798761702064,0.03025437046499113,0.054333836544147696,0.041906969681849926,0.08377679077899258,1.512623346097195,0.03343236753771062,0.06724311005936423,0.010500278840956613,0.02169985864344469,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,626.5770500643002,2190.3014476009153,2816.8784976652155,0.22243666192334596,0.2,0.2,0,1,0
2013-04-30,13.967050552368164,0.009141696712470226,0.03802312899442373,0.06519127276398229,0.056399816238325906,0.08809226044738083,1.5257181408381542,0.048814574903930597,0.0730381313074846,0.010537528568965735,0.021721164900492085,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,643.7257654698739,2190.3144851095317,2834.0402505794054,0.22714065734890934,0.2,0.2,0,1,0
2013-05-01,13.61279582977295,-0.025363602806975583,-0.016453772458902227,0.01139791925142375,0.020571805592704884,0.04746010544423407,1.4863062212902496,0.013243819232326093,0.03296813608700022,0.01226390950854208,0.021799953061378746,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,594.7143134989739,2190.324046006094,2785.0383595050675,0.21353900260270067,0.21643253445170052,0.21643253445170052,1,0,0
2013-05-02,13.626233100891113,0.0009871059028723206,-0.024401533466152148,0.014303036653332768,0.03570118373069242,0.04272016208125118,1.4870587906763837,0.028264564272645343,0.028293771464071638,0.01207423466562904,0.021731923428356392,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,596.4455265935665,2190.33360694439,2786.779133537956,0.21402683815719148,0.21552945118833966,0.21552945118833966,1,0,0
2013-05-03,13.615164756774902,-0.0008122820176537093,0.00017402207684424909,0.011871179932531284,0.041117191521703234,0.04713247108281449,1.4851372306650752,0.033641683637575914,0.0326450346591991,0.0120671520156498,0.02169429715986124,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,594.9622301528603,2190.3431679244204,2785.3053980772806,0.2136075385354754,0.2178353232019098,0.2178353232019098,1,0,0
2013-05-06,13.704519271850586,0.00656286697017161,0.005745254053693971,-0.009826607359192607,0.040276215337349486,0.0533002439630077,1.4927310607171906,0.03181487732778887,0.03772991967926953,0.012001660184255716,0.021692535326703476,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,606.6457673579777,2190.3527289461854,2796.998496304163,0.21689170307369635,0.20872272713937134,0.20872272713937134,0,1,0
2013-05-07,13.661820411682129,-0.0031156773412812644,0.003426741852977644,-0.021853586019582538,0.040720627914106355,0.039593421270818,1.4873654727472205,0.033247967465791284,0.02521029018378873,0.012055587982913363,0.021690455308138276,0.11,1.6,2.82,0.1200000000000001,0.0,600.945279247706,2190.362290009685,2791.3075692573907,0.21529167400480473,0.21516143270333543,0.21516143270333543,0,1,0
2013-05-08,13.635723114013672,-0.0019102357432645434,-0.005019961406323992,0.0016842450682010845,0.039922724158163,0.03617358875884258,1.4838112423349474,0.0324557928783471,0.021837772226050323,0.01195899588233941,0.021263094233395355,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,597.4714613843528,2190.371851114919,2787.8433124992716,0.2143131426022383,0.21942650919806317,0.21942650919806317,1,0,0
2013-05-09,13.62386417388916,-0.0008696964601990764,-0.0027782708781995957,-0.00017385046802098625,0.012220270541245526,0.03933163681857055,1.4818087274898855,0.004952250500345645,0.024952127609109587,0.011971902636938137,0.021260545584461485,0.11,1.59,2.82,0.050000000000000044,0.0,595.8827082434921,2190.3814122618883,2786.2641205053806,0.21386440138898574,0.22182952701213754,0.22182952701213754,1,0,0
2013-05-10,13.60330581665039,-0.0015089960510741296,-0.0023773801427491303,-0.000871009667261724,0.012596386410716587,0.01925611688722051,1.4788620504702377,0.005325665754392084,0.005154359372706141,0.01192982091520673,0.021171789616660233,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,593.1553944219136,2190.390973450593,2783.5463678725064,0.21309341251436326,0.2253655394357149,0.2253655394357149,1,0,0
2013-05-13,13.717962265014648,0.008428572430086767,0.006906857696499458,0.0009809167981305045,0.019511031363996123,0.03268054000559251,1.4891789414827297,0.011218591996776217,0.017415024800834678,0.01146402913383006,0.02117156964200492,0.11,1.68,2.81,0.09999999999999987,-0.029999999999999805,608.1232432051785,2190.4005346810327,2798.523777886211,0.21730143871227275,0.21298527022072444,0.21298527022072444,0,1,0
2013-05-14,13.81917667388916,0.007378239341905957,0.015868999796692318,0.011517957158365011,-0.0015424270449578836,0.045215354818503695,1.4994459355169978,-0.008711627130572164,0.030754442355096723,0.01145215547460048,0.021163155156913537,0.11,1.7,2.81,0.16999999999999993,-0.009999999999999787,621.552695105125,2190.410095953208,2811.962791058333,0.221038733898464,0.2006648773796027,0.2006648773796027,0,1,0
2013-05-15,13.906951904296875,0.006351697534453082,0.013776801220995782,0.019891045602448143,-0.004302887559972324,0.042625129528288674,1.5082452096588221,-0.011452266779585663,0.02820005371903167,0.011392862076514724,0.021181495394526934,0.11,1.68,2.82,0.17999999999999994,0.0,633.3646620235731,2190.419657267119,2823.784319290692,0.22429640171054863,0.2,0.2,0,1,0
2013-05-16,13.600138664245605,-0.022061861014739836,-0.015850293748499444,-0.0017414669832825913,-0.0009297991158921937,0.03371780074271391,1.474262090371898,-0.008103398038592835,0.01941596087833397,0.012414910668716795,0.01245156429896996,0.11,1.64,2.81,0.1299999999999999,0.0,591.41538002749,2190.429218622766,2781.8445986502556,0.21259828112413012,0.2308854915537225,0.2308854915537225,1,0,0
2013-05-17,13.600138664245605,0.0,-0.022061861014739836,-0.00023282226007947937,-0.0019150146964534986,0.03996818425421034,1.4735540075297089,-0.009081539500218505,0.02557986819293312,0.011984633345940266,0.012180510874643065,0.11,1.69,2.81,0.19999999999999996,0.0,591.3857089557024,2190.438780020149,2781.824488975851,0.21258915193942568,0.23173519096434936,0.23173519096434936,1,0,0
2013-05-20,13.575626373291016,-0.001802355958254509,-0.001802355958254509,-0.010375877187433047,-0.002903995962605821,0.03049227370191976,1.4687797550179904,-0.011014117287841185,0.015259106363937569,0.011890995119292898,0.012149127712896463,0.11,1.71,2.8,0.22999999999999998,0.0,588.1585371294622,2190.4483414592682,2778.6068785887305,0.2116738937277054,0.23746429397841162,0.23746429397841162,1,0,0
2013-05-21,13.532927513122559,-0.003145258936446793,-0.004941946018516941,-0.020713908470933684,-0.012520815602812152,0.030901914574273492,1.4634568314938061,-0.01961118783802862,0.016639033459591168,0.011866251251277897,0.012133528872947382,0.11,1.68,2.81,0.18999999999999995,0.0,582.5795751951684,2190.457902940124,2773.037478135292,0.210087162466668,0.24385180220743274,0.24385180220743274,1,0,0
2013-05-22,13.407198905944824,-0.009290569764436984,-0.012406607453307572,-0.035935480455472124,-0.01863745079825374,0.02249442094285281,1.4491641208663364,-0.02568390390986064,0.008347860382474925,0.01203975381203018,0.012191014565696814,0.11,1.77,2.78,0.29000000000000004,-0.040000000000000036,566.3136734803672,2190.467464462716,2756.781137943083,0.20542569219075216,0.26100305496039644,0.26100305496039644,1,0,0
2013-05-23,13.357377052307129,-0.0037160523974626436,-0.01297209791785281,-0.017849936528712806,-0.020413003357371062,-0.007579080278803052,1.443085509161955,-0.027446707513083535,-0.021309563648360452,0.012074290021897414,0.012145690003157638,0.11,1.76,2.77,0.25,-0.029999999999999805,559.9722246373691,2190.477026027045,2750.449250664414,0.203593003761876,0.26829738900565403,0.26829738900565403,1,0,0
2013-05-24,13.335238456726074,-0.0016574059034465405,-0.005367299293728145,-0.01947775784198047,-0.021185304953072914,-0.0073578837962926524,1.440001770641535,-0.028213463770840108,-0.02109142749495474,0.010642966419532185,0.012129876136239292,0.11,1.75,2.75,0.25,-0.04999999999999982,557.1599669308056,2190.4865876331114,2747.646554563917,0.20277716069606821,0.27199787523015817,0.27199787523015817,1,0,0
2013-05-28,13.260117530822754,-0.005633264537945326,-0.007281333835491011,-0.023240831309927712,-0.02522830041853319,-0.01451572480743557,1.4291409145465228,-0.033621212950798784,-0.029549892819593082,0.01069831215759647,0.012132580010516586,0.11,1.86,2.73,0.3500000000000001,-0.08000000000000007,547.7165983796327,2190.496149280915,2738.2127476605474,0.20002704276633965,0.28503090254417274,0.28503090254417274,1,0,0
2013-05-29,13.038705825805664,-0.016697567310578143,-0.022236770034722797,-0.03651993900341666,-0.049515841062000354,-0.05793269161202197,1.4046027880266878,-0.05679381510178483,-0.07141272700121748,0.01122274802064755,0.012252220345859363,0.11,1.83,2.75,0.3500000000000001,-0.06000000000000005,520.2538918358581,2190.5057109704553,2710.7596028063135,0.1919218108818153,0.3144766543679747,0.3144766543679747,1,0,0
2013-05-30,13.158108711242676,0.009157571850474167,-0.0076929046324786254,-0.01857883935709348,-0.047837000585971845,-0.057917871643152985,1.4167847353189973,-0.05512782971364649,-0.07139811909119353,0.009358521914675198,0.012265101406789068,0.11,1.82,2.77,0.32000000000000006,-0.04999999999999982,534.5198610288583,2190.5152727017335,2725.035133730592,0.19615154843787166,0.2998583176172033,0.2998583176172033,1,0,0
2013-05-31,12.739013671875,-0.03185070503404408,-0.022984808303407323,-0.0462937729473859,-0.08398233059690197,-0.06418829524989089,1.371000339606562,-0.09099639048965125,-0.07757881924465848,0.010930480677261448,0.012757002661487413,0.11,1.86,2.79,0.3800000000000001,-0.040000000000000036,483.4211034842651,2190.5248344747492,2673.9459379590144,0.18078940812590014,0.35479959247212567,0.35479959247212567,1,0,0
2013-06-03,12.754826545715332,0.0012412949893634284,-0.030648946165246937,-0.04352467433516283,-0.062154669110291993,-0.063950656701946,1.370725193391256,-0.07022964075168181,-0.07823066445961668,0.009890091619360601,0.012752974049570823,0.11,1.83,2.82,0.3700000000000001,0.0,485.1969647068863,2190.534396289503,2675.7313609963894,0.18133246550065046,0.3551297679304927,0.3551297679304927,1,0,0
2013-06-04,12.940652847290039,0.014569096718695107,0.015828476254815094,-0.02409214569856777,-0.048491109777383135,-0.04954122271265404,1.390027475240475,-0.05668372646161712,-0.06404105523770887,0.010546879687340634,0.012890427140255858,0.11,1.82,2.86,0.3600000000000001,0.04999999999999982,506.3782031607495,2190.543958145995,2696.9221613067443,0.1877615195669545,0.33196702971142994,0.33196702971142994,1,0,0
2013-06-05,12.89953327178955,-0.0031775503126257876,0.011345252368236247,-0.010673801209677425,-0.0498019820898743,-0.05873872582415174,1.3849450891588793,-0.057077765112635515,-0.07220722767470589,0.010543152454464282,0.012883984488154001,0.11,1.8,2.89,0.24,0.07000000000000028,501.52591389165104,2190.553520044225,2692.0794339358763,0.18629684829114038,0.338065893009345,0.338065893009345,1,0,0
2013-06-06,12.996795654296875,0.007539992374765214,0.004338483357011924,-0.01225959296171264,-0.03961684257200149,-0.048677609377487885,1.394717364882825,-0.04697061446002204,-0.062290075682119306,0.010584673939817286,0.012230852629157582,0.11,1.78,2.88,0.19999999999999996,0.04999999999999982,512.8446880884637,2190.5630819841936,2703.4077700726575,0.18970304582452258,0.32633916214061,0.32633916214061,1,0,0
2013-06-07,12.884510040283203,-0.008639484454504687,-0.001164633726648323,0.011421321317004907,-0.03898568741527797,-0.055091546480467435,1.382003635496019,-0.046344292135915954,-0.06861223579808062,0.010668803376923075,0.012260871796223025,0.11,1.85,2.89,0.25,0.07000000000000028,499.52748460712337,2190.5726439659006,2690.100128573024,0.18569103778010673,0.3415956374047773,0.3415956374047773,1,0,0
2013-06-10,12.94856071472168,0.004971137764511191,-0.0037112947574311494,0.015189086916389982,-0.03060603410269358,-0.04956768876643192,1.386873513580546,-0.038952643640675966,-0.06406711753557792,0.010790303730137611,0.012120208057869402,0.11,1.9,2.89,0.30999999999999983,0.0900000000000003,506.95170959708514,2190.5822059893467,2697.5339155864317,0.1879315424610245,0.335751783703345,0.335751783703345,1,0,0
2013-06-11,13.131226539611816,0.014107036983844745,0.019148302772651782,0.014726744822745719,-0.015298707839105585,-0.03470327605667378,1.4057626822648694,-0.02377711546938699,-0.049429470573083334,0.01134258493021992,0.012174045850070942,0.11,1.86,2.91,0.27,0.0900000000000003,528.3799592059468,2190.5917680545317,2718.9717272604785,0.19433080304160433,0.3130847812821567,0.3130847812821567,1,0,0
2013-06-12,13.264862060546875,0.01017692601159026,0.024427529267062154,0.028321085814497993,0.0003578045000802721,-0.033029701913040665,1.4193869709665947,-0.0068250397708493615,-0.04686607403046217,0.011617864860534233,0.01219639624373784,0.11,1.91,2.91,0.27,0.0900000000000003,544.484492519921,2190.6013301614557,2735.0858226813766,0.19907400638204786,0.29673563484008636,0.29673563484008636,1,0,0
2013-06-13,13.23481273651123,-0.002265332567989442,0.007888539321664556,0.01831352038959433,0.015040366223880941,-0.04228645100703177,1.4154914052545908,0.007752097120069301,-0.05599036835793625,0.011423187755351083,0.012114001631340457,0.11,1.87,2.92,0.19000000000000017,0.10999999999999988,540.757046234209,2190.610892310119,2731.3679385443284,0.19798030086067545,0.30141031369449106,0.30141031369449106,1,0,0
2013-06-14,13.251418113708496,0.0012546741331258549,-0.0010135006890396037,0.02847668031443651,0.007091399266681453,-0.04713712933643188,1.416586677218319,-0.00013979406732778088,-0.060771638360606506,0.011268434926108949,0.012053523376249072,0.11,1.85,2.93,0.15000000000000013,0.1200000000000001,542.7652361890184,2190.620454500522,2733.3856906895408,0.1985688437741463,0.3000959873380171,0.3000959873380171,1,0,0
2013-06-17,12.786457061767578,-0.035087644805344986,-0.03387699423254864,-0.012519047987302523,0.0037242592805535324,-0.059828919584266727,1.3649134071761946,-0.004439774560605958,-0.07417180697369696,0.013141075667839857,0.01279255035693536,0.11,1.92,2.93,0.24,0.11000000000000032,485.60781075783336,2190.630016732665,2676.237827490498,0.18145166538251448,0.36210391138856657,0.36210391138856657,1,0,0
2013-06-18,12.79990005493164,0.0010513462094403625,-0.03407318785826874,-0.025231952527868806,0.0035338394493062975,-0.05884047428264616,1.3656921514310105,-0.0036718096264019007,-0.07319844101236561,0.01251447919010148,0.012748483940314996,0.11,1.93,2.92,0.29000000000000004,0.10999999999999988,487.11499696154175,2190.6395790065476,2677.7545759680893,0.18191174102855745,0.3611694182827874,0.3611694182827874,1,0,0
2013-06-19,12.553977012634277,-0.0192128876977139,-0.018181740884926856,-0.05359158992138735,-0.029880705341441716,-0.07525614896611721,1.3388099268551017,-0.036846428792001173,-0.08848830310933631,0.012980472813118087,0.01286810200887707,0.11,2.02,2.87,0.33000000000000007,0.06000000000000005,459.01530999514785,2190.64914132217,2649.664451317318,0.17323525994657246,0.393428087773878,0.393428087773878,1,0,0
2013-06-20,12.236883163452148,-0.02525843793269711,-0.04398603809899038,-0.07540186574050023,-0.0513700840468837,-0.0957696956858497,1.3043668955879344,-0.05818150784583276,-0.10870832161375243,0.013769401400535697,0.011844888037366547,0.11,2.08,2.93,0.3700000000000001,0.13000000000000034,424.2119972290363,2190.658703679533,2614.8707009085692,0.16223058259884077,0.43475972529447876,0.43475972529447876,1,0,0
2013-06-21,12.175206184387207,-0.005040252345397178,-0.03017138137706299,-0.08121484961733683,-0.06321477168397593,-0.09189038890228929,1.2971692321305348,-0.06994114736678969,-0.10488452380737678,0.013765686268749664,0.01184523704618331,0.11,2.14,2.87,0.4600000000000002,0.06000000000000005,417.7766299499845,2190.6682660786364,2608.444896028621,0.16016310353577065,0.4433969214433583,0.4433969214433583,1,0,0
2013-06-24,11.904770851135254,-0.022211971539237152,-0.027140269942987905,-0.06895469216946959,-0.07604008115829097,-0.10874935965972277,1.266529862272343,-0.08355533245918767,-0.12234593568342556,0.014238303254672109,0.012133031962873521,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,389.91813908965474,2190.6778285194805,2580.595967609135,0.15109615917555091,0.48016416527318834,0.48016416527318834,1,0,0
2013-06-25,12.055011749267578,0.012620225959073972,-0.009872065679984887,-0.05819485327755092,-0.06900758973452503,-0.09600328570148442,1.2818977685197626,-0.07569237138992102,-0.1097943109134758,0.014741393526838138,0.012134925183582113,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,404.6604014840227,2190.6873910020654,2595.347792486088,0.15591760096876953,0.461722677776285,0.461722677776285,1,0,0
2013-06-26,12.25665283203125,0.016726742947879902,0.029558064182515498,-0.02368366457129889,-0.06660259077416086,-0.07567540004520923,1.3027137535330258,-0.07330464098379552,-0.08846374750499209,0.015418537885278165,0.012318742530757935,0.11,2.16,2.89,0.41000000000000014,0.14000000000000012,424.94503264341193,2190.696953526391,2615.641986169803,0.1624629956585447,0.43674349576036914,0.43674349576036914,1,0,0
2013-06-27,12.493878364562988,0.0193548382076858,0.03640532455906342,0.021001687903534627,-0.058122255057366234,-0.041785394081395366,1.3272897685726466,-0.06488519641069446,-0.05504262138241767,0.0161722160208277,0.012559643706144156,0.11,2.13,2.92,0.2699999999999998,0.18999999999999995,449.5967024878788,2190.706516092458,2640.3032185803368,0.17028222339160812,0.4072522777128242,0.4072522777128242,1,0,0
2013-06-28,12.254280090332031,-0.019177253630909497,-0.0001935880645177468,0.006494666681392536,-0.07408738345607091,-0.06868985815099604,1.3012107288371022,-0.08073569079491094,-0.08157485297572242,0.016283581702251828,0.01265554589895512,0.11,2.16,2.83,0.33000000000000007,0.08000000000000007,423.7093541077544,2190.7160787002663,2614.4254328080206,0.16206595483301656,0.4385471253954774,0.4385471253954774,1,0,0
2013-07-01,12.521553039550781,0.02181057942600928,0.002215058781610102,0.05180966489218153,-0.05507826165432628,-0.017070445006611812,1.3276760154550205,-0.06276401098017392,-0.03160052036454952,0.016932440183654956,0.01282513939143798,0.09,2.16,2.83,0.3400000000000001,0.06000000000000005,451.4117690597603,2190.723902686261,2642.1356717460217,0.17085109363874965,0.4067887814539755,0.4067887814539755,1,0,0
