date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-18,3.281442642211914,0.041888584717402644,-0.02733715170265505,0.051936756162336506,0.27645093989090497,0.33497202433981865,0.9230059828527334,0.26356380473270447,0.30903741659344397,0.04421552265524587,0.0329318272393698,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,329.51015813776803,0.0,329.51015813776803,1.0,0.9539880342945333,0.9539880342945333,0,0,0
2017-05-19,3.357227325439453,0.023094928508777812,0.06595092709556294,0.06453399489945344,0.3109604486741977,0.34449163757357293,0.9436841293754507,0.2977249031775857,0.3183720915433894,0.04419086133388918,0.03301869772421406,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,352.2905649171109,0.0,352.2905649171109,1.0,0.9126317412490987,0.9126317412490987,0,0,0
2017-05-22,3.42881441116333,0.02132327625878183,0.04491066430832924,0.035263556696259135,0.33878541735243606,0.3674889323794486,0.9618525282323171,0.32347709408444403,0.3391095962332271,0.04421044273598819,0.033086816445558886,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,374.77373054827837,0.0,374.77373054827837,1.0,0.8762949435353657,0.8762949435353657,0,0,0
2017-05-23,3.382652759552002,-0.013462860941390598,0.007573343014304346,0.002662861018018603,0.33477003329992927,0.3324362067492044,0.9482615331099128,0.3212941046240323,0.3065508625329485,0.04458156190424021,0.03306389151044815,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,359.5864889204829,0.0,359.5864889204829,1.0,0.9034769337801745,0.9034769337801745,0,0,0
2017-05-24,3.4206690788269043,0.011238611225332207,-0.0023755535761593727,0.08609427435342831,0.3475416681655188,0.3243837536966194,0.9582701944626217,0.3339367961988451,0.298654845126586,0.04458516700447952,0.03307007705711386,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,371.65788467528535,0.0,371.65788467528535,1.0,0.8834596110747566,0.8834596110747566,0,0,0
2017-05-25,3.4130160808563232,-0.0022372810097156526,0.008976186284146648,0.04009621772810257,0.14111289225880963,0.33056748849168005,0.9554796817944444,0.12959213919754342,0.30471844801371506,0.0447214448121701,0.032845823958425946,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,369.1113715706406,0.0,369.1113715706406,1.0,0.8890406364111112,0.8890406364111112,0,0,0
2017-05-26,3.501389980316162,0.025893197502212084,0.023597986133443882,0.04294098698182092,0.12244558858732257,0.34408714536014773,0.9795572191745834,0.11111330188848045,0.31797545743238165,0.044550993549245965,0.03294971231658176,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,397.72775704848567,0.0,397.72775704848567,1.0,0.8408855616508333,0.8408855616508333,0,0,0
2017-05-30,3.5761876106262207,0.021362267765244747,0.04780860268579734,0.04298080379710312,0.13396351054408795,0.39043720074132593,0.9977791683343713,0.12023913142194709,0.36066083442734187,0.04457082694213768,0.03069768910488055,0.91,0.93,2.25,-0.12,-0.029999999999999805,423.1572393907199,0.0,423.1572393907199,1.0,0.8044416633312574,0.8044416633312574,0,0,0
2017-05-31,3.5633513927459717,-0.0035893580756523047,0.017696232861274863,0.0534192085438594,0.07588437116990376,0.35504560222903137,0.9935254423019629,0.06430193443612953,0.32782245843178814,0.04433956513666289,0.030716825910524055,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,418.5416829193131,0.0,418.5416829193131,1.0,0.8129491153960742,0.8129491153960742,0,0,0
2017-06-01,3.5635976791381836,6.911650439889172e-05,-0.003520489655136516,0.04178381393159958,0.0562973200226089,0.3965216484600509,0.9929221802307187,0.04492574775233482,0.36846524239559764,0.044436649168128464,0.030586145382217114,1.04,0.93,2.24,-0.12,-0.04999999999999982,418.5633254788113,0.0,418.5633254788113,1.0,0.8141556395385627,0.8141556395385627,0,0,0
2017-06-02,3.5458242893218994,-0.00498748495665835,-0.004918713169785316,0.03891227152737442,0.12583221871217587,0.3792929635795983,0.9873018680988727,0.11371206826152869,0.35158268532454495,0.043565558176886794,0.03032884189463723,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,412.236433423374,0.0,412.236433423374,1.0,0.8253962638022547,0.8253962638022547,0,0,0
2017-06-05,3.6536996364593506,0.030423207224992366,0.025283986979965922,0.04349976923434151,0.11344309038310962,0.4267296344332365,1.0152761867776399,0.09996707024555462,0.39617606164098795,0.04362830425046551,0.03046895599639153,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,449.7910948471174,0.0,449.7910948471174,1.0,0.7816685758668322,0.7816685758668322,0,0,0
2017-06-06,3.6371607780456543,-0.004526605922572036,0.025758887432411948,0.01704976753407994,0.08338233472752954,0.42013454981999954,1.0099969456520246,0.07027014041283186,0.38972221149357855,0.04364420211217376,0.030025828238204457,1.04,0.84,2.25,-0.20000000000000007,0.0,443.61397320800387,0.0,443.61397320800387,1.0,0.7880036652175706,0.7880036652175706,0,0,0
2017-06-07,3.681100845336914,0.012080870209666639,0.007499578948453767,0.03304458068060545,0.07357832881015813,0.45253546466929806,1.0215073124346659,0.06202071778298657,0.42335372955998474,0.043498720715110524,0.02999423295057148,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,459.62017009430656,0.0,459.62017009430656,1.0,0.774191225078401,0.774191225078401,0,0,0
2017-06-08,3.948198080062866,0.07255906478745389,0.08551651164135254,0.1079247534524419,0.16718988341734642,0.5553569504830311,1.0948859955884938,0.15462449689139257,0.5241095106556262,0.04454768020912078,0.031008934052563067,1.04,0.86,2.23,-0.20000000000000007,0.0,559.5819103312432,0.0,559.5819103312432,1.0,0.6861368052938075,0.6861368052938075,0,0,0
2017-06-09,3.6929502487182617,-0.06464919595435803,0.003218983635386641,0.04149273832869449,0.07959880468318636,0.23470649989597425,1.023409933538824,0.06797638020321739,0.20990099332205148,0.048041849127361,0.032267810950902635,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,450.9821613471556,0.0,450.9821613471556,1.0,0.7719080797534112,0.7719080797534112,0,0,0
2017-06-12,3.7020833492279053,0.0024731176686751954,-0.06233596335446323,0.013242389244519703,0.08469554831369419,0.18678214859923337,1.0238609358485045,0.07156746015324589,0.16136707773321612,0.03214744675206112,0.03225443287317717,1.04,0.86,2.22,-0.20000000000000007,0.0,454.2574601967114,0.0,454.2574601967114,1.0,0.7713668769817947,0.7713668769817947,0,0,0
2017-06-13,3.7373833656311035,0.009535176027454906,0.012031875308437634,0.027555171107751075,0.06739991450299176,0.18507662991372142,1.0329246285344051,0.05448115568459744,0.15969808291883436,0.03130651869219726,0.03224377085641711,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,467.1790267166289,0.0,467.1790267166289,1.0,0.7604904457587138,0.7604904457587138,0,0,0
2017-06-14,3.7452831268310547,0.0021137144432645805,0.01166904511000788,0.017435621622657882,0.0472837374925148,0.1308151056802438,1.034407930893955,0.03671028993392356,0.10809679850343135,0.031333068929262985,0.03224918209674752,1.04,0.8,2.19,-0.24,-0.06000000000000005,470.0683182050865,0.0,470.0683182050865,1.0,0.758710482927254,0.758710482927254,0,0,0
2017-06-15,3.761328935623169,0.004284271241648652,0.006407041410915637,-0.04733023537581016,0.055559365624234136,0.11490747052655248,1.0381370861009938,0.044902366763418966,0.09250875099944755,0.02990721014417683,0.0321479269047545,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,476.0359323045283,0.0,476.0359323045283,1.0,0.7542354966788075,0.7542354966788075,0,0,0
2017-06-16,3.742814540863037,-0.004922301419794439,-0.0006591186525612969,0.013502562663031403,0.05029099181818841,0.18837845729063685,1.0323284643198032,0.0396871828162082,0.16450369058525705,0.029864060097977818,0.03216696798690754,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,468.9333742211566,0.0,468.9333742211566,1.0,0.7612058428162363,0.7612058428162363,0,0,0
2017-06-19,3.8835220336914062,0.03759403285740248,0.03248668227629836,0.04900988642012649,0.09523814966987199,0.1834800900477267,1.0689662106349946,0.08271466425296348,0.1581357331305071,0.025968979514803227,0.03239295881560049,1.04,0.83,2.17,-0.13,-0.08999999999999986,521.7394648909445,0.0,521.7394648909445,1.0,0.7172405472380065,0.7172405472380065,0,1,0
2017-06-20,3.8778436183929443,-0.0014621818156814737,0.03607688173049883,0.03758251135099222,0.06134712872862269,0.15507329188241492,1.066681342245389,0.0506316962194322,0.1303372696871996,0.025053847621087883,0.03240275198208678,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,519.3700004157995,0.0,519.3700004157995,1.0,0.7199823893055334,0.7199823893055334,0,1,0
2017-06-21,3.936595916748047,0.015150765254285936,0.013666430265156126,0.05108099533155053,0.08232661599944091,0.14809244382883824,1.082110094470726,0.07139937316557665,0.1250270313884989,0.024881351180380946,0.03236595127433304,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,542.8920678973567,0.0,542.8920678973567,1.0,0.7014678866351288,0.7014678866351288,0,1,0
2017-06-22,3.9094412326812744,-0.006898011541200955,0.008148243559503054,0.039377650716837964,0.0620304623367256,0.1557323528528658,1.0739189432803287,0.051308130845137745,0.13251345307481843,0.024865326462391812,0.03225391841525203,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,531.5747106028583,0.0,531.5747106028583,1.0,0.7112972680636056,0.7112972680636056,0,1,0
2017-06-23,3.7973687648773193,-0.02866713198476467,-0.03536739731868155,0.014575721938309805,-0.03820206385976088,0.11012456258399639,1.042427334948383,-0.04791244097693892,0.08782193265747451,0.02563927836581199,0.03218957964125136,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,485.78294005808664,0.0,485.78294005808664,1.0,0.7490871980619405,0.7490871980619405,0,1,0
2017-06-26,3.755897283554077,-0.010921109823944675,-0.03927516491196614,-0.03286314562660475,0.017045188967184988,0.100462814875377,1.0289525169277869,0.0054157998738562085,0.07689628208038535,0.02584102265672354,0.03220757210557513,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,469.7939585596863,0.0,469.7939585596863,1.0,0.7652569796866557,0.7652569796866557,0,1,0
2017-06-27,3.6183993816375732,-0.036608536266038216,-0.04712984024492761,-0.06690425460294602,-0.022604560647664806,0.033417985993906774,0.9906137025138089,-0.03247241121387501,0.011287225618675123,0.027271992144915595,0.03257814903636753,1.04,0.83,2.12,-0.12,-0.1200000000000001,418.1334760948116,0.0,418.1334760948116,1.0,0.8187725949723823,0.8187725949723823,0,1,0
2017-06-28,3.746023654937744,0.03527091949767369,-0.0026288335039317268,-0.04841042002800511,0.002311855237034699,0.047490809432613634,1.0248600145952886,-0.007807553151829905,0.027141122124371808,0.027716290075686007,0.03278549211657098,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,462.30538309930387,0.0,462.30538309930387,1.0,0.7701679824856537,0.7701679824856537,0,1,0
2017-06-29,3.62086820602417,-0.03341021318661541,0.0006822973713529468,-0.07381439174600102,-0.03321909628556019,0.01614121284678438,0.9899493037516771,-0.042979781780922766,-0.0035994433539618953,0.028479262423932585,0.03313728383817792,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,415.903490980002,0.0,415.903490980002,1.0,0.8201013924966458,0.8201013924966458,0,1,0
2017-06-30,3.5685348510742188,-0.014453261475488755,-0.04738058811496615,-0.0602611776658708,-0.05125690622881096,0.0013854459399100794,0.9749815173596827,-0.06083548077307299,-0.01806854880295572,0.028655372698437858,0.033201381618269674,1.04,0.93,2.09,0.0,-0.14000000000000012,338.15158464169366,59.65650895110082,397.8080935927945,0.8500369652806345,0.8500369652806345,0.8500369652806345,0,0,0
2017-07-03,3.43942928314209,-0.036178872652249616,-0.050109231421407,-0.0842589603815056,-0.08105805254539578,-0.030005718698530415,0.9378026049673331,-0.09156568148564292,-0.05013589534359364,0.029701717327506844,0.033572727165084505,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,301.40284735481833,59.658970965755934,361.0618183205743,0.8347679872569999,0.9243947900653338,0.9243947900653338,0,0,0
2017-07-05,3.5312602519989014,0.026699478691685652,-0.010445351000032077,-0.024082230966786078,-0.09070678076150096,-0.03351107005038323,0.9615396176087218,-0.10049577990164782,-0.0529280306863803,0.030271668407929466,0.033635901791318375,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,325.494086755171,59.66143308201801,385.155519837189,0.8450978111199399,0.8769207647825565,0.8769207647825565,0,0,0
2017-07-06,3.541874408721924,0.0030057701686003746,0.02978550135685465,-0.0544975859793958,-0.08663815324514113,-0.026198008594750744,0.9637775763895878,-0.0964709532081871,-0.045761890133834915,0.029525471723534515,0.03361811655699162,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,328.37806186304323,59.66389529989123,388.04195716293447,0.846243700717036,0.8724448472208244,0.8724448472208244,0,0,0
2017-07-07,3.622842788696289,0.022860319319899958,0.025934802354356856,0.0005453340358629877,-0.07970163427668842,-0.01582625934152937,0.9851431726784589,-0.08960910935748634,-0.03559851144827986,0.02994394318671017,0.033668659149569985,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,350.84394136821146,59.66635761937979,410.5102989875912,0.8546532017186167,0.8297136546430823,0.8297136546430823,0,0,0
2017-07-10,3.7941601276397705,0.04728809637503795,0.07122943667810167,0.06322630602798585,-0.02948787260895569,-0.03901474781646286,1.0296369728619224,-0.04123399693755769,-0.05959435319245321,0.031506494371355345,0.032718306721548934,1.04,0.98,2.08,0.12,-0.1499999999999999,400.5538287038717,59.66882004048788,460.2226487443596,0.8703479278925444,0.7644356325656932,0.7644356325656932,0,0,0
2017-07-11,3.847975015640259,0.014183610124532287,0.06214242242208523,0.11878300115097651,0.013326662195941363,0.04197856902507757,1.0435347605928578,0.0010623528445075081,0.01966448281818467,0.0274669518674545,0.032680369360550875,1.04,1.0,2.08,0.14,-0.1499999999999999,417.5327452611156,59.671282563219705,477.2040278243353,0.8749564566014405,0.7477582872885707,0.7477582872885707,0,0,0
2017-07-12,4.011639595031738,0.04253265125845607,0.057319527926001035,0.13603623317225466,0.06809086941687092,0.0836167683443414,1.0871833410776575,0.05659233365183303,0.061846685435533066,0.024998103337174702,0.03296747560356759,1.04,0.98,2.09,0.12,-0.1200000000000001,470.73580762729466,59.67374518757945,530.4095528148741,0.8874949652190615,0.6953799907068111,0.6953799907068111,0,0,0
2017-07-13,3.965230941772461,-0.011568500150599959,0.030472112125367268,0.11952895111357265,0.09585220523056881,0.06096446466708194,1.0738795438252127,0.08405480471358917,0.03964947118060058,0.02521901222180627,0.0330207886597115,1.04,0.98,2.09,0.12,-0.13000000000000034,454.3279778633013,59.67620791357131,514.0041857768726,0.883899373653201,0.7113445474097448,0.7113445474097448,0,0,0
2017-07-14,4.071871757507324,0.0268939734660687,0.015014350379376262,0.12394381843232627,0.08698506271845607,0.08719998451828692,1.1020146755467297,0.07528312145333227,0.06535791406234437,0.025686394119259257,0.03283973195451449,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,490.90763066308335,59.67867074119948,550.5863014042828,0.8916088711451998,0.6775823893439243,0.6775823893439243,0,0,0
2017-07-17,4.054591655731201,-0.004243773577658372,0.022536067954416872,0.0686400993448415,0.11978437905732942,0.07796784730273676,1.095113212303681,0.10623161019807514,0.054883046724278683,0.025746880722164654,0.03287179937553236,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,484.5823116441428,59.681133670468164,544.263445314611,0.8903451367453687,0.6858641452355827,0.6858641452355827,0,0,0
2017-07-18,4.096804618835449,0.010411150292922722,0.006123194150738254,0.06466507765352225,0.14803547949159257,0.0945785782617985,1.1057663055029003,0.1341407870965512,0.07113805704416465,0.02578401998380861,0.032806861888808,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,499.639729532575,59.68359670138154,559.3233262339565,0.8932932100235406,0.6730804333965197,0.6730804333965197,0,0,0
2017-07-19,4.07557487487793,-0.0051820250006343604,0.005175174451185205,0.015937443614170377,0.18495672955214504,0.04945326420717411,1.0992922829267235,0.17220007398573567,0.028369533096574084,0.025788458164671235,0.032675409389006274,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,491.7957536580949,59.68605983394381,551.4818134920387,0.8917714811735937,0.6808492604879318,0.6808492604879318,0,0,0
2017-07-20,4.134820938110352,0.014536860455593104,0.009279505080647121,0.04276926081437349,0.17091934409813025,0.06626809768669939,1.1145183237290603,0.15909766307995232,0.044846553126141275,0.02481670384850904,0.03246380523009556,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,513.1633877356055,59.68852306815917,572.8519108037647,0.8958046190604294,0.6625780115251276,0.6625780115251276,0,0,0
2017-07-21,4.149631500244141,0.0035819113706427874,0.018170841571995222,0.019096805441735754,0.17159193731590405,0.05411670082513287,1.1177540222067228,0.1597634657510365,0.03293928031734206,0.024795381620226622,0.032454765831673636,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,518.596994759734,59.69098640403182,578.2879811637658,0.8967798253667528,0.6586951733519326,0.6586951733519326,0,0,0
2017-07-24,4.101494312286377,-0.011600352454171348,-0.008059992517887693,0.01156778796426483,0.13212042352031927,0.049125455064938706,1.1025478154435184,0.11917520825511452,0.026658317503685858,0.024846363198523916,0.032544740720420025,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,500.47138162635497,59.69344984156594,560.1648314679209,0.8934359201288338,0.676942621467778,0.676942621467778,0,0,0
2017-07-25,4.0817461013793945,-0.004814881943838167,-0.016359380070435692,-0.003675673813396396,0.07579700488775165,0.074887995901884,1.0964971554593723,0.06493568544999806,0.051869150681535636,0.024814146074338517,0.0325702465219733,1.04,0.93,2.05,0.12,-0.11000000000000032,493.16549742873116,59.695913380765745,552.8614108094969,0.8920237292500497,0.6842034134487532,0.6842034134487532,0,0,0
2017-07-26,4.128894805908203,0.011551111548284476,0.0066806123660212435,0.013082800014039941,0.07300457750534606,0.09930983043316122,1.108412830414206,0.06217145060360951,0.07722447069148464,0.023891892336045384,0.032569616631812556,1.04,0.93,2.07,0.12,-0.08000000000000007,510.175926737774,59.69837702163542,569.8743037594094,0.8952429042197365,0.6699046035029528,0.6699046035029528,0,0,0
2017-07-27,3.992631196975708,-0.03300244141301689,-0.021832544746859917,-0.03438836729883288,-0.004738311507237913,0.10342468474797539,1.0711076601008958,-0.014786540935061487,0.08125665673998173,0.02499079193310178,0.03295408383025153,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,459.5932459162945,59.70084076417917,519.2940866804737,0.8850346223932382,0.7146708078789251,0.7146708078789251,0,0,0
2017-07-28,4.058048248291016,0.01638444626812996,-0.017158721872935656,-0.02207021320995295,0.023407793362236085,0.08329488067753732,1.0879209472881748,0.013075398952983042,0.061531264557910026,0.02349219468191318,0.03294963805057437,1.04,0.96,2.05,0.13,-0.07000000000000028,482.1087568866402,59.703304608401176,541.8120614950413,0.8898080924155515,0.6944948632541903,0.6944948632541903,0,0,0
2017-07-31,4.011639595031738,-0.011436200463811996,0.00476086999230696,-0.021907800038993397,-0.014792254290557083,0.10792201394058698,1.0732988195010038,-0.026057598580962127,0.08419574157328213,0.022771990384846858,0.03298476801962325,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,465.4958336636629,59.70576855430564,525.2016022179686,0.8863183807852767,0.7120414165987955,0.7120414165987955,0,0,0
2017-08-01,4.060516357421875,0.012183737155917251,0.0006082010315917596,-0.005201142704673645,0.001461232645289634,0.13786652698643453,1.085640934422629,-0.008649587800266034,0.11349898956302229,0.021292364258123492,0.032974341117008116,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,482.42862343764654,59.70851691508037,542.1371403527269,0.8898645518434088,0.6972308786928453,0.6972308786928453,0,0,0
2017-08-02,4.058048248291016,-0.0006078313479388475,0.011568500150599847,-0.017158721872935656,-0.009460146174959716,0.1798609345396358,1.084247315136287,-0.019460703640111876,0.15615728661156258,0.020877010197134862,0.0328953711864701,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,481.4674335097243,59.711265402366934,541.1786989120912,0.8896644204171339,0.6989032218364556,0.6989032218364556,0,1,0
2017-08-03,4.109641075134277,0.012713704639906398,0.012098145503739,0.029306457918577777,0.008358624562717187,0.16378878413393028,1.0972895566078649,-0.0018218324188783441,0.14117976681682998,0.018649177657177544,0.03284894199894677,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,499.7465599489939,59.71401401617117,559.460573965165,0.8932650184928147,0.6832525320705622,0.6832525320705622,0,1,0
2017-08-04,4.127660751342773,0.004384732359603349,0.017154183191654848,0.017154183191654848,-0.0017316800109971053,0.16538879559883357,1.101355567430868,-0.011810264594081521,0.1427486947316845,0.01820167176234918,0.0325258852459293,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,506.2346488441282,59.7167627564989,565.9514116006271,0.8944842940004202,0.6783733190829585,0.6783733190829585,0,1,0
2017-08-07,4.254545211791992,0.030740040931886536,0.035259560143699575,0.06055020921148624,0.025282657397814434,0.17436650165077316,1.1329097351570983,0.01355907708607873,0.1499950124781193,0.0188410914966146,0.03264800801942978,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,552.8261092776141,59.71951162335595,612.5456209009701,0.9025060181876465,0.6405083178114821,0.6405083178114821,0,1,0
2017-08-08,4.203939437866211,-0.01189452019114079,0.01847988270320511,0.03532138965089615,0.024977512530725887,0.10800263996273429,1.1186772852673375,0.014629270130412042,0.08647738450759346,0.01903884699689639,0.03270858707521746,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,533.009098132352,59.72226061674814,592.7313587491002,0.8992422794319741,0.6575872576791951,0.6575872576791951,0,1,0
2017-08-09,4.24862003326416,0.010628268094325266,-0.0013926702462603302,0.04696143892655802,0.04088297697604748,0.10411840409448159,1.1298023266492632,0.03037415192922932,0.08266860799863984,0.01681518941206364,0.03269491168151123,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,549.9109212314197,59.725009736681294,609.635930968101,0.9020316770997437,0.6442372080208842,0.6442372080208842,0,1,0
2017-08-10,4.066687107086182,-0.04282165144295147,-0.03264850334040359,-0.010451999885827568,-0.01506642860772478,0.013721948532619432,1.0806909991571974,-0.02501038466565675,-0.0059717084277842725,0.019549285313769774,0.0332172870489376,1.16,0.87,2.11,-0.13,0.029999999999999805,479.18554183443604,59.72775898316124,538.9133008175972,0.8891700039829284,0.7031708010113632,0.7031708010113632,0,1,0
2017-08-11,3.8499491214752197,-0.05329595808669352,-0.09383538858913831,-0.0672806334137831,-0.035736352410552064,-0.029073166731042988,1.0224026558340202,-0.045471623517553406,-0.04793543958182611,0.020881639764430412,0.03404969099671505,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,357.3593095480408,104.87266308456287,462.2319726326037,0.7731168129991758,0.7731168129991758,0.7731168129991758,0,0,0
2017-08-14,4.157037734985352,0.07976433033807528,0.022217255844870554,-0.022918425343415483,0.02439337352285631,0.020915682651597933,1.1017157432489995,0.01267996171524266,-0.00027125981564801727,0.026999967362689295,0.02805325546839042,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,442.79794786665667,104.87749055635565,547.6754384230123,0.808504301638317,0.6779411081012007,0.6779411081012007,0,0,0
2017-08-15,4.121984958648682,-0.008432152549799565,0.07065959278683231,-0.01949468597937909,0.02750630035499735,0.016621477238581983,1.09168714065705,0.01713252714150504,-0.0031285090967205775,0.026526071687525698,0.02770551241793243,1.16,0.92,2.09,-0.05999999999999994,0.0,431.52369667097577,104.8823182503654,536.4060149213411,0.8044721436135548,0.6899754312115399,0.6899754312115399,0,0,0
2017-08-16,4.076809406280518,-0.01095965968371071,-0.019299398711163374,-0.040439160395250195,0.00401255589793692,-0.004880684927712098,1.0789924445007508,-0.006124022880008684,-0.024212947047588695,0.026626402485008846,0.027759430064239584,1.16,0.9,2.09,-0.04999999999999993,0.0,417.26501958583094,104.88714616660232,522.1521657524332,0.799125325822488,0.7052090665990991,0.7052090665990991,0,0,0
2017-08-17,3.9859659671783447,-0.02228297426959036,-0.032998420138565576,-0.019849360863583687,-0.017762795487467953,-0.021986814241087616,1.0542358603043247,-0.027679528842725287,-0.040986754225584066,0.026962023364851068,0.02734535050393261,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,389.30541592004425,104.89197430507666,494.1973902251209,0.7877528769277892,0.7349169676348104,0.7349169676348104,0,0,0
2017-08-18,3.9867072105407715,0.0001859632943508327,-0.022101154790542643,0.035522051006520616,-0.02991352829747773,-0.03582107418592817,1.0537188360404608,-0.03970758703117305,-0.054552254901625075,0.02694573788106274,0.027279320791380107,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,389.4566932899216,104.89680266579865,494.35349595572023,0.7878101327815948,0.7355373967514471,0.7355373967514471,0,0,0
2017-08-21,3.928696393966675,-0.014551060188397358,-0.014367802857135459,-0.05492885934062408,-0.04820269139399924,-0.05324210264561258,1.03628086741183,-0.059086004505191414,-0.07289005736167664,0.026878169748030867,0.02596623715938763,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,372.39264569507014,104.9016312487785,477.2942769438487,0.7802160295730517,0.7564629591058041,0.7564629591058041,0,0,0
2017-08-22,4.016160011291504,0.02226275806375555,0.0073877511428126486,-0.02567329779676597,-0.056030712716314435,-0.020805661180425594,1.0586349373836914,-0.06556109058689241,-0.039828547519421886,0.027353163481015554,0.025632234226699007,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,397.19688567874255,104.90646005402647,502.103345732769,0.7910660007633964,0.7296380751395704,0.7296380751395704,0,0,0
2017-08-23,4.096458911895752,0.01999394953848599,0.042701828063555824,0.004819824440397857,-0.025566620918072158,0.0036045383889471427,1.079071001126903,-0.035404566323137265,-0.015892566839508904,0.027605592452439653,0.025598374432609584,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,420.9502469509073,104.91128908155277,525.8615360324601,0.8004963628389872,0.7051147986477165,0.7051147986477165,0,0,0
2017-08-24,4.081386566162109,-0.0036793596757125346,0.01624102493108337,0.023939140416523008,-0.03936183179307928,-0.011506284848456838,1.0743736598121094,-0.049060499814638,-0.03070983091144519,0.02759662542388957,0.025513022231488058,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,416.2333209624225,104.91611833136764,521.1494392937901,0.7986832366671266,0.7107516082254688,0.7107516082254688,0,0,0
2017-08-25,4.047290325164795,-0.008354082722768497,-0.012002704723383384,0.015196278889967774,-0.00476967649849136,0.013690001778899452,1.0646777638112082,-0.014817589263237618,-0.0060030345493765624,0.027538344340286867,0.025470137158718105,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,405.73291138406574,104.92094780348131,510.653859187547,0.7945360719090402,0.7223866834265502,0.7223866834265502,0,0,0
2017-08-28,4.075951099395752,0.007081472276093681,-0.0013317696518682087,0.03748182365407948,0.058702588213408236,0.00441169005624209,1.0700434176012434,0.04659686816674058,-0.016432747003809478,0.02659889603365456,0.02545468418719115,1.16,0.83,2.13,-0.13,0.06000000000000005,414.2823567621611,104.92577749790402,519.2081342600651,0.7979119151370075,0.715947898878508,0.715947898878508,0,0,0
2017-08-29,4.06928014755249,-0.0016366614025988824,0.005433220901146951,0.013226598569687997,-0.021110606404724064,0.01436832775111152,1.0675696722543324,-0.030993540034173428,-0.005337886469804376,0.026388018891366338,0.02545289888881142,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,412.1784792836904,104.93060741464599,517.1090866983365,0.7970822595970762,0.7189163932948012,0.7189163932948012,0,0,0
