date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-04-21,0.0942031741142273,0.06796555071903398,0.10000234029427357,-0.01345194628834312,0.03773319014001619,0.06796555071903398,4.382213694755073,0.02750429110084207,0.04932285488378674,0.03488550390820503,0.03565768240327802,15.72,-0.61,2.34,-0.43999999999999995,0.0,0.0,1.0570708544310963,1.0570708544310963,0.0,0.2,0.0,0,0,0
1981-04-22,0.0976285338401794,0.0363614045721925,0.10679827817789311,0.022420326622575537,0.09615640724830432,0.06541617316171666,4.539058491007252,0.08654688448107684,0.04797079630884182,0.03554873639891014,0.035946581255916696,15.72,-0.63,2.34,-0.52,0.0,0.0,1.0577302652974319,1.0577302652974319,0.0,0.2,0.0,0,0,0
1981-04-23,0.1001975461840629,0.026314154713098947,0.06363237891078977,0.10376662170330819,0.1359227393060578,0.09858530751930816,4.655936990601752,0.1259646025356176,0.08059681140156005,0.03508176196709786,0.035292956863553514,15.72,-0.71,2.34,-0.48,0.0,0.0,1.058390087510546,1.058390087510546,0.0,0.2,0.0,0,0,0
1981-04-24,0.0993411988019943,-0.008546590357567219,0.01754266805459337,0.15999861148339756,0.07406902297245477,0.11004935023481344,4.6136049194684965,0.06465313062207612,0.09187313916541773,0.03514044089466083,0.03511623736780049,15.72,-0.78,2.34,-0.53,0.0,0.0,1.0590503213270408,1.0590503213270408,0.0,0.2,0.0,0,0,0
1981-04-27,0.0984848514199256,-0.008620264224670326,-0.017093180715135214,0.11650620664466782,0.045451518443598404,0.12195197927347956,4.56628935777038,0.035146540117649616,0.10236688172303254,0.03488597536485507,0.03503537170405676,15.72,-0.81,2.34,-0.51,0.0,0.0,1.0597109670036782,1.0597109670036782,0.0,0.2,0.0,0,0,0
1981-04-28,0.0967721715569496,-0.017390287321177755,-0.02586064267419652,0.027270816157502598,0.013452024314969613,0.14141406418754365,4.484411706838655,0.0034624638612217318,0.12148923121292654,0.03483050671540086,0.03505384798719418,15.72,-0.72,2.34,-0.43999999999999995,0.0,0.0,1.0603720247973805,1.0603720247973805,0.0,0.2,0.0,0,0,0
1981-04-29,0.0954876691102981,-0.013273469283424988,-0.03043292716001511,-0.021928678488462805,0.0,0.12626353966688098,4.422453545348899,-0.008766561691091579,0.10782183361802877,0.03398720036014559,0.03508200132680194,15.72,-0.62,2.34,-0.31,0.0,0.0,1.0610334949652303,1.0610334949652303,0.0,0.2,0.0,0,0,0
1981-04-30,0.0972003787755966,0.01793644856196197,0.004424900379496055,-0.0299125829185527,0.01793644856196197,0.15816262304466,4.499299893265056,0.009012645888032855,0.13919859384659627,0.03405245043765817,0.03512445706441563,15.72,-0.73,2.34,-0.63,0.0,0.0,1.0616953777644704,1.0616953777644704,0.0,0.2,0.0,0,0,0
1981-05-01,0.0972003787755966,0.0,0.01793644856196197,-0.021550173062283573,0.07075011110887708,0.1701012980522667,4.496824493298975,0.061363314204097685,0.15094178216094778,0.03388172845401525,0.03511561669109899,18.52,-0.67,2.34,-0.63,0.0,0.0,1.0624756396055892,1.0624756396055892,0.0,0.2,0.0,0,0,0
1981-05-04,0.0967721715569496,-0.00440540689286395,-0.00440540689286395,-0.017390287321177755,0.13000030188926126,0.07108498583312439,4.469628799643552,0.11886192922075134,0.052387836293850576,0.033761963191058585,0.0349172984448455,18.52,-0.9,2.34,-0.85,0.0,0.0,1.0632564748772357,1.0632564748772357,0.0,0.2,0.0,0,0,0
1981-05-05,0.0963440313935279,-0.004424207461023455,-0.00881012391984326,-0.004424207461023455,0.0922360898468002,0.06131666994282203,4.447406038333505,0.08325691509074362,0.04279003877077714,0.02867968586895617,0.03463833961902639,18.52,-1.25,2.34,-1.1,0.0,0.0,1.064037884000836,1.064037884000836,0.0,0.2,0.0,0,0,0
1981-05-06,0.0937750041484832,-0.026665141658347546,-0.030971377000696965,-0.017935980402208784,-0.004545175571525006,0.05288963783241507,4.32643372260055,-0.012728720240476776,0.03564937343698693,0.02937846377137803,0.03413687973497456,18.52,-1.27,2.34,-1.1,0.0,0.0,1.0648198673981253,1.0648198673981253,0.0,0.2,0.0,0,0,0
1981-05-07,0.0950594842433929,0.013697467748184478,-0.013332918828029117,-0.022025578080784203,-0.02631453629112268,0.07767339471982893,4.383282011577271,-0.034319117001599286,0.06002731521700655,0.02910174028824798,0.03340542168900351,18.52,-1.36,2.34,-0.9700000000000001,0.0,0.0,1.0656024254911496,1.0656024254911496,0.0,0.2,0.0,0,0,0
1981-05-08,0.0959158465266227,0.00900869902720225,0.022829563139764808,-0.013215300857411849,-0.04273257999327362,0.0370343906536128,4.42033638497492,-0.05060218944165351,0.020053743832140203,0.028976689965511816,0.03311062232326046,18.52,-1.46,2.34,-1.17,0.0,0.0,1.0663855587022644,1.0663855587022644,0.0,0.2,0.0,0,0,0
1981-05-11,0.0937750041484832,-0.02232000712776161,-0.013512382327058425,-0.030971377000696965,-0.05603107996115064,-0.004545175571525006,4.314545344109263,-0.06482123644728699,-0.02192210453431287,0.02772558035330201,0.032929612959136455,18.52,-1.4,2.34,-1.1199999999999999,0.0,0.0,1.067169267454136,1.067169267454136,0.0,0.2,0.0,0,0,0
1981-05-12,0.0937750041484832,0.0,-0.02232000712776161,-0.026665141658347546,-0.047823063177100056,-0.017935980402208784,4.312171591380654,-0.05565082422061096,-0.03507915584993315,0.02744794868301116,0.032929612959136455,18.52,-1.47,2.34,-1.05,0.0,0.0,1.067953552169741,1.067953552169741,0.0,0.2,0.0,0,0,0
1981-05-13,0.0933468416333198,-0.004565849066617389,-0.004565849066617389,-0.004565849066617389,-0.03539581543454384,-0.022419936489447956,4.290121252228394,-0.04332573976514498,-0.03842706407151675,0.02729606518870211,0.03292914502570446,18.52,-1.45,2.34,-1.14,0.0,0.0,1.0687384132723672,1.0687384132723672,0.0,0.2,0.0,0,0,0
1981-05-14,0.092062309384346,-0.013760853891764624,-0.018263872976484463,-0.03152946686911173,-0.03587227291091866,-0.03587227291091866,4.22875768523473,-0.04379828032741673,-0.05165912874910361,0.027437149506574984,0.03233194798556467,18.52,-1.56,2.34,-1.19,0.0,0.0,1.0695238511856133,1.0695238511856133,0.0,0.2,0.0,0,0,0
1981-05-15,0.0942031741142273,0.02325451907732967,0.009173663146218702,-0.017855990166547042,-0.03083531874180101,0.03773319014001619,4.324714754044055,-0.0388027345059474,0.02074110101018367,0.02793311926291545,0.03245507548224233,18.52,-1.48,2.34,-1.14,0.0,0.0,1.0703098663333892,1.0703098663333892,0.0,0.2,0.0,0,0,0
1981-05-18,0.0959158465266227,0.018180623195548362,0.04185792392181664,0.022829563139764808,-0.013215300857411849,0.12000106835738511,4.396076944143751,-0.022404154154860967,0.10045002643615386,0.025920146391924005,0.032263818470236266,18.52,-1.39,2.34,-0.94,0.0,0.0,1.0710964591399166,1.0710964591399166,0.0,0.2,0.0,0,0,0
1981-05-19,0.0942031741142273,-0.017855990166547042,0.0,0.004565928518287743,-0.026546861575907466,0.06796555071903398,4.315205214788197,-0.03454953236109248,0.051056694321198526,0.022820332269519607,0.032323726416061384,18.52,-1.52,2.34,-1.08,0.0,0.0,1.0718836300297288,1.0718836300297288,0.0,0.2,0.0,0,0,0
1981-05-20,0.0972003787755966,0.03181638718176316,0.013392283918563619,0.04128192314651713,0.008888432108169253,0.03181638718176316,4.450049803111413,0.0005944509575064316,0.015479872293204355,0.022919834713049453,0.03238295536998039,18.52,-1.63,2.34,-0.9899999999999999,0.0,0.0,1.0726713794276712,1.0726713794276712,0.0,0.2,0.0,0,0,0
1981-05-21,0.1027672961354255,0.05727258916018285,0.0909111832135685,0.11627979813528055,0.09589220569592216,0.05263586467106429,4.702327152704859,0.08688297433997572,0.035969719716340665,0.021588325538659827,0.03297690466058493,18.52,-1.7,2.34,-1.0899999999999999,0.0,0.0,1.0734597077589012,1.0734597077589012,0.0,0.2,0.0,0,0,0
1981-05-22,0.1074771806597709,0.04583057744497587,0.10572800243813885,0.14090827268142814,0.13063079939065725,0.07265282187984234,4.915131852761699,0.12133598517724575,0.05566975298058052,0.02234169412107938,0.0330307346177312,18.52,-1.66,2.34,-1.0299999999999998,0.0,0.0,1.074248615448889,1.074248615448889,0.0,0.2,0.0,0,0,0
1981-05-26,0.1070490106940269,-0.003983822083121091,0.04166417449534743,0.11607220882228297,0.11607220882228297,0.07758927801340243,4.88478610124943,0.105071124870318,0.05877858778860823,0.021869101379837337,0.0321132094645025,18.52,-1.42,2.34,-0.71,0.0,0.0,1.0750381029234173,1.0750381029234173,0.0,0.2,0.0,0,0,0
1981-05-27,0.1130433455109596,0.055996172015694956,0.05178927114592735,0.19999508056795845,0.2054741723281286,0.147824704826518,5.1554774505437475,0.19490630862939629,0.12902995115076443,0.024396429590952142,0.03194591785902807,18.52,-1.43,2.34,-0.6499999999999999,0.0,0.0,1.0758281706085815,1.0758281706085815,0.0,0.2,0.0,0,0,0
1981-05-28,0.1130433455109596,0.0,0.055996172015694956,0.16299284977005235,0.2054741723281286,0.16813897727235094,5.152641038433208,0.1949063086293965,0.14901159288642352,0.0242161397148152,0.03192602177862438,18.52,-1.23,2.34,-0.41999999999999993,0.0,0.0,1.0766188189307906,1.0766188189307906,0.0,0.2,0.0,0,0,0
1981-05-29,0.1134715527296066,0.003787991382522282,0.003787991382522282,0.10416014624025105,0.2155907017758527,0.18833723544487468,5.169313608301643,0.20493415089761746,0.16887911999397187,0.0236325800378834,0.031523476587328514,18.52,-0.9,2.34,-0.18000000000000005,0.0,0.0,1.0774100483167666,1.0774100483167666,0.0,0.2,0.0,0,0,0
1981-06-01,0.1134715527296066,0.0,0.003787991382522282,0.05577343984125749,0.23255166515408932,0.1673982566629162,5.160786228335512,0.22040244735589454,0.14701983658849382,0.023242556001360708,0.03069533662687965,19.1,-1.01,2.34,-0.39,0.0,0.0,1.0782266567264034,1.0782266567264034,0.0,0.2,0.0,0,0,0
1981-06-02,0.107905313372612,-0.04905405119694173,-0.04905405119694173,0.007999164803424774,0.1454530528002167,0.11013264281335289,4.904928704389389,0.13416236291717842,0.09075386680057407,0.026107873358163777,0.03136699435909138,19.1,-1.08,2.34,-0.3500000000000001,0.0,0.0,1.0790438840733665,1.0790438840733665,0.0,0.2,0.0,0,0,0
1981-06-03,0.107905313372612,0.0,-0.04905405119694173,-0.04545187613763135,0.12499985435317473,0.11504486916582879,4.902230137804252,0.11513747372751859,0.09678686028584726,0.026107873358163777,0.031136301165369452,19.1,-1.1,2.34,-0.43000000000000005,0.0,0.0,1.0798617308267713,1.0798617308267713,0.0,0.2,0.0,0,0,0
1981-06-04,0.1100461930036544,0.019840354141316796,0.019840354141316796,-0.026513303315272352,0.1681792470200254,0.14222117771010123,4.99674152685775,0.15793833158477155,0.12351817751501892,0.026199879024203128,0.031203987649751203,19.1,-1.25,2.34,-0.35,0.0,0.0,1.0806801974560882,1.0806801974560882,0.0,0.2,0.0,0,0,0
1981-06-05,0.108333483338356,-0.015563552164330807,0.003968015590348761,-0.0452806828465121,0.1145376664473916,0.15524903807864332,4.9162681852407335,0.10476700323743504,0.13633271661114077,0.026520339151612574,0.03121722204962474,19.1,-1.17,2.34,0.08000000000000007,0.0,0.0,1.0814992844311442,1.0814992844311442,0.0,0.2,0.0,0,0,0
1981-06-08,0.1044799759984016,-0.03557078773068534,-0.05058073208464331,-0.07924080101936382,0.016665611798515778,0.09910101900919432,4.7335711782799965,0.006644375127571767,0.07991481400866518,0.027099178433590825,0.03154475410657761,19.1,-0.95,2.34,0.32000000000000006,0.0,0.0,1.0823189922221217,1.0823189922221217,0.0,0.2,0.0,0,0,0
1981-06-09,0.1066208332777023,0.020490598881200528,-0.01580905559276269,-0.011903770581474626,-0.00796771348868408,0.11160811418276229,4.82790723305919,-0.017746140350944906,0.09220358194223333,0.027238084536390456,0.03160319906952106,19.1,-1.04,2.34,0.32000000000000006,0.0,0.0,1.0831393212995597,1.0831393212995597,0.0,0.2,0.0,0,0,0
1981-06-10,0.107905313372612,0.01204717741760808,0.03278463017892341,0.0,0.007999164803424774,0.1506831095603569,4.8833816971058885,-0.0002875057606274156,0.1318415516882374,0.027263978454893,0.03157927473950664,19.1,-1.0,2.34,0.45999999999999996,0.0,0.0,1.0839602721343542,1.0839602721343542,0.0,0.2,0.0,0,0,0
1981-06-11,0.112615168094635,0.043648033399052544,0.05622104641894876,0.023344515797064425,-0.0037877277462837755,0.20090816435817294,5.093727722855942,-0.011977499325749763,0.18124420953876097,0.027658020381922135,0.030262943999785078,19.1,-1.08,2.34,0.31999999999999984,0.0,0.0,1.0847818451977576,1.0847818451977576,0.0,0.2,0.0,0,0,0
1981-06-12,0.1113306954503059,-0.011405858252146905,0.031744331864971054,0.027666535032283113,-0.015150383712658755,0.19265626455396667,5.032858911709456,-0.023246743918372004,0.17312742829710626,0.027934749958080287,0.029606684922739313,19.1,-1.09,2.34,0.3799999999999999,0.0,0.0,1.0856040409613796,1.0856040409613796,0.0,0.2,0.0,0,0,0
1981-06-15,0.1109025105834007,-0.0038460629853545036,-0.015208053588261605,0.061471440088169294,-0.022640407083594938,0.20464619370343806,5.00523186825822,-0.031741494611570054,0.18361756355410308,0.027919503562220224,0.02909896083071743,19.1,-0.94,2.34,0.51,0.0,0.0,1.0864268598971876,1.0864268598971876,0.0,0.2,0.0,0,0,0
1981-06-16,0.108761690557003,-0.019303620947226152,-0.023075440990572238,0.020079164770028246,-0.04150698619438853,0.15454379939600105,4.905912176056643,-0.04938667113926798,0.13438977020833764,0.02815147014236249,0.028956845024366906,19.1,-1.03,2.34,0.53,0.0,0.0,1.0872503024775064,1.0872503024775064,0.0,0.2,0.0,0,0,0
1981-06-17,0.1070490106940269,-0.01574708754714016,-0.03474673268533346,-0.007935685943732507,-0.007935685943732507,0.11607220882228297,4.826001742940269,-0.016091357531555772,0.09779737803935484,0.028371017931314375,0.029003691437521052,19.1,-1.14,2.34,0.3400000000000001,0.0,0.0,1.088074369175019,1.088074369175019,0.0,0.2,0.0,0,0,0
1981-06-18,0.1066208332777023,-0.003999826000713247,-0.01968392793764684,-0.053228485277359905,-0.011903770581474626,0.13181784244783312,4.804054052813925,-0.020026820902027453,0.11328518892924122,0.028319359739494517,0.028716633246689476,19.1,-1.09,2.34,0.2999999999999998,0.0,0.0,1.0888990604627666,1.0888990604627666,0.0,0.2,0.0,0,0,0
1981-06-19,0.1036236435174942,-0.02811073284713206,-0.03199812080770437,-0.069226657586558,-0.05836230505445028,0.06608271308002589,4.666439803402013,-0.06610342393744972,0.048626422144602444,0.02879728358845288,0.02847144678722951,19.1,-1.19,2.34,0.33000000000000007,0.0,0.0,1.0897243768141491,1.0897243768141491,0.0,0.2,0.0,0,0,0
1981-06-22,0.0997693538665771,-0.03719507942476852,-0.06426023133096304,-0.10038687725154116,-0.0790533933542108,-0.029172143099860715,4.485459694206823,-0.08762916806028864,-0.04611917704902557,0.02945783368806019,0.02796766503205085,19.1,-1.05,2.34,0.5799999999999998,0.0,0.0,1.0905503187029248,1.0905503187029248,0.0,0.2,0.0,0,0,0
1981-06-23,0.1014820113778114,0.01716616821558903,-0.02066740819937718,-0.06693238346986008,-0.028694154951146467,-0.05578085734252525,4.559947701980007,-0.036679173030430334,-0.07226340237080775,0.02698549228877036,0.027986538046114073,19.1,-1.03,2.34,0.6699999999999999,0.0,0.0,1.0913768866032114,1.0913768866032114,0.0,0.2,0.0,0,0,0
1981-06-24,0.0989130213856697,-0.025314732702503506,-0.008583121446818165,-0.07600247078986955,-0.07229179940806696,-0.07600247078986955,4.442068586686491,-0.07991840516956528,-0.09063191414864624,0.025420936736048505,0.028181705637731348,19.1,-1.05,2.34,0.6099999999999999,0.0,0.0,1.092204080989486,1.092204080989486,0.0,0.2,0.0,0,0,0
1981-06-25,0.1010538786649704,0.02164383666891867,-0.0042188039735150396,-0.05221263463803871,-0.06349487799532771,-0.10606079280294134,4.535715185238306,-0.07119380245734741,-0.12021432956516476,0.025976891067600733,0.027915233286523292,19.1,-0.95,2.34,0.47,0.0,0.0,1.093031902336585,1.093031902336585,0.0,0.2,0.0,0,0,0
1981-06-26,0.0997693538665771,-0.012711286448014003,0.00865742921317203,-0.03719507942476852,-0.11406824183100306,-0.11742391013273379,4.4755966957275035,-0.12135140721299986,-0.13139753723491998,0.02253761932557728,0.027961683755587004,19.1,-0.9,2.34,0.5299999999999999,0.0,0.0,1.0938603511197051,1.0938603511197051,0.0,0.2,0.0,0,0,0
1981-06-29,0.0963440313935279,-0.03433241110922636,-0.04660728844518003,-0.03433241110922636,-0.13461394448458752,-0.1509411030700547,4.314809132895684,-0.14267234417065755,-0.16530327624806318,0.023319655146155506,0.028201718526338234,19.1,-0.8,2.34,0.42999999999999994,0.0,0.0,1.094689427814403,1.094689427814403,0.0,0.2,0.0,0,0,0
1981-06-30,0.0890644192695617,-0.07555851689692972,-0.10729682194124723,-0.12236249498465068,-0.19691250629909196,-0.2150947340802245,3.9865940244637446,-0.203514616426542,-0.22752196117421342,0.027360929601243977,0.029654776997176408,19.1,-0.8,2.34,0.09999999999999998,0.0,0.0,1.0955191328965956,1.0955191328965956,0.0,0.2,0.0,0,0,0
1981-07-01,0.0882080644369125,-0.00961500495565315,-0.08444702633817702,-0.1082259625557056,-0.18897854579888274,-0.18254197425554175,3.946090669684158,-0.19564588030273034,-0.1954846018143288,0.027260401954778142,0.029364274310078632,19.04,-0.9,2.34,0.10999999999999999,0.0,0.0,1.096346858463673,1.096346858463673,0.0,0.2,0.0,0,0,0
1981-07-02,0.0882080644369125,0.0,-0.00961500495565315,-0.12711846786847592,-0.17600299278772968,-0.18254197425554175,3.9439196313133866,-0.18277699814701454,-0.19548460181432858,0.025977488197596484,0.029364274310078632,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.0971752094234013,1.0971752094234013,0.0,0.2,0.0,0,0,0
1981-07-06,0.0852108523249626,-0.033978889924441535,-0.033978889924441535,-0.14592157789338578,-0.2008048548727408,-0.2256810526636489,3.801532076994014,-0.20868249291089758,-0.23919777387712016,0.026435891217943056,0.029649144011549985,19.04,-0.87,2.34,0.2300000000000001,0.0,0.0,1.098004186248299,1.098004186248299,0.0,0.2,0.0,0,0,0
1981-07-07,0.0860672071576118,0.010049832964742267,-0.02427053912776711,-0.10666799060897991,-0.16942500537455474,-0.2055345724571631,3.8376243141701187,-0.17761195346989278,-0.21940297608434822,0.025982204125216703,0.02963978471439843,19.04,-0.88,2.34,0.37,0.0,0.0,1.0988337894112423,1.0988337894112423,0.0,0.2,0.0,0,0,0
1981-07-08,0.0894925966858863,0.0397990087211928,0.05024881507574541,0.004807502477826464,-0.10300514920076609,-0.14344738471938956,3.988162564615617,-0.11086870989688935,-0.15747278018860034,0.028092406290730846,0.028029110743571083,19.04,-0.91,2.34,0.2599999999999999,0.0,0.0,1.0996640193854643,1.0996640193854643,0.0,0.2,0.0,0,0,0
1981-07-09,0.0826418846845626,-0.07655060032920147,-0.03979822961812318,-0.06310284425672774,-0.18564991408288267,-0.22489927958717648,3.680840107028672,-0.19278896434922077,-0.2375909624310827,0.0311782705446384,0.029572039442794608,19.04,-1.02,2.34,-0.07000000000000006,0.0,0.0,1.1004948766445557,1.1004948766445557,0.0,0.2,0.0,0,0,0
1981-07-10,0.0762185603380203,-0.07772480469267629,-0.1483255245621834,-0.13592299270399755,-0.22943855854086082,-0.2936533155246299,3.392879825158471,-0.23619373295418888,-0.30521920349391407,0.03352828059283049,0.030973647756948327,19.04,-0.94,2.34,0.10000000000000009,0.0,0.0,1.101326361662465,1.101326361662465,0.0,0.2,0.0,0,0,0
1981-07-13,0.0779320076107978,0.022480708966143848,-0.05699140444027895,-0.08542156914950205,-0.22880735860550028,-0.30797947621666344,3.4634313984995995,-0.23640897696321495,-0.3200595738639659,0.033993602380727274,0.031102041571531333,19.04,-0.84,2.34,0.16000000000000003,0.0,0.0,1.1021584749134987,1.1021584749134987,0.0,0.2,0.0,0,0,0
1981-07-14,0.0813573971390724,0.04395356456594102,0.0674223808251162,-0.054722468337034536,-0.18454521367480503,-0.26922762127730104,3.6136723093883742,-0.19258312241626685,-0.28198418179758644,0.03401837956724495,0.03099345683861155,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.1029912168723224,1.1029912168723224,0.0,0.2,0.0,0,0,0
1981-07-15,0.0834982097148895,0.02631368076043028,0.07142382539264247,-0.06698193138854536,-0.13333282293501103,-0.24710261944794,3.7067208630856143,-0.14093051420839553,-0.25943073954423557,0.035094387642032154,0.031085507371761686,19.04,-0.96,2.34,0.13000000000000012,0.0,0.0,1.1038245880139592,1.1038245880139592,0.0,0.2,0.0,0,0,0
1981-07-16,0.0856390669941902,0.025639559058940442,0.05262791099128594,0.0362671098446945,-0.038459266938061454,-0.2125989716084269,3.799667920496371,-0.04688867309294631,-0.22549206260954058,0.03598787635290706,0.031209383789116897,19.04,-1.0,2.34,-0.06000000000000005,0.0,0.0,1.104658588813792,1.104658588813792,0.0,0.2,0.0,0,0,0
