date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-11-14,18.33980369567871,-0.0026533774784979203,-0.0004834724360420761,0.006575011376566131,0.058515048768136735,0.06068808265463832,0.8578718673434311,0.05662112049673107,0.05722990868588518,0.01814931706655806,0.015080249923708636,4.0,0.11,1.83,-0.13,-0.030000000000000027,9.87557381006276,0.0,9.87557381006276,1.0,1.0,1.0,0,0,0
2005-11-15,18.23553466796875,-0.005685394971513769,-0.008323686951037912,0.010324665511990405,0.03396230088026608,0.04314714138309195,0.8529046745274208,0.03232977802775139,0.03996523974531896,0.01818513152794295,0.015035575414193135,4.0,0.09,1.83,-0.12,-0.040000000000000036,9.70236609099682,0.0,9.70236609099682,1.0,1.0,1.0,0,0,0
2005-11-16,18.390825271606445,0.008515823992288452,0.0027820131978706364,0.003875222439288173,0.02472212294277676,0.07942705141023354,0.860077252580771,0.02310418940520198,0.07613448551374402,0.018137241470573492,0.015046766764334115,4.0,0.07,1.84,-0.13999999999999999,0.0,9.945349499645467,0.0,9.945349499645467,1.0,1.0,1.0,0,0,0
2005-11-17,18.661474227905273,0.01471652045526639,0.02335766774553094,0.01704752291842304,0.02398079552026644,0.07432944360553528,0.8726426652742242,0.022364032464398553,0.07105242689283697,0.01719593840642351,0.014971836947794564,4.0,0.09,1.85,-0.13,0.010000000000000009,10.37933152549505,0.0,10.37933152549505,1.0,1.0,1.0,0,0,0
2005-11-18,18.712493896484375,0.0027339570259037327,0.01749071181566575,0.017614086622438574,0.02565663759149972,0.12242186968183844,0.8749362594055882,0.024037228548948963,0.11899815710694939,0.016856478264444287,0.014972821473187858,4.0,0.1,1.86,-0.12,0.0,10.459321362349423,0.0,10.459321362349423,1.0,1.0,1.0,0,0,0
2005-11-21,18.723588943481445,0.0005929218766054234,0.0033284999254394876,0.020926355274629493,0.028390829776439253,0.0939725907101372,0.8751784023425443,0.026550800700957833,0.09040589886397754,0.013775897203146148,0.014770630254401795,4.0,0.07,1.87,-0.12,0.010000000000000009,10.47277932776124,0.0,10.47277932776124,1.0,1.0,1.0,0,0,0
2005-11-22,18.714717864990234,-0.00047379156410609635,0.00011884939111594939,0.026277441585696115,0.027152071006103062,0.06474823422785225,0.874671604664999,0.025530300824058827,0.06150044298546509,0.012974989521579612,0.014757230777821536,4.0,0.11,1.91,-0.06000000000000001,0.05999999999999983,10.452756708192842,0.0,10.452756708192842,1.0,1.0,1.0,0,0,0
2005-11-23,18.912155151367188,0.010549840387725107,0.010071050398240633,0.028347280345576653,0.047812261900862074,0.09759252654424189,0.8838061426405844,0.046157871347896506,0.09424455067461679,0.012039102472408126,0.014737960942477271,4.0,0.11,1.91,-0.09000000000000001,0.05999999999999983,10.778284600172379,0.0,10.778284600172379,1.0,1.0,1.0,0,0,0
2005-11-25,18.89883804321289,-0.0007041560333927999,0.009838255620571834,0.012719456802221751,0.031605431745652224,0.09287991465586165,0.8829977500487118,0.029868134864166507,0.08943154340276016,0.010934719188798953,0.01467699782594058,4.0,0.1,1.91,-0.1,0.09999999999999987,10.750232750839164,0.0,10.750232750839164,1.0,1.0,1.0,0,0,0
2005-11-28,18.779048919677734,-0.006338438546393932,-0.007038131330042052,0.003556715826417145,0.023455325837137053,0.11235187432007687,0.877123682298516,0.02151651206348415,0.10860846979442695,0.011166406937532595,0.01459665783240822,4.0,0.08,1.89,-0.14,0.04999999999999982,10.540633619808487,0.0,10.540633619808487,1.0,1.0,1.0,0,0,0
2005-11-29,18.612667083740234,-0.008859971378164744,-0.015142251540455343,-0.005924177254480245,0.012185351605448425,0.07426385433408922,0.869260816064463,0.010267887450794655,0.07064862765366997,0.00978385937863382,0.014606333673122793,4.0,0.08,1.88,-0.13,0.039999999999999813,10.255424583592712,0.0,10.255424583592712,1.0,1.0,1.0,0,0,0
2005-11-30,18.657032012939453,0.002383587961876543,-0.006497501937407724,-0.003082378931220431,0.017297258058192266,0.05786137335365793,0.8712409915586351,0.015584057158330777,0.054523496336503996,0.008490503882218418,0.014602546912580158,4.0,0.07,1.89,-0.10999999999999999,0.05999999999999983,10.323685257807275,0.0,10.323685257807275,1.0,1.0,1.0,0,0,0
2005-12-01,19.145097732543945,0.026159880053054474,0.02860582239010956,0.01231708281326771,0.04987860685943413,0.06674958315917356,0.8939383761319849,0.04811053665205911,0.0633836611145886,0.009303663131858306,0.014870581627767998,4.16,0.07,1.87,-0.1,0.040000000000000036,11.128213474267078,0.0,11.128213474267078,1.0,1.0,1.0,0,0,0
2005-12-02,19.122907638549805,-0.0011590483529587692,0.024970511134206452,0.011856263058319882,0.039806933953835166,0.04930028234863659,0.8928082021287381,0.03805582515960482,0.045989418198789433,0.008823083381744205,0.014796601594355537,4.16,0.09,1.87,-0.07,0.030000000000000027,11.083870770924335,0.0,11.083870770924335,1.0,1.0,1.0,0,0,0
2005-12-05,19.278196334838867,0.008120558820041479,0.00695209834675703,0.026580015702397874,0.03304787710776802,0.056663539397837415,0.8997739036046405,0.031090891392401065,0.053107543164281346,0.008458401702645517,0.014629440930614223,4.16,0.1,1.86,-0.07999999999999999,0.020000000000000018,11.348109498853901,0.0,11.348109498853901,1.0,1.0,1.0,0,0,0
2005-12-06,19.455673217773438,0.009206093757528677,0.01740141120343086,0.04529206535744912,0.0397156747465226,0.06860046888879179,0.9079616539243172,0.03774605768558015,0.06500430123384437,0.008566127852003199,0.014581618642201168,4.16,0.07,1.88,-0.10999999999999999,0.05999999999999983,11.655585144977238,0.0,11.655585144977238,1.0,0.9840766921513657,0.9840766921513657,0,0,0
2005-12-07,19.27153778076172,-0.00946435700017334,-0.00034539300054303723,0.03293695199729951,0.02926516059150286,0.057712976801645555,0.8992736433624112,0.027531804893005107,0.05437556802111776,0.008911109515162125,0.014616824827975241,4.16,0.1,1.88,-0.09,0.05999999999999983,11.318879238295485,0.0,11.318879238295485,1.0,1.0,1.0,0,0,0
2005-12-08,19.127344131469727,-0.007482207747631642,-0.01687575046253198,-0.0009273183831305376,0.022048222658562988,0.05973462876876923,0.8924510725632021,0.020327020796579554,0.056390841056362495,0.009162717950905295,0.014589556839709146,4.16,0.1,1.88,-0.07999999999999999,0.05999999999999983,11.059172915571414,0.0,11.059172915571414,1.0,1.0,1.0,0,0,0
2005-12-09,19.32256507873535,0.010206380244104807,0.0026478062391352974,0.010440746980498794,0.021700854507768597,0.05473484903696746,0.9014647993968605,0.01998023763844481,0.05140683716275474,0.00892757238310794,0.014632839265170755,4.16,0.11,1.88,-0.030000000000000013,0.04999999999999982,11.391989980442109,0.0,11.391989980442109,1.0,0.997070401206279,0.997070401206279,0,0,0
2005-12-12,19.433488845825195,0.005740633639366832,0.01600560497323711,0.008055344405103249,0.028290141509748068,0.059122202829732684,0.906353298892811,0.02645029258886633,0.05555793244118101,0.008552596825861843,0.014639058136535167,4.16,0.11,1.86,-0.039999999999999994,0.040000000000000036,11.582279425483126,0.0,11.582279425483126,1.0,0.987293402214378,0.987293402214378,0,0,0
2005-12-13,19.68860626220703,0.01312772083313507,0.018943715908324776,0.011972499837261008,0.048434686251666914,0.07069657252627337,0.9181549255312716,0.04677931295302917,0.06709335084101098,0.008829091217957101,0.014618000413625619,4.16,0.11,1.88,0.0,0.039999999999999813,12.0322946148256,0.0,12.0322946148256,1.0,0.9636901489374567,0.9636901489374567,0,0,0
2005-12-14,19.557722091674805,-0.006647711310244664,0.006392740224630211,0.014850102475930882,0.05077483004894856,0.06640847504180569,0.9119552233333525,0.04911576189777711,0.06304362929792906,0.009076942428307592,0.014646948857508184,4.16,0.08,1.88,-0.03,0.039999999999999813,11.786326692593526,0.0,11.786326692593526,1.0,0.976089553333295,0.976089553333295,0,0,0
2005-12-15,19.477861404418945,-0.004083332756315894,-0.01070389924921289,0.018325454414370057,0.04399571115653389,0.06812669653346548,0.9081357357608384,0.04234734655471062,0.06475642927390468,0.009123190406106993,0.014579817234045469,4.16,0.1,1.87,-0.009999999999999995,0.040000000000000036,11.636014550171248,0.0,11.636014550171248,1.0,0.9837285284783233,0.9837285284783233,0,0,0
2005-12-16,19.41130256652832,-0.003417153275129259,-0.00748653265754351,0.004592427942738508,0.01390459519733156,0.055488390534457865,0.9049371627859044,0.012303741451967332,0.05215800100575341,0.009035363142788308,0.014578991591572317,4.16,0.08,1.85,-0.009999999999999995,0.020000000000000018,11.510862530549824,0.0,11.510862530549824,1.0,0.9901256744281912,0.9901256744281912,0,0,0
2005-12-19,19.366939544677734,-0.0022854222017579806,-0.005694765838925475,-0.003424464936555016,0.012761234365635143,0.03780330043365754,0.9025837111359468,0.010949170251685292,0.034310774676956424,0.009008123744760732,0.014574680368115581,4.16,0.07,1.84,0.0,0.0,11.426118289536241,0.0,11.426118289536241,1.0,0.9948325777281064,0.9948325777281064,0,0,0
2005-12-20,19.533315658569336,0.008590728210194909,0.0062856725674560465,-0.00788733349479298,0.013233568083826697,0.04386490473293736,0.9102416696910385,0.01163377382302655,0.0403519798224341,0.008698374393641456,0.014496623126298954,4.16,0.05,1.84,-0.039999999999999994,-0.010000000000000009,11.714624599535634,0.0,11.714624599535634,1.0,0.9795166606179231,0.9795166606179231,0,0,0
2005-12-21,19.85055160522461,0.016240762817760546,0.024971011007248967,0.014972577694743583,0.020296310645803617,0.06018945754176652,0.9249272488541485,0.018685365022304667,0.056844234705111685,0.009206101894674808,0.014611822213726793,4.16,0.06,1.84,-0.04000000000000001,-0.020000000000000018,12.279130528536417,0.0,12.279130528536417,1.0,0.9501455022917031,0.9501455022917031,0,0,0
2005-12-22,19.85499382019043,0.00022378294841196578,0.01646818017196039,0.019362105928422135,0.030275530996346278,0.06092936924971326,0.9250367803607752,0.028648829184001023,0.057581811764732205,0.009210512849045935,0.01461156878112233,4.16,0.04,1.83,-0.030000000000000006,-0.040000000000000036,12.281115707139435,0.0,12.281115707139435,1.0,0.9499264392784497,0.9499264392784497,0,0,0
2005-12-23,19.973426818847656,0.005964897281246939,0.006190015071959376,0.028958605451270936,0.04423419590103417,0.056115850308247284,0.9304565073355178,0.042585454755699415,0.052783480951551276,0.009206802610420776,0.014588066987870987,4.16,0.01,1.83,-0.1,-0.07999999999999985,12.494515339222545,0.0,12.494515339222545,1.0,0.9390869853289645,0.9390869853289645,0,0,0
2005-12-27,19.75135040283203,-0.011118593620903616,-0.005220017608517424,0.019848817995610446,0.022190911110893996,0.04510924733413968,0.9197235115232493,0.02025449261979495,0.04159213482991486,0.009514916023320526,0.014602487790484236,4.16,-0.01,1.83,-0.12,-0.07999999999999985,12.071599390659284,0.0,12.071599390659284,1.0,0.9605529769535015,0.9605529769535015,0,1,0
2005-12-28,19.805185317993164,0.002725632124546573,-0.008423266692310083,0.013918254543977326,0.019126595081141007,0.05464261809554083,0.9221331939208826,0.01741031344768973,0.05131489723823024,0.009496263377907977,0.014601171518035227,4.16,0.01,1.82,-0.09000000000000001,-0.08999999999999986,12.164108832621597,0.0,12.164108832621597,1.0,0.9557336121582349,0.9557336121582349,0,1,0
2005-12-29,19.80742645263672,0.00011315898374952837,0.002839099538057166,-0.002172491396991716,0.006034972148219797,0.06419065916352262,0.9221403952662603,0.00434073773844057,0.06083281130881657,0.009318821482435825,0.014571331239397693,4.16,-0.01,1.82,-0.09,-0.06999999999999984,12.162040545873204,0.0,12.162040545873204,1.0,0.9557192094674793,0.9557192094674793,0,1,0
2005-12-30,19.796218872070312,-0.0005658271958350891,-0.00045273224051611827,-0.0029602098420372647,0.012194507073859606,0.061059382775394466,0.9215215420379078,0.010489899569398498,0.05771141505787236,0.00900108686684369,0.014540532962565194,4.16,-0.02,1.82,-0.1,-0.05999999999999983,12.135211656532254,0.0,12.135211656532254,1.0,0.9569569159241844,0.9569569159241844,0,1,0
2006-01-03,20.536474227905273,0.03739377507486319,0.036806789464135736,0.028189825119358414,0.05434954082002874,0.07267534043433921,0.9555779720085301,0.05224134937047098,0.06895284677592195,0.011627416056007464,0.015158156800828205,4.16,0.03,1.84,-0.04000000000000001,-0.04999999999999982,13.48968150083566,0.0,13.48968150083566,1.0,0.8888440559829398,0.8888440559829398,0,1,0
2006-01-04,20.72265625,0.009065919496626051,0.046798703525993135,0.049176680447565735,0.067556192016341,0.08365613857932708,0.9641395941039682,0.06542159362292677,0.07989553837560348,0.010635424943216527,0.015056316662858341,4.16,0.05,1.84,-0.020000000000000004,-0.030000000000000027,13.849512950700072,0.0,13.849512950700072,1.0,0.8717208117920636,0.8717208117920636,0,1,0
2006-01-05,20.828086853027344,0.0050876973374174295,0.014199741488527984,0.05164816782122528,0.07544544170124956,0.08039603349134739,0.9689427676700655,0.07352122104065284,0.07687360545612987,0.010583932833183813,0.015057215030157285,4.16,0.04,1.84,-0.049999999999999996,-0.030000000000000027,14.053737619515276,0.0,14.053737619515276,1.0,0.8621144646598691,0.8621144646598691,0,1,0
2006-01-06,21.263263702392578,0.020893750464747063,0.02608774888077292,0.07349956609643549,0.08856397316572862,0.09290814377822931,0.9890834174010043,0.0866162804178443,0.08934492236105918,0.0111587579892357,0.015232535647808123,4.16,0.02,1.84,-0.08,-0.020000000000000018,14.927036729285998,0.0,14.927036729285998,1.0,0.8218331651979915,0.8218331651979915,0,1,0
2006-01-09,21.47188949584961,0.009811560274895825,0.030910311031696613,0.08464599399552175,0.08167722100973096,0.11417623959850487,0.9984722723966806,0.07951438735710714,0.11030972581756382,0.011171596100519902,0.015197947910276507,4.16,0.02,1.84,-0.05,-0.039999999999999813,15.358582626230001,0.0,15.358582626230001,1.0,0.8030554552066389,0.8030554552066389,0,1,0
2006-01-10,21.213912963867188,-0.012014617159439411,-0.002320939024983204,0.03298710033884,0.06844218416703218,0.10908826745917555,0.9863720972622424,0.06630581421589055,0.10523941041304408,0.011335972056997271,0.014755127459276462,4.16,0.02,1.84,-0.08,-0.039999999999999813,14.797459436153447,0.0,14.797459436153447,1.0,0.8272558054755152,0.8272558054755152,0,1,0
2006-01-11,21.46291160583496,0.011737515959072908,-0.0004181229610176196,0.03572203036639965,0.07457332186892307,0.11076927511322388,0.9978445338516627,0.0724246925943044,0.10691458448437108,0.011112204619479349,0.014035967391936492,4.16,0.02,1.84,-0.08,-0.039999999999999813,15.310713414105146,0.0,15.310713414105146,1.0,0.8043109322966746,0.8043109322966746,0,1,0
2006-01-12,21.164569854736328,-0.013900339179402144,-0.0023259786732841015,0.01615525247630112,0.07155052303166398,0.08907721215910303,0.9838705068848783,0.06974595577684917,0.08552648077384539,0.01177504897768623,0.01392615422216047,4.16,0.03,1.83,-0.08,-0.04999999999999982,14.664767985490144,0.0,14.664767985490144,1.0,0.8322589862302434,0.8322589862302434,0,1,0
2006-01-13,21.186996459960938,0.0010596296252904924,-0.012855438765307703,-0.003586807909599421,0.06977016977025641,0.07610443206587547,0.9848092968231712,0.0679686007568947,0.0725959959898177,0.011788414034600389,0.013908114324244047,4.16,0.02,1.82,-0.09,-0.040000000000000036,14.703892615559448,0.0,14.703892615559448,1.0,0.8303814063536576,0.8303814063536576,0,1,0
2006-01-17,20.816869735717773,-0.017469523107847218,-0.01642840470678142,-0.030505920788128416,0.05096286917913462,0.06438109909430367,0.9671975115682616,0.04886144944229609,0.06057565856467062,0.012446804198308962,0.014124027354597299,4.16,0.01,1.83,-0.1,-0.04999999999999982,13.92618591818985,0.0,13.92618591818985,1.0,0.8656049768634768,0.8656049768634768,0,1,0
2006-01-18,20.805662155151367,-0.0005383893308020804,-0.017998507033793798,-0.019244484004963036,0.050991721682024815,0.06816974015592825,0.9665749553135298,0.04889024425407151,0.06435075424460734,0.012297695958023245,0.013516693371080133,4.16,0.01,1.84,-0.07,-0.039999999999999813,13.896611137712876,0.0,13.896611137712876,1.0,0.8668500893729405,0.8668500893729405,0,1,0
2006-01-19,21.47861671447754,0.03234477971947425,0.03178897630436417,0.000731732438310484,0.04587654512243722,0.10650053703835272,0.9977334993790667,0.044115214671524905,0.10254450851314711,0.013688283541438721,0.013949774613625593,4.16,0.01,1.83,-0.09000000000000001,-0.040000000000000036,15.237294758914851,0.0,15.237294758914851,1.0,0.8045330012418666,0.8045330012418666,0,1,0
2006-01-20,20.83930778503418,-0.029764902365078116,0.0016171381440259758,-0.01536823436217205,0.005629178693449477,0.07602482761717866,0.9679340885670082,0.003935627668695041,0.07240367472266329,0.015456327393721464,0.014508597049318847,4.16,0.0,1.81,-0.08,-0.040000000000000036,13.86961709181294,0.0,13.86961709181294,1.0,0.8641318228659836,0.8641318228659836,0,1,0
2006-01-23,21.444969177246094,0.029063412204452854,-0.0015665597872867032,0.012175992844132955,0.02961781024689203,0.09786630964713394,0.9957508195940363,0.027667322383172266,0.0939411507407939,0.016332711551557216,0.01482958861770255,4.16,0.01,1.82,-0.060000000000000005,-0.020000000000000018,15.071232055506279,0.0,15.071232055506279,1.0,0.8084983608119274,0.8084983608119274,0,1,0
2006-01-24,21.78144645690918,0.015690266415495646,0.045209691300379884,0.046336300002702835,0.024369859762322976,0.09727159678405939,1.0112678794608656,0.022429313513469884,0.09334856413159054,0.016481254695802784,0.01446874932165755,4.16,0.03,1.81,-0.020000000000000004,-0.030000000000000027,15.772609342988885,0.0,15.772609342988885,1.0,0.7864785446469613,0.7864785446469613,0,1,0
2006-01-25,21.792659759521484,0.0005148098237868215,0.01621315374257115,0.047438894134198106,0.014939079475696726,0.09759086086245228,1.0116819107059816,0.013229849916205794,0.09366668675748624,0.016314922425243295,0.014340073218096114,4.16,0.03,1.8,-0.03,-0.040000000000000036,15.788923061301396,0.0,15.788923061301396,1.0,0.7859817071528221,0.7859817071528221,0,1,0
2006-01-26,22.30860137939453,0.023675018357849797,0.024202016313665586,0.03864237050040309,0.051602380823937644,0.11691406696137485,1.035524407344052,0.04983140765866745,0.1129208073458583,0.01678977106004405,0.013470029915292414,4.16,0.04,1.8,0.0,-0.030000000000000027,16.901719150987603,0.0,16.901719150987603,1.0,0.7573707111871377,0.7573707111871377,0,1,0
