date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-01-27,39.0,0.10262938020173129,0.07645598931168762,0.480637804634495,0.5040493459699409,0.4054054054054055,3.9256372752699065,0.48549220578086616,0.36881337677624493,0.07175367974185261,0.07610346905209792,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,3.84529760480615,5.4711183608719685,9.316415965678118,0.41274430199041257,0.2,0.2,0,0,0
2021-01-28,35.65999984741211,-0.0856410295535357,0.008199064865278105,0.3725943216218601,0.36210845804925884,0.39133831506319505,3.5866575853504106,0.3453026014618581,0.3582706342119717,0.07431557837977357,0.07722334353785076,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,2.857214994177651,5.471137900580399,8.32835289475805,0.34307083648869047,0.2,0.2,0,0,0
2021-01-29,35.18000030517578,-0.013460447119748475,-0.09794871012369788,0.0798035091466085,0.37960785510493267,0.426601805468692,3.535635103766688,0.36258608886984867,0.392696023751701,0.07184420309319146,0.07717503147693854,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,2.7417054803929974,5.471157440358615,8.212862920751613,0.3338306637829633,0.2,0.2,0,1,0
2021-02-01,33.959999084472656,-0.03467882916770848,-0.0476724837412702,-0.06265527149999939,0.3627607937601227,0.3529879907708644,3.4050878650518093,0.3438597896923514,0.31878362098110546,0.07173263786567212,0.07742792630602922,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,2.4563531874480735,5.4711748091123935,7.9275279965604675,0.30985108958477553,0.2,0.2,0,1,0
2021-02-02,31.020000457763672,-0.08657240005796185,-0.11824899975342174,-0.12298554157432351,0.2098284397887813,0.3171975143399415,3.1078887989554618,0.19304855269013732,0.283897949839768,0.0750457367976573,0.07791579009795144,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,1.8183109715563228,5.471192177921311,7.289503149477634,0.24944237409193287,0.2,0.2,0,1,0
2021-02-03,31.760000228881836,0.0238555693165039,-0.0647820646319367,-0.18564101977226066,0.19308787481602718,0.35900723527417955,3.1795611841449327,0.17928209873928247,0.3277377920415192,0.07322796031819073,0.07784018137025331,0.08,1.04,2.17,0.24,-0.010000000000000231,1.9483503763946828,5.471209546785367,7.41955992318005,0.2625964877388055,0.2,0.2,0,1,0
2021-02-04,32.04999923706055,0.009130951073325067,0.03320434442608411,-0.10123389303978203,0.21678052586919416,0.3028454772383917,3.206104926215222,0.2027005910804145,0.2728682617872795,0.07305658815682477,0.07776981543569504,0.08,1.04,2.19,0.22000000000000008,0.0,2.0016276350450957,5.471226915704563,7.472854550749659,0.26785315055333137,0.2,0.2,0,1,0
2021-02-05,34.04999923706055,0.062402497585314354,0.07210324281094427,-0.032120553107243266,0.31062355030856037,0.44647399799379994,3.4035319567672104,0.29545771412968014,0.4131920290728166,0.07331392859980441,0.07734016866795274,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,2.3762361881524847,5.471244284678899,7.847480472831384,0.3028024340269731,0.2,0.2,0,1,0
2021-02-08,36.04999923706055,0.05873715256425527,0.12480499517062893,0.06154299790730833,0.10650697394063124,0.44199996948242193,3.595067432476167,0.09200711002393458,0.4066363487997908,0.0725325110129448,0.07744239078635126,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,2.7948255151544497,5.471261653708374,8.266087168862823,0.3381074331858199,0.2,0.2,0,1,0
2021-02-09,38.16999816894531,0.05880718382111194,0.12099850291334202,0.2304963767140158,0.053546747204546996,0.5146824211640608,3.8035308082655965,0.041355666576448735,0.47753633535941153,0.07245100002432088,0.07751006439944892,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,3.287739199227078,5.471279022792989,8.759018222020067,0.37535476190262296,0.2,0.2,0,1,0
2021-02-10,35.70000076293945,-0.06471044077794641,-0.009708695742808304,0.12405543153852583,0.009329992677981291,0.3767836615032172,3.554643431492323,-0.002349435267427591,0.34510519988094046,0.07473038488449404,0.07825067951579921,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,2.64936212886065,5.471296391932744,8.120658520793395,0.32624966584628723,0.2,0.2,0,1,0
2021-02-11,33.11000061035156,-0.07254902233157923,-0.1325647838964401,0.03307336656861137,-0.15102562537560094,0.2647058909241389,3.294200467841621,-0.160849503698701,0.2356062304986477,0.07714448965845347,0.07832311370767434,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,2.072639293621409,5.471313761127639,7.543953054749048,0.27474180692530253,0.2,0.2,0,1,0
2021-02-12,31.90999984741211,-0.03624284931496746,-0.10616248836223507,-0.0628487353185967,-0.10515984341127649,0.25137254303576895,3.1723467852248164,-0.11551445608240762,0.22257967006076051,0.07787971581389258,0.07645209875607942,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,1.8471978383481351,5.471331130377673,7.318528968725809,0.25240015394374277,0.2,0.2,0,1,0
2021-02-16,27.84000015258789,-0.12754621480057116,-0.15916642587182706,-0.22773923046390843,-0.20864127597827253,0.1171749625744063,2.759149041210969,-0.21961713801531435,0.08893209138825253,0.0830603205854615,0.07822895064429596,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,1.1403352274317171,5.471348499682849,6.611683727114566,0.17247274287413258,0.2,0.2,1,0,0
2021-02-17,27.079999923706055,-0.02729885864642101,-0.15136320735826536,-0.29054227868058835,-0.20259126461261612,0.05616226865586382,2.681745769438131,-0.21242978868114248,0.029461835953195292,0.08314392633306862,0.07805085251833091,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,1.046896712944014,5.471365869043165,6.518262581987179,0.1606097790287015,0.2,0.2,1,0,0
2021-02-18,25.170000076293945,-0.0705317523188056,-0.09590517462859116,-0.294957996123541,-0.18858801725148233,-0.054470350008494206,2.4906642122131797,-0.19859931505584327,-0.07622607356006295,0.08458211047806347,0.0770720080547224,0.08,1.18,2.13,0.19999999999999996,0.0,0.8253397323661597,5.471383238458622,6.296722970824781,0.13107448687043824,0.2,0.2,1,0,0
2021-02-19,29.0,0.1521652726299867,0.07090103699051942,-0.12413169841702165,-0.08690176980452136,0.10098708549744506,2.867431024475305,-0.09816768465600934,0.07565443657824433,0.09018344136477192,0.07808201636233657,0.08,1.23,2.14,0.27,0.03000000000000025,1.2020476480965814,5.47140060792922,6.673448256025801,0.18012391824739038,0.2,0.2,1,0,0
2021-02-22,28.0,-0.03448275862068961,0.11243543564274572,-0.1225321173960836,-0.12636503380559805,0.07775213600291675,2.7621169824714404,-0.13848203785017899,0.051321332581205636,0.09055634557293701,0.0777980072778847,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,1.0776474892280008,5.471417977454959,6.54906546668296,0.16454981168081362,0.2,0.2,1,0,0
2021-02-23,26.75,-0.044642857142857095,-0.07758620689655171,-0.039152304116872205,-0.21439058445308612,-0.17894418365248932,2.6367614546833,-0.22528670564098807,-0.1990797641400558,0.09112363255583077,0.07810407387597419,0.08,1.26,2.2,0.27,0.08000000000000007,0.0,6.404711397691022,6.404711397691022,0.0,0.2,0.2,0,0,1
2021-02-24,26.389999389648438,-0.013457966742114524,-0.05750002179827007,-0.025480078877459067,-0.2679611664868309,-0.27159813074567063,2.599258383808483,-0.27699314891064586,-0.2883579538798109,0.0722039933352814,0.0769387270077411,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.0,6.404731730108157,6.404731730108157,0.0,0.2,0.2,0,0,0
2021-02-25,23.959999084472656,-0.09208034715335978,-0.10429909964588202,-0.04807314215945968,-0.3722818906508032,-0.3225897707654837,2.358087350819656,-0.380026751539594,-0.33817632553757715,0.06922181408696688,0.0779305557084499,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.0,6.404752062589839,6.404752062589839,0.0,0.2,0.2,0,0,0
2021-02-26,23.899999618530273,-0.0025041514288398625,-0.09435391544930749,-0.1758620821196457,-0.3305322378776777,-0.38717949696076226,2.3503579241588786,-0.3387922109610463,-0.4012799045481653,0.069262059050613,0.0776554685130943,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.0,6.404772395136069,6.404772395136069,0.0,0.2,0.2,0,0,0
2021-03-01,24.809999465942383,0.03807530803082382,0.03547581026497504,-0.11392859050205772,-0.25067958294794634,-0.30426249096737235,2.4341756827616674,-0.2610723887254641,-0.3213247641191116,0.06527666230362172,0.07749727485762097,0.07,1.32,2.13,0.4,-0.03000000000000025,0.0,6.4047901861705006,6.4047901861705006,0.0,0.2,0.2,0,0,0
2021-03-02,24.479999542236328,-0.013301085482047559,0.024267779621902852,-0.08485983019677279,-0.23284237984032308,-0.30415010432405365,2.3999356013836697,-0.2434825812356476,-0.32121513364688037,0.06352289440574174,0.07517710344811251,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.0,6.404807977254351,6.404807977254351,0.0,0.2,0.2,0,0,0
2021-03-03,23.59000015258789,-0.03635618489750725,-0.04917369365643198,-0.10610076929970891,-0.15265804514031,-0.30535922295198714,2.3108893167915974,-0.16246303397319706,-0.32134223597885436,0.06368313098319762,0.07363614503749918,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.0,6.404825768387622,6.404825768387622,0.0,0.2,0.2,0,0,0
2021-03-04,24.729999542236328,0.048325535492774296,0.010212418491620578,0.032136915158009094,-0.08677992570496706,-0.20277243142184043,2.420685271425848,-0.097347220973515,-0.22111586738900613,0.06497454308966359,0.06871850877546269,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.0,6.4048435595703115,6.4048435595703115,0.0,0.2,0.2,0,0,0
2021-03-05,23.950000762939453,-0.03154059012272592,0.01526072946260948,0.002092098125826336,-0.048470373844119785,-0.24590678241998698,2.3425170968988733,-0.059480966799078994,-0.26325773865275137,0.06300890173513389,0.06857377695385777,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.0,6.404861350802421,6.404861350802421,0.0,0.2,0.2,0,0,0
2021-03-08,22.520000457763672,-0.05970773526607076,-0.08936510818361332,-0.09230145334433715,-0.2234482600771147,-0.29734786290656134,2.1975293668179927,-0.23362433200285748,-0.314579710461268,0.06340051563102592,0.06892599081476791,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.0,6.404879142083951,6.404879142083951,0.0,0.2,0.2,0,0,0
2021-03-09,24.260000228881836,0.07726464190715898,0.01294360985666776,-0.008986900223381111,-0.13357142039707726,-0.28751833267365023,2.365484525848378,-0.14359726946400742,-0.30499123971934283,0.06616771100281302,0.06926450230123828,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.0,6.404896933414902,6.404896933414902,0.0,0.2,0.2,0,0,0
2021-03-10,24.75,0.02019784692890525,0.09902306824632179,0.04917337176383407,-0.07476635514018692,-0.3134535222248712,2.411390426089777,-0.08547266503506734,-0.32925029324724275,0.0645450864234696,0.06752590292461541,0.07,1.37,2.17,0.27,-0.010000000000000231,0.0,6.4049147247952725,6.4049147247952725,0.0,0.2,0.2,0,0,0
2021-03-11,26.729999542236328,0.07999998150449805,0.10181365581414648,0.08087343457423857,0.012883674136091816,-0.2997117939611651,2.6022816459188665,0.0011631248856274201,-0.31582474887182466,0.06580825843554332,0.06772482854645907,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.0,6.404932516225064,6.404932516225064,0.0,0.2,0.2,0,0,0
2021-03-12,26.920000076293945,0.007108138320668367,0.08767677075935132,0.12400831811038215,0.12353927816881782,-0.2459383893279946,2.618746273807426,0.11053828133091281,-0.2632886183163484,0.06407996732463912,0.0677113527035007,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.0,6.404950307704276,6.404950307704276,0.0,0.2,0.2,0,0,0
2021-03-15,26.790000915527344,-0.00482909213960514,0.002244720326171512,0.1896092527072577,0.12092055828973236,-0.19087887581760798,2.6000407151709948,0.10623181620368305,-0.210721769803355,0.06307889134338722,0.06245081898223949,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.0,6.404968099232908,6.404968099232908,0.0,0.2,0.2,0,0,0
2021-03-16,25.610000610351562,-0.04404629581374364,-0.04866268433245602,0.05564717101125716,0.032245109295845564,-0.1974302496767788,2.483590714532529,0.020300519851877974,-0.21711247770898312,0.06204059286062667,0.06267478117504897,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.0,6.404985890810962,6.404985890810962,0.0,0.2,0.2,0,0,0
2021-03-17,25.209999084472656,-0.015618958076761058,-0.05897729664275331,0.01858582159485489,0.02982024329603572,-0.09446842865303506,2.442903359866469,0.017903713107146002,-0.11461710716638285,0.06177714386722775,0.06211771614394989,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.0,6.405003682438436,6.405003682438436,0.0,0.2,0.2,0,0,0
2021-03-18,23.979999542236328,-0.04879014624772082,-0.06364705307567964,-0.10288066019809305,0.01653240301508241,-0.11447564217885986,2.321911409861733,0.004769632621539177,-0.1341791469113751,0.056640045964061705,0.06239061297673949,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.0,6.405021474115332,6.405021474115332,0.0,0.2,0.2,0,0,0
2021-03-19,24.31999969482422,0.014178488702180525,-0.03530342808289133,-0.09658248046437845,-0.01657904791756548,-0.0337703765948848,2.353006130084556,-0.02795867027415222,-0.05526962705514682,0.0565623077903083,0.06241090786520727,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.0,6.4050392658416495,6.4050392658416495,0.0,0.2,0.2,0,0,0
2021-03-22,24.219999313354492,-0.004111857842292954,0.01000833092992548,-0.09593137418234621,0.011273425545473836,-0.16482760988432787,2.337882471240711,-0.00197848103832321,-0.18467699788227454,0.05454449243410398,0.062412868261274915,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.0,6.405057057617388,6.405057057617388,0.0,0.2,0.2,0,0,0
2021-03-23,23.260000228881836,-0.0396366272373645,-0.04358550490310953,-0.09176104355576842,0.032859669452762086,-0.16928570611136295,2.2434752419195823,0.02090796864668021,-0.18776965054094008,0.043138511507080424,0.06249743218042314,0.07,1.48,2.11,0.25,-0.03000000000000025,0.0,6.405074849442548,6.405074849442548,0.0,0.2,0.2,0,0,0
2021-03-24,21.8799991607666,-0.059329366059149624,-0.0966143773297985,-0.13209044207213272,-0.09810391779311745,-0.18205610613956624,2.108734414665478,-0.10854017786940162,-0.2002559006921022,0.04414842252814696,0.06287981947282832,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.0,6.40509264131713,6.40509264131713,0.0,0.2,0.2,0,0,0
2021-03-25,22.579999923706055,0.031992723482121344,-0.02923475057972824,-0.0583819701941376,-0.08767677075935132,-0.14437285161275404,2.174510650807141,-0.09823368821562084,-0.16341112359095045,0.04432591294996106,0.0626884732079871,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.0,6.405110433241133,6.405110433241133,0.0,0.2,0.2,1,0,0
2021-03-26,22.579999923706055,0.0,0.031992723482121344,-0.07154604411810384,-0.15525625475499238,-0.05759596049654747,2.1728240391221396,-0.16503117849301252,-0.07856507590065309,0.044321576133014504,0.06243231820834332,0.07,1.53,2.09,0.27,-0.13000000000000034,0.0,6.405128225214559,6.405128225214559,0.0,0.2,0.2,1,0,0
2021-03-29,21.729999542236328,-0.03764394970512541,-0.03764394970512541,-0.10280759049176447,-0.19279348140225272,-0.09079498372089889,2.0861685471214426,-0.20337125899244235,-0.1124038914762232,0.04066276600208779,0.0613759437758825,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.0,6.405146017237407,6.405146017237407,0.0,0.2,0.2,1,0,0
2021-03-30,22.040000915527344,0.014266055214979145,-0.02391492515514948,-0.05245052886283397,-0.17730495847974848,-0.11164847279491164,2.1142887679639206,-0.18682474638676116,-0.131414883922767,0.040842041344276034,0.06138353145959605,0.07,1.57,2.04,0.27,-0.08000000000000007,0.0,6.405163809309678,6.405163809309678,0.0,0.2,0.2,1,0,0
2021-03-31,23.290000915527344,0.056715061164964276,0.07179021657404361,0.06444249583377681,-0.09058959935699784,-0.04861105592162418,2.2324678757258973,-0.10111281111545756,-0.0697800914162946,0.0419115866933538,0.06173179983982881,0.07,1.58,2.03,0.26,-0.10000000000000009,0.0,6.40518160143137,6.40518160143137,0.0,0.2,0.2,1,0,0
2021-04-01,23.06999969482422,-0.009446166253967436,0.04673315501412856,0.021700609954552252,-0.08488692849522972,-0.022043257922854553,2.2096644047249985,-0.09547612851710163,-0.04380344455749963,0.041870299195995726,0.061615881041838315,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.0,6.405199393602485,6.405199393602485,0.0,0.2,0.2,1,0,0
2021-04-05,23.440000534057617,0.016038181366617277,0.006440515785049561,0.03808682963938703,-0.022518724707546456,-0.05216332519438682,2.2381460412846637,-0.03607603986151109,-0.0754080806356392,0.04130119349053206,0.06092236760315718,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.0,6.405217185823023,6.405217185823023,0.0,0.2,0.2,1,0,0
2021-04-06,23.270000457763672,-0.007252562816581043,0.008669300632211163,0.07086980892632155,-0.04317431127616367,-0.028392496180126292,2.2201903676668695,-0.05644514084326413,-0.05222020765353019,0.03991414869502745,0.06074300518740394,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,6.405234978092984,6.405234978092984,0.0,0.2,0.2,1,0,0
2021-04-07,22.899999618530273,-0.015900336568749562,-0.023037581195560874,0.03901990323408078,-0.05450040182686522,0.016873852266534817,2.1831939324646634,-0.0661660886203379,-0.006523432437258836,0.039500242205019825,0.06073990722972588,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,6.405252770412368,6.405252770412368,0.0,0.2,0.2,1,0,0
2021-04-08,23.40999984741211,0.02227075272390633,0.006016303691207314,0.005152379869798995,0.006448822745238836,-0.035037113497541905,2.2300842458949335,-0.005968862849224488,-0.05723997704228623,0.037546120676297805,0.060297099119513975,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,6.405270562781174,6.405270562781174,0.0,0.2,0.2,1,0,0
2021-04-09,24.040000915527344,0.026911622051329465,0.04978171685534005,0.04204600058667296,0.09872037649041032,-0.028686831695864945,2.288323164666286,0.08516423346241897,-0.05103580908839078,0.03414790028344013,0.06036535592352095,0.07,1.51,1.96,0.13000000000000012,-0.20000000000000018,0.0,6.405288355199405,6.405288355199405,0.0,0.2,0.2,1,0,0
