date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-01-22,32.58000183105469,0.2540416630142188,0.23690211246463178,0.3073836970830348,0.38402721172217213,0.14275698244469903,3.2915817858635563,0.3669411982607911,0.1147161454293193,0.06807817079527827,0.07496411175172175,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,4.942699104351077,0.0,2.592368699921693,7.535067804272771,0.21865315759770215,0.2,0.2,0,0,0
2021-01-25,36.22999954223633,0.11203184487554352,0.39453426407249625,0.41302653684396584,0.4491999816894532,0.29208268043150154,3.651828304118719,0.4290886640902809,0.25842217767770026,0.0689897174700862,0.07565502344919327,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,5.4964388036762255,0.0,2.5923779583813356,8.088816762057562,0.22650361873521166,0.2,0.2,0,0,0
2021-01-26,35.369998931884766,-0.02373725148268324,0.08563526531698051,0.3287001433807373,0.40357134369225456,0.2328336798006465,3.562377127969329,0.38409323892911185,0.20071669371114198,0.06915456767077963,0.07557664368541853,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,5.365968453534184,0.0,2.5923872168740436,7.958355670408228,0.22475197456038193,0.2,0.2,0,0,0
2021-01-27,39.0,0.10262938020173129,0.07645598931168762,0.480637804634495,0.5040493459699409,0.4054054054054055,3.9249332870230416,0.4854816421313386,0.3687926922754241,0.07175367974185261,0.07610346905209792,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,5.91667447010244,0.0,2.592396475399818,8.509070945502259,0.2317791020898659,0.2,0.2,0,0,0
2021-01-28,35.65999984741211,-0.0856410295535357,0.008199064865278105,0.3725943216218601,0.36210845804925884,0.39133831506319505,3.586012792840043,0.3452930347302827,0.35825192005872575,0.07431557837977357,0.07722334353785076,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,5.4099643769497465,0.0,2.5924057339586586,8.002370110908405,0.22534841977941722,0.2,0.2,0,0,0
2021-01-29,35.18000030517578,-0.013460447119748475,-0.09794871012369788,0.0798035091466085,0.37960785510493267,0.426601805468692,3.5349979127008684,0.3625763992317357,0.39267683528796127,0.07184420309319146,0.07717503147693854,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,5.337143837534091,0.0,2.5924149925505655,7.929558830084657,0.22435648488980361,0.2,0.2,0,1,0
2021-02-01,33.959999084472656,-0.03467882916770848,-0.0476724837412702,-0.06265527149999939,0.3627607937601227,0.3529879907708644,3.404469661792762,0.34384903866676475,0.31876427862085155,0.07173263786567212,0.07742792630602922,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,5.152057938148759,0.0,2.5924232224394306,7.744481160588189,0.2217518011134466,0.2,0.2,0,1,0
2021-02-02,31.020000457763672,-0.08657240005796185,-0.11824899975342174,-0.12298554157432351,0.2098284397887813,0.3171975143399415,3.1073231719637504,0.19303900817097386,0.28387911914132746,0.0750457367976573,0.07791579009795144,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,4.7060319172055465,0.0,2.5924314523544223,7.298463369559968,0.2149325448803012,0.2,0.2,0,1,0
2021-02-03,31.760000228881836,0.0238555693165039,-0.0647820646319367,-0.18564101977226066,0.19308787481602718,0.35900723527417955,3.1789811000755503,0.17927423674568832,0.3277200886756646,0.07322796031819073,0.07784018137025331,0.08,1.04,2.17,0.24,-0.010000000000000231,4.818296987812123,0.0,2.5924396822955407,7.410736670107664,0.21672595686955382,0.2,0.2,0,1,0
2021-02-04,32.04999923706055,0.009130951073325067,0.03320434442608411,-0.10123389303978203,0.21678052586919416,0.3028454772383917,3.205518574763951,0.20269257296129495,0.2728512900232325,0.07305658815682477,0.07776981543569504,0.08,1.04,2.19,0.22000000000000008,0.0,4.862292621864585,0.0,2.592447912262786,7.454740534127371,0.2174138992320967,0.2,0.2,0,1,0
2021-02-05,34.04999923706055,0.062402497585314354,0.07210324281094427,-0.032120553107243266,0.31062355030856037,0.44647399799379994,3.402907986261035,0.2954490776208578,0.4131731863045658,0.07331392859980441,0.07734016866795274,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,5.1657118254595815,0.0,2.5924561422561583,7.75816796771574,0.22194723663953433,0.2,0.2,0,1,0
2021-02-08,36.04999923706055,0.05873715256425527,0.12480499517062893,0.06154299790730833,0.10650697394063124,0.44199996948242193,3.5944035550892854,0.09199885918869333,0.40661634309325145,0.0725325110129448,0.07744239078635126,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,5.469131029054578,0.0,2.5924643722756575,8.061595401330235,0.2261393167971079,0.2,0.2,0,1,0
2021-02-09,38.16999816894531,0.05880718382111194,0.12099850291334202,0.2304963767140158,0.053546747204546996,0.5146824211640608,3.8028267451467865,0.04134872410561141,0.47751532128683283,0.07245100002432088,0.07751006439944892,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,5.790755222821938,0.0,2.592472602321284,8.383227825143221,0.2302516144379828,0.2,0.2,0,1,0
2021-02-10,35.70000076293945,-0.06471044077794641,-0.009708695742808304,0.12405543153852583,0.009329992677981291,0.3767836615032172,3.553983859784956,-0.0023560863667339005,0.34508726494709374,0.07473038488449404,0.07825067951579921,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,5.416032899915935,0.0,2.5924808323930373,8.008513732308973,0.2254281331489296,0.2,0.2,0,1,0
2021-02-11,33.11000061035156,-0.07254902233157923,-0.1325647838964401,0.03307336656861137,-0.15102562537560094,0.2647058909241389,3.2935877580413515,-0.16085509811570553,0.23558975556716577,0.07714448965845347,0.07832311370767434,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,5.023105008111366,0.0,2.592489062490918,7.615594070602284,0.21986050208486277,0.2,0.2,0,1,0
2021-02-12,31.90999984741211,-0.03624284931496746,-0.10616248836223507,-0.0628487353185967,-0.10515984341127649,0.25137254303576895,3.171755330090316,-0.11552035273740457,0.22256336881866656,0.07787971581389258,0.07645209875607942,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,4.841053370209127,0.0,2.5924972926149255,7.433550662824052,0.21708124823936117,0.2,0.2,0,1,0
2021-02-16,27.84000015258789,-0.12754621480057116,-0.15916642587182706,-0.22773923046390843,-0.20864127597827253,0.1171749625744063,2.7586297187067763,-0.21962338116372981,0.0889161202187072,0.0830603205854615,0.07822895064429596,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,4.223595337191405,0.0,2.5925055227650606,6.816100859956466,0.20654992367676422,0.2,0.2,0,1,0
2021-02-17,27.079999923706055,-0.02729885864642101,-0.15136320735826536,-0.29054227868058835,-0.20259126461261612,0.05616226865586382,2.6812398239672173,-0.21243538925962957,0.029446737023104408,0.08314392633306862,0.07805085251833091,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,4.108296005101734,0.0,2.5925137529413234,6.700809758043057,0.20436813626246195,0.2,0.2,0,1,0
2021-02-18,25.170000076293945,-0.0705317523188056,-0.09590517462859116,-0.294957996123541,-0.18858801725148233,-0.054470350008494206,2.490193209937626,-0.19860501398575603,-0.07623839068162463,0.08458211047806347,0.0770720080547224,0.08,1.18,2.13,0.19999999999999996,0.0,3.8185306888175603,0.0,2.5925219831437136,6.411052671961274,0.19853893394230956,0.2,0.2,1,0,0
2021-02-19,29.0,0.1521652726299867,0.07090103699051942,-0.12413169841702165,-0.08690176980452136,0.10098708549744506,2.866887498727071,-0.09817409777650532,0.07564009436087438,0.09018344136477192,0.07808201636233657,0.08,1.23,2.14,0.27,0.03000000000000025,4.3995784521274555,0.0,2.5925302133722314,6.992108665499687,0.2097401829501383,0.2,0.2,0,1,0
2021-02-22,28.0,-0.03448275862068961,0.11243543564274572,-0.1225321173960836,-0.12636503380559805,0.07775213600291675,2.7615897369667617,-0.13848893008828678,0.05130638029728685,0.09055634557293701,0.0777980072778847,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,4.247868850329957,0.0,2.592538443626877,6.840407293956834,0.20699882661873764,0.2,0.2,0,1,0
2021-02-23,26.75,-0.044642857142857095,-0.07758620689655171,-0.039152304116872205,-0.21439058445308612,-0.17894418365248932,2.6362569659235255,-0.22529290343224107,-0.19909115512622888,0.09112363255583077,0.07810407387597419,0.08,1.26,2.2,0.27,0.08000000000000007,0.0,0.0,6.650778521990734,6.650778521990734,0.0,0.2,0.2,0,0,1
2021-02-24,26.389999389648438,-0.013457966742114524,-0.05750002179827007,-0.025480078877459067,-0.2679611664868309,-0.27159813074567063,2.5987599154461964,-0.27699829036541146,-0.2883674425450995,0.0722039933352814,0.0769387270077411,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.0,0.0,6.650799635573343,6.650799635573343,0.0,0.2,0.2,0,0,0
2021-02-25,23.959999084472656,-0.09208034715335978,-0.10429909964588202,-0.04807314215945968,-0.3722818906508032,-0.3225897707654837,2.3576340847664947,-0.38003116030060113,-0.3381851499505829,0.06922181408696688,0.0779305557084499,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.0,0.0,6.65082074922298,6.65082074922298,0.0,0.2,0.2,0,0,0
2021-02-26,23.899999618530273,-0.0025041514288398625,-0.09435391544930749,-0.1758620821196457,-0.3305322378776777,-0.38717949696076226,2.349905099417108,-0.33879691294960024,-0.4012878875708359,0.069262059050613,0.0776554685130943,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.0,0.0,6.650841862939644,6.650841862939644,0.0,0.2,0.2,0,0,0
2021-03-01,24.809999465942383,0.03807530803082382,0.03547581026497504,-0.11392859050205772,-0.25067958294794634,-0.30426249096737235,2.4337034645223694,-0.26107830022733103,-0.32133441649132266,0.06527666230362172,0.07749727485762097,0.07,1.32,2.13,0.4,-0.03000000000000025,0.0,0.0,6.650860337500374,6.650860337500374,0.0,0.2,0.2,0,0,0
2021-03-02,24.479999542236328,-0.013301085482047559,0.024267779621902852,-0.08485983019677279,-0.23284237984032308,-0.30415010432405365,2.399468959103809,-0.24348863345790173,-0.32122478757829687,0.06352289440574174,0.07517710344811251,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.0,0.0,6.650878812112423,6.650878812112423,0.0,0.2,0.2,0,0,0
2021-03-03,23.59000015258789,-0.03635618489750725,-0.04917369365643198,-0.10610076929970891,-0.15265804514031,-0.30535922295198714,2.3104389617466823,-0.16246861763317855,-0.32135128484886344,0.06368313098319762,0.07363614503749918,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.0,0.0,6.65089728677579,6.65089728677579,0.0,0.2,0.2,0,0,0
2021-03-04,24.729999542236328,0.048325535492774296,0.010212418491620578,0.032136915158009094,-0.08677992570496706,-0.20277243142184043,2.420212443251526,-0.09735323874515256,-0.22112625262533847,0.06497454308966359,0.06871850877546269,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.0,0.0,6.6509157614904755,6.6509157614904755,0.0,0.2,0.2,0,0,0
2021-03-05,23.950000762939453,-0.03154059012272592,0.01526072946260948,0.002092098125826336,-0.048470373844119785,-0.24590678241998698,2.34205849624234,-0.05948723701603731,-0.26326756199126833,0.06300890173513389,0.06857377695385777,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.0,0.0,6.65093423625648,6.65093423625648,0.0,0.2,0.2,0,0,0
2021-03-08,22.520000457763672,-0.05970773526607076,-0.08936510818361332,-0.09230145334433715,-0.2234482600771147,-0.29734786290656134,2.197096221270541,-0.233630122477399,-0.31458945876414657,0.06340051563102592,0.06892599081476791,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.0,0.0,6.650952711073803,6.650952711073803,0.0,0.2,0.2,0,0,0
2021-03-09,24.260000228881836,0.07726464190715898,0.01294360985666776,-0.008986900223381111,-0.13357142039707726,-0.28751833267365023,2.365017224245408,-0.14360297889755913,-0.30500112439302707,0.06616771100281302,0.06926450230123828,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.0,0.0,6.650971185942445,6.650971185942445,0.0,0.2,0.2,0,0,0
2021-03-10,24.75,0.02019784692890525,0.09902306824632179,0.04917337176383407,-0.07476635514018692,-0.3134535222248712,2.4109129842375125,-0.08547876197154824,-0.3292592366753251,0.0645450864234696,0.06752590292461541,0.07,1.37,2.17,0.27,-0.010000000000000231,0.0,0.0,6.650989660862406,6.650989660862406,0.0,0.2,0.2,0,0,0
2021-03-11,26.729999542236328,0.07999998150449805,0.10181365581414648,0.08087343457423857,0.012883674136091816,-0.2997117939611651,2.6017652523091397,0.0011564503689165395,-0.3158338713091402,0.06580825843554332,0.06772482854645907,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.0,0.0,6.651008135833686,6.651008135833686,0.0,0.2,0.2,0,0,0
2021-03-12,26.920000076293945,0.007108138320668367,0.08767677075935132,0.12400831811038215,0.12353927816881782,-0.2459383893279946,2.618225449300326,0.11053087763601832,-0.2632984412431323,0.06407996732463912,0.0677113527035007,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.0,0.0,6.651026610856285,6.651026610856285,0.0,0.2,0.2,0,0,0
2021-03-15,26.790000915527344,-0.00482909213960514,0.002244720326171512,0.1896092527072577,0.12092055828973236,-0.19087887581760798,2.599520144793799,0.10622345789138787,-0.21073299521258382,0.06307889134338722,0.06245081898223949,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.0,0.0,6.651045085930204,6.651045085930204,0.0,0.2,0.2,0,0,0
2021-03-16,25.610000610351562,-0.04404629581374364,-0.04866268433245602,0.05564717101125716,0.032245109295845564,-0.1974302496767788,2.48309235572029,0.020293717750701212,-0.21712361222718146,0.06204059286062667,0.06267478117504897,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.0,0.0,6.651063561055443,6.651063561055443,0.0,0.2,0.2,0,0,0
2021-03-17,25.209999084472656,-0.015618958076761058,-0.05897729664275331,0.01858582159485489,0.02982024329603572,-0.09446842865303506,2.4424120798674487,0.0178969269849103,-0.1146285188965368,0.06177714386722775,0.06211771614394989,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.0,0.0,6.651082036232001,6.651082036232001,0.0,0.2,0.2,0,0,0
2021-03-18,23.979999542236328,-0.04879014624772082,-0.06364705307567964,-0.10288066019809305,0.01653240301508241,-0.11447564217885986,2.321443430173674,0.0047629340610981785,-0.13419030650573482,0.056640045964061705,0.06239061297673949,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.0,0.0,6.651100511459879,6.651100511459879,0.0,0.2,0.2,0,0,0
2021-03-19,24.31999969482422,0.014178488702180525,-0.03530342808289133,-0.09658248046437845,-0.01657904791756548,-0.0337703765948848,2.3525308376884837,-0.02796515064277283,-0.055281803716985656,0.0565623077903083,0.06241090786520727,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.0,0.0,6.651118986739078,6.651118986739078,0.0,0.2,0.2,0,0,0
2021-03-22,24.219999313354492,-0.004111857842292954,0.01000833092992548,-0.09593137418234621,0.011273425545473836,-0.16482760988432787,2.3374071171282695,-0.0019860217503248068,-0.18468823134284007,0.05454449243410398,0.062412868261274915,0.07,1.54,2.08,0.3600000000000001,-0.04999999999999982,0.0,0.0,6.651137462069597,6.651137462069597,0.0,0.2,0.2,0,0,0
2021-03-23,23.260000228881836,-0.0396366272373645,-0.04358550490310953,-0.09176104355576842,0.032859669452762086,-0.16928570611136295,2.2430180864101956,0.020901162495786663,-0.18778011940547978,0.043138511507080424,0.06249743218042314,0.07,1.48,2.11,0.25,-0.03000000000000025,0.0,0.0,6.651155937451437,6.651155937451437,0.0,0.2,0.2,0,0,0
2021-03-24,21.8799991607666,-0.059329366059149624,-0.0966143773297985,-0.13209044207213272,-0.09810391779311745,-0.18205610613956624,2.1083037784074787,-0.10854612102025485,-0.2002662086209399,0.04414842252814696,0.06287981947282832,0.07,1.48,2.1,0.21999999999999997,-0.06000000000000005,0.0,0.0,6.651174412884596,6.651174412884596,0.0,0.2,0.2,0,0,0
2021-03-25,22.579999923706055,0.031992723482121344,-0.02923475057972824,-0.0583819701941376,-0.08767677075935132,-0.14437285161275404,2.174065615753329,-0.09823970007739213,-0.16342190641337073,0.04432591294996106,0.0626884732079871,0.07,1.49,2.11,0.22999999999999998,-0.0900000000000003,0.0,0.0,6.651192888369076,6.651192888369076,0.0,0.2,0.2,1,0,0
2021-03-26,22.579999923706055,0.0,0.031992723482121344,-0.07154604411810384,-0.15525625475499238,-0.05759596049654747,2.1723783837312394,-0.16503674503178467,-0.07857695230666106,0.044321576133014504,0.06243231820834332,0.07,1.53,2.09,0.27,-0.13000000000000034,0.0,0.0,6.651211363904877,6.651211363904877,0.0,0.2,0.2,1,0,0
2021-03-29,21.729999542236328,-0.03764394970512541,-0.03764394970512541,-0.10280759049176447,-0.19279348140225272,-0.09079498372089889,2.085737884103164,-0.20337727804893957,-0.11241612071035145,0.04066276600208779,0.0613759437758825,0.07,1.59,2.08,0.21999999999999997,-0.040000000000000036,0.0,0.0,6.651229839491999,6.651229839491999,0.0,0.2,0.2,1,0,0
2021-03-30,22.040000915527344,0.014266055214979145,-0.02391492515514948,-0.05245052886283397,-0.17730495847974848,-0.11164847279491164,2.1138513603766302,-0.18683016763299332,-0.13142607914580595,0.040842041344276034,0.06138353145959605,0.07,1.57,2.04,0.27,-0.08000000000000007,0.0,0.0,6.6512483151304425,6.6512483151304425,0.0,0.2,0.2,1,0,0
2021-03-31,23.290000915527344,0.056715061164964276,0.07179021657404361,0.06444249583377681,-0.09058959935699784,-0.04861105592162418,2.232005027027639,-0.10111880378280025,-0.06979208105226631,0.0419115866933538,0.06173179983982881,0.07,1.58,2.03,0.26,-0.10000000000000009,0.0,0.0,6.651266790820207,6.651266790820207,0.0,0.2,0.2,1,0,0
2021-04-01,23.06999969482422,-0.009446166253967436,0.04673315501412856,0.021700609954552252,-0.08488692849522972,-0.022043257922854553,2.2092053018931983,-0.09548215876286803,-0.04381576900735429,0.041870299195995726,0.061615881041838315,0.07,1.52,1.98,0.22999999999999998,-0.16999999999999993,0.0,0.0,6.651285266561293,6.651285266561293,0.0,0.2,0.2,1,0,0
2021-04-05,23.440000534057617,0.016038181366617277,0.006440515785049561,0.03808682963938703,-0.022518724707546456,-0.05216332519438682,2.237677042645709,-0.036083751358825134,-0.0754212305265991,0.04130119349053206,0.06092236760315718,0.07,1.56,1.93,0.22999999999999998,-0.2100000000000002,0.0,0.0,6.6513037423537,6.6513037423537,0.0,0.2,0.2,1,0,0
2021-04-06,23.270000457763672,-0.007252562816581043,0.008669300632211163,0.07086980892632155,-0.04317431127616367,-0.028392496180126292,2.2197241450385543,-0.05645268938553882,-0.05223368733106448,0.03991414869502745,0.06074300518740394,0.07,1.51,1.95,0.1100000000000001,-0.17999999999999994,0.0,0.0,6.6513222181974285,6.6513222181974285,0.0,0.2,0.2,1,0,0
2021-04-07,22.899999618530273,-0.015900336568749562,-0.023037581195560874,0.03901990323408078,-0.05450040182686522,0.016873852266534817,2.182734508677035,-0.06617272931095741,-0.00653667893762111,0.039500242205019825,0.06073990722972588,0.07,1.52,1.96,0.10000000000000009,-0.16999999999999993,0.0,0.0,6.651340694092479,6.651340694092479,0.0,0.2,0.2,1,0,0
2021-04-08,23.40999984741211,0.02227075272390633,0.006016303691207314,0.005152379869798995,0.006448822745238836,-0.035037113497541905,2.229613963714468,-0.005975931615058938,-0.05725254731459406,0.037546120676297805,0.060297099119513975,0.07,1.5,1.98,0.08000000000000007,-0.16000000000000014,0.0,0.0,6.651359170038852,6.651359170038852,0.0,0.2,0.2,1,0,0
