date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-08-19,21.68000030517578,-0.008234231479872123,-0.023423443238423602,0.03930966782509593,0.03435120477827258,0.02748814754597917,0.8505542398420783,0.029913027455102492,0.01946290739608192,0.013972555813481061,0.017140338261431968,5.22,0.62,1.54,0.05999999999999994,0.0,0.10860052551014705,0.6667321516607541,0.0,0.7753326771709012,0.906620277370124,0.9,0.9,0,0,0
1996-08-20,21.399999618530273,-0.01291516064133369,-0.021043045698885376,0.03281854863467615,0.02884617324411587,0.026871375328317404,0.8393568596672478,0.024949991680806916,0.019366503480297892,0.014242086147627031,0.016922771989702497,5.22,0.62,1.55,0.020000000000000018,0.040000000000000036,0.10719793227745025,0.6404958387987674,0.0,0.7476937710762176,0.9044190403216801,0.9,0.9,0,0,0
1996-08-21,21.200000762939453,-0.009345741082053105,-0.022140199975999808,-0.018518500530834592,0.019230843295715117,0.039215743106313594,0.8313021498810838,0.015371074436505427,0.03162065265794678,0.014125775747706015,0.016913227337346595,5.22,0.62,1.57,0.010000000000000009,0.07000000000000006,0.10619608815785374,0.6221462182444277,0.0,0.7283423064022815,0.9027965401942026,0.9,0.9,0,0,0
1996-08-22,21.299999237060547,0.004716908986904578,-0.00467291510524781,-0.040540607880580004,0.022072892567399194,0.03902435302734375,0.8350120900437062,0.018202361030286607,0.031430661350089206,0.01325815241763833,0.01685796812631235,5.22,0.62,1.57,0.050000000000000044,0.07000000000000006,0.10669700544045962,0.6305528483596452,0.0,0.7372498538001049,0.9035180046578988,0.9,0.9,0,0,0
1996-08-23,21.34000015258789,0.0018779773220716223,0.0066037445570839015,-0.023787760441206562,0.022030699727499492,0.04097561719940934,0.8363686442204282,0.018160327972256196,0.033367664741394076,0.01324280963395286,0.016848895259782278,5.22,0.63,1.54,0.020000000000000018,0.040000000000000036,0.10689737999700977,0.633706162757314,0.0,0.7406035427543237,0.9037745353837083,0.9,0.9,0,0,0
1996-08-26,21.139999389648438,-0.009372106912342248,-0.007511730194512012,-0.024907790956000375,0.0163461617816838,0.03627449926253856,0.8279016359332623,0.011985240204106518,0.028180632936528838,0.013456184882542436,0.016574393392034512,5.22,0.62,1.52,0.030000000000000027,0.030000000000000027,0.10589552632302851,0.6155009672044065,0.0,0.7213964935274351,0.902138396593134,0.9,0.9,0,0,0
1996-08-27,21.200000762939453,0.0028382864249465456,-0.006560421211218248,-0.009345741082053105,0.01629914394245846,0.03414637867997339,0.8300414789245348,0.012450477260878667,0.026588337594637412,0.013382837997393428,0.016567775532106765,5.22,0.61,1.53,0.010000000000000009,0.040000000000000036,0.10619608815785374,0.6203511063477849,0.0,0.7265471945056386,0.9025563753591972,0.9,0.9,0,0,0
1996-08-28,20.979999542236328,-0.01037741569744266,-0.007568583350596292,-0.01037741569744266,0.01254827401052383,0.021421548544156233,0.8212200460623291,0.008713811658663584,0.013956506661789492,0.01361058338798309,0.01638368849109276,5.22,0.62,1.53,0.010000000000000009,0.06000000000000005,0.10509404720559742,0.6006598211701544,0.0,0.7057538683757518,0.9007264412190756,0.9,0.9,0,0,0
1996-08-29,20.700000762939453,-0.013345985958350015,-0.023584904811610685,-0.028168943455976203,-0.041666648270171636,0.008771944500989504,0.8100551319035171,-0.045295801814807524,0.0013993520329826925,0.013953573643489686,0.01630744651207992,5.22,0.63,1.5,0.040000000000000036,0.010000000000000009,0.10369146352728535,0.5762476447608105,0.0,0.6799391082880958,0.8983325984505166,0.9,0.9,0,0,0
1996-08-30,20.81999969482422,0.005797049635843932,-0.007626303665545953,-0.024367406468861375,-0.06216220813915463,0.013631877644426416,0.8145450029345697,-0.06571374617180448,0.006223766438330225,0.013995413035098849,0.016155728401680336,5.22,0.62,1.48,0.040000000000000036,-0.020000000000000018,0.10429256808816632,0.585900189338068,0.0,0.6901927574262343,0.8992623756518118,0.9,0.9,0,0,0
1996-09-03,20.959999084472656,0.006724274337200908,0.012560304925142596,-0.008514678825578437,-0.041171157399360725,0.0,0.8191929740209895,-0.045526741598135634,-0.008061477536629669,0.014053330292917016,0.01607192339432934,5.22,0.57,1.48,0.0,-0.06000000000000005,0.10499385992732235,0.5973431780937948,0.0,0.7023370380211171,0.900338579871235,0.9,0.9,0,0,0
1996-09-04,21.0,0.0019084407096647826,0.008645547925753672,-0.009433997912352998,-0.03136532728800012,0.00961542164785767,0.8205487776659047,-0.03527754112629511,0.001983188861740315,0.013371792023062885,0.016058939858033645,5.22,0.56,1.5,-0.039999999999999925,-0.07000000000000006,0.1051942344838725,0.6003849720891387,0.0,0.7055792065730111,0.9006072046871494,0.9,0.9,0,0,0
1996-09-05,20.899999618530273,-0.004761922927129847,-0.0028625700650355412,-0.0038131518327729763,-0.023364486397796425,0.004807710823928835,0.8164348507698211,-0.027309014793199915,-0.00278817785789931,0.013305834908885041,0.01595981097022286,5.22,0.6,1.48,0.0,-0.07000000000000006,0.10469330764688187,0.591435460458504,0.0,0.6961287681053859,0.8997376036890228,0.9,0.9,0,0,0
1996-09-06,21.040000915527344,0.00669862677284172,0.0019048055013020093,0.01642512753896197,-0.007547162342173674,0.00959696552183642,0.8216959753324117,-0.011555575250282057,0.001964872255626471,0.0133750758442699,0.01383991382848893,5.22,0.61,1.48,0.0,-0.06000000000000005,0.10539460904042262,0.6029410784518556,0.0,0.7083356874922783,0.9008054035193855,0.9,0.9,0,0,0
1996-09-09,21.360000610351562,0.015209110308928908,0.022009617235277057,0.025936643777261237,0.0028169659831074334,0.022988576095677393,0.8335604724227854,-0.001738439045648854,0.01474177666925347,0.013732555137489274,0.013709582257695195,5.22,0.58,1.51,0.0,-0.030000000000000027,0.10699756727528485,0.6300547931485774,0.0,0.7370523604238622,0.9032202929574292,0.9,0.9,0,0,0
1996-09-10,21.200000762939453,-0.00749062934645095,0.007604555154464343,0.011450462259065208,-0.006560421211218248,0.019230843295715117,0.827107343163134,-0.011073228439747007,0.011014336747846798,0.013855394752683206,0.013710955929506389,5.22,0.6,1.51,0.010000000000000009,-0.040000000000000036,0.10619608815785374,0.6155085577691248,0.0,0.7217046459269786,0.9019025407349267,0.9,0.9,0,0,0
1996-09-11,21.31999969482422,0.005660326771994351,-0.001872701984285463,0.015238080705915147,0.008514678825578548,0.022051729195270875,0.8315786731474644,0.004441393825798112,0.014325483587868781,0.013852679944477085,0.013719127780282373,5.22,0.6,1.51,0.030000000000000027,-0.030000000000000027,0.10679719271873471,0.6255664463055084,0.0,0.7323636390242431,0.9027830920524448,0.9,0.9,0,0,0
1996-09-12,21.440000534057617,0.005628557267875145,0.011320743513260512,0.025837364850885836,0.011320743513260512,0.03474909481483768,0.8360477629146374,0.007236125112548342,0.026926862906017313,0.01388076750836276,0.013541363175076463,5.22,0.61,1.52,0.040000000000000036,-0.040000000000000036,0.10739830683400041,0.6357291042882615,0.0,0.7431274111222619,0.9036519577248008,0.9,0.9,0,0,0
1996-09-13,21.459999084472656,0.0009327681864219617,0.006566575593452084,0.019961889290383006,0.022878910996637858,-0.00648154141317403,0.8366159595138178,0.018747610369852286,-0.013992088489468535,0.013764865976917654,0.01349310614387256,5.22,0.64,1.54,0.040000000000000036,0.020000000000000018,0.10749848455789075,0.6371067484273727,0.0,0.7446052329852635,0.9037534881609601,0.9,0.9,0,1,0
1996-09-16,21.84000015258789,0.017707413062761246,0.018656698160751883,0.02247188803935285,0.05507243225272984,-0.016216243152232024,0.8507844212998097,0.05027965109064181,-0.024146993808961126,0.01100707225631093,0.013221607727274036,5.22,0.59,1.54,-0.020000000000000018,-0.020000000000000018,0.10940200462757818,0.6705289130591866,0.0,0.7799309176867648,0.9064857308541643,0.9,0.9,0,1,0
1996-09-17,21.65999984741211,-0.008241772157426164,0.009319700441374312,0.02169806924143125,0.040345829245939546,-0.00914916547828204,0.8435590513656689,0.03561994527812451,-0.017136887222929276,0.009314491795934328,0.013255375963846528,5.22,0.59,1.51,-0.030000000000000027,-0.020000000000000018,0.108500338231872,0.6535382036404723,0.0,0.7620385418723443,0.90507887088818,0.9,0.9,0,1,0
1996-09-18,21.559999465942383,-0.004616822815059929,-0.012820544170753068,0.01125702507286741,0.028625973648739977,-0.00553509398266705,0.8394521290576843,0.024730625968693687,-0.013052795770503,0.00880086355435591,0.0132629975429897,5.22,0.57,1.51,-0.040000000000000036,-0.040000000000000036,0.10799941139488137,0.6440806809159186,0.0,0.7520800923108,0.9042660371778152,0.9,0.9,0,1,0
1996-09-19,21.65999984741211,0.0046382367322268525,0.0,0.010261161747874947,0.03142856416248141,0.012149543622267167,0.8431324161065897,0.027522603232589482,0.004498154028119483,0.008695793548558102,0.013238454610909363,5.22,0.58,1.49,-0.040000000000000036,-0.050000000000000044,0.10850033823187198,0.6526317780605991,0.0,0.7611321162924711,0.9049658301457704,0.9,0.9,0,1,0
1996-09-20,21.739999771118164,0.0036934406403337228,0.008348808424607057,0.01304756284207409,0.04019139559424367,0.025471650412518088,0.8460324513526234,0.03625225032333512,0.017719551758222707,0.008230172932367054,0.013214376676584145,5.22,0.59,1.49,-0.030000000000000027,-0.06000000000000005,0.10890107779058754,0.6594477559354973,0.0,0.7683488337260849,0.9055107324429931,0.9,0.9,0,1,0
1996-09-23,21.520000457763672,-0.010119563738301585,-0.0064634991059413505,-0.014652000576396595,0.02281366546339325,0.010328696177619445,0.8368357181119307,0.018424993226228592,0.002183954088771367,0.008276890979947655,0.013111340000013032,5.22,0.59,1.51,-0.030000000000000027,-0.06000000000000005,0.10779904639271595,0.639025257142193,0.0,0.746824303534909,0.9037711673437552,0.9,0.9,0,1,0
1996-09-24,21.559999465942383,0.0018586899315924388,-0.008279682937941568,-0.004616822815059929,0.00936324203539085,0.010309246100348002,0.838179098645496,0.0055408412172979205,0.0021646608078609297,0.008233382628311702,0.012622248354105973,5.22,0.61,1.55,-0.010000000000000009,-0.020000000000000018,0.10799941139488135,0.6421839888634315,0.0,0.7501834002583129,0.9040239925706225,0.9,0.9,0,1,0
1996-09-25,21.479999542236328,-0.0037105716923800935,-0.001858778563032626,-0.0037105716923800935,0.013207489114168025,0.01608326217617484,0.834857777626975,0.009370530352445838,0.008402135461263338,0.008277649765481041,0.012633648846820207,5.22,0.63,1.56,0.0,0.020000000000000018,0.1075986718361658,0.6346356167494294,0.0,0.7422342885855951,0.903356057522658,0.9,0.9,0,1,0
1996-09-26,21.479999542236328,0.0,-0.0037105716923800935,-0.008310263455393652,0.007504683381911681,0.013207489114168025,0.8346466336589845,0.0036893208190491578,0.005548101933913641,0.007990756549378319,0.012615454292104061,5.22,0.61,1.54,-0.010000000000000009,0.020000000000000018,0.1075986718361658,0.6342361054824477,0.0,0.7418347773186135,0.903304010429308,0.9,0.9,0,1,0
1996-09-27,21.360000610351562,-0.005586542571791475,-0.005586542571791475,-0.017479262408798824,-0.0037313396321504433,0.01811253939020485,0.8297739334065408,-0.007504152019048194,0.010416072263733422,0.008087499296775694,0.012573203314831595,5.22,0.61,1.53,0.0,0.0,0.10699756727528484,0.6232139761465008,0.0,0.7302115434217856,0.9023136347823333,0.9,0.9,0,1,0
1996-09-30,21.459999084472656,0.004681576370022755,-0.0009311200274629838,-0.002788167844548939,0.0,0.036714893406858184,0.8330262213643734,-0.004290783732515124,0.028357439581769617,0.007765140237002365,0.012581971329833207,5.22,0.62,1.5,0.0,-0.030000000000000027,0.10749848455789072,0.6315690163765293,0.0,0.73906750093442,0.9030323261659882,0.9,0.9,0,1,0
1996-10-01,21.239999771118164,-0.010251599382111398,-0.005618016657510938,-0.014842286769520152,-0.027472544747149663,0.020172914622969662,0.8242778493338826,-0.03115545054930713,0.011948813588258833,0.0075158424071347435,0.012587920579298594,5.24,0.62,1.52,-0.010000000000000009,0.020000000000000018,0.10639645316001914,0.6117584974449269,0.0,0.718154950604946,0.9012316649581034,0.9,0.9,0,1,0
1996-10-02,21.420000076293945,0.008474590730483067,-0.0018638867607245757,-0.002793271285895793,-0.01108032192100128,0.021946613163836615,0.8310530318753208,-0.014825304132652817,0.014477733855695174,0.007614886794811332,0.012324922885153125,5.24,0.63,1.53,0.010000000000000009,0.050000000000000044,0.10729811955572531,0.6269153829270208,0.0,0.7342135024827461,0.9025731895941291,0.9,0.9,0,1,0
1996-10-03,21.399999618530273,-0.000933728183587057,0.007532949582686577,-0.003724391313358777,-0.007421143384760076,0.019047600882393878,0.8300670687806452,-0.011179982696064128,0.011599908955828075,0.007530640896149869,0.011263980250494856,5.24,0.61,1.53,0.040000000000000036,0.050000000000000044,0.10719793227745024,0.6247643139108168,0.0,0.731962246188267,0.9023647892263212,0.9,0.9,0,1,0
1996-10-04,21.399999618530273,0.0,-0.000933728183587057,0.001872612688940123,-0.012003704095727374,0.023923445412730615,0.829857136431331,-0.015745189511940816,0.016440118459977393,0.007530329078246672,0.011203720636202258,5.24,0.63,1.55,0.06999999999999995,0.050000000000000044,0.10719793227745024,0.6243696001099638,0.0,0.731567532387414,0.9023121106102874,0.9,0.9,0,1,0
1996-10-07,21.299999237060547,-0.00467291510524781,-0.00467291510524781,-0.007455724801399333,-0.02023921521113181,0.01235733413591844,0.8253527474454931,-0.02444315684826026,0.0044502738517151474,0.007527173936052481,0.010984123871418238,5.24,0.64,1.54,0.040000000000000036,0.06000000000000005,0.10669700544045961,0.6152277871710482,0.0,0.7219247926115078,0.9014698792889572,0.9,0.9,0,1,0
1996-10-08,21.15999984741211,-0.00657274153347609,-0.011214942775529257,-0.0037664747913432883,-0.016728652541533107,-0.009363331330736413,0.8197205491071728,-0.02045224484845498,-0.016603382446130355,0.007571081210427764,0.010438396690726895,5.24,0.63,1.54,0.020000000000000018,0.06000000000000005,0.10630669147902966,0.6024045850478351,0.0,0.7087112765268648,0.8999999999999999,0.9,0.9,0,0,0
1996-10-09,21.280000686645508,0.005671117206934806,-0.0009388991141484615,-0.006535919194667894,-0.012986956689826412,0.003773581171086837,0.82416078909703,-0.016724718584750775,-0.003562480844185534,0.006921010725271457,0.0103488471342202,5.24,0.59,1.57,0.010000000000000009,0.06000000000000005,0.10690956918628869,0.6122664436404902,0.0,0.7191760128267789,0.9008962411801694,0.9,0.9,0,0,0
1996-10-10,21.219999313354492,-0.0028196133155516945,0.002835513533792522,-0.008411229363757489,-0.012104293967539204,-0.004690449479415437,0.8216291234866636,-0.015845398455666238,-0.01196465227173571,0.0067546712929857445,0.01026061028928241,5.24,0.6,1.55,0.0,0.040000000000000036,0.10660812554145113,0.6067038339273466,0.0,0.7133119594687978,0.9003632523598397,0.9,0.9,0,0,0
1996-10-11,21.15999984741211,-0.0028274961302483526,-0.005639137000061578,-0.011214942775529257,-0.014897565253434997,-0.013059733193603429,0.8190987595607303,-0.018628091783098988,-0.020272769219331854,0.0066615970157585845,0.010184193490360677,5.24,0.63,1.55,0.030000000000000027,0.040000000000000036,0.10630669147902964,0.6011774235223555,0.0,0.7074841150013851,0.8998265457132595,0.9,0.9,0,0,0
1996-10-14,21.299999237060547,0.006616228291965731,0.003770024801824867,0.0,-0.0028090529764281946,-0.007455724801399333,0.8238926752714436,-0.007087783670128522,-0.015208034340831955,0.006706778311426647,0.010154840097705408,5.24,0.63,1.55,0.020000000000000018,0.030000000000000027,0.10701004081881847,0.6127226539187186,0.0,0.7197326947375371,0.9008798297838048,0.9,0.9,0,0,0
1996-10-15,21.200000762939453,-0.004694764211404467,0.0018904024487615967,0.0018904024487615967,-0.012115486142836085,-0.02930400115279308,0.8198173008944297,-0.015856548246836022,-0.03639831622453671,0.006765527098702462,0.010172330481688427,5.24,0.63,1.55,-0.010000000000000009,0.010000000000000009,0.10650765390892135,0.6037112347561496,0.0,0.710218888665071,0.9000236353338772,0.9,0.9,0,0,0
1996-10-16,21.459999084472656,0.012264071329078252,0.007511730194512012,0.008458571053529651,0.010357783226233597,-0.009233645630119858,0.8296617158364432,0.00653161613758213,-0.016474644551234152,0.00613706354038245,0.01021476020261201,5.24,0.63,1.55,0.040000000000000036,0.010000000000000009,0.10781387137355314,0.6255276617878318,0.0,0.733341533161385,0.901988485584359,0.9,0.9,0,0,0
1996-10-17,21.639999389648438,0.008387712621386934,0.0207546514563417,0.019792652680701295,0.01027074288379537,0.0037105716923799825,0.8364090900580616,0.0064449054119382065,-0.003625029819197212,0.006197997381585906,0.010258260469766902,5.24,0.62,1.56,0.030000000000000027,0.050000000000000044,0.10871818314323367,0.6408627601370546,0.0,0.7495809432802882,0.9033075888442724,0.9,0.9,0,0,0
1996-10-18,21.68000030517578,0.0018484711948041355,0.010251688261361913,0.024574690997801074,0.013084144469005299,0.0009233821747260951,0.8377432408387496,0.009247652806393836,-0.006391849210028222,0.006122660620279341,0.009992905664240942,5.24,0.61,1.52,0.040000000000000036,0.010000000000000009,0.10891914557312538,0.6440094794585232,0.0,0.7529286250316485,0.9035595655400076,0.9,0.9,0,0,0
1996-10-21,21.520000457763672,-0.00738006665866664,-0.005545237304496742,0.010328696177619445,0.00560751595198572,-0.010119563738301585,0.8309298691680882,0.0012926715812440204,-0.01785106724971297,0.00624922109456205,0.010024356048442862,5.24,0.61,1.52,0.030000000000000027,0.030000000000000027,0.1081153150183907,0.6293531165179964,0.0,0.7374684315363871,0.9022644582510908,0.9,0.9,0,0,0
1996-10-22,21.760000228881836,0.011152405483875416,0.0036900333293332643,0.02641506819760786,0.021596291469387463,0.011152405483875416,0.839984241753203,0.01772756479335058,0.0037624154575714996,0.0066634478504352425,0.010092838194772464,5.24,0.61,1.5,0.020000000000000018,0.010000000000000009,0.10932106085049272,0.6499986040243959,0.0,0.7593196648748887,0.9040184120008662,0.9,0.9,0,0,0
1996-10-23,21.579999923706055,-0.008272072761142168,0.0027880792131087517,0.005591838040674757,0.019848775015247178,0.00092766503984687,0.8328251478079327,0.015986666083988244,-0.00638759764615382,0.006539499375394905,0.010025663892500706,5.24,0.62,1.52,0.030000000000000027,0.010000000000000009,0.10841674908081218,0.6334676313912556,0.0,0.7418843804720678,0.9025753410867735,0.9,0.9,0,0,0
1996-10-24,21.780000686645508,0.009267875979913631,0.0009191386743243601,0.006469561041856586,0.023496239843346478,0.01396653402246506,0.8403310860036519,0.019620318171577278,0.006555976985965772,0.0068167586080579625,0.00970680271024278,5.24,0.63,1.53,0.020000000000000018,-0.020000000000000018,0.10942154206543857,0.6506689899844678,0.0,0.7600905320499063,0.9040276235074814,0.9,0.9,0,0,0
1996-10-25,21.719999313354492,-0.002754883902634897,0.006487460154930069,0.001844972675999479,0.023562677482526162,0.01117317394007622,0.8378041286895317,0.019686504215220335,0.003783032127866015,0.006791756575043498,0.009705669669340394,5.24,0.64,1.52,0.010000000000000009,-0.040000000000000036,0.109120098420601,0.6448837549715207,0.0,0.7540038533921217,0.9035194157786771,0.9,0.9,0,0,0
1996-10-28,21.559999465942383,-0.007366475712259013,-0.010101065829535072,0.0018586899315924388,0.018903573790866268,0.00936324203539085,0.8310016397314279,0.014531678911442913,0.0014795672356768819,0.006997455909412127,0.00975864962982581,5.24,0.64,1.51,0.030000000000000027,-0.030000000000000027,0.10831626786586633,0.6302337724051661,0.0,0.7385500402710324,0.9022261982175086,0.9,0.9,0,0,0
1996-10-29,21.6200008392334,0.00278299511954061,-0.004603981458673911,-0.006433795412493448,0.015023549935911262,0.007455813680649737,0.8331035596288804,0.011179713855815177,9.28401321873551e-05,0.006895078928243093,0.009735479433728883,5.24,0.63,1.55,0.020000000000000018,0.020000000000000018,0.10861771151070389,0.6350940913367397,0.0,0.7437118028474435,0.9026345858751198,0.9,0.9,0,0,0
1996-10-30,21.479999542236328,-0.0064755454006741875,-0.0037105716923800935,-0.004633937989956816,0.013207489114168025,0.011299424374030087,0.8274994237959212,0.009370530352445838,0.003908359862687227,0.006988161220328486,0.009764692435962468,5.24,0.61,1.53,-0.010000000000000009,0.030000000000000027,0.10791435258849899,0.622362904261859,0.0,0.730277256850358,0.9014854960211256,0.9,0.9,0,0,0
1996-10-31,21.579999923706055,0.004655511340821761,-0.0018501810349033088,-0.009182771195323403,0.005591838040674757,0.007469647378254951,0.8311415994627529,0.0017837193136214236,0.0001065727264508709,0.006654907003825407,0.009775460125558704,5.24,0.6,1.54,-0.020000000000000018,0.020000000000000018,0.10841674908081218,0.6306564687068514,0.0,0.7390732177876637,0.9022047735177073,0.9,0.9,0,0,0
1996-11-01,21.6200008392334,0.0018536105499891153,0.0065177513957477284,-0.004603981458673911,-0.0009241474574442909,0.01028043105723353,0.8324716185545161,-0.00470759052041414,0.002896813841082979,0.006434689096069318,0.00977378373800677,5.31,0.59,1.56,-0.040000000000000036,0.030000000000000027,0.1086177115107039,0.6337577583190541,0.0,0.742375469829758,0.9024593206313674,0.9,0.9,0,0,0
1996-11-04,21.719999313354492,0.004625276144283319,0.006487460154930069,0.007421143384760187,0.001844972675999479,0.014953257034038936,0.8356876472649992,-0.002453727435260844,0.007025921182941763,0.0064870175523631494,0.009784892200490643,5.31,0.58,1.56,-0.030000000000000027,0.030000000000000027,0.10912009842060101,0.6421406213134103,0.0,0.7512607197340113,0.9031671291077787,0.9,0.9,0,0,0
1996-11-05,21.940000534057617,0.010128969965844226,0.014801095393276897,0.014801095393276897,0.01951673175464186,0.030047010324935286,0.8439388076977631,0.01565588025220377,0.02251892940296707,0.006787817645218303,0.009547189980300274,5.31,0.54,1.59,-0.08999999999999997,0.040000000000000036,0.11022537262017325,0.6612300199657227,0.0,0.771455392585896,0.9047468169216273,0.9,0.9,0,0,0
1996-11-06,21.920000076293945,-0.0009115978704113958,0.009208138547982525,0.02048419662171974,0.007352934086817919,0.035916835272320924,0.8429562287976953,0.003538146189848934,0.02834585483532215,0.006680548797723528,0.009492215851876219,5.31,0.54,1.56,-0.09999999999999998,0.020000000000000018,0.1101248914052274,0.6589998493727333,0.0,0.7691247407779607,0.9045452702563025,0.9,0.9,0,0,0
