date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-06-06,85.20999908447266,0.0018811996116858687,0.0075676882104518395,0.04424020438549947,0.048738450270432665,0.1411544284717936,1.0861532154066427,0.04847131514256908,0.14060947289560422,0.010281694189660453,0.017450626795521302,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,4.929828256852099,0.7240532748713558,5.653881531723455,0.8719369567953001,0.6966161415120289,0.6966161415120289,0,0,0
2018-06-07,83.2699966430664,-0.022767309731843044,-0.020928939974383942,0.014621627302356055,0.03287017869267839,0.09970939382788835,1.0614075288106732,0.03260708553806002,0.09918423022916634,0.011996333341250356,0.017699735551821704,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,4.591990574116641,0.7241055676078744,5.316096141724516,0.8637899789049003,0.7263109654271922,0.7263109654271922,0,0,0
2018-06-08,84.33999633789062,0.012849762675153364,-0.010210101583495557,0.013093049103791277,0.040207134104766507,0.09518236590480056,1.0750292468454588,0.03994217207757833,0.09465936417746779,0.01195561788879096,0.017760001890441433,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,4.767844713287019,0.7241578641210905,5.492002577408109,0.8681432038834096,0.7099649037854495,0.7099649037854495,0,0,0
2018-06-11,83.88999938964844,-0.0053355106447878775,0.007445691984829139,-0.008040680000350076,0.02869400674829503,0.05935088778056019,1.0692423420265527,0.028399228368589657,0.05881127984850054,0.01183217028148136,0.017774590481380297,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,4.69038313486985,0.7242101644112771,5.414593299281127,0.8662484651418921,0.7169091895681369,0.7169091895681369,0,1,0
2018-06-12,85.0199966430664,0.013469987622355406,0.008062607715223269,-0.0003528090254523164,0.05014819175525931,0.07348484746315886,1.083627769419649,0.0498472655513682,0.07293804003106175,0.010752019239878967,0.017836490702276796,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,4.878730447958403,0.7242624684787068,5.60299291643711,0.8707365011378135,0.6996466766964212,0.6996466766964212,0,1,0
2018-06-13,85.2699966430664,0.0029404847079630425,0.0164500806229384,0.0007041140621804054,0.05623675334262068,0.08196928415928162,1.0867968561266745,0.05598452155439215,0.08145259230762969,0.010729311417684198,0.017799321816518516,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,4.920566837326076,0.7243147763236525,5.644881613649728,0.8716864540485301,0.6958437726479906,0.6958437726479906,0,1,0
2018-06-14,85.61000061035156,0.003987381032843018,0.0069395905737579255,0.028101405807850588,0.04914218396097425,0.10052705492722658,1.0911129563975335,0.048891646372380526,0.10000150085639592,0.010566378130581271,0.01780062598558312,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,4.978212183303293,0.724367087946387,5.70257927124968,0.8729755337907565,0.6906644523229599,0.6906644523229599,0,1,0
2018-06-15,85.30999755859375,-0.003504299142845002,0.0004691089140624882,0.011501082082301828,0.039478468085992535,0.09624772414728877,1.0872720584553475,0.039230238215179236,0.09572421366066819,0.010031348309737047,0.017793924512945234,1.82,0.38,1.87,-0.12,0.06000000000000005,4.9246746390689475,0.7244194033471832,5.649094042416131,0.8717636141462876,0.695273529853583,0.695273529853583,0,1,0
2018-06-18,85.8499984741211,0.006329866732869727,0.002803385843458406,0.023363918211143808,0.031231212902355532,0.0841014752795679,1.094102083375902,0.03095212221781507,0.08354925999191765,0.010002279447850272,0.017174149283383466,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,5.016967602741324,0.7244717225263139,5.7414393252676375,0.8738170550130228,0.6870774999489175,0.6870774999489175,0,1,0
2018-06-19,84.5199966430664,-0.015492159052927779,-0.009260355622267458,-0.005880969415925974,-0.0005912622908625931,0.046169026924991474,1.077134929540986,-0.0008299234170601189,0.04563613351666396,0.010421002341625695,0.017249408312618703,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,4.782629185583754,0.7245240454840519,5.5071532310678055,0.8684394613542339,0.7074380845508168,0.7074380845508168,0,1,0
2018-06-20,85.94999694824219,0.016919076691575885,0.0011648046115135813,0.00797467259230955,0.010581938438458005,0.057846116286057736,1.0953416177917321,0.010340609125993439,0.0573409443957007,0.010183808512193342,0.017352742237522225,1.82,0.37,1.92,-0.14,0.08999999999999986,5.024155802051551,0.7245763722206703,5.748732174272221,0.8739589268981034,0.6855900586499215,0.6855900586499215,0,1,0
2018-06-21,85.97000122070312,0.00023274314335330892,0.017155757634021107,0.004205123324202198,0.008919166111914123,0.06636068335222078,1.0955791070322225,0.008678233873340657,0.0658514453506649,0.010178199854339064,0.017103385026546507,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,5.026436865220592,0.7246287027364418,5.751065567957034,0.8740009665732513,0.685305071561333,0.685305071561333,0,1,0
2018-06-22,85.12000274658203,-0.009887152053644432,-0.009656710077138975,-0.002227110742574201,0.022216959026017502,0.049827341197468566,1.0847296785501008,0.021972851243631686,0.049325998654033976,0.010291269786240054,0.01714138218465973,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,4.876155161899108,0.7246810370316394,5.600836198930748,0.8706119923360751,0.6983243857398791,0.6983243857398791,0,1,0
2018-06-25,82.19000244140625,-0.03442199495574427,-0.04396881151127152,-0.04263245308988706,-0.025491984702855297,0.007847938267301346,1.0473410903616456,-0.02575572391640568,0.007334564702345281,0.012920437556634414,0.017683554542799147,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,4.371547104671158,0.7247333751065362,5.096280479777694,0.8577917016180102,0.7431906915660254,0.7431906915660254,0,1,0
2018-06-26,82.31999969482422,0.001581667472398962,-0.03289477163310184,-0.026029307094425524,-0.018714980405852177,0.01679842670122267,1.0489809336307268,-0.018949313546098523,0.0162804939721497,0.012872400929251368,0.017254931834335657,1.82,0.35,1.99,-0.13,0.1499999999999999,4.3912182124749055,0.724785716961405,5.11600392943631,0.8583297184759467,0.7412228796431279,0.7412228796431279,0,1,0
2018-06-27,80.66999816894531,-0.020043750388675563,-0.018493785464291257,-0.06143105255112935,-0.05116441597126131,-0.0007432823670646682,1.0279390546011435,-0.0513910001109793,-0.0012045722797519032,0.013512977945595198,0.017103095961804416,1.82,0.31,1.98,-0.14,0.1299999999999999,3.7181608965179707,1.132838739688649,4.85099963620662,0.7664731344786277,0.7664731344786277,0.7664731344786277,0,0,0
2018-06-28,82.4800033569336,0.02243715419699943,0.0019436790901667944,-0.04059553116452763,-0.03271951912712634,0.010784373765541089,1.0509863476777277,-0.03295050795102117,0.010317762305951161,0.01431736500026639,0.016850975942415813,1.82,0.32,2.0,-0.13,0.040000000000000036,3.967467288187047,1.1329205558198487,5.100387844006896,0.7778756066264523,0.7388163827867268,0.7388163827867268,0,0,0
2018-06-29,83.2699966430664,0.009577997744666611,0.032230054953961584,-0.021734093559928946,-0.027333301607314953,0.014621627302356055,1.0610357985396484,-0.02756557667245485,0.01415324443976429,0.014280918702171528,0.01633000939376745,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,4.080472425490383,1.1330023778599914,5.213474803350374,0.7826780754494331,0.7267570417524221,0.7267570417524221,0,0,0
2018-07-02,83.88999938964844,0.007445691984829139,0.017095004550534032,0.020683743737008875,-0.01664515542823697,0.007687680356137427,1.0688848865262346,-0.01691128893281313,0.007190424837318465,0.014312056559921661,0.016192427808192838,1.82,0.3,1.97,-0.13,0.08000000000000007,4.17060020693893,1.1330842058095034,5.303684412748433,0.78635904446239,0.7173381361685185,0.7173381361685185,0,0,0
2018-07-03,83.2699966430664,-0.0073906633817253375,0.0,0.011540293388775602,-0.030052438869086484,-0.015371917422832504,1.0609682252062087,-0.030284064597937088,-0.01582645427430074,0.014101003213634744,0.016192053483395585,1.82,0.3,1.99,-0.12,0.09000000000000008,4.077134474131621,1.133166039668812,5.2103005138004335,0.7825142644522298,0.7268381297525496,0.7268381297525496,0,0,0
2018-07-05,84.58999633789062,0.015852044530304754,0.008344224023543845,0.048593011750610815,0.0008282027638955025,-0.005408661932525094,1.0777524201423583,0.0005732713557393687,-0.005883626654377361,0.014100800722513799,0.016203589108491633,1.82,0.29,1.95,-0.13,0.07000000000000006,4.269984925050671,1.1332478794383436,5.403232804489014,0.7902648432070446,0.7066970958291701,0.7066970958291701,0,0,0
2018-07-06,85.94000244140625,0.01595940609954738,0.03206443984601948,0.04194955072321527,-0.00011628280617570486,0.008567109080824142,1.0949352749307122,-0.0003709736345444137,0.008085470262850114,0.014460091759691648,0.01626411358948121,1.82,0.29,1.96,-0.14,0.06000000000000005,4.4733322576593695,1.1333297251185253,5.6066619827778945,0.7978601655316838,0.6860776700831455,0.6860776700831455,0,0,0
2018-07-09,86.2300033569336,0.0033744578460428443,0.01938771828872099,0.03554709779267973,0.00302433561170945,0.03554709779267973,1.0985776117643253,0.0027369130287866472,0.03501961494026884,0.014470022593458547,0.0162644638547603,1.82,0.29,1.93,-0.16000000000000003,0.020000000000000018,4.51751474837911,1.1334115767097839,5.650926325088894,0.7994290649875082,0.6817068658828096,0.6817068658828096,0,0,0
2018-07-10,86.16999816894531,-0.0006958736594256942,0.0026762359902872124,0.027178433614081232,0.012335472139131776,0.02169791214743677,1.0977956612384023,0.012045381394714116,0.021177483737999436,0.013502525237562417,0.015920900449518872,1.82,0.28,1.91,-0.14999999999999997,0.020000000000000018,4.506983737749494,1.1334934342125462,5.640477171962041,0.799042988801201,0.6826452065139172,0.6826452065139172,0,0,0
2018-07-11,86.25,0.0009284186231248714,0.0002318989016343309,0.035787240027248535,0.04939770577921743,0.02813208520112087,1.098797379922073,0.049130402725495737,0.027641103175454207,0.013268625377368861,0.015031931296502713,1.82,0.27,1.91,-0.15999999999999998,0.010000000000000009,4.518433893610723,1.1335752976272393,5.652009191237962,0.7994385254389597,0.6814431440935125,0.6814431440935125,0,0,0
2018-07-12,89.12999725341797,0.033391272503396685,0.0343506922057637,0.05367065979519059,0.08272591817103625,0.04834157577782894,1.1354695435075721,0.08245012574012334,0.04784094275812789,0.01484859374256857,0.015391629412683148,1.82,0.25,1.9,-0.19,0.010000000000000009,4.969849528563475,1.13365716695429,6.103506695517765,0.8142613380293636,0.6374365477909135,0.6374365477909135,0,0,0
2018-07-13,87.98999786376953,-0.012790299840435781,0.020173888275588858,0.023853797581178338,0.0907400503405753,0.03189869036923776,1.1209286999548977,0.09046221654632602,0.03140590961025458,0.015009966907507975,0.015330029185654187,1.82,0.24,1.9,-0.18,0.020000000000000018,4.777985628194161,1.1337390421941258,5.911724670388287,0.8082219478398576,0.6548855600541228,0.6548855600541228,0,0,0
2018-07-16,87.7699966430664,-0.00250029805710128,-0.015258618335696306,0.017859135175471108,0.0641366764164677,0.025230650827184675,1.1180726367835898,0.06383174172918316,0.02470842292540243,0.015032835050714783,0.015323201981754804,1.82,0.26,1.91,-0.13,0.039999999999999813,4.740989190980773,1.1338209233471732,5.874810114327946,0.8070029666862045,0.6583128358596922,0.6583128358596922,0,0,0
2018-07-17,88.58000183105469,0.009228725293021434,0.006705352672000675,0.027968013384244372,0.06376852890662899,0.03833084475491866,1.1283730558441856,0.06346369971420063,0.0378019439285775,0.015116721430450293,0.015294127152437385,1.82,0.24,1.9,-0.10999999999999999,0.020000000000000018,4.871060028683977,1.1339028104138595,6.0049628390978365,0.8111723851093452,0.6459523329869774,0.6459523329869774,0,0,0
2018-07-18,88.22000122070312,-0.00406412963321201,0.005127088923869483,0.022840593863224568,0.05161523259694989,0.027606322524239113,1.123769308610392,0.05134736469380341,0.027115591575285425,0.015126297888108849,0.015302871078305753,1.82,0.28,1.89,-0.09999999999999998,0.019999999999999796,4.810495931242209,1.1339847033946118,5.944480634636821,0.8092373794966711,0.6514768296675297,0.6514768296675297,0,0,0
2018-07-19,87.37999725341797,-0.00952169525801394,-0.013547127487369415,-0.019634242723292505,0.049357521028479345,0.03383815338315177,1.1130513975058136,0.04909022821063469,0.033344446438231534,0.015268882824471615,0.015357661540148155,1.82,0.24,1.9,-0.12,0.0,4.671943283751521,1.134066602289857,5.806009886041378,0.804673670119587,0.6643383229930238,0.6643383229930238,0,0,0
2018-07-20,87.47000122070312,0.0010300294130718424,-0.00850147347112018,-0.005909724465177124,0.03404663680689213,0.017684750743810485,1.1141801330038916,0.03379970406999577,0.017198757817802113,0.014823306222144342,0.014988424449988713,1.82,0.29,1.91,-0.06,0.0,4.685236337321315,1.1341485071000224,5.819384844421337,0.8051085230791608,0.6629838403953301,0.6629838403953301,0,0,0
2018-07-23,89.23999786376953,0.02023547065696696,0.021286343200002777,0.01674833401989484,0.038398828585247236,0.038036484781146296,1.136671796639397,0.038117798069229325,0.0375077338947154,0.015001603535169043,0.015163269774020393,1.82,0.32,1.91,-0.04999999999999999,-0.010000000000000009,4.968447429509662,1.1342304178255351,6.1026778473351975,0.814142177221298,0.6359938440327235,0.6359938440327235,0,0,0
2018-07-24,91.41000366210938,0.02431651557917447,0.04504404237362358,0.03194854112164336,0.060071901931095795,0.07389568506304967,1.1642931560024667,0.05981875430048289,0.07334866836013387,0.015741053474317493,0.015363207081076016,1.82,0.32,1.88,-0.020000000000000018,-0.07000000000000006,5.3295924671048915,1.1343123344668227,6.463904801571714,0.8245159281753327,0.6028482127970399,0.6028482127970399,0,0,0
2018-07-25,91.37000274658203,-0.0004375988833257294,0.02386827581578488,0.035706205874996844,0.06034588242002248,0.11169242039772742,1.1637651329364953,0.06009266936223279,0.11116153433324061,0.015502314416153786,0.015265518628911734,1.82,0.28,1.87,-0.06,-0.09999999999999987,5.321296870541846,1.134394257024312,6.455691127566158,0.8242799671470672,0.6034818404762057,0.6034818404762057,0,0,0
2018-07-26,89.13999938964844,-0.02440629626682389,-0.02483321498215718,0.020141933984343607,0.033507239300271774,0.08284742128410172,1.1353438591647198,0.03326043537275147,0.08233031008015956,0.014452013088530157,0.015580607720446104,1.82,0.29,1.85,-0.040000000000000036,-0.1399999999999999,4.93047390093315,1.1344761854984304,6.064950086431581,0.8129455033708416,0.6375873690023363,0.6375873690023363,0,0,0
2018-07-27,85.45999908447266,-0.041283378173358254,-0.06468210008158781,-0.022979331292780736,-0.041175791338920686,0.059377724361611595,1.0884556986795515,-0.041404760785384354,0.0588718210554704,0.017361407717364174,0.01573617769629993,1.82,0.29,1.84,-0.06,-0.1499999999999999,4.318779833445637,1.1345581198896053,5.453337953335242,0.7919516212642362,0.6938531615845382,0.6938531615845382,0,0,0
2018-07-30,82.38999938964844,-0.03592323575606038,-0.07572358140249058,-0.07675928550085853,-0.06364358006680815,-0.0010912216733995894,1.0493047255432333,-0.06389699399662652,-0.0016000418447015274,0.018600723674550967,0.016252406875247812,1.82,0.32,1.84,0.010000000000000009,-0.1399999999999999,3.6945747938265967,1.292471091422203,4.9870458852488,0.7408343293481201,0.7408343293481201,0.7408343293481201,0,0,0
2018-07-31,82.13999938964844,-0.0030343488512200034,-0.03884858097813193,-0.10141126683165724,-0.06414489539419077,-0.013570281001230922,1.0461041126939192,-0.06436837976529475,-0.014072744639040735,0.017993859504949777,0.01594170362672115,1.82,0.29,1.83,-0.030000000000000027,-0.16999999999999993,3.6600494915609865,1.2925644365565836,4.95261392811757,0.7390136894745051,0.744675064767297,0.744675064767297,0,0,0
2018-08-01,83.45999908447266,0.016070120582330594,0.012987009379182624,-0.08657112207874229,-0.05780088779346859,-0.005125763598811561,1.0628982082671423,-0.058025887128312026,-0.005600863418088298,0.018210895797670212,0.015699377580114658,1.91,0.33,1.83,0.0,-0.15999999999999992,3.8355263957734334,1.2926624047341162,5.12818880050755,0.747930028511006,0.7245221500794292,0.7245221500794292,0,0,0
2018-08-02,85.52999877929688,0.024802297118756256,0.0412709936065041,-0.040498100011999605,-0.030491979190485075,0.027140653624832867,1.0892431823066484,-0.030723499956087252,0.026650145054951224,0.018899819406260412,0.015941402843346615,1.91,0.32,1.84,0.020000000000000018,-0.1299999999999999,4.119868275340608,1.2927603803370147,5.412628655677623,0.7611584938528967,0.6929081812320219,0.6929081812320219,0,0,0
