date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-12-18,57.164794921875,-0.006744409584784727,0.0070047588331265676,0.02269655730196729,0.09107334813007428,-0.02824699168439415,0.8300285516060285,0.08375216875451885,-0.041244301360367164,0.021748126883943505,0.023877323179687996,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,90.36741086122038,0.0,90.36741086122038,1.0,1.0,1.0,0,0,0
2019-12-19,57.43934631347656,0.004802805502526208,-0.001973996169723602,0.0051357623312100475,0.0816545614255384,-0.0009879069310727573,0.8336407573007028,0.07439658277528927,-0.014349810040758637,0.02174972061569123,0.023876317093906252,1.55,0.3,1.96,0.09,-0.18000000000000016,91.64989725697765,0.0,91.64989725697765,1.0,1.0,1.0,0,0,0
2019-12-20,58.518646240234375,0.018790254347037738,0.02368330578653577,0.03240383209201747,0.10691275323722094,0.03621133715084568,0.8489239578266556,0.09948529033252296,0.022351889818597703,0.021568101937865396,0.023890075952443274,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,96.795608522185,0.0,96.795608522185,1.0,1.0,1.0,0,0,0
2019-12-23,57.8275146484375,-0.0118104507913529,0.006757882181362307,0.01867911049192439,0.07915190341637968,0.08221134364909921,0.8377689365630755,0.0709489046577867,0.0667785731022259,0.0213566296114848,0.023922364113245647,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,93.346082217816,0.0,93.346082217816,1.0,1.0,1.0,0,0,0
2019-12-24,58.225154876708984,0.0068763153783961695,-0.0050153477973590155,0.011679665135165829,0.08657249224546715,0.09939233469454489,0.8431511703193764,0.07928151393139982,0.08371455628102153,0.017464068971161078,0.023834553363275383,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,95.25137979717277,0.0,95.25137979717277,1.0,1.0,1.0,0,0,0
2019-12-26,58.045265197753906,-0.0030895526055016997,0.003765518034800852,0.015402316707025854,0.08283297384116262,0.05199036684872982,0.8397919980068511,0.07508443269593212,0.03745411188835668,0.01730350923574141,0.02379489683514236,1.55,0.26,1.97,0.1,-0.17000000000000015,94.34838639453156,0.0,94.34838639453156,1.0,1.0,1.0,0,0,0
2019-12-27,57.912723541259766,-0.0022834189152652895,-0.005365916777907875,0.00824134079102734,0.03607724073130125,0.06253250978022962,0.8374984091946276,0.028663274474838962,0.04785058497124273,0.015174288397331039,0.023735220567070326,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,93.68207700736335,0.0,93.68207700736335,1.0,1.0,1.0,0,0,0
2019-12-30,57.68550109863281,-0.003923532321270851,-0.006197992168619049,-0.0142372593204102,0.009443244806362161,0.045290771219421044,0.8330899152018109,0.0013205858961293782,0.029922123127852807,0.014898293552116904,0.023702343387885016,1.55,0.32,1.97,0.16,-0.1399999999999999,92.55962393425878,0.0,92.55962393425878,1.0,1.0,1.0,0,0,0
2019-12-31,57.78964614868164,0.0018053938696096505,-0.0021252219728612465,-0.0006548526248462139,0.019542589796275323,0.05423145367388571,0.8342194508249539,0.011338664767325035,0.03919768765089526,0.01473623242086184,0.02370188415052262,1.55,0.34,1.98,0.2,-0.10999999999999988,93.0410817863305,0.0,93.0410817863305,1.0,1.0,1.0,0,0,0
2020-01-02,58.88787078857422,0.019003830497024587,0.020843533765712685,0.011381951894649855,0.037358153784826875,0.09700160324477802,0.8493100553351626,0.029472843458472564,0.08184338934927138,0.015013622009691634,0.022767647299791128,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,98.32450287343633,0.0,98.32450287343633,1.0,1.0,1.0,0,0,0
2020-01-03,57.950592041015625,-0.015916329373220406,0.0027850298982607935,-0.0016310228993827725,0.006909052875550659,0.10607143033964839,0.8354170992719302,-0.0007448035320644086,0.09078789084872696,0.01467737026039222,0.022884192619580798,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,93.60962410388055,0.0,93.60962410388055,1.0,1.0,1.0,0,0,0
2020-01-06,56.70087814331055,-0.02156516186789892,-0.03713825302184304,-0.020925373973922023,-0.008115428021712834,0.06774828435253077,0.8163012741354035,-0.016538319608480845,0.05204944907682574,0.014468409901300662,0.023089588137139554,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,87.53481758045523,0.0,87.53481758045523,1.0,1.0,1.0,0,0,0
2020-01-07,58.3387451171875,0.02888609537470077,0.006698000184314878,0.0113242323653866,0.015658235363655626,0.10350982339833203,0.839504138250683,0.0070334624340653296,0.08728519518161781,0.0153106105440216,0.02323601528259455,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,95.10013341273563,0.0,95.10013341273563,1.0,1.0,1.0,0,0,0
2020-01-08,58.30088806152344,-0.0006489178947544083,0.02821843277574798,0.00884660050567665,-0.0037211759447917103,0.08798579197036749,0.838582890239726,-0.012181382668718599,0.07198940969492407,0.015227077142358422,0.02324203657169717,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,94.89473928858175,0.0,94.89473928858175,1.0,1.0,1.0,0,0,0
2020-01-09,58.670127868652344,0.006333347902681252,0.005680320185138976,-0.0036975852073789506,0.01457114706273499,0.09487638450409008,0.8435152343179064,0.006859048484663344,0.07974753658229972,0.015099779936197509,0.023090791197564246,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,96.67710540429154,0.0,96.67710540429154,1.0,1.0,1.0,0,0,0
2020-01-10,58.19675064086914,-0.008068453998310243,-0.0017862064218370222,0.004247732269573534,-0.00048783444028599465,0.08565893100241029,0.8363339013754221,-0.008085464604611792,0.07065744855696532,0.015304170530311585,0.023113400698983197,1.55,0.27,1.99,0.07,-0.05999999999999983,94.31686684322182,0.0,94.31686684322182,1.0,1.0,1.0,0,0,0
2020-01-13,58.518646240234375,0.005531161032540144,-0.0025819208841183494,0.03205890554868396,0.008155377374325257,0.046917392595387186,0.8398281775151961,4.308151117293768e-05,0.03152482869762041,0.015287326291010313,0.022814405818187587,1.55,0.27,1.99,0.07,-0.019999999999999796,95.86144822242332,0.0,95.86144822242332,1.0,1.0,1.0,0,0,0
2020-01-14,59.02989196777344,0.008736458554428284,0.01431594234608724,0.011847132625112167,0.019290552372619008,0.032968849254401356,0.8467851404574307,0.01108865540620374,0.017781367291634265,0.012693964287484032,0.022567757295734674,1.55,0.24,1.99,0.06,-0.050000000000000044,98.35292110847234,0.0,98.35292110847234,1.0,1.0,1.0,0,0,0
2020-01-15,58.63224792480469,-0.006736316630662986,0.0019412903727120678,0.005683616052839069,0.016412214649103696,0.034408027712008904,0.8407034968415859,0.009138967476194582,0.019199385869267394,0.01203133711253746,0.022602187305213618,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,96.3447447260905,0.0,96.3447447260905,1.0,1.0,1.0,0,0,0
2020-01-16,59.84408950805664,0.02066851649293966,0.013792970190894094,0.020009529245146762,0.03555037097976532,0.05420273098168571,0.8576945320763835,0.02814017490027987,0.039635905884820355,0.012520895106442055,0.022662080203821485,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,102.29681581998429,0.0,102.29681581998429,1.0,1.0,1.0,0,0,0
2020-01-17,59.503257751464844,-0.005695328634683472,0.01485547386443753,0.022449829177888736,0.0104501479617094,0.03388708890379788,0.8524269858385088,0.003669955964569649,0.019600982492421926,0.012642886497293455,0.022689253978301058,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,100.52751382513455,0.0,100.52751382513455,1.0,1.0,1.0,0,0,0
2020-01-21,59.834625244140625,0.005568896648648236,-0.0001581486825819045,0.022488199718493362,0.03251102597522282,0.04670410041555084,0.8556364889602348,0.024202748191203938,0.03085187528146749,0.012401383636075486,0.022608877360168634,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,102.18518191837394,0.0,102.18518191837394,1.0,1.0,1.0,0,0,0
2020-01-22,60.487876892089844,0.010917619109065857,0.01654731485018157,0.024699095250121372,0.06678906699130338,0.05307390794414424,0.864589847760162,0.059155332908066294,0.037125212735124924,0.01239075335102998,0.02234532277994901,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,105.50951503170647,0.0,105.50951503170647,1.0,1.0,1.0,0,0,0
2020-01-23,60.487876892089844,0.0,0.010917619109065857,0.03164860691790272,0.03683884133238191,0.033651336426534284,0.8642018674601532,0.029419425210855943,0.017996794050447962,0.012393228928310603,0.022328563227747244,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,105.48699626789035,0.0,105.48699626789035,1.0,1.0,1.0,0,0,0
2020-01-24,58.69852828979492,-0.02958193764160566,-0.02958193764160566,-0.019142428729030825,0.006820483212054418,0.015062270039664538,0.8382607675700684,-0.0003841274051817889,0.0005870723841954195,0.013585414472811681,0.022646993704038908,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,96.10495109290984,0.0,96.10495109290984,1.0,1.0,1.0,0,0,0
2020-01-27,55.90560531616211,-0.04758080066069359,-0.07575520602421693,-0.0604614364196584,-0.04711976354780245,-0.03983758506883306,0.7973013302813599,-0.05478727847033682,-0.05437914534430299,0.01684439313010936,0.02340126748882003,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,82.36911584131028,0.0,82.36911584131028,1.0,1.0,1.0,0,0,0
2020-01-28,56.984901428222656,0.019305686897705954,-0.029193693802885168,-0.04762666774113422,-0.020823314004673188,-0.018267877076945105,0.8123290879234832,-0.02870242783708865,-0.03270203830061247,0.017336402940291085,0.023423941770887816,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,87.12109480706852,0.0,87.12109480706852,1.0,1.0,1.0,0,0,0
2020-01-29,56.63460922241211,-0.006147105584656809,0.013039907217304414,-0.06370313966469598,-0.032195499022444896,-0.02206966346414474,0.8069733274963716,-0.03912091889561542,-0.03644792797589924,0.017367579376299493,0.02314043365562305,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,85.49621585603133,0.0,85.49621585603133,1.0,1.0,1.0,0,0,0
2020-01-30,57.04170608520508,0.007188128749935352,0.0009968369788964093,-0.056972917284445646,-0.03368100154501019,-0.011160430284326561,0.8124092274903979,-0.04059579145243741,-0.024824076410051354,0.01745072607027924,0.020439916945725327,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,87.32124843432858,0.0,87.32124843432858,1.0,1.0,1.0,0,0,0
2020-01-31,54.90205764770508,-0.0375102461750344,-0.030591745904047007,-0.06467744171279133,-0.063620113659697,-0.04996722931210473,0.7815846677650856,-0.07032066513176405,-0.06309464854579694,0.019147350128099865,0.020956683607845188,1.55,0.18,2.13,-0.14,0.15999999999999992,77.47838421441523,0.0,77.47838421441523,1.0,1.0,1.0,0,0,0
2020-02-03,56.53993606567383,0.02983273283632948,-0.008796546491469548,0.011346460626343147,-0.05521269467953027,-0.03987127894860054,0.8038183741912243,-0.06281508843799088,-0.05356310202401404,0.020314213948447762,0.02109872466149847,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,84.39454395789436,0.0,84.39454395789436,1.0,1.0,1.0,0,0,0
2020-02-04,59.654747009277344,0.05509045747744601,0.08656668921353128,0.046851806603852575,0.002545898553071524,0.029407032926524135,0.8477205150976679,-0.005521259672711221,0.014727273162663534,0.023235821919629484,0.02186796983065297,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,98.32155693702273,0.0,98.32155693702273,1.0,1.0,1.0,0,0,0
2020-02-05,60.40267562866211,0.012537621176542002,0.0683187819402824,0.0665329285040579,0.009493673307114259,0.06528642247824323,0.8579637340669425,0.0027198993225916457,0.05103809249307645,0.023049530468707752,0.021882440547780574,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,101.99793830054377,0.0,101.99793830054377,1.0,1.0,1.0,0,0,0
2020-02-06,59.825157165527344,-0.009561140415123015,0.0028566068048783144,0.048796771193423405,-0.010956240499973124,0.025478985627030992,0.8493792965739783,-0.017592794115717125,0.011763084746517771,0.022599356549325,0.021796690469340962,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,99.05114359550699,0.0,99.05114359550699,1.0,1.0,1.0,0,0,0
2020-02-07,58.42396545410156,-0.02342144639167254,-0.03275865106911946,0.06414892186729726,-0.03412107589212121,0.002111072346758114,0.8291133774636311,-0.04060219182312741,-0.01129227997173643,0.022462682706445695,0.021889778603424656,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,92.07172549810322,0.0,92.07172549810322,1.0,1.0,1.0,0,0,0
2020-02-10,59.56953048706055,0.019607793207035096,-0.004272896062095022,0.053583265779920675,0.014838569596932416,0.015329822024962025,0.844232904645763,0.0071244382496946645,0.0008508089701981802,0.022833726721794973,0.021995055510055223,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,97.46688888252807,0.0,97.46688888252807,1.0,1.0,1.0,0,0,0
2020-02-11,61.01805877685547,0.02431659739385661,0.044401185414089106,0.022853366009013554,0.09144795824642227,0.048478791425943246,0.8643737188426153,0.08412426521047722,0.03352706068841571,0.02334144082451306,0.022164060285617966,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,104.55475841610934,0.0,104.55475841610934,1.0,1.0,1.0,0,0,0
2020-02-12,61.889076232910156,0.014274748713983598,0.038938459425216676,0.02460819142161852,0.08606095091459842,0.057595829863173575,0.8763190162239823,0.07877340507905894,0.04345036245003331,0.023366495176076234,0.022206938045902475,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,109.00896651184674,0.0,109.00896651184674,1.0,1.0,1.0,0,0,0
2020-02-13,63.78257369995117,0.030595019061443463,0.0453065039844287,0.06614970560752975,0.12621195017816755,0.08051313620516876,0.9027247382258742,0.11865498829629284,0.0660611471502972,0.02409240239458008,0.022470790221975484,1.55,0.17,2.05,-0.1,0.05999999999999983,118.988959650599,0.0,118.988959650599,1.0,0.9945505235482517,0.9945505235482517,0,0,0
2020-02-14,63.29026794433594,-0.007718499380899302,0.022640372044859802,0.08329291674077455,0.10954374067629002,0.07944467736432537,0.895355091465603,0.10209862365969435,0.06500697907090447,0.024200052602306673,0.022509732370136343,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,116.20890340085727,0.0,116.20890340085727,1.0,1.0,1.0,0,0,0
2020-02-18,61.884666442871094,-0.02220880946026449,-0.02975589015909419,0.03886443181407029,0.12718300723757836,0.0340982200847042,0.8738999268668004,0.11811293505243281,0.01889413326582079,0.024729293332724202,0.022703488354436415,1.55,0.14,2.05,-0.09,0.040000000000000036,108.44316939037374,0.0,108.44316939037374,1.0,1.0,1.0,0,0,0
2020-02-19,64.02155303955078,0.03453014647258956,0.011554463568680395,0.04922303860368893,0.13232446823404076,0.07593357840940573,0.9036701199148219,0.12422177562694459,0.060114396807729786,0.025375742667946295,0.023031480316866394,1.55,0.14,2.05,-0.09,0.04999999999999982,119.65130248005676,0.0,119.65130248005676,1.0,0.9926597601703562,0.9926597601703562,0,0,0
2020-02-20,63.062313079833984,-0.014983078575494746,0.01902969999927273,0.01895709094943565,0.05712145707409855,0.05394347875537897,0.8897309180269651,0.04955690251811018,0.03984686196373155,0.025610077919701147,0.02310708726460912,1.55,0.13,2.05,-0.13,0.06999999999999984,114.24867872196123,0.0,114.24867872196123,1.0,1.0,1.0,0,0,0
2020-02-21,61.03939437866211,-0.03207809232450687,-0.0465805423221517,-0.04300828834837633,0.010541234198206073,0.00911781855984417,0.8608035928376101,0.003309998614051013,-0.004379249805397056,0.02666333806690061,0.023491046834944455,1.55,0.12,2.09,-0.13,0.11999999999999988,103.23200234942948,0.0,103.23200234942948,1.0,1.0,1.0,0,0,0
2020-02-24,58.0097541809082,-0.04963417852672858,-0.080120101090004,-0.08343326604450418,-0.030345143592288237,-0.04096891540105796,0.8169774823181583,-0.03814763838312829,-0.05464508573764726,0.028667354516612946,0.021709477085283306,1.55,0.12,2.13,-0.12,0.15999999999999992,87.84174349093729,0.0,87.84174349093729,1.0,1.0,1.0,0,0,0
2020-02-25,55.901336669921875,-0.03634591355810701,-0.08417609252257552,-0.09668517448458314,-0.04317797952556801,-0.04765352218139607,0.7869303998125733,-0.05087721269207013,-0.06123436732735377,0.02960825082421801,0.02215879297876917,1.55,0.13,2.19,-0.1,0.20999999999999996,78.24697452484118,0.0,78.24697452484118,1.0,1.0,1.0,0,0,0
2020-02-26,56.803585052490234,0.016140014466842212,-0.020792522661903234,-0.11274278183475928,-0.04643221814835552,0.016062427573224403,0.7992726372927798,-0.05325576284171052,0.002472474253522483,0.029267935462220642,0.022077908066617826,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,82.01818765122016,0.0,82.01818765122016,1.0,1.0,1.0,0,0,0
2020-02-27,54.13483428955078,-0.0469820832694513,-0.031600360306260344,-0.14156599011808246,-0.11280634987875982,-0.050014426053922034,0.7613793252006201,-0.11915493425679724,-0.06272059375973282,0.0292228824459187,0.022723992289105432,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,70.44299391613292,0.0,70.44299391613292,1.0,1.0,1.0,0,0,0
2020-02-28,55.19852828979492,0.019648974901350202,-0.02825625814307553,-0.09569010551829804,-0.1081054743479507,-0.025356949616752833,0.775991269980304,-0.114487697272605,-0.038392913942012497,0.029234360474649695,0.02184901507296129,1.55,0.27,2.38,0.07,0.33999999999999986,74.5794709732767,0.0,74.5794709732767,1.0,1.0,1.0,0,0,0
2020-03-02,57.1359748840332,0.03509960599069939,0.05543825216920828,-0.015062627125604577,-0.10420712790903042,0.0016526293706453643,0.8021474091841544,-0.11141527952295238,-0.012631341396679097,0.03019781450375184,0.02221915543260549,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,82.41500762480308,0.0,82.41500762480308,1.0,1.0,1.0,0,0,0
2020-03-03,55.122562408447266,-0.03523896248681302,-0.0013762301949217237,-0.013931227907357568,-0.12905152405220033,0.004016329627518189,0.773533291751858,-0.13605976095398686,-0.010301348459470394,0.031113771423097885,0.022086104397890622,1.55,0.31,2.48,0.15,0.3999999999999999,73.68661933840944,0.0,73.68661933840944,1.0,1.0,1.0,0,0,0
2020-03-04,57.47789764404297,0.0427290592578613,0.0059843690547636275,0.011870951295232857,-0.07120938112991593,0.016589363972390414,0.806223690405752,-0.07744163190823061,0.002992362816970795,0.03134343963892744,0.02263883135402614,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,83.1145562884637,0.0,83.1145562884637,1.0,1.0,1.0,0,0,0
2020-03-05,56.15776824951172,-0.022967600567208146,0.0187800747250062,0.03736843358826736,-0.12283027225504872,-0.05862029318843287,0.7873531873534282,-0.1287161432009698,-0.0712113564189073,0.03117641120432659,0.022783491462493546,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,77.37121373148182,0.0,77.37121373148182,1.0,1.0,1.0,0,0,0
2020-03-06,54.88512420654297,-0.022661941217363424,-0.045109051370613495,-0.005677761581007523,-0.1296683942268193,-0.09134614261195029,0.7691649218969916,-0.13550838089041162,-0.10349949379448053,0.02898226036955485,0.022945503708425293,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,72.09567746393402,0.0,72.09567746393402,1.0,1.0,1.0,0,0,0
2020-03-09,49.452640533447266,-0.09897916332761225,-0.11939804456390146,-0.1344745471864358,-0.18982419408252338,-0.17338051621629447,0.6921010541306353,-0.19598261451355303,-0.18516844368320973,0.03515973092021004,0.025881506972246622,1.55,0.16,2.93,-0.06,0.8600000000000003,50.676949732268795,0.0,50.676949732268795,1.0,1.0,1.0,0,0,0
2020-03-10,53.34654235839844,0.07874001838825029,-0.02803276607983174,-0.0322194755187335,-0.08038668476282718,-0.08690651269968996,0.7462620722035418,-0.08655735518433483,-0.09992759435813536,0.03976496511071727,0.027509870711332155,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,62.6344907388701,0.0,62.6344907388701,1.0,1.0,1.0,0,0,0
2020-03-11,49.851531982421875,-0.06551521844651165,0.008066130436550134,-0.1326834483204431,-0.10822289855468059,-0.16313706730909316,0.6970576080349834,-0.11420678601181922,-0.17433020651159503,0.041688294800677865,0.028637815391373493,1.55,0.32,2.99,0.14,0.9400000000000004,50.31321313124854,0.0,50.31321313124854,1.0,1.0,1.0,0,0,0
2020-03-12,42.84248733520508,-0.1405983801999957,-0.19690226505447894,-0.23710488022148946,-0.24577846106692358,-0.29787200389509116,0.598783615702492,-0.2508393409655123,-0.30726304762683543,0.05008534263938224,0.03342636695759174,1.55,0.38,3.2,0.19,1.1400000000000001,29.085135395286315,0.0,29.085135395286315,1.0,1.0,1.0,0,0,0
2020-03-13,48.33195495605469,0.12813139391042627,-0.030482052726143016,-0.11939791237107311,-0.1071930746561125,-0.21905515645176699,0.6752034648818377,-0.11318387230448568,-0.22950038469864797,0.05808270950835002,0.03705665843532322,1.55,0.45,3.3,0.27,1.25,40.25669844514921,0.0,40.25669844514921,1.0,1.0,1.0,0,0,0
2020-03-16,38.49271011352539,-0.20357638857098836,-0.10152952109541347,-0.22162477679041492,-0.3026497026979267,-0.3965011463067559,0.5370243717425603,-0.307950498262447,-0.40510728353587067,0.07106194595478924,0.0446725545667118,1.55,0.37,3.38,0.19,1.3199999999999998,15.667413998980926,0.0,15.667413998980926,1.0,1.0,1.0,0,0,0
2020-03-17,42.605064392089844,0.10683462573656177,-0.11849077011620901,-0.20135284296672973,-0.2543215639784955,-0.3268307154338297,0.5941304368002237,-0.2593251190519956,-0.33643038112656054,0.07531764188584031,0.046707207322800044,1.55,0.55,3.49,0.38,1.4400000000000004,20.68446532952519,0.0,20.68446532952519,1.0,1.0,1.0,0,0,0
2020-03-18,37.2105712890625,-0.12661624105018132,-0.03330861403838592,-0.25357216098828617,-0.3249484482716979,-0.39871096625504987,0.5186710187227964,-0.32947809195369315,-0.40648694115081196,0.07892363989305562,0.0487973560154874,1.55,0.64,3.81,0.47,1.77,12.82475982828911,0.0,12.82475982828911,1.0,1.0,1.0,0,0,0
2020-03-19,38.169795989990234,0.025778284710444188,-0.10410190585049495,-0.10906676142902516,-0.3359221969743327,-0.40379771845881385,0.5318027170097993,-0.34037820602597724,-0.4115079105858608,0.07954213687997894,0.048828571614360126,1.55,0.68,4.01,0.54,1.96,13.813611907598967,0.0,13.813611907598967,1.0,1.0,1.0,0,0,0
2020-03-20,36.080387115478516,-0.05473984914825458,-0.03037266385416082,-0.25348794295028576,-0.3575174327588734,-0.4278613429576805,0.5024663360613908,-0.3618285362502216,-0.43526034008614445,0.07897930408379873,0.049212134323155264,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,11.542682745312778,0.0,11.542682745312778,1.0,1.0,1.0,0,0,0
2020-03-23,38.15080642700195,0.05738351157089516,-0.0004975023443474225,-0.008882297076902912,-0.3048971469312277,-0.37498058728547035,0.5305846857782409,-0.31018085891168856,-0.38361701764140377,0.08079889476622293,0.049812692940204614,1.55,0.48,4.31,0.35,2.26,13.526874111810313,0.0,13.526874111810313,1.0,1.0,1.0,0,0,0
2020-03-24,42.870975494384766,0.12372396574144306,0.18820719293205923,0.006241302673498428,-0.1330902651115463,-0.2609695369387691,0.5959631717558138,-0.13890729077935382,-0.270526808077036,0.08627169329822115,0.05222074474943996,1.55,0.46,4.19,0.34,2.1000000000000005,18.543711033474917,0.0,18.543711033474917,1.0,1.0,1.0,0,0,0
2020-03-25,42.48160171508789,-0.009082456715916676,0.11351779146195806,0.14165411181350862,-0.20366719496676167,-0.24006107464071735,0.5902853555704947,-0.2090106444408778,-0.24988873766843223,0.08586732719181224,0.05222407802199825,1.55,0.54,4.13,0.42000000000000004,2.0,0.0,18.034593752562824,18.034593752562824,0.0,1.0,1.0,0,0,1
2020-03-26,46.72690963745117,0.0999328591900881,0.0899427666060797,0.2241854698333987,-0.06267856213671574,-0.17739506064146404,0.6489829003668729,-0.06896805531415673,-0.18803313151686762,0.08877386438985639,0.053736202825772614,1.55,0.53,4.04,0.4,1.85,0.0,18.0357030232103,18.0357030232103,0.0,1.0,1.0,0,0,0
2020-03-27,42.78550338745117,-0.0843498164244314,0.007153724438204279,0.18583825751404293,-0.0013300802847429072,-0.20964931455032243,0.593974649089796,-0.008031226116723356,-0.21987026777580765,0.09024945492764617,0.05462499509099611,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.0,18.036812362086724,18.036812362086724,0.0,1.0,1.0,0,0,0
2020-03-30,44.92240905761719,0.049944619111172095,-0.038618016766674756,0.17749566168600062,-0.07054434072732196,-0.18616654375688457,0.6228012968986343,-0.07760944768311273,-0.19741198001564886,0.0906609794679096,0.055003063900691485,1.55,0.47,3.89,0.27999999999999997,1.62,0.0,18.037921769196295,18.037921769196295,0.0,1.0,1.0,0,0,0
2020-03-31,43.51679992675781,-0.0312897095313065,0.017092156955225368,0.015064374554706328,0.13052055307134847,-0.23836427023285645,0.6030432911204069,0.12293468015916198,-0.24821387663179229,0.090668518814193,0.05510587788729181,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.0,18.039031244543207,18.039031244543207,0.0,1.0,1.0,0,0,0
2020-04-01,41.12347412109375,-0.054997743622973605,-0.08456658973144004,-0.03196978313347787,-0.03477498020801417,-0.2539629450391483,0.5696215412728732,-0.04125170839478731,-0.26361082664868385,0.09072552694247422,0.055478431594943214,0.05,0.39,3.97,0.13,1.5300000000000002,0.0,18.039067036271867,18.039067036271867,0.0,1.0,1.0,0,0,0
2020-04-02,41.066490173339844,-0.001385679322376987,-0.05630721370923486,-0.12113832282147241,0.10362428607514373,-0.2855255349167074,0.5685769679100409,0.09621888901781239,-0.29476524359648815,0.09057810380874835,0.05547887992252116,0.05,0.4,3.92,0.09000000000000002,1.44,0.0,18.03910282807154,18.03910282807154,0.0,1.0,1.0,0,0,0
2020-04-03,40.154747009277344,-0.022201633502499818,-0.023556548480409445,-0.06148709656050044,0.05200318649352087,-0.2849654061951352,0.5557041490844422,0.0449441706673388,-0.2942123585574602,0.08985866459788186,0.05552597525285387,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.0,18.039138619942232,18.039138619942232,0.0,1.0,1.0,0,0,0
2020-04-06,43.83021545410156,0.09153260121337681,0.06729879444520726,-0.024312890301915524,0.21479338106376256,-0.201419034980038,0.6057529772077507,0.20555932553806033,-0.21245371445985606,0.09248313198591943,0.05675284470165016,0.05,0.4,3.91,0.07,1.3900000000000001,0.0,18.039174411883938,18.039174411883938,0.0,1.0,1.0,0,0,0
2020-04-07,45.169342041015625,0.03055258964712082,0.1248817488647036,0.03797480782224727,0.1839682111947749,-0.08661415136234507,0.6239801657112968,0.17602370071436768,-0.09842621682596164,0.09274950127415502,0.05683804954161318,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.0,18.03921020389666,18.03921020389666,0.0,1.0,1.0,0,0,0
2020-04-08,48.8733024597168,0.08200164650035902,0.11505959880339378,0.18845266612938905,0.14000910630359265,-0.08385248042186211,0.6748445976439971,0.13235956452776176,-0.09570026029684875,0.0920011701821553,0.057749680521842525,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.0,18.039245995980394,18.039245995980394,0.0,1.0,1.0,0,0,0
2020-04-09,47.097312927246094,-0.036338643862557474,0.04268317400948174,0.14685508131935343,0.10865200524016205,-0.055248433611768344,0.6500298316078318,0.101212871831448,-0.06746612602037827,0.09079178916435324,0.0578595880881075,0.05,0.5,3.61,0.24,0.6799999999999997,0.0,18.039281788135145,18.039281788135145,0.0,1.0,1.0,0,0,0
2020-04-13,47.37272644042969,0.005847754278657913,-0.030703389044027474,0.17975407563854673,0.013821089560369648,0.10574173879727011,0.6526582226440578,0.005663203568394781,0.0899734153185876,0.08966680469320984,0.057745211946619406,0.05,0.51,3.41,0.19,0.41999999999999993,0.0,18.039317580360915,18.039317580360915,0.0,1.0,1.0,0,0,0
