date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-04-09,0.11760172247886658,0.0874997752207951,0.0874997752207951,0.0874997752207951,0.2428550877359581,0.22535078091654936,0.8590621149342389,0.23446476534013327,0.2094083420564654,0.02647915580892195,0.025230213230744605,15.72,-0.42,2.34,0.24000000000000005,0.0,0.0,1.0577302652974319,1.0577302652974319,0.0,1.0,0.0,0,0,0
1981-04-10,0.11760172247886658,0.0,0.0874997752207951,0.060977250027609564,0.22535078091654936,0.20833388834408528,0.8586742652219743,0.21707862738769812,0.1926128479387541,0.02655069015061114,0.02426332205642606,15.72,-0.31,2.34,0.36000000000000004,0.0,0.0,1.058390087510546,1.058390087510546,0.0,1.0,0.0,0,0,0
1981-04-13,0.11354683339595795,-0.034479844320624675,-0.034479844320624675,0.05000295227246787,0.16667072398664606,0.15068953418284536,0.8279448941994003,0.157748600432992,0.13469319845814653,0.028132394179953293,0.02446766167923703,15.72,-0.37,2.34,0.30000000000000004,0.0,0.0,1.0590503213270408,1.0590503213270408,0.0,1.0,0.0,0,0,0
1981-04-14,0.11084283143281937,-0.023813979503146898,-0.057472721517848546,0.024998203488807436,0.10810837584897204,0.15492653672325418,0.8078633322492761,0.10062770765633222,0.13990035321209082,0.028857264096240516,0.024602806386302283,15.72,-0.34,2.34,0.24999999999999994,0.0,0.0,1.0597109670036782,1.0597109670036782,0.0,1.0,0.0,0,0,0
1981-04-15,0.11895345151424408,0.07317225639747815,0.04761575428028264,0.09999963484144514,0.1733362906208129,0.23943511738861956,0.8665850922218644,0.1654152788679759,0.22330943412490223,0.03123495423550912,0.026152596626291883,15.72,-0.45,2.34,0.0,0.0,0.0,1.0603720247973805,1.0603720247973805,0.0,1.0,0.0,0,0,0
1981-04-16,0.12030509114265442,0.011362760905247793,0.08536645615706795,0.022987492077538585,0.1124986676880082,0.27142520921881697,0.8760361996028286,0.10498836131445399,0.254883318538355,0.031151116401421777,0.02602785470258874,15.72,-0.44,2.34,0.08000000000000002,0.0,0.0,1.0610334949652303,1.0610334949652303,0.0,1.0,0.0,0,0,0
1981-04-20,0.12030509114265442,0.0,0.011362760905247793,0.022987492077538585,0.1124986676880082,0.28985080633468985,0.8744552179634958,0.10349239513586705,0.2713456702214081,0.030758205994676574,0.02567320095765127,15.72,-0.64,2.34,-0.47,0.0,0.0,1.0616953777644704,1.0616953777644704,0.0,1.0,0.0,0,0,0
1981-04-21,0.12030509114265442,0.0,0.0,0.059519561616740324,0.08536645615706795,0.27142520921881697,0.874060418566829,0.07657983338886543,0.25318442009894193,0.0303377833008364,0.02567320095765127,15.72,-0.61,2.34,-0.43999999999999995,0.0,0.0,1.0623576734525044,1.0623576734525044,0.0,1.0,0.0,0,0,0
1981-04-22,0.12165680527687073,0.011235718466922506,0.011235718466922506,0.09756132809189011,0.12499838951297693,0.2857105849213475,0.8834820603482809,0.11689921357572963,0.26840991332933517,0.030333307529739003,0.025707109545820592,15.72,-0.63,2.34,-0.52,0.0,0.0,1.0630203822868962,1.0630203822868962,0.0,1.0,0.0,0,0,0
1981-04-23,0.12165680527687073,0.0,0.011235718466922506,0.022726148154708525,0.12499838951297693,0.26760270349454207,0.8830831855091513,0.11689921357572963,0.25054569366705604,0.030333307529739003,0.025707109545820592,15.72,-0.71,2.34,-0.48,0.0,0.0,1.0636835045253705,1.0636835045253705,0.0,1.0,0.0,0,0,0
1981-04-24,0.11489845812320709,-0.05555256147227239,-0.05555256147227239,-0.04494101594616884,0.06250184732334985,0.21428606861695298,0.8336491063209518,0.05485260135523107,0.1979464936470674,0.03355646272206953,0.0262828227343201,15.72,-0.78,2.34,-0.53,0.0,0.0,1.0643470404258126,1.0643470404258126,0.0,1.0,0.0,0,0,0
1981-04-27,0.11489845812320709,0.0,-0.05555256147227239,-0.04494101594616884,-0.022986605116649295,0.19718412638624283,0.8325204873132529,-0.030896051821605153,0.1800084537405111,0.033233089479948595,0.02623934269585321,15.72,-0.81,2.34,-0.51,0.0,0.0,1.0650109902462688,1.0650109902462688,0.0,1.0,0.0,0,0,0
1981-04-28,0.11489845812320709,0.0,0.0,-0.04494101594616884,-0.022986605116649295,0.1805583944036544,0.8321446206257977,-0.03089605182160482,0.1636212465794058,0.033272219292608644,0.02554071249509463,15.72,-0.72,2.34,-0.43999999999999995,0.0,0.0,1.0656753542449462,1.0656753542449462,0.0,1.0,0.0,0,0,0
1981-04-29,0.11354683339595795,-0.011763645477294249,-0.011763645477294249,-0.0666627063110512,0.0,0.13514059060687433,0.8219842888981167,-0.007199277805858495,0.11986600642037648,0.033529559349386305,0.0254151200590535,15.72,-0.62,2.34,-0.31,0.0,0.0,1.0663401326802133,1.0663401326802133,0.0,1.0,0.0,0,0,0
1981-04-30,0.1121944785118103,-0.011910106549882782,-0.023533645756127375,-0.07777885292586584,0.012194266977113122,0.10666694887302652,0.8118276785919548,0.004907199255647754,0.09177550933077705,0.03345737845509248,0.02527176460294844,15.72,-0.73,2.34,-0.63,0.0,0.0,1.0670053258105996,1.0670053258105996,0.0,1.0,0.0,0,0,0
1981-05-01,0.1121944785118103,0.0,-0.011910106549882782,-0.023533645756127375,-0.056820318506053846,0.037497305233211264,0.8114611543021782,-0.06361053105396974,0.02353662048351257,0.03343214589356729,0.02527176460294844,18.52,-0.67,2.34,-0.63,0.0,0.0,1.0677894900421079,1.0677894900421079,0.0,1.0,0.0,0,0,0
1981-05-04,0.11084283143281937,-0.012047358273951536,-0.012047358273951536,-0.035297485768162606,-0.07865219684356473,0.024998203488807436,0.8005998457444088,-0.08611100076985478,0.01029283510180079,0.030627845303121043,0.0253216053156336,18.52,-0.9,2.34,-0.85,0.0,0.0,1.068574230572091,1.068574230572091,0.0,1.0,0.0,0,0,0
1981-05-05,0.10949112474918365,-0.012194804717298946,-0.02409524780974026,-0.047061844539507125,-0.08988785337976979,-0.012194804717298946,0.7904796397004958,-0.09603187966396876,-0.026366575206055676,0.030767450577335625,0.02537114342768002,18.52,-1.25,2.34,-1.1,0.0,0.0,1.069359547824083,1.069359547824083,0.0,1.0,0.0,0,0,0
1981-05-06,0.10949112474918365,0.0,-0.012194804717298946,-0.03571837739086314,-0.08988785337976979,0.012498550561679256,0.7901227536319814,-0.09603187966396853,-0.0011257480293814792,0.03029718313729914,0.024922977727428665,18.52,-1.27,2.34,-1.1,0.0,0.0,1.070145442221928,1.070145442221928,0.0,1.0,0.0,0,0,0
1981-05-07,0.11084283143281937,0.012345353897241784,0.012345353897241784,-0.012047358273951536,-0.08888918149248248,0.024998203488807436,0.7995159698107375,-0.0950399496560721,0.01120570811003807,0.02990635853216609,0.02472875227795083,18.52,-1.36,2.34,-0.9700000000000001,0.0,0.0,1.070931914189783,1.070931914189783,0.0,1.0,0.0,0,0,0
1981-05-08,0.11084283143281937,0.0,0.012345353897241784,-0.012047358273951536,-0.08888918149248248,0.024998203488807436,0.7991550040162377,-0.09503994965607221,0.011205708110038293,0.02990635853216609,0.02472875227795083,18.52,-1.46,2.34,-1.17,0.0,0.0,1.071718964152116,1.071718964152116,0.0,1.0,0.0,0,0,0
1981-05-11,0.10949112474918365,-0.012194804717298946,-0.012194804717298946,-0.012194804717298946,-0.047061844539507125,-0.06896665761966558,0.7883407387409921,-0.05434944659140095,-0.08232393788970727,0.030048912628950607,0.024786773653842575,18.52,-1.4,2.34,-1.1199999999999999,0.0,0.0,1.0725065925337072,1.0725065925337072,0.0,1.0,0.0,0,0,0
1981-05-12,0.1121944785118103,0.024690163415704625,0.012194266977113122,0.024690163415704625,-0.023533645756127375,-0.04597929225082542,0.8074402922783669,-0.030125619029299777,-0.0596663659535237,0.023764142737134588,0.024756954732186136,18.52,-1.47,2.34,-1.05,0.0,0.0,1.0732947997596485,1.0732947997596485,0.0,1.0,0.0,0,0,0
1981-05-13,0.11354683339595795,0.012053667008268043,0.03704143743216526,0.03704143743216526,-0.011763645477294249,0.0,0.8168039711341185,-0.01843507620122886,-0.013456116636910709,0.023947565184668028,0.024790629136470285,18.52,-1.45,2.34,-1.14,0.0,0.0,1.0740835862553448,1.0740835862553448,0.0,1.0,0.0,0,0,0
1981-05-14,0.11084283143281937,-0.023813979503146898,-0.012047358273951536,0.0,-0.023813979503146898,0.0,0.7969926290238466,-0.030404060286568058,-0.013456116636910598,0.023344716737378784,0.02475495699183114,18.52,-1.56,2.34,-1.19,0.0,0.0,1.0748729524465133,1.0748729524465133,0.0,1.0,0.0,0,0,0
1981-05-15,0.10949112474918365,-0.012194804717298946,-0.03571837739086314,-0.012194804717298946,-0.02409524780974026,-0.07954646666076237,0.7869180210107742,-0.030683429794342798,-0.09193219676423159,0.022927869945967298,0.024812921919756127,18.52,-1.48,2.34,-1.14,0.0,0.0,1.075662898759184,1.075662898759184,0.0,1.0,0.0,0,0,0
1981-05-18,0.10949112474918365,0.0,-0.012194804717298946,0.0,-0.02409524780974026,-0.08988785337976979,0.7858526679392247,-0.03155848709107434,-0.10294498298642307,0.016030575238493112,0.024563641713882485,18.52,-1.39,2.34,-0.94,0.0,0.0,1.0764534256197007,1.0764534256197007,0.0,1.0,0.0,0,0,0
1981-05-19,0.10949112474918365,0.0,0.0,-0.02409524780974026,-0.012194804717298946,-0.08988785337976979,0.7854978708577984,-0.018863324751915655,-0.10172887676611808,0.015704053109898513,0.024563641713882485,18.52,-1.52,2.34,-1.08,0.0,0.0,1.0772445334547196,1.0772445334547196,0.0,1.0,0.0,0,0,0
1981-05-20,0.10949112474918365,0.0,0.0,-0.03571837739086314,0.0,-0.08988785337976979,0.7851432339603026,-0.0067508452744148295,-0.10172887676611797,0.015704053109898513,0.024487817589227818,18.52,-1.63,2.34,-0.9899999999999999,0.0,0.0,1.0780362226912108,1.0780362226912108,0.0,1.0,0.0,0,0,0
1981-05-21,0.11084283143281937,0.012345353897241784,0.012345353897241784,0.0,0.012345353897241784,-0.08888918149248248,0.7944772521163118,0.005511167048808607,-0.10074319810962795,0.016075658130824948,0.024518822919816764,18.52,-1.7,2.34,-1.0899999999999999,0.0,0.0,1.0788284937564583,1.0788284937564583,0.0,1.0,0.0,0,0,0
1981-05-22,0.11084283143281937,0.0,0.012345353897241784,0.012345353897241784,0.0,-0.08888918149248248,0.7941185612041215,-0.0067508452744148295,-0.10074319810962806,0.015757519932541937,0.02431172346211646,18.52,-1.66,2.34,-1.0299999999999998,0.0,0.0,1.0796213470780602,1.0796213470780602,0.0,1.0,0.0,0,0,0
1981-05-26,0.11354683339595795,0.02439491961893303,0.02439491961893303,0.03704143743216526,0.02439491961893303,-0.011763645477294249,0.8120229132559376,0.01610189409442575,-0.02594160168953419,0.01687837619376001,0.024271817642038875,18.52,-1.42,2.34,-0.71,0.0,0.0,1.0804147830839286,1.0804147830839286,0.0,1.0,0.0,0,0,0
1981-05-27,0.11760172247886658,0.035711159542146875,0.060977250027609564,0.07407538965612281,0.07407538965612281,0.02352742064441582,0.8406414884735621,0.06634282254155255,0.009754716291148213,0.014374835179767374,0.02455205037188822,18.52,-1.43,2.34,-0.6499999999999999,0.0,0.0,1.08120880220229,1.08120880220229,0.0,1.0,0.0,0,0,0
1981-05-28,0.12300841510295868,0.0459746040289819,0.08332756999049473,0.12345558039283744,0.09638563978003645,0.070583688521348,0.8788926659893502,0.08849245497690617,0.05617778953903052,0.017252597321158684,0.025124232834271117,18.52,-1.23,2.34,-0.41999999999999993,0.0,0.0,1.0820034048616862,1.0820034048616862,0.0,1.0,0.0,0,0,0
1981-05-29,0.12300841510295868,0.0,0.0459746040289819,0.10975525898138705,0.08332756999049473,0.08332756999049473,0.878495863171848,0.07552839385938759,0.06875018785272169,0.017252597321158684,0.025095393888362398,18.52,-0.9,2.34,-0.18000000000000005,0.0,0.0,1.0827985914909735,1.0827985914909735,0.0,1.0,0.0,0,0,0
1981-06-01,0.127064049243927,0.03297037960836846,0.03297037960836846,0.14634431114238677,0.14634431114238677,0.13253389052074827,0.9062316585915585,0.13706403997927485,0.11628573709551171,0.01801857416322377,0.025360696002320333,19.1,-1.01,2.34,-0.39,0.0,0.0,1.0836192840742067,1.0836192840742067,0.0,0.987536682816883,0.0,0,0,0
1981-06-02,0.12841573357582092,0.01063781880033643,0.04395893133275708,0.1309494922505896,0.17284148710672875,0.14458158083334793,0.9154584885105307,0.16334670711270505,0.12816058249613405,0.017631422566941602,0.025347893681173846,19.1,-1.08,2.34,-0.3500000000000001,0.0,0.0,1.0844405986903105,1.0844405986903105,0.0,0.9690830229789387,0.0,0,0,0
1981-06-03,0.127064049243927,-0.010525846749890988,0.0,0.08046078378453037,0.16049633735152913,0.14634431114238677,0.9054135516389339,0.15214160182625425,0.1309189683855958,0.017950548034334813,0.025403316643266206,19.1,-1.1,2.34,-0.43000000000000005,0.0,0.0,1.0852625358107464,1.0852625358107464,0.0,0.9891728967221323,0.0,0,0,0
1981-06-04,0.127064049243927,0.0,-0.010525846749890988,0.03297037960836846,0.16049633735152913,0.16049633735152913,0.9050047751612162,0.15214160182625447,0.14488056327941945,0.01755884784364258,0.025403316643266206,19.1,-1.25,2.34,-0.35,0.0,0.0,1.086085095907333,1.086085095907333,0.0,0.9899904496775676,0.0,0,0,0
1981-06-05,0.12841573357582092,0.01063781880033643,0.01063781880033643,0.04395893133275708,0.17284148710672875,0.17284148710672875,0.9142191135228311,0.16439787541881135,0.15705959525961277,0.01707730127475768,0.025262900454494207,19.1,-1.17,2.34,0.08000000000000007,0.0,0.0,1.0869082794522467,1.0869082794522467,0.0,0.9715617729543378,0.0,0,0,0
1981-06-08,0.127064049243927,-0.010525846749890988,0.0,0.0,0.14634431114238677,0.14634431114238677,0.9033715139630064,0.13706403997927485,0.129898023396398,0.01743843636817906,0.02531600331552013,19.1,-0.95,2.34,0.32000000000000006,0.0,0.0,1.0877320869180218,1.0877320869180218,0.0,0.9932569720739872,0.0,0,0,0
1981-06-09,0.127064049243927,0.0,-0.010525846749890988,-0.010525846749890988,0.14634431114238677,0.14634431114238677,0.9029636594252873,0.13706403997927463,0.12989802339639778,0.017454571124216903,0.02524379748924104,19.1,-1.04,2.34,0.32000000000000006,0.0,0.0,1.0885565187775508,1.0885565187775508,0.0,0.9940726811494254,0.0,0,0,0
1981-06-10,0.12841573357582092,0.01063781880033643,0.01063781880033643,0.01063781880033643,0.1309494922505896,0.17284148710672875,0.9121572160943165,0.12331462721522746,0.157059595259613,0.017416982391029907,0.02518065836467983,19.1,-1.0,2.34,0.45999999999999996,0.0,0.0,1.0893815755040845,1.0893815755040845,0.0,0.975685567811367,0.0,0,0,0
1981-06-11,0.12976738810539246,0.010525614673014161,0.021275403055004194,0.021275403055004194,0.1034480224446721,0.15662900551502923,0.9213420756917331,0.09599881557678902,0.14106527071118502,0.016899583858501266,0.02511008963476857,19.1,-1.08,2.34,0.31999999999999984,0.0,0.0,1.0902072575712325,1.0902072575712325,0.0,0.9573158486165338,0.0,0,0,0
1981-06-12,0.131119042634964,0.010415980080247689,0.021051229346028322,0.021051229346028322,0.06593555022407749,0.15475736939073093,0.930518455791711,0.05873958425201642,0.139218819540877,0.016492868413341473,0.02288745240536394,19.1,-1.09,2.34,0.3799999999999999,0.0,0.0,1.091033565452963,1.091033565452963,0.0,0.938963088416578,0.0,0,0,0
1981-06-15,0.13247071206569672,0.010308719493138607,0.020832074990279725,0.04255068883717428,0.07692398080910201,0.19512205122607118,0.9388381593655886,0.06868819618099509,0.17797596260767667,0.016472792169948933,0.02286841552064316,19.1,-0.94,2.34,0.51,0.0,0.0,1.0918604996236039,1.0918604996236039,0.0,0.9223236812688229,0.0,0,0,0
1981-06-16,0.13382241129875183,0.01020375909495197,0.020617666278375912,0.05318862491034482,0.05318862491034482,0.22222154174874875,0.9479896457026301,0.04607871145880149,0.2046866641647931,0.014953499405246597,0.02285007457187464,19.1,-1.03,2.34,0.53,0.0,0.0,1.0926880605578424,1.0926880605578424,0.0,0.9040207085947398,0.0,0,0,0
1981-06-17,0.131119042634964,-0.02020116539189165,-0.010203534122035895,0.021051229346028322,0.021051229346028322,0.1975312422383495,0.9284197974035822,0.014158270479461832,0.18141712216644557,0.01557104500982921,0.023032660999953575,19.1,-1.14,2.34,0.3400000000000001,0.0,0.0,1.0935162487307255,1.0935162487307255,0.0,0.9431604051928357,0.0,0,0,0
1981-06-18,0.12436085194349289,-0.051542404182174595,-0.0707023529424865,-0.04166328875717662,-0.02127428896307826,0.13580760293011873,0.8801692502948265,-0.02788151480438017,0.12052404334800126,0.020103711176928496,0.023729509691251458,19.1,-1.09,2.34,0.2999999999999998,0.0,0.0,1.0943450646176602,1.0943450646176602,0.0,1.0,0.0,0,0,0
1981-06-19,0.12571242451667786,0.010868151448488739,-0.04123442338835692,-0.04123442338835692,-0.01063734970899921,0.14815173197510823,0.8893333650600256,-0.01731638388139889,0.1327020683527802,0.020082809710170374,0.02373757850428259,19.1,-1.19,2.34,0.33000000000000007,0.0,0.0,1.095174508694414,1.095174508694414,0.0,1.0,0.0,0,0,0
1981-06-22,0.12571242451667786,0.0,0.010868151448488739,-0.05101722066434722,-0.02105122934602821,0.1341502458178434,0.8881293590431332,-0.028537747782546696,0.11787890298602366,0.020082809710170374,0.023632192500361457,19.1,-1.05,2.34,0.5799999999999998,0.0,0.0,1.0960045814371149,1.0960045814371149,0.0,1.0,0.0,0,0,0
1981-06-23,0.13247071206569672,0.05375990141787668,0.05375990141787668,-0.01010069404621261,0.04255068883717428,0.19512205122607118,0.9354525765590478,0.03551259044609978,0.17797596260767623,0.02245809490191377,0.024271934986568353,19.1,-1.03,2.34,0.6699999999999999,0.0,0.0,1.0968352833222517,1.0968352833222517,0.0,0.9290948468819045,0.0,0,0,0
1981-06-24,0.12976738810539246,-0.020406955757613754,0.03225586973049466,-0.010308605847089258,0.021275403055004194,0.14285343082066015,0.9159491173502483,0.014380930826414229,0.1279843245772485,0.023228697573510364,0.024455033091876938,19.1,-1.05,2.34,0.6099999999999999,0.0,0.0,1.0976666148266745,1.0976666148266745,0.0,0.9681017652995034,0.0,0,0,0
1981-06-25,0.12841573357582092,-0.010415980080247689,-0.030610377393191612,0.03260577238704099,0.0,0.09195452982329955,0.9059993838625228,-0.0067508452744149405,0.07774764425157943,0.023204910731859218,0.024521882311748795,19.1,-0.95,2.34,0.47,0.0,0.0,1.0984985764275945,1.0984985764275945,0.0,0.9880012322749545,0.0,0,0,0
1981-06-26,0.12841573357582092,0.0,-0.010415980080247689,0.02150391315366318,-0.010415980080247689,0.04395893133275708,0.9055903428930351,-0.017096508684759426,0.030376492985786596,0.0222469627375246,0.02450106381488064,19.1,-0.9,2.34,0.5299999999999999,0.0,0.0,1.0993311686025853,1.0993311686025853,0.0,0.9888193142139299,0.0,0,0,0
1981-06-29,0.12841573357582092,0.0,0.0,0.02150391315366318,-0.020617211694178517,0.04395893133275708,0.9043643276950002,-0.02810704928410923,0.029446313417746728,0.020205817440240772,0.02439594422575737,19.1,-0.8,2.34,0.42999999999999994,0.0,0.0,1.1001643918295816,1.1001643918295816,0.0,0.9912713446099997,0.0,0,0,0
1981-06-30,0.12571242451667786,-0.02105122934602821,-0.02105122934602821,-0.05101722066434722,-0.05101722066434722,-0.01063734970899921,0.8849266393219918,-0.05742365657572657,-0.023509462583417573,0.020802242097314405,0.024574479354349033,19.1,-0.8,2.34,0.09999999999999998,0.0,0.0,1.1009982465868808,1.1009982465868808,0.0,1.0,0.0,0,0,0
1981-07-01,0.127064049243927,0.010751719509393576,-0.010525846749890988,-0.020832189820064073,-0.05050246807866232,-0.010525846749890988,0.8940372996934896,-0.056912379005102154,-0.023399410334698945,0.019696057914292745,0.024557681042220777,19.04,-0.9,2.34,0.10999999999999999,0.0,0.0,1.1018301119287466,1.1018301119287466,0.0,1.0,0.0,0,0,0
1981-07-02,0.12841573357582092,0.01063781880033643,0.02150391315366318,0.0,-0.020617211694178517,0.01063781880033643,0.903139972312883,-0.02722887336245594,-0.002511094871437858,0.019696057914292745,0.02439612995516069,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.1026626057910929,1.1026626057910929,0.0,0.993720055374234,0.0,0,0,0
1981-07-06,0.12436085194349289,-0.031576205807630986,-0.02127428896307826,-0.031576205807630986,0.0,-0.02127428896307826,0.8730438088085519,-0.008095535584647817,-0.035315798579041546,0.020725592597657036,0.024756580118770702,19.04,-0.87,2.34,0.2300000000000001,0.0,0.0,1.1034957286488019,1.1034957286488019,0.0,1.0,0.0,0,0,0
1981-07-07,0.11625006794929504,-0.06521975257843382,-0.0947365660559254,-0.0947365660559254,-0.07526985979120526,-0.0947365660559254,0.8157356525942406,-0.08275604554746174,-0.10772413251030877,0.024861705944518267,0.024893320126025957,19.04,-0.88,2.34,0.37,0.0,0.0,1.1043294809771143,1.1043294809771143,0.0,1.0,0.0,0,0,0
