date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-09-28,1955.7940673828125,0.007444221628026382,0.008381240552246538,0.013931326236134023,0.05385610526704898,0.020560498943759997,1.6603841124485266,0.04459518310858601,0.002702645713455354,0.009093124974710536,0.012784348787050944,1.91,0.24,1.84,0.03,-0.05999999999999983,0.0,0.0,0.728372792567496,0.728372792567496,0.0,0.2,0.2,1,0,0
2018-10-01,1960.9298095703125,0.0026259115277778022,0.010089681023192743,0.015545480419252966,0.038063489618161306,0.023256043566010298,1.661807956283599,0.02773113401558902,0.004168556305846893,0.009020486252722395,0.012572940969618272,2.19,0.27,1.83,0.05000000000000002,-0.04999999999999982,0.0,0.0,0.7284360916316119,0.7284360916316119,0.0,0.2,0.2,1,0,0
2018-10-02,1948.4893798828125,-0.006344148386538073,-0.0037348960311424095,0.01103836555852089,0.04539449171882115,0.012830670104270192,1.6502938271802876,0.036207927287199126,-0.006062345611469011,0.009157088756120386,0.012545653156756415,2.19,0.23,1.84,0.010000000000000009,-0.05999999999999983,0.0,0.0,0.728499396196718,0.728499396196718,0.0,0.2,0.2,1,0,0
2018-10-03,1944.5855712890625,-0.002003505194359767,-0.00833494304665161,0.0026022900051345665,0.03219065032298141,0.02455121342730715,1.646018598511812,0.023120116672742386,0.007216034983937858,0.00914857665174347,0.012537371318185374,2.19,0.3,1.83,0.06,-0.08999999999999986,0.0,0.0,0.7285627062632922,0.7285627062632922,0.0,0.2,0.2,1,0,0
2018-10-04,1905.9134521484373,-0.019887075020817657,-0.021850736357072575,-0.01824965812505408,0.003435845052327746,0.0217844215673062,1.6123350730690262,-0.0053820013363750085,0.004496056626259071,0.00970505942423586,0.012693304138703412,2.19,0.32,1.84,0.08000000000000002,-0.09999999999999987,0.0,0.0,0.7286260218318127,0.7286260218318127,0.0,0.2,0.2,1,0,0
2018-10-05,1876.7735595703125,-0.015289200328208463,-0.03487221787509076,-0.040403286383950965,-0.022538939903853028,-0.002964156776578686,1.5867497887038957,-0.031128528885913775,-0.019833781281629048,0.009545997335468313,0.012788196392205398,2.19,0.35,1.85,0.10999999999999999,-0.09999999999999987,0.0,0.0,0.7286893429027576,0.7286893429027576,0.0,0.2,0.2,1,0,0
2018-10-08,1873.875244140625,-0.0015443074711426474,-0.016809896573056538,-0.04439453416681105,-0.028537388890302218,-0.0004785737019127323,1.581505064974404,-0.03820683324797003,-0.01854597319711171,0.009345110909464533,0.012770155893780779,2.19,0.35,1.85,0.10999999999999999,-0.07999999999999985,0.0,0.0,0.7287526694766051,0.7287526694766051,0.0,0.2,0.2,1,0,0
2018-10-09,1843.9075927734373,-0.01599234071792821,-0.017511951097819112,-0.05367326514023141,-0.04505912806632539,-0.0028042413374538278,1.5552976396149039,-0.05345081744091207,-0.01967657157613334,0.00991168678665117,0.012838400386838792,2.19,0.33,1.84,0.1,-0.08999999999999986,0.0,0.0,0.7288160015538334,0.7288160015538334,0.0,0.2,0.2,1,0,0
2018-10-10,1763.3099365234375,-0.04371024695916137,-0.05900355851485395,-0.09322070339412103,-0.08504813287564528,-0.04901306953741791,1.4864402680406825,-0.09308841273722257,-0.06510355669006385,0.013278413085551102,0.01384658384080061,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,0.0,0.0,0.7288793391349209,0.7288793391349209,0.0,0.216271678351181,0.216271678351181,1,0,0
2018-10-11,1756.3797607421875,-0.003930208545704472,-0.047468665118732156,-0.07845775538112087,-0.09443410655800744,-0.05030173556363571,1.4797272714549239,-0.10239190573629298,-0.06637041877400451,0.013239114545356095,0.01382629059634682,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,0.0,0.0,0.7289426822203456,0.7289426822203456,0.0,0.22432727425409138,0.22432727425409138,1,0,0
2018-10-12,1781.47802734375,0.014289772156653058,0.010303401826302183,-0.05077625467420821,-0.08234728055677887,-0.04007199590925159,1.4999893343047297,-0.09041129457234698,-0.05631376403720556,0.013706984644172188,0.01396629854885695,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,0.0,0.0,0.7290060308105862,0.7290060308105862,0.0,0.20001279883432443,0.20001279883432443,1,0,0
2018-10-15,1785.5787353515625,0.002301857190979195,0.016624522362428396,-0.047119737061020794,-0.08703131626686411,-0.05476265190074148,1.5007904126577594,-0.09611854184476532,-0.07184880967240959,0.013688433227592417,0.013967302349339237,2.19,0.31,1.89,0.1,0.019999999999999796,0.0,0.0,0.7290693849061209,0.7290693849061209,0.0,0.2,0.2,1,0,0
2018-10-16,1804.2493896484373,0.01045636012975848,0.012782286368493878,-0.021507695548533268,-0.07990108526944562,-0.031992479353949665,1.5155911316670807,-0.08798659560128219,-0.04837095110334,0.013268863794607054,0.013983561355033347,2.19,0.29,1.88,0.07999999999999999,0.0,0.0,0.0,0.7291327445074283,0.7291327445074283,0.0,0.2,0.2,1,0,0
2018-10-17,1824.2017822265625,0.011058555814178694,0.021630548186045484,0.034532695836320126,-0.06378664361194775,-0.031709351484805026,1.5314499601618667,-0.07201376207137544,-0.04809261369470985,0.013296724116185205,0.014058069787354197,2.19,0.3,1.88,0.09,0.0,0.0,0.0,0.7291961096149866,0.7291961096149866,0.0,0.2,0.2,1,0,0
2018-10-18,1785.953369140625,-0.020967205195497995,-0.010140516390240939,0.016837821215806237,-0.0815763546179562,-0.059721402266432744,1.4984577333967197,-0.08964714326345047,-0.07563070681321626,0.013687465609965708,0.014241712534384079,2.19,0.3,1.92,0.06,0.040000000000000036,0.0,0.0,0.7292594802292746,0.7292594802292746,0.0,0.20185071992393644,0.20185071992393644,1,0,0
2018-10-19,1780.068359375,-0.0032951642900154177,-0.024193279099691822,-0.0007912912464330679,-0.06602875520479623,-0.07290493478783999,1.4926414912547243,-0.07423617076472144,-0.08859117689930862,0.01348410612643192,0.014241783571720444,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,0.0,0.0,0.7293228563507707,0.7293228563507707,0.0,0.20883021049433081,0.20883021049433081,1,0,0
2018-10-22,1801.311767578125,0.011934040673911905,0.008599551759232327,0.00881116688672079,-0.040208256135846554,-0.0661560642172887,1.5077906841577933,-0.04976153462140909,-0.08303627409577441,0.01353709222303811,0.01432480989775891,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,0.0,0.0,0.7293862379799535,0.7293862379799535,0.0,0.2,0.2,1,0,0
2018-10-23,1803.9833984375,0.0014831585000785186,0.013434899247856347,-0.00014742485848318054,-0.03729802500015311,-0.06573545973274308,1.50913868864926,-0.04575791625827974,-0.08154300776606005,0.013471460833662062,0.014328656081637437,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,0.0,0.0,0.7294496251173017,0.7294496251173017,0.0,0.2,0.2,1,0,0
2018-10-24,1728.6497802734375,-0.041759596141135114,-0.04033837374103322,-0.052380171362675254,-0.06250736910662613,-0.10303270496867378,1.4452669736865054,-0.07074572938697599,-0.11820919191579249,0.01576323221009054,0.015156676573962283,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,0.0,0.0,0.729513017763294,0.729513017763294,0.0,0.2656796315761937,0.2656796315761937,1,0,0
2018-10-25,1778.8756103515625,0.02905494834828848,-0.013917970701772697,-0.003963014326890391,0.008827531397466393,-0.08283554763266321,1.4863842362854274,-3.769526193542205e-05,-0.09835376598557155,0.017345608635146944,0.015489189821168382,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,0.0,0.0,0.7295764159184092,0.7295764159184092,0.0,0.21633891645748726,0.21633891645748726,1,0,0
2018-10-26,1745.635009765625,-0.018686298464324902,0.009825720447261821,-0.01934383554880159,-0.006117555677151554,-0.10081028826653993,1.4577511757335737,-0.014851450091706742,-0.11602437800949938,0.01748875410378838,0.015401293691505615,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,0.0,0.0,0.7296398195831258,0.7296398195831258,0.0,0.25069858911971166,0.25069858911971166,1,0,0
2018-10-29,1762.6099853515625,0.009724241030326652,-0.009143767504230071,-0.021485332480005503,-0.0105912291381558,-0.09877526742361142,1.469330601650947,-0.020439300435421748,-0.11506585094688582,0.017720821084763812,0.01541573768342795,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,0.0,0.0,0.7297032287579229,0.7297032287579229,0.0,0.23680327801886358,0.23680327801886358,1,0,0
2018-10-30,1809.89794921875,0.026828376248961172,0.03681350287638496,0.003278605992922623,0.013619793619685572,-0.07702053363381589,1.5078628187727268,0.004712454221001305,-0.09263714072903406,0.018779157083792245,0.015820807874512722,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,0.0,0.0,0.7297666434432792,0.7297666434432792,0.0,0.2,0.2,1,0,0
2018-10-31,1847.9295654296875,0.021013127412710775,0.04840525175006749,0.06900170671781902,0.024209610950602256,-0.05160911601128304,1.53864207835438,0.01520921190792679,-0.06765567863552957,0.019454702199962006,0.01576197595639151,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,0.0,0.0,0.7298300636396737,0.7298300636396737,0.0,0.2,0.2,1,0,0
2018-11-01,1869.1337890625,0.011474584329128401,0.032728828644355,0.05073889269475096,0.024631050837531143,-0.03880095756163904,1.5553818495550267,0.015626948327211787,-0.05506423137547256,0.01965742633951171,0.015837541726123505,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,0.0,0.0,0.7298937789626898,0.7298937789626898,0.0,0.2,0.2,1,0,0
2018-11-02,1848.353515625,-0.011117595518896906,0.00022941902291284677,0.05884306013842289,0.0349394041090787,-0.03020070846268119,1.537184947000382,0.025844715363358972,-0.04660949657666291,0.019759853035125098,0.015885995061181206,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,0.0,0.0,0.7299574998481547,0.7299574998481547,0.0,0.2,0.2,1,0,0
2018-11-05,1844.518798828125,-0.002074666325710073,-0.01316919654356108,0.04647018577976869,0.036206721564195465,-0.01718628258465671,1.5312902294401423,0.02589284728574004,-0.034951672695072156,0.019357869856875754,0.015869081574632425,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,0.0,0.0,0.7300212262965541,0.7300212262965541,0.0,0.2,0.2,1,0,0
2018-11-06,1921.7449951171875,0.041867936687946194,0.039706408363862744,0.06179743225120338,0.06685862475710458,0.02554585804270859,1.5944636809372243,0.05748344096438296,0.008193850433877659,0.021144979698750076,0.016728052263901817,2.2,0.29,1.98,-0.06,0.1299999999999999,0.0,0.0,0.7300849583083736,0.7300849583083736,0.0,0.2,0.2,1,0,0
2018-11-07,1969.762451171875,0.024986382780593397,0.06790044776085824,0.06592939905361517,0.0918961077346736,0.06825442820002614,1.6333421658096483,0.082300903220204,0.05017980109200737,0.021724173043553206,0.016778379476412406,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,0.0,0.0,0.7301486958840989,0.7301486958840989,0.0,0.2,0.2,1,0,0
2018-11-08,1949.494873046875,-0.01028935144587717,0.01443993766092544,0.04299375703045927,0.12775583307482008,0.10558832152362396,1.6155851911067838,0.11784550572399799,0.08688201325192213,0.021526160339106398,0.01682093851299494,2.2,0.26,1.96,-0.07,0.11999999999999988,0.0,0.0,0.7302124390242157,0.7302124390242157,0.0,0.2,0.2,1,0,0
2018-11-09,1910.0931396484373,-0.020211252639437127,-0.03029264340374571,0.03340249768322101,0.07376430849537696,0.08751716590112357,1.5820010153684594,0.06432843994765758,0.0691166175595157,0.019608241833628234,0.01688979536170395,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,0.0,0.0,0.7302761877292099,0.7302761877292099,0.0,0.2,0.2,1,0,0
2018-11-12,1879.1790771484373,-0.01618458380814347,-0.03606872573537001,0.018790959648843364,0.076501712348644,0.054842691464661586,1.5536519057395872,0.06578676224202251,0.03577530200221801,0.02000898784147015,0.015842953806376837,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,0.0,0.0,0.7303399419995672,0.7303399419995672,0.0,0.2,0.2,1,0,0
2018-11-13,1882.9249267578125,0.0019933436120731507,-0.01422350163281838,-0.020200426413499173,0.06825953694018838,0.054518005551339455,1.5558330951556372,0.058872042416795445,0.03667579565650492,0.019857605699152975,0.015584584297586232,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,0.0,0.0,0.7304037018357734,0.7304037018357734,0.0,0.2,0.2,1,0,0
2018-11-14,1861.5234375,-0.011366087385471846,-0.009395400291082878,-0.054950287841805556,0.028523977444990356,0.031743975184451934,1.5372445288947703,0.019485665245037254,0.014287096813420774,0.020083465087610563,0.015385435387167266,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,0.0,0.0,0.7304674672383146,0.7304674672383146,0.0,0.2,0.2,1,0,0
2018-11-15,1862.0164794921875,0.00026485940614828785,-0.011104238394478605,-0.04487233834986548,0.00762307954049346,0.020729448701376496,1.5367471439874167,-0.0012315628134841328,0.0034589336663601866,0.019998593208745533,0.015317466538347533,2.2,0.25,2.13,-0.03999999999999998,0.25,0.0,0.0,0.7305312382076766,0.7305312382076766,0.0,0.2,0.2,1,0,0
2018-11-16,1828.943359375,-0.01776199108947052,-0.017501836113734126,-0.04248472422050231,-0.021502168503228614,0.024071171721051776,1.5085635053873783,-0.030100868272985526,0.006744115476484458,0.020292947808363607,0.015352508118196441,2.2,0.27,2.13,-0.02999999999999997,0.25,0.0,0.0,0.7305950147443455,0.7305950147443455,0.0,0.2,0.2,1,0,0
2018-11-19,1754.6943359375,-0.04059667734208727,-0.05763759061034546,-0.06624421414899784,-0.05067168098296948,-0.014254521914208396,1.444768140002406,-0.060120811863475176,-0.03207290667772855,0.02165878632064658,0.015950730667093557,2.2,0.27,2.16,-0.02999999999999997,0.2400000000000002,0.0,0.0,0.7306587968488073,0.7306587968488073,0.0,0.266278231997113,0.266278231997113,1,0,0
2018-11-20,1725.544677734375,-0.016612385192177004,-0.056534654892735015,-0.08358285919260133,-0.06450144133490943,-0.042062174470563374,1.4199313150640314,-0.0727222783997159,-0.05827026922031786,0.021922827868681553,0.01603716182240618,2.2,0.27,2.17,-0.010000000000000009,0.25,0.0,0.0,0.730722584521548,0.730722584521548,0.0,0.2960824219231625,0.2960824219231625,1,0,0
2018-11-21,1735.372802734375,0.0056956653321222905,-0.011011338446477503,-0.0677674168502781,-0.09698070912444212,-0.03803283099087906,1.4271787226784036,-0.10491612964209429,-0.05430910133528799,0.021784991500628067,0.016004651058703214,2.2,0.25,2.17,-0.030000000000000027,0.25,0.0,0.0,0.7307863777630539,0.7307863777630539,0.0,0.2873855327859157,0.2873855327859157,1,0,0
2018-11-23,1739.00048828125,0.002090435865514939,0.007798007620725578,-0.06606600562659182,-0.11715217880883921,0.005987741488143072,1.4284800295441518,-0.1254251194598569,-0.011615116409623871,0.02178929192283055,0.01577273114321252,2.2,0.24,2.18,-0.040000000000000036,0.2200000000000002,0.0,0.0,0.7308501765738109,0.7308501765738109,0.0,0.285823964547018,0.285823964547018,1,0,0
2018-11-26,1776.815185546875,0.021745075703227368,0.02388096825489061,-0.028501797806323892,-0.08857663074030975,-0.001158273682936306,1.4569681806863426,-0.09817929211877585,-0.019790344166053186,0.02035252117619777,0.01596401580073885,2.2,0.23,2.16,-0.03,0.17000000000000015,0.0,0.0,0.7309139809543054,0.7309139809543054,0.0,0.251638183176389,0.251638183176389,1,0,0
2018-11-27,1798.6700439453125,0.012300017793753115,0.03431255831505675,0.025061748423731656,-0.058333854716442146,0.03038151382333254,1.4740212974625864,-0.06825515082284805,0.01116111034575229,0.019568636887284274,0.01598724704899094,2.2,0.23,2.2,-0.05000000000000002,0.2200000000000002,0.0,0.0,0.7309777909050236,0.7309777909050236,0.0,0.23117444304489643,0.23117444304489643,1,0,0
2018-11-28,1842.8724365234373,0.02457504239141528,0.03717733364386522,0.06799462239547038,-0.01932047938725112,0.04553613779503585,1.5093570167462715,-0.028510175818456496,0.027241258740783536,0.01970246244551099,0.016271445690418933,2.2,0.25,2.22,-0.020000000000000018,0.20000000000000018,0.0,0.0,0.7310416064264518,0.7310416064264518,0.0,0.2,0.2,1,0,0
2018-11-29,1838.6336669921875,-0.0023000884093997698,0.022218429211850577,0.05950356263225243,-0.023522584005454594,0.01587698233806023,1.5049995104334357,-0.03267290359131769,-0.001898918325754284,0.019663675312524706,0.016131447706595064,2.2,0.22,2.26,-0.05000000000000002,0.23999999999999977,0.0,0.0,0.7311054275190763,0.7311054275190763,0.0,0.2,0.2,1,0,0
2018-11-30,1864.983642578125,0.014331280917445177,0.011998229294915452,0.0724457268102272,0.0018588028538453205,0.009228748469356285,1.5256700626541633,-0.007529359202812502,-0.008430820840471642,0.0190875325235891,0.016231415942396382,2.2,0.21,2.27,-0.07000000000000003,0.2400000000000002,0.0,0.0,0.7311692541833834,0.7311692541833834,0.0,0.2,0.2,1,0,0
2018-12-03,1892.4083251953125,0.01470505262945676,0.029247075787040666,0.06505636635070733,0.016322006833910274,0.012452043972992488,1.5453746643161699,0.005614144371446361,-0.006433908973362157,0.018826635652982395,0.01631378900050054,2.2,0.15,2.26,-0.13000000000000003,0.22999999999999998,0.0,0.0,0.7312330864198597,0.7312330864198597,0.0,0.2,0.2,1,0,0
2018-12-04,1836.6522216796875,-0.029463040704954868,-0.015191243639688268,0.021116812314871503,0.00421492675821411,-0.0063306579863624535,1.4989609302885127,-0.006365376773714071,-0.02486624448571295,0.01976759516804881,0.016710441741512597,2.2,0.11,2.25,-0.19,0.20999999999999996,0.0,0.0,0.7312969242289916,0.7312969242289916,0.0,0.20124688365378474,0.20124688365378474,1,0,0
2018-12-06,1855.480712890625,0.01025152774634619,-0.019513554137887357,0.006841643576249501,0.057438138876351186,0.0059429668428776505,1.5125464580006271,0.04691293787673656,-0.012240508741682476,0.019751704181842644,0.016754497653773497,2.2,0.12,2.29,-0.19,0.27,0.0,0.0,0.7313607676112656,0.7313607676112656,0.0,0.2,0.2,1,0,0
2018-12-07,1808.4290771484373,-0.02535819176955323,-0.015366624229729786,-0.016427736740599164,0.04803376028657147,-0.058965116733315726,1.4733238076338526,0.03760216568462216,-0.07597531053963291,0.020498127809936643,0.01696030185496314,2.2,0.13,2.31,-0.15999999999999998,0.29000000000000004,0.0,0.0,0.7314246165671681,0.7314246165671681,0.0,0.23201143083937692,0.23201143083937692,1,0,0
2018-12-10,1800.050048828125,-0.004633318732921721,-0.029874017917516094,-0.03481724572138167,0.0372699433757635,-0.08615881688819005,1.463910906787408,0.02573762033115856,-0.10373286294133788,0.018164665707375502,0.0168405707438385,2.2,0.13,2.31,-0.15999999999999998,0.33000000000000007,0.0,0.0,0.7314884710971857,0.7314884710971857,0.0,0.24330691185511033,0.24330691185511033,1,0,0
2018-12-11,1826.015625,0.014424919011990278,0.009724765031589477,-0.03508370752303691,0.050037442372860896,-0.06333909863219522,1.4841541210467566,0.03897435760468504,-0.08135198984461356,0.017523280382208396,0.016898971518424108,2.2,0.11,2.26,-0.15000000000000002,0.2999999999999998,0.0,0.0,0.7315523312018053,0.7315523312018053,0.0,0.21901505474389216,0.21901505474389216,1,0,0
2018-12-12,1829.76171875,0.0020515124288709163,0.016506024341499836,-0.0037516644949722178,0.029798559599111485,-0.042056284707259195,1.486324022443645,0.020148581243190522,-0.06047846492850106,0.017486066377876794,0.01689501470441272,2.2,0.14,2.24,-0.12,0.28000000000000025,0.0,0.0,0.7316161968815134,0.7316161968815134,0.0,0.21641117306762614,0.21641117306762614,1,0,0
2018-12-13,1807.0096435546875,-0.012434447044206154,-0.01040844403799257,-0.026123186837348045,0.00463653666632613,-0.03840476645965185,1.4669789325031353,-0.004777654821931043,-0.055786610190004526,0.01719197645429852,0.0168802313885463,2.2,0.16,2.25,-0.09,0.27,0.0,0.0,0.7316800681367966,0.7316800681367966,0.0,0.2396252809962377,0.2396252809962377,1,0,0
2018-12-14,1781.4483642578125,-0.014145624174197402,-0.026404178203702222,-0.014919419971486159,-0.0333306153200168,-0.05389304749113466,1.4453768423793103,-0.04238902635831221,-0.07099492427578002,0.017119336194233437,0.016962580543304948,2.2,0.16,2.25,-0.09,0.27,0.0,0.0,0.7317439449681419,0.7317439449681419,0.0,0.2655477891448277,0.2655477891448277,1,0,0
2018-12-17,1714.789794921875,-0.03741818773608341,-0.05103450828928657,-0.04736549073274732,-0.06735646925953886,-0.07882449375721334,1.3888395786363794,-0.07718270404194516,-0.09653958590770806,0.018644589342021022,0.017560950518237688,2.2,0.16,2.25,-0.09,0.20999999999999996,0.0,0.0,0.7318078273760359,0.7318078273760359,0.0,0.33339250563634476,0.33339250563634476,1,0,0
2018-12-18,1744.2646484375,0.017188610290842066,-0.02087274409202644,-0.044770140760706845,-0.06472925090846637,-0.06323887696568664,1.4118807594320886,-0.07458316578888546,-0.08125369553727346,0.019101191533822368,0.017695209565574254,2.2,0.17,2.26,-0.09,0.16999999999999993,0.0,0.0,0.7318717153609655,0.7318717153609655,0.0,0.3057430886814938,0.3057430886814938,1,0,0
2018-12-19,1711.9407958984375,-0.018531506998102576,-0.0016614275591529948,-0.06439140224884132,-0.09536394809415627,-0.06397276486273773,1.3849013200399614,-0.10384106067069387,-0.08197347006327205,0.019377021299973412,0.017671964372356158,2.2,0.14,2.27,-0.10999999999999999,0.14000000000000012,0.0,0.0,0.7319356089234176,0.7319356089234176,0.0,0.33811841595204645,0.33811841595204645,1,0,0
2018-12-20,1680.9381103515625,-0.018109671561746143,-0.03630557905456888,-0.06976804670235259,-0.08478148965279808,-0.042033660265125894,1.3590212839147753,-0.09335776773501536,-0.05934990792881678,0.019389232551259624,0.01773174853893852,2.2,0.12,2.28,-0.15000000000000002,0.1499999999999999,0.0,0.0,0.7319995080638791,0.7319995080638791,0.0,0.3691744593022697,0.3691744593022697,1,0,0
2018-12-21,1610.16845703125,-0.042101284327185184,-0.059448515457438345,-0.09614643380243082,-0.13220954233321391,-0.06686365307829234,1.3010389431134972,-0.13983538407588025,-0.08373107254499335,0.01952792649272921,0.018356468704861035,2.2,0.16,2.31,-0.11000000000000001,0.1499999999999999,0.0,0.0,0.732063412782837,0.732063412782837,0.0,0.4387532682638034,0.4387532682638034,1,0,0
2018-12-24,1593.843994140625,-0.010138357150979882,-0.051812803621141046,-0.07053097769733363,-0.11865827956392616,-0.08155527640559268,1.2855771140015106,-0.1274307064472553,-0.099217852975798,0.019372490264743955,0.018335265759572242,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,0.0,0.0,0.7321273230807783,0.7321273230807783,0.0,0.45730746319818727,0.45730746319818727,1,0,0
2018-12-26,1679.035400390625,0.05345027905063815,0.042770023880823294,-0.03739641694011675,-0.0672284909612838,-0.03448250204339609,1.3526986877224214,-0.0759692536952572,-0.05305033339941989,0.022812679357087657,0.019523057591217724,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,0.0,0.0,0.73219123895819,0.73219123895819,0.0,0.37676157473309435,0.37676157473309435,1,0,0
2018-12-27,1693.37841796875,0.00854241523126209,0.0624492887597774,-0.010842885439823813,-0.07263749839558464,-0.04695860788270134,1.3634514658902293,-0.08132757470726637,-0.06418583194593852,0.022898988893674248,0.019548980721901615,2.2,0.21,2.36,-0.03,0.17999999999999972,0.0,0.0,0.7322551604155594,0.7322551604155594,0.0,0.363858240931725,0.363858240931725,1,0,0
2018-12-28,1691.4364013671875,-0.0011468296636802933,0.00738578887239516,0.006245495268965895,-0.07559744854499928,-0.05961829571749144,1.3610866755284403,-0.08425978792249056,-0.0766166826276895,0.0223313150392933,0.019545993095338773,2.2,0.2,2.44,-0.03,0.2799999999999998,0.0,0.0,0.7323190874533734,0.7323190874533734,0.0,0.36669598936587167,0.36669598936587167,1,0,0
2018-12-31,1697.9327392578125,0.003840722527535867,0.0026894882093309036,0.05450627345437997,-0.06036321094684516,-0.07864879543103498,1.3639044069761674,-0.07026312596806672,-0.09636726642955362,0.022145451991766013,0.01955837983470664,2.2,0.21,2.45,-0.020000000000000018,0.25,0.0,0.0,0.7323830200721193,0.7323830200721193,0.0,0.36331471162859913,0.36331471162859913,1,0,0
2019-01-02,1697.222900390625,-0.00041806065150595817,0.0034210562210676976,0.06486137076780851,-0.047279205817608694,-0.07691078932155948,1.3617306947314798,-0.05787151502312449,-0.09519525734642587,0.021322455102089417,0.01953281479374217,2.2,0.16,2.45,-0.09,0.22999999999999998,0.0,0.0,0.7324469582722842,0.7324469582722842,0.0,0.3659231663222243,0.3659231663222243,1,0,0
2019-01-03,1639.475830078125,-0.03402444681792194,-0.03442828318702407,-0.02356089115410942,-0.04392023154487068,-0.12091677768726239,1.3146247651115082,-0.053436562916602925,-0.1383295790542719,0.022287039680455856,0.019926685696801293,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,0.0,0.0,0.7325109020543555,0.7325109020543555,0.0,0.42245028186619027,0.42245028186619027,1,0,0
2019-01-04,1693.1322021484375,0.03272776035237768,-0.0024102304071232927,-0.00014539917226996657,-0.02931461480622599,-0.10530292030199562,1.356850838840525,-0.03897632305273335,-0.12199231023310908,0.023364414630856953,0.020356494206266576,2.2,0.17,2.45,-0.03999999999999998,0.18000000000000016,0.0,0.0,0.7325748514188205,0.7325748514188205,0.0,0.37177899339137016,0.37177899339137016,1,0,0
2019-01-07,1687.4835205078125,-0.0033362318863566776,0.02928234106836447,-0.0023369964464403647,-0.01428628574610824,-0.08121771743779271,1.3499389200242147,-0.025245408831538918,-0.09941687421807255,0.022985591536403765,0.02034897541872515,2.2,0.17,2.42,0.020000000000000018,0.16000000000000014,0.0,0.0,0.7326388063661665,0.7326388063661665,0.0,0.38007329597094247,0.38007329597094247,1,0,0
2019-01-08,1662.9375,-0.014545931980672555,-0.01783363526493853,-0.020610497959483,-0.010708669308352903,-0.10376998885138766,1.3295202367348478,-0.02170756818093922,-0.12100535510672128,0.022441461645042647,0.020400465825658572,2.2,0.15,2.39,0.039999999999999994,0.14000000000000012,0.0,0.0,0.732702766896881,0.732702766896881,0.0,0.40457571591818275,0.40457571591818275,1,0,0
2019-01-09,1626.0396728515625,-0.022188342705866893,-0.036411524562776076,-0.041941001104026654,0.009856866684356147,-0.10085516020593388,1.2992556364323065,-0.0013706789413414633,-0.11814658142333179,0.02250776024564162,0.020548345641015653,2.2,0.18,2.39,0.06,0.10000000000000009,0.0,0.0,0.7327667330114512,0.7327667330114512,0.0,0.4408932362812323,0.4408932362812323,1,0,0
2019-01-10,1653.4837646484375,0.016877873433891466,-0.005684961311872794,0.008544154365267564,0.03741882563604926,-0.08142344946192226,1.3204071090832108,0.027092886690622375,-0.0980276853180364,0.022556053701558658,0.02056803476346301,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,0.0,0.0,0.7328307047103649,0.7328307047103649,0.0,0.4155114691001471,0.4155114691001471,1,0,0
2019-01-11,1642.2064208984375,-0.006820353481001851,0.009942406890062871,-0.030077852860739163,-0.02193460571684147,-0.10066135337782911,1.3106300211739126,-0.03109980584023564,-0.11691784391668125,0.022564620804170592,0.020509818482175198,2.2,0.16,2.42,0.03,0.10999999999999988,0.0,0.0,0.7328946819941095,0.7328946819941095,0.0,0.427243974591305,0.427243974591305,1,0,0
2019-01-14,1668.812744140625,0.0162015705843066,0.009270716664972367,-0.011064271822677663,-0.014506901450646925,-0.08796171269739272,1.329515221954415,-0.024889953756921157,-0.10550108732779728,0.02263646960267066,0.020629373262393096,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,0.0,0.0,0.7329586648631724,0.7329586648631724,0.0,0.40458173365470196,0.40458173365470196,1,0,0
