date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-01-30,2.520646810531616,0.07954535243528671,0.032608900548156905,0.20253153182664851,0.38686145557920915,0.266666546857403,1.8234491216062707,0.3775925643051712,0.2503158665400722,0.05008093457821639,0.05714758149807835,5.5,0.21,1.68,0.13999999999999999,0.15999999999999992,0.0,0.0,1.0171676509821583,1.0171676509821583,0.0,0.2,0.2,1,0,0
1998-02-02,2.6002461910247803,0.03157895035535585,0.11363626152619566,0.1529413145207379,0.45185133218547224,0.34707899747801485,1.8786681284218374,0.44093975378004924,0.32857620718891023,0.050026944827074246,0.054598979752625926,5.5,0.21,1.68,0.12,0.15999999999999992,0.0,0.0,1.0173896518583647,1.0173896518583647,0.0,0.2,0.2,1,0,0
1998-02-03,2.772711753845215,0.06632662838454717,0.10000010404489679,0.19428608222252142,0.4982078853046594,0.41694941150389675,2.0024344311151254,0.4869479081666994,0.398072743071596,0.05026040815429614,0.047840988416927153,5.5,0.22,1.69,0.13,0.15999999999999992,0.0,0.0,1.0176117011871435,1.0176117011871435,0.0,0.2,0.2,1,0,0
1998-02-04,2.620145797729492,-0.055024095419995644,0.007652970235433543,0.07336968438616887,0.33898305187999966,0.34353717045728516,1.8914593885026902,0.330591699159847,0.3267501511931943,0.052608290046464064,0.046893342865192,5.5,0.25,1.68,0.16999999999999998,0.1399999999999999,0.0,0.0,1.0178337989790693,1.0178337989790693,0.0,0.2,0.2,1,0,0
1998-02-05,2.640045642852783,0.007594938091054049,-0.047847061927172696,0.13068161396148237,0.32225913422904906,0.38194453977880705,1.905026318803134,0.3139725896255301,0.36467763409038745,0.05248065335408891,0.04673144434460165,5.5,0.26,1.68,0.21000000000000002,0.07999999999999985,0.0,0.0,1.0180559452447195,1.0180559452447195,0.0,0.2,0.2,1,0,0
1998-02-06,2.626779079437256,-0.005025126535763924,0.0025316460303512756,0.04210517255420476,0.2815534635586663,0.5230773835275409,1.894659079784762,0.2735220197496091,0.504047073134807,0.05208497901096049,0.04617172112167135,5.5,0.24,1.68,0.13999999999999999,0.050000000000000044,0.0,0.0,1.0182781399946739,1.0182781399946739,0.0,0.2,0.2,1,0,0
1998-02-09,2.5339128971099854,-0.035353632535845225,-0.04020110259461762,-0.025510389802225752,0.20886041826475532,0.5403223690932635,1.8253794403457217,0.2002780152979109,0.5198021201668259,0.047121598631232546,0.042755963182442944,5.5,0.24,1.69,0.10999999999999999,0.06999999999999984,0.0,0.0,1.018500383239514,1.018500383239514,0.0,0.2,0.2,1,0,0
1998-02-10,2.6135129928588867,0.031413903705880264,-0.005050324438098941,-0.0574162679425837,0.15882377441968787,0.6909879070232376,1.8819328284410621,0.1515614726168375,0.6684604845304132,0.04488812252925516,0.04291167143367324,5.5,0.23,1.67,0.05000000000000002,0.030000000000000027,0.0,0.0,1.0187226749898244,1.0187226749898244,0.0,0.2,0.2,1,0,0
1998-02-11,2.6931116580963135,0.030456579115895277,0.06282724286533292,0.0278480153394709,0.1600000492929694,0.6846466042356099,1.9384374719155082,0.15273037582298432,0.6635975438743968,0.0409223360448702,0.04195454643207803,5.5,0.14,1.72,-0.09,0.010000000000000009,0.0,0.0,1.0189450152561912,1.0189450152561912,0.0,0.2,0.2,1,0,0
1998-02-12,2.8125109672546387,0.04433507567329209,0.07614194952904008,0.06532664496493057,0.15217405530286543,0.5762078059025924,2.023529980552226,0.14495342702121516,0.5565136497722549,0.0410705818991336,0.0422768352555122,5.5,0.13,1.73,-0.06,0.020000000000000018,0.0,0.0,1.0191674040492036,1.0191674040492036,0.0,0.2,0.2,1,0,0
1998-02-13,2.7461791038513184,-0.02358457057611707,0.019704881375960825,0.045454916764314346,0.1761365678566995,0.5109494647705928,1.9749779845315543,0.168765767476442,0.4920706884107702,0.03721485919585051,0.042281542064679385,5.5,0.13,1.72,-0.03,0.010000000000000009,0.0,0.0,1.0193898413794524,1.0193898413794524,0.0,0.2,0.2,1,0,0
1998-02-17,2.845676898956299,0.03623135685703893,0.011792285288058535,0.12303658985353882,0.12894709685889394,0.5888879333732875,2.043106083212437,0.12046234742906936,0.5670637788291704,0.03736271721602741,0.04248811067150705,5.5,0.1,1.73,-0.06,0.050000000000000044,0.0,0.0,1.0196123272575313,1.0196123272575313,0.0,0.2,0.2,1,0,0
1998-02-18,2.892110824584961,0.016317356916272674,0.053139913754708834,0.10659898477157359,0.11224499994177628,0.5627240143369177,2.0755740941392737,0.10481146868811031,0.5412592340447762,0.03652223021435389,0.04241836264091064,5.5,0.12,1.7,-0.07,0.040000000000000036,0.0,0.0,1.019834861694036,1.019834861694036,0.0,0.2,0.2,1,0,0
1998-02-19,2.958444118499756,0.02293594469164728,0.039627555603665376,0.09852263629908253,0.06698581790803404,0.5118649267677926,2.122289683349339,0.05985476995991745,0.4929747120357981,0.036444642414848974,0.04183314748295156,5.5,0.12,1.69,-0.07,0.020000000000000018,0.0,0.0,1.0200574446995645,1.0200574446995645,0.0,0.2,0.2,1,0,0
1998-02-20,2.8788435459136963,-0.02690622820566424,-0.004587403276002933,0.0235848248882764,0.09873410418930906,0.4418603651440718,2.064321509641068,0.09139087108564259,0.4238448325201667,0.03699590180650145,0.04198144745209759,5.5,0.13,1.68,-0.07,0.040000000000000036,0.0,0.0,1.0202800762847173,1.0202800762847173,0.0,0.2,0.2,1,0,0
1998-02-23,2.8125109672546387,-0.023041397561604837,-0.04932766866629912,0.02415423790469262,0.06532664496493057,0.37216837137065095,2.014222509988998,0.05732004335481733,0.35388827811583057,0.03802660868747736,0.04211155878968301,5.5,0.12,1.66,-0.09,0.0,0.0,0.0,1.020502756460097,1.020502756460097,0.0,0.2,0.2,1,0,0
1998-02-24,2.8722102642059326,0.021226333922376828,-0.002304148037908904,0.009324096231503098,0.09343426963079682,0.37025282332804665,2.056115146516248,0.08521642149458786,0.3519982490966813,0.03797534306086867,0.04132113201885002,5.5,0.12,1.61,-0.14,-0.05999999999999983,0.0,0.0,1.0207254852363086,1.0207254852363086,0.0,0.2,0.2,1,0,0
1998-02-25,3.0844759941101074,0.07390326973950101,0.09669829914332406,0.0665137614678899,0.21727783051582317,0.36764734798262655,2.2071435446662617,0.20914232727866966,0.35055908062248164,0.039916486931684446,0.04137305429436866,5.5,0.08,1.64,-0.2,0.010000000000000009,0.0,0.0,1.0209482626239594,1.0209482626239594,0.0,0.2,0.2,1,0,0
1998-02-26,3.1574418544769287,0.023655836682195508,0.0993073501009345,0.06726432138190463,0.20812173618583985,0.3600003162965535,2.2584086474336327,0.2000474264027967,0.3430075958785026,0.037833042217038995,0.04122102527502057,5.5,0.07,1.63,-0.16999999999999998,-0.020000000000000018,0.0,0.0,1.0211710886336591,1.0211710886336591,0.0,0.2,0.2,1,0,0
1998-02-27,3.044675588607788,-0.0357144394311647,-0.012903457695348952,0.057603700947721936,0.13054190659142062,0.24728268115239227,2.176838318390471,0.12298609056467624,0.23169832750987607,0.0392618666074499,0.04138312613202994,5.5,0.07,1.67,-0.16999999999999998,0.04999999999999982,0.0,0.0,1.0213939632760196,1.0213939632760196,0.0,0.2,0.2,1,0,0
1998-03-02,2.991609811782837,-0.01742904138079815,-0.05252101236922513,0.06367934085000959,0.06367934085000959,0.2812498978898321,2.1362104898759062,0.05568511976923096,0.2641810249258245,0.03880519109850995,0.041087847663940705,5.5,0.12,1.65,-0.11000000000000001,0.0,0.0,0.0,1.0216168865616553,1.0216168865616553,0.0,0.2,0.2,1,0,0
1998-03-03,2.9650766849517822,-0.008869180307722768,-0.026143640377923938,0.032332737579546356,0.07970987063206314,0.17631580615073705,2.1163768690999865,0.07159517000994353,0.16064487022027607,0.037202481716063183,0.040980469437947975,5.5,0.13,1.64,-0.09,-0.030000000000000027,0.0,0.0,1.0218398585011828,1.0218398585011828,0.0,0.2,0.2,1,0,0
1998-03-04,2.8191442489624023,-0.04921708660353008,-0.05764975169594544,-0.0860216599689424,-0.009323844883313281,0.08418358949748228,2.011371798786581,-0.015532372345521628,0.07063710101699572,0.03611206699161032,0.041424560684571315,5.5,0.13,1.64,-0.07999999999999999,-0.040000000000000036,0.0,0.0,1.0220628791052209,1.0220628791052209,0.0,0.2,0.2,1,0,0
1998-03-05,2.5604465007781982,-0.09176463683240721,-0.13646533535781524,-0.18907564452921033,-0.11467898152013556,-0.07655510991095482,1.8260335232433207,-0.12022725259511191,-0.08809322549131848,0.04113186000365533,0.042991660708439204,5.5,0.16,1.65,-0.04999999999999999,-0.030000000000000027,0.0,0.0,1.0222859483843907,1.0222859483843907,0.0,0.2,0.2,1,0,0
1998-03-06,2.7992444038391113,0.09326416427304185,-0.007058824723358947,-0.0806099624166865,-0.053811972876261605,0.06835444281948688,1.9955005003071546,-0.05974169503669702,0.055005733898852105,0.04352797909936256,0.044386132503649596,5.5,0.15,1.64,-0.07,-0.050000000000000044,0.0,0.0,1.022509066349316,1.022509066349316,0.0,0.2,0.2,1,0,0
1998-03-09,2.7196450233459473,-0.0284360238012783,0.062176078476688934,-0.09090917784990593,-0.05529947009232905,0.030150759214583323,1.9363202644240778,-0.06200644842345626,0.016427041092327066,0.0422386260338109,0.0441448456242685,5.5,0.1,1.66,-0.15,-0.020000000000000018,0.0,0.0,1.0227322330106223,1.0227322330106223,0.0,0.2,0.2,1,0,0
1998-03-10,2.7793450355529785,0.021951398691577362,-0.007108835605365904,-0.06263974565697417,-0.011792285288058535,0.05808100015339224,1.9779960269987755,-0.017985343133922305,0.04398519401362733,0.04243082076879372,0.04419707820607803,5.5,0.12,1.65,-0.14,-0.030000000000000027,0.0,0.0,1.0229554483789383,1.0229554483789383,0.0,0.2,0.2,1,0,0
1998-03-11,2.892110824584961,0.04057279236276856,0.0634148205955316,0.025882526461501243,0.006928657218112866,0.1413615787202127,2.0573863931265057,0.0006182759814845618,0.12710067159343175,0.0431181315288092,0.04442174204144828,5.5,0.1,1.69,-0.13999999999999999,0.010000000000000009,0.0,0.0,1.0231787124648941,1.0231787124648941,0.0,0.2,0.2,1,0,0
1998-03-12,2.852311372756958,-0.013761385452341512,0.026253069075845126,0.11398983415199382,-0.07526873990800198,0.09137064960096208,2.028223674981909,-0.08106399337583947,0.07773436135976763,0.04238898407827773,0.04424148806223676,5.5,0.06,1.69,-0.18,0.0,0.0,0.0,1.0234020252791227,1.0234020252791227,0.0,0.2,0.2,1,0,0
1998-03-13,2.852311372756958,0.0,-0.013761385452341512,0.018957604718282672,-0.0966385117392825,0.05911367030848558,2.0273738002848347,-0.10229984170993012,0.045880421554914674,0.04202858668903257,0.0442440136437671,5.5,0.08,1.69,-0.15000000000000002,0.020000000000000018,0.0,0.0,1.0236253868322591,1.0236253868322591,0.0,0.2,0.2,1,0,0
1998-03-16,2.8390448093414307,-0.004651162401916986,-0.004651162401916986,0.04390270971782462,-0.06753782900081795,0.009434218175757847,2.0154085162907043,-0.07415792010640732,-0.004013513187141049,0.04167399697832632,0.043992114391684496,5.5,0.07,1.7,-0.07,-0.020000000000000018,0.0,0.0,1.0238487971349408,1.0238487971349408,0.0,0.2,0.2,1,0,0
1998-03-17,2.726278066635132,-0.039719958746426864,-0.04418637716961671,-0.01909333610581687,-0.08869196246872246,-0.00724680964481772,1.9345456120275675,-0.09440309314277995,-0.020472315550179143,0.041578822728617224,0.04393310686092267,5.5,0.06,1.71,-0.07,-0.020000000000000018,0.0,0.0,1.0240722561978077,1.0240722561978077,0.0,0.2,0.2,1,0,0
1998-03-18,2.666579008102417,-0.0218976410599222,-0.06074782640680487,-0.07798173381371354,-0.10067114903445384,-0.0629368326810289,1.8913907559696128,-0.10630720663000426,-0.07425719520362717,0.04153593574265637,0.043673276052428024,5.5,0.06,1.69,-0.07,-0.030000000000000027,0.0,0.0,1.0242957640315018,1.0242957640315018,0.0,0.2,0.2,1,0,0
1998-03-19,2.732912063598633,0.02487571352458051,0.002433353018787665,-0.04186054520510407,-0.030588071325370336,-0.05504587155963303,1.9376281972201757,-0.03666333673908184,-0.06646156227744948,0.04112606921546092,0.043330840288528044,5.5,0.06,1.71,-0.04000000000000001,-0.020000000000000018,0.0,0.0,1.0245193206466674,1.0245193206466674,0.0,0.2,0.2,1,0,0
1998-03-20,2.726278066635132,-0.0024274461852846763,0.022387882883394328,-0.04418637716961671,0.06476665917703506,-0.07847572662023328,1.9321147669152525,0.05809380951753562,-0.08960836870014743,0.04094328158347289,0.043304932460201506,5.5,0.05,1.7,-0.06999999999999999,0.0,0.0,0.0,1.0247429260539516,1.0247429260539516,0.0,0.2,0.2,1,0,0
1998-03-23,2.653312921524048,-0.026763647481175767,-0.02912612635247791,-0.06542055525374635,-0.05213245478491313,-0.07834070201896604,1.8780415142891538,-0.058861917599079105,-0.09023787936226246,0.04087966128902571,0.04203395083347727,5.5,0.05,1.7,-0.06999999999999999,0.010000000000000009,0.0,0.0,1.0249665802640031,1.0249665802640031,0.0,0.2,0.2,1,0,0
1998-03-24,2.7461791038513184,0.035000086711946876,0.007299709248201891,0.007299709248201891,0.009756449932839528,-0.02358457057611707,1.9429586422584249,0.0034283470334497412,-0.03538033527932438,0.04136591597624706,0.04207558031153024,5.5,0.08,1.69,-0.05,0.010000000000000009,0.0,0.0,1.0251902832874735,1.0251902832874735,0.0,0.2,0.2,1,0,0
1998-03-25,2.8655779361724854,0.04347816650185665,0.07999999281144476,0.07462705116383539,0.031026338765582473,-0.0023091373622957656,2.0265853774223914,0.02456493833172191,-0.014361923817296951,0.04212740108658099,0.04204299742326216,5.5,0.06,1.67,-0.06,0.010000000000000009,0.0,0.0,1.0254140351350165,1.0254140351350165,0.0,0.2,0.2,1,0,0
1998-03-26,2.845676898956299,-0.0069448598710136755,0.03623135685703893,0.04126178696330984,-0.016055375621826573,-0.07741966402390621,2.0116677352418404,-0.02222171685270502,-0.08856506406065168,0.04193313357224699,0.04170884974331622,5.5,0.06,1.64,-0.06,0.029999999999999805,0.0,0.0,1.0256378358172882,1.0256378358172882,0.0,0.2,0.2,1,0,0
1998-03-27,2.8390448093414307,-0.002330584198543595,-0.009259258488880873,0.04136289107349911,-0.004651162401916986,-0.1008401927288205,2.006138401383321,-0.010888973376560807,-0.11170265679640479,0.03858744952589334,0.04118626231674683,5.5,0.05,1.66,-0.03,0.020000000000000018,0.0,0.0,1.0258616853449467,1.0258616853449467,0.0,0.2,0.2,1,0,0
1998-03-30,2.7926113605499268,-0.016355306770334144,-0.01864777354935654,0.05249981556863137,-0.020930397984329163,-0.08278853385924134,1.970847816210414,-0.027881382341272798,-0.09462829666300798,0.03820980484179276,0.04123194112577814,5.5,0.07,1.64,0.0,0.010000000000000009,0.0,0.0,1.026085583728653,1.026085583728653,0.0,0.2,0.2,1,0,0
1998-03-31,2.7461791038513184,-0.016626823679992797,-0.032710193648424424,0.0,-0.032710193648424424,-0.0820396787591946,1.9372667752202386,-0.03877215980722515,-0.0931292658651931,0.037689240428883226,0.041075024486526154,5.5,0.07,1.67,0.0,0.0,0.0,0.0,1.0263095309790702,1.0263095309790702,0.0,0.2,0.2,1,0,0
1998-04-01,2.726278066635132,-0.00724680964481772,-0.02375314189860367,-0.048611439870106854,0.0,-0.08053708004537952,1.9224218927908272,-0.006266959621610391,-0.09164481956922954,0.03757886581827958,0.04109161066644403,5.45,0.07,1.7,-0.04999999999999999,0.050000000000000044,0.0,0.0,1.0265314907784286,1.0265314907784286,0.0,0.2,0.2,1,0,0
1998-04-02,2.7196450233459473,-0.002433003210626783,-0.009662181344311849,-0.04428889156621252,0.01990040988183317,-0.03529412361679474,1.9169410528423525,0.013508735195039812,-0.04694842892855344,0.037560447102288966,0.041094654758245606,5.45,0.04,1.71,-0.09,0.07000000000000006,0.0,0.0,1.0267534985809976,1.0267534985809976,0.0,0.2,0.2,1,0,0
1998-04-03,2.6931116580963135,-0.009756186936848876,-0.01216545331333485,-0.05140220075602442,-0.014563368515381758,0.05181329009522129,1.8974436095971285,-0.02073906009455173,0.03910666778284133,0.03617738812613713,0.041141345648342154,5.45,0.05,1.74,-0.08,0.10000000000000009,0.0,0.0,1.0269755543971588,1.0269755543971588,0.0,0.2,0.2,1,0,0
1998-04-06,2.686478853225708,-0.0024628777832754745,-0.012195036424068051,-0.03800475383847146,-0.014598369071921358,-0.04028428187933408,1.890392085192221,-0.02159430818369279,-0.05267270797414236,0.03005333887773256,0.04099810249202624,5.45,0.06,1.73,-0.1,0.08000000000000007,0.0,0.0,1.0271976582372961,1.0271976582372961,0.0,0.2,0.2,1,0,0
1998-04-07,2.6002461910247803,-0.032098768280787504,-0.03448259072079363,-0.05314034784616839,-0.02000017791674058,-0.04390235905650364,1.8289461338313537,-0.026141797230921582,-0.055452671009803445,0.02313355503204439,0.04102676969898373,5.45,0.08,1.73,-0.06999999999999999,0.09000000000000008,0.0,0.0,1.0274198101117957,1.0274198101117957,0.0,0.2,0.2,1,0,0
1998-04-08,2.626779079437256,0.01020399087750179,-0.022222312942001943,-0.036496272487964165,-0.04347860059331621,-0.054892772996558925,1.8468344908422338,-0.04947308158060415,-0.0663103132494931,0.022577931601861688,0.041017932568648434,5.45,0.09,1.74,-0.010000000000000009,0.08000000000000007,0.0,0.0,1.027642010031046,1.027642010031046,0.0,0.2,0.2,1,0,0
1998-04-09,2.6068789958953857,-0.007575849715589111,0.002550837260525407,-0.04146350956928446,-0.09027810307007056,-0.0986241005237094,1.8320751447508388,-0.0959792934650252,-0.10951333649741546,0.02199785655615606,0.04103480089848002,5.45,0.09,1.71,-0.03,0.06000000000000005,0.0,0.0,1.0278642580054376,1.0278642580054376,0.0,0.2,0.2,1,0,0
1998-04-13,2.487480640411377,-0.04580126491179881,-0.05303013112763233,-0.07635443449466606,-0.12587383292751775,-0.1279070496405681,1.7452355354994327,-0.13244344236120964,-0.13952511400647205,0.021615523737785608,0.04139634223715426,5.45,0.07,1.69,-0.03,0.0,0.0,0.0,1.0280865540453632,1.0280865540453632,0.0,0.2,0.2,1,0,0
1998-04-14,2.5339128971099854,0.01866637912443392,-0.02798982956258722,-0.05679030599199908,-0.1074769624020927,-0.11162823199741279,1.7770678171881533,-0.11418483592020034,-0.12346316355746279,0.022201926527354317,0.039410499469979356,5.45,0.06,1.7,0.0,0.010000000000000009,0.0,0.0,1.028308898161218,1.028308898161218,0.0,0.2,0.2,1,0,0
1998-04-15,2.5604465007781982,0.010471395326364652,0.029333237485922314,-0.015306123852409814,-0.08313539902165623,-0.09813100083751702,1.7949237651354877,-0.08926313316935686,-0.10939953333183872,0.022428241538310453,0.038856818965657854,5.45,0.05,1.71,-0.03,0.020000000000000018,0.0,0.0,1.0285312903633996,1.0285312903633996,0.0,0.2,0.2,1,0,0
1998-04-16,2.480846881866455,-0.03108817891236959,-0.020942320197372966,-0.05555556564051223,-0.09661868798460882,-0.09002426706663735,1.7383941195189776,-0.10265630848836094,-0.10139409031716062,0.0231254580018634,0.03822943951362214,5.45,0.06,1.7,-0.010000000000000009,0.0,0.0,0.0,1.0287537306623076,1.0287537306623076,0.0,0.2,0.2,1,0,0
1998-04-17,2.4145138263702393,-0.026738069157379973,-0.056995010192013584,-0.07379136884682092,-0.11435526114534711,-0.09452755045557482,1.6912038650019654,-0.12027434178519314,-0.10584110678124914,0.02237362114430313,0.03831890181114502,5.45,0.05,1.7,-0.009999999999999995,-0.010000000000000009,0.0,0.0,1.0289762190683436,1.0289762190683436,0.0,0.2,0.2,1,0,0
1998-04-20,2.40124773979187,-0.005494309634296979,-0.03208547156070307,-0.03466676251407763,-0.11707310359289347,-0.1213593105407259,1.6797984680647589,-0.1237088560579207,-0.1330646042028667,0.022064156438900247,0.03583040059095142,5.45,0.08,1.68,0.020000000000000004,-0.010000000000000009,0.0,0.0,1.0291987555919118,1.0291987555919118,0.0,0.2,0.2,1,0,0
1998-04-21,2.4941139221191406,0.038674136278549875,0.03296733896469961,-0.01570652844311926,-0.07389137965331849,-0.08515791083722302,1.7440321250164885,-0.0808516700073173,-0.09734548129304466,0.02311085952842454,0.03603115748370623,5.45,0.08,1.67,0.020000000000000004,-0.040000000000000036,0.0,0.0,1.0294213402434187,1.0294213402434187,0.0,0.2,0.2,1,0,0
1998-04-22,2.6334121227264404,0.055850777052294465,0.09668489389382762,0.028497225747956767,-0.019753265668013498,-0.007500358753831593,1.8406660675504731,-0.02630460528863854,-0.01990128889819953,0.02639368623492187,0.03646922104294887,5.45,0.08,1.69,0.03,-0.010000000000000009,0.0,0.0,1.029643973033273,1.029643973033273,0.0,0.2,0.2,1,0,0
1998-04-23,2.5803468227386475,-0.020150776830499706,0.03457456367760403,0.040107247891628894,-0.007652878544662123,-0.060386549762942665,1.802819474835639,-0.014285089381491756,-0.072126685753791,0.02612551059083074,0.036458210582408675,5.45,0.08,1.68,0.03,-0.020000000000000018,0.0,0.0,1.0298666539718853,1.0298666539718853,0.0,0.2,0.2,1,0,0
1998-04-24,2.6334121227264404,0.020565181207490513,0.0,0.09065936751551895,0.002525162219049415,-0.08101884458118969,1.8391238236760044,-0.004175072105521038,-0.09250118738388358,0.0253495532346737,0.03593390096769481,5.45,0.06,1.68,-0.020000000000000004,-0.010000000000000009,0.0,0.0,1.0300893830696687,1.0300893830696687,0.0,0.2,0.2,1,0,0
1998-04-27,2.5140128135681152,-0.04534015322854512,-0.025707400488174992,0.04696103276125063,-0.035623510900771094,-0.11655015560966431,1.753531502958648,-0.0428714084229731,-0.12831951706585354,0.024897151370453764,0.036412785648712455,5.45,0.09,1.65,0.03,-0.020000000000000018,0.0,0.0,1.0303121603370389,1.0303121603370389,0.0,0.2,0.2,1,0,0
1998-04-28,2.5936131477355957,0.03166266048362121,-0.015113082622874807,0.039893617021276695,0.04266666666666663,-0.08644867484947072,1.8082949387026375,0.03613231676786777,-0.09861904968483803,0.0261306481722084,0.036466316594121306,5.45,0.11,1.64,0.05,0.0,0.0,0.0,1.0305349857844133,1.0305349857844133,0.0,0.2,0.2,1,0,0
1998-04-29,2.5869789123535156,-0.0025579124580981105,0.029023757711815534,-0.017632337138651644,0.020942320197372855,-0.07363446668637685,1.8029136974847468,0.014544115900702925,-0.08520907466542704,0.0261300503986649,0.03640226676543282,5.45,0.1,1.64,0.05,-0.020000000000000018,0.0,0.0,1.0307578594222118,1.0307578594222118,0.0,0.2,0.2,1,0,0
1998-04-30,2.6068789958953857,0.007692402689037037,0.005114813738267721,0.010282405807982897,0.018134530482505795,-0.05072506296496626,1.8160211599474343,0.011753922490604474,-0.06258591579831352,0.026086819837354818,0.03527425178593078,5.45,0.09,1.66,0.01999999999999999,0.020000000000000018,0.0,0.0,1.0309807812608565,1.0309807812608565,0.0,0.2,0.2,1,0,0
