date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-10-22,34.790000915527344,0.028377151419229696,-0.0022941789161993187,0.004910513832685481,0.07442865249887998,0.018442654301210837,0.45027663162074844,0.07417207644290924,0.01797250752632329,0.02434874834582293,0.022345400153755517,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,0.11261118507108483,0.6613382514969051,0.0,0.7739494365679899,0.9029986717044038,0.9,0.9,0,0,0
2015-10-23,34.9900016784668,0.005748800163158041,0.034289086155096626,0.0204141366068753,0.10483112075070644,0.031849066231626866,0.4528579715067266,0.10456728451475272,0.031372730614092736,0.023864210312235384,0.022180110584346806,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,0.11325856427019491,0.6727094418280033,0.0,0.7859680060981982,0.9039328459585801,0.9,0.9,0,0,0
2015-10-26,36.43999862670898,0.041440322340267954,0.047427354635257046,0.045924181030815525,0.13661874815348285,0.07906420292426963,0.47160202466088386,0.1363111355632951,0.07853172580807222,0.025243552442770177,0.02235768373038526,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,0.11795203568134775,0.7563025273221773,0.0,0.874254563003525,0.9100551558071598,0.9,0.9,0,0,0
2015-10-27,35.939998626708984,-0.013721186027529475,0.027150525940866865,0.03068539511327084,0.10144031413557486,0.11441856206849566,0.4651236797653552,0.10117728763211109,0.11390410964388598,0.02546495900575221,0.02242150747470517,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,0.11633359385743819,0.7251332206444763,0.0,0.8414668145019144,0.9078326941696455,0.9,0.9,0,0,0
2015-10-28,36.52000045776367,0.01613805935495094,0.0021954400128889606,0.07951517827704246,0.09933772172783506,0.1922951831008035,0.472622348137437,0.09907519732831838,0.19174478025516328,0.023194320871013592,0.02241637691692581,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,0.11821099230008428,0.7602009466593879,0.0,0.8784119389594721,0.9102843157011187,0.9,0.9,0,0,0
2015-10-29,35.90999984741211,-0.016703192845165638,-0.0008346906077670857,0.03219312740474489,0.05462556980991384,0.15689429085836837,0.464720646546534,0.05437372277605257,0.15636023023410495,0.020242241447607116,0.02212824729357771,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,0.11623649129927759,0.722070551086979,0.0,0.8383070423862566,0.9075625155444967,0.9,0.9,0,0,0
2015-10-30,36.0099983215332,0.0027846971469229764,-0.013965009031703057,0.02915108871498351,0.04015018580397056,0.1439008527690424,0.4660073329512038,0.03990179552540707,0.14337279034505723,0.020220377308019927,0.02209851461716946,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,0.11656017472496702,0.7280654403907895,0.0,0.8446256151157565,0.9079985478070917,0.9,0.9,0,0,0
2015-11-02,36.9900016784668,0.027214757084494945,0.030075239087825167,0.0150933883777562,0.07874017762760777,0.12671336020082302,0.47866674469496073,0.07844822919659777,0.1261573700389813,0.020628685666867434,0.022299361077207102,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,0.11973233156583328,0.7874674109137227,0.0,0.907199742479556,0.9120132528267102,0.9,0.9,0,0,0
2015-11-03,37.900001525878906,0.024601238337922382,0.052485512147761426,0.054535419423008547,0.087830119399805,0.1600858172653652,0.4904347305742672,0.0875703430424335,0.15955028332707588,0.019473809169587946,0.022495237210520106,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,0.1226778951914395,0.8455420499328804,0.0,0.9682199451243199,0.9155302843400335,0.9,0.9,0,0,0
2015-11-04,37.59999847412109,-0.00791564748494722,0.01649085612259893,0.029572782114459795,0.07829078364955255,0.18016314355953145,0.4865448752762811,0.07803328530769948,0.17961834126414256,0.019570678151847747,0.022403163866530556,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,0.12170682021890876,0.8254206625188099,0.0,0.9471274827377186,0.9143326726076979,0.9,0.9,0,0,0
2015-11-05,36.709999084472656,-0.023670197493784184,-0.031398480039471544,0.02227789586354456,0.08513145425768909,0.13372445563694546,0.4750206986225636,0.08487232234781694,0.13320109097406774,0.019486194152962835,0.0225474986162575,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,0.1188259957479867,0.7667677124625719,0.0,0.8855937082105586,0.9105489009641621,0.9,0.9,0,0,0
2015-11-06,36.2400016784668,-0.012802980597312441,-0.03617012901184913,0.006387208210339113,0.041678664121342246,0.1443006501788313,0.468931551420952,0.041429908838608975,0.14377240319515372,0.019784350319823316,0.022568832703406,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,0.1173046688299689,0.7372791492016975,0.0,0.8545838180316664,0.9084898275590625,0.9,0.9,0,0,0
2015-11-09,36.59999847412109,0.00993368595421984,-0.0029964754316241793,-0.010543476254361583,0.04601305282717649,0.14160938572548898,0.47356714915864306,0.04572996161029019,0.1410460449419766,0.018838485990518298,0.022574844252763855,0.12,1.47,3.15,0.0,-0.1299999999999999,0.11846993657108958,0.7592118956821033,0.0,0.877681832253193,0.9100129969520941,0.9,0.9,0,0,0
2015-11-10,37.0,0.010929003894952105,0.020971255141656986,-0.0237467411515635,0.015367766037196473,0.13392579800295978,0.4787351438679043,0.015125293857993105,0.13340234039379428,0.0188213644358255,0.022599413030361826,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.11976469496930975,0.784063957811971,0.0,0.9038286527812808,0.9116612095292125,0.9,0.9,0,0,0
2015-11-11,36.33000183105469,-0.01810805862014353,-0.007376957768380987,-0.03377650783524633,0.010851508604562632,0.09361831716048741,0.47005869545880297,0.010610114918116809,0.093113466816092,0.01936312657736344,0.022701525124500545,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.11759598885218188,0.741432289576093,0.0,0.8590282784282749,0.9087372000780992,0.9,0.9,0,0,0
2015-11-12,35.56999969482422,-0.020919408145496532,-0.038648656896642763,-0.031054192810661907,-0.026013164047961945,0.04464024939270139,0.4602180180808051,-0.026245754365015195,0.044158008942446036,0.019893472024551558,0.0228302935072875,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,0.11513595036510983,0.6948656647825883,0.0,0.8100016151476981,0.9052380898902153,0.9,0.9,0,0,0
2015-11-13,34.529998779296875,-0.02923814800253355,-0.04954591139654663,-0.04718550827733481,-0.03842943675798105,-0.0025996578672624615,0.4467549822402864,-0.038659062040293124,-0.003060090815690808,0.020430588334439035,0.023010706119181056,0.12,1.42,3.2,0.0,-0.10999999999999988,0.11184794636091835,0.6338050293785378,0.0,0.7456529757394561,0.9000000000000001,0.9,0.9,0,0,0
2015-11-16,35.61000061035156,0.03127720443773141,0.0011245689027421513,-0.027049123088612292,-0.011107962505581437,0.03849517817383585,0.46070622245709564,-0.011375594586755633,0.03798272032734218,0.021190445557320775,0.023289803973291837,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,0.11534623744518921,0.693240410436572,0.0,0.8085866478817613,0.9048988851948357,0.9,0.9,0,0,0
2015-11-17,36.209999084472656,0.016849156524492592,0.04865335547544403,-0.021351376095333663,-0.021086849380928974,0.03932258685087864,0.46846127478508837,-0.02132061611335878,0.038842801209328925,0.02128291023975573,0.023321525928084723,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,0.11728972425441449,0.728244595691826,0.0,0.8455343199462405,0.9075222050029684,0.9,0.9,0,0,0
2015-11-18,36.220001220703125,0.00027622580732833413,0.01713003650368483,-0.003027817363266294,-0.04432718304849259,0.03871529481418867,0.46858321501136874,-0.044555399935301776,0.038235789518705765,0.021076600999086394,0.023236118278582525,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,0.11732212270318798,0.7288106832038933,0.0,0.8461328059070813,0.9075620896356296,0.9,0.9,0,0,0
2015-11-19,36.18999862670898,-0.0008283432629206944,-0.0005523462653788114,0.017430389013328496,-0.037499997463632084,0.06976046904874544,0.46818761269339954,-0.03772984469820495,0.06926663227521557,0.02108394256960414,0.0231225949251985,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,0.11722493971325525,0.7269622694383673,0.0,0.8441872091516225,0.9074257949402307,0.9,0.9,0,0,0
2015-11-20,36.36000061035156,0.004697485219496977,0.003865250826342148,0.05299744847230925,-0.009534145542082983,0.04512790035953995,0.470379427616804,-0.009770671087003246,0.04464543479348815,0.01985931978091443,0.022986746004634136,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,0.11777560213491468,0.7371691318054104,0.0,0.8549447339403251,0.9081612354893767,0.9,0.9,0,0,0
2015-11-23,35.560001373291016,-0.022002178867752575,-0.017408048558283484,-0.0014040785229869623,-0.01876380446140613,0.016290359173517954,0.46000808196666493,-0.019029364578363794,0.015788858560110697,0.01975497195918668,0.022793703678317498,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,0.11518428227048502,0.6884758276010982,0.0,0.8036601098715832,0.9044502513308431,0.9,0.9,0,0,0
2015-11-24,35.119998931884766,-0.012373521496451212,-0.034103455931014826,-0.03010218669282705,-0.040437147648593186,-0.03622392273793085,0.4543089284861576,-0.040666293484884486,-0.036668833614871055,0.019932467217330753,0.022044436572535388,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,0.11375904707775787,0.66288520627202,0.0,0.7766442533497778,0.9023499312698199,0.9,0.9,0,0,0
2015-11-25,35.36000061035156,0.006833760984226611,-0.0056243182006644465,-0.023743804013457437,-0.044324307828336185,-0.016137953214232836,0.4574062842100169,-0.04455252540175447,-0.016592136438272842,0.017785836978025764,0.021974560464685388,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,0.11453644921528065,0.6764404980122501,0.0,0.7909769472275308,0.9034641488884984,0.9,0.9,0,0,0
2015-11-27,35.18000030517578,-0.005090506280225782,0.0017084674007932232,-0.02790821663054155,-0.03165432061431639,-0.036692227157489654,0.4550633633282634,-0.031900978059566154,-0.03715225248736542,0.017590986260499333,0.02162117916404522,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,0.11395340070123551,0.6660760505216358,0.0,0.7800294512228713,0.9026076083643699,0.9,0.9,0,0,0
2015-11-30,35.2599983215332,0.002273962923918793,-0.0028281189788521566,-0.030253087743491225,-0.008715248129060993,-0.018100850143159986,0.45607637500356235,-0.008999306664511209,-0.018601006017721855,0.01719836880972175,0.021560169401657205,0.12,1.27,3.2,-0.10000000000000009,0.0,0.11421252650948459,0.6705855422073382,0.0,0.7847980687168228,0.9029792664192573,0.9,0.9,0,0,0
2015-12-01,35.16999816894531,-0.002552471834149972,-0.0002843131365464213,-0.01096746876502186,0.01853459056685991,-0.023326858976430165,0.4549050098214772,0.018242723428224306,-0.023824352847445662,0.016862214017305498,0.020897073529539005,0.24,1.24,3.21,-0.19999999999999996,0.0,0.11392100225246202,0.66540739683332,0.0,0.779328399085782,0.9025477129743156,0.9,0.9,0,0,0
2015-12-02,35.150001525878906,-0.0005685710579326209,-0.0031195916304715965,0.0008542880098696415,-0.012917693810399422,-0.04974317569871911,0.45463912515158084,-0.013169123857622367,-0.05019696857923972,0.016843313904307836,0.020846300122206743,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,0.11385623006769059,0.6642292858973057,0.0,0.7780855159649963,0.9024475435912431,0.9,0.9,0,0,0
2015-12-03,34.22999954223633,-0.026173597260450543,-0.026727286768499003,-0.03195704322992654,-0.05468101608114595,-0.09683382152733222,0.4427325345227277,-0.05492180815621095,-0.09726512638222684,0.016431215870720103,0.021098413517217862,0.24,1.37,3.18,-0.05999999999999983,0.0,0.11087620295630565,0.6120337478130565,0.0,0.7229099507693622,0.8977501021270079,0.9,0.9,0,0,0
2015-12-04,35.619998931884766,0.04060763681674384,0.013371191624553136,0.01250706716577965,-0.01656549609599134,-0.05265956443054365,0.4607035210859601,-0.016815996973381764,-0.05311196459657952,0.01800834082790364,0.021223761968400822,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,0.11537862353757489,0.686548914669554,0.0,0.8019275382071289,0.9040822534535333,0.9,0.9,0,0,0
2015-12-07,35.15999984741211,-0.012914067890689718,0.027169159147321986,-0.0028360317323108397,-0.028460868150923524,-0.04222280783755605,0.45473224320179145,-0.02873926846163599,-0.04271067656547045,0.018109028108960895,0.020766044659002204,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,0.11388861616007631,0.6599076605407344,0.0,0.7737962767008106,0.9018788970781333,0.9,0.9,0,0,0
2015-12-08,35.599998474121094,0.012514181701322347,-0.000561495181454652,0.0122263385715915,-0.020902148610363325,-0.01766013175231118,0.46041551429874217,-0.021182714917071133,-0.01816051211824965,0.01777180774259734,0.020805433473124496,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,0.11531383899641566,0.6846378321083034,0.0,0.7999516711047191,0.903899328620549,0.9,0.9,0,0,0
2015-12-09,35.06999969482422,-0.014887606798133723,-0.002559731313380942,-0.0022760121644884723,-0.013779574227880564,-0.0418032470787858,0.45355380759152325,-0.014030784736537294,-0.042260831653285647,0.017841789380527485,0.02057297153339697,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,0.11359709190305373,0.6540175216753328,0.0,0.7676146135783866,0.9013419061304745,0.9,0.9,0,0,0
2015-12-10,35.4900016784668,0.011976104570784019,-0.0030897977631728635,0.036809878851320255,0.010535386043138972,-0.04081076544684337,0.4589783074832597,0.010277982016909215,-0.04126882397857978,0.017908429126731323,0.0205731360601476,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,0.11495754255462166,0.6774712920226474,0.0,0.7924288345772691,0.9032867579282816,0.9,0.9,0,0,0
2015-12-11,34.689998626708984,-0.02254164592624419,-0.010835502464270563,-0.02610893691923455,-0.018948019572331054,-0.045141842050330894,0.4486250378983378,-0.019197913572274405,-0.045597832286763174,0.018243421018455074,0.020733079903583935,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,0.11236621033380423,0.6316163382669061,0.0,0.7439825486007103,0.8993110698226783,0.9,0.9,0,0,0
2015-12-14,35.0099983215332,0.00922455195999472,-0.013525030550360029,-0.004266255020758947,-0.0048323474180745896,-0.01574364290400887,0.45274177661483256,-0.005101677921182546,-0.01624499948339675,0.01807893775114828,0.02048660626800481,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,0.1134027382795761,0.6490533397953546,0.0,0.7624560780749308,0.9008443532765862,0.9,0.9,0,0,0
2015-12-15,36.31999969482422,0.03741792162512869,0.04698763714738918,0.020224754257405886,0.030062434025802887,0.05183900894316196,0.4696749546782003,0.029816452725778042,0.051303227381997996,0.019333630841791457,0.02097365782997778,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,0.11764603305259626,0.7218651627310658,0.0,0.8395111957836621,0.9065757680235369,0.9,0.9,0,0,0
2015-12-16,35.97999954223633,-0.009361237760041718,0.02770640580426753,0.02594809966726097,0.02303103256929484,0.010390309619292992,0.46527080763072703,0.022786730384257048,0.00990780013624959,0.01828297005798757,0.021005167740712104,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,0.11654472056566517,0.7015469693171722,0.0,0.8180916898828374,0.9050271731910179,0.9,0.9,0,1,0
2015-12-17,35.540000915527344,-0.012228978107475474,-0.021475737495890712,0.001408825998756802,0.011095287986297997,-0.018503125818432165,0.4595737036936993,0.010853836084770085,-0.01897183731027996,0.01729501521584859,0.021069908282316505,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,0.11511949772932581,0.6757654961123748,0.0,0.7908849938417006,0.9029614515167906,0.9,0.9,0,1,0
2015-12-18,34.97999954223633,-0.01575693187577698,-0.027793218808302544,0.008359784577911755,0.021910605025704966,-0.03423527434223328,0.4523250301509393,0.021666570401365215,-0.03469647298406753,0.017183787696183755,0.021169438766430744,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,0.11330556764603116,0.6437797341115671,0.0,0.7570853017575983,0.900226506944472,0.9,0.9,0,1,0
2015-12-21,36.08000183105469,0.03144660672422739,0.015194172808572493,0.030562798081123388,0.012914174984945292,-0.003039425250851213,0.46652683275443674,0.012640041592801632,-0.003547253053981181,0.018560998990856982,0.021427109248818698,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,0.11686864327146124,0.7044680696857432,0.0,0.8213367129572045,0.9051394785859274,0.9,0.9,0,1,0
2015-12-22,36.80500030517578,0.02009419172193816,0.05217269259068669,0.013353541146110759,0.04678613381406915,0.012238715273770628,0.47589373510824723,0.04653615885571849,0.011723105152326996,0.019046889058846727,0.021481640987477606,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,0.11921702419564077,0.7468867367746898,0.0,0.8661037609703305,0.9082349947985624,0.9,0.9,0,1,0
2015-12-23,37.11000061035156,0.008286925761358921,0.028547636558331257,0.031406366939742414,0.04241579216156821,0.043588278323992036,0.479829791223795,0.04216686085094823,0.043089915230155595,0.019095937335361014,0.020953794935153213,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,0.12020496682464017,0.7654052372383994,0.0,0.8856102040630396,0.9095125099258049,0.9,0.9,0,1,0
2015-12-24,37.06999969482422,-0.001077901236040013,0.007200092037797701,0.04305004895563802,0.05702880004002875,0.05552394140789918,0.4793049505177655,0.05677637910921063,0.055019878466618044,0.018398804370649693,0.020668764116219072,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,0.12007539774232175,0.7628806230078328,0.0,0.8829560207501546,0.9093383325099956,0.9,0.9,0,1,0
2015-12-28,36.61000061035156,-0.012408931434031878,-0.013473457067541217,0.0465980871768481,0.03155815381559468,0.035350678122840984,0.47332714192593445,0.031262554697529144,0.0348068189386912,0.01840012794162894,0.020548129880379493,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,0.11858539036482317,0.7344333490846018,0.0,0.853018739449425,0.9073209962996722,0.9,0.9,0,1,0
2015-12-29,37.08000183105469,0.012838055527653491,0.00026981754283283976,0.027716184846179326,0.0688960305263766,0.054008001972625674,0.4793961090243023,0.06858973201789387,0.05347111557843931,0.01851860149344181,0.020568480052844212,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,0.12010779619109524,0.7626699306351988,0.0,0.8827777268262941,0.9092955545953044,0.9,0.9,0,1,0
2015-12-30,36.47999954223633,-0.01618129070090424,-0.0035509714817780758,-0.00883034262313942,0.04198804030787362,0.03460014971010561,0.4716313518227573,0.041722624647459794,0.03410607887565642,0.01887752500301122,0.02067303247026492,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,0.11816429702548217,0.7255998785749137,0.0,0.8437641756003958,0.9066371857267661,0.9,0.9,0,1,0
2015-12-31,36.20000076293945,-0.007675405230548105,-0.023732497968169675,-0.024521687751152266,-0.0033039353770112356,0.029286398851837925,0.4680039384338846,-0.0035578142450891637,0.028794865586439622,0.01898498806577079,0.01987967121670987,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,0.11725733816202875,0.7088460463069506,0.0,0.8261033844689794,0.9053731527502036,0.9,0.9,0,1,0
2016-01-04,34.75,-0.04005526885026822,-0.047423233660771946,-0.06258429225582485,-0.03418564641148625,-0.011379843769975584,0.4492293033294757,-0.03447777947414887,-0.01189915588611401,0.020937036428702174,0.019504638656896275,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,0.11256056395728188,0.6236265082860102,0.0,0.736187072243292,0.8980688756964178,0.9,0.9,1,0,0
