date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-11-04,37.59999847412109,-0.00791564748494722,0.01649085612259893,0.029572782114459795,0.07829078364955255,0.18016314355953145,0.4865448752762811,0.07803328530769948,0.17961834126414256,0.019570678151847747,0.022403163866530556,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,0.9261169510019905,0.0,0.9261169510019905,1.0,1.0,1.0,0,0,0
2015-11-05,36.709999084472656,-0.023670197493784184,-0.031398480039471544,0.02227789586354456,0.08513145425768909,0.13372445563694546,0.4750206986225636,0.08487232234781694,0.13320109097406774,0.019486194152962835,0.0225474986162575,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,0.8603086986284715,0.0,0.8603086986284715,1.0,1.0,1.0,0,0,0
2015-11-06,36.2400016784668,-0.012802980597312441,-0.03617012901184913,0.006387208210339113,0.041678664121342246,0.1443006501788313,0.468931551420952,0.041429908838608975,0.14377240319515372,0.019784350319823316,0.022568832703406,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,0.827222710432764,0.0,0.827222710432764,1.0,1.0,1.0,0,0,0
2015-11-09,36.59999847412109,0.00993368595421984,-0.0029964754316241793,-0.010543476254361583,0.04601305282717649,0.14160938572548898,0.47356714915864306,0.04572996161029019,0.1410460449419766,0.018838485990518298,0.022574844252763855,0.12,1.47,3.15,0.0,-0.1299999999999999,0.8518311182663518,0.0,0.8518311182663518,1.0,1.0,1.0,0,0,0
2015-11-10,37.0,0.010929003894952105,0.020971255141656986,-0.0237467411515635,0.015367766037196473,0.13392579800295978,0.4787351438679043,0.015125293857993105,0.13340234039379428,0.0188213644358255,0.022599413030361826,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.8797149804604372,0.0,0.8797149804604372,1.0,1.0,1.0,0,0,0
2015-11-11,36.33000183105469,-0.01810805862014353,-0.007376957768380987,-0.03377650783524633,0.010851508604562632,0.09361831716048741,0.47005869545880297,0.010610114918116809,0.093113466816092,0.01936312657736344,0.022701525124500545,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,0.831882508612375,0.0,0.831882508612375,1.0,1.0,1.0,0,0,0
2015-11-12,35.56999969482422,-0.020919408145496532,-0.038648656896642763,-0.031054192810661907,-0.026013164047961945,0.04464024939270139,0.4602180180808051,-0.026245754365015195,0.044158008942446036,0.019893472024551558,0.0228302935072875,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,0.7796350394969148,0.0,0.7796350394969148,1.0,1.0,1.0,0,0,0
2015-11-13,34.529998779296875,-0.02923814800253355,-0.04954591139654663,-0.04718550827733481,-0.03842943675798105,-0.0025996578672624615,0.4467549822402864,-0.038659062040293124,-0.003060090815690808,0.020430588334439035,0.023010706119181056,0.12,1.42,3.2,0.0,-0.10999999999999988,0.7112132959876274,0.0,0.7112132959876274,1.0,1.0,1.0,0,0,0
2015-11-16,35.61000061035156,0.03127720443773141,0.0011245689027421513,-0.027049123088612292,-0.011107962505581437,0.03849517817383585,0.46070622245709564,-0.011375594586755633,0.03798272032734218,0.021190445557320775,0.023289803973291837,0.12,1.39,3.24,-0.040000000000000036,-0.04999999999999982,0.777907675648851,0.0,0.777907675648851,1.0,1.0,1.0,0,0,0
2015-11-17,36.209999084472656,0.016849156524492592,0.04865335547544403,-0.021351376095333663,-0.021086849380928974,0.03932258685087864,0.46846127478508837,-0.02132061611335878,0.038842801209328925,0.02128291023975573,0.023321525928084723,0.12,1.39,3.23,-0.040000000000000036,-0.04999999999999982,0.8171870136388971,0.0,0.8171870136388971,1.0,1.0,1.0,0,0,0
2015-11-18,36.220001220703125,0.00027622580732833413,0.01713003650368483,-0.003027817363266294,-0.04432718304849259,0.03871529481418867,0.46858321501136874,-0.044555399935301776,0.038235789518705765,0.021076600999086394,0.023236118278582525,0.12,1.37,3.21,-0.05999999999999983,-0.08999999999999986,0.8178222388999993,0.0,0.8178222388999993,1.0,1.0,1.0,0,0,0
2015-11-19,36.18999862670898,-0.0008283432629206944,-0.0005523462653788114,0.017430389013328496,-0.037499997463632084,0.06976046904874544,0.46818761269339954,-0.03772984469820495,0.06926663227521557,0.02108394256960414,0.0231225949251985,0.12,1.33,3.2,-0.08999999999999986,-0.08999999999999986,0.8157480735248559,0.0,0.8157480735248559,1.0,1.0,1.0,0,0,0
2015-11-20,36.36000061035156,0.004697485219496977,0.003865250826342148,0.05299744847230925,-0.009534145542082983,0.04512790035953995,0.470379427616804,-0.009770671087003246,0.04464543479348815,0.01985931978091443,0.022986746004634136,0.12,1.33,3.2,-0.06999999999999984,-0.07999999999999963,0.8272015266993672,0.0,0.8272015266993672,1.0,1.0,1.0,0,0,0
2015-11-23,35.560001373291016,-0.022002178867752575,-0.017408048558283484,-0.0014040785229869623,-0.01876380446140613,0.016290359173517954,0.46000808196666493,-0.019029364578363794,0.015788858560110697,0.01975497195918668,0.022793703678317498,0.12,1.31,3.19,-0.11999999999999988,-0.06999999999999984,0.7725611818449977,0.0,0.7725611818449977,1.0,1.0,1.0,0,0,0
2015-11-24,35.119998931884766,-0.012373521496451212,-0.034103455931014826,-0.03010218669282705,-0.040437147648593186,-0.03622392273793085,0.4543089284861576,-0.040666293484884486,-0.036668833614871055,0.019932467217330753,0.022044436572535388,0.12,1.31,3.2,-0.11999999999999988,-0.029999999999999805,0.7438451109743216,0.0,0.7438451109743216,1.0,1.0,1.0,0,0,0
2015-11-25,35.36000061035156,0.006833760984226611,-0.0056243182006644465,-0.023743804013457437,-0.044324307828336185,-0.016137953214232836,0.4574062842100169,-0.04455252540175447,-0.016592136438272842,0.017785836978025764,0.021974560464685388,0.12,1.3,3.21,-0.10999999999999988,-0.010000000000000231,0.7590559459626396,0.0,0.7590559459626396,1.0,1.0,1.0,0,0,0
2015-11-27,35.18000030517578,-0.005090506280225782,0.0017084674007932232,-0.02790821663054155,-0.03165432061431639,-0.036692227157489654,0.4550633633282634,-0.031900978059566154,-0.03715225248736542,0.017590986260499333,0.02162117916404522,0.12,1.3,3.22,-0.09999999999999987,-0.029999999999999805,0.7474256613810888,0.0,0.7474256613810888,1.0,1.0,1.0,0,0,0
2015-11-30,35.2599983215332,0.002273962923918793,-0.0028281189788521566,-0.030253087743491225,-0.008715248129060993,-0.018100850143159986,0.45607637500356235,-0.008999306664511209,-0.018601006017721855,0.01719836880972175,0.021560169401657205,0.12,1.27,3.2,-0.10000000000000009,0.0,0.7524859090855951,0.0,0.7524859090855951,1.0,1.0,1.0,0,0,0
2015-12-01,35.16999816894531,-0.002552471834149972,-0.0002843131365464213,-0.01096746876502186,0.01853459056685991,-0.023326858976430165,0.4549050098214772,0.018242723428224306,-0.023824352847445662,0.016862214017305498,0.020897073529539005,0.24,1.24,3.21,-0.19999999999999996,0.0,0.7466753432682652,0.0,0.7466753432682652,1.0,1.0,1.0,0,0,0
2015-12-02,35.150001525878906,-0.0005685710579326209,-0.0031195916304715965,0.0008542880098696415,-0.012917693810399422,-0.04974317569871911,0.45463912515158084,-0.013169123857622367,-0.05019696857923972,0.016843313904307836,0.020846300122206743,0.24,1.24,3.17,-0.16999999999999993,-0.020000000000000018,0.7453533465610707,0.0,0.7453533465610707,1.0,1.0,1.0,0,0,0
2015-12-03,34.22999954223633,-0.026173597260450543,-0.026727286768499003,-0.03195704322992654,-0.05468101608114595,-0.09683382152733222,0.4427325345227277,-0.05492180815621095,-0.09726512638222684,0.016431215870720103,0.021098413517217862,0.24,1.37,3.18,-0.05999999999999983,0.0,0.6867830308393008,0.0,0.6867830308393008,1.0,1.0,1.0,0,0,0
2015-12-04,35.619998931884766,0.04060763681674384,0.013371191624553136,0.01250706716577965,-0.01656549609599134,-0.05265956443054365,0.4607035210859601,-0.016815996973381764,-0.05311196459657952,0.01800834082790364,0.021223761968400822,0.24,1.32,3.15,-0.10999999999999988,-0.040000000000000036,0.7703989299952947,0.0,0.7703989299952947,1.0,1.0,1.0,0,0,0
2015-12-07,35.15999984741211,-0.012914067890689718,0.027169159147321986,-0.0028360317323108397,-0.028460868150923524,-0.04222280783755605,0.45473224320179145,-0.02873926846163599,-0.04271067656547045,0.018109028108960895,0.020766044659002204,0.24,1.29,3.15,-0.11999999999999988,-0.010000000000000231,0.7405039097920305,0.0,0.7405039097920305,1.0,1.0,1.0,0,0,0
2015-12-08,35.599998474121094,0.012514181701322347,-0.000561495181454652,0.0122263385715915,-0.020902148610363325,-0.01766013175231118,0.46041551429874217,-0.021182714917071133,-0.01816051211824965,0.01777180774259734,0.020805433473124496,0.24,1.3,3.19,-0.10999999999999988,0.009999999999999787,0.76825444192043,0.0,0.76825444192043,1.0,1.0,1.0,0,0,0
2015-12-09,35.06999969482422,-0.014887606798133723,-0.002559731313380942,-0.0022760121644884723,-0.013779574227880564,-0.0418032470787858,0.45355380759152325,-0.014030784736537294,-0.042260831653285647,0.017841789380527485,0.02057297153339697,0.24,1.29,3.18,-0.1499999999999999,0.010000000000000231,0.7338943928552611,0.0,0.7338943928552611,1.0,1.0,1.0,0,0,0
2015-12-10,35.4900016784668,0.011976104570784019,-0.0030897977631728635,0.036809878851320255,0.010535386043138972,-0.04081076544684337,0.4589783074832597,0.010277982016909215,-0.04126882397857978,0.017908429126731323,0.0205731360601476,0.24,1.29,3.19,-0.17999999999999994,0.040000000000000036,0.760212633542632,0.0,0.760212633542632,1.0,1.0,1.0,0,0,0
2015-12-11,34.689998626708984,-0.02254164592624419,-0.010835502464270563,-0.02610893691923455,-0.018948019572331054,-0.045141842050330894,0.4486250378983378,-0.019197913572274405,-0.045597832286763174,0.018243421018455074,0.020733079903583935,0.24,1.25,3.24,-0.19999999999999996,0.06000000000000005,0.708757294303752,0.0,0.708757294303752,1.0,1.0,1.0,0,0,0
2015-12-14,35.0099983215332,0.00922455195999472,-0.013525030550360029,-0.004266255020758947,-0.0048323474180745896,-0.01574364290400887,0.45274177661483256,-0.005101677921182546,-0.01624499948339675,0.01807893775114828,0.02048660626800481,0.24,1.26,3.23,-0.18999999999999995,0.04999999999999982,0.728323922453341,0.0,0.728323922453341,1.0,1.0,1.0,0,0,0
2015-12-15,36.31999969482422,0.03741792162512869,0.04698763714738918,0.020224754257405886,0.030062434025802887,0.05183900894316196,0.4696749546782003,0.029816452725778042,0.051303227381997996,0.019333630841791457,0.02097365782997778,0.24,1.3,3.21,-0.1299999999999999,0.020000000000000018,0.8100284438386492,0.0,0.8100284438386492,1.0,1.0,1.0,0,0,0
2015-12-16,35.97999954223633,-0.009361237760041718,0.02770640580426753,0.02594809966726097,0.02303103256929484,0.010390309619292992,0.46527080763072703,0.022786730384257048,0.00990780013624959,0.01828297005798757,0.021005167740712104,0.24,1.28,3.21,-0.1399999999999999,0.009999999999999787,0.7872287362999152,0.0,0.7872287362999152,1.0,1.0,1.0,0,0,0
2015-12-17,35.540000915527344,-0.012228978107475474,-0.021475737495890712,0.001408825998756802,0.011095287986297997,-0.018503125818432165,0.4595737036936993,0.010853836084770085,-0.01897183731027996,0.01729501521584859,0.021069908282316505,0.24,1.24,3.21,-0.1499999999999999,-0.03000000000000025,0.7582985043145684,0.0,0.7582985043145684,1.0,1.0,1.0,0,0,0
2015-12-18,34.97999954223633,-0.01575693187577698,-0.027793218808302544,0.008359784577911755,0.021910605025704966,-0.03423527434223328,0.4523250301509393,0.021666570401365215,-0.03469647298406753,0.017183787696183755,0.021169438766430744,0.24,1.22,3.25,-0.16999999999999993,0.020000000000000018,0.7224062375088348,0.0,0.7224062375088348,1.0,1.0,1.0,0,0,0
2015-12-21,36.08000183105469,0.03144660672422739,0.015194172808572493,0.030562798081123388,0.012914174984945292,-0.003039425250851213,0.46652683275443674,0.012640041592801632,-0.003547253053981181,0.018560998990856982,0.021427109248818698,0.24,1.24,3.27,-0.13000000000000012,0.06000000000000005,0.7905065982996521,0.0,0.7905065982996521,1.0,1.0,1.0,0,0,0
2015-12-22,36.80500030517578,0.02009419172193816,0.05217269259068669,0.013353541146110759,0.04678613381406915,0.012238715273770628,0.47589373510824723,0.04653615885571849,0.011723105152326996,0.019046889058846727,0.021481640987477606,0.24,1.25,3.26,-0.08000000000000007,0.05999999999999961,0.8381059681899681,0.0,0.8381059681899681,1.0,1.0,1.0,0,0,0
2015-12-23,37.11000061035156,0.008286925761358921,0.028547636558331257,0.031406366939742414,0.04241579216156821,0.043588278323992036,0.479829791223795,0.04216686085094823,0.043089915230155595,0.019095937335361014,0.020953794935153213,0.24,1.26,3.26,-0.07000000000000006,0.05999999999999961,0.8588861815695581,0.0,0.8588861815695581,1.0,1.0,1.0,0,0,0
2015-12-24,37.06999969482422,-0.001077901236040013,0.007200092037797701,0.04305004895563802,0.05702880004002875,0.05552394140789918,0.4793049505177655,0.05677637910921063,0.055019878466618044,0.018398804370649693,0.020668764116219072,0.24,1.22,3.22,-0.09000000000000008,0.03000000000000025,0.8560532295972787,0.0,0.8560532295972787,1.0,1.0,1.0,0,0,0
2015-12-28,36.61000061035156,-0.012408931434031878,-0.013473457067541217,0.0465980871768481,0.03155815381559468,0.035350678122840984,0.47332714192593445,0.031262554697529144,0.0348068189386912,0.01840012794162894,0.020548129880379493,0.24,1.19,3.21,-0.1200000000000001,0.009999999999999787,0.8241316156766033,0.0,0.8241316156766033,1.0,1.0,1.0,0,0,0
2015-12-29,37.08000183105469,0.012838055527653491,0.00026981754283283976,0.027716184846179326,0.0688960305263766,0.054008001972625674,0.4793961090243023,0.06858973201789387,0.05347111557843931,0.01851860149344181,0.020568480052844212,0.24,1.23,3.22,-0.07000000000000006,0.010000000000000231,0.8558168048138917,0.0,0.8558168048138917,1.0,1.0,1.0,0,0,0
2015-12-30,36.47999954223633,-0.01618129070090424,-0.0035509714817780758,-0.00883034262313942,0.04198804030787362,0.03460014971010561,0.4716313518227573,0.041722624647459794,0.03410607887565642,0.01887752500301122,0.02067303247026492,0.24,1.23,3.23,-0.07000000000000006,0.009999999999999787,0.8142192903005095,0.0,0.8142192903005095,1.0,1.0,1.0,0,0,0
2015-12-31,36.20000076293945,-0.007675405230548105,-0.023732497968169675,-0.024521687751152266,-0.0033039353770112356,0.029286398851837925,0.4680039384338846,-0.0035578142450891637,0.028794865586439622,0.01898498806577079,0.01987967121670987,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,0.7954192686607232,0.0,0.7954192686607232,1.0,1.0,1.0,0,0,0
2016-01-04,34.75,-0.04005526885026822,-0.047423233660771946,-0.06258429225582485,-0.03418564641148625,-0.011379843769975584,0.4492293033294757,-0.03447777947414887,-0.01189915588611401,0.020937036428702174,0.019504638656896275,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,0.6997916454816441,0.0,0.6997916454816441,1.0,1.0,1.0,0,0,0
2016-01-05,34.310001373291016,-0.012661830984431188,-0.05220992679048131,-0.06282434304057938,-0.034608877618203526,0.0023371846954298725,0.44353417578529336,-0.03490088266472302,0.0018106671637083682,0.021101497635651296,0.019536281451218683,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,0.6731660179846503,0.0,0.6731660179846503,1.0,1.0,1.0,0,0,0
2016-01-06,33.97999954223633,-0.009618240100438546,-0.02215828655435026,-0.08360307809429746,-0.02858776481093306,-0.04604153393672383,0.43926116359335027,-0.028881591083362412,-0.04654263861944519,0.020441680609161954,0.019522171451678855,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,0.6536995675562394,0.0,0.6536995675562394,1.0,1.0,1.0,0,0,0
2016-01-07,33.130001068115234,-0.025014669969743997,-0.0343923129683803,-0.09183109967538472,-0.08176276644199987,-0.057736029240804676,0.4282663716201332,-0.0820112766256309,-0.05820100064888911,0.018946597167811524,0.01908362247100059,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,0.6046040843775707,0.0,0.6046040843775707,1.0,1.0,1.0,0,0,0
2016-01-08,32.689998626708984,-0.013281087450060958,-0.037963535400402315,-0.09696138293521561,-0.11180550589176641,-0.08174157225111944,0.4225718002213283,-0.11204588535881921,-0.08219469783735145,0.018955793256910422,0.01914675720618093,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,0.5804770050210727,0.0,0.5804770050210727,1.0,1.0,1.0,0,0,0
2016-01-11,33.040000915527344,0.010706708581272206,-0.002716575601758975,-0.04920860674741456,-0.1096739323062399,-0.05788419723301197,0.4270757530816748,-0.1099432321773357,-0.05837908108511558,0.018888538280749836,0.018931569385877124,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,0.5990831114404968,0.0,0.5990831114404968,1.0,1.0,1.0,0,0,0
2016-01-12,33.08000183105469,0.001210681429144378,0.011930352423663138,-0.035849591751804355,-0.10763414881620903,-0.0679064450108029,0.4275859976624034,-0.10790406566736499,-0.06839606427805145,0.018725988347066413,0.01883118297489745,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,0.601219981150333,0.0,0.601219981150333,1.0,1.0,1.0,0,0,0
2016-01-13,32.119998931884766,-0.029020642262138407,-0.027845095585642632,-0.05473809992373968,-0.12264413011774822,-0.07408474478420679,0.41517056696633353,-0.1228676105979597,-0.07457111865340282,0.0192509322832536,0.018980791205412066,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,0.548840984536935,0.0,0.548840984536935,1.0,1.0,1.0,0,0,0
2016-01-14,32.869998931884766,0.0233499385099758,-0.006348333964503516,-0.007847936246543008,-0.1135383681573614,-0.0611253782417982,0.4248580095093097,-0.11376416806133882,-0.06158867713514504,0.019667491217658355,0.01913542060557569,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,0.5872490744625074,0.0,0.5872490744625074,1.0,1.0,1.0,0,0,0
2016-01-15,32.310001373291016,-0.017036737961391824,0.005915393764774901,-0.011624266423415963,-0.11430916176732164,-0.11040744370118061,0.41761316561738937,-0.11453476533440543,-0.1108464237708423,0.0197339587611193,0.019133264690739143,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,0.557198479525722,0.0,0.557198479525722,1.0,1.0,1.0,0,0,0
2016-01-19,32.20000076293945,-0.0034045374706326292,-0.02038327321925759,-0.025423732727353765,-0.1104972352402569,-0.10505833316811464,0.41616488030078924,-0.11076628608419015,-0.10554267863912892,0.017500479557187636,0.019003756982839612,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,0.5514716728228768,0.0,0.5514716728228768,1.0,1.0,1.0,0,0,0
2016-01-20,31.200000762939453,-0.031055899885286564,-0.03435470638107563,-0.05683195175492206,-0.10215825142620283,-0.12211592686514972,0.403234085075631,-0.10238695007861198,-0.12259104070849536,0.018331065790714775,0.019108533743763156,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,0.5000598655122802,0.0,0.5000598655122802,1.0,1.0,1.0,0,0,0
2016-01-21,31.200000762939453,0.0,-0.031055899885286564,-0.028642534232217964,-0.09064414123785425,-0.10806171608815329,0.4032276648110912,-0.09087577276956849,-0.10854443611812614,0.01832805051306599,0.018978149125324178,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,0.5000274074908908,0.0,0.5000274074908908,1.0,1.0,1.0,0,0,0
2016-01-22,31.690000534057617,0.01570512048513173,0.01570512048513173,-0.035898948468857994,-0.06739255559236534,-0.12167408742253771,0.40955388287814803,-0.06763010977839146,-0.12212148557439406,0.018732363740083687,0.019065779406189153,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,0.5235523944456855,0.0,0.5235523944456855,1.0,1.0,1.0,0,0,0
