date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1985-02-14,0.2005077898502349,-0.01492360521481384,-0.01492360521481384,0.08197090401783447,0.3199993211580612,0.6500040680362045,0.8114462058501505,0.30934759726954497,0.6243592799891138,0.04679694556438486,0.035942306788344244,8.5,1.31,2.34,-0.17999999999999994,0.0,0.19969835303550132,3.686093573953986,0.0,3.8857919269894876,0.9657387122474812,0.9,0.9,0,1,0
1985-02-15,0.1974691599607467,-0.015154672503037592,-0.029852115368256382,-0.044119054682777326,0.29999516374167867,0.6249987967564361,0.7987174618222058,0.2895048632402857,0.5997426470736089,0.047276246267055747,0.03605709495016011,8.5,1.36,2.34,-0.15999999999999992,0.0,0.1966719898958523,3.514985583497167,0.0,3.711657573393019,0.9646749040454426,0.9,0.9,0,1,0
1985-02-19,0.19139364361763,-0.030766912384315614,-0.045455322406239285,-0.08695430879576194,0.2599983264388044,0.5750026011520126,0.772472587904879,0.2478071377205746,0.5480130012991584,0.04843964025098418,0.03638617188228981,8.5,1.36,2.34,-0.1399999999999999,0.0,0.19062100001427762,3.1873548673958667,0.0,3.3779758674101443,0.9623796404520747,0.9,0.9,0,1,0
1985-02-20,0.1883557438850402,-0.0158725215486204,-0.04615108545313151,-0.07462549329407064,0.16981499466286243,0.5500033384260941,0.7598009839359496,0.15974857639467466,0.5250887906228336,0.04889771398496411,0.03621461421936006,8.5,1.39,2.34,-0.09000000000000008,0.0,0.18759536408393143,3.0325410183151074,0.0,3.2201363823990388,0.9611620250808195,0.9,0.9,0,1,0
1985-02-21,0.1883557438850402,0.0,-0.0158725215486204,-0.07462549329407064,0.03333528440971145,0.5500033384260941,0.7593906894440509,0.024443292742992284,0.5250887906228336,0.04889771398496411,0.03621461421936006,8.5,1.35,2.34,-0.1299999999999999,0.0,0.18759536408393143,3.0295042896521354,0.0,3.2170996537360668,0.9611253646088594,0.9,0.9,0,1,0
1985-02-22,0.194431334733963,0.03225593615361655,0.03225593615361655,-0.030305331881671838,0.03225593615361655,0.6000001471482588,0.7834622468202879,0.023373232426488588,0.5742819572817606,0.04871506146402643,0.03528430320009668,8.5,1.42,2.34,-0.020000000000000018,0.0,0.19364642817053718,3.3193355294293942,0.0,3.5129819575999313,0.963251271899911,0.9,0.9,0,1,0
1985-02-25,0.194431334733963,0.0,0.03225593615361655,-0.015383795765311237,0.049181416685261325,0.42222352536342167,0.7821937171715087,0.039029999511065006,0.39785198221625606,0.04871506146402643,0.03528430320009668,8.5,1.39,2.34,0.010000000000000009,0.0,0.19364642817053718,3.3160116102199386,0.0,3.5096580383904756,0.9632164679953943,0.9,0.9,0,1,0
1985-02-26,0.194431334733963,0.0,0.0,0.015871431563327043,-0.058824131921490164,0.33333285646419486,0.7817713305458811,-0.06793053498888002,0.3104845638707032,0.04318701711860752,0.03491451337627122,8.5,1.36,2.34,0.040000000000000036,0.0,0.19364642817053718,3.312691019519702,0.0,3.506337447690239,0.9631816330554835,0.9,0.9,0,1,0
1985-02-27,0.194431334733963,0.0,0.0,0.03225593615361655,-0.07246296659362328,0.33333285646419486,0.7813491720101213,-0.08044454981840776,0.31190104121161233,0.041853081778759724,0.03491451337627122,8.5,1.33,2.34,-0.020000000000000018,0.0,0.19364642817053718,3.3093737539955788,0.0,3.5030201821661158,0.963146767056155,0.9,0.9,0,1,0
1985-02-28,0.2096211016178131,0.07812406834852004,0.07812406834852004,0.1128999694628472,0.029849260254726007,0.437498243673931,0.8419364546266226,0.02098726630336989,0.41439208782172243,0.04387815849665649,0.03582717337563643,8.5,1.25,2.34,-0.07000000000000006,0.0,0.208774874960379,4.080908338074491,0.0,4.28968321303487,0.9675539560705426,0.9,0.9,0,1,0
1985-03-01,0.2126596570014953,0.014495465199978685,0.09375197826252535,0.09375197826252535,0.04477740436797206,0.3999984892823907,0.8536794770150399,0.03578695169169177,0.3774950995018653,0.04371131745304755,0.03574536185872817,8.58,1.13,2.34,-0.19000000000000017,0.0,0.21180116389499706,4.254069456503674,0.0,4.465870620398672,0.9683822510923091,0.9,0.9,0,1,0
1985-03-04,0.2126596570014953,0.0,0.014495465199978685,0.09375197826252535,0.06060546156504443,0.3999984892823907,0.8522972563253476,0.050343510365419064,0.37600779936689843,0.04354672534684494,0.03570048976134997,8.58,1.15,2.34,-0.17000000000000015,0.0,0.21180116389499706,4.249770928380976,0.0,4.461572092275974,0.9683517887843951,0.9,0.9,0,1,0
1985-03-05,0.2126596570014953,0.0,0.0,0.09375197826252535,0.07692592121102959,0.3999984892823907,0.8518370136076833,0.06650606043379814,0.3760077993668982,0.04354672534684494,0.03570048976134997,8.58,1.15,2.34,-0.1200000000000001,0.0,0.21180116389499706,4.245476743709698,0.0,4.457277907604696,0.9683212985914358,0.9,0.9,0,1,0
1985-03-06,0.2126596570014953,0.0,0.0,0.09375197826252535,0.11111138793277253,0.32075853058160275,0.8513770194222742,0.10214528353867136,0.2995288333732391,0.04354672534684494,0.03570048976134997,8.58,1.17,2.34,-0.08000000000000007,0.0,0.21180116389499706,4.241186898100996,0.0,4.452988061995994,0.968290780490728,0.9,0.9,0,1,0
1985-03-07,0.2065834254026413,-0.02857256371297201,-0.02857256371297201,-0.014491271115968929,0.09677263428040761,0.1333338619769333,0.8266043856195101,0.08792223634339469,0.1151168039995294,0.04340549075756452,0.03602069947341005,8.58,1.11,2.34,-0.20999999999999996,0.0,0.20574946164512564,3.8737239826789382,0.0,4.079473444324064,0.9663764675428241,0.9,0.9,0,1,0
1985-03-08,0.2065834254026413,0.0,-0.02857256371297201,-0.02857256371297201,0.09677263428040761,0.09677263428040761,0.8261580171183244,0.08792223634339491,0.07914325662123844,0.03419936105660406,0.03566956451038982,8.58,1.15,2.34,-0.16000000000000014,0.0,0.20574946164512564,3.869809774965743,0.0,4.075559236610869,0.966344175167116,0.9,0.9,0,1,0
1985-03-11,0.2035454213619232,-0.014705942816065187,-0.014705942816065187,-0.0428583200409659,0.04687560593271045,0.09836243132572253,0.8126905963265469,0.03730664703357878,0.07954064494060442,0.0339194605421724,0.03541766590159937,8.58,1.16,2.34,-0.2100000000000002,0.0,0.20272372182773624,3.695344430441329,0.0,3.8980681522690652,0.9653291983090426,0.9,0.9,0,1,0
1985-03-12,0.2035454213619232,0.0,-0.014705942816065187,-0.0428583200409659,0.04687560593271045,-0.014705942816065187,0.8122517413074821,0.03842785166399221,-0.03159016403661308,0.03363544170486418,0.03541766590159937,8.58,1.16,2.34,-0.19000000000000017,0.0,0.20272372182773624,3.691610466499339,0.0,3.8943341883270755,0.9652959552648934,0.9,0.9,0,1,0
1985-03-13,0.1974691599607467,-0.029852115368256382,-0.029852115368256382,-0.07143102389486966,0.015624154568193882,-0.057970984615957954,0.7875787842579017,0.007428583634508046,-0.07311303389675239,0.023819678190985114,0.03537232438396354,8.58,1.11,2.34,-0.22999999999999998,0.0,0.19667198989585233,3.3576071931948026,0.0,3.554279183090655,0.9631107594039487,0.9,0.9,0,1,0
1985-03-14,0.194431334733963,-0.015383795765311237,-0.044776672287579755,-0.058824131921490164,0.0,-0.044776672287579755,0.7750440811609297,-0.008069491944262208,-0.060130805192381453,0.02369131299178358,0.03550549992224225,8.58,1.06,2.34,-0.30000000000000004,0.0,0.5089588908028588,2.8841003812162023,0.0,3.393059272019061,0.9,0.9,0.9,0,0,0
1985-03-15,0.194431334733963,0.0,-0.015383795765311237,-0.058824131921490164,-0.07246296659362328,-0.044776672287579755,0.7746255553571967,-0.07994771921270061,-0.06013080519238123,0.022981657312671794,0.03550549992224225,8.58,1.11,2.34,-0.25,0.0,0.5089588908028588,2.8811861395179648,0.0,3.3901450303208236,0.8999140378458098,0.9,0.9,0,0,0
1985-03-18,0.1883557438850402,-0.031248002577547118,-0.031248002577547118,-0.07462549329407064,-0.11428549006022437,-0.06060635337046716,0.7492050240657403,-0.1223813571278568,-0.07670401480181943,0.02381346147053674,0.035876183647535545,8.58,1.13,2.34,-0.2300000000000002,0.0,0.49305494207118555,2.6084538234240946,0.0,3.10150876549528,0.8940182602831908,0.9,0.9,0,0,0
1985-03-19,0.1883557438850402,0.0,-0.031248002577547118,-0.07462549329407064,-0.11428549006022437,-0.04615108545313151,0.7488004514195131,-0.12143275616309923,-0.06249645561624673,0.023677403295991425,0.035876183647535545,8.58,1.14,2.34,-0.17000000000000015,0.0,0.49305494207118555,2.6058181090260595,0.0,3.098873051097245,0.893928118611462,0.9,0.9,0,0,0
1985-03-20,0.1883557438850402,0.0,0.0,-0.04615108545313151,-0.11428549006022437,-0.0158725215486204,0.7483960972435588,-0.12143275616309923,-0.03116808419910555,0.0235139208396105,0.035876183647535545,8.58,1.06,2.34,-0.30000000000000004,0.0,0.49305494207118555,2.6031850578878934,0.0,3.096239999959079,0.8938379147874622,0.9,0.9,0,0,0
1985-03-21,0.1883557438850402,0.0,0.0,-0.031248002577547118,-0.11428549006022437,0.0,0.7479919614199029,-0.12143275616309934,-0.015542257467045184,0.02261216760821535,0.035876183647535545,8.58,1.13,2.34,-0.2300000000000002,0.0,0.49305494207118555,2.6005546673185034,0.0,3.0936096093896888,0.8937476487930323,0.9,0.9,0,0,0
1985-03-22,0.1883557438850402,0.0,0.0,-0.031248002577547118,-0.08823399787313257,0.0,0.7475880438306345,-0.09559148628234737,-0.015542257467045184,0.022349655833716967,0.035876183647535545,8.58,1.13,2.34,-0.26,0.0,0.49305494207118555,2.597926934629515,0.0,3.0909818767007002,0.8936573206100518,0.9,0.9,0,0,0
1985-03-25,0.1883557438850402,0.0,0.0,0.0,-0.08823399787313257,-0.031248002577547118,0.7463775992910019,-0.09656798841655023,-0.04733431340156524,0.022349655833716967,0.035876183647535545,8.58,1.15,2.34,-0.20000000000000018,0.0,0.49305494207118555,2.595301857135271,0.0,3.0883567992064562,0.8935669302204388,0.9,0.9,0,0,0
1985-03-26,0.1883557438850402,0.0,0.0,0.0,-0.07462549329407064,-0.031248002577547118,0.7459745534614489,-0.08209279542135972,-0.0463045955432011,0.021176024553366823,0.035876183647535545,8.58,1.14,2.34,-0.28,0.0,0.49305494207118555,2.5926794321528273,0.0,3.0857343742240126,0.8934764776061502,0.9,0.9,0,0,0
1985-03-27,0.1853171736001968,-0.016132081890201988,-0.016132081890201988,-0.016132081890201988,-0.089553710615356,-0.04687598913126301,0.7335441011504851,-0.09690054961322869,-0.061689687906207546,0.021409291090321664,0.03601154081086023,8.58,1.21,2.34,-0.17999999999999994,0.0,0.4851009393693244,2.4647104935401596,0.0,2.9498114329094838,0.8903656611272821,0.9,0.9,0,0,0
1985-03-28,0.1853171736001968,0.0,-0.016132081890201988,-0.016132081890201988,-0.06153865425348193,-0.04687598913126301,0.733147985443043,-0.06911156052298473,-0.06168968790620788,0.021409291090321664,0.03601154081086023,8.58,1.22,2.34,-0.14000000000000012,0.0,0.4851009393693244,2.4622200247128125,0.0,2.947320964082137,0.8902730207577069,0.9,0.9,0,0,0
1985-03-29,0.1822794079780578,-0.016392250988527812,-0.016392250988527812,-0.032259891743418145,-0.06249983714061558,-0.1304338801234115,0.7207406275717264,-0.07006498715255371,-0.14394890064315302,0.021621766011179665,0.03614775032123949,8.58,1.22,2.34,-0.1100000000000001,0.0,0.4771490430164118,2.33877043589678,0.0,2.815919478913192,0.8870353487047461,0.9,0.9,0,0,0
1985-04-01,0.1762038916349411,-0.03333078821414681,-0.049176672556622836,-0.06451543233805379,-0.09374745651960992,-0.17142774459707644,0.6955896955537838,-0.10203105133417356,-0.18518634419329127,0.01319429697031008,0.03653689117520453,8.27,1.21,2.34,-0.040000000000000036,0.0,0.46124528931704895,2.1028583196345787,0.0,2.5641036089516276,0.8800762736454227,0.9,0.9,0,0,0
1985-04-02,0.164051815867424,-0.06896598965415435,-0.09999808707315949,-0.12903205135304863,-0.12903205135304863,-0.22857105019091384,0.6472679485971314,-0.13606032019836567,-0.24056079754637893,0.017710728142105683,0.037810501744061475,8.27,1.22,2.34,0.09000000000000008,0.0,0.42943505146598193,1.6661546092917394,0.0,2.0955896607577214,0.8633844976085927,0.9,0.9,0,0,0
1985-04-03,0.164051815867424,0.0,-0.06896598965415435,-0.11475114432001143,-0.12903205135304863,-0.22857105019091384,0.6469184222346935,-0.13606032019836556,-0.2405607975463787,0.017710728142105683,0.037810501744061475,8.27,1.24,2.34,0.09000000000000008,0.0,0.42943505146598193,1.6645296007229995,0.0,2.0939646521889816,0.863278477976515,0.9,0.9,0,0,0
1985-04-04,0.1488613337278366,-0.09259563546595151,-0.09259563546595151,-0.1967213246572065,-0.20967988202848942,-0.30000200401531774,0.5866996093546069,-0.21605736385384877,-0.3108815530953274,0.024522356086171666,0.0398364324783132,8.27,1.22,2.34,0.07000000000000006,0.0,0.3896712399841357,1.200972614485046,0.0,1.5906438544691819,0.8366819662829033,0.9,0.9,0,0,0
1985-04-08,0.1488613337278366,0.0,-0.09259563546595151,-0.18333433612119232,-0.20967988202848942,-0.2794129856366816,0.5854333582727302,-0.21732667131688133,-0.2917611272604499,0.024522356086171666,0.03972423383900405,8.27,1.28,2.34,0.1100000000000001,0.0,0.3896712399841357,1.1998013001433419,0.0,1.5894725401274776,0.8365616139331001,0.9,0.9,0,0,0
1985-04-09,0.1458235532045364,-0.020406780237870126,-0.020406780237870126,-0.17241581981257614,-0.22580777099350158,-0.29411784648105677,0.5731768641705999,-0.23329851393335999,-0.30621400229236284,0.024380911381347466,0.03986432899517331,8.27,1.28,2.34,0.16999999999999993,0.0,0.3817193046247611,1.1252505221323852,0.0,1.5069698267571463,0.8311316312390122,0.9,0.9,0,0,0
1985-04-10,0.1427857130765915,-0.020832300826492345,-0.04081396087954703,-0.12963040170197448,-0.24193597640569764,-0.2985068781149105,0.5609332022747039,-0.24845922116694708,-0.30978258538958714,0.02415744471020745,0.040006041008903634,8.27,1.27,2.34,0.1200000000000001,0.0,0.3737672132395386,1.0538969757527463,0.0,1.427664188992285,0.8254644586024291,0.9,0.9,0,0,0
1985-04-11,0.1579755097627639,0.10638176858790116,0.08333329075573137,-0.03703894450988943,-0.16129178487287532,-0.2238807991565266,0.6202711394060315,-0.16850898394875824,-0.2363560361131628,0.03562419418537993,0.04124354957864835,8.27,1.3,2.34,0.14000000000000012,0.0,0.4135292304241319,1.3888873374255999,0.0,1.8024165678497317,0.8470463717802044,0.9,0.9,0,0,0
1985-04-12,0.1731652170419693,0.09615229159264116,0.21276291101394706,0.16326525300765815,-0.06557382849170867,-0.12307715758556215,0.6795444768336022,-0.07361469369352203,-0.1371726988889056,0.042293072072971366,0.04028685782915664,8.27,1.3,2.34,0.14000000000000012,0.0,0.45329101356995355,1.787776109370312,0.0,2.2410671229402657,0.8651561990476396,0.9,0.9,0,0,0
1985-04-15,0.1701274812221527,-0.01754241337670226,0.07692313496970371,0.14285877307264383,-0.0819659186623164,-0.1249996742812306,0.6665426552072963,-0.09084841199624527,-0.13999387724000212,0.04204989525743076,0.040393745967841795,8.27,1.28,2.34,0.16999999999999993,0.0,0.44533919522996507,1.6920385224192505,0.0,2.1373777176492155,0.8610948386106914,0.9,0.9,0,0,0
1985-04-16,0.1762038916349411,0.035716807003413065,0.017547834633760973,0.2083362924766503,-0.03333078821414681,-0.09374745651960992,0.6899766401090008,-0.04268385364423488,-0.10927720453163003,0.042905041144512,0.04047383431085519,8.27,1.39,2.34,0.32999999999999985,0.0,0.461245289317049,1.8715140838558668,0.0,2.332759373172916,0.8681832069432623,0.9,0.9,1,0,0
1985-04-17,0.1792415976524353,0.017239721491439708,0.05357227630015493,0.255318853618699,0.017239721491439708,-0.04838793893202198,0.7014926327205667,0.008486234348373145,-0.06368402481639923,0.043130759633825407,0.04048225319025997,8.27,1.36,2.34,0.25,0.0,0.4691970296441135,1.966387529109644,0.0,2.4355845587537575,0.8715716854754592,0.9,0.9,1,0,0
1985-04-18,0.1792415976524353,0.0,0.017239721491439708,0.13461635871032973,0.09259136636004506,-0.04838793893202198,0.7011138248887818,0.08318946799135385,-0.06368402481639934,0.04266184248873412,0.040423295742081436,8.27,1.4,2.34,0.27,0.0,0.4691970296441135,1.9644697019365553,0.0,2.4336667315806686,0.8714704788031599,0.9,0.9,1,0,0
1985-04-19,0.1792415976524353,0.0,0.0,0.03509007590706448,0.09259136636004506,-0.04838793893202198,0.7007352216142037,0.08318946799135385,-0.06368402481639923,0.04266184248873412,0.04036522753681429,8.27,1.35,2.34,0.2100000000000002,0.0,0.4691970296441135,1.962553745229492,0.0,2.4317507748736054,0.8713692114361512,0.9,0.9,1,0,0
1985-04-22,0.1883557438850402,0.05084838760630772,0.05084838760630772,0.10714472777672523,0.2653100652007545,0.0,0.7351742024415314,0.2530674824383343,-0.01713622557392147,0.044094417435831396,0.04071950251017026,8.27,1.41,2.34,0.34999999999999987,0.0,0.4930549420711856,2.2597257528955277,0.0,2.752780694966713,0.8805922697310625,0.9,0.9,1,0,0
1985-04-23,0.19139364361763,0.01612852185938074,0.06779701879671118,0.08620554201015618,0.2857176462462394,0.01612852185938074,0.7466280767115958,0.2753425580572595,-0.0012840857032969666,0.044212390449937335,0.04072250790500798,8.27,1.37,2.34,0.2400000000000002,0.0,0.4301640737482291,2.4375964179066334,0.0,2.8677604916548627,0.9000000000000001,0.9,0.9,0,0,0
1985-04-24,0.2065834254026413,0.07936408700885456,0.09677263428040761,0.15254175430428885,0.41666706689612276,0.09677263428040761,0.8054483531680335,0.40523528341210335,0.07914325662123844,0.04720780848911513,0.04165297370163365,8.27,1.44,2.34,0.31000000000000005,0.0,0.4643036527252669,3.0150258206451004,0.0,3.4793294733703672,0.9110357984627224,0.9,0.9,0,0,0
1985-04-25,0.2187352925539016,0.0588230499497997,0.14285557461299647,0.22033777548695999,0.5319130173518838,0.1612881457302573,0.8523667529455901,0.5195512575990526,0.14262175430845891,0.04854288106483273,0.042086768006577936,8.27,1.47,2.34,0.32000000000000006,0.0,0.4916154096813997,3.5436253751354427,0.0,4.035240784816843,0.9187796654694194,0.9,0.9,0,0,0
1985-04-26,0.215697556734085,-0.01388772604708044,0.04411840549976276,0.20339005877609329,0.3653860465967407,0.16393722472495087,0.840075428988985,0.3543680748929201,0.1452282523592201,0.0487408083112829,0.04217108505695191,8.27,1.47,2.34,0.33000000000000007,0.0,0.4847879895512212,3.3926745577949675,0.0,3.877462547346189,0.9166485841996471,0.9,0.9,0,0,0
1985-04-29,0.2126596570014953,-0.014084071134541687,-0.027776201460078087,0.12903197224125318,0.22807374733895847,0.14754425005578353,0.8269027100313533,0.21684854813974774,0.1278796729307714,0.04869586151838902,0.042255839154088926,8.27,1.5,2.34,0.29000000000000004,0.0,0.47796020102121034,3.2461574646281033,0.0,3.7241176656493136,0.9144387576812548,0.9,0.9,0,0,0
1985-04-30,0.2096211016178131,-0.014288348935222905,-0.028171181946965773,0.09523544071608914,0.23214133373366974,0.1499988064644504,0.8146474861484996,0.22219857916691366,0.13029216750713535,0.048894021450773234,0.03979851389158657,8.27,1.5,2.34,0.28,0.0,0.47113093889187,3.1039804904836075,0.0,3.5751114293754775,0.9121461529803431,0.9,0.9,0,0,0
1985-05-01,0.2096211016178131,0.0,-0.014288348935222905,0.01470435592425301,0.18965080551175184,0.18965080551175184,0.8142075744038814,0.18005092792018984,0.17052851646351885,0.048648972310530586,0.039107346281007795,7.97,1.45,2.34,0.22999999999999998,0.0,0.47113093889187,3.101058737035581,0.0,3.572189675927451,0.9120742958552353,0.9,0.9,0,0,0
1985-05-02,0.2096211016178131,0.0,0.0,-0.04166767433674434,0.1694891384771422,0.2777737357519725,0.8137679002127404,0.1600519552952988,0.257234970426816,0.047829368691882,0.039107346281007795,7.97,1.43,2.34,0.21999999999999997,0.0,0.47113093889187,3.098139733812061,0.0,3.569270672703931,0.912002388892339,0.9,0.9,0,0,0
1985-05-03,0.2126596570014953,0.014495465199978685,0.014495465199978685,-0.014084071134541687,0.1864414275856905,0.29629566047201195,0.8251180378848425,0.17686744804344934,0.2754591761888341,0.04454805089198317,0.039112451323985435,7.97,1.5,2.34,0.28,0.0,0.4779602010212104,3.229823590868552,0.0,3.7077837918897623,0.9140618353445744,0.9,0.9,0,0,0
1985-05-06,0.2126596570014953,0.0,0.014495465199978685,0.0,0.1864414275856905,0.4285755184103164,0.8237820619663506,0.17559676830386528,0.40409512607745546,0.04454805089198317,0.03887096330043928,7.97,1.49,2.34,0.25,0.0,0.4779602010212104,3.226783382258328,0.0,3.704743583279538,0.9139913122591681,0.9,0.9,0,0,0
1985-05-07,0.2126596570014953,0.0,0.0,0.014495465199978685,0.12903197224125318,0.4285755184103164,0.8233372175272202,0.11992125783643837,0.40637222989206556,0.03801109761347128,0.03887096330043928,7.97,1.51,2.34,0.29000000000000004,0.0,0.4779602010212104,3.223746035373561,0.0,3.7017062363947715,0.9139207398790035,0.9,0.9,0,0,0
1985-05-08,0.2126596570014953,0.0,0.0,0.014495465199978685,0.11111138793277253,0.4583354494401368,0.8228926133052348,0.10214528353867158,0.43566962441161916,0.03801109761347128,0.03887096330043928,7.97,1.53,2.34,0.25,0.0,0.4779602010212104,3.2207115475205317,0.0,3.698671748541742,0.913850118183705,0.9,0.9,0,0,0
