date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-11-27,312.4621887207031,0.014256284840798994,0.0057441423048709694,0.002789640007843097,-0.03912420212553802,0.09720799644221545,1.0862250480231406,-0.04739266998525338,0.07957162082947855,0.02739658984058748,0.01990172608611605,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,-28.36280366077501,-48.823687126889745,-0.0,-77.18649078766475,0.0,0.6965299423722313,0.6965299423722313,0,0,0
2020-11-30,310.9827575683594,-0.004734752574066303,0.009454032285385994,0.004899909719301432,-0.05098623446731587,0.10754748192650099,1.079331625474859,-0.06016847357751187,0.0885682984423799,0.02583703396383906,0.019857370938370752,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,-28.228512803134418,-48.12787735469286,-0.0,-76.35639015782728,0.0,0.7048020494301692,0.7048020494301692,0,0,0
2020-12-01,315.4671325683594,0.014420011691530066,0.009616983929989109,0.018295221899653713,-0.04071200490500271,0.1181425763269417,1.0943043536839296,-0.049993652934162025,0.09898183291519791,0.02558611282435714,0.01989850837600026,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,-28.63556828779012,-50.20748585741727,-0.0,-78.84305414520739,0.0,0.6868347755792845,0.6868347755792845,0,0,0
2020-12-02,321.3568115234375,0.0186697070694104,0.033358936155158725,0.03437389369491073,-0.02595169376339057,0.11361702019655096,1.1141327358000301,-0.03433351286190811,0.09571688811529722,0.025735757168149086,0.01999087180011033,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,-29.17018595948926,-53.01702326944443,-0.0,-82.18720922893368,0.0,0.6630407170399639,0.6630407170399639,0,0,0
2020-12-03,322.39251708984375,0.003222914620967021,0.02195279256226068,0.04649025849428501,-0.009712806010477193,0.0850479364420389,1.1171199169149275,-0.01823436296248182,0.06760702001874597,0.025472572913359734,0.01996916573815158,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,-29.264198978314425,-53.52706710554249,-0.0,-82.79126608385693,0.0,0.6594560997020871,0.6594560997020871,0,0,0
2020-12-04,324.6751708984375,0.007080356049199654,0.010326090053199177,0.039086272255012044,0.019270412437852213,-0.009620747130155038,1.1244220048305524,0.010499450921031661,-0.025539971706818543,0.024895682533772907,0.01997882829804694,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,-29.471399926575515,-54.661420662873255,-0.0,-84.13282058944877,0.0,0.6506935942033372,0.6506935942033372,1,0,0
2020-12-07,322.79144287109375,-0.005801885072181934,0.0012373915649501743,0.037972154453414175,0.03593947197128222,-0.01492224834986533,1.116088211557899,0.025916178020441105,-0.031802762909993176,0.01148656630037427,0.019815586077254442,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,-29.300410251285214,-53.70742999872409,-0.0,-83.00784025000931,0.0,0.6606941461305214,0.6606941461305214,1,0,0
2020-12-08,322.79144287109375,0.0,-0.005801885072181934,0.0232173483275544,0.04305812430138478,0.004753214342438028,1.1154855210437282,0.03296595340669617,-0.012464463384656121,0.011487323190005328,0.019738484585525667,0.09,0.78,2.22,0.13,-0.2999999999999998,-42.15621209570497,-40.849055455103326,-0.0,-83.0052675508083,0.0,0.6614173747475262,0.6614173747475262,0,0,0
2020-12-09,319.590087890625,-0.009917719478540254,-0.009917719478540254,-0.005497700902735159,0.03160369454651191,-0.012431170815199732,1.1038260575915928,0.02272660344775579,-0.028305221014807036,0.010897268346121914,0.019702265998120118,0.09,0.79,2.24,0.12,-0.2699999999999996,-41.73811860986193,-39.63176849993784,-0.0,-81.36988710979978,0.0,0.6754087308900887,0.6754087308900887,0,0,0
2020-12-10,315.1730651855469,-0.013820900185708473,-0.02360154785326596,-0.02239336064454922,0.014469832079340827,-0.03624085078442907,1.0879823571168863,0.00574018021407996,-0.051732187350415515,0.011134252041116047,0.019684354626959718,0.09,0.78,2.22,-0.010000000000000009,-0.25,-41.16126023861577,-37.986708619425,-0.0,-79.14796885804077,0.0,0.6944211714597365,0.6944211714597365,0,0,0
2020-12-11,312.779052734375,-0.007595866257678052,-0.021311784734015182,-0.036640061299247795,0.0152848295060668,-0.03814978994721585,1.0791351380335656,0.006548164476312124,-0.053610442478628895,0.010896917766855928,0.019642449049360456,0.09,0.79,2.23,0.0,-0.20999999999999996,-40.848604810845764,-37.1193045665213,-0.0,-77.96790937736706,0.0,0.7050378343597212,0.7050378343597212,0,0,0
2020-12-14,311.9068298339844,-0.0027886231279412588,-0.010363307377296405,-0.03372026513557902,-0.001777363491539674,-0.04816627973001075,1.0743834458778003,-0.010901610275781404,-0.06447711706942316,0.010868280962091767,0.019395648322267,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,-40.734693446726105,-36.807006095195575,-0.0,-77.54169954192167,0.0,0.7107398649466397,0.7107398649466397,0,0,0
2020-12-15,315.19171142578125,0.01053161161474181,0.007713619791077209,-0.023543782256791213,0.013534364060350468,-0.04154951908126414,1.0851121550986527,0.005355656674333353,-0.05797374272372069,0.011002316853597083,0.019399174494331838,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,-41.16369541735259,-37.968098534738104,-0.0,-79.1317939520907,0.0,0.6978654138816168,0.6978654138816168,0,0,0
2020-12-16,314.8854064941406,-0.000971805160278616,0.009549571779949861,-0.014720986584835782,-0.0018440148407304902,-0.045566840795361774,1.0834722435853148,-0.009898626522090503,-0.060908272636512883,0.010941351704399478,0.019215466066510537,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,-41.12369232572987,-37.85559230289048,-0.0,-78.97928462862035,0.0,0.6998333076976223,0.6998333076976223,0,0,0
2020-12-17,317.0475158691406,0.0068663371830166575,0.0058878592808313535,0.005947369526930313,-0.01340969134547998,-0.026130948430468925,1.0903226341894052,-0.021370973893453993,-0.041784790224177804,0.011049621863341292,0.01921101663703527,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,-41.406061463448964,-38.63352936972047,-0.0,-80.03959083316943,0.0,0.6916128389727138,0.6916128389727138,0,0,0
2020-12-18,313.9945373535156,-0.00962940367867482,-0.0028291852281874252,0.0038860806326850295,-0.02604892884032972,-0.014259881019159648,1.0792403699406479,-0.03390821916315745,-0.030104536773822632,0.01089717812175514,0.019256426103025873,0.09,0.82,2.24,0.13,-0.17999999999999972,-41.007345782873394,-37.51567865398088,-0.0,-78.52302443685427,0.0,0.7049115560712226,0.7049115560712226,0,0,0
2020-12-21,311.8603515625,-0.006796888280297786,-0.016360841977962726,-0.00014901331756378422,-0.03946966224881465,0.0008581548905917114,1.070169337035566,-0.048249382849068434,-0.01629277621911207,0.01002885789382178,0.019267227973915925,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,-40.72862343491566,-36.748948587775374,-0.0,-77.47757202269104,0.0,0.7157967955573208,0.7157967955573208,0,0,0
2020-12-22,310.86749267578125,-0.003183665001800562,-0.009958914266759211,-0.013719328882219717,-0.03694010624709876,0.00452744636779201,1.0661862219893554,-0.04471151030158049,-0.012686362548362973,0.008905204349098262,0.019248454910731953,0.09,0.8,2.22,0.12,-0.1299999999999999,-40.598957141914404,-36.3962160243096,-0.0,-76.995173166224,0.0,0.7205765336127735,0.7205765336127735,0,0,0
2020-12-23,313.2615661621094,0.007701266754272851,0.004493083499037098,-0.0051569247051195255,-0.029523325104966025,0.011175882034414109,1.0738170292307694,-0.03735457881512516,-0.005077624797404701,0.008918889340828394,0.018888599462964426,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,-40.91162054080958,-37.235323193678326,-0.0,-78.1469437344879,0.0,0.7114195649230768,0.7114195649230768,0,0,0
2020-12-24,316.23089599609375,0.009478755630200064,0.017253020810079622,-0.0025757018496367357,-0.010510938923990909,0.017874746912758033,1.0834101180869182,-0.01849561293127977,0.0015135634165726053,0.009118291892853885,0.018766580670641998,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,-41.299411794351386,-38.29232241087427,-0.0,-79.59173420522566,0.0,0.6999078582956981,0.6999078582956981,0,0,0
2020-12-28,321.01910400390625,0.015141493346910728,0.02476377149242248,0.02237162056893327,0.01854866250996956,0.042032141946494184,1.0974408779306803,0.008693634370008363,0.02362258661624672,0.009602524071532675,0.018791286100616623,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,-41.924746563266886,-40.02981364156055,-0.0,-81.95456020482743,0.0,0.6830709464831837,0.6830709464831837,0,0,0
2020-12-29,322.3181457519531,0.004046618197623086,0.019249383387050623,0.03353358045374133,0.03049786401674126,0.03154287906515241,1.101286783141693,0.020527220667184265,0.0138661276003198,0.009353220737446986,0.01879148574678051,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,-42.09440000564054,-40.513828967703084,-0.0,-82.60822897334361,0.0,0.6784558602299684,0.6784558602299684,0,0,0
2020-12-30,320.12823486328125,-0.006794252565467285,-0.002775128113914893,0.029789998651156724,0.026358528390265867,0.02940830985753773,1.0932137054117903,0.017526572664757545,0.01286173740237051,0.009124216526078859,0.01842736864550471,0.09,0.81,2.2,0.13,-0.11999999999999966,-41.80840002041041,-39.68614426739784,-0.0,-81.49454428780825,0.0,0.6881435535058517,0.6881435535058517,0,0,0
2020-12-31,325.4082946777344,0.016493577383788427,0.00958726328786752,0.0387750360327932,0.0324138702941712,0.03151251297857738,1.110644635248048,0.023529807522130186,0.014932117841905068,0.009584039763654573,0.01851106808097012,0.09,0.8,2.18,0.12,-0.10999999999999988,-42.49797010143943,-41.64784862663142,-0.0,-84.14581872807085,0.0,0.6672264377023426,0.6672264377023426,0,0,0
2021-01-04,324.3133239746094,-0.003364913313624651,0.01307316461203567,0.02555862846056467,0.02994078889027274,0.00920009268562283,1.1045184168592197,0.019424746133099857,-0.008629419665967086,0.009239873508449346,0.018524575506720136,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,-42.354968116043075,-41.22544954504313,-0.0,-83.58041766108622,0.0,0.6745778997689365,0.6745778997689365,0,0,0
2021-01-05,319.95196533203125,-0.013447978606391131,-0.016767640637761705,-0.003324221700718555,0.009160927991908485,-0.00757012532375978,1.0890764549737038,-0.0011429453783906585,-0.025103358660607755,0.008895400189889543,0.018403715688241173,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,-41.78537941094415,-39.56035753911655,-0.0,-81.34573695006071,0.0,0.6931082540315555,0.6931082540315555,0,0,0
2021-01-06,333.3791809082031,0.04196634817428846,0.027954007015461135,0.034317134489729506,0.06173560762575625,0.026808363527398793,1.1341682319943835,0.050894929047878845,0.00866776630300814,0.01264300202369998,0.019056851592115828,0.09,0.9,2.27,0.14,0.040000000000000036,-43.53895919189858,-44.53883514790492,-0.0,-88.07779433980349,0.0,0.6389981216067397,0.6389981216067397,0,0,0
2021-01-07,338.72412109375,0.016032615387037596,0.058671793880803014,0.05808886628950605,0.08614038109254873,0.049359047690179736,1.15172964203452,0.07621252280025237,0.031934241494111504,0.012967697707095733,0.019116803507764964,0.09,0.94,2.23,0.1299999999999999,0.0,-44.23700257897421,-46.67882106792381,-0.0,-90.91582364689802,0.0,0.6179244295585761,0.6179244295585761,0,0,0
2021-01-08,337.2022705078125,-0.004492891090907225,0.01146769150129412,0.03624362385033297,0.08471383612791272,0.04464439177364965,1.1459359035032046,0.07479901715954207,0.027297873334102052,0.01293312096827172,0.019014694055310623,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,-44.038250544198696,-46.047446614490354,-0.0,-90.08569715868904,0.0,0.6248769157961545,0.6248769157961545,0,0,0
2021-01-11,334.7525634765625,-0.0072647999302046795,-0.011725051066228231,0.032188746900729814,0.06860400264784405,0.0474435101727142,1.135768964965758,0.057693195440724265,0.028938352337741113,0.013080293454249048,0.018973244797158985,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,-48.319554461220015,-40.44047946072873,-0.0,-88.76003392194875,0.0,0.6370772420410904,0.6370772420410904,0,0,0
2021-01-12,331.6160888671875,-0.00936953126452933,-0.01656626342465739,0.03645585837565268,0.04865177016506261,0.05217141151310112,1.1245197704712202,0.03794468197961187,0.0335827259654804,0.01305753888226697,0.018756871777919022,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,-47.86682288500749,-39.301871717993684,-0.0,-87.16869460300117,0.0,0.6505762754345358,0.6505762754345358,0,0,0
2021-01-13,329.4540100097656,-0.006519824972327504,-0.015828268532939394,-0.01177389328195122,0.026275401995255576,0.053312257101666205,1.1165848139339294,0.017444161583762607,0.03470341626407025,0.012731368209559024,0.018777892556753637,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,-47.55473957781584,-38.531301924866604,-0.0,-86.08604150268243,0.0,0.6600982232792848,0.6600982232792848,0,0,0
2021-01-14,325.2690124511719,-0.012702827804310868,-0.019139832562700687,-0.03972291255530069,0.009155136743339565,0.04284030145893136,1.1018057299131778,0.00047121855944221025,0.025523740281546026,0.012960922447228547,0.01876316251848981,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,-46.95065990968,-37.061157051930095,-0.0,-84.0118169616101,0.0,0.6778331241041866,0.6778331241041866,0,0,0
2021-01-15,325.9835510253906,0.0021967619012770445,-0.010533970991192798,-0.03326999982985568,0.01829053336894826,0.03423897015182309,1.1036298498011667,0.009528003845737487,0.017065235713658033,0.012919281679090469,0.018752078613772726,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,-47.0537993306094,-37.30361365802353,-0.0,-84.35741298863293,0.0,0.6756441802386,0.6756441802386,0,0,0
2021-01-19,326.80938720703125,0.0025333676470573607,0.004735694753863484,-0.023728500200379754,0.004305644792135466,0.03786768286802933,1.1040377940412773,-0.005948654499461026,0.018981151181048483,0.012782142452745632,0.018748557983202997,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,-47.17300390350469,-37.585324459320745,-0.0,-84.75832836282544,0.0,0.6751546471504672,0.6751546471504672,0,0,0
2021-01-20,325.5566711425781,-0.003833170384605733,-0.001309513567386289,-0.01827238764352046,0.0038337838012048042,0.026838738193897704,1.0992119310800625,-0.0048043434117165384,0.008152905031881597,0.012825359168633213,0.01838148166220898,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,-46.99218174198889,-37.15133188905505,-0.0,-84.14351363104393,0.0,0.680945682703925,0.680945682703925,0,0,0
2021-01-21,329.4168701171875,0.011857225843542318,0.007978604691989633,-0.0001127316452363969,0.029582267998679246,0.04911656391750663,1.1116449197377765,0.02072257155225854,0.030025331427243174,0.012966432168218658,0.018405995705193197,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,-47.54937865378444,-38.47102415534794,-0.0,-86.02040280913238,0.0,0.6660260963146682,0.6660260963146682,0,0,0
2021-01-22,322.5037536621094,-0.020985921129718865,-0.009377530092546382,-0.008501451669877702,-0.032621794847736196,0.03412874399160781,1.0877283336649912,-0.040946216812765,0.016407680562091853,0.01365190142792302,0.018517399789030616,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,-46.55151114358898,-36.0472476973067,-0.0,-82.59875884089568,0.0,0.6947259996020105,0.6947259996020105,0,0,0
2021-01-25,322.7450256347656,0.000748121440189653,-0.020253499707068467,-0.009934628236419107,-0.04717436540210784,0.03820770340684043,1.0867795920400536,-0.0563934864780703,0.019314984217554176,0.013532953373443082,0.018376876225016114,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,-46.586337327148726,-36.12642023924947,-0.0,-82.7127575663982,0.0,0.6958644895519357,0.6958644895519357,0,0,0
2021-01-26,318.3836975097656,-0.01351323112237679,-0.01277521922011604,-0.025781663645812025,-0.05580796644609454,0.016350972800172947,1.071514754875681,-0.06494355260186291,-0.0021440099126921464,0.013883197937205776,0.018461543753979105,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,-45.956805383701955,-34.66020586378077,-0.0,-80.61701124748272,0.0,0.7141822941491829,0.7141822941491829,0,0,0
2021-01-27,308.9930725097656,-0.029494679135422697,-0.04260934184176213,-0.05087777367510449,-0.07695084004517383,-0.022887780978925965,1.0393492164920546,-0.08489380450416728,-0.040668718945200744,0.015248650111417706,0.018839408429336697,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,-44.6013241548206,-31.591817524419394,-0.0,-76.19314167924,0.0,0.7527809402095346,0.7527809402095346,0,0,0
2021-01-28,313.7811279296875,0.015495672382009662,-0.014456046638308018,-0.04746491028810307,-0.05378195309650047,-0.022546870214087522,1.0548846832168637,-0.061924289001318744,-0.038777664992814986,0.015488469531659593,0.018899601558562087,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,-45.29245166172752,-33.05884322315735,-0.0,-78.35129488488488,0.0,0.7341383801397636,0.7341383801397636,0,0,0
2021-01-29,309.5405578613281,-0.013514420374285852,0.001771836977171093,-0.040195488125582934,-0.06044379956961887,-0.03964278170195934,1.040066586071055,-0.06852880937300854,-0.05558969562496008,0.015337568421165824,0.018896322142169426,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,-44.68035043018891,-31.717010525443484,-0.0,-76.3973609556324,0.0,0.7519200967147341,0.7519200967147341,0,0,0
2021-02-01,309.9302673339844,0.001258993249055429,-0.012272441689246572,-0.039705517615887476,-0.047157105442038105,-0.031855882795380985,1.0396898965034584,-0.05637639351777024,-0.0489600602730923,0.015300668750275456,0.018673252434024217,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,-44.73660268974595,-31.835316076503155,-0.0,-76.5719187662491,0.0,0.7523721241958499,0.7523721241958499,0,0,0
2021-02-02,314.3101806640625,0.014131931572072931,0.01540871682757361,-0.01279436377416332,-0.03580969139273804,-0.034105197056094716,1.0538133535859073,-0.04513877204774275,-0.051169635956012205,0.015614114383171522,0.01871361394800406,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,-45.368817297724455,-33.18344759341647,-0.0,-78.55226489114092,0.0,0.7354239756969112,0.7354239756969112,0,0,0
2021-02-03,313.5398864746094,-0.002450745272792876,0.011646552534784416,0.014714938195580674,-0.040603181095332896,-0.033219225679557485,1.0506630581868628,-0.048345025996835544,-0.04875913144617239,0.015134750210064099,0.018037445644219822,0.08,1.04,2.17,0.24,-0.010000000000000231,-45.257629883199854,-32.93793453603225,-0.0,-78.19556441923211,0.0,0.7392043301757647,0.7392043301757647,0,0,0
2021-02-04,305.5875244140625,-0.025363159213846465,-0.0277517458440929,-0.02611248028103541,-0.06133846576828428,-0.04489561707508816,1.023461953060787,-0.06891298745715513,-0.0602478380771726,0.015962429698220114,0.018241507370678405,0.08,1.04,2.19,0.22000000000000008,0.0,-44.10975341083092,-30.43028106152329,-0.0,-74.54003447235421,0.0,0.7718456563270557,0.7718456563270557,0,0,0
2021-02-05,301.12408447265625,-0.01460609345870556,-0.03959879599866656,-0.02719021199297056,-0.08588748243059408,-0.09675198177545585,1.0079685724076604,-0.09326390602726997,-0.11127067045847938,0.01600184264995948,0.01834264539219198,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,-43.46548223007186,-29.095517660596666,-0.0,-72.56099989066853,0.0,0.7904377131108076,0.7904377131108076,0,0,0
2021-02-08,300.9664611816406,-0.0005234496313759607,-0.015121897535844586,-0.028922009552181827,-0.0667815249773297,-0.11147024247989423,1.0058097706487497,-0.07531160169398654,-0.1266962888339005,0.01255589764673826,0.01814248885544821,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,-43.44273023942095,-29.048468933660487,-0.0,-72.49119917308144,0.0,0.7930282752215004,0.7930282752215004,0,0,0
2021-02-09,305.87518310546875,0.01630986357933617,0.01577787655588181,-0.026836539436211115,-0.052269876185133346,-0.09290295511701763,1.021662392386067,-0.05991757678459109,-0.10844717469556975,0.012577673524539744,0.01788891031803326,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,-44.151275243139814,-30.46837360746976,-0.0,-74.61964885060958,0.0,0.7740051291367196,0.7740051291367196,0,0,0
2021-02-10,309.3734436035156,0.011436888937932155,0.02793328661561789,-0.013288398225630993,-0.028299985133421024,-0.07581456467270276,1.0327890216363045,-0.036141110575625746,-0.09066979861750168,0.013031467901795848,0.012546697625480437,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,-44.656228474563676,-31.512289975447697,-0.0,-76.16851845001138,0.0,0.7606531740364346,0.7606531740364346,0,0,0
2021-02-11,309.0672302246094,-0.0009897855980770531,0.010435783271897536,0.011386936744943732,0.0002399979852021339,-0.06799687771364116,1.0312096252122427,-0.007831430620868773,-0.08297777212033963,0.013021286259679576,0.012546642369771653,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,-44.61202838275511,-31.417249340984114,-0.0,-76.02927772373923,0.0,0.7625484497453088,0.7625484497453088,1,0,0
2021-02-12,304.5853576660156,-0.014501286840848948,-0.015476719274057249,0.011494507984709745,-0.029306320377981643,-0.07548444270874966,1.0157069779120054,-0.03713932520603691,-0.09034498299015303,0.0131757221586333,0.012444848072820596,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,-43.96509656262469,-30.049072295925566,-0.0,-74.01416885855025,0.0,0.7811516265055936,0.7811516265055936,1,0,0
2021-02-16,301.2262268066406,-0.011028536910360431,-0.025369895774037365,0.0008631048920870743,-0.026860231538421764,-0.0739166189344288,1.0023372312478913,-0.03627590322432117,-0.09027771045729138,0.013255289593997216,0.012467245396943364,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,-43.48022587241622,-29.053521537845576,-0.0,-72.5337474102618,0.0,0.7971953225025304,0.7971953225025304,1,0,0
2021-02-17,303.3048095703125,0.006900404342966127,-0.004204233931387025,-0.008403341222586125,-0.021377253085553605,-0.0695702018820934,1.0087087637950034,-0.029798435872702478,-0.0860080814443942,0.013299742733226087,0.012423308668377998,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,-43.78025701185939,-29.653577762211928,-0.0,-73.43383477407131,0.0,0.789549483445996,0.789549483445996,1,0,0
2021-02-18,304.74310302734375,0.004742072699304822,0.01167519926131999,-0.014966832712719813,-0.030438332021272108,-0.06752034991488376,1.0129448457177461,-0.03878154298300951,-0.08250890396613131,0.01335884398724829,0.01243028789128942,0.08,1.18,2.13,0.19999999999999996,0.0,-43.98786617340388,-30.074029447854517,-0.0,-74.0618956212584,0.0,0.7844661851387047,0.7844661851387047,1,0,0
2021-02-19,301.1890563964844,-0.011662435000343474,-0.006975666415661164,-0.025490162196748156,-0.03939157539729854,-0.07484907208497016,1.000590828733493,-0.047657742473386056,-0.08971982522939548,0.013422936756338343,0.012452429924771026,0.08,1.23,2.14,0.27,0.03000000000000025,-43.47486054335275,-29.020462903856174,-0.0,-72.49532344720892,0.0,0.7992910055198084,0.7992910055198084,1,0,0
2021-02-22,304.0285949707031,0.00942776144721802,-0.0023446242082023616,-0.0018279365087634503,-0.005101417167956979,-0.07707035507153204,1.0083887968330663,-0.014727617555926331,-0.09288588565588651,0.013707522773216785,0.012507793332692946,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,-43.88473115750655,-29.8398612810809,-0.0,-73.72459243858745,0.0,0.7899334438003205,0.7899334438003205,1,0,0
2021-02-23,305.76385498046875,0.005707555271019293,0.015189126187779234,0.01506385490377915,0.015408168084389162,-0.05190605843049878,1.0135965911237161,0.005583525984954596,-0.06815281007850149,0.01345009035767724,0.012524713710397838,0.08,1.26,2.2,0.27,0.08000000000000007,-44.135205686141845,-30.349379796430707,-0.0,-74.48458548257256,0.0,0.7836840906515407,0.7836840906515407,1,0,0
2021-02-24,308.2692565917969,0.008193910334784782,0.013948232801925808,0.01636784800253399,0.024264482432641676,-0.04485202836046265,1.0213500810383522,0.015450546259437425,-0.060204950001757074,0.013055350839323467,0.012482405827126763,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,-44.49684560414138,-31.09396580476209,-0.0,-75.59081140890346,0.0,0.7743799027539774,0.7743799027539774,1,0,0
2021-02-25,305.1699523925781,-0.010053886766018927,-0.0019423570779109056,0.001400685892458231,-0.002305615989275811,-0.04150258075566893,1.0105355563329508,-0.01089091282603627,-0.056909340972915556,0.013151113810698303,0.012265856651736821,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,-44.049479356992315,-30.154709818387822,-0.0,-74.20418917538014,0.0,0.7873573324004591,0.7873573324004591,1,0,0
2021-02-26,308.2785339355469,0.010186394560136147,3.0094936655622462e-05,0.02353829725383494,-0.0035391197615912695,-0.002312474413795007,1.020278019786757,-0.012113802129427809,-0.018349171195477076,0.013173140435668784,0.01204427222387975,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,-44.49818473389121,-31.074759750861652,-0.0,-75.57294448475287,0.0,0.7756663762558917,0.7756663762558917,1,0,0
2021-03-01,310.53338623046875,0.007314334430412517,0.01757523568700159,0.021395327174381196,0.004743809315513214,-0.010350341082165149,1.0260766255013143,-0.004977649146624241,-0.0273092008765351,0.011686088322963565,0.012048397067355766,0.07,1.32,2.13,0.4,-0.03000000000000025,-44.823659338581166,-31.755184104410045,-0.0,-76.57884344299121,0.0,0.7687080493984229,0.7687080493984229,1,0,0
2021-03-02,310.5240783691406,-2.997378620417379e-05,0.007284141405911937,0.015568299886119519,0.01949772224322399,0.0031773558677021807,1.0254918026824722,0.009633511419387508,-0.014013317593097874,0.011182120714422622,0.012047821360410948,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,-26.485538449783324,-50.087656983631184,-0.0,-76.57319543341451,0.0,0.7694098367810334,0.7694098367810334,0,0,0
2021-03-03,308.8816833496094,-0.005289106816312117,-0.005318922067959364,0.0019866618052784,0.025414309451490258,-0.003383290032931918,1.0195170277184935,0.01713973694184112,-0.019402774666568923,0.010856007599135123,0.012061011758528953,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,-26.345453607834877,-49.29065061690063,-0.0,-75.6361042247355,0.0,0.7765795667378078,0.7765795667378078,0,0,0
2021-03-04,309.7539367675781,0.002823907874723197,-0.0024801348919776256,0.015021086902759828,0.021262858331861034,-0.014496011191422853,1.0218439533763781,0.013021785923577278,-0.030336871421057676,0.010870044852898865,0.012020125594635682,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,-26.419850741741197,-49.705958970043234,-0.0,-76.12580971178443,0.0,0.7737872559483463,0.7737872559483463,0,0,0
2021-03-05,322.08624267578125,0.039813233810347404,0.04274957058954576,0.04478971845351132,0.0569106879734087,0.027257636332224555,1.0619530983606913,0.04838195569100234,0.010745633517668107,0.013513906974832441,0.012863501761439874,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,-27.47171043655662,-55.64028462956566,-0.0,-83.11199506612229,0.0,0.7256562819671705,0.7256562819671705,0,0,0
2021-03-08,324.9349670410156,0.00884460118994257,0.049009967175424496,0.046376916135704827,0.07884054928367723,0.06331227907307468,1.0696109988051223,0.06897941505119753,0.045091120003358354,0.013583069388581476,0.012886401461655076,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,-27.714686759373546,-57.11402651657034,-0.0,-84.82871327594388,0.0,0.7164668014338532,0.7164668014338532,0,0,0
2021-03-09,326.6145324707031,0.005168927939588341,0.014059246235736067,0.05181708995343892,0.07428885925080975,0.08465097716340764,1.07455916274694,0.06561989395527545,0.06606415334976123,0.012171469741120816,0.012785300490802447,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,-27.85794197810101,-57.997034585278584,-0.0,-85.8549765633796,0.0,0.7105290047036721,0.7105290047036721,0,0,0
