date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-07-07,35.12076950073242,-0.0024119730080066626,0.003362414757178689,0.017362246062744502,-0.0022852716474708323,-0.032595260749161636,0.9373753482574634,-0.0098771575409341,-0.04635163894277605,0.013235632269506937,0.012916838696616917,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,486.4496773465006,137.89880628588944,624.3484836323901,0.7791316710123014,0.9252493034850733,0.9252493034850733,1,0,0
2016-07-08,35.64316940307617,0.014874386574384557,0.012426536947449884,0.020255198024315524,0.010289036528685402,-0.033852340443572215,0.9508641822007851,0.0026014692644358295,-0.04759084311622375,0.013673679211366944,0.013030407578189062,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,508.1149736364111,137.90094043408197,646.0159140704931,0.7865363105915154,0.8982716355984299,0.8982716355984299,1,0,0
2016-07-11,36.110939025878906,0.01312368205848613,0.02819327535308802,0.023864811244155515,0.017247917714628525,-0.020632457496839618,0.9619643138640923,0.00854398410768864,-0.03548030528585788,0.01350716933117794,0.01304002221620018,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,528.0767310763001,137.90307461530298,665.9798056916031,0.7929320477336483,0.8760713722718154,0.8760713722718154,1,0,0
2016-07-12,36.37461471557617,0.007301823126457663,0.020521331990102754,0.03918341698411232,0.06904542322502505,-0.0009275751657543685,0.9685259240867706,0.05989829180846917,-0.01607416176411125,0.01361967952382638,0.013020953230183409,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,539.6002950657219,137.905208829553,677.5055038952748,0.7964515298596458,0.8629481518264588,0.8629481518264588,1,0,0
2016-07-13,36.224159240722656,-0.004136276797155669,0.003135343967727078,0.028929264936597976,0.07096938054512614,-0.0032793513385742656,0.9640594825092392,0.06282007984680194,-0.017452598212462145,0.01338137217355149,0.013028685687034235,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,532.8608339562959,137.90734307683252,670.7681770331284,0.7944038673885666,0.8718810349815216,0.8718810349815216,1,0,0
2016-07-14,36.53799819946289,0.008663802426846168,0.004491689744737126,0.04035300817372223,0.06443320049519796,0.003477834150391157,0.9719477863609471,0.05633363538933156,-0.010791499082534406,0.013505193653581665,0.013074936564164372,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,586.0679714868976,98.50735929399707,684.5753307808947,0.8561044272781058,0.8561044272781058,0.8561044272781058,0,0,0
2016-07-15,36.52955627441406,-0.00023104508908078358,0.008430755608761942,0.02486835166968593,0.058171331304067486,0.004698453146931181,0.9712594342621861,0.05011941448385637,-0.009588237140250477,0.013501212171239174,0.013023146852524493,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,585.6137729570104,98.50888381265281,684.1226567696632,0.8560069852418004,0.8574811314756279,0.8574811314756279,0,0,0
2016-07-18,37.40203094482422,0.02388407523639291,0.023647511849021585,0.0357534850594734,0.0706011033022742,0.03997214215815115,0.993033830632701,0.06144066093578182,0.02420548929142785,0.014401053377871963,0.013305199890263348,0.39,0.91,2.67,0.0,-0.22999999999999998,627.5228958022208,98.5104083549023,726.0333041571231,0.8643169565488922,0.813932338734598,0.813932338734598,0,0,0
2016-07-19,37.41246032714844,0.00027884534771938085,0.0241695805473765,0.028532140331587907,0.060767254033017304,0.06980461557911477,0.9928366417784211,0.05169095356512199,0.05358568304689171,0.014144166910649654,0.01329194514066112,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,627.99639513975,98.51193292074589,726.5083280604958,0.8644035737570473,0.8143267164431578,0.8143267164431578,0,0,0
2016-07-20,37.594703674316406,0.004871193863605017,0.005151397521071077,0.03783509299652721,0.0740400394688403,0.07215369033256125,0.9971967678034855,0.06637633807322807,0.056907794744624596,0.012519362758260719,0.013284777113448972,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,637.1214779789268,98.51345751018395,735.6349354891107,0.8660837696014477,0.805606464393029,0.805606464393029,0,0,0
2016-07-21,37.46211624145508,-0.003526758290474552,0.0013272560497874508,0.02529197239945602,0.06409281913593934,0.06422796711714307,0.9932056279218946,0.05650009510015175,0.049094774353148685,0.012605257031755406,0.013228525715618023,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,630.3289203495738,98.51498212321685,728.8439024727907,0.8648339077970201,0.8135887441562109,0.8135887441562109,0,0,0
2016-07-22,37.703956604003906,0.006455597996388951,0.002906072372160784,0.03214931823336742,0.07355155197318819,0.06870108996230195,0.9991402624089825,0.06589133612947817,0.05350428993335643,0.012624875887110514,0.01313995587311923,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,642.4837376930154,98.51650675984496,741.0002444528604,0.8670492924970793,0.8017194751820351,0.8017194751820351,0,0,0
2016-07-25,37.616554260253906,-0.002318121269551776,0.004122511867814094,0.005735606062305942,0.05536502197269311,0.059661214166149446,0.9953975094096883,0.04683458273276253,0.04359606218484968,0.012678744013957336,0.013141203662474609,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,637.9634093480375,98.51803142006862,736.4814407681062,0.8662314812477553,0.8092049811806235,0.8092049811806235,0,0,0
2016-07-26,37.623008728027344,0.00017158583236476233,-0.0021469331939546477,0.005627761420601285,0.04187289898678115,0.10573556869675027,0.995093136297884,0.03443872288850014,0.08897189958744844,0.012671447894755692,0.013113747266496997,0.39,0.82,2.65,-0.14,-0.20999999999999996,638.2395204846152,98.51955610388822,736.7590765885035,0.8662798203178247,0.8098137274042321,0.8098137274042321,0,0,0
2016-07-27,37.83753204345703,0.005701918126230998,0.005874482326963415,0.006459111135553863,0.04021808448886244,0.11866884154987845,1.0002894253750398,0.03279571614793819,0.102761506146819,0.00793855322447256,0.011277957098498104,0.39,0.79,2.67,-0.14,-0.31000000000000005,649.1039136220361,98.52108081130412,747.6249944333402,0.8682212585923804,0.7996526895499523,0.7996526895499523,0,0,0
2016-07-28,38.02970504760742,0.005078899013013727,0.01080977660558835,0.015151007553712459,0.04984369119200971,0.10788994067847457,1.0048899470305936,0.04235264033198605,0.09213587993997097,0.007563897862034424,0.011271544141940456,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,658.9401321717173,98.52260554231668,757.462737714034,0.8699307561456415,0.7941320635632877,0.7941320635632877,0,0,0
2016-07-29,39.29597091674805,0.03329675756242256,0.038544767444556705,0.04222406495595954,0.07548231575876807,0.1383075542307055,1.0378539359435892,0.06780832315015628,0.12212095871250317,0.009451485239679851,0.011598579753153647,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,724.7024732037333,98.52413029692627,823.2266035006596,0.8803195500753186,0.754575276867693,0.754575276867693,0,0,0
2016-08-01,39.772682189941406,0.01213130155769182,0.04583199212699762,0.057318592095653154,0.08878087352511543,0.13845896487967058,1.048941090517817,0.07998033637082913,0.12119918783889516,0.009534095555504272,0.011641531287966257,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,751.0148503354953,98.52569417201035,849.5405445075057,0.8840247298271944,0.7412706913786198,0.7412706913786198,0,0,0
2016-08-02,39.73196792602539,-0.0010236740816618184,0.011095208977048632,0.05605503837408343,0.062294397452328454,0.12653298247894873,1.0473671859860645,0.05471450586808868,0.10945401107419461,0.00958064644256241,0.01124181533317674,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,748.6462881505527,98.52725807191784,847.1735462224705,0.8836988495317768,0.7431593768167226,0.7431593768167226,0,0,0
2016-08-03,39.67237091064453,-0.0014999764293532891,-0.002522115024021332,0.04849256196414076,0.06040529181279708,0.13339674619648156,1.0452970177008472,0.05283887974607415,0.11781349671839525,0.009669824995140072,0.011247000101613478,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,745.2155388599967,98.52882199664914,843.7443608566459,0.8832243193938342,0.7456435787589835,0.7456435787589835,0,0,0
2016-08-04,39.58944320678711,-0.002090313786493936,-0.003587154794437608,0.04101368015416185,0.053059057194629444,0.12451848577938196,1.042614157839016,0.04554506342371201,0.10905730489508314,0.009387641218451707,0.011219794897398798,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,740.4808352246844,98.53038594620465,839.011221170889,0.8825636851331979,0.7488630105931808,0.7488630105931808,0,0,0
2016-08-05,40.07013702392578,0.012141969631345173,0.010026275318335554,0.019700902894545402,0.06961755085220478,0.14092423353907835,1.0547698816781894,0.061985405665800464,0.12523748745788654,0.009489159213158226,0.01122012143668324,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,767.3897870504123,98.53194992058475,865.9217369709971,0.8862114834242982,0.7342761419861727,0.7342761419861727,0,0,0
2016-08-08,39.985713958740234,-0.002106882368162033,0.01000950556145197,0.00535623340114344,0.06051771644819959,0.12183385003044322,1.05104123115062,0.05194562835102001,0.1053536885972235,0.009476582731222642,0.011228461259154854,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,762.4760595089414,98.53351391978984,861.0095734287312,0.8855604897313656,0.7387505226192559,0.7387505226192559,0,0,0
2016-08-09,40.09744644165039,0.0027943100634753026,0.0006815404127094027,0.009198600892496911,0.06595213809941725,0.11039611606096855,1.053475118902597,0.058346147085852396,0.09512910585104462,0.00928325537415524,0.011223727306203161,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,768.8039900149976,98.53507794382031,867.3390679588179,0.8863938203824818,0.7358298573168836,0.7358298573168836,0,0,0
2016-08-10,40.14759826660156,0.0012507485987705014,0.004048553641642361,0.011978798973910632,0.067102276610151,0.10372573236933125,1.0542893153052448,0.059488078902435904,0.08855043431009979,0.00915757431939659,0.01111041867080177,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,771.6246442123961,98.53664199267656,870.1612862050727,0.8867604850332835,0.7348528216337062,0.7348528216337062,0,0,0
2016-08-11,40.133201599121094,-0.0003585934925638412,0.0008917065958984338,0.013734934070524174,0.06067175715972839,0.10791257658794606,1.0534082386163022,0.05310344375713694,0.09267971295143251,0.009206122719261155,0.011103357321230922,0.4,0.81,2.7,-0.029999999999999916,0.0,770.7305324022469,98.538206066359,869.2687384686059,0.8866424136683506,0.7359101136604375,0.7359101136604375,0,0,0
2016-08-12,40.07609176635742,-0.0014230071483986029,-0.0017810903598590722,0.00014860798774130046,0.05381021799112662,0.09683326239111101,1.051407171295653,0.04629086439019092,0.08175272998172911,0.009102231036756038,0.010999641342826863,0.4,0.8,2.71,0.0,0.020000000000000018,767.3765327158486,98.53977016486799,865.9163028807166,0.8862017381621672,0.7383113944452164,0.7383113944452164,0,0,0
2016-08-15,40.0219612121582,-0.0013506944368427698,-0.0027717795374024856,0.0009065050946788222,0.018474929578613297,0.09560490993946957,1.0484843316194734,0.010242670290804723,0.07951006150684226,0.009141893675571961,0.010878770310073775,0.4,0.83,2.7,-0.020000000000000018,0.0,764.2035880887862,98.54133428820394,862.7449223769902,0.8857816120010211,0.741818802056632,0.741818802056632,0,1,0
2016-08-16,39.785099029541016,-0.005918305236506827,-0.007261005851391111,-0.007789708318805322,0.0003121951780951093,0.0637149380532922,1.041781617762639,-0.00682542882521997,0.04908975467520449,0.009350818084585941,0.010900822071672301,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,750.5728789109696,98.54289843636725,849.1157773473369,0.8839464522208994,0.7498620586848334,0.7498620586848334,0,1,0
2016-08-17,39.995147705078125,0.005279581568494951,-0.0006699698432552914,-0.003797252341499635,0.006623879782212905,0.06903281300790454,1.0467819375293181,-0.0005587805924961442,0.05433451333370143,0.008234898529534063,0.010884761652311621,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,762.3976901259375,98.5444626093583,860.9421527352958,0.8855388108291908,0.7438616749648183,0.7438616749648183,0,1,0
2016-08-18,39.86256790161133,-0.0033148972081421535,0.0019471830901511833,-0.006743386690477582,0.0047941926988730454,0.060324035187016456,1.0428140064821314,-0.0023754121332683065,0.04574547386382566,0.008328295950561006,0.010876455154376328,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,754.7531941196818,98.5460268071775,853.2992209268593,0.8845117581378591,0.7486231922214424,0.7486231922214424,0,1,0
2016-08-19,39.70862579345703,-0.003861821158492762,-0.007163916826458339,-0.009169206793983475,0.0030104638261112537,0.059967502570396514,1.0382910485306869,-0.004146413393512183,0.04539384327002405,0.008438269408952233,0.010728311355760878,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,745.9470738664032,98.54759102982523,844.4946648962284,0.883305845346063,0.7540507417631758,0.7540507417631758,0,1,0
2016-08-22,39.57455062866211,-0.0033764745597671952,-0.007225256377363931,-0.011179126907958081,-0.012367973560154288,0.04961267180271367,1.033304331656763,-0.02035093188978221,0.0341934666564323,0.008433197867051023,0.01074580145388299,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,738.3297378814786,98.54915527730189,836.8788931587806,0.8822420351583604,0.7600348020118846,0.7600348020118846,0,1,0
2016-08-23,39.55667495727539,-0.0004516961305373046,-0.0038266455498109364,-0.005741447874643146,-0.010729807198329722,0.05157624708522124,1.0323446348173944,-0.01778864213800424,0.03711796047150773,0.008408631669809116,0.010668358397528699,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,737.2680019756518,98.55071954960788,835.8187215252597,0.8820907967103612,0.7611864382191268,0.7611864382191268,0,1,0
2016-08-24,39.408203125,-0.0037533951586110614,-0.0042033958950788985,-0.014675394735536917,-0.017189207239253324,0.047449538389596535,1.0279789648531095,-0.024201951799342813,0.03304799054043617,0.008450947210732956,0.010649936099354855,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,728.90568821176,98.55228384674359,827.4579720585036,0.880897535373826,0.7664252421762687,0.7664252421762687,0,1,0
2016-08-25,39.29398727416992,-0.002898276038310943,-0.006640792821671515,-0.014263522331144696,-0.021261819617781508,0.03849234218130637,1.024510381732583,-0.028245504474300853,0.024213948226496473,0.008510319018432407,0.01062117071658699,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,722.5079705874269,98.55384816870941,821.0618187561363,0.8799678100754788,0.7705875419209005,0.7705875419209005,0,1,0
2016-08-26,39.38932800292969,0.002426343961851929,-0.0004789642910244529,-0.008041018397064614,-0.018535117223433706,0.035751604005874515,1.0265060270471447,-0.025538258182311813,0.021510892889739397,0.008471238993624581,0.01030993357536054,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,727.7066894095868,98.55541251550574,826.2621019250926,0.8807213688176145,0.7681927675434265,0.7681927675434265,0,1,0
2016-08-29,39.51844024658203,0.003277848346200374,0.005712145495594845,-0.0014178400307454098,-0.01391481791753757,0.005661377608032758,1.0283968380906294,-0.021885273215958567,-0.009112166486473505,0.008447343140101917,0.010288868972855643,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,638.2891608504457,195.0694129500888,833.3585738005345,0.7659237942912447,0.7659237942912447,0.7659237942912447,0,0,0
2016-08-30,39.324771881103516,-0.004900708739264181,-0.001638924173100187,-0.005862552310636593,-0.017420169075644587,-0.011261757673239559,1.0228685324032267,-0.024431265631486232,-0.02485607471218365,0.004798576123083128,0.01031071756433835,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,628.852723634353,195.0725092899769,823.9252329243299,0.7632400350240365,0.772557761116128,0.772557761116128,0,0,0
2016-08-31,39.22198486328125,-0.002613798196542283,-0.0075016974721420215,-0.0047253679932596215,-0.014153896307802172,-0.01283558528220019,1.0197080373376908,-0.02118829901448438,-0.026408263518713837,0.003991888254309579,0.010184502007541757,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,623.8698257347103,195.07560567901325,818.9454314137236,0.7617965761866948,0.7763503551947711,0.7763503551947711,0,0,0
2016-09-01,39.2989501953125,0.001962300793790339,-0.0006566264610278205,0.00012630230442001178,-0.017407049347569425,-0.009412614037439315,1.0212213654557465,-0.0244182395178707,-0.023032355242011082,0.004028318873402919,0.010184910065525736,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,627.4903702380358,195.07870211719865,822.5690723552344,0.7628421628366888,0.7745343614531043,0.7745343614531043,0,0,0
