date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1994-10-28,2.35886812210083,0.01960799266824509,0.05050494539955652,0.09186304724147543,0.12129330871744659,0.14285724186772852,2.111184340970212,0.11376935126783994,0.12807761223295255,0.03131855324246778,0.02663586010282795,4.73,1.0,1.4,-0.06000000000000005,-0.1100000000000001,0.0,31.525207878494108,31.525207878494108,0.0,0.2,0.2,1,0,0
1994-10-31,2.35886812210083,0.0,0.01960799266824509,0.08616134273812981,0.13351451124640068,0.11229980551805285,2.108343466450171,0.12489828391161506,0.09693020321473678,0.03133970122919241,0.026601503880849278,4.73,0.97,1.4,-0.07000000000000006,-0.1200000000000001,0.0,31.53112510997289,31.53112510997289,0.0,0.2,0.2,1,0,0
1994-11-01,2.262471914291382,-0.04086545021584198,-0.04086545021584198,0.02307694961514528,0.12078606598627739,0.08719293041812648,2.021277616215227,0.11326551217129155,0.07313316138969816,0.032531754706779534,0.02672848979311607,5.29,0.98,1.4,-0.020000000000000018,-0.10000000000000009,0.0,31.53774414377574,31.53774414377574,0.0,0.2,0.2,1,0,0
1994-11-02,2.316340684890747,0.023809696933293045,-0.018028747267230694,0.03156565723597193,0.14106150943374085,0.1875001642441143,2.0684749893167313,0.13340490595843457,0.17214320453313525,0.032415242693957166,0.02671126428875623,5.29,1.0,1.36,0.030000000000000027,-0.1399999999999999,0.0,31.544364567050366,31.544364567050366,0.0,0.2,0.2,1,0,0
1994-11-03,2.256802082061768,-0.025703733141391183,-0.002506034304248894,-0.024509501323382366,0.03645801396994042,0.12429393965164626,2.014403101201493,0.02950330735144302,0.10975437388618081,0.029551210203737514,0.02688552819171857,5.29,0.98,1.4,-0.040000000000000036,-0.07000000000000006,0.0,31.55098638008845,31.55098638008845,0.0,0.2,0.2,1,0,0
1994-11-04,2.2171101570129395,-0.01758768540862332,-0.04283934937769651,-0.06009575684190416,0.051075157612095134,0.12034394741853016,1.978086358461395,0.04402236892537936,0.10585546364312148,0.029570800327431514,0.02698639589999622,5.29,0.99,1.35,-0.050000000000000044,-0.11999999999999988,0.0,31.55760958318173,31.55760958318173,0.0,0.2,0.2,1,0,0
1994-11-07,2.1887574195861816,-0.012788150077737592,-0.030150921525835428,-0.07211539336211226,0.013122914092101867,0.08426929068182742,1.950162558620256,0.005421824022862731,0.0692870100909242,0.029531132483655284,0.027040373738231982,5.29,0.99,1.37,-0.08000000000000007,-0.08999999999999986,0.0,31.56423417662201,31.56423417662201,0.0,0.2,0.2,1,0,0
1994-11-08,2.324845790863037,0.06217608678744546,0.04859281958062356,0.027568906459195075,0.07049546441534704,0.09042618621509302,2.070486497696621,0.0633123640957074,0.07632460415749298,0.03182946939049818,0.028071241990829596,5.29,0.99,1.36,-0.06000000000000005,-0.1499999999999999,0.0,31.570860160701148,31.570860160701148,0.0,0.2,0.2,1,0,0
1994-11-09,2.2993295192718506,-0.01097546843385011,0.05051820667571927,-0.007343982571242025,0.03974374924936219,0.04510377524619691,2.046843015736041,0.03276699511462522,0.03158831053005984,0.030050588018668684,0.028033920104980938,5.29,0.93,1.38,-0.12,-0.13000000000000012,0.0,31.577487535711075,31.577487535711075,0.0,0.2,0.2,1,0,0
1994-11-10,2.251131772994995,-0.020961652461243818,-0.031707056940184275,-0.002512541579008376,0.002525337521276594,0.055851981039703125,2.0030385468927774,-0.00420167843701047,0.042197518647349996,0.029813842450902597,0.02815592732251568,5.29,0.92,1.39,-0.09999999999999998,-0.09000000000000008,0.0,31.58411630194377,31.58411630194377,0.0,0.2,0.2,1,0,0
1994-11-11,2.245461225509644,-0.002518976256022043,-0.023427826812429053,0.012787397327564953,-0.029411525254229076,0.06738508336195004,1.997096351175832,-0.03592424260328653,0.0535814728742634,0.028946836056563303,0.027254059224364777,5.29,0.92,1.39,-0.09999999999999998,-0.08000000000000007,0.0,31.59074645969128,31.59074645969128,0.0,0.2,0.2,1,0,0
1994-11-14,2.2908244132995605,0.020202169280220117,0.01763230423946127,0.04663239187679191,-0.02884591476893128,0.1008172482656402,2.034700385131056,-0.03622798556946816,0.08560631032378407,0.02894349962304117,0.027340628372278054,5.29,0.88,1.39,-0.13,-0.07000000000000006,0.0,31.597378009245716,31.597378009245716,0.0,0.2,0.2,1,0,0
1994-11-15,2.3475284576416016,0.02475268030707256,0.04545490742499547,0.009756632834620804,-0.004807248168299139,0.16292147902973264,2.0841290111098356,-0.011485061957720477,0.1478823751725471,0.02905455923795865,0.02750178584375875,5.29,0.82,1.34,-0.22000000000000008,-0.1499999999999999,0.0,31.604010950899244,31.604010950899244,0.0,0.2,0.2,1,0,0
1994-11-16,2.319176435470581,-0.012077392322435876,0.01237634015353617,0.0086316102291486,0.025063082914317247,0.1424584394527617,2.058034220378883,0.018184837089563866,0.127683967200531,0.028241856050427103,0.027537196424471236,5.29,0.82,1.35,-0.19000000000000006,-0.15999999999999992,0.0,31.610645284944095,31.610645284944095,0.0,0.2,0.2,1,0,0
1994-11-17,2.302165031433105,-0.007335105590629332,-0.019323908965120706,0.02267004493042779,-0.0061198482373980845,0.05729138380194687,2.0420215638742367,-0.012788854387469684,0.04361830680145018,0.028400134910633916,0.027419191861446715,5.29,0.82,1.37,-0.21000000000000008,-0.10999999999999988,0.0,31.61728101167256,31.61728101167256,0.0,0.2,0.2,1,0,0
1994-11-18,2.3475284576416016,0.01970468041565976,0.012225038913551867,0.04545490742499547,0.040201299130736334,0.11290313465472268,2.081324543072992,0.03322147480391746,0.0985108767707048,0.02446718404410751,0.027519939623838512,5.29,0.78,1.35,-0.24,-0.1299999999999999,0.0,31.623918131376996,31.623918131376996,0.0,0.2,0.2,1,0,0
1994-11-21,2.313504934310913,-0.014493337969955666,0.0049257558528499334,0.0099005933757641,0.04347766708526746,0.07086552390016476,2.0483991001950286,0.03554584026772445,0.05606845467384036,0.02357151413577193,0.027573369714638613,5.29,0.73,1.34,-0.30000000000000004,-0.10999999999999988,0.0,31.630556644349813,31.630556644349813,0.0,0.2,0.2,1,0,0
1994-11-22,2.251131772994995,-0.02696046176123501,-0.04106305264705912,-0.04106305264705912,0.028497609123173673,0.03655320377092064,1.9922788881876172,0.021596317384515062,0.023148316539828295,0.024051452507370202,0.027541550713202155,5.29,0.71,1.32,-0.30000000000000004,-0.11999999999999988,0.0,31.637196550883488,31.637196550883488,0.0,0.2,0.2,1,0,0
1994-11-23,2.234118938446045,-0.007557458320760824,-0.03431416751592686,-0.03667573355939058,-0.03902489049964564,0.01025589497259749,1.976335055058119,-0.04547310148761852,-0.0028089108640814153,0.0241276124589661,0.027305534301299846,5.29,0.63,1.36,-0.39,-0.07999999999999985,0.0,31.643837851270558,31.643837851270558,0.0,0.2,0.2,1,0,0
1994-11-25,2.324845790863037,0.040609678766743595,0.032745314491283706,0.009851925956764873,0.011097266127939376,0.03535334498389098,2.054748029259952,0.003862051687959278,0.02150537339681513,0.025305376812383755,0.02771066932252964,5.29,0.61,1.38,-0.4,-0.06000000000000005,0.0,31.65048054580362,31.65048054580362,0.0,0.2,0.2,1,0,0
1994-11-28,2.3475284576416016,0.009756632834620804,0.05076252532662351,0.0,0.04282143133645011,0.01470648401310748,2.072003542837065,0.03443018910008999,0.00023636000997506734,0.025197966141940403,0.02750325661167635,5.29,0.53,1.33,-0.44999999999999996,-0.10999999999999988,0.0,31.65712463477534,31.65712463477534,0.0,0.2,0.2,1,0,0
1994-11-29,2.381549596786499,0.014492322354667575,0.024390351457423742,0.029411937474796535,0.060605976950667495,0.009615405996274529,2.101088410064059,0.05207162830526402,-0.004782117179551015,0.024579838338760242,0.02755624586223856,5.29,0.51,1.31,-0.48,-0.10999999999999988,0.0,31.663770118478432,31.663770118478432,0.0,0.2,0.2,1,0,0
1994-11-30,2.1717474460601807,-0.08809480642746681,-0.07487918240531821,-0.035264184836766965,-0.051979962561979565,-0.0793264677611557,1.9151336409770878,-0.05876380868049358,-0.09164058349486648,0.03076949064709032,0.029413511561953563,5.29,0.51,1.3,-0.49,-0.09999999999999987,0.0,31.670416997205685,31.670416997205685,0.0,0.2,0.2,1,0,0
1994-12-01,2.058339834213257,-0.052219521221336884,-0.13571405903507505,-0.07867938506221706,-0.12318854857200423,-0.09022524380907515,1.8143117504777722,-0.12946283996516172,-0.10239358714365576,0.03247060792204726,0.029781351110272913,5.45,0.5,1.31,-0.47,-0.08999999999999986,0.0,31.677266353262617,31.677266353262617,0.0,0.2,0.2,1,0,0
1994-12-02,2.1093735694885254,0.024793639236338594,-0.028720593955254392,-0.09268237154539327,-0.0904643832928066,-0.08935089589896983,1.858460792236272,-0.09697284241749371,-0.10153093373869237,0.03209648882552677,0.029748063814708597,5.45,0.37,1.33,-0.61,-0.06999999999999984,0.0,31.684117190628697,31.684117190628697,0.0,0.2,0.2,1,0,0
1994-12-05,2.0923609733581543,-0.008065236227690176,0.01652843645126323,-0.10869622621733677,-0.091133370201678,-0.07286465659114583,1.8409912345380792,-0.09844672205848382,-0.08608598078506835,0.031558671021872,0.02956090931436815,5.45,0.25,1.33,-0.75,-0.030000000000000027,0.0,31.69096950962429,31.69096950962429,0.0,0.2,0.2,1,0,0
1994-12-06,2.0526700019836426,-0.018969466492585796,-0.026881709491900052,-0.138094791410863,-0.12560378328882227,-0.07416868959314282,1.805258148890407,-0.13263976303041336,-0.08737141775014223,0.03137155294925266,0.029085781727289105,5.45,0.29,1.35,-0.69,-0.04999999999999982,0.0,31.69782331056982,31.69782331056982,0.0,0.2,0.2,1,0,0
1994-12-07,1.9846259355545044,-0.03314905287424785,-0.05148969951907467,-0.08616172697480906,-0.14215616914357987,-0.09326364000185616,1.7446323047034977,-0.1482947319507264,-0.10539134443344633,0.03186817297098507,0.029203501231406182,5.45,0.33,1.32,-0.6599999999999999,-0.030000000000000027,0.0,31.704678593785793,31.704678593785793,0.0,0.2,0.2,1,0,0
1994-12-08,1.871217966079712,-0.05714324671621618,-0.08839805508366205,-0.09090912249923344,-0.1687656899843899,-0.19512168358268955,1.6442001927621652,-0.17471384026063763,-0.2058870248169653,0.033762226437732426,0.029827154610176685,5.45,0.28,1.32,-0.71,-0.050000000000000044,0.0,31.71153535959278,31.71153535959278,0.0,0.2,0.2,1,0,0
1994-12-09,1.96194326877594,0.04848462570413514,-0.011429189940635798,-0.06989293069995839,-0.12182684860073678,-0.14673244859777812,1.7231450239701338,-0.12811088405277482,-0.1581450014863528,0.03253916609439144,0.03042911514492188,5.45,0.26,1.29,-0.73,-0.07000000000000006,0.0,31.71839360831142,31.71839360831142,0.0,0.2,0.2,1,0,0
1994-12-12,1.916580438613892,-0.0231213770978963,0.02424221729188325,-0.08401061622849026,-0.175609648542576,-0.14861472722052282,1.6810384331124786,-0.18187611854387342,-0.16075582483412665,0.03270941324575183,0.03047360238876499,5.45,0.23,1.29,-0.7000000000000001,-0.08999999999999986,0.0,31.72525334026242,31.72525334026242,0.0,0.2,0.2,1,0,0
1994-12-13,1.905239462852478,-0.005917297042651648,-0.02890185808422463,-0.07182378998508865,-0.18840623352164199,-0.1515153139996649,1.6703413356675816,-0.1938520851269938,-0.16361504807510496,0.03257641747114915,0.030469296826723443,5.45,0.12,1.28,-0.8,-0.10999999999999988,0.0,31.73211455576656,31.73211455576656,0.0,0.2,0.2,1,0,0
1994-12-14,1.9959652423858645,0.04761909529081132,0.04142002191642158,0.005713573841909847,-0.16190481815743663,-0.12871312580827587,1.7490962284788234,-0.16752849613525012,-0.1403666892380504,0.0345986167927693,0.031049344196736217,5.45,0.21,1.27,-0.7100000000000001,-0.11999999999999988,0.0,31.73897725514469,31.73897725514469,0.0,0.2,0.2,1,0,0
1994-12-15,1.916580438613892,-0.03977263836372236,0.005952519870879858,0.02424221729188325,-0.11749386785705362,-0.18357520549959727,1.678776376143241,-0.12341554645411534,-0.1944949822231672,0.034899719687733664,0.031363650465970144,5.45,0.25,1.31,-0.63,-0.07999999999999985,0.0,31.745841438717726,31.745841438717726,0.0,0.2,0.2,1,0,0
1994-12-16,1.8428659439086916,-0.03846146669352013,-0.07670439105150273,-0.060693561716257394,-0.1046833407793053,-0.2053791528220844,1.613483806752066,-0.11069097891959367,-0.21600729921049389,0.034720979592126895,0.03168814486791251,5.45,0.22,1.28,-0.6,-0.06000000000000005,0.0,31.752707106806653,31.752707106806653,0.0,0.2,0.2,1,0,0
1994-12-19,1.8598769903182983,0.009230756293388653,-0.02958573882586568,-0.02958573882586568,-0.11827993996849229,-0.1921183038904387,1.6261862877794802,-0.12498219248268216,-0.20363902294244673,0.03496706083721921,0.03159368751317537,5.45,0.22,1.27,-0.6,-0.08000000000000007,0.0,31.759574259732528,31.759574259732528,0.0,0.2,0.2,1,0,0
1994-12-20,1.8371955156326292,-0.012195147745651447,-0.003076961889064811,-0.03571411811824177,-0.12195097355309348,-0.21739158916167878,1.605633862227961,-0.1278427446555288,-0.22855190096528277,0.034968815824165354,0.0314264134567039,5.45,0.25,1.27,-0.57,-0.10000000000000009,0.0,31.766442897816475,31.766442897816475,0.0,0.2,0.2,1,0,0
1994-12-21,1.8853927850723269,0.026234153648639458,0.013719076523260654,-0.05539798738246837,-0.08149250330041535,-0.18504916194012833,1.6470168854045628,-0.08765575360128208,-0.19594922432462014,0.03525600254742717,0.0316180243077522,5.45,0.22,1.27,-0.56,-0.08000000000000007,0.0,31.773313021379693,31.773313021379693,0.0,0.2,0.2,1,0,0
1994-12-22,1.8598769903182983,-0.01353341062724478,0.012345705447609268,-0.02958573882586568,-0.06285766148740324,-0.17380358954116482,1.623998041542456,-0.06914595289552639,-0.18485406276637684,0.03524988030758689,0.030727431613262093,5.45,0.14,1.27,-0.59,-0.07000000000000006,0.0,31.78018463074344,31.78018463074344,0.0,0.2,0.2,1,0,0
1994-12-23,1.8371955156326292,-0.012195147745651447,-0.025563516430794464,-0.003076961889064811,-0.0181819815028611,-0.1776644098856699,1.603473271966278,-0.024770049885146972,-0.18866324418906588,0.03503693912818975,0.030352774043372267,5.45,0.11,1.23,-0.6,-0.09000000000000008,0.0,31.787057726229058,31.787057726229058,0.0,0.2,0.2,1,0,0
1994-12-27,1.916580438613892,0.043209839293520735,0.030487741173619076,0.030487741173619076,-0.0231213770978963,-0.175609648542576,1.6697585462679208,-0.030981999169872765,-0.18736578768282885,0.03673925667126417,0.030847000151503337,5.45,0.09,1.25,-0.54,-0.1100000000000001,0.0,31.79393230815794,31.79393230815794,0.0,0.2,0.2,1,0,0
1994-12-28,1.950602412223816,0.017751393536359572,0.06172826769182249,0.06172826769182249,0.017751393536359572,-0.1690825276795791,1.6986364906299734,0.010468563461045743,-0.1801961456570984,0.0356569869062746,0.03089040118381382,5.45,0.09,1.26,-0.52,-0.11999999999999988,0.0,31.80080837685157,31.80080837685157,0.0,0.2,0.2,1,0,0
1994-12-29,1.96194326877594,0.005814027749096562,0.023668628380061785,0.04060187580524577,0.02976203623169038,-0.17619046379581904,1.7077457240613005,0.022393260344460986,-0.18720901229985176,0.03557683769780808,0.030891588957981046,5.45,0.13,1.28,-0.4,-0.050000000000000044,0.0,31.807685932631482,31.807685932631482,0.0,0.2,0.2,1,0,0
1994-12-30,1.916580438613892,-0.0231213770978963,-0.017441777676844183,0.030487741173619076,-0.03977263836372236,-0.11749386785705362,1.667511667861021,-0.04664383770854963,-0.12929749016874448,0.03537236236611106,0.030957106376217975,5.45,0.15,1.3,-0.36,-0.010000000000000009,0.0,31.81456497581929,31.81456497581929,0.0,0.2,0.2,1,0,0
1995-01-03,1.825855135917664,-0.04733707016327593,-0.06936394901121767,-0.0061726580641364714,-0.04733707016327593,-0.11294767483545964,1.5857270072221734,-0.055426899164995325,-0.1259897827346399,0.031945924273503915,0.0314630765062124,5.45,0.15,1.29,-0.36,-0.010000000000000009,0.0,31.821445506736676,31.821445506736676,0.0,0.2,0.2,1,0,0
1995-01-04,1.814514636993408,-0.006211061710849508,-0.0532541184101305,-0.0532541184101305,-0.01538435663700577,-0.13978507020291053,1.5751707916988986,-0.023745521890480736,-0.15243259460776282,0.030335200227139765,0.03143104089834485,5.45,0.2,1.28,-0.3,-0.030000000000000027,0.0,31.828327525705394,31.828327525705394,0.0,0.2,0.2,1,0,0
1995-01-05,1.8371955156326292,0.01249969450607602,0.006210996421282644,-0.05813942189371912,-0.012195147745651447,-0.12195097355309348,1.5941442600952191,-0.01970378666026862,-0.13408373153107167,0.02986449745316772,0.03127262650337049,5.45,0.22,1.27,-0.15,-0.06000000000000005,0.0,31.83521103304726,31.83521103304726,0.0,0.2,0.2,1,0,0
1995-01-06,1.8485352993011477,0.006172333631357496,0.018749180422215295,-0.05780389845092093,0.006172333631357496,-0.09944837820264574,1.6032640707242618,-0.001475922724008094,-0.11189207387890743,0.029967930327718526,0.031214148711237195,5.45,0.23,1.22,-0.01999999999999999,-0.1100000000000001,0.0,31.842096029084164,31.842096029084164,0.0,0.2,0.2,1,0,0
1995-01-09,1.893898606300354,0.02454013565029367,0.030863939186243528,-0.01183453188635375,0.004511431938942545,-0.045715077903988544,1.6403980441827146,-0.004018684495892377,-0.059745689816570136,0.03044691097101652,0.03041232679017539,5.45,0.21,1.25,-0.07999999999999999,-0.10000000000000009,0.0,31.848982514138072,31.848982514138072,0.0,0.2,0.2,1,0,0
1995-01-10,1.950602412223816,0.02994025431711478,0.0552151278697548,0.0683226581628309,0.04878033460158604,0.042423943967584865,1.6887538188930944,0.03987429522336994,0.02709744611821363,0.030463773807658294,0.030425308397260778,5.45,0.21,1.26,-0.12000000000000002,-0.06000000000000005,0.0,31.855870488531007,31.855870488531007,0.0,0.2,0.2,1,0,0
1995-01-11,1.9449328184127808,-0.0029065860759248663,0.02694664431488225,0.07187496797241133,0.05864226309253362,-0.008670205012488497,1.6830896935322637,0.049652478128528355,-0.02324547840180191,0.027719086527206997,0.03037635690406729,5.45,0.21,1.31,-0.07000000000000003,-0.010000000000000009,0.0,31.862759952585073,31.862759952585073,0.0,0.2,0.2,1,0,0
1995-01-12,1.9732846021652224,0.014577256080021694,0.011628299954549615,0.0740743624587672,0.029586112019561295,0.029586112019561295,1.7068582351746282,0.022218595011613607,0.015359435901976193,0.025901651161070925,0.030328676250902076,5.45,0.24,1.32,-0.020000000000000018,0.030000000000000027,0.0,31.869650906622436,31.869650906622436,0.0,0.2,0.2,1,0,0
1995-01-13,1.950602412223816,-0.011494636869166297,0.002915058945666793,0.0552151278697548,0.0,0.023809578930000574,1.686481379863678,-0.007155804572282265,0.009662722134362811,0.02551063606730317,0.029537571638767853,5.45,0.3,1.35,0.06999999999999998,0.06000000000000005,0.0,31.876543350965335,31.876543350965335,0.0,0.2,0.2,1,0,0
