date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-03-20,0.24885335564613342,-0.006382610854103521,-0.006382610854103521,-0.018907639791391317,-0.03112038178122256,-0.035123599275996065,0.3644658209096324,-0.034703579009831786,-0.04272021822422767,0.008874536308124788,0.011983323125126715,9.91,0.99,2.34,-0.09000000000000008,0.0,0.0,0.7530203293615098,0.0,0.7530203293615098,1.0,1.0,1.0,0,0,0
1984-03-21,0.24991899728775024,0.004282207241489422,-0.0021277352750330714,-0.016771038895973978,-0.022917692727236094,-0.030991798565673356,0.3659361381595246,-0.02653122587388146,-0.03790827403205699,0.008913142753766375,0.011969300906980998,9.91,0.88,2.34,-0.17000000000000004,0.0,0.0,0.7618084266893856,0.0,0.7618084266893856,1.0,1.0,1.0,0,0,0
1984-03-22,0.24778755009174347,-0.008528552127442635,-0.004282865913632805,-0.023109526819054316,-0.018987133422659674,-0.043209524209552375,0.3627256249279847,-0.022615202915144184,-0.05003879339682915,0.009034353063126837,0.012016011582132564,9.91,0.9,2.34,-0.16000000000000003,0.0,0.0,0.7414550506690132,0.0,0.7414550506690132,1.0,1.0,1.0,0,0,0
1984-03-23,0.24991899728775024,0.00860191399938226,0.0,-0.0021277352750330714,-0.022917692727236094,-0.020877098264783678,0.3657554032800811,-0.02653122587388168,-0.02786576927747697,0.009221952216850689,0.012063224139646465,9.91,0.89,2.34,-0.12,0.0,0.0,0.7597056231115599,0.0,0.7597056231115599,1.0,1.0,1.0,0,0,0
1984-03-26,0.2520258128643036,0.008429993715634243,0.017104421795973712,0.006284321645604107,-0.008482424932837351,-0.006400380117299154,0.3685655000891082,-0.012637240673162187,-0.013979614859462752,0.008991676936814871,0.012096354556744036,9.91,0.9,2.34,-0.12,0.0,0.0,0.7780140535216729,0.0,0.7780140535216729,1.0,1.0,1.0,0,0,0
1984-03-27,0.2520258128643036,0.0,0.008429993715634243,0.012748299937258567,-0.0022074755654436506,-0.010557267304518336,0.36847447209096656,-0.005897601088832971,-0.017619598021585747,0.008900503939079235,0.012093805609881407,9.91,0.88,2.34,-0.17000000000000004,0.0,0.0,0.7771105933987774,0.0,0.7771105933987774,1.0,1.0,1.0,0,0,0
1984-03-28,0.25257623195648193,0.002183979037396089,0.002183979037396089,0.010632383682590563,-0.004230379375910642,-2.831760840804609e-05,0.36918800834356635,-0.00791302361556634,-0.007165800653548771,0.008862729701772135,0.01206930956570498,9.91,0.94,2.34,-0.09000000000000008,0.0,0.0,0.7812938496059595,0.0,0.7812938496059595,1.0,1.0,1.0,0,0,0
1984-03-29,0.2531266212463379,0.0021791016739485247,0.004367839823720798,0.021546970994376524,-0.004151634982540009,-0.012433070362597332,0.36990112611154863,-0.007834570441751842,-0.019482012188000497,0.008691720565189827,0.012069424421750605,9.91,0.92,2.34,-0.13,0.0,0.0,0.7854882059705375,0.0,0.7854882059705375,1.0,1.0,1.0,0,0,0
1984-03-30,0.2520258128643036,-0.0043488447663631025,-0.0021792196673247055,0.008429993715634243,-0.006400380117299154,-0.03478880783748595,0.36820152296644454,-0.010074999066200352,-0.041678181447109885,0.008094091835330882,0.012079197675752912,9.91,0.93,2.34,-0.12,0.0,0.0,0.7743400680088863,0.0,0.7743400680088863,1.0,1.0,1.0,0,0,0
1984-04-02,0.2487243115901947,-0.013099853687949414,-0.017391729224161434,-0.013099853687949414,-0.006897855736430758,-0.03959237524676762,0.3631089628966336,-0.011059311392380033,-0.046918419551240875,0.00725222090013357,0.01211659577872408,9.91,0.95,2.34,-0.07000000000000006,0.0,0.0,0.7430449873933187,0.0,0.7430449873933187,1.0,1.0,1.0,0,0,0
1984-04-03,0.2465232014656067,-0.008849597815812293,-0.02183352306717734,-0.02183352306717734,-0.015686410303184184,-0.04019254754309387,0.35980670789952435,-0.019326686825016592,-0.04704335095997347,0.0072805795658879265,0.012161584929056609,9.91,0.92,2.34,-0.15000000000000002,0.0,0.0,0.7224780945128463,0.0,0.7224780945128463,1.0,1.0,1.0,0,0,0
1984-04-04,0.2465232014656067,0.0,-0.008849597815812293,-0.023965162691627184,-0.009363563430666355,-0.03619388242444033,0.35971784314053284,-0.013027223670108778,-0.04307322705402605,0.007167224634707883,0.012151510972185918,9.91,0.91,2.34,-0.15000000000000002,0.0,0.0,0.7216391249015607,0.0,0.7216391249015607,1.0,1.0,1.0,0,0,0
1984-04-05,0.24487225711345673,-0.0066969126732694395,-0.0066969126732694395,-0.03260962474922058,-0.02019350361142347,-0.03052903663968154,0.3572205963193045,-0.023817111597818408,-0.037448815155000426,0.0072266811915162816,0.01129675170600668,9.91,0.95,2.34,-0.13000000000000012,0.0,0.0,0.7063197028765014,0.0,0.7063197028765014,1.0,1.0,1.0,0,0,0
1984-04-06,0.24487225711345673,0.0,-0.0066969126732694395,-0.028384218543116013,-0.01176529239345303,-0.042648407827806656,0.3571323702759824,-0.0154200703441143,-0.04948168208715886,0.006838976288798736,0.009410571247504626,9.91,0.96,2.34,-0.17999999999999994,0.0,0.0,0.7054994970168825,0.0,0.7054994970168825,1.0,1.0,1.0,0,0,0
1984-04-09,0.24432198703289032,-0.0022471720032843923,-0.0022471720032843923,-0.01769961500409245,-0.022395297338744014,-0.038790743831962904,0.3560658794840417,-0.026491813132886288,-0.04612290302672806,0.0060771871720035455,0.00940651020519078,9.91,0.92,2.34,-0.17000000000000004,0.0,0.0,0.6999296304680113,0.0,0.6999296304680113,1.0,1.0,1.0,0,0,0
1984-04-10,0.24432198703289032,0.0,-0.0022471720032843923,-0.008929035561885956,-0.030567606325155205,-0.03270760464654199,0.3559779386317152,-0.034152847877377934,-0.0396118332293125,0.006017906023307206,0.008998433574182672,9.91,0.98,2.34,-0.1100000000000001,0.0,0.0,0.6991168450085476,0.0,0.6991168450085476,1.0,1.0,1.0,0,0,0
1984-04-11,0.24432198703289032,0.0,0.0,-0.008929035561885956,-0.030567606325155205,-0.03677234214269742,0.35589001949894666,-0.03415284787737782,-0.04364755790893238,0.005942391627153669,0.008992750750664228,9.91,0.97,2.34,-0.09000000000000008,0.0,0.0,0.6983050033871134,0.0,0.6983050033871134,1.0,1.0,1.0,0,0,0
1984-04-12,0.24762380123138428,0.013514191819541388,0.013514191819541388,0.01123665110275307,-0.01960766730398822,-0.025800777565389565,0.36061050020796587,-0.02323344188259291,-0.032754304905370124,0.00665551691385752,0.009171437350218662,9.91,0.91,2.34,-0.14,0.0,0.0,0.7257723118716356,0.0,0.7257723118716356,1.0,1.0,1.0,0,0,0
1984-04-13,0.2465232014656067,-0.004444644498244998,0.009009481542977316,0.006742063685005517,-0.026087417231018484,-0.028094160337546747,0.35891904730787805,-0.029689227819108543,-0.03503131823333161,0.006653296995470685,0.009139211789236084,9.91,0.91,2.34,-0.14,0.0,0.0,0.7152633549207202,0.0,0.7152633549207202,1.0,1.0,1.0,0,0,0
1984-04-16,0.2465232014656067,0.0,-0.004444644498244998,0.009009481542977316,-0.02183352306717734,-0.015686410303184184,0.3586531764072942,-0.02593239289784388,-0.023194810675856048,0.006657392807533567,0.009132049385331924,9.91,0.91,2.34,-0.12,0.0,0.0,0.7144327633451386,0.0,0.7144327633451386,1.0,1.0,1.0,0,0,0
1984-04-17,0.24762380123138428,0.0044644875583086385,0.0044644875583086385,0.013514191819541388,-0.004424619176848554,-0.01129195452850873,0.36016540372667516,-0.008106545061506432,-0.018349041279474787,0.0062564139990836974,0.008906644069434547,9.91,0.98,2.34,-0.09000000000000008,0.0,0.0,0.7231607532552795,0.0,0.7231607532552795,1.0,1.0,1.0,0,0,0
1984-04-18,0.24762380123138428,0.0,0.0044644875583086385,0.013514191819541388,0.0044644875583086385,-0.004940879384795482,0.360076450377289,0.0007496871843757358,-0.012043298110611333,0.0062564139990836974,0.008513685723296414,9.91,1.01,2.34,-0.050000000000000044,0.0,0.0,0.7223209909141601,0.0,0.7223209909141601,1.0,1.0,1.0,0,0,0
1984-04-19,0.2487243115901947,0.004444283438578278,0.004444283438578278,0.004444283438578278,0.00892861244500387,-0.004780291656580227,0.36158740556630203,0.005197302445291152,-0.011883856607042165,0.006196976343232588,0.008519757260407343,9.91,1.0,2.34,0.010000000000000009,0.0,0.0,0.7311016179655734,0.0,0.7311016179655734,1.0,1.0,1.0,0,0,0
1984-04-23,0.25037506222724915,0.006636868854920319,0.011110648419834446,0.015624739329777926,0.022472146002406435,0.010442462240526806,0.363627757923908,0.017936148336968882,0.002487094745794227,0.0062941251827185645,0.008374312151095655,9.91,1.02,2.34,0.14,0.0,0.0,0.7447924072801749,0.0,0.7447924072801749,1.0,1.0,1.0,0,0,0
1984-04-24,0.2564283013343811,0.02417668538265927,0.030974011727811,0.0401791791193995,0.04719213338883921,0.02604565526139746,0.372327092073579,0.04254647033494763,0.01796744145011453,0.00783288178275424,0.008871085424915555,9.91,1.02,2.34,0.12,0.0,0.0,0.7978846306115498,0.0,0.7978846306115498,1.0,1.0,1.0,0,0,0
1984-04-25,0.25917959213256836,0.010729279037728245,0.03516536282406557,0.04666672122679416,0.06081157606858323,0.02838510542615147,0.3762289496721006,0.05662735844635325,0.020792639520355483,0.00793604020696892,0.008990255516337187,9.91,0.9,2.34,0.010000000000000009,0.0,0.0,0.8226104533833076,0.0,0.8226104533833076,1.0,1.0,1.0,0,0,0
1984-04-26,0.2608305811882019,0.006370058082308727,0.017167683250688626,0.053334049033828324,0.0675690074225257,0.0349359782786971,0.3785320373129417,0.06335813609101315,0.027295147924093488,0.007864500447840895,0.00903502743125545,9.91,0.9,2.34,0.0,0.0,0.0,0.837357180350755,0.0,0.837357180350755,1.0,1.0,1.0,0,0,0
1984-04-27,0.25972965359687805,-0.00422085319255372,0.002122317809761576,0.04424715033412596,0.06306295536927498,0.028321832125631774,0.37684121423517875,0.05886985750746532,0.020729833360379146,0.007956123942694772,0.009037043068042953,9.91,0.9,2.34,0.020000000000000018,0.0,0.0,0.825794036215349,0.0,0.825794036215349,1.0,1.0,1.0,0,0,0
1984-04-30,0.2619307339191437,0.008474505285722467,0.004217882450478383,0.04615344511190256,0.0577768882337395,0.034781456922453824,0.3797532446393941,0.05308426798550925,0.02663446481337406,0.008097437923559072,0.008922931725178659,9.91,0.93,2.34,-0.009999999999999898,0.0,0.0,0.8458053001657451,0.0,0.8458053001657451,1.0,1.0,1.0,0,0,0
1984-05-01,0.2646822929382324,0.010504910889678643,0.01906844009826192,0.03218830199669798,0.07366078066757198,0.05021898324654295,0.3836477422289424,0.06889769463767759,0.04195044914006374,0.008313287059036582,0.00869894083028489,10.32,0.94,2.34,0.019999999999999907,0.0,0.0,0.8714069379077553,0.0,0.8714069379077553,1.0,1.0,0.8399999999999999,0,0,0
1984-05-02,0.2580791115760803,-0.02494757502986067,-0.014704736192784229,-0.004246015465311559,0.04687554778524916,0.03761112022414137,0.37398427225450986,0.04274629880819836,0.029950539560138045,0.01004878180639112,0.009220513668194895,10.32,0.94,2.34,0.009999999999999898,0.0,0.0,0.8052148161976004,0.0,0.8052148161976004,1.0,1.0,0.8399999999999999,0,0,0
1984-05-03,0.2602802515029907,0.008528934842762403,-0.01663141642901278,-0.0021099124293791904,0.0511116064314836,0.05580428112079061,0.377080805636498,0.04696564893462041,0.04800938214247363,0.009640270042825414,0.009059503592414262,10.32,0.93,2.34,-0.019999999999999907,0.0,0.0,0.8248203318376744,0.0,0.8248203318376744,1.0,1.0,0.8399999999999999,0,0,0
1984-05-04,0.25972965359687805,-0.002115404080537231,0.006395488618656131,0.0,0.04888808065013839,0.053570828436259044,0.37619019327030867,0.04475089352868156,0.04579241881904772,0.009379055120898622,0.009015058073429762,10.32,0.92,2.34,0.0,0.0,0.0,0.8185960148217563,0.0,0.8185960148217563,1.0,1.0,0.8399999999999999,0,0,0
1984-05-07,0.25917959213256836,-0.0021178231160444705,-0.004228747144920164,-0.01050331797804449,0.0420356195802849,0.05842774999408196,0.375115414565529,0.03741283239121662,0.050094587015999226,0.00941583918986663,0.00899117363624484,10.32,0.89,2.34,-0.020000000000000018,0.0,0.0,0.8124127347194517,0.0,0.8124127347194517,1.0,1.0,0.8399999999999999,0,0,0
1984-05-08,0.25862917304039,-0.002123697655549983,-0.004237023155608033,-0.022869379854038807,0.032966984569929636,0.05617996946285064,0.37422633389996485,0.029146773713228713,0.047864503603447295,0.009256410699167224,0.008966520057700288,10.32,0.86,2.34,-0.08999999999999997,0.0,0.0,0.8062618597771245,0.0,0.8062618597771245,1.0,1.0,0.8399999999999999,0,0,0
1984-05-09,0.25917959213256836,0.0021282173457377596,0.0,0.004264120988976661,0.010729279037728245,0.06081157606858323,0.37493014606603114,0.006991309651830813,0.05297970872503921,0.009239833406667314,0.008966996327585791,10.32,0.89,2.34,-0.06999999999999995,0.0,0.0,0.8104296037566742,0.0,0.8104296037566742,1.0,1.0,0.8399999999999999,0,0,0
1984-05-10,0.25752881169319153,-0.006369253172265443,-0.004254590981608408,-0.010571066356018122,-0.006369253172265443,0.05405499857253249,0.3724501109031717,-0.01004398723761768,0.04627301437491105,0.009384011489358619,0.00891699385281733,10.32,0.93,2.34,0.010000000000000009,0.0,0.0,0.7939840380301519,0.0,0.7939840380301519,1.0,1.0,0.8399999999999999,0,0,0
1984-05-11,0.2542271316051483,-0.01282062409380702,-0.01910821946539254,-0.021185574752546787,-0.025317006744270065,0.04054135566163586,0.3675842599576052,-0.028921666533302526,0.03285914135811585,0.009925101132272298,0.009038788407661468,10.32,0.91,2.34,-0.06999999999999995,0.0,0.0,0.7625238946739831,0.0,0.7625238946739831,1.0,1.0,0.8399999999999999,0,0,0
1984-05-14,0.2492746114730835,-0.019480690753954644,-0.032051560234517495,-0.03821666890508313,-0.040253555876302194,0.006666605687700722,0.36015647935883527,-0.04427523913541709,-0.0012590339129580075,0.010917843828698233,0.009329532683145375,10.32,1.01,2.34,0.040000000000000036,0.0,0.0,0.7170933212908835,0.0,0.7170933212908835,1.0,1.0,0.8399999999999999,0,0,0
1984-05-15,0.2487243115901947,-0.002207605016960268,-0.021645290100272607,-0.03829754135527652,-0.050419521723730654,0.00892861244500387,0.3592726413318532,-0.053931345147528176,0.0009851637204192354,0.010566522055715401,0.009064008559635994,10.32,0.97,2.34,0.05999999999999994,0.0,0.0,0.7114838309192286,0.0,0.7114838309192286,1.0,1.0,0.8399999999999999,0,0,0
1984-05-16,0.24817389249801636,-0.0022129686023022455,-0.004415688258673667,-0.04246360426758711,-0.06237062652343184,0.006695885103698673,0.35838904576426456,-0.06583825130294829,-0.0007364514255122634,0.010529905198015341,0.009054642037578912,10.32,0.99,2.34,0.07999999999999996,0.0,0.0,0.7059067865176308,0.0,0.7059067865176308,1.0,1.0,0.8399999999999999,0,0,0
1984-05-17,0.2465232014656067,-0.006651348438768023,-0.008849597815812293,-0.042735452220765247,-0.044776619230832315,-0.004444644498244998,0.35591734945988207,-0.0483093117411435,-0.011794731595089258,0.010635582969994917,0.008686555327503643,10.32,1.03,2.34,0.12,0.0,0.0,0.6909855627308574,0.0,0.6909855627308574,1.0,1.0,0.8399999999999999,0,0,0
1984-05-18,0.24597273766994476,-0.002232908677111789,-0.00886940526223634,-0.03246857989974028,-0.05496964810210181,-0.006667628690089966,0.3550349106354134,-0.05846464384171435,-0.014001303713678248,0.010599120050841617,0.008645018440063046,10.32,0.98,2.34,0.0,0.0,0.0,0.685527911272657,0.0,0.685527911272657,1.0,1.0,0.8399999999999999,0,0,0
1984-05-21,0.2454226166009903,-0.0022365123637915207,-0.004464427113039626,-0.015452816672062664,-0.05508434172900978,-0.013274516544423576,0.3539784651480286,-0.0590438786540084,-0.02104315665075951,0.010607327220904683,0.008637597711622041,10.32,0.95,2.34,-0.06000000000000005,0.0,0.0,0.6801059639677538,0.0,0.6801059639677538,1.0,1.0,0.8399999999999999,0,0,0
1984-05-22,0.24487225711345673,-0.0022424970247478804,-0.0044739940162177305,-0.015487245505315661,-0.05520239807999061,-0.021978247613166357,0.35309744023961026,-0.058696533042825405,-0.028959058968488605,0.010559042008640508,0.008629991677724278,10.32,0.94,2.34,-0.06000000000000005,0.0,0.0,0.6747147038269982,0.0,0.6747147038269982,1.0,1.0,0.8399999999999999,0,0,0
1984-05-23,0.24817389249801636,0.013483092872500713,0.011210360052101853,0.0,-0.04042575870101417,-0.03218992908899332,0.3577699022800631,-0.04397454195273365,-0.039097852676912126,0.01088020744461695,0.008781181168028718,10.32,0.87,2.34,-0.15000000000000002,0.0,0.0,0.7011585980317464,0.0,0.7011585980317464,1.0,1.0,0.8399999999999999,0,0,0
1984-05-24,0.2465232014656067,-0.006651348438768023,0.006742063685005517,0.0,-0.048832512478405365,-0.048832512478405365,0.35530247601317155,-0.05235020512168376,-0.05562164654571988,0.009464802564163368,0.008812939763930635,10.32,0.95,2.34,-0.07000000000000006,0.0,0.0,0.6863377398801146,0.0,0.6863377398801146,1.0,1.0,0.8399999999999999,0,0,0
1984-05-25,0.24487225711345673,-0.0066969126732694395,-0.01330371761238347,-0.0044739940162177305,-0.04914616930245952,-0.06118271869060654,0.3528358817206782,-0.052662701952028046,-0.06788370087422713,0.0090929269533778,0.008823417471350596,10.32,0.98,2.34,0.07999999999999996,0.0,0.0,0.6717364560620885,0.0,0.6717364560620885,1.0,1.0,0.8399999999999999,0,0,0
1984-05-29,0.24322155117988586,-0.006741090040289999,-0.013392858222236903,-0.008968470190679034,-0.0432903457462428,-0.06355878964291894,0.35011128883357656,-0.047534600981129715,-0.07093153400392294,0.008909074340381105,0.008691238131106171,10.32,0.91,2.34,0.010000000000000009,0.0,0.0,0.6573568836980725,0.0,0.6573568836980725,1.0,1.0,0.8399999999999999,0,0,0
1984-05-30,0.24267125129699707,-0.0022625457333828036,-0.008988383749163775,-0.008988383749163775,-0.02649030375401651,-0.07352891481643342,0.34923287148106114,-0.030330171755401314,-0.08036895955244427,0.00890748171867264,0.008665714965852172,10.32,0.95,2.34,0.04999999999999993,0.0,0.0,0.6521064678094662,0.0,0.6521064678094662,1.0,1.0,0.8399999999999999,0,0,0
1984-05-31,0.24377185106277466,0.004535352910141732,0.0022625457333826926,-0.017737729746398978,-0.019911445309696352,-0.07900204295244462,0.35073012137041903,-0.023777262665385157,-0.08580168012269884,0.008702120338188119,0.008668679656772156,10.32,0.91,2.34,-0.020000000000000018,0.0,0.1584433890072749,0.5017373985230366,0.0,0.6601807875303114,0.8399999999999999,1.0,0.8399999999999999,0,0,0
1984-06-01,0.25037506222724915,0.02708766880050506,0.03174587384817018,0.015624739329777926,0.00886946530546262,-0.02985150290460481,0.3601416132892186,0.0048901258162528105,-0.03701401366919199,0.010483736044379664,0.009260087029346659,11.06,0.91,2.34,-0.029999999999999916,0.0,0.16273525105233355,0.5418093714000262,0.0,0.7045446224523597,0.8460137741303132,1.0,0.46999999999999975,0,0,0
1984-06-04,0.25037506222724915,0.0,0.02708766880050506,0.022472146002406435,0.015624739329777926,-0.03805586178184461,0.35987483676737864,0.011119118844591824,-0.04562939458049664,0.009208354641363518,0.009072047842614138,11.06,0.79,2.34,-0.1499999999999999,0.0,0.16273525105233355,0.5411095599080457,0.0,0.7038448109603792,0.8458606703085724,1.0,0.46999999999999975,0,0,0
1984-06-05,0.2498248815536499,-0.0021974260084252073,-0.0021974260084252073,0.02714944601632041,0.015660857053492183,-0.03813492955487163,0.35899535216659345,0.011155076339089964,-0.04570783984089666,0.00894122950187234,0.008757012742956097,11.06,0.77,2.34,-0.16000000000000003,0.0,0.16237765237918356,0.5368481150383377,0.0,0.6992257674175213,0.8451833823965046,1.0,0.46999999999999975,0,0,0
1984-06-06,0.2509252429008484,0.004404530647049265,0.0021974260084252073,0.03401305906544949,0.022421023685866404,-0.03184799066856292,0.36048750330138685,0.018388232037325425,-0.03899576156070439,0.009038630630446885,0.008727300211839727,11.06,0.79,2.34,-0.13,0.0,0.16309284972548357,0.5432392411777162,0.0,0.7063320909031997,0.8460659399679512,1.0,0.46999999999999975,0,0,0
1984-06-07,0.2509252429008484,0.0,0.004404530647049265,0.029344617956860164,0.024718952888922452,-0.02978755276899292,0.3603984704001178,0.02067709739145407,-0.03695053567113049,0.009043321366000653,0.008672927070456464,11.06,0.73,2.34,-0.16000000000000003,0.0,0.16309284972548357,0.5425375828381999,0.0,0.7056304325636834,0.8459128724244147,1.0,0.46999999999999975,0,0,0
1984-06-08,0.25367674231529236,0.010965414968358456,0.010965414968358456,0.013186936664828508,0.022173363047525152,-0.021231802133793498,0.36426040222843226,0.018141548260502738,-0.02845795129986639,0.00941838748968163,0.008769183167088836,11.06,0.72,2.34,-0.14,0.0,0.16488123050109563,0.5596612278579409,0.0,0.7245424583590365,0.8482893320247713,1.0,0.46999999999999975,0,0,0
1984-06-11,0.25367674231529236,0.0,0.010965414968358456,0.013186936664828508,0.02901771844255263,-0.014957819098269876,0.36399057469513785,0.024452682625392796,-0.022713206307067413,0.009397394453490407,0.008630846213306443,11.06,0.58,2.34,-0.31000000000000005,0.0,0.16488123050109563,0.5589383585619395,0.0,0.7238195890630351,0.8481378205357037,1.0,0.46999999999999975,0,0,0
1984-06-12,0.2542271316051483,0.0021696482098934045,0.0021696482098934045,0.017621343495175523,0.038203080258933486,0.0,0.36469021305981564,0.033597295380864534,-0.00787315239810138,0.009338328919852758,0.0084915091116117,11.06,0.62,2.34,-0.31000000000000005,0.0,0.16523896476769734,0.5618498227262215,0.0,0.7270887874939189,0.8484926301438077,1.0,0.46999999999999975,0,0,0
1984-06-13,0.25367674231529236,-0.002164951027771478,0.0,0.010965414968358456,0.042986285897312904,0.017659764129987154,0.36381080072428346,0.03912902076464864,0.010146482362204834,0.008939114602833682,0.008460487183451751,11.06,0.61,2.34,-0.30000000000000004,0.0,0.16488123050109563,0.5574797078348812,0.0,0.7223609383359768,0.8478311679099425,1.0,0.46999999999999975,0,0,0
